jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.35,重型栏板货车,30,2021,6,22,356卡口
116.17,36.35,小型普通客车,611,2021,6,22,356卡口
116.17,36.35,重型栏板货车,50,2021,6,22,356卡口
116.17,36.35,小型普通客车,601,2021,6,22,356卡口
116.17,36.35,重型栏板货车,44,2021,6,22,356卡口
116.17,36.35,小型汽车,88,2021,6,23,356卡口
116.17,36.35,大型汽车,2,2021,6,23,356卡口
116.17,36.35,小型普通客车,14,2021,6,23,356卡口
116.17,36.35,重型栏板货车,2,2021,6,23,356卡口
116.17,36.35,小型普通客车,1324,2021,6,23,356卡口
116.17,36.35,重型栏板货车,47,2021,6,23,356卡口
116.17,36.35,小型普通客车,643,2021,6,23,356卡口
116.17,36.35,重型栏板货车,51,2021,6,23,356卡口
116.17,36.35,小型普通客车,545,2021,6,23,356卡口
116.17,36.35,重型栏板货车,54,2021,6,23,356卡口
116.17,36.35,小型汽车,117,2021,6,24,356卡口
116.17,36.35,大型汽车,1,2021,6,24,356卡口
116.17,36.35,小型汽车,85,2021,6,24,356卡口
116.17,36.35,大型汽车,3,2021,6,24,356卡口
116.17,36.35,小型汽车,76,2021,6,24,356卡口
116.17,36.35,大型汽车,1,2021,6,24,356卡口
116.17,36.35,小型普通客车,20,2021,6,24,356卡口
116.17,36.35,重型栏板货车,1,2021,6,24,356卡口
116.17,36.35,小型普通客车,1334,2021,6,24,356卡口
116.17,36.35,重型栏板货车,43,2021,6,24,356卡口
116.17,36.35,小型普通客车,654,2021,6,24,356卡口
116.17,36.35,重型栏板货车,54,2021,6,24,356卡口
116.17,36.35,小型普通客车,517,2021,6,24,356卡口
116.17,36.35,重型栏板货车,55,2021,6,24,356卡口
116.17,36.35,小型汽车,121,2021,6,25,356卡口
116.17,36.35,大型汽车,3,2021,6,25,356卡口
116.17,36.35,小型汽车,88,2021,6,25,356卡口
116.17,36.35,大型汽车,4,2021,6,25,356卡口
116.17,36.35,小型普通客车,1419,2021,6,25,356卡口
116.17,36.35,重型栏板货车,36,2021,6,25,356卡口
116.17,36.35,小型普通客车,635,2021,6,25,356卡口
116.17,36.35,重型栏板货车,54,2021,6,25,356卡口
116.17,36.35,小型普通客车,602,2021,6,25,356卡口
116.17,36.35,重型栏板货车,32,2021,6,25,356卡口
116.17,36.35,小型汽车,101,2021,6,26,356卡口
116.17,36.35,大型汽车,2,2021,6,26,356卡口
116.17,36.35,小型普通客车,1046,2021,6,26,356卡口
116.17,36.35,重型栏板货车,32,2021,6,26,356卡口
116.17,36.35,小型普通客车,673,2021,6,26,356卡口
116.17,36.35,重型栏板货车,56,2021,6,26,356卡口
116.17,36.35,其它,1,2021,6,26,356卡口
116.17,36.35,小型普通客车,638,2021,6,26,356卡口
116.17,36.35,重型栏板货车,52,2021,6,26,356卡口
116.17,36.35,小型汽车,79,2021,6,27,356卡口
116.17,36.35,大型汽车,2,2021,6,27,356卡口
116.17,36.35,小型汽车,81,2021,6,27,356卡口
116.17,36.35,大型汽车,1,2021,6,27,356卡口
116.17,36.35,小型汽车,78,2021,6,27,356卡口
116.17,36.35,大型汽车,4,2021,6,27,356卡口
116.17,36.35,小型普通客车,807,2021,6,27,356卡口
116.17,36.35,重型栏板货车,37,2021,6,27,356卡口
116.17,36.35,小型普通客车,694,2021,6,27,356卡口
116.17,36.35,重型栏板货车,49,2021,6,27,356卡口
116.17,36.35,小型普通客车,588,2021,6,27,356卡口
116.17,36.35,重型栏板货车,46,2021,6,27,356卡口
116.17,36.35,小型汽车,112,2021,6,28,356卡口
116.17,36.35,大型汽车,3,2021,6,28,356卡口
116.17,36.35,小型汽车,74,2021,6,28,356卡口
116.17,36.35,大型汽车,2,2021,6,28,356卡口
116.17,36.35,小型普通客车,1264,2021,6,28,356卡口
116.17,36.35,重型栏板货车,35,2021,6,28,356卡口
116.17,36.35,小型普通客车,749,2021,6,28,356卡口
116.17,36.35,重型栏板货车,54,2021,6,28,356卡口
116.17,36.35,小型普通客车,548,2021,6,28,356卡口
116.17,36.35,重型栏板货车,47,2021,6,28,356卡口
116.17,36.35,小型汽车,3,2021,6,29,356卡口
116.17,36.35,大型汽车,2,2021,6,29,356卡口
116.17,36.35,小型汽车,100,2021,6,29,356卡口
116.17,36.35,大型汽车,2,2021,6,29,356卡口
116.17,36.35,小型汽车,91,2021,6,29,356卡口
116.17,36.35,大型汽车,1,2021,6,29,356卡口
116.17,36.35,小型汽车,75,2021,6,29,356卡口
116.17,36.35,大型汽车,2,2021,6,29,356卡口
116.17,36.35,小型普通客车,21,2021,6,29,356卡口
116.17,36.35,重型栏板货车,2,2021,6,29,356卡口
116.17,36.35,小型普通客车,1329,2021,6,29,356卡口
116.17,36.35,重型栏板货车,40,2021,6,29,356卡口
116.17,36.35,小型普通客车,704,2021,6,29,356卡口
116.17,36.35,重型栏板货车,54,2021,6,29,356卡口
116.17,36.35,小型普通客车,531,2021,6,29,356卡口
116.17,36.35,重型栏板货车,41,2021,6,29,356卡口
116.17,36.35,小型汽车,89,2021,6,30,356卡口
116.17,36.35,大型汽车,2,2021,6,30,356卡口
116.17,36.35,小型汽车,63,2021,6,30,356卡口
116.17,36.35,大型汽车,1,2021,6,30,356卡口
116.17,36.35,小型汽车,61,2021,6,30,356卡口
116.17,36.35,大型汽车,1,2021,6,30,356卡口
116.17,36.35,小型普通客车,20,2021,6,30,356卡口
116.17,36.35,重型栏板货车,1,2021,6,30,356卡口
116.17,36.35,小型普通客车,1263,2021,6,30,356卡口
116.17,36.35,重型栏板货车,41,2021,6,30,356卡口
116.17,36.35,小型普通客车,649,2021,6,30,356卡口
116.17,36.35,重型栏板货车,50,2021,6,30,356卡口
116.17,36.35,小型普通客车,552,2021,6,30,356卡口
116.17,36.35,重型栏板货车,48,2021,6,30,356卡口
116.17,36.35,小型汽车,99,2021,7,1,356卡口
116.17,36.35,大型汽车,1,2021,7,1,356卡口
116.17,36.35,小型汽车,83,2021,7,1,356卡口
116.17,36.35,大型汽车,4,2021,7,1,356卡口
116.17,36.35,小型汽车,63,2021,7,1,356卡口
116.17,36.35,大型汽车,2,2021,7,1,356卡口
116.17,36.35,小型普通客车,1282,2021,7,1,356卡口
116.17,36.35,重型栏板货车,43,2021,7,1,356卡口
116.17,36.35,其它,1,2021,7,1,356卡口
116.17,36.35,小型普通客车,665,2021,7,1,356卡口
116.17,36.35,重型栏板货车,57,2021,7,1,356卡口
116.17,36.35,小型普通客车,562,2021,7,1,356卡口
116.17,36.35,重型栏板货车,49,2021,7,1,356卡口
116.17,36.35,其它,1,2021,7,1,356卡口
116.17,36.35,小型汽车,106,2021,7,2,356卡口
116.17,36.35,大型汽车,1,2021,7,2,356卡口
116.17,36.35,小型汽车,83,2021,7,2,356卡口
116.17,36.35,大型汽车,2,2021,7,2,356卡口
116.17,36.35,小型汽车,84,2021,7,2,356卡口
116.17,36.35,大型汽车,2,2021,7,2,356卡口
116.17,36.35,小型普通客车,16,2021,7,2,356卡口
116.17,36.35,重型栏板货车,1,2021,7,2,356卡口
116.17,36.35,小型普通客车,1534,2021,7,2,356卡口
116.17,36.35,重型栏板货车,35,2021,7,2,356卡口
116.17,36.35,小型普通客车,671,2021,7,2,356卡口
116.17,36.35,重型栏板货车,48,2021,7,2,356卡口
116.17,36.35,小型普通客车,636,2021,7,2,356卡口
116.17,36.35,重型栏板货车,43,2021,7,2,356卡口
116.17,36.35,小型汽车,78,2021,7,3,356卡口
116.17,36.35,大型汽车,3,2021,7,3,356卡口
116.17,36.35,小型汽车,85,2021,7,3,356卡口
116.17,36.35,大型汽车,2,2021,7,3,356卡口
116.17,36.35,小型汽车,64,2021,7,3,356卡口
116.17,36.35,大型汽车,1,2021,7,3,356卡口
116.17,36.35,小型普通客车,20,2021,7,3,356卡口
116.17,36.35,重型栏板货车,1,2021,7,3,356卡口
116.17,36.35,小型普通客车,1196,2021,7,3,356卡口
116.17,36.35,重型栏板货车,32,2021,7,3,356卡口
116.17,36.35,小型普通客车,624,2021,7,3,356卡口
116.17,36.35,重型栏板货车,46,2021,7,3,356卡口
116.17,36.35,小型普通客车,607,2021,7,3,356卡口
116.17,36.35,重型栏板货车,41,2021,7,3,356卡口
116.17,36.35,其它,2,2021,7,3,356卡口
116.17,36.35,小型汽车,79,2021,7,4,356卡口
116.17,36.35,大型汽车,2,2021,7,4,356卡口
116.17,36.35,小型汽车,80,2021,7,4,356卡口
116.17,36.35,大型汽车,1,2021,7,4,356卡口
116.17,36.35,小型普通客车,808,2021,7,4,356卡口
116.17,36.35,重型栏板货车,33,2021,7,4,356卡口
116.17,36.35,小型普通客车,598,2021,7,4,356卡口
116.17,36.35,重型栏板货车,49,2021,7,4,356卡口
116.17,36.35,小型普通客车,546,2021,7,4,356卡口
116.17,36.35,重型栏板货车,47,2021,7,4,356卡口
116.17,36.35,小型汽车,5,2021,7,5,356卡口
116.17,36.35,大型汽车,1,2021,7,5,356卡口
116.17,36.35,小型汽车,121,2021,7,5,356卡口
116.17,36.35,大型汽车,4,2021,7,5,356卡口
116.17,36.35,小型汽车,71,2021,7,5,356卡口
116.17,36.35,大型汽车,1,2021,7,5,356卡口
116.17,36.35,小型汽车,79,2021,7,5,356卡口
116.17,36.35,大型汽车,2,2021,7,5,356卡口
116.17,36.35,小型普通客车,1340,2021,7,5,356卡口
116.17,36.35,重型栏板货车,30,2021,7,5,356卡口
116.17,36.35,小型普通客车,701,2021,7,5,356卡口
116.17,36.35,重型栏板货车,54,2021,7,5,356卡口
116.17,36.35,小型普通客车,573,2021,7,5,356卡口
116.17,36.35,重型栏板货车,41,2021,7,5,356卡口
116.17,36.35,小型汽车,107,2021,7,6,356卡口
116.17,36.35,大型汽车,1,2021,7,6,356卡口
116.17,36.35,小型普通客车,1365,2021,7,6,356卡口
116.17,36.35,重型栏板货车,35,2021,7,6,356卡口
116.17,36.35,小型普通客车,612,2021,7,6,356卡口
116.17,36.35,重型栏板货车,52,2021,7,6,356卡口
116.17,36.35,小型普通客车,610,2021,7,6,356卡口
116.17,36.35,重型栏板货车,41,2021,7,6,356卡口
116.17,36.35,小型汽车,81,2021,7,7,356卡口
116.17,36.35,大型汽车,1,2021,7,7,356卡口
116.17,36.35,小型汽车,64,2021,7,7,356卡口
116.17,36.35,大型汽车,3,2021,7,7,356卡口
116.17,36.35,小型普通客车,1243,2021,7,7,356卡口
116.17,36.35,重型栏板货车,35,2021,7,7,356卡口
116.17,36.35,小型普通客车,648,2021,7,7,356卡口
116.17,36.35,重型栏板货车,58,2021,7,7,356卡口
116.17,36.35,小型普通客车,572,2021,7,7,356卡口
116.17,36.35,重型栏板货车,43,2021,7,7,356卡口
116.17,36.35,小型汽车,84,2021,7,8,356卡口
116.17,36.35,大型汽车,2,2021,7,8,356卡口
116.17,36.35,小型汽车,84,2021,7,8,356卡口
116.17,36.35,大型汽车,1,2021,7,8,356卡口
116.17,36.35,小型汽车,86,2021,7,8,356卡口
116.17,36.35,大型汽车,3,2021,7,8,356卡口
116.17,36.35,小型普通客车,32,2021,7,8,356卡口
116.17,36.35,重型栏板货车,2,2021,7,8,356卡口
116.17,36.35,小型普通客车,1256,2021,7,8,356卡口
116.17,36.35,重型栏板货车,34,2021,7,8,356卡口
116.17,36.35,小型普通客车,657,2021,7,8,356卡口
116.17,36.35,重型栏板货车,49,2021,7,8,356卡口
116.17,36.35,小型普通客车,599,2021,7,8,356卡口
116.17,36.35,重型栏板货车,46,2021,7,8,356卡口
116.17,36.35,小型汽车,102,2021,7,9,356卡口
116.17,36.35,大型汽车,3,2021,7,9,356卡口
116.17,36.35,小型汽车,95,2021,7,9,356卡口
116.17,36.35,大型汽车,2,2021,7,9,356卡口
116.17,36.35,小型普通客车,28,2021,7,9,356卡口
116.17,36.35,重型栏板货车,2,2021,7,9,356卡口
116.17,36.35,小型普通客车,1178,2021,7,9,356卡口
116.17,36.35,重型栏板货车,35,2021,7,9,356卡口
116.17,36.35,小型普通客车,685,2021,7,9,356卡口
116.17,36.35,重型栏板货车,50,2021,7,9,356卡口
116.17,36.35,小型普通客车,648,2021,7,9,356卡口
116.17,36.35,重型栏板货车,40,2021,7,9,356卡口
116.17,36.35,小型汽车,88,2021,7,10,356卡口
116.17,36.35,大型汽车,4,2021,7,10,356卡口
116.17,36.35,小型汽车,74,2021,7,10,356卡口
116.17,36.35,大型汽车,1,2021,7,10,356卡口
116.17,36.35,小型汽车,77,2021,7,10,356卡口
116.17,36.35,大型汽车,2,2021,7,10,356卡口
116.17,36.35,小型普通客车,32,2021,7,10,356卡口
116.17,36.35,重型栏板货车,1,2021,7,10,356卡口
116.17,36.35,小型普通客车,1038,2021,7,10,356卡口
116.17,36.35,重型栏板货车,31,2021,7,10,356卡口
116.17,36.35,小型普通客车,655,2021,7,10,356卡口
116.17,36.35,重型栏板货车,49,2021,7,10,356卡口
116.17,36.35,小型普通客车,587,2021,7,10,356卡口
116.17,36.35,重型栏板货车,40,2021,7,10,356卡口
116.17,36.35,小型汽车,76,2021,7,11,356卡口
116.17,36.35,大型汽车,1,2021,7,11,356卡口
116.17,36.35,小型汽车,65,2021,7,11,356卡口
116.17,36.35,大型汽车,1,2021,7,11,356卡口
116.17,36.35,小型普通客车,29,2021,7,11,356卡口
116.17,36.35,重型栏板货车,4,2021,7,11,356卡口
116.17,36.35,小型普通客车,800,2021,7,11,356卡口
116.17,36.35,重型栏板货车,34,2021,7,11,356卡口
116.17,36.35,小型普通客车,636,2021,7,11,356卡口
116.17,36.35,重型栏板货车,44,2021,7,11,356卡口
116.17,36.35,小型普通客车,654,2021,7,11,356卡口
116.17,36.35,重型栏板货车,44,2021,7,11,356卡口
116.17,36.35,小型汽车,122,2021,7,12,356卡口
116.17,36.35,大型汽车,4,2021,7,12,356卡口
116.17,36.35,小型汽车,87,2021,7,12,356卡口
116.17,36.35,大型汽车,1,2021,7,12,356卡口
116.17,36.35,小型汽车,75,2021,7,12,356卡口
116.17,36.35,大型汽车,1,2021,7,12,356卡口
116.17,36.35,小型普通客车,24,2021,7,12,356卡口
116.17,36.35,重型栏板货车,1,2021,7,12,356卡口
116.17,36.35,小型普通客车,1584,2021,7,12,356卡口
116.17,36.35,重型栏板货车,26,2021,7,12,356卡口
116.17,36.35,小型普通客车,704,2021,7,12,356卡口
116.17,36.35,重型栏板货车,54,2021,7,12,356卡口
116.17,36.35,小型普通客车,607,2021,7,12,356卡口
116.17,36.35,重型栏板货车,38,2021,7,12,356卡口
116.17,36.35,小型汽车,76,2021,7,13,356卡口
116.17,36.35,大型汽车,1,2021,7,13,356卡口
116.17,36.35,小型汽车,110,2021,7,13,356卡口
116.17,36.35,大型汽车,2,2021,7,13,356卡口
116.17,36.35,小型普通客车,16,2021,7,13,356卡口
116.17,36.35,重型栏板货车,1,2021,7,13,356卡口
116.17,36.35,小型普通客车,1367,2021,7,13,356卡口
116.17,36.35,重型栏板货车,39,2021,7,13,356卡口
116.17,36.35,小型普通客车,521,2021,7,13,356卡口
116.17,36.35,重型栏板货车,32,2021,7,13,356卡口
116.17,36.35,小型普通客车,631,2021,7,13,356卡口
116.17,36.35,重型栏板货车,37,2021,7,13,356卡口
116.17,36.35,小型汽车,86,2021,7,14,356卡口
116.17,36.35,大型汽车,1,2021,7,14,356卡口
116.17,36.35,小型普通客车,24,2021,7,14,356卡口
116.17,36.35,重型栏板货车,2,2021,7,14,356卡口
116.17,36.35,小型普通客车,1380,2021,7,14,356卡口
116.17,36.35,重型栏板货车,41,2021,7,14,356卡口
116.17,36.35,小型普通客车,674,2021,7,14,356卡口
116.17,36.35,重型栏板货车,49,2021,7,14,356卡口
116.17,36.35,小型普通客车,630,2021,7,14,356卡口
116.17,36.35,重型栏板货车,43,2021,7,14,356卡口
116.17,36.35,小型汽车,112,2021,7,15,356卡口
116.17,36.35,大型汽车,1,2021,7,15,356卡口
116.17,36.35,小型汽车,76,2021,7,15,356卡口
116.17,36.35,大型汽车,2,2021,7,15,356卡口
116.17,36.35,小型汽车,75,2021,7,15,356卡口
116.17,36.35,大型汽车,2,2021,7,15,356卡口
116.17,36.35,小型普通客车,1331,2021,7,15,356卡口
116.17,36.35,重型栏板货车,38,2021,7,15,356卡口
116.17,36.35,小型普通客车,666,2021,7,15,356卡口
116.17,36.35,重型栏板货车,54,2021,7,15,356卡口
116.17,36.35,小型普通客车,585,2021,7,15,356卡口
116.17,36.35,重型栏板货车,41,2021,7,15,356卡口
116.17,36.35,小型汽车,109,2021,7,16,356卡口
116.17,36.35,大型汽车,1,2021,7,16,356卡口
116.17,36.35,小型汽车,96,2021,7,16,356卡口
116.17,36.35,大型汽车,3,2021,7,16,356卡口
116.17,36.35,小型普通客车,24,2021,7,16,356卡口
116.17,36.35,重型栏板货车,4,2021,7,16,356卡口
116.17,36.35,小型普通客车,1332,2021,7,16,356卡口
116.17,36.35,重型栏板货车,38,2021,7,16,356卡口
116.17,36.35,小型普通客车,663,2021,7,16,356卡口
116.17,36.35,重型栏板货车,46,2021,7,16,356卡口
116.17,36.35,小型普通客车,971,2021,7,16,356卡口
116.17,36.35,重型栏板货车,35,2021,7,16,356卡口
116.17,36.35,小型汽车,105,2021,7,17,356卡口
116.17,36.35,大型汽车,2,2021,7,17,356卡口
116.17,36.35,小型汽车,71,2021,7,17,356卡口
116.17,36.35,大型汽车,1,2021,7,17,356卡口
116.17,36.35,小型普通客车,1215,2021,7,17,356卡口
116.17,36.35,重型栏板货车,47,2021,7,17,356卡口
116.17,36.35,其它,1,2021,7,17,356卡口
116.17,36.35,小型普通客车,814,2021,7,17,356卡口
116.17,36.35,重型栏板货车,55,2021,7,17,356卡口
116.17,36.35,小型普通客车,676,2021,7,17,356卡口
116.17,36.35,重型栏板货车,43,2021,7,17,356卡口
116.17,36.35,小型汽车,89,2021,8,25,356卡口
116.17,36.35,大型汽车,3,2021,8,25,356卡口
116.17,36.35,小型普通客车,41,2021,8,25,356卡口
116.17,36.35,重型栏板货车,4,2021,8,25,356卡口
116.17,36.35,小型普通客车,706,2021,8,25,356卡口
116.17,36.35,重型栏板货车,59,2021,8,25,356卡口
116.17,36.35,小型普通客车,486,2021,8,25,356卡口
116.17,36.35,重型栏板货车,50,2021,8,25,356卡口
116.17,36.35,小型汽车,65,2021,8,26,356卡口
116.17,36.35,大型汽车,1,2021,8,26,356卡口
116.17,36.35,小型汽车,64,2021,8,26,356卡口
116.17,36.35,大型汽车,3,2021,8,26,356卡口
116.17,36.35,小型普通客车,18,2021,8,26,356卡口
116.17,36.35,重型栏板货车,1,2021,8,26,356卡口
116.17,36.35,小型普通客车,497,2021,8,26,356卡口
116.17,36.35,重型栏板货车,12,2021,8,26,356卡口
116.17,36.35,小型普通客车,677,2021,8,26,356卡口
116.17,36.35,重型栏板货车,53,2021,8,26,356卡口
116.17,36.35,小型普通客车,595,2021,8,26,356卡口
116.17,36.35,重型栏板货车,44,2021,8,26,356卡口
116.17,36.35,小型汽车,69,2021,8,27,356卡口
116.17,36.35,大型汽车,2,2021,8,27,356卡口
116.17,36.35,小型汽车,92,2021,8,27,356卡口
116.17,36.35,大型汽车,2,2021,8,27,356卡口
116.17,36.35,小型汽车,76,2021,8,27,356卡口
116.17,36.35,大型汽车,1,2021,8,27,356卡口
116.17,36.35,小型普通客车,928,2021,8,27,356卡口
116.17,36.35,重型栏板货车,28,2021,8,27,356卡口
116.17,36.35,小型普通客车,656,2021,8,27,356卡口
116.17,36.35,重型栏板货车,61,2021,8,27,356卡口
116.17,36.35,小型普通客车,511,2021,8,27,356卡口
116.17,36.35,重型栏板货车,54,2021,8,27,356卡口
116.17,36.35,小型汽车,95,2021,8,28,356卡口
116.17,36.35,大型汽车,1,2021,8,28,356卡口
116.17,36.35,小型汽车,79,2021,8,28,356卡口
116.17,36.35,大型汽车,1,2021,8,28,356卡口
116.17,36.35,小型汽车,52,2021,8,28,356卡口
116.17,36.35,大型汽车,3,2021,8,28,356卡口
116.17,36.35,小型普通客车,1114,2021,8,28,356卡口
116.17,36.35,重型栏板货车,38,2021,8,28,356卡口
116.17,36.35,小型普通客车,760,2021,8,28,356卡口
116.17,36.35,重型栏板货车,51,2021,8,28,356卡口
116.17,36.35,其它,1,2021,8,28,356卡口
116.17,36.35,小型普通客车,620,2021,8,28,356卡口
116.17,36.35,重型栏板货车,50,2021,8,28,356卡口
116.17,36.35,小型汽车,93,2021,8,29,356卡口
116.17,36.35,大型汽车,1,2021,8,29,356卡口
116.17,36.35,小型汽车,83,2021,8,29,356卡口
116.17,36.35,大型汽车,2,2021,8,29,356卡口
116.17,36.35,小型汽车,55,2021,8,29,356卡口
116.17,36.35,大型汽车,1,2021,8,29,356卡口
116.17,36.35,小型普通客车,992,2021,8,29,356卡口
116.17,36.35,重型栏板货车,38,2021,8,29,356卡口
116.17,36.35,小型普通客车,690,2021,8,29,356卡口
116.17,36.35,重型栏板货车,55,2021,8,29,356卡口
116.17,36.35,小型普通客车,585,2021,8,29,356卡口
116.17,36.35,重型栏板货车,45,2021,8,29,356卡口
116.17,36.35,其它,1,2021,8,29,356卡口
116.17,36.35,小型汽车,3,2021,8,30,356卡口
116.17,36.35,大型汽车,2,2021,8,30,356卡口
116.17,36.35,小型汽车,98,2021,8,30,356卡口
116.17,36.35,大型汽车,1,2021,8,30,356卡口
116.17,36.35,小型汽车,78,2021,8,30,356卡口
116.17,36.35,大型汽车,3,2021,8,30,356卡口
116.17,36.35,小型普通客车,1525,2021,8,30,356卡口
116.17,36.35,重型栏板货车,33,2021,8,30,356卡口
116.17,36.35,小型普通客车,761,2021,8,30,356卡口
116.17,36.35,重型栏板货车,49,2021,8,30,356卡口
116.17,36.35,小型普通客车,676,2021,8,30,356卡口
116.17,36.35,重型栏板货车,35,2021,8,30,356卡口
116.17,36.35,小型汽车,105,2021,8,31,356卡口
116.17,36.35,大型汽车,1,2021,8,31,356卡口
116.17,36.35,小型汽车,83,2021,8,31,356卡口
116.17,36.35,大型汽车,2,2021,8,31,356卡口
116.17,36.35,小型汽车,65,2021,8,31,356卡口
116.17,36.35,大型汽车,1,2021,8,31,356卡口
116.17,36.35,小型普通客车,19,2021,8,31,356卡口
116.17,36.35,重型栏板货车,1,2021,8,31,356卡口
116.17,36.35,小型普通客车,1597,2021,8,31,356卡口
116.17,36.35,重型栏板货车,26,2021,8,31,356卡口
116.17,36.35,小型普通客车,785,2021,8,31,356卡口
116.17,36.35,重型栏板货车,46,2021,8,31,356卡口
116.17,36.35,小型普通客车,623,2021,8,31,356卡口
116.17,36.35,重型栏板货车,46,2021,8,31,356卡口
116.17,36.35,小型汽车,40,2021,9,1,356卡口
116.17,36.35,大型汽车,1,2021,9,1,356卡口
116.17,36.35,小型汽车,66,2021,9,1,356卡口
116.17,36.35,大型汽车,1,2021,9,1,356卡口
116.17,36.35,小型普通客车,16,2021,9,1,356卡口
116.17,36.35,重型栏板货车,1,2021,9,1,356卡口
116.17,36.35,小型普通客车,1613,2021,9,1,356卡口
116.17,36.35,重型栏板货车,38,2021,9,1,356卡口
116.17,36.35,小型普通客车,337,2021,9,1,356卡口
116.17,36.35,重型栏板货车,27,2021,9,1,356卡口
116.17,36.35,小型普通客车,525,2021,9,1,356卡口
116.17,36.35,重型栏板货车,47,2021,9,1,356卡口
116.17,36.35,其它,1,2021,9,1,356卡口
