jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.39,小型普通客车,285,2021,6,23,111卡口
115.89,36.39,重型栏板货车,9,2021,6,23,111卡口
115.89,36.39,小型普通客车,185,2021,6,23,111卡口
115.89,36.39,重型栏板货车,10,2021,6,23,111卡口
115.89,36.39,小型普通客车,223,2021,6,23,111卡口
115.89,36.39,重型栏板货车,10,2021,6,23,111卡口
115.89,36.39,大型汽车,3,2021,6,24,111卡口
115.89,36.39,小型汽车,1,2021,6,24,111卡口
115.89,36.39,小型汽车,30,2021,6,24,111卡口
115.89,36.39,大型汽车,5,2021,6,24,111卡口
115.89,36.39,小型汽车,25,2021,6,24,111卡口
115.89,36.39,大型汽车,4,2021,6,24,111卡口
115.89,36.39,小型汽车,23,2021,6,24,111卡口
115.89,36.39,大型汽车,6,2021,6,24,111卡口
115.89,36.39,小型普通客车,8,2021,6,24,111卡口
115.89,36.39,重型栏板货车,5,2021,6,24,111卡口
115.89,36.39,小型普通客车,284,2021,6,24,111卡口
115.89,36.39,重型栏板货车,10,2021,6,24,111卡口
115.89,36.39,小型普通客车,224,2021,6,24,111卡口
115.89,36.39,重型栏板货车,13,2021,6,24,111卡口
115.89,36.39,小型普通客车,252,2021,6,24,111卡口
115.89,36.39,重型栏板货车,13,2021,6,24,111卡口
115.89,36.39,大型汽车,6,2021,6,25,111卡口
115.89,36.39,小型汽车,3,2021,6,25,111卡口
115.89,36.39,小型汽车,29,2021,6,25,111卡口
115.89,36.39,大型汽车,1,2021,6,25,111卡口
115.89,36.39,小型汽车,33,2021,6,25,111卡口
115.89,36.39,大型汽车,5,2021,6,25,111卡口
115.89,36.39,小型汽车,31,2021,6,25,111卡口
115.89,36.39,大型汽车,8,2021,6,25,111卡口
115.89,36.39,小型普通客车,18,2021,6,25,111卡口
115.89,36.39,重型栏板货车,7,2021,6,25,111卡口
115.89,36.39,小型普通客车,284,2021,6,25,111卡口
115.89,36.39,重型栏板货车,9,2021,6,25,111卡口
115.89,36.39,小型普通客车,212,2021,6,25,111卡口
115.89,36.39,重型栏板货车,12,2021,6,25,111卡口
115.89,36.39,小型普通客车,271,2021,6,25,111卡口
115.89,36.39,重型栏板货车,14,2021,6,25,111卡口
115.89,36.39,大型汽车,4,2021,6,26,111卡口
115.89,36.39,小型汽车,2,2021,6,26,111卡口
115.89,36.39,小型汽车,33,2021,6,26,111卡口
115.89,36.39,大型汽车,2,2021,6,26,111卡口
115.89,36.39,小型汽车,23,2021,6,26,111卡口
115.89,36.39,大型汽车,2,2021,6,26,111卡口
115.89,36.39,小型汽车,28,2021,6,26,111卡口
115.89,36.39,大型汽车,8,2021,6,26,111卡口
115.89,36.39,小型普通客车,12,2021,6,26,111卡口
115.89,36.39,重型栏板货车,2,2021,6,26,111卡口
115.89,36.39,小型普通客车,285,2021,6,26,111卡口
115.89,36.39,重型栏板货车,4,2021,6,26,111卡口
115.89,36.39,小型普通客车,230,2021,6,26,111卡口
115.89,36.39,重型栏板货车,9,2021,6,26,111卡口
115.89,36.39,小型普通客车,256,2021,6,26,111卡口
115.89,36.39,重型栏板货车,6,2021,6,26,111卡口
115.89,36.39,大型汽车,1,2021,6,27,111卡口
115.89,36.39,小型汽车,1,2021,6,27,111卡口
115.89,36.39,小型汽车,32,2021,6,27,111卡口
115.89,36.39,大型汽车,2,2021,6,27,111卡口
115.89,36.39,小型汽车,36,2021,6,27,111卡口
115.89,36.39,大型汽车,1,2021,6,27,111卡口
115.89,36.39,小型汽车,23,2021,6,27,111卡口
115.89,36.39,大型汽车,5,2021,6,27,111卡口
115.89,36.39,小型普通客车,9,2021,6,27,111卡口
115.89,36.39,重型栏板货车,2,2021,6,27,111卡口
115.89,36.39,小型普通客车,253,2021,6,27,111卡口
115.89,36.39,重型栏板货车,12,2021,6,27,111卡口
115.89,36.39,小型普通客车,222,2021,6,27,111卡口
115.89,36.39,重型栏板货车,11,2021,6,27,111卡口
115.89,36.39,小型普通客车,227,2021,6,27,111卡口
115.89,36.39,重型栏板货车,7,2021,6,27,111卡口
115.89,36.39,小型汽车,27,2021,6,28,111卡口
115.89,36.39,大型汽车,5,2021,6,28,111卡口
115.89,36.39,小型汽车,25,2021,6,28,111卡口
115.89,36.39,大型汽车,5,2021,6,28,111卡口
115.89,36.39,小型汽车,20,2021,6,28,111卡口
115.89,36.39,大型汽车,1,2021,6,28,111卡口
115.89,36.39,小型普通客车,295,2021,6,28,111卡口
115.89,36.39,重型栏板货车,7,2021,6,28,111卡口
115.89,36.39,小型普通客车,208,2021,6,28,111卡口
115.89,36.39,重型栏板货车,12,2021,6,28,111卡口
115.89,36.39,小型普通客车,199,2021,6,28,111卡口
115.89,36.39,重型栏板货车,10,2021,6,28,111卡口
115.89,36.39,小型汽车,28,2021,6,29,111卡口
115.89,36.39,大型汽车,3,2021,6,29,111卡口
115.89,36.39,小型汽车,21,2021,6,29,111卡口
115.89,36.39,大型汽车,2,2021,6,29,111卡口
115.89,36.39,小型汽车,19,2021,6,29,111卡口
115.89,36.39,大型汽车,9,2021,6,29,111卡口
115.89,36.39,小型普通客车,302,2021,6,29,111卡口
115.89,36.39,重型栏板货车,1,2021,6,29,111卡口
115.89,36.39,小型普通客车,210,2021,6,29,111卡口
115.89,36.39,重型栏板货车,10,2021,6,29,111卡口
115.89,36.39,小型普通客车,198,2021,6,29,111卡口
115.89,36.39,重型栏板货车,11,2021,6,29,111卡口
115.89,36.39,小型汽车,21,2021,6,30,111卡口
115.89,36.39,大型汽车,5,2021,6,30,111卡口
115.89,36.39,小型汽车,25,2021,6,30,111卡口
115.89,36.39,大型汽车,2,2021,6,30,111卡口
115.89,36.39,小型普通客车,280,2021,6,30,111卡口
115.89,36.39,重型栏板货车,4,2021,6,30,111卡口
115.89,36.39,小型普通客车,202,2021,6,30,111卡口
115.89,36.39,重型栏板货车,5,2021,6,30,111卡口
115.89,36.39,小型汽车,23,2021,7,1,111卡口
115.89,36.39,大型汽车,3,2021,7,1,111卡口
115.89,36.39,小型汽车,18,2021,7,1,111卡口
115.89,36.39,大型汽车,5,2021,7,1,111卡口
115.89,36.39,小型汽车,13,2021,7,1,111卡口
115.89,36.39,大型汽车,3,2021,7,1,111卡口
115.89,36.39,小型普通客车,310,2021,7,1,111卡口
115.89,36.39,重型栏板货车,8,2021,7,1,111卡口
115.89,36.39,小型普通客车,183,2021,7,1,111卡口
115.89,36.39,重型栏板货车,6,2021,7,1,111卡口
115.89,36.39,小型普通客车,204,2021,7,1,111卡口
115.89,36.39,重型栏板货车,6,2021,7,1,111卡口
115.89,36.39,小型汽车,15,2021,7,2,111卡口
115.89,36.39,大型汽车,4,2021,7,2,111卡口
115.89,36.39,小型汽车,17,2021,7,2,111卡口
115.89,36.39,大型汽车,3,2021,7,2,111卡口
115.89,36.39,小型普通客车,325,2021,7,2,111卡口
115.89,36.39,重型栏板货车,5,2021,7,2,111卡口
115.89,36.39,小型普通客车,186,2021,7,2,111卡口
115.89,36.39,重型栏板货车,6,2021,7,2,111卡口
115.89,36.39,小型普通客车,244,2021,7,2,111卡口
115.89,36.39,重型栏板货车,5,2021,7,2,111卡口
115.89,36.39,小型汽车,23,2021,7,3,111卡口
115.89,36.39,大型汽车,2,2021,7,3,111卡口
115.89,36.39,小型汽车,17,2021,7,3,111卡口
115.89,36.39,大型汽车,4,2021,7,3,111卡口
115.89,36.39,小型汽车,20,2021,7,3,111卡口
115.89,36.39,大型汽车,5,2021,7,3,111卡口
115.89,36.39,小型普通客车,12,2021,7,3,111卡口
115.89,36.39,重型栏板货车,1,2021,7,3,111卡口
115.89,36.39,小型普通客车,262,2021,7,3,111卡口
115.89,36.39,重型栏板货车,11,2021,7,3,111卡口
115.89,36.39,小型普通客车,237,2021,7,3,111卡口
115.89,36.39,重型栏板货车,7,2021,7,3,111卡口
115.89,36.39,小型普通客车,256,2021,7,3,111卡口
115.89,36.39,重型栏板货车,7,2021,7,3,111卡口
115.89,36.39,小型汽车,22,2021,7,4,111卡口
115.89,36.39,大型汽车,6,2021,7,4,111卡口
115.89,36.39,小型汽车,31,2021,7,4,111卡口
115.89,36.39,大型汽车,6,2021,7,4,111卡口
115.89,36.39,小型汽车,21,2021,7,4,111卡口
115.89,36.39,大型汽车,4,2021,7,4,111卡口
115.89,36.39,小型普通客车,280,2021,7,4,111卡口
115.89,36.39,重型栏板货车,7,2021,7,4,111卡口
115.89,36.39,小型普通客车,253,2021,7,4,111卡口
115.89,36.39,重型栏板货车,5,2021,7,4,111卡口
115.89,36.39,小型普通客车,248,2021,7,4,111卡口
115.89,36.39,重型栏板货车,10,2021,7,4,111卡口
115.89,36.39,小型汽车,37,2021,7,5,111卡口
115.89,36.39,大型汽车,4,2021,7,5,111卡口
115.89,36.39,小型汽车,23,2021,7,5,111卡口
115.89,36.39,大型汽车,4,2021,7,5,111卡口
115.89,36.39,小型汽车,28,2021,7,5,111卡口
115.89,36.39,大型汽车,5,2021,7,5,111卡口
115.89,36.39,小型普通客车,14,2021,7,5,111卡口
115.89,36.39,重型栏板货车,1,2021,7,5,111卡口
115.89,36.39,小型普通客车,330,2021,7,5,111卡口
115.89,36.39,重型栏板货车,6,2021,7,5,111卡口
115.89,36.39,小型普通客车,220,2021,7,5,111卡口
115.89,36.39,重型栏板货车,4,2021,7,5,111卡口
115.89,36.39,小型普通客车,236,2021,7,5,111卡口
115.89,36.39,重型栏板货车,8,2021,7,5,111卡口
115.89,36.39,小型汽车,27,2021,7,6,111卡口
115.89,36.39,大型汽车,2,2021,7,6,111卡口
115.89,36.39,小型汽车,35,2021,7,6,111卡口
115.89,36.39,大型汽车,3,2021,7,6,111卡口
115.89,36.39,小型汽车,31,2021,7,6,111卡口
115.89,36.39,大型汽车,6,2021,7,6,111卡口
115.89,36.39,小型普通客车,12,2021,7,6,111卡口
115.89,36.39,重型栏板货车,1,2021,7,6,111卡口
115.89,36.39,小型普通客车,286,2021,7,6,111卡口
115.89,36.39,重型栏板货车,6,2021,7,6,111卡口
115.89,36.39,小型普通客车,216,2021,7,6,111卡口
115.89,36.39,重型栏板货车,3,2021,7,6,111卡口
115.89,36.39,小型普通客车,255,2021,7,6,111卡口
115.89,36.39,重型栏板货车,8,2021,7,6,111卡口
115.89,36.39,小型汽车,27,2021,7,7,111卡口
115.89,36.39,大型汽车,3,2021,7,7,111卡口
115.89,36.39,小型汽车,25,2021,7,7,111卡口
115.89,36.39,大型汽车,2,2021,7,7,111卡口
115.89,36.39,小型汽车,24,2021,7,7,111卡口
115.89,36.39,大型汽车,5,2021,7,7,111卡口
115.89,36.39,小型普通客车,11,2021,7,7,111卡口
115.89,36.39,重型栏板货车,4,2021,7,7,111卡口
115.89,36.39,小型普通客车,295,2021,7,7,111卡口
115.89,36.39,重型栏板货车,8,2021,7,7,111卡口
115.89,36.39,小型普通客车,215,2021,7,7,111卡口
115.89,36.39,重型栏板货车,12,2021,7,7,111卡口
115.89,36.39,小型普通客车,240,2021,7,7,111卡口
115.89,36.39,重型栏板货车,9,2021,7,7,111卡口
115.89,36.39,大型汽车,2,2021,7,8,111卡口
115.89,36.39,小型汽车,1,2021,7,8,111卡口
115.89,36.39,小型汽车,28,2021,7,8,111卡口
115.89,36.39,大型汽车,3,2021,7,8,111卡口
115.89,36.39,小型汽车,22,2021,7,8,111卡口
115.89,36.39,大型汽车,8,2021,7,8,111卡口
115.89,36.39,小型汽车,19,2021,7,8,111卡口
115.89,36.39,大型汽车,7,2021,7,8,111卡口
115.89,36.39,小型普通客车,9,2021,7,8,111卡口
115.89,36.39,重型栏板货车,2,2021,7,8,111卡口
115.89,36.39,小型普通客车,271,2021,7,8,111卡口
115.89,36.39,重型栏板货车,12,2021,7,8,111卡口
115.89,36.39,小型普通客车,197,2021,7,8,111卡口
115.89,36.39,重型栏板货车,10,2021,7,8,111卡口
115.89,36.39,小型普通客车,248,2021,7,8,111卡口
115.89,36.39,重型栏板货车,10,2021,7,8,111卡口
115.89,36.39,大型汽车,7,2021,7,9,111卡口
115.89,36.39,小型汽车,1,2021,7,9,111卡口
115.89,36.39,小型汽车,28,2021,7,9,111卡口
115.89,36.39,大型汽车,3,2021,7,9,111卡口
115.89,36.39,小型汽车,19,2021,7,9,111卡口
115.89,36.39,大型汽车,2,2021,7,9,111卡口
115.89,36.39,小型汽车,20,2021,7,9,111卡口
115.89,36.39,大型汽车,6,2021,7,9,111卡口
115.89,36.39,小型普通客车,15,2021,7,9,111卡口
115.89,36.39,重型栏板货车,8,2021,7,9,111卡口
115.89,36.39,小型普通客车,284,2021,7,9,111卡口
115.89,36.39,重型栏板货车,12,2021,7,9,111卡口
115.89,36.39,小型普通客车,194,2021,7,9,111卡口
115.89,36.39,重型栏板货车,9,2021,7,9,111卡口
115.89,36.39,小型普通客车,244,2021,7,9,111卡口
115.89,36.39,重型栏板货车,4,2021,7,9,111卡口
115.89,36.39,小型汽车,4,2021,7,10,111卡口
115.89,36.39,大型汽车,1,2021,7,10,111卡口
115.89,36.39,小型汽车,36,2021,7,10,111卡口
115.89,36.39,大型汽车,3,2021,7,10,111卡口
115.89,36.39,小型汽车,24,2021,7,10,111卡口
115.89,36.39,大型汽车,7,2021,7,10,111卡口
115.89,36.39,小型普通客车,225,2021,7,10,111卡口
115.89,36.39,重型栏板货车,6,2021,7,10,111卡口
115.89,36.39,小型普通客车,185,2021,7,10,111卡口
115.89,36.39,重型栏板货车,9,2021,7,10,111卡口
115.89,36.39,小型普通客车,238,2021,7,10,111卡口
115.89,36.39,重型栏板货车,6,2021,7,10,111卡口
115.89,36.39,大型汽车,3,2021,7,11,111卡口
115.89,36.39,小型汽车,2,2021,7,11,111卡口
115.89,36.39,小型汽车,24,2021,7,11,111卡口
115.89,36.39,大型汽车,2,2021,7,11,111卡口
115.89,36.39,小型汽车,19,2021,7,11,111卡口
115.89,36.39,大型汽车,3,2021,7,11,111卡口
115.89,36.39,小型普通客车,12,2021,7,11,111卡口
115.89,36.39,重型栏板货车,4,2021,7,11,111卡口
115.89,36.39,小型普通客车,210,2021,7,11,111卡口
115.89,36.39,重型栏板货车,8,2021,7,11,111卡口
115.89,36.39,小型普通客车,204,2021,7,11,111卡口
115.89,36.39,重型栏板货车,12,2021,7,11,111卡口
115.89,36.39,小型普通客车,213,2021,7,11,111卡口
115.89,36.39,重型栏板货车,7,2021,7,11,111卡口
115.89,36.39,小型汽车,4,2021,7,12,111卡口
115.89,36.39,大型汽车,1,2021,7,12,111卡口
115.89,36.39,小型汽车,29,2021,7,12,111卡口
115.89,36.39,大型汽车,3,2021,7,12,111卡口
115.89,36.39,小型汽车,24,2021,7,12,111卡口
115.89,36.39,大型汽车,3,2021,7,12,111卡口
115.89,36.39,小型汽车,19,2021,7,12,111卡口
115.89,36.39,大型汽车,3,2021,7,12,111卡口
115.89,36.39,小型普通客车,268,2021,7,12,111卡口
115.89,36.39,重型栏板货车,9,2021,7,12,111卡口
115.89,36.39,小型普通客车,215,2021,7,12,111卡口
115.89,36.39,重型栏板货车,11,2021,7,12,111卡口
115.89,36.39,小型普通客车,217,2021,7,12,111卡口
115.89,36.39,重型栏板货车,5,2021,7,12,111卡口
115.89,36.39,小型汽车,24,2021,7,13,111卡口
115.89,36.39,大型汽车,3,2021,7,13,111卡口
115.89,36.39,小型汽车,22,2021,7,13,111卡口
115.89,36.39,大型汽车,3,2021,7,13,111卡口
115.89,36.39,小型普通客车,258,2021,7,13,111卡口
115.89,36.39,重型栏板货车,8,2021,7,13,111卡口
115.89,36.39,小型普通客车,171,2021,7,13,111卡口
115.89,36.39,重型栏板货车,8,2021,7,13,111卡口
115.89,36.39,小型普通客车,260,2021,7,13,111卡口
115.89,36.39,重型栏板货车,5,2021,7,13,111卡口
115.89,36.39,小型汽车,23,2021,7,14,111卡口
115.89,36.39,大型汽车,2,2021,7,14,111卡口
115.89,36.39,小型汽车,27,2021,7,14,111卡口
115.89,36.39,大型汽车,2,2021,7,14,111卡口
115.89,36.39,小型汽车,17,2021,7,14,111卡口
115.89,36.39,大型汽车,4,2021,7,14,111卡口
115.89,36.39,小型普通客车,18,2021,7,14,111卡口
115.89,36.39,重型栏板货车,1,2021,7,14,111卡口
115.89,36.39,小型普通客车,257,2021,7,14,111卡口
115.89,36.39,重型栏板货车,10,2021,7,14,111卡口
115.89,36.39,小型普通客车,213,2021,7,14,111卡口
115.89,36.39,重型栏板货车,8,2021,7,14,111卡口
115.89,36.39,小型普通客车,257,2021,7,14,111卡口
115.89,36.39,重型栏板货车,5,2021,7,14,111卡口
115.89,36.39,大型汽车,1,2021,7,15,111卡口
115.89,36.39,小型汽车,1,2021,7,15,111卡口
115.89,36.39,小型汽车,36,2021,7,15,111卡口
115.89,36.39,大型汽车,5,2021,7,15,111卡口
115.89,36.39,小型汽车,29,2021,7,15,111卡口
115.89,36.39,大型汽车,5,2021,7,15,111卡口
115.89,36.39,小型汽车,28,2021,7,15,111卡口
115.89,36.39,大型汽车,4,2021,7,15,111卡口
115.89,36.39,小型普通客车,11,2021,7,15,111卡口
115.89,36.39,重型栏板货车,1,2021,7,15,111卡口
115.89,36.39,小型普通客车,270,2021,7,15,111卡口
115.89,36.39,重型栏板货车,8,2021,7,15,111卡口
115.89,36.39,小型普通客车,192,2021,7,15,111卡口
115.89,36.39,重型栏板货车,12,2021,7,15,111卡口
115.89,36.39,小型普通客车,256,2021,7,15,111卡口
115.89,36.39,重型栏板货车,8,2021,7,15,111卡口
115.89,36.39,大型汽车,1,2021,7,16,111卡口
115.89,36.39,小型汽车,1,2021,7,16,111卡口
115.89,36.39,小型汽车,22,2021,7,16,111卡口
115.89,36.39,大型汽车,1,2021,7,16,111卡口
115.89,36.39,小型汽车,32,2021,7,16,111卡口
115.89,36.39,大型汽车,3,2021,7,16,111卡口
115.89,36.39,小型汽车,22,2021,7,16,111卡口
115.89,36.39,大型汽车,2,2021,7,16,111卡口
115.89,36.39,小型普通客车,6,2021,7,16,111卡口
115.89,36.39,重型栏板货车,2,2021,7,16,111卡口
115.89,36.39,小型普通客车,254,2021,7,16,111卡口
115.89,36.39,重型栏板货车,9,2021,7,16,111卡口
115.89,36.39,小型普通客车,195,2021,7,16,111卡口
115.89,36.39,重型栏板货车,10,2021,7,16,111卡口
115.89,36.39,小型普通客车,231,2021,7,16,111卡口
115.89,36.39,重型栏板货车,5,2021,7,16,111卡口
115.89,36.39,小型汽车,20,2021,7,17,111卡口
115.89,36.39,大型汽车,1,2021,7,17,111卡口
115.89,36.39,小型汽车,29,2021,7,17,111卡口
115.89,36.39,大型汽车,3,2021,7,17,111卡口
115.89,36.39,小型汽车,24,2021,7,17,111卡口
115.89,36.39,大型汽车,9,2021,7,17,111卡口
115.89,36.39,小型普通客车,246,2021,7,17,111卡口
115.89,36.39,重型栏板货车,4,2021,7,17,111卡口
115.89,36.39,小型普通客车,223,2021,7,17,111卡口
115.89,36.39,重型栏板货车,12,2021,7,17,111卡口
115.89,36.39,小型普通客车,242,2021,7,17,111卡口
115.89,36.39,重型栏板货车,5,2021,7,17,111卡口
115.89,36.39,小型汽车,24,2021,7,18,111卡口
115.89,36.39,大型汽车,4,2021,7,18,111卡口
115.89,36.39,小型汽车,30,2021,7,18,111卡口
115.89,36.39,大型汽车,1,2021,7,18,111卡口
115.89,36.39,小型汽车,29,2021,7,18,111卡口
115.89,36.39,大型汽车,8,2021,7,18,111卡口
115.89,36.39,小型普通客车,257,2021,7,18,111卡口
115.89,36.39,重型栏板货车,16,2021,7,18,111卡口
115.89,36.39,小型普通客车,211,2021,7,18,111卡口
115.89,36.39,重型栏板货车,11,2021,7,18,111卡口
115.89,36.39,小型普通客车,231,2021,7,18,111卡口
115.89,36.39,重型栏板货车,7,2021,7,18,111卡口
115.89,36.39,小型汽车,39,2021,7,19,111卡口
115.89,36.39,大型汽车,1,2021,7,19,111卡口
115.89,36.39,小型汽车,23,2021,7,19,111卡口
115.89,36.39,大型汽车,5,2021,7,19,111卡口
115.89,36.39,小型汽车,23,2021,7,19,111卡口
115.89,36.39,大型汽车,1,2021,7,19,111卡口
115.89,36.39,小型普通客车,267,2021,7,19,111卡口
115.89,36.39,重型栏板货车,9,2021,7,19,111卡口
115.89,36.39,小型普通客车,232,2021,7,19,111卡口
115.89,36.39,重型栏板货车,11,2021,7,19,111卡口
115.89,36.39,小型普通客车,251,2021,7,19,111卡口
115.89,36.39,重型栏板货车,14,2021,7,19,111卡口
115.89,36.39,小型汽车,32,2021,7,20,111卡口
115.89,36.39,大型汽车,7,2021,7,20,111卡口
115.89,36.39,小型汽车,30,2021,7,20,111卡口
115.89,36.39,大型汽车,2,2021,7,20,111卡口
115.89,36.39,小型汽车,20,2021,7,20,111卡口
115.89,36.39,大型汽车,2,2021,7,20,111卡口
115.89,36.39,小型普通客车,256,2021,7,20,111卡口
115.89,36.39,重型栏板货车,7,2021,7,20,111卡口
115.89,36.39,小型普通客车,196,2021,7,20,111卡口
115.89,36.39,重型栏板货车,4,2021,7,20,111卡口
115.89,36.39,小型普通客车,211,2021,7,20,111卡口
115.89,36.39,重型栏板货车,7,2021,7,20,111卡口
115.89,36.39,大型汽车,1,2021,7,21,111卡口
115.89,36.39,小型汽车,1,2021,7,21,111卡口
115.89,36.39,小型汽车,14,2021,7,21,111卡口
115.89,36.39,大型汽车,4,2021,7,21,111卡口
115.89,36.39,小型普通客车,274,2021,7,21,111卡口
115.89,36.39,重型栏板货车,3,2021,7,21,111卡口
115.89,36.39,小型普通客车,215,2021,7,21,111卡口
115.89,36.39,重型栏板货车,10,2021,7,21,111卡口
115.89,36.39,小型普通客车,56,2021,7,21,111卡口
115.89,36.39,重型栏板货车,2,2021,7,21,111卡口
115.89,36.39,小型汽车,20,2021,7,22,111卡口
115.89,36.39,大型汽车,2,2021,7,22,111卡口
115.89,36.39,小型汽车,16,2021,7,22,111卡口
115.89,36.39,大型汽车,2,2021,7,22,111卡口
115.89,36.39,小型普通客车,124,2021,7,22,111卡口
115.89,36.39,重型栏板货车,1,2021,7,22,111卡口
115.89,36.39,小型普通客车,196,2021,7,22,111卡口
115.89,36.39,重型栏板货车,8,2021,7,22,111卡口
115.89,36.39,小型普通客车,207,2021,7,22,111卡口
115.89,36.39,重型栏板货车,7,2021,7,22,111卡口
115.89,36.39,小型汽车,30,2021,7,23,111卡口
115.89,36.39,大型汽车,3,2021,7,23,111卡口
115.89,36.39,小型汽车,24,2021,7,23,111卡口
115.89,36.39,大型汽车,3,2021,7,23,111卡口
115.89,36.39,小型汽车,18,2021,7,23,111卡口
115.89,36.39,大型汽车,2,2021,7,23,111卡口
115.89,36.39,小型普通客车,238,2021,7,23,111卡口
115.89,36.39,重型栏板货车,5,2021,7,23,111卡口
115.89,36.39,小型普通客车,194,2021,7,23,111卡口
115.89,36.39,重型栏板货车,7,2021,7,23,111卡口
115.89,36.39,小型普通客车,226,2021,7,23,111卡口
115.89,36.39,重型栏板货车,5,2021,7,23,111卡口
115.89,36.39,小型汽车,33,2021,7,24,111卡口
115.89,36.39,大型汽车,4,2021,7,24,111卡口
115.89,36.39,小型汽车,24,2021,7,24,111卡口
115.89,36.39,大型汽车,1,2021,7,24,111卡口
115.89,36.39,小型汽车,22,2021,7,24,111卡口
115.89,36.39,大型汽车,3,2021,7,24,111卡口
115.89,36.39,小型普通客车,258,2021,7,24,111卡口
115.89,36.39,重型栏板货车,4,2021,7,24,111卡口
115.89,36.39,小型普通客车,183,2021,7,24,111卡口
115.89,36.39,重型栏板货车,7,2021,7,24,111卡口
115.89,36.39,小型普通客车,238,2021,7,24,111卡口
115.89,36.39,重型栏板货车,7,2021,7,24,111卡口
115.89,36.39,小型汽车,5,2021,7,25,111卡口
115.89,36.39,大型汽车,2,2021,7,25,111卡口
115.89,36.39,小型汽车,28,2021,7,25,111卡口
115.89,36.39,大型汽车,1,2021,7,25,111卡口
115.89,36.39,小型汽车,23,2021,7,25,111卡口
115.89,36.39,大型汽车,3,2021,7,25,111卡口
115.89,36.39,小型汽车,21,2021,7,25,111卡口
115.89,36.39,大型汽车,2,2021,7,25,111卡口
115.89,36.39,小型普通客车,10,2021,7,25,111卡口
115.89,36.39,重型栏板货车,1,2021,7,25,111卡口
115.89,36.39,小型普通客车,216,2021,7,25,111卡口
115.89,36.39,重型栏板货车,8,2021,7,25,111卡口
115.89,36.39,小型普通客车,232,2021,7,25,111卡口
115.89,36.39,重型栏板货车,3,2021,7,25,111卡口
115.89,36.39,小型普通客车,226,2021,7,25,111卡口
115.89,36.39,重型栏板货车,5,2021,7,25,111卡口
115.89,36.39,小型汽车,26,2021,7,26,111卡口
115.89,36.39,大型汽车,8,2021,7,26,111卡口
115.89,36.39,小型普通客车,279,2021,7,26,111卡口
115.89,36.39,重型栏板货车,4,2021,7,26,111卡口
115.89,36.39,小型普通客车,63,2021,7,26,111卡口
115.89,36.39,重型栏板货车,2,2021,7,26,111卡口
115.89,36.39,小型普通客车,76,2021,7,26,111卡口
115.89,36.39,重型栏板货车,5,2021,7,26,111卡口
115.89,36.39,小型汽车,13,2021,7,27,111卡口
115.89,36.39,大型汽车,3,2021,7,27,111卡口
115.89,36.39,小型汽车,15,2021,7,27,111卡口
115.89,36.39,大型汽车,1,2021,7,27,111卡口
115.89,36.39,小型汽车,18,2021,7,27,111卡口
115.89,36.39,大型汽车,2,2021,7,27,111卡口
115.89,36.39,小型普通客车,108,2021,7,27,111卡口
115.89,36.39,重型栏板货车,5,2021,7,27,111卡口
115.89,36.39,小型普通客车,96,2021,7,27,111卡口
115.89,36.39,重型栏板货车,6,2021,7,27,111卡口
115.89,36.39,小型普通客车,224,2021,7,27,111卡口
115.89,36.39,重型栏板货车,4,2021,7,27,111卡口
115.89,36.39,小型汽车,17,2021,7,28,111卡口
115.89,36.39,大型汽车,6,2021,7,28,111卡口
115.89,36.39,大型汽车,1,2021,7,28,111卡口
115.89,36.39,小型汽车,1,2021,7,28,111卡口
115.89,36.39,小型普通客车,258,2021,7,28,111卡口
115.89,36.39,重型栏板货车,11,2021,7,28,111卡口
115.89,36.39,小型普通客车,71,2021,7,28,111卡口
115.89,36.39,重型栏板货车,2,2021,7,28,111卡口
115.89,36.39,小型汽车,14,2021,7,29,111卡口
115.89,36.39,大型汽车,4,2021,7,29,111卡口
115.89,36.39,小型汽车,13,2021,7,29,111卡口
115.89,36.39,大型汽车,1,2021,7,29,111卡口
115.89,36.39,小型汽车,12,2021,7,29,111卡口
115.89,36.39,大型汽车,2,2021,7,29,111卡口
115.89,36.39,小型普通客车,149,2021,7,29,111卡口
115.89,36.39,重型栏板货车,2,2021,7,29,111卡口
115.89,36.39,小型普通客车,96,2021,7,29,111卡口
115.89,36.39,重型栏板货车,2,2021,7,29,111卡口
115.89,36.39,小型普通客车,145,2021,7,29,111卡口
115.89,36.39,重型栏板货车,5,2021,7,29,111卡口
115.89,36.39,小型汽车,17,2021,7,30,111卡口
115.89,36.39,大型汽车,1,2021,7,30,111卡口
115.89,36.39,小型汽车,24,2021,7,30,111卡口
115.89,36.39,大型汽车,3,2021,7,30,111卡口
115.89,36.39,小型汽车,25,2021,7,30,111卡口
115.89,36.39,大型汽车,4,2021,7,30,111卡口
115.89,36.39,小型普通客车,277,2021,7,30,111卡口
115.89,36.39,重型栏板货车,5,2021,7,30,111卡口
115.89,36.39,小型普通客车,197,2021,7,30,111卡口
115.89,36.39,重型栏板货车,6,2021,7,30,111卡口
115.89,36.39,小型普通客车,215,2021,7,30,111卡口
115.89,36.39,重型栏板货车,2,2021,7,30,111卡口
115.89,36.39,小型汽车,24,2021,7,31,111卡口
115.89,36.39,大型汽车,7,2021,7,31,111卡口
115.89,36.39,小型汽车,27,2021,7,31,111卡口
115.89,36.39,大型汽车,4,2021,7,31,111卡口
115.89,36.39,小型普通客车,261,2021,7,31,111卡口
