jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.27,小型普通客车,19,2021,6,9,254卡口
116.02,36.27,重型栏板货车,2,2021,6,9,254卡口
116.02,36.27,小型普通客车,295,2021,6,9,254卡口
116.02,36.27,重型栏板货车,24,2021,6,9,254卡口
116.02,36.27,小型普通客车,319,2021,6,9,254卡口
116.02,36.27,重型栏板货车,28,2021,6,9,254卡口
116.02,36.27,小型普通客车,777,2021,6,9,254卡口
116.02,36.27,重型栏板货车,18,2021,6,9,254卡口
116.02,36.27,大型汽车,2,2021,6,10,254卡口
116.02,36.27,小型汽车,1,2021,6,10,254卡口
116.02,36.27,小型汽车,31,2021,6,10,254卡口
116.02,36.27,大型汽车,3,2021,6,10,254卡口
116.02,36.27,小型汽车,42,2021,6,10,254卡口
116.02,36.27,大型汽车,3,2021,6,10,254卡口
116.02,36.27,小型汽车,76,2021,6,10,254卡口
116.02,36.27,大型汽车,5,2021,6,10,254卡口
116.02,36.27,小型普通客车,353,2021,6,10,254卡口
116.02,36.27,重型栏板货车,17,2021,6,10,254卡口
116.02,36.27,小型普通客车,325,2021,6,10,254卡口
116.02,36.27,重型栏板货车,22,2021,6,10,254卡口
116.02,36.27,小型普通客车,829,2021,6,10,254卡口
116.02,36.27,重型栏板货车,18,2021,6,10,254卡口
116.02,36.27,小型汽车,2,2021,6,11,254卡口
116.02,36.27,大型汽车,1,2021,6,11,254卡口
116.02,36.27,小型汽车,29,2021,6,11,254卡口
116.02,36.27,大型汽车,4,2021,6,11,254卡口
116.02,36.27,小型汽车,44,2021,6,11,254卡口
116.02,36.27,大型汽车,5,2021,6,11,254卡口
116.02,36.27,小型汽车,78,2021,6,11,254卡口
116.02,36.27,大型汽车,1,2021,6,11,254卡口
116.02,36.27,小型普通客车,16,2021,6,11,254卡口
116.02,36.27,重型栏板货车,3,2021,6,11,254卡口
116.02,36.27,小型普通客车,322,2021,6,11,254卡口
116.02,36.27,重型栏板货车,21,2021,6,11,254卡口
116.02,36.27,小型普通客车,311,2021,6,11,254卡口
116.02,36.27,重型栏板货车,26,2021,6,11,254卡口
116.02,36.27,小型普通客车,813,2021,6,11,254卡口
116.02,36.27,重型栏板货车,19,2021,6,11,254卡口
116.02,36.27,小型汽车,2,2021,6,12,254卡口
116.02,36.27,大型汽车,1,2021,6,12,254卡口
116.02,36.27,小型汽车,21,2021,6,12,254卡口
116.02,36.27,大型汽车,2,2021,6,12,254卡口
116.02,36.27,小型汽车,45,2021,6,12,254卡口
116.02,36.27,大型汽车,5,2021,6,12,254卡口
116.02,36.27,小型汽车,60,2021,6,12,254卡口
116.02,36.27,大型汽车,3,2021,6,12,254卡口
116.02,36.27,小型普通客车,28,2021,6,12,254卡口
116.02,36.27,重型栏板货车,2,2021,6,12,254卡口
116.02,36.27,小型普通客车,226,2021,6,12,254卡口
116.02,36.27,重型栏板货车,19,2021,6,12,254卡口
116.02,36.27,小型普通客车,327,2021,6,12,254卡口
116.02,36.27,重型栏板货车,33,2021,6,12,254卡口
116.02,36.27,小型普通客车,615,2021,6,12,254卡口
116.02,36.27,重型栏板货车,24,2021,6,12,254卡口
116.02,36.27,小型汽车,4,2021,6,13,254卡口
116.02,36.27,大型汽车,1,2021,6,13,254卡口
116.02,36.27,小型汽车,23,2021,6,13,254卡口
116.02,36.27,大型汽车,5,2021,6,13,254卡口
116.02,36.27,小型汽车,41,2021,6,13,254卡口
116.02,36.27,大型汽车,3,2021,6,13,254卡口
116.02,36.27,小型汽车,60,2021,6,13,254卡口
116.02,36.27,大型汽车,4,2021,6,13,254卡口
116.02,36.27,小型普通客车,25,2021,6,13,254卡口
116.02,36.27,重型栏板货车,1,2021,6,13,254卡口
116.02,36.27,小型普通客车,199,2021,6,13,254卡口
116.02,36.27,重型栏板货车,19,2021,6,13,254卡口
116.02,36.27,小型普通客车,325,2021,6,13,254卡口
116.02,36.27,重型栏板货车,18,2021,6,13,254卡口
116.02,36.27,小型普通客车,552,2021,6,13,254卡口
116.02,36.27,重型栏板货车,21,2021,6,13,254卡口
116.02,36.27,小型汽车,42,2021,6,14,254卡口
116.02,36.27,大型汽车,7,2021,6,14,254卡口
116.02,36.27,小型汽车,52,2021,6,14,254卡口
116.02,36.27,大型汽车,5,2021,6,14,254卡口
116.02,36.27,小型普通客车,222,2021,6,14,254卡口
116.02,36.27,重型栏板货车,17,2021,6,14,254卡口
116.02,36.27,小型普通客车,331,2021,6,14,254卡口
116.02,36.27,重型栏板货车,23,2021,6,14,254卡口
116.02,36.27,小型普通客车,512,2021,6,14,254卡口
116.02,36.27,重型栏板货车,15,2021,6,14,254卡口
116.02,36.27,小型汽车,3,2021,6,15,254卡口
116.02,36.27,大型汽车,2,2021,6,15,254卡口
116.02,36.27,小型汽车,29,2021,6,15,254卡口
116.02,36.27,大型汽车,2,2021,6,15,254卡口
116.02,36.27,小型汽车,40,2021,6,15,254卡口
116.02,36.27,大型汽车,5,2021,6,15,254卡口
116.02,36.27,小型汽车,68,2021,6,15,254卡口
116.02,36.27,大型汽车,3,2021,6,15,254卡口
116.02,36.27,小型普通客车,10,2021,6,15,254卡口
116.02,36.27,重型栏板货车,3,2021,6,15,254卡口
116.02,36.27,小型普通客车,354,2021,6,15,254卡口
116.02,36.27,重型栏板货车,16,2021,6,15,254卡口
116.02,36.27,小型普通客车,335,2021,6,15,254卡口
116.02,36.27,重型栏板货车,21,2021,6,15,254卡口
116.02,36.27,小型普通客车,808,2021,6,15,254卡口
116.02,36.27,重型栏板货车,25,2021,6,15,254卡口
116.02,36.27,小型汽车,4,2021,6,16,254卡口
116.02,36.27,大型汽车,3,2021,6,16,254卡口
116.02,36.27,小型汽车,30,2021,6,16,254卡口
116.02,36.27,大型汽车,3,2021,6,16,254卡口
116.02,36.27,小型汽车,33,2021,6,16,254卡口
116.02,36.27,大型汽车,7,2021,6,16,254卡口
116.02,36.27,小型汽车,71,2021,6,16,254卡口
116.02,36.27,大型汽车,5,2021,6,16,254卡口
116.02,36.27,小型普通客车,29,2021,6,16,254卡口
116.02,36.27,重型栏板货车,1,2021,6,16,254卡口
116.02,36.27,小型普通客车,317,2021,6,16,254卡口
116.02,36.27,重型栏板货车,15,2021,6,16,254卡口
116.02,36.27,小型普通客车,322,2021,6,16,254卡口
116.02,36.27,重型栏板货车,20,2021,6,16,254卡口
116.02,36.27,小型普通客车,786,2021,6,16,254卡口
116.02,36.27,重型栏板货车,22,2021,6,16,254卡口
116.02,36.27,小型汽车,46,2021,6,17,254卡口
116.02,36.27,大型汽车,4,2021,6,17,254卡口
116.02,36.27,小型汽车,36,2021,6,17,254卡口
116.02,36.27,大型汽车,5,2021,6,17,254卡口
116.02,36.27,小型汽车,81,2021,6,17,254卡口
116.02,36.27,大型汽车,4,2021,6,17,254卡口
116.02,36.27,小型普通客车,17,2021,6,17,254卡口
116.02,36.27,重型栏板货车,1,2021,6,17,254卡口
116.02,36.27,小型普通客车,364,2021,6,17,254卡口
116.02,36.27,重型栏板货车,21,2021,6,17,254卡口
116.02,36.27,小型普通客车,337,2021,6,17,254卡口
116.02,36.27,重型栏板货车,28,2021,6,17,254卡口
116.02,36.27,小型普通客车,871,2021,6,17,254卡口
116.02,36.27,重型栏板货车,22,2021,6,17,254卡口
116.02,36.27,大型汽车,2,2021,6,18,254卡口
116.02,36.27,小型汽车,2,2021,6,18,254卡口
116.02,36.27,小型汽车,28,2021,6,18,254卡口
116.02,36.27,大型汽车,2,2021,6,18,254卡口
116.02,36.27,小型汽车,43,2021,6,18,254卡口
116.02,36.27,大型汽车,2,2021,6,18,254卡口
116.02,36.27,小型汽车,58,2021,6,18,254卡口
116.02,36.27,大型汽车,3,2021,6,18,254卡口
116.02,36.27,小型普通客车,327,2021,6,18,254卡口
116.02,36.27,重型栏板货车,20,2021,6,18,254卡口
116.02,36.27,小型普通客车,286,2021,6,18,254卡口
116.02,36.27,重型栏板货车,19,2021,6,18,254卡口
116.02,36.27,小型普通客车,733,2021,6,18,254卡口
116.02,36.27,重型栏板货车,17,2021,6,18,254卡口
116.02,36.27,大型汽车,4,2021,6,19,254卡口
116.02,36.27,小型汽车,2,2021,6,19,254卡口
116.02,36.27,小型汽车,28,2021,6,19,254卡口
116.02,36.27,大型汽车,1,2021,6,19,254卡口
116.02,36.27,小型汽车,39,2021,6,19,254卡口
116.02,36.27,大型汽车,3,2021,6,19,254卡口
116.02,36.27,小型普通客车,28,2021,6,19,254卡口
116.02,36.27,重型栏板货车,2,2021,6,19,254卡口
116.02,36.27,小型普通客车,209,2021,6,19,254卡口
116.02,36.27,重型栏板货车,22,2021,6,19,254卡口
116.02,36.27,小型普通客车,321,2021,6,19,254卡口
116.02,36.27,重型栏板货车,24,2021,6,19,254卡口
116.02,36.27,小型普通客车,595,2021,6,19,254卡口
116.02,36.27,重型栏板货车,17,2021,6,19,254卡口
116.02,36.27,小型汽车,4,2021,6,20,254卡口
116.02,36.27,大型汽车,1,2021,6,20,254卡口
116.02,36.27,小型汽车,38,2021,6,20,254卡口
116.02,36.27,大型汽车,5,2021,6,20,254卡口
116.02,36.27,小型汽车,34,2021,6,20,254卡口
116.02,36.27,大型汽车,4,2021,6,20,254卡口
116.02,36.27,小型汽车,46,2021,6,20,254卡口
116.02,36.27,大型汽车,3,2021,6,20,254卡口
116.02,36.27,小型普通客车,211,2021,6,20,254卡口
116.02,36.27,重型栏板货车,25,2021,6,20,254卡口
116.02,36.27,小型普通客车,305,2021,6,20,254卡口
116.02,36.27,重型栏板货车,26,2021,6,20,254卡口
116.02,36.27,小型普通客车,509,2021,6,20,254卡口
116.02,36.27,重型栏板货车,21,2021,6,20,254卡口
116.02,36.27,小型汽车,5,2021,6,21,254卡口
116.02,36.27,大型汽车,1,2021,6,21,254卡口
116.02,36.27,小型汽车,33,2021,6,21,254卡口
116.02,36.27,大型汽车,2,2021,6,21,254卡口
116.02,36.27,小型汽车,45,2021,6,21,254卡口
116.02,36.27,大型汽车,3,2021,6,21,254卡口
116.02,36.27,小型汽车,84,2021,6,21,254卡口
116.02,36.27,大型汽车,2,2021,6,21,254卡口
116.02,36.27,小型普通客车,21,2021,6,21,254卡口
116.02,36.27,重型栏板货车,3,2021,6,21,254卡口
116.02,36.27,小型普通客车,285,2021,6,21,254卡口
116.02,36.27,重型栏板货车,24,2021,6,21,254卡口
116.02,36.27,小型普通客车,333,2021,6,21,254卡口
116.02,36.27,重型栏板货车,23,2021,6,21,254卡口
116.02,36.27,小型普通客车,772,2021,6,21,254卡口
116.02,36.27,重型栏板货车,24,2021,6,21,254卡口
116.02,36.27,大型汽车,10,2021,6,22,254卡口
116.02,36.27,小型汽车,5,2021,6,22,254卡口
116.02,36.27,小型汽车,32,2021,6,22,254卡口
116.02,36.27,大型汽车,3,2021,6,22,254卡口
116.02,36.27,小型汽车,50,2021,6,22,254卡口
116.02,36.27,大型汽车,6,2021,6,22,254卡口
116.02,36.27,小型汽车,80,2021,6,22,254卡口
116.02,36.27,大型汽车,7,2021,6,22,254卡口
116.02,36.27,小型普通客车,24,2021,6,22,254卡口
116.02,36.27,重型栏板货车,5,2021,6,22,254卡口
116.02,36.27,小型普通客车,300,2021,6,22,254卡口
116.02,36.27,重型栏板货车,20,2021,6,22,254卡口
116.02,36.27,小型普通客车,306,2021,6,22,254卡口
116.02,36.27,重型栏板货车,26,2021,6,22,254卡口
116.02,36.27,小型普通客车,766,2021,6,22,254卡口
116.02,36.27,重型栏板货车,23,2021,6,22,254卡口
116.02,36.27,大型汽车,3,2021,6,23,254卡口
116.02,36.27,小型汽车,2,2021,6,23,254卡口
116.02,36.27,小型汽车,29,2021,6,23,254卡口
116.02,36.27,大型汽车,4,2021,6,23,254卡口
116.02,36.27,小型汽车,45,2021,6,23,254卡口
116.02,36.27,大型汽车,12,2021,6,23,254卡口
116.02,36.27,小型汽车,75,2021,6,23,254卡口
116.02,36.27,大型汽车,3,2021,6,23,254卡口
116.02,36.27,小型普通客车,32,2021,6,23,254卡口
116.02,36.27,重型栏板货车,6,2021,6,23,254卡口
116.02,36.27,小型普通客车,305,2021,6,23,254卡口
116.02,36.27,重型栏板货车,23,2021,6,23,254卡口
116.02,36.27,小型普通客车,287,2021,6,23,254卡口
116.02,36.27,重型栏板货车,22,2021,6,23,254卡口
116.02,36.27,小型普通客车,759,2021,6,23,254卡口
116.02,36.27,重型栏板货车,28,2021,6,23,254卡口
116.02,36.27,小型汽车,6,2021,6,24,254卡口
116.02,36.27,大型汽车,4,2021,6,24,254卡口
116.02,36.27,小型汽车,82,2021,6,24,254卡口
116.02,36.27,大型汽车,4,2021,6,24,254卡口
116.02,36.27,小型普通客车,33,2021,6,24,254卡口
116.02,36.27,重型栏板货车,2,2021,6,24,254卡口
116.02,36.27,小型普通客车,305,2021,6,24,254卡口
116.02,36.27,重型栏板货车,27,2021,6,24,254卡口
116.02,36.27,小型普通客车,348,2021,6,24,254卡口
116.02,36.27,重型栏板货车,30,2021,6,24,254卡口
116.02,36.27,小型普通客车,773,2021,6,24,254卡口
116.02,36.27,重型栏板货车,23,2021,6,24,254卡口
116.02,36.27,大型汽车,2,2021,6,25,254卡口
116.02,36.27,小型汽车,2,2021,6,25,254卡口
116.02,36.27,小型汽车,39,2021,6,25,254卡口
116.02,36.27,大型汽车,3,2021,6,25,254卡口
116.02,36.27,小型汽车,80,2021,6,25,254卡口
116.02,36.27,大型汽车,3,2021,6,25,254卡口
116.02,36.27,小型普通客车,317,2021,6,25,254卡口
116.02,36.27,重型栏板货车,25,2021,6,25,254卡口
116.02,36.27,小型普通客车,295,2021,6,25,254卡口
116.02,36.27,重型栏板货车,28,2021,6,25,254卡口
116.02,36.27,小型普通客车,790,2021,6,25,254卡口
116.02,36.27,重型栏板货车,25,2021,6,25,254卡口
116.02,36.27,小型汽车,5,2021,6,26,254卡口
116.02,36.27,大型汽车,3,2021,6,26,254卡口
116.02,36.27,小型汽车,37,2021,6,26,254卡口
116.02,36.27,大型汽车,3,2021,6,26,254卡口
116.02,36.27,小型汽车,38,2021,6,26,254卡口
116.02,36.27,大型汽车,4,2021,6,26,254卡口
116.02,36.27,小型汽车,58,2021,6,26,254卡口
116.02,36.27,大型汽车,3,2021,6,26,254卡口
116.02,36.27,小型普通客车,34,2021,6,26,254卡口
116.02,36.27,重型栏板货车,3,2021,6,26,254卡口
116.02,36.27,小型普通客车,268,2021,6,26,254卡口
116.02,36.27,重型栏板货车,20,2021,6,26,254卡口
116.02,36.27,小型普通客车,376,2021,6,26,254卡口
116.02,36.27,重型栏板货车,23,2021,6,26,254卡口
116.02,36.27,小型普通客车,667,2021,6,26,254卡口
116.02,36.27,重型栏板货车,19,2021,6,26,254卡口
116.02,36.27,大型汽车,7,2021,6,27,254卡口
116.02,36.27,小型汽车,5,2021,6,27,254卡口
116.02,36.27,小型汽车,35,2021,6,27,254卡口
116.02,36.27,大型汽车,3,2021,6,27,254卡口
116.02,36.27,小型汽车,28,2021,6,27,254卡口
116.02,36.27,大型汽车,6,2021,6,27,254卡口
116.02,36.27,小型汽车,54,2021,6,27,254卡口
116.02,36.27,大型汽车,1,2021,6,27,254卡口
116.02,36.27,小型普通客车,26,2021,6,27,254卡口
116.02,36.27,重型栏板货车,1,2021,6,27,254卡口
116.02,36.27,小型普通客车,209,2021,6,27,254卡口
116.02,36.27,重型栏板货车,17,2021,6,27,254卡口
116.02,36.27,小型普通客车,302,2021,6,27,254卡口
116.02,36.27,重型栏板货车,24,2021,6,27,254卡口
116.02,36.27,小型普通客车,547,2021,6,27,254卡口
116.02,36.27,重型栏板货车,21,2021,6,27,254卡口
116.02,36.27,小型汽车,3,2021,6,28,254卡口
116.02,36.27,大型汽车,2,2021,6,28,254卡口
116.02,36.27,小型汽车,23,2021,6,28,254卡口
116.02,36.27,大型汽车,2,2021,6,28,254卡口
116.02,36.27,小型汽车,44,2021,6,28,254卡口
116.02,36.27,大型汽车,6,2021,6,28,254卡口
116.02,36.27,小型汽车,80,2021,6,28,254卡口
116.02,36.27,大型汽车,3,2021,6,28,254卡口
116.02,36.27,小型普通客车,329,2021,6,28,254卡口
116.02,36.27,重型栏板货车,23,2021,6,28,254卡口
116.02,36.27,小型普通客车,340,2021,6,28,254卡口
116.02,36.27,重型栏板货车,25,2021,6,28,254卡口
116.02,36.27,小型普通客车,804,2021,6,28,254卡口
116.02,36.27,重型栏板货车,25,2021,6,28,254卡口
116.02,36.27,小型汽车,34,2021,6,29,254卡口
116.02,36.27,大型汽车,2,2021,6,29,254卡口
116.02,36.27,小型汽车,53,2021,6,29,254卡口
116.02,36.27,大型汽车,6,2021,6,29,254卡口
116.02,36.27,小型汽车,68,2021,6,29,254卡口
116.02,36.27,大型汽车,3,2021,6,29,254卡口
116.02,36.27,小型普通客车,22,2021,6,29,254卡口
116.02,36.27,重型栏板货车,1,2021,6,29,254卡口
116.02,36.27,小型普通客车,290,2021,6,29,254卡口
116.02,36.27,重型栏板货车,27,2021,6,29,254卡口
116.02,36.27,小型普通客车,340,2021,6,29,254卡口
116.02,36.27,重型栏板货车,24,2021,6,29,254卡口
116.02,36.27,小型普通客车,876,2021,6,29,254卡口
116.02,36.27,重型栏板货车,21,2021,6,29,254卡口
116.02,36.27,小型汽车,4,2021,6,30,254卡口
116.02,36.27,大型汽车,3,2021,6,30,254卡口
116.02,36.27,小型汽车,41,2021,6,30,254卡口
116.02,36.27,大型汽车,2,2021,6,30,254卡口
116.02,36.27,小型汽车,44,2021,6,30,254卡口
116.02,36.27,大型汽车,2,2021,6,30,254卡口
116.02,36.27,小型汽车,70,2021,6,30,254卡口
116.02,36.27,大型汽车,4,2021,6,30,254卡口
116.02,36.27,小型普通客车,307,2021,6,30,254卡口
116.02,36.27,重型栏板货车,19,2021,6,30,254卡口
116.02,36.27,小型普通客车,342,2021,6,30,254卡口
116.02,36.27,重型栏板货车,26,2021,6,30,254卡口
116.02,36.27,小型普通客车,847,2021,6,30,254卡口
116.02,36.27,重型栏板货车,24,2021,6,30,254卡口
116.02,36.27,小型汽车,2,2021,7,1,254卡口
116.02,36.27,大型汽车,1,2021,7,1,254卡口
116.02,36.27,小型汽车,30,2021,7,1,254卡口
116.02,36.27,大型汽车,1,2021,7,1,254卡口
116.02,36.27,小型汽车,52,2021,7,1,254卡口
116.02,36.27,大型汽车,3,2021,7,1,254卡口
116.02,36.27,小型汽车,101,2021,7,1,254卡口
116.02,36.27,大型汽车,2,2021,7,1,254卡口
116.02,36.27,小型普通客车,314,2021,7,1,254卡口
116.02,36.27,重型栏板货车,20,2021,7,1,254卡口
116.02,36.27,小型普通客车,338,2021,7,1,254卡口
116.02,36.27,重型栏板货车,23,2021,7,1,254卡口
116.02,36.27,小型普通客车,871,2021,7,1,254卡口
116.02,36.27,重型栏板货车,27,2021,7,1,254卡口
116.02,36.27,大型汽车,2,2021,7,2,254卡口
116.02,36.27,小型汽车,2,2021,7,2,254卡口
116.02,36.27,小型汽车,27,2021,7,2,254卡口
116.02,36.27,大型汽车,2,2021,7,2,254卡口
116.02,36.27,小型汽车,38,2021,7,2,254卡口
116.02,36.27,大型汽车,3,2021,7,2,254卡口
116.02,36.27,小型汽车,80,2021,7,2,254卡口
116.02,36.27,大型汽车,3,2021,7,2,254卡口
116.02,36.27,小型普通客车,24,2021,7,2,254卡口
116.02,36.27,重型栏板货车,1,2021,7,2,254卡口
116.02,36.27,小型普通客车,315,2021,7,2,254卡口
116.02,36.27,重型栏板货车,21,2021,7,2,254卡口
116.02,36.27,小型普通客车,367,2021,7,2,254卡口
116.02,36.27,重型栏板货车,21,2021,7,2,254卡口
116.02,36.27,小型普通客车,909,2021,7,2,254卡口
116.02,36.27,重型栏板货车,22,2021,7,2,254卡口
116.02,36.27,小型汽车,5,2021,7,3,254卡口
116.02,36.27,大型汽车,2,2021,7,3,254卡口
116.02,36.27,小型汽车,29,2021,7,3,254卡口
116.02,36.27,大型汽车,2,2021,7,3,254卡口
116.02,36.27,小型汽车,40,2021,7,3,254卡口
116.02,36.27,大型汽车,3,2021,7,3,254卡口
116.02,36.27,小型普通客车,256,2021,7,3,254卡口
116.02,36.27,重型栏板货车,23,2021,7,3,254卡口
116.02,36.27,小型普通客车,359,2021,7,3,254卡口
116.02,36.27,重型栏板货车,21,2021,7,3,254卡口
116.02,36.27,小型普通客车,710,2021,7,3,254卡口
116.02,36.27,重型栏板货车,22,2021,7,3,254卡口
116.02,36.27,小型汽车,4,2021,7,4,254卡口
116.02,36.27,大型汽车,2,2021,7,4,254卡口
116.02,36.27,小型汽车,32,2021,7,4,254卡口
116.02,36.27,大型汽车,5,2021,7,4,254卡口
116.02,36.27,小型汽车,53,2021,7,4,254卡口
116.02,36.27,大型汽车,3,2021,7,4,254卡口
116.02,36.27,小型普通客车,15,2021,7,4,254卡口
116.02,36.27,重型栏板货车,2,2021,7,4,254卡口
116.02,36.27,小型普通客车,234,2021,7,4,254卡口
116.02,36.27,重型栏板货车,20,2021,7,4,254卡口
116.02,36.27,小型普通客车,319,2021,7,4,254卡口
116.02,36.27,重型栏板货车,24,2021,7,4,254卡口
116.02,36.27,小型普通客车,549,2021,7,4,254卡口
116.02,36.27,重型栏板货车,20,2021,7,4,254卡口
116.02,36.27,大型汽车,5,2021,7,5,254卡口
116.02,36.27,小型汽车,5,2021,7,5,254卡口
116.02,36.27,小型汽车,30,2021,7,5,254卡口
116.02,36.27,大型汽车,2,2021,7,5,254卡口
116.02,36.27,小型汽车,41,2021,7,5,254卡口
116.02,36.27,大型汽车,6,2021,7,5,254卡口
116.02,36.27,小型汽车,61,2021,7,5,254卡口
116.02,36.27,大型汽车,3,2021,7,5,254卡口
116.02,36.27,小型普通客车,25,2021,7,5,254卡口
116.02,36.27,重型栏板货车,2,2021,7,5,254卡口
116.02,36.27,小型普通客车,282,2021,7,5,254卡口
116.02,36.27,重型栏板货车,24,2021,7,5,254卡口
116.02,36.27,小型普通客车,316,2021,7,5,254卡口
116.02,36.27,重型栏板货车,30,2021,7,5,254卡口
116.02,36.27,小型普通客车,787,2021,7,5,254卡口
116.02,36.27,重型栏板货车,22,2021,7,5,254卡口
116.02,36.27,小型汽车,6,2021,7,6,254卡口
116.02,36.27,大型汽车,1,2021,7,6,254卡口
116.02,36.27,小型汽车,43,2021,7,6,254卡口
116.02,36.27,大型汽车,2,2021,7,6,254卡口
116.02,36.27,小型汽车,37,2021,7,6,254卡口
116.02,36.27,大型汽车,4,2021,7,6,254卡口
116.02,36.27,小型汽车,74,2021,7,6,254卡口
116.02,36.27,大型汽车,2,2021,7,6,254卡口
116.02,36.27,小型普通客车,28,2021,7,6,254卡口
116.02,36.27,重型栏板货车,3,2021,7,6,254卡口
116.02,36.27,小型普通客车,339,2021,7,6,254卡口
116.02,36.27,重型栏板货车,21,2021,7,6,254卡口
116.02,36.27,小型普通客车,398,2021,7,6,254卡口
116.02,36.27,重型栏板货车,34,2021,7,6,254卡口
116.02,36.27,小型普通客车,780,2021,7,6,254卡口
116.02,36.27,重型栏板货车,29,2021,7,6,254卡口
116.02,36.27,大型汽车,5,2021,7,7,254卡口
116.02,36.27,小型汽车,2,2021,7,7,254卡口
116.02,36.27,小型汽车,27,2021,7,7,254卡口
116.02,36.27,大型汽车,4,2021,7,7,254卡口
116.02,36.27,小型汽车,49,2021,7,7,254卡口
116.02,36.27,大型汽车,3,2021,7,7,254卡口
116.02,36.27,小型汽车,61,2021,7,7,254卡口
116.02,36.27,大型汽车,4,2021,7,7,254卡口
116.02,36.27,小型普通客车,21,2021,7,7,254卡口
116.02,36.27,重型栏板货车,4,2021,7,7,254卡口
116.02,36.27,小型普通客车,246,2021,7,7,254卡口
116.02,36.27,重型栏板货车,26,2021,7,7,254卡口
116.02,36.27,小型普通客车,367,2021,7,7,254卡口
116.02,36.27,重型栏板货车,25,2021,7,7,254卡口
116.02,36.27,小型普通客车,688,2021,7,7,254卡口
116.02,36.27,重型栏板货车,21,2021,7,7,254卡口
116.02,36.27,小型汽车,5,2021,7,8,254卡口
116.02,36.27,大型汽车,4,2021,7,8,254卡口
116.02,36.27,小型汽车,24,2021,7,8,254卡口
116.02,36.27,大型汽车,1,2021,7,8,254卡口
116.02,36.27,小型汽车,38,2021,7,8,254卡口
116.02,36.27,大型汽车,1,2021,7,8,254卡口
116.02,36.27,小型汽车,55,2021,7,8,254卡口
116.02,36.27,大型汽车,7,2021,7,8,254卡口
116.02,36.27,小型普通客车,239,2021,7,8,254卡口
116.02,36.27,重型栏板货车,26,2021,7,8,254卡口
116.02,36.27,小型普通客车,299,2021,7,8,254卡口
116.02,36.27,重型栏板货车,22,2021,7,8,254卡口
116.02,36.27,小型普通客车,606,2021,7,8,254卡口
116.02,36.27,重型栏板货车,17,2021,7,8,254卡口
116.02,36.27,小型汽车,4,2021,7,9,254卡口
116.02,36.27,大型汽车,2,2021,7,9,254卡口
116.02,36.27,小型汽车,24,2021,7,9,254卡口
116.02,36.27,大型汽车,3,2021,7,9,254卡口
116.02,36.27,小型汽车,45,2021,7,9,254卡口
116.02,36.27,大型汽车,2,2021,7,9,254卡口
116.02,36.27,小型汽车,71,2021,7,9,254卡口
116.02,36.27,大型汽车,4,2021,7,9,254卡口
116.02,36.27,小型普通客车,20,2021,7,9,254卡口
116.02,36.27,重型栏板货车,7,2021,7,9,254卡口
116.02,36.27,小型普通客车,264,2021,7,9,254卡口
116.02,36.27,重型栏板货车,23,2021,7,9,254卡口
116.02,36.27,小型普通客车,336,2021,7,9,254卡口
116.02,36.27,重型栏板货车,27,2021,7,9,254卡口
116.02,36.27,小型普通客车,729,2021,7,9,254卡口
116.02,36.27,重型栏板货车,19,2021,7,9,254卡口
116.02,36.27,大型汽车,5,2021,7,10,254卡口
116.02,36.27,小型汽车,4,2021,7,10,254卡口
116.02,36.27,小型汽车,21,2021,7,10,254卡口
116.02,36.27,大型汽车,3,2021,7,10,254卡口
116.02,36.27,小型汽车,44,2021,7,10,254卡口
116.02,36.27,大型汽车,7,2021,7,10,254卡口
116.02,36.27,小型汽车,68,2021,7,10,254卡口
116.02,36.27,大型汽车,4,2021,7,10,254卡口
116.02,36.27,小型普通客车,30,2021,7,10,254卡口
116.02,36.27,重型栏板货车,5,2021,7,10,254卡口
116.02,36.27,小型普通客车,275,2021,7,10,254卡口
116.02,36.27,重型栏板货车,21,2021,7,10,254卡口
116.02,36.27,小型普通客车,305,2021,7,10,254卡口
116.02,36.27,重型栏板货车,27,2021,7,10,254卡口
116.02,36.27,小型普通客车,613,2021,7,10,254卡口
116.02,36.27,重型栏板货车,19,2021,7,10,254卡口
116.02,36.27,小型汽车,7,2021,7,11,254卡口
116.02,36.27,大型汽车,4,2021,7,11,254卡口
116.02,36.27,小型汽车,23,2021,7,11,254卡口
116.02,36.27,大型汽车,2,2021,7,11,254卡口
116.02,36.27,小型汽车,31,2021,7,11,254卡口
116.02,36.27,大型汽车,3,2021,7,11,254卡口
116.02,36.27,小型汽车,46,2021,7,11,254卡口
116.02,36.27,大型汽车,4,2021,7,11,254卡口
116.02,36.27,小型普通客车,27,2021,7,11,254卡口
116.02,36.27,重型栏板货车,4,2021,7,11,254卡口
116.02,36.27,小型普通客车,234,2021,7,11,254卡口
116.02,36.27,重型栏板货车,28,2021,7,11,254卡口
116.02,36.27,小型普通客车,290,2021,7,11,254卡口
116.02,36.27,重型栏板货车,24,2021,7,11,254卡口
116.02,36.27,小型普通客车,561,2021,7,11,254卡口
116.02,36.27,重型栏板货车,25,2021,7,11,254卡口
116.02,36.27,大型汽车,2,2021,7,12,254卡口
116.02,36.27,小型汽车,2,2021,7,12,254卡口
116.02,36.27,小型汽车,22,2021,7,12,254卡口
116.02,36.27,大型汽车,1,2021,7,12,254卡口
116.02,36.27,小型汽车,43,2021,7,12,254卡口
