jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,大型汽车,3,2021,5,9,415卡口
116.41,36.53,小型汽车,46,2021,5,9,415卡口
116.41,36.53,大型汽车,3,2021,5,9,415卡口
116.41,36.53,小型汽车,61,2021,5,9,415卡口
116.41,36.53,大型汽车,4,2021,5,9,415卡口
116.41,36.53,重型栏板货车,28,2021,5,9,415卡口
116.41,36.53,小型普通客车,27,2021,5,9,415卡口
116.41,36.53,小型普通客车,381,2021,5,9,415卡口
116.41,36.53,重型栏板货车,4,2021,5,9,415卡口
116.41,36.53,小型普通客车,416,2021,5,9,415卡口
116.41,36.53,重型栏板货车,4,2021,5,9,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,9,415卡口
116.41,36.53,小型普通客车,531,2021,5,9,415卡口
116.41,36.53,重型栏板货车,6,2021,5,9,415卡口
116.41,36.53,小型汽车,54,2021,5,10,415卡口
116.41,36.53,大型汽车,1,2021,5,10,415卡口
116.41,36.53,小型汽车,63,2021,5,10,415卡口
116.41,36.53,大型汽车,2,2021,5,10,415卡口
116.41,36.53,小型普通客车,20,2021,5,10,415卡口
116.41,36.53,重型栏板货车,7,2021,5,10,415卡口
116.41,36.53,小型普通客车,631,2021,5,10,415卡口
116.41,36.53,重型栏板货车,10,2021,5,10,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,10,415卡口
116.41,36.53,小型普通客车,402,2021,5,10,415卡口
116.41,36.53,重型栏板货车,8,2021,5,10,415卡口
116.41,36.53,小型普通客车,623,2021,5,10,415卡口
116.41,36.53,重型栏板货车,12,2021,5,10,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,10,415卡口
116.41,36.53,小型汽车,4,2021,5,11,415卡口
116.41,36.53,大型汽车,2,2021,5,11,415卡口
116.41,36.53,小型汽车,63,2021,5,11,415卡口
116.41,36.53,大型汽车,1,2021,5,11,415卡口
116.41,36.53,小型汽车,64,2021,5,11,415卡口
116.41,36.53,大型汽车,4,2021,5,11,415卡口
116.41,36.53,小型普通客车,596,2021,5,11,415卡口
116.41,36.53,重型栏板货车,11,2021,5,11,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,11,415卡口
116.41,36.53,小型普通客车,337,2021,5,11,415卡口
116.41,36.53,重型栏板货车,2,2021,5,11,415卡口
116.41,36.53,小型普通客车,636,2021,5,11,415卡口
116.41,36.53,重型栏板货车,13,2021,5,11,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,11,415卡口
116.41,36.53,小型汽车,53,2021,5,12,415卡口
116.41,36.53,大型汽车,2,2021,5,12,415卡口
116.41,36.53,小型汽车,52,2021,5,12,415卡口
116.41,36.53,大型汽车,1,2021,5,12,415卡口
116.41,36.53,小型汽车,81,2021,5,12,415卡口
116.41,36.53,大型汽车,5,2021,5,12,415卡口
116.41,36.53,小型普通客车,20,2021,5,12,415卡口
116.41,36.53,重型栏板货车,1,2021,5,12,415卡口
116.41,36.53,小型普通客车,559,2021,5,12,415卡口
116.41,36.53,重型栏板货车,9,2021,5,12,415卡口
116.41,36.53,小型普通客车,380,2021,5,12,415卡口
116.41,36.53,重型栏板货车,4,2021,5,12,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,12,415卡口
116.41,36.53,小型普通客车,649,2021,5,12,415卡口
116.41,36.53,重型栏板货车,6,2021,5,12,415卡口
116.41,36.53,小型汽车,67,2021,5,13,415卡口
116.41,36.53,大型汽车,1,2021,5,13,415卡口
116.41,36.53,小型汽车,53,2021,5,13,415卡口
116.41,36.53,大型汽车,1,2021,5,13,415卡口
116.41,36.53,小型汽车,62,2021,5,13,415卡口
116.41,36.53,大型汽车,1,2021,5,13,415卡口
116.41,36.53,小型普通客车,27,2021,5,13,415卡口
116.41,36.53,重型栏板货车,2,2021,5,13,415卡口
116.41,36.53,小型普通客车,591,2021,5,13,415卡口
116.41,36.53,重型栏板货车,10,2021,5,13,415卡口
116.41,36.53,小型普通客车,417,2021,5,13,415卡口
116.41,36.53,重型栏板货车,1,2021,5,13,415卡口
116.41,36.53,小型普通客车,643,2021,5,13,415卡口
116.41,36.53,重型栏板货车,8,2021,5,13,415卡口
116.41,36.53,小型汽车,51,2021,5,14,415卡口
116.41,36.53,大型汽车,3,2021,5,14,415卡口
116.41,36.53,小型汽车,67,2021,5,14,415卡口
116.41,36.53,大型汽车,1,2021,5,14,415卡口
116.41,36.53,小型普通客车,27,2021,5,14,415卡口
116.41,36.53,重型栏板货车,2,2021,5,14,415卡口
116.41,36.53,小型普通客车,582,2021,5,14,415卡口
116.41,36.53,重型栏板货车,9,2021,5,14,415卡口
116.41,36.53,其它,1,2021,5,14,415卡口
116.41,36.53,小型普通客车,337,2021,5,14,415卡口
116.41,36.53,重型栏板货车,6,2021,5,14,415卡口
116.41,36.53,小型普通客车,675,2021,5,14,415卡口
116.41,36.53,重型栏板货车,10,2021,5,14,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,14,415卡口
116.41,36.53,小型汽车,38,2021,5,15,415卡口
116.41,36.53,大型汽车,1,2021,5,15,415卡口
116.41,36.53,小型汽车,44,2021,5,15,415卡口
116.41,36.53,大型汽车,3,2021,5,15,415卡口
116.41,36.53,小型汽车,55,2021,5,15,415卡口
116.41,36.53,大型汽车,2,2021,5,15,415卡口
116.41,36.53,小型普通客车,419,2021,5,15,415卡口
116.41,36.53,重型栏板货车,3,2021,5,15,415卡口
116.41,36.53,普通二轮摩托车,2,2021,5,15,415卡口
116.41,36.53,小型普通客车,443,2021,5,15,415卡口
116.41,36.53,重型栏板货车,5,2021,5,15,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,15,415卡口
116.41,36.53,小型普通客车,672,2021,5,15,415卡口
116.41,36.53,重型栏板货车,5,2021,5,15,415卡口
116.41,36.53,小型汽车,27,2021,5,16,415卡口
116.41,36.53,大型汽车,5,2021,5,16,415卡口
116.41,36.53,小型汽车,44,2021,5,16,415卡口
116.41,36.53,大型汽车,2,2021,5,16,415卡口
116.41,36.53,小型普通客车,22,2021,5,16,415卡口
116.41,36.53,重型栏板货车,1,2021,5,16,415卡口
116.41,36.53,小型普通客车,392,2021,5,16,415卡口
116.41,36.53,重型栏板货车,4,2021,5,16,415卡口
116.41,36.53,小型普通客车,425,2021,5,16,415卡口
116.41,36.53,重型栏板货车,2,2021,5,16,415卡口
116.41,36.53,小型普通客车,577,2021,5,16,415卡口
116.41,36.53,重型栏板货车,2,2021,5,16,415卡口
116.41,36.53,小型汽车,5,2021,5,17,415卡口
116.41,36.53,大型汽车,1,2021,5,17,415卡口
116.41,36.53,小型汽车,48,2021,5,17,415卡口
116.41,36.53,大型汽车,3,2021,5,17,415卡口
116.41,36.53,小型汽车,27,2021,5,17,415卡口
116.41,36.53,大型汽车,2,2021,5,17,415卡口
116.41,36.53,小型汽车,71,2021,5,17,415卡口
116.41,36.53,大型汽车,3,2021,5,17,415卡口
116.41,36.53,小型普通客车,31,2021,5,17,415卡口
116.41,36.53,重型栏板货车,5,2021,5,17,415卡口
116.41,36.53,小型普通客车,574,2021,5,17,415卡口
116.41,36.53,重型栏板货车,7,2021,5,17,415卡口
116.41,36.53,小型普通客车,610,2021,5,17,415卡口
116.41,36.53,重型栏板货车,13,2021,5,17,415卡口
116.41,36.53,小型汽车,52,2021,5,18,415卡口
116.41,36.53,大型汽车,10,2021,5,18,415卡口
116.41,36.53,小型汽车,52,2021,5,18,415卡口
116.41,36.53,大型汽车,2,2021,5,18,415卡口
116.41,36.53,小型汽车,54,2021,5,18,415卡口
116.41,36.53,大型汽车,2,2021,5,18,415卡口
116.41,36.53,小型普通客车,37,2021,5,18,415卡口
116.41,36.53,重型栏板货车,1,2021,5,18,415卡口
116.41,36.53,小型普通客车,567,2021,5,18,415卡口
116.41,36.53,重型栏板货车,8,2021,5,18,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,18,415卡口
116.41,36.53,其它,1,2021,5,18,415卡口
116.41,36.53,小型普通客车,405,2021,5,18,415卡口
116.41,36.53,重型栏板货车,4,2021,5,18,415卡口
116.41,36.53,小型普通客车,636,2021,5,18,415卡口
116.41,36.53,重型栏板货车,10,2021,5,18,415卡口
116.41,36.53,小型汽车,59,2021,5,19,415卡口
116.41,36.53,大型汽车,1,2021,5,19,415卡口
116.41,36.53,小型汽车,43,2021,5,19,415卡口
116.41,36.53,大型汽车,1,2021,5,19,415卡口
116.41,36.53,小型汽车,68,2021,5,19,415卡口
116.41,36.53,大型汽车,2,2021,5,19,415卡口
116.41,36.53,小型普通客车,23,2021,5,19,415卡口
116.41,36.53,重型栏板货车,2,2021,5,19,415卡口
116.41,36.53,小型普通客车,561,2021,5,19,415卡口
116.41,36.53,重型栏板货车,6,2021,5,19,415卡口
116.41,36.53,小型普通客车,387,2021,5,19,415卡口
116.41,36.53,重型栏板货车,2,2021,5,19,415卡口
116.41,36.53,小型普通客车,663,2021,5,19,415卡口
116.41,36.53,重型栏板货车,10,2021,5,19,415卡口
116.41,36.53,小型汽车,62,2021,5,20,415卡口
116.41,36.53,大型汽车,1,2021,5,20,415卡口
116.41,36.53,小型汽车,40,2021,5,20,415卡口
116.41,36.53,大型汽车,2,2021,5,20,415卡口
116.41,36.53,小型汽车,66,2021,5,20,415卡口
116.41,36.53,大型汽车,2,2021,5,20,415卡口
116.41,36.53,小型普通客车,35,2021,5,20,415卡口
116.41,36.53,重型栏板货车,3,2021,5,20,415卡口
116.41,36.53,小型普通客车,570,2021,5,20,415卡口
116.41,36.53,重型栏板货车,5,2021,5,20,415卡口
116.41,36.53,小型普通客车,432,2021,5,20,415卡口
116.41,36.53,重型栏板货车,5,2021,5,20,415卡口
116.41,36.53,微型栏板货车,1,2021,5,20,415卡口
116.41,36.53,小型普通客车,656,2021,5,20,415卡口
116.41,36.53,重型栏板货车,10,2021,5,20,415卡口
116.41,36.53,小型汽车,58,2021,5,21,415卡口
116.41,36.53,大型汽车,3,2021,5,21,415卡口
116.41,36.53,小型汽车,43,2021,5,21,415卡口
116.41,36.53,大型汽车,1,2021,5,21,415卡口
116.41,36.53,小型汽车,75,2021,5,21,415卡口
116.41,36.53,大型汽车,4,2021,5,21,415卡口
116.41,36.53,小型普通客车,22,2021,5,21,415卡口
116.41,36.53,重型栏板货车,2,2021,5,21,415卡口
116.41,36.53,其它,514,2021,5,21,415卡口
116.41,36.53,小型普通客车,21,2021,5,21,415卡口
116.41,36.53,重型栏板货车,7,2021,5,21,415卡口
116.41,36.53,其它,372,2021,5,21,415卡口
116.41,36.53,小型普通客车,14,2021,5,21,415卡口
116.41,36.53,重型栏板货车,8,2021,5,21,415卡口
116.41,36.53,其它,603,2021,5,21,415卡口
116.41,36.53,小型普通客车,36,2021,5,21,415卡口
116.41,36.53,重型栏板货车,7,2021,5,21,415卡口
116.41,36.53,小型汽车,47,2021,5,22,415卡口
116.41,36.53,大型汽车,1,2021,5,22,415卡口
116.41,36.53,小型汽车,46,2021,5,22,415卡口
116.41,36.53,大型汽车,4,2021,5,22,415卡口
116.41,36.53,小型汽车,59,2021,5,22,415卡口
116.41,36.53,大型汽车,2,2021,5,22,415卡口
116.41,36.53,其它,23,2021,5,22,415卡口
116.41,36.53,重型栏板货车,6,2021,5,22,415卡口
116.41,36.53,小型普通客车,2,2021,5,22,415卡口
116.41,36.53,其它,413,2021,5,22,415卡口
116.41,36.53,小型普通客车,29,2021,5,22,415卡口
116.41,36.53,重型栏板货车,1,2021,5,22,415卡口
116.41,36.53,其它,411,2021,5,22,415卡口
116.41,36.53,小型普通客车,19,2021,5,22,415卡口
116.41,36.53,其它,560,2021,5,22,415卡口
116.41,36.53,小型普通客车,37,2021,5,22,415卡口
116.41,36.53,重型栏板货车,2,2021,5,22,415卡口
116.41,36.53,小型汽车,34,2021,5,23,415卡口
116.41,36.53,大型汽车,1,2021,5,23,415卡口
116.41,36.53,小型汽车,54,2021,5,23,415卡口
116.41,36.53,大型汽车,1,2021,5,23,415卡口
116.41,36.53,小型汽车,46,2021,5,23,415卡口
116.41,36.53,大型汽车,3,2021,5,23,415卡口
116.41,36.53,其它,342,2021,5,23,415卡口
116.41,36.53,小型普通客车,24,2021,5,23,415卡口
116.41,36.53,其它,377,2021,5,23,415卡口
116.41,36.53,小型普通客车,20,2021,5,23,415卡口
116.41,36.53,重型栏板货车,3,2021,5,23,415卡口
116.41,36.53,其它,531,2021,5,23,415卡口
116.41,36.53,小型普通客车,42,2021,5,23,415卡口
116.41,36.53,小型汽车,63,2021,5,24,415卡口
116.41,36.53,大型汽车,2,2021,5,24,415卡口
116.41,36.53,其它,558,2021,5,24,415卡口
116.41,36.53,小型普通客车,36,2021,5,24,415卡口
116.41,36.53,重型栏板货车,3,2021,5,24,415卡口
116.41,36.53,其它,377,2021,5,24,415卡口
116.41,36.53,小型普通客车,19,2021,5,24,415卡口
116.41,36.53,重型栏板货车,2,2021,5,24,415卡口
116.41,36.53,其它,588,2021,5,24,415卡口
116.41,36.53,小型普通客车,29,2021,5,24,415卡口
116.41,36.53,重型栏板货车,8,2021,5,24,415卡口
116.41,36.53,小型汽车,53,2021,5,25,415卡口
116.41,36.53,大型汽车,1,2021,5,25,415卡口
116.41,36.53,小型汽车,85,2021,5,25,415卡口
116.41,36.53,大型汽车,2,2021,5,25,415卡口
116.41,36.53,其它,19,2021,5,25,415卡口
116.41,36.53,小型普通客车,1,2021,5,25,415卡口
116.41,36.53,其它,477,2021,5,25,415卡口
116.41,36.53,小型普通客车,33,2021,5,25,415卡口
116.41,36.53,重型栏板货车,7,2021,5,25,415卡口
116.41,36.53,其它,381,2021,5,25,415卡口
116.41,36.53,小型普通客车,23,2021,5,25,415卡口
116.41,36.53,重型栏板货车,3,2021,5,25,415卡口
116.41,36.53,其它,609,2021,5,25,415卡口
116.41,36.53,小型普通客车,30,2021,5,25,415卡口
116.41,36.53,重型栏板货车,7,2021,5,25,415卡口
116.41,36.53,小型汽车,70,2021,5,26,415卡口
116.41,36.53,大型汽车,1,2021,5,26,415卡口
116.41,36.53,小型汽车,46,2021,5,26,415卡口
116.41,36.53,大型汽车,1,2021,5,26,415卡口
116.41,36.53,小型汽车,72,2021,5,26,415卡口
116.41,36.53,大型汽车,1,2021,5,26,415卡口
116.41,36.53,其它,13,2021,5,26,415卡口
116.41,36.53,小型普通客车,1,2021,5,26,415卡口
116.41,36.53,其它,519,2021,5,26,415卡口
116.41,36.53,小型普通客车,42,2021,5,26,415卡口
116.41,36.53,重型栏板货车,3,2021,5,26,415卡口
116.41,36.53,其它,364,2021,5,26,415卡口
116.41,36.53,小型普通客车,10,2021,5,26,415卡口
116.41,36.53,重型栏板货车,2,2021,5,26,415卡口
116.41,36.53,其它,545,2021,5,26,415卡口
116.41,36.53,小型普通客车,48,2021,5,26,415卡口
116.41,36.53,重型栏板货车,7,2021,5,26,415卡口
116.41,36.53,小型汽车,54,2021,5,27,415卡口
116.41,36.53,大型汽车,1,2021,5,27,415卡口
116.41,36.53,小型汽车,62,2021,5,27,415卡口
116.41,36.53,大型汽车,3,2021,5,27,415卡口
116.41,36.53,其它,19,2021,5,27,415卡口
116.41,36.53,小型普通客车,3,2021,5,27,415卡口
116.41,36.53,其它,522,2021,5,27,415卡口
116.41,36.53,小型普通客车,47,2021,5,27,415卡口
116.41,36.53,重型栏板货车,4,2021,5,27,415卡口
116.41,36.53,其它,367,2021,5,27,415卡口
116.41,36.53,小型普通客车,20,2021,5,27,415卡口
116.41,36.53,重型栏板货车,2,2021,5,27,415卡口
116.41,36.53,其它,620,2021,5,27,415卡口
116.41,36.53,小型普通客车,31,2021,5,27,415卡口
116.41,36.53,重型栏板货车,5,2021,5,27,415卡口
116.41,36.53,小型汽车,55,2021,5,28,415卡口
116.41,36.53,大型汽车,2,2021,5,28,415卡口
116.41,36.53,其它,21,2021,5,28,415卡口
116.41,36.53,小型普通客车,1,2021,5,28,415卡口
116.41,36.53,其它,484,2021,5,28,415卡口
116.41,36.53,小型普通客车,49,2021,5,28,415卡口
116.41,36.53,重型栏板货车,5,2021,5,28,415卡口
116.41,36.53,其它,414,2021,5,28,415卡口
116.41,36.53,小型普通客车,30,2021,5,28,415卡口
116.41,36.53,重型栏板货车,4,2021,5,28,415卡口
116.41,36.53,其它,592,2021,5,28,415卡口
116.41,36.53,小型普通客车,34,2021,5,28,415卡口
116.41,36.53,重型栏板货车,8,2021,5,28,415卡口
116.41,36.53,小型汽车,3,2021,5,29,415卡口
116.41,36.53,大型汽车,1,2021,5,29,415卡口
116.41,36.53,小型汽车,54,2021,5,29,415卡口
116.41,36.53,大型汽车,1,2021,5,29,415卡口
116.41,36.53,小型汽车,65,2021,5,29,415卡口
116.41,36.53,大型汽车,3,2021,5,29,415卡口
116.41,36.53,其它,28,2021,5,29,415卡口
116.41,36.53,重型栏板货车,2,2021,5,29,415卡口
116.41,36.53,小型普通客车,1,2021,5,29,415卡口
116.41,36.53,其它,397,2021,5,29,415卡口
116.41,36.53,小型普通客车,20,2021,5,29,415卡口
116.41,36.53,重型栏板货车,2,2021,5,29,415卡口
116.41,36.53,其它,404,2021,5,29,415卡口
116.41,36.53,小型普通客车,17,2021,5,29,415卡口
116.41,36.53,重型栏板货车,1,2021,5,29,415卡口
116.41,36.53,其它,505,2021,5,29,415卡口
116.41,36.53,小型普通客车,25,2021,5,29,415卡口
116.41,36.53,重型栏板货车,1,2021,5,29,415卡口
116.41,36.53,其它,15,2021,5,30,415卡口
116.41,36.53,小型普通客车,2,2021,5,30,415卡口
116.41,36.53,重型栏板货车,1,2021,5,30,415卡口
116.41,36.53,其它,319,2021,5,30,415卡口
116.41,36.53,小型普通客车,18,2021,5,30,415卡口
116.41,36.53,重型栏板货车,1,2021,5,30,415卡口
116.41,36.53,其它,384,2021,5,30,415卡口
116.41,36.53,小型普通客车,14,2021,5,30,415卡口
116.41,36.53,重型栏板货车,2,2021,5,30,415卡口
116.41,36.53,其它,462,2021,5,30,415卡口
116.41,36.53,小型普通客车,26,2021,5,30,415卡口
116.41,36.53,小型汽车,57,2021,5,31,415卡口
116.41,36.53,大型汽车,1,2021,5,31,415卡口
116.41,36.53,小型汽车,71,2021,5,31,415卡口
116.41,36.53,大型汽车,1,2021,5,31,415卡口
116.41,36.53,其它,17,2021,5,31,415卡口
116.41,36.53,重型栏板货车,3,2021,5,31,415卡口
116.41,36.53,小型普通客车,3,2021,5,31,415卡口
116.41,36.53,其它,520,2021,5,31,415卡口
116.41,36.53,小型普通客车,23,2021,5,31,415卡口
116.41,36.53,重型栏板货车,2,2021,5,31,415卡口
116.41,36.53,其它,399,2021,5,31,415卡口
116.41,36.53,小型普通客车,25,2021,5,31,415卡口
116.41,36.53,重型栏板货车,1,2021,5,31,415卡口
116.41,36.53,其它,580,2021,5,31,415卡口
116.41,36.53,小型普通客车,45,2021,5,31,415卡口
116.41,36.53,重型栏板货车,5,2021,5,31,415卡口
116.41,36.53,小型汽车,66,2021,6,1,415卡口
116.41,36.53,大型汽车,1,2021,6,1,415卡口
116.41,36.53,小型汽车,84,2021,6,1,415卡口
116.41,36.53,大型汽车,1,2021,6,1,415卡口
116.41,36.53,其它,15,2021,6,1,415卡口
116.41,36.53,小型普通客车,5,2021,6,1,415卡口
116.41,36.53,重型栏板货车,2,2021,6,1,415卡口
116.41,36.53,其它,588,2021,6,1,415卡口
116.41,36.53,小型普通客车,45,2021,6,1,415卡口
116.41,36.53,重型栏板货车,6,2021,6,1,415卡口
116.41,36.53,其它,365,2021,6,1,415卡口
116.41,36.53,小型普通客车,20,2021,6,1,415卡口
116.41,36.53,重型栏板货车,10,2021,6,1,415卡口
116.41,36.53,其它,574,2021,6,1,415卡口
116.41,36.53,小型普通客车,38,2021,6,1,415卡口
116.41,36.53,重型栏板货车,8,2021,6,1,415卡口
116.41,36.53,小型汽车,48,2021,6,2,415卡口
116.41,36.53,大型汽车,1,2021,6,2,415卡口
116.41,36.53,小型汽车,71,2021,6,2,415卡口
116.41,36.53,大型汽车,2,2021,6,2,415卡口
116.41,36.53,其它,17,2021,6,2,415卡口
116.41,36.53,重型栏板货车,1,2021,6,2,415卡口
116.41,36.53,其它,544,2021,6,2,415卡口
116.41,36.53,小型普通客车,42,2021,6,2,415卡口
116.41,36.53,重型栏板货车,7,2021,6,2,415卡口
116.41,36.53,其它,376,2021,6,2,415卡口
116.41,36.53,小型普通客车,22,2021,6,2,415卡口
116.41,36.53,重型栏板货车,2,2021,6,2,415卡口
116.41,36.53,其它,585,2021,6,2,415卡口
116.41,36.53,小型普通客车,48,2021,6,2,415卡口
116.41,36.53,重型栏板货车,6,2021,6,2,415卡口
116.41,36.53,小型汽车,66,2021,6,3,415卡口
116.41,36.53,大型汽车,3,2021,6,3,415卡口
116.41,36.53,小型汽车,42,2021,6,3,415卡口
116.41,36.53,大型汽车,1,2021,6,3,415卡口
116.41,36.53,小型汽车,69,2021,6,3,415卡口
116.41,36.53,大型汽车,1,2021,6,3,415卡口
116.41,36.53,其它,17,2021,6,3,415卡口
116.41,36.53,小型普通客车,2,2021,6,3,415卡口
116.41,36.53,重型栏板货车,1,2021,6,3,415卡口
116.41,36.53,其它,553,2021,6,3,415卡口
116.41,36.53,小型普通客车,31,2021,6,3,415卡口
116.41,36.53,重型栏板货车,9,2021,6,3,415卡口
116.41,36.53,其它,377,2021,6,3,415卡口
116.41,36.53,小型普通客车,18,2021,6,3,415卡口
116.41,36.53,重型栏板货车,7,2021,6,3,415卡口
116.41,36.53,其它,549,2021,6,3,415卡口
116.41,36.53,小型普通客车,35,2021,6,3,415卡口
116.41,36.53,重型栏板货车,4,2021,6,3,415卡口
116.41,36.53,小型汽车,56,2021,6,4,415卡口
116.41,36.53,大型汽车,3,2021,6,4,415卡口
116.41,36.53,小型汽车,59,2021,6,4,415卡口
116.41,36.53,大型汽车,4,2021,6,4,415卡口
116.41,36.53,小型汽车,69,2021,6,4,415卡口
116.41,36.53,大型汽车,3,2021,6,4,415卡口
116.41,36.53,其它,23,2021,6,4,415卡口
116.41,36.53,重型栏板货车,1,2021,6,4,415卡口
116.41,36.53,小型普通客车,1,2021,6,4,415卡口
116.41,36.53,其它,502,2021,6,4,415卡口
116.41,36.53,小型普通客车,30,2021,6,4,415卡口
116.41,36.53,重型栏板货车,5,2021,6,4,415卡口
116.41,36.53,其它,353,2021,6,4,415卡口
116.41,36.53,小型普通客车,28,2021,6,4,415卡口
116.41,36.53,其它,597,2021,6,4,415卡口
116.41,36.53,小型普通客车,42,2021,6,4,415卡口
116.41,36.53,重型栏板货车,7,2021,6,4,415卡口
116.41,36.53,小型汽车,53,2021,6,5,415卡口
116.41,36.53,大型汽车,2,2021,6,5,415卡口
116.41,36.53,小型汽车,54,2021,6,5,415卡口
116.41,36.53,大型汽车,1,2021,6,5,415卡口
116.41,36.53,其它,21,2021,6,5,415卡口
116.41,36.53,小型普通客车,4,2021,6,5,415卡口
116.41,36.53,重型栏板货车,1,2021,6,5,415卡口
116.41,36.53,其它,397,2021,6,5,415卡口
116.41,36.53,小型普通客车,23,2021,6,5,415卡口
116.41,36.53,重型栏板货车,1,2021,6,5,415卡口
116.41,36.53,其它,434,2021,6,5,415卡口
116.41,36.53,小型普通客车,29,2021,6,5,415卡口
116.41,36.53,重型栏板货车,1,2021,6,5,415卡口
116.41,36.53,其它,555,2021,6,5,415卡口
116.41,36.53,小型普通客车,41,2021,6,5,415卡口
116.41,36.53,重型栏板货车,1,2021,6,5,415卡口
116.41,36.53,小型汽车,38,2021,6,6,415卡口
116.41,36.53,大型汽车,3,2021,6,6,415卡口
116.41,36.53,小型汽车,58,2021,6,6,415卡口
116.41,36.53,大型汽车,2,2021,6,6,415卡口
116.41,36.53,其它,30,2021,6,6,415卡口
116.41,36.53,小型普通客车,5,2021,6,6,415卡口
116.41,36.53,重型栏板货车,1,2021,6,6,415卡口
116.41,36.53,其它,404,2021,6,6,415卡口
116.41,36.53,小型普通客车,27,2021,6,6,415卡口
116.41,36.53,重型栏板货车,3,2021,6,6,415卡口
116.41,36.53,其它,384,2021,6,6,415卡口
116.41,36.53,小型普通客车,18,2021,6,6,415卡口
116.41,36.53,重型栏板货车,1,2021,6,6,415卡口
116.41,36.53,其它,497,2021,6,6,415卡口
116.41,36.53,小型普通客车,32,2021,6,6,415卡口
116.41,36.53,重型栏板货车,2,2021,6,6,415卡口
116.41,36.53,小型汽车,45,2021,6,7,415卡口
116.41,36.53,大型汽车,1,2021,6,7,415卡口
116.41,36.53,其它,24,2021,6,7,415卡口
116.41,36.53,小型普通客车,3,2021,6,7,415卡口
116.41,36.53,重型栏板货车,1,2021,6,7,415卡口
116.41,36.53,其它,547,2021,6,7,415卡口
116.41,36.53,小型普通客车,28,2021,6,7,415卡口
116.41,36.53,重型栏板货车,7,2021,6,7,415卡口
116.41,36.53,其它,370,2021,6,7,415卡口
116.41,36.53,小型普通客车,14,2021,6,7,415卡口
116.41,36.53,重型栏板货车,5,2021,6,7,415卡口
116.41,36.53,其它,575,2021,6,7,415卡口
116.41,36.53,小型普通客车,40,2021,6,7,415卡口
116.41,36.53,重型栏板货车,6,2021,6,7,415卡口
116.41,36.53,小型汽车,5,2021,6,8,415卡口
116.41,36.53,大型汽车,1,2021,6,8,415卡口
116.41,36.53,小型汽车,56,2021,6,8,415卡口
116.41,36.53,大型汽车,2,2021,6,8,415卡口
116.41,36.53,小型汽车,58,2021,6,8,415卡口
116.41,36.53,大型汽车,2,2021,6,8,415卡口
116.41,36.53,其它,21,2021,6,8,415卡口
116.41,36.53,小型普通客车,2,2021,6,8,415卡口
116.41,36.53,重型栏板货车,1,2021,6,8,415卡口
116.41,36.53,其它,529,2021,6,8,415卡口
116.41,36.53,小型普通客车,31,2021,6,8,415卡口
116.41,36.53,重型栏板货车,6,2021,6,8,415卡口
116.41,36.53,其它,392,2021,6,8,415卡口
116.41,36.53,小型普通客车,33,2021,6,8,415卡口
116.41,36.53,重型栏板货车,2,2021,6,8,415卡口
116.41,36.53,其它,601,2021,6,8,415卡口
116.41,36.53,小型普通客车,29,2021,6,8,415卡口
116.41,36.53,重型栏板货车,7,2021,6,8,415卡口
116.41,36.53,小型汽车,51,2021,6,9,415卡口
116.41,36.53,大型汽车,4,2021,6,9,415卡口
116.41,36.53,小型汽车,60,2021,6,9,415卡口
116.41,36.53,大型汽车,1,2021,6,9,415卡口
116.41,36.53,小型汽车,79,2021,6,9,415卡口
116.41,36.53,大型汽车,1,2021,6,9,415卡口
116.41,36.53,其它,17,2021,6,9,415卡口
116.41,36.53,重型栏板货车,1,2021,6,9,415卡口
116.41,36.53,其它,512,2021,6,9,415卡口
116.41,36.53,小型普通客车,30,2021,6,9,415卡口
116.41,36.53,重型栏板货车,4,2021,6,9,415卡口
116.41,36.53,其它,368,2021,6,9,415卡口
116.41,36.53,小型普通客车,21,2021,6,9,415卡口
116.41,36.53,重型栏板货车,3,2021,6,9,415卡口
116.41,36.53,其它,556,2021,6,9,415卡口
116.41,36.53,小型普通客车,40,2021,6,9,415卡口
116.41,36.53,重型栏板货车,4,2021,6,9,415卡口
116.41,36.53,小型汽车,58,2021,6,10,415卡口
116.41,36.53,大型汽车,5,2021,6,10,415卡口
116.41,36.53,小型汽车,74,2021,6,10,415卡口
116.41,36.53,大型汽车,1,2021,6,10,415卡口
116.41,36.53,其它,22,2021,6,10,415卡口
116.41,36.53,小型普通客车,2,2021,6,10,415卡口
116.41,36.53,其它,583,2021,6,10,415卡口
116.41,36.53,小型普通客车,40,2021,6,10,415卡口
116.41,36.53,重型栏板货车,4,2021,6,10,415卡口
116.41,36.53,其它,364,2021,6,10,415卡口
116.41,36.53,小型普通客车,21,2021,6,10,415卡口
116.41,36.53,重型栏板货车,4,2021,6,10,415卡口
116.41,36.53,其它,620,2021,6,10,415卡口
