jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,大型汽车,7,2021,7,19,58卡口
115.81,36.17,小型汽车,107,2021,7,19,58卡口
115.81,36.17,大型汽车,12,2021,7,19,58卡口
115.81,36.17,小型汽车,139,2021,7,19,58卡口
115.81,36.17,大型汽车,4,2021,7,19,58卡口
115.81,36.17,小型普通客车,1523,2021,7,19,58卡口
115.81,36.17,普通二轮摩托车,33,2021,7,19,58卡口
115.81,36.17,重型栏板货车,26,2021,7,19,58卡口
115.81,36.17,微型栏板货车,1,2021,7,19,58卡口
115.81,36.17,小型普通客车,1053,2021,7,19,58卡口
115.81,36.17,重型栏板货车,23,2021,7,19,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,19,58卡口
115.81,36.17,微型栏板货车,2,2021,7,19,58卡口
115.81,36.17,其它,2,2021,7,19,58卡口
115.81,36.17,小型普通客车,1441,2021,7,19,58卡口
115.81,36.17,普通二轮摩托车,20,2021,7,19,58卡口
115.81,36.17,重型栏板货车,15,2021,7,19,58卡口
115.81,36.17,微型栏板货车,6,2021,7,19,58卡口
115.81,36.17,其它,1,2021,7,19,58卡口
115.81,36.17,小型汽车,132,2021,7,20,58卡口
115.81,36.17,大型汽车,9,2021,7,20,58卡口
115.81,36.17,小型汽车,134,2021,7,20,58卡口
115.81,36.17,大型汽车,6,2021,7,20,58卡口
115.81,36.17,小型汽车,149,2021,7,20,58卡口
115.81,36.17,大型汽车,8,2021,7,20,58卡口
115.81,36.17,小型普通客车,1491,2021,7,20,58卡口
115.81,36.17,普通二轮摩托车,29,2021,7,20,58卡口
115.81,36.17,重型栏板货车,24,2021,7,20,58卡口
115.81,36.17,微型栏板货车,1,2021,7,20,58卡口
115.81,36.17,其它,1,2021,7,20,58卡口
115.81,36.17,小型普通客车,1120,2021,7,20,58卡口
115.81,36.17,普通二轮摩托车,27,2021,7,20,58卡口
115.81,36.17,重型栏板货车,25,2021,7,20,58卡口
115.81,36.17,微型栏板货车,4,2021,7,20,58卡口
115.81,36.17,其它,2,2021,7,20,58卡口
115.81,36.17,小型普通客车,1638,2021,7,20,58卡口
115.81,36.17,普通二轮摩托车,22,2021,7,20,58卡口
115.81,36.17,重型栏板货车,16,2021,7,20,58卡口
115.81,36.17,微型栏板货车,1,2021,7,20,58卡口
115.81,36.17,其它,1,2021,7,20,58卡口
115.81,36.17,小型汽车,137,2021,7,21,58卡口
115.81,36.17,大型汽车,7,2021,7,21,58卡口
115.81,36.17,小型汽车,104,2021,7,21,58卡口
115.81,36.17,大型汽车,4,2021,7,21,58卡口
115.81,36.17,小型汽车,45,2021,7,21,58卡口
115.81,36.17,大型汽车,1,2021,7,21,58卡口
115.81,36.17,小型普通客车,66,2021,7,21,58卡口
115.81,36.17,重型栏板货车,1,2021,7,21,58卡口
115.81,36.17,小型普通客车,1571,2021,7,21,58卡口
115.81,36.17,普通二轮摩托车,31,2021,7,21,58卡口
115.81,36.17,重型栏板货车,29,2021,7,21,58卡口
115.81,36.17,其它,2,2021,7,21,58卡口
115.81,36.17,微型栏板货车,1,2021,7,21,58卡口
115.81,36.17,小型普通客车,1130,2021,7,21,58卡口
115.81,36.17,重型栏板货车,26,2021,7,21,58卡口
115.81,36.17,普通二轮摩托车,19,2021,7,21,58卡口
115.81,36.17,微型栏板货车,1,2021,7,21,58卡口
115.81,36.17,其它,1,2021,7,21,58卡口
115.81,36.17,小型普通客车,465,2021,7,21,58卡口
115.81,36.17,重型栏板货车,8,2021,7,21,58卡口
115.81,36.17,普通二轮摩托车,5,2021,7,21,58卡口
115.81,36.17,微型栏板货车,1,2021,7,21,58卡口
115.81,36.17,其它,1,2021,7,21,58卡口
115.81,36.17,小型汽车,54,2021,7,22,58卡口
115.81,36.17,大型汽车,1,2021,7,22,58卡口
115.81,36.17,小型汽车,114,2021,7,22,58卡口
115.81,36.17,大型汽车,7,2021,7,22,58卡口
115.81,36.17,小型汽车,146,2021,7,22,58卡口
115.81,36.17,大型汽车,5,2021,7,22,58卡口
115.81,36.17,小型普通客车,60,2021,7,22,58卡口
115.81,36.17,重型栏板货车,2,2021,7,22,58卡口
115.81,36.17,小型普通客车,562,2021,7,22,58卡口
115.81,36.17,重型栏板货车,9,2021,7,22,58卡口
115.81,36.17,普通二轮摩托车,7,2021,7,22,58卡口
115.81,36.17,小型普通客车,1018,2021,7,22,58卡口
115.81,36.17,重型栏板货车,17,2021,7,22,58卡口
115.81,36.17,普通二轮摩托车,12,2021,7,22,58卡口
115.81,36.17,微型栏板货车,2,2021,7,22,58卡口
115.81,36.17,其它,2,2021,7,22,58卡口
115.81,36.17,小型普通客车,1528,2021,7,22,58卡口
115.81,36.17,重型栏板货车,20,2021,7,22,58卡口
115.81,36.17,普通二轮摩托车,10,2021,7,22,58卡口
115.81,36.17,微型栏板货车,2,2021,7,22,58卡口
115.81,36.17,其它,1,2021,7,22,58卡口
115.81,36.17,小型汽车,4,2021,7,23,58卡口
115.81,36.17,大型汽车,1,2021,7,23,58卡口
115.81,36.17,小型汽车,129,2021,7,23,58卡口
115.81,36.17,大型汽车,7,2021,7,23,58卡口
115.81,36.17,小型汽车,101,2021,7,23,58卡口
115.81,36.17,大型汽车,1,2021,7,23,58卡口
115.81,36.17,小型汽车,143,2021,7,23,58卡口
115.81,36.17,大型汽车,6,2021,7,23,58卡口
115.81,36.17,小型普通客车,1435,2021,7,23,58卡口
115.81,36.17,普通二轮摩托车,24,2021,7,23,58卡口
115.81,36.17,重型栏板货车,19,2021,7,23,58卡口
115.81,36.17,其它,2,2021,7,23,58卡口
115.81,36.17,小型普通客车,1048,2021,7,23,58卡口
115.81,36.17,重型栏板货车,23,2021,7,23,58卡口
115.81,36.17,普通二轮摩托车,16,2021,7,23,58卡口
115.81,36.17,其它,1,2021,7,23,58卡口
115.81,36.17,小型普通客车,1445,2021,7,23,58卡口
115.81,36.17,普通二轮摩托车,17,2021,7,23,58卡口
115.81,36.17,重型栏板货车,14,2021,7,23,58卡口
115.81,36.17,其它,3,2021,7,23,58卡口
115.81,36.17,微型栏板货车,2,2021,7,23,58卡口
115.81,36.17,小型汽车,4,2021,7,24,58卡口
115.81,36.17,大型汽车,1,2021,7,24,58卡口
115.81,36.17,小型汽车,78,2021,7,24,58卡口
115.81,36.17,大型汽车,7,2021,7,24,58卡口
115.81,36.17,小型汽车,145,2021,7,24,58卡口
115.81,36.17,大型汽车,4,2021,7,24,58卡口
115.81,36.17,小型汽车,133,2021,7,24,58卡口
115.81,36.17,大型汽车,8,2021,7,24,58卡口
115.81,36.17,小型普通客车,1165,2021,7,24,58卡口
115.81,36.17,重型栏板货车,20,2021,7,24,58卡口
115.81,36.17,普通二轮摩托车,8,2021,7,24,58卡口
115.81,36.17,其它,1,2021,7,24,58卡口
115.81,36.17,小型普通客车,1071,2021,7,24,58卡口
115.81,36.17,重型栏板货车,22,2021,7,24,58卡口
115.81,36.17,普通二轮摩托车,20,2021,7,24,58卡口
115.81,36.17,微型栏板货车,1,2021,7,24,58卡口
115.81,36.17,其它,1,2021,7,24,58卡口
115.81,36.17,小型普通客车,1287,2021,7,24,58卡口
115.81,36.17,普通二轮摩托车,25,2021,7,24,58卡口
115.81,36.17,重型栏板货车,17,2021,7,24,58卡口
115.81,36.17,微型栏板货车,3,2021,7,24,58卡口
115.81,36.17,小型汽车,4,2021,7,25,58卡口
115.81,36.17,大型汽车,2,2021,7,25,58卡口
115.81,36.17,小型汽车,75,2021,7,25,58卡口
115.81,36.17,大型汽车,8,2021,7,25,58卡口
115.81,36.17,小型汽车,131,2021,7,25,58卡口
115.81,36.17,大型汽车,2,2021,7,25,58卡口
115.81,36.17,小型汽车,112,2021,7,25,58卡口
115.81,36.17,大型汽车,10,2021,7,25,58卡口
115.81,36.17,小型普通客车,822,2021,7,25,58卡口
115.81,36.17,重型栏板货车,15,2021,7,25,58卡口
115.81,36.17,普通二轮摩托车,12,2021,7,25,58卡口
115.81,36.17,微型栏板货车,1,2021,7,25,58卡口
115.81,36.17,小型普通客车,1114,2021,7,25,58卡口
115.81,36.17,重型栏板货车,27,2021,7,25,58卡口
115.81,36.17,普通二轮摩托车,19,2021,7,25,58卡口
115.81,36.17,微型栏板货车,1,2021,7,25,58卡口
115.81,36.17,小型普通客车,1223,2021,7,25,58卡口
115.81,36.17,重型栏板货车,14,2021,7,25,58卡口
115.81,36.17,普通二轮摩托车,7,2021,7,25,58卡口
115.81,36.17,微型栏板货车,1,2021,7,25,58卡口
115.81,36.17,其它,1,2021,7,25,58卡口
115.81,36.17,小型汽车,129,2021,7,26,58卡口
115.81,36.17,大型汽车,5,2021,7,26,58卡口
115.81,36.17,小型汽车,117,2021,7,26,58卡口
115.81,36.17,大型汽车,7,2021,7,26,58卡口
115.81,36.17,小型汽车,142,2021,7,26,58卡口
115.81,36.17,大型汽车,2,2021,7,26,58卡口
115.81,36.17,小型普通客车,1481,2021,7,26,58卡口
115.81,36.17,普通二轮摩托车,21,2021,7,26,58卡口
115.81,36.17,重型栏板货车,18,2021,7,26,58卡口
115.81,36.17,其它,5,2021,7,26,58卡口
115.81,36.17,微型栏板货车,2,2021,7,26,58卡口
115.81,36.17,小型普通客车,1037,2021,7,26,58卡口
115.81,36.17,重型栏板货车,21,2021,7,26,58卡口
115.81,36.17,普通二轮摩托车,15,2021,7,26,58卡口
115.81,36.17,微型栏板货车,1,2021,7,26,58卡口
115.81,36.17,其它,1,2021,7,26,58卡口
115.81,36.17,小型普通客车,1497,2021,7,26,58卡口
115.81,36.17,普通二轮摩托车,26,2021,7,26,58卡口
115.81,36.17,重型栏板货车,20,2021,7,26,58卡口
115.81,36.17,微型栏板货车,4,2021,7,26,58卡口
115.81,36.17,其它,1,2021,7,26,58卡口
115.81,36.17,小型汽车,147,2021,7,27,58卡口
115.81,36.17,大型汽车,4,2021,7,27,58卡口
115.81,36.17,小型汽车,63,2021,7,27,58卡口
115.81,36.17,大型汽车,3,2021,7,27,58卡口
115.81,36.17,小型汽车,144,2021,7,27,58卡口
115.81,36.17,大型汽车,4,2021,7,27,58卡口
115.81,36.17,小型普通客车,1730,2021,7,27,58卡口
115.81,36.17,普通二轮摩托车,33,2021,7,27,58卡口
115.81,36.17,重型栏板货车,26,2021,7,27,58卡口
115.81,36.17,其它,5,2021,7,27,58卡口
115.81,36.17,微型栏板货车,3,2021,7,27,58卡口
115.81,36.17,小型普通客车,566,2021,7,27,58卡口
115.81,36.17,重型栏板货车,8,2021,7,27,58卡口
115.81,36.17,普通二轮摩托车,4,2021,7,27,58卡口
115.81,36.17,小型普通客车,1595,2021,7,27,58卡口
115.81,36.17,普通二轮摩托车,24,2021,7,27,58卡口
115.81,36.17,重型栏板货车,12,2021,7,27,58卡口
115.81,36.17,其它,3,2021,7,27,58卡口
115.81,36.17,微型栏板货车,1,2021,7,27,58卡口
115.81,36.17,小型汽车,109,2021,7,28,58卡口
115.81,36.17,大型汽车,7,2021,7,28,58卡口
115.81,36.17,小型汽车,101,2021,7,28,58卡口
115.81,36.17,大型汽车,4,2021,7,28,58卡口
115.81,36.17,小型汽车,81,2021,7,28,58卡口
115.81,36.17,大型汽车,2,2021,7,28,58卡口
115.81,36.17,小型普通客车,1291,2021,7,28,58卡口
115.81,36.17,重型栏板货车,19,2021,7,28,58卡口
115.81,36.17,普通二轮摩托车,19,2021,7,28,58卡口
115.81,36.17,小型普通客车,1038,2021,7,28,58卡口
115.81,36.17,重型栏板货车,25,2021,7,28,58卡口
115.81,36.17,普通二轮摩托车,22,2021,7,28,58卡口
115.81,36.17,微型栏板货车,2,2021,7,28,58卡口
115.81,36.17,其它,1,2021,7,28,58卡口
115.81,36.17,小型普通客车,876,2021,7,28,58卡口
115.81,36.17,重型栏板货车,10,2021,7,28,58卡口
115.81,36.17,普通二轮摩托车,6,2021,7,28,58卡口
115.81,36.17,其它,1,2021,7,28,58卡口
115.81,36.17,小型普通客车,85,2021,7,29,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,29,58卡口
115.81,36.17,小型汽车,43,2021,7,30,58卡口
115.81,36.17,大型汽车,2,2021,7,30,58卡口
115.81,36.17,小型普通客车,370,2021,7,30,58卡口
115.81,36.17,重型栏板货车,10,2021,7,30,58卡口
115.81,36.17,普通二轮摩托车,1,2021,7,30,58卡口
115.81,36.17,小型普通客车,19,2021,7,30,58卡口
115.81,36.17,重型栏板货车,2,2021,7,30,58卡口
115.81,36.17,小型汽车,92,2021,7,31,58卡口
115.81,36.17,大型汽车,9,2021,7,31,58卡口
115.81,36.17,小型汽车,139,2021,7,31,58卡口
115.81,36.17,大型汽车,6,2021,7,31,58卡口
115.81,36.17,小型汽车,144,2021,7,31,58卡口
115.81,36.17,大型汽车,2,2021,7,31,58卡口
115.81,36.17,小型普通客车,1208,2021,7,31,58卡口
115.81,36.17,重型栏板货车,20,2021,7,31,58卡口
115.81,36.17,普通二轮摩托车,17,2021,7,31,58卡口
115.81,36.17,其它,1,2021,7,31,58卡口
115.81,36.17,小型普通客车,1237,2021,7,31,58卡口
115.81,36.17,普通二轮摩托车,27,2021,7,31,58卡口
115.81,36.17,重型栏板货车,20,2021,7,31,58卡口
115.81,36.17,微型栏板货车,4,2021,7,31,58卡口
115.81,36.17,其它,3,2021,7,31,58卡口
115.81,36.17,小型普通客车,1291,2021,7,31,58卡口
115.81,36.17,重型栏板货车,18,2021,7,31,58卡口
115.81,36.17,普通二轮摩托车,14,2021,7,31,58卡口
115.81,36.17,微型栏板货车,1,2021,7,31,58卡口
115.81,36.17,小型汽车,6,2021,8,1,58卡口
115.81,36.17,大型汽车,2,2021,8,1,58卡口
115.81,36.17,小型汽车,83,2021,8,1,58卡口
115.81,36.17,大型汽车,9,2021,8,1,58卡口
115.81,36.17,小型汽车,107,2021,8,1,58卡口
115.81,36.17,大型汽车,6,2021,8,1,58卡口
115.81,36.17,小型汽车,112,2021,8,1,58卡口
115.81,36.17,大型汽车,6,2021,8,1,58卡口
115.81,36.17,小型普通客车,944,2021,8,1,58卡口
115.81,36.17,重型栏板货车,17,2021,8,1,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,1,58卡口
115.81,36.17,微型栏板货车,2,2021,8,1,58卡口
115.81,36.17,小型普通客车,1129,2021,8,1,58卡口
115.81,36.17,重型栏板货车,22,2021,8,1,58卡口
115.81,36.17,普通二轮摩托车,5,2021,8,1,58卡口
115.81,36.17,微型栏板货车,1,2021,8,1,58卡口
115.81,36.17,小型普通客车,1164,2021,8,1,58卡口
115.81,36.17,重型栏板货车,10,2021,8,1,58卡口
115.81,36.17,普通二轮摩托车,7,2021,8,1,58卡口
115.81,36.17,微型栏板货车,2,2021,8,1,58卡口
115.81,36.17,其它,1,2021,8,1,58卡口
115.81,36.17,小型汽车,3,2021,8,2,58卡口
115.81,36.17,大型汽车,1,2021,8,2,58卡口
115.81,36.17,小型汽车,114,2021,8,2,58卡口
115.81,36.17,大型汽车,7,2021,8,2,58卡口
115.81,36.17,小型汽车,108,2021,8,2,58卡口
115.81,36.17,大型汽车,3,2021,8,2,58卡口
115.81,36.17,小型汽车,114,2021,8,2,58卡口
115.81,36.17,大型汽车,12,2021,8,2,58卡口
115.81,36.17,小型普通客车,1378,2021,8,2,58卡口
115.81,36.17,重型栏板货车,23,2021,8,2,58卡口
115.81,36.17,普通二轮摩托车,20,2021,8,2,58卡口
115.81,36.17,微型栏板货车,1,2021,8,2,58卡口
115.81,36.17,其它,1,2021,8,2,58卡口
115.81,36.17,小型普通客车,1055,2021,8,2,58卡口
115.81,36.17,重型栏板货车,27,2021,8,2,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,2,58卡口
115.81,36.17,微型栏板货车,1,2021,8,2,58卡口
115.81,36.17,其它,1,2021,8,2,58卡口
115.81,36.17,小型普通客车,1354,2021,8,2,58卡口
115.81,36.17,普通二轮摩托车,22,2021,8,2,58卡口
115.81,36.17,重型栏板货车,20,2021,8,2,58卡口
115.81,36.17,其它,2,2021,8,2,58卡口
115.81,36.17,小型汽车,4,2021,8,3,58卡口
115.81,36.17,大型汽车,2,2021,8,3,58卡口
115.81,36.17,小型汽车,130,2021,8,3,58卡口
115.81,36.17,大型汽车,7,2021,8,3,58卡口
115.81,36.17,小型汽车,119,2021,8,3,58卡口
115.81,36.17,大型汽车,13,2021,8,3,58卡口
115.81,36.17,小型汽车,91,2021,8,3,58卡口
115.81,36.17,大型汽车,3,2021,8,3,58卡口
115.81,36.17,小型普通客车,1452,2021,8,3,58卡口
115.81,36.17,重型栏板货车,20,2021,8,3,58卡口
115.81,36.17,普通二轮摩托车,16,2021,8,3,58卡口
115.81,36.17,其它,2,2021,8,3,58卡口
115.81,36.17,小型普通客车,1085,2021,8,3,58卡口
115.81,36.17,重型栏板货车,22,2021,8,3,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,3,58卡口
115.81,36.17,微型栏板货车,2,2021,8,3,58卡口
115.81,36.17,其它,1,2021,8,3,58卡口
115.81,36.17,小型普通客车,1116,2021,8,3,58卡口
115.81,36.17,普通二轮摩托车,10,2021,8,3,58卡口
115.81,36.17,重型栏板货车,8,2021,8,3,58卡口
115.81,36.17,微型栏板货车,1,2021,8,3,58卡口
115.81,36.17,其它,1,2021,8,3,58卡口
115.81,36.17,小型汽车,114,2021,8,4,58卡口
115.81,36.17,大型汽车,4,2021,8,4,58卡口
115.81,36.17,小型汽车,93,2021,8,4,58卡口
115.81,36.17,大型汽车,8,2021,8,4,58卡口
115.81,36.17,小型汽车,124,2021,8,4,58卡口
115.81,36.17,大型汽车,8,2021,8,4,58卡口
115.81,36.17,小型普通客车,1301,2021,8,4,58卡口
115.81,36.17,普通二轮摩托车,22,2021,8,4,58卡口
115.81,36.17,重型栏板货车,21,2021,8,4,58卡口
115.81,36.17,微型栏板货车,2,2021,8,4,58卡口
115.81,36.17,小型普通客车,1031,2021,8,4,58卡口
115.81,36.17,重型栏板货车,20,2021,8,4,58卡口
115.81,36.17,普通二轮摩托车,7,2021,8,4,58卡口
115.81,36.17,微型栏板货车,4,2021,8,4,58卡口
115.81,36.17,其它,1,2021,8,4,58卡口
115.81,36.17,小型普通客车,1226,2021,8,4,58卡口
115.81,36.17,重型栏板货车,14,2021,8,4,58卡口
115.81,36.17,普通二轮摩托车,14,2021,8,4,58卡口
115.81,36.17,微型栏板货车,1,2021,8,4,58卡口
115.81,36.17,其它,1,2021,8,4,58卡口
115.81,36.17,小型汽车,12,2021,8,5,58卡口
115.81,36.17,大型汽车,1,2021,8,5,58卡口
115.81,36.17,小型汽车,91,2021,8,5,58卡口
115.81,36.17,大型汽车,2,2021,8,5,58卡口
115.81,36.17,小型汽车,91,2021,8,5,58卡口
115.81,36.17,大型汽车,3,2021,8,5,58卡口
115.81,36.17,小型汽车,109,2021,8,5,58卡口
115.81,36.17,大型汽车,8,2021,8,5,58卡口
115.81,36.17,小型普通客车,40,2021,8,5,58卡口
115.81,36.17,重型栏板货车,1,2021,8,5,58卡口
115.81,36.17,小型普通客车,1242,2021,8,5,58卡口
115.81,36.17,重型栏板货车,23,2021,8,5,58卡口
115.81,36.17,普通二轮摩托车,21,2021,8,5,58卡口
115.81,36.17,微型栏板货车,2,2021,8,5,58卡口
115.81,36.17,其它,1,2021,8,5,58卡口
115.81,36.17,小型普通客车,983,2021,8,5,58卡口
115.81,36.17,重型栏板货车,22,2021,8,5,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,5,58卡口
115.81,36.17,其它,3,2021,8,5,58卡口
115.81,36.17,小型普通客车,1165,2021,8,5,58卡口
115.81,36.17,普通二轮摩托车,17,2021,8,5,58卡口
115.81,36.17,重型栏板货车,14,2021,8,5,58卡口
115.81,36.17,微型栏板货车,1,2021,8,5,58卡口
115.81,36.17,小型汽车,105,2021,8,6,58卡口
115.81,36.17,大型汽车,7,2021,8,6,58卡口
115.81,36.17,小型汽车,112,2021,8,6,58卡口
115.81,36.17,大型汽车,4,2021,8,6,58卡口
115.81,36.17,小型汽车,123,2021,8,6,58卡口
115.81,36.17,大型汽车,8,2021,8,6,58卡口
115.81,36.17,小型普通客车,1172,2021,8,6,58卡口
115.81,36.17,重型栏板货车,23,2021,8,6,58卡口
115.81,36.17,普通二轮摩托车,17,2021,8,6,58卡口
115.81,36.17,小型普通客车,933,2021,8,6,58卡口
115.81,36.17,重型栏板货车,21,2021,8,6,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,6,58卡口
115.81,36.17,微型栏板货车,1,2021,8,6,58卡口
115.81,36.17,小型普通客车,1231,2021,8,6,58卡口
115.81,36.17,重型栏板货车,22,2021,8,6,58卡口
115.81,36.17,普通二轮摩托车,13,2021,8,6,58卡口
115.81,36.17,微型栏板货车,4,2021,8,6,58卡口
115.81,36.17,小型汽车,82,2021,8,7,58卡口
115.81,36.17,大型汽车,6,2021,8,7,58卡口
115.81,36.17,小型汽车,110,2021,8,7,58卡口
115.81,36.17,大型汽车,7,2021,8,7,58卡口
115.81,36.17,小型汽车,99,2021,8,7,58卡口
115.81,36.17,大型汽车,8,2021,8,7,58卡口
115.81,36.17,小型普通客车,939,2021,8,7,58卡口
115.81,36.17,重型栏板货车,17,2021,8,7,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,7,58卡口
115.81,36.17,微型栏板货车,3,2021,8,7,58卡口
115.81,36.17,其它,1,2021,8,7,58卡口
115.81,36.17,小型普通客车,978,2021,8,7,58卡口
115.81,36.17,重型栏板货车,22,2021,8,7,58卡口
115.81,36.17,普通二轮摩托车,13,2021,8,7,58卡口
115.81,36.17,微型栏板货车,2,2021,8,7,58卡口
115.81,36.17,小型普通客车,1048,2021,8,7,58卡口
115.81,36.17,重型栏板货车,14,2021,8,7,58卡口
115.81,36.17,普通二轮摩托车,10,2021,8,7,58卡口
115.81,36.17,微型栏板货车,1,2021,8,7,58卡口
115.81,36.17,其它,1,2021,8,7,58卡口
115.81,36.17,小型汽车,3,2021,8,8,58卡口
115.81,36.17,大型汽车,1,2021,8,8,58卡口
115.81,36.17,小型汽车,56,2021,8,8,58卡口
115.81,36.17,大型汽车,6,2021,8,8,58卡口
115.81,36.17,小型汽车,116,2021,8,8,58卡口
115.81,36.17,大型汽车,5,2021,8,8,58卡口
115.81,36.17,小型汽车,125,2021,8,8,58卡口
115.81,36.17,大型汽车,5,2021,8,8,58卡口
115.81,36.17,小型普通客车,46,2021,8,8,58卡口
115.81,36.17,重型栏板货车,2,2021,8,8,58卡口
115.81,36.17,小型普通客车,698,2021,8,8,58卡口
115.81,36.17,重型栏板货车,17,2021,8,8,58卡口
115.81,36.17,普通二轮摩托车,1,2021,8,8,58卡口
115.81,36.17,小型普通客车,994,2021,8,8,58卡口
115.81,36.17,重型栏板货车,20,2021,8,8,58卡口
115.81,36.17,普通二轮摩托车,5,2021,8,8,58卡口
115.81,36.17,微型栏板货车,4,2021,8,8,58卡口
115.81,36.17,小型普通客车,984,2021,8,8,58卡口
115.81,36.17,重型栏板货车,13,2021,8,8,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,8,58卡口
115.81,36.17,大型汽车,1,2021,8,9,58卡口
115.81,36.17,小型汽车,1,2021,8,9,58卡口
115.81,36.17,小型汽车,93,2021,8,9,58卡口
115.81,36.17,大型汽车,4,2021,8,9,58卡口
115.81,36.17,小型汽车,102,2021,8,9,58卡口
115.81,36.17,大型汽车,4,2021,8,9,58卡口
115.81,36.17,小型汽车,113,2021,8,9,58卡口
115.81,36.17,大型汽车,3,2021,8,9,58卡口
115.81,36.17,小型普通客车,65,2021,8,9,58卡口
115.81,36.17,重型栏板货车,3,2021,8,9,58卡口
115.81,36.17,普通二轮摩托车,1,2021,8,9,58卡口
115.81,36.17,小型普通客车,1277,2021,8,9,58卡口
115.81,36.17,重型栏板货车,16,2021,8,9,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,9,58卡口
115.81,36.17,微型栏板货车,3,2021,8,9,58卡口
115.81,36.17,其它,1,2021,8,9,58卡口
115.81,36.17,小型普通客车,1010,2021,8,9,58卡口
115.81,36.17,重型栏板货车,20,2021,8,9,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,9,58卡口
115.81,36.17,微型栏板货车,4,2021,8,9,58卡口
115.81,36.17,小型普通客车,1256,2021,8,9,58卡口
115.81,36.17,普通二轮摩托车,20,2021,8,9,58卡口
115.81,36.17,重型栏板货车,19,2021,8,9,58卡口
115.81,36.17,微型栏板货车,2,2021,8,9,58卡口
115.81,36.17,小型汽车,4,2021,8,10,58卡口
115.81,36.17,大型汽车,1,2021,8,10,58卡口
115.81,36.17,小型汽车,92,2021,8,10,58卡口
115.81,36.17,大型汽车,5,2021,8,10,58卡口
115.81,36.17,小型汽车,88,2021,8,10,58卡口
115.81,36.17,大型汽车,9,2021,8,10,58卡口
115.81,36.17,小型汽车,120,2021,8,10,58卡口
115.81,36.17,大型汽车,5,2021,8,10,58卡口
115.81,36.17,小型普通客车,31,2021,8,10,58卡口
115.81,36.17,重型栏板货车,2,2021,8,10,58卡口
115.81,36.17,小型普通客车,1200,2021,8,10,58卡口
115.81,36.17,重型栏板货车,18,2021,8,10,58卡口
115.81,36.17,普通二轮摩托车,4,2021,8,10,58卡口
115.81,36.17,微型栏板货车,1,2021,8,10,58卡口
115.81,36.17,小型普通客车,967,2021,8,10,58卡口
115.81,36.17,重型栏板货车,24,2021,8,10,58卡口
115.81,36.17,普通二轮摩托车,14,2021,8,10,58卡口
115.81,36.17,其它,5,2021,8,10,58卡口
115.81,36.17,微型栏板货车,3,2021,8,10,58卡口
115.81,36.17,小型普通客车,1285,2021,8,10,58卡口
115.81,36.17,重型栏板货车,15,2021,8,10,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,10,58卡口
115.81,36.17,小型汽车,3,2021,8,11,58卡口
115.81,36.17,大型汽车,1,2021,8,11,58卡口
115.81,36.17,小型汽车,90,2021,8,11,58卡口
115.81,36.17,大型汽车,5,2021,8,11,58卡口
115.81,36.17,小型汽车,105,2021,8,11,58卡口
115.81,36.17,大型汽车,5,2021,8,11,58卡口
115.81,36.17,小型汽车,140,2021,8,11,58卡口
115.81,36.17,大型汽车,6,2021,8,11,58卡口
115.81,36.17,小型普通客车,56,2021,8,11,58卡口
115.81,36.17,重型栏板货车,2,2021,8,11,58卡口
115.81,36.17,小型普通客车,1249,2021,8,11,58卡口
115.81,36.17,重型栏板货车,15,2021,8,11,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,11,58卡口
115.81,36.17,其它,3,2021,8,11,58卡口
115.81,36.17,小型普通客车,1005,2021,8,11,58卡口
115.81,36.17,重型栏板货车,21,2021,8,11,58卡口
115.81,36.17,普通二轮摩托车,10,2021,8,11,58卡口
115.81,36.17,微型栏板货车,1,2021,8,11,58卡口
115.81,36.17,小型普通客车,1268,2021,8,11,58卡口
115.81,36.17,普通二轮摩托车,31,2021,8,11,58卡口
115.81,36.17,重型栏板货车,16,2021,8,11,58卡口
115.81,36.17,微型栏板货车,2,2021,8,11,58卡口
115.81,36.17,其它,2,2021,8,11,58卡口
115.81,36.17,小型汽车,4,2021,8,12,58卡口
115.81,36.17,大型汽车,1,2021,8,12,58卡口
115.81,36.17,小型汽车,104,2021,8,12,58卡口
115.81,36.17,大型汽车,8,2021,8,12,58卡口
115.81,36.17,小型汽车,112,2021,8,12,58卡口
115.81,36.17,大型汽车,5,2021,8,12,58卡口
115.81,36.17,小型汽车,128,2021,8,12,58卡口
115.81,36.17,大型汽车,6,2021,8,12,58卡口
115.81,36.17,小型普通客车,42,2021,8,12,58卡口
115.81,36.17,重型栏板货车,2,2021,8,12,58卡口
115.81,36.17,小型普通客车,1265,2021,8,12,58卡口
115.81,36.17,重型栏板货车,30,2021,8,12,58卡口
