jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.52,小型普通客车,107,2021,8,8,43卡口
115.77,36.52,其它,34,2021,8,8,43卡口
115.77,36.52,重型栏板货车,6,2021,8,8,43卡口
115.77,36.52,小型普通客车,121,2021,8,8,43卡口
115.77,36.52,其它,44,2021,8,8,43卡口
115.77,36.52,重型栏板货车,3,2021,8,8,43卡口
115.77,36.52,小型普通客车,3,2021,8,9,43卡口
115.77,36.52,其它,1,2021,8,9,43卡口
115.77,36.52,小型普通客车,135,2021,8,9,43卡口
115.77,36.52,其它,59,2021,8,9,43卡口
115.77,36.52,重型栏板货车,4,2021,8,9,43卡口
115.77,36.52,小型普通客车,129,2021,8,9,43卡口
115.77,36.52,其它,60,2021,8,9,43卡口
115.77,36.52,重型栏板货车,1,2021,8,9,43卡口
115.77,36.52,大型汽车,3,2021,8,10,43卡口
115.77,36.52,小型汽车,1,2021,8,10,43卡口
115.77,36.52,小型汽车,35,2021,8,10,43卡口
115.77,36.52,大型汽车,1,2021,8,10,43卡口
115.77,36.52,小型汽车,10,2021,8,10,43卡口
115.77,36.52,大型汽车,1,2021,8,10,43卡口
115.77,36.52,小型普通客车,3,2021,8,10,43卡口
115.77,36.52,其它,2,2021,8,10,43卡口
115.77,36.52,重型栏板货车,1,2021,8,10,43卡口
115.77,36.52,小型普通客车,237,2021,8,10,43卡口
115.77,36.52,其它,139,2021,8,10,43卡口
115.77,36.52,重型栏板货车,8,2021,8,10,43卡口
115.77,36.52,小型普通客车,107,2021,8,10,43卡口
115.77,36.52,其它,37,2021,8,10,43卡口
115.77,36.52,重型栏板货车,4,2021,8,10,43卡口
115.77,36.52,小型普通客车,114,2021,8,10,43卡口
115.77,36.52,其它,65,2021,8,10,43卡口
115.77,36.52,重型栏板货车,9,2021,8,10,43卡口
115.77,36.52,小型普通客车,2,2021,8,11,43卡口
115.77,36.52,其它,2,2021,8,11,43卡口
115.77,36.52,重型栏板货车,1,2021,8,11,43卡口
115.77,36.52,小型普通客车,255,2021,8,11,43卡口
115.77,36.52,其它,125,2021,8,11,43卡口
115.77,36.52,重型栏板货车,7,2021,8,11,43卡口
115.77,36.52,小型普通客车,97,2021,8,11,43卡口
115.77,36.52,其它,31,2021,8,11,43卡口
115.77,36.52,重型栏板货车,3,2021,8,11,43卡口
115.77,36.52,小型普通客车,123,2021,8,11,43卡口
115.77,36.52,其它,66,2021,8,11,43卡口
115.77,36.52,重型栏板货车,6,2021,8,11,43卡口
115.77,36.52,小型汽车,18,2021,8,12,43卡口
115.77,36.52,大型汽车,1,2021,8,12,43卡口
115.77,36.52,小型普通客车,7,2021,8,12,43卡口
115.77,36.52,其它,3,2021,8,12,43卡口
115.77,36.52,重型栏板货车,1,2021,8,12,43卡口
115.77,36.52,小型普通客车,285,2021,8,12,43卡口
115.77,36.52,其它,121,2021,8,12,43卡口
115.77,36.52,重型栏板货车,3,2021,8,12,43卡口
115.77,36.52,小型普通客车,89,2021,8,12,43卡口
115.77,36.52,其它,38,2021,8,12,43卡口
115.77,36.52,重型栏板货车,6,2021,8,12,43卡口
115.77,36.52,小型普通客车,150,2021,8,12,43卡口
115.77,36.52,其它,70,2021,8,12,43卡口
115.77,36.52,重型栏板货车,3,2021,8,12,43卡口
115.77,36.52,小型普通客车,259,2021,8,13,43卡口
115.77,36.52,其它,118,2021,8,13,43卡口
115.77,36.52,重型栏板货车,8,2021,8,13,43卡口
115.77,36.52,小型普通客车,101,2021,8,13,43卡口
115.77,36.52,其它,26,2021,8,13,43卡口
115.77,36.52,重型栏板货车,8,2021,8,13,43卡口
115.77,36.52,小型普通客车,147,2021,8,13,43卡口
115.77,36.52,其它,72,2021,8,13,43卡口
115.77,36.52,重型栏板货车,4,2021,8,13,43卡口
115.77,36.52,小型汽车,18,2021,8,14,43卡口
115.77,36.52,大型汽车,1,2021,8,14,43卡口
115.77,36.52,小型汽车,27,2021,8,14,43卡口
115.77,36.52,大型汽车,1,2021,8,14,43卡口
115.77,36.52,小型普通客车,3,2021,8,14,43卡口
115.77,36.52,其它,1,2021,8,14,43卡口
115.77,36.52,小型普通客车,226,2021,8,14,43卡口
115.77,36.52,其它,106,2021,8,14,43卡口
115.77,36.52,重型栏板货车,6,2021,8,14,43卡口
115.77,36.52,小型普通客车,123,2021,8,14,43卡口
115.77,36.52,其它,30,2021,8,14,43卡口
115.77,36.52,重型栏板货车,5,2021,8,14,43卡口
115.77,36.52,小型普通客车,133,2021,8,14,43卡口
115.77,36.52,其它,48,2021,8,14,43卡口
115.77,36.52,重型栏板货车,6,2021,8,14,43卡口
115.77,36.52,小型普通客车,6,2021,8,15,43卡口
115.77,36.52,重型栏板货车,1,2021,8,15,43卡口
115.77,36.52,小型普通客车,157,2021,8,15,43卡口
115.77,36.52,其它,66,2021,8,15,43卡口
115.77,36.52,重型栏板货车,4,2021,8,15,43卡口
115.77,36.52,小型普通客车,95,2021,8,15,43卡口
115.77,36.52,其它,28,2021,8,15,43卡口
115.77,36.52,重型栏板货车,8,2021,8,15,43卡口
115.77,36.52,小型普通客车,111,2021,8,15,43卡口
115.77,36.52,其它,43,2021,8,15,43卡口
115.77,36.52,重型栏板货车,5,2021,8,15,43卡口
115.77,36.52,小型汽车,13,2021,8,16,43卡口
115.77,36.52,大型汽车,1,2021,8,16,43卡口
115.77,36.52,其它,4,2021,8,16,43卡口
115.77,36.52,小型普通客车,1,2021,8,16,43卡口
115.77,36.52,小型普通客车,297,2021,8,16,43卡口
115.77,36.52,其它,149,2021,8,16,43卡口
115.77,36.52,重型栏板货车,4,2021,8,16,43卡口
115.77,36.52,小型普通客车,112,2021,8,16,43卡口
115.77,36.52,其它,44,2021,8,16,43卡口
115.77,36.52,重型栏板货车,3,2021,8,16,43卡口
115.77,36.52,小型普通客车,120,2021,8,16,43卡口
115.77,36.52,其它,60,2021,8,16,43卡口
115.77,36.52,重型栏板货车,3,2021,8,16,43卡口
115.77,36.52,小型汽车,32,2021,8,17,43卡口
115.77,36.52,大型汽车,1,2021,8,17,43卡口
115.77,36.52,小型汽车,11,2021,8,17,43卡口
115.77,36.52,大型汽车,1,2021,8,17,43卡口
115.77,36.52,其它,3,2021,8,17,43卡口
115.77,36.52,小型普通客车,1,2021,8,17,43卡口
115.77,36.52,小型普通客车,273,2021,8,17,43卡口
115.77,36.52,其它,121,2021,8,17,43卡口
115.77,36.52,重型栏板货车,6,2021,8,17,43卡口
115.77,36.52,小型普通客车,86,2021,8,17,43卡口
115.77,36.52,其它,28,2021,8,17,43卡口
115.77,36.52,重型栏板货车,9,2021,8,17,43卡口
115.77,36.52,小型普通客车,134,2021,8,17,43卡口
115.77,36.52,其它,71,2021,8,17,43卡口
115.77,36.52,重型栏板货车,5,2021,8,17,43卡口
115.77,36.52,小型普通客车,3,2021,8,18,43卡口
115.77,36.52,重型栏板货车,1,2021,8,18,43卡口
115.77,36.52,小型普通客车,270,2021,8,18,43卡口
115.77,36.52,其它,133,2021,8,18,43卡口
115.77,36.52,重型栏板货车,6,2021,8,18,43卡口
115.77,36.52,小型普通客车,107,2021,8,18,43卡口
115.77,36.52,其它,38,2021,8,18,43卡口
115.77,36.52,重型栏板货车,8,2021,8,18,43卡口
115.77,36.52,小型普通客车,141,2021,8,18,43卡口
115.77,36.52,其它,67,2021,8,18,43卡口
115.77,36.52,重型栏板货车,5,2021,8,18,43卡口
115.77,36.52,小型汽车,29,2021,8,19,43卡口
115.77,36.52,大型汽车,1,2021,8,19,43卡口
115.77,36.52,小型普通客车,1,2021,8,19,43卡口
115.77,36.52,其它,1,2021,8,19,43卡口
115.77,36.52,小型普通客车,271,2021,8,19,43卡口
115.77,36.52,其它,143,2021,8,19,43卡口
115.77,36.52,重型栏板货车,9,2021,8,19,43卡口
115.77,36.52,小型普通客车,103,2021,8,19,43卡口
115.77,36.52,其它,36,2021,8,19,43卡口
115.77,36.52,重型栏板货车,4,2021,8,19,43卡口
115.77,36.52,小型普通客车,142,2021,8,19,43卡口
115.77,36.52,其它,67,2021,8,19,43卡口
115.77,36.52,重型栏板货车,6,2021,8,19,43卡口
115.77,36.52,小型普通客车,7,2021,8,20,43卡口
115.77,36.52,其它,5,2021,8,20,43卡口
115.77,36.52,重型栏板货车,1,2021,8,20,43卡口
115.77,36.52,小型普通客车,353,2021,8,20,43卡口
115.77,36.52,其它,176,2021,8,20,43卡口
115.77,36.52,重型栏板货车,10,2021,8,20,43卡口
115.77,36.52,小型普通客车,100,2021,8,20,43卡口
115.77,36.52,其它,29,2021,8,20,43卡口
115.77,36.52,重型栏板货车,3,2021,8,20,43卡口
115.77,36.52,小型普通客车,133,2021,8,20,43卡口
115.77,36.52,其它,69,2021,8,20,43卡口
115.77,36.52,重型栏板货车,4,2021,8,20,43卡口
115.77,36.52,小型汽车,20,2021,8,21,43卡口
115.77,36.52,大型汽车,1,2021,8,21,43卡口
115.77,36.52,小型普通客车,8,2021,8,21,43卡口
115.77,36.52,重型栏板货车,1,2021,8,21,43卡口
115.77,36.52,其它,1,2021,8,21,43卡口
115.77,36.52,小型普通客车,232,2021,8,21,43卡口
115.77,36.52,其它,104,2021,8,21,43卡口
115.77,36.52,重型栏板货车,10,2021,8,21,43卡口
115.77,36.52,小型普通客车,98,2021,8,21,43卡口
115.77,36.52,其它,29,2021,8,21,43卡口
115.77,36.52,重型栏板货车,7,2021,8,21,43卡口
115.77,36.52,小型普通客车,130,2021,8,21,43卡口
115.77,36.52,其它,59,2021,8,21,43卡口
115.77,36.52,重型栏板货车,6,2021,8,21,43卡口
115.77,36.52,小型普通客车,185,2021,8,22,43卡口
115.77,36.52,其它,65,2021,8,22,43卡口
115.77,36.52,重型栏板货车,4,2021,8,22,43卡口
115.77,36.52,小型普通客车,107,2021,8,22,43卡口
115.77,36.52,其它,40,2021,8,22,43卡口
115.77,36.52,重型栏板货车,6,2021,8,22,43卡口
115.77,36.52,小型普通客车,189,2021,8,22,43卡口
115.77,36.52,重型栏板货车,6,2021,8,22,43卡口
115.77,36.52,小型普通客车,399,2021,8,23,43卡口
115.77,36.52,重型栏板货车,7,2021,8,23,43卡口
115.77,36.52,其它,1,2021,8,23,43卡口
115.77,36.52,小型普通客车,153,2021,8,23,43卡口
115.77,36.52,重型栏板货车,7,2021,8,23,43卡口
115.77,36.52,小型普通客车,211,2021,8,23,43卡口
115.77,36.52,重型栏板货车,4,2021,8,23,43卡口
115.77,36.52,小型汽车,19,2021,8,24,43卡口
115.77,36.52,大型汽车,1,2021,8,24,43卡口
115.77,36.52,小型普通客车,10,2021,8,24,43卡口
115.77,36.52,重型栏板货车,2,2021,8,24,43卡口
115.77,36.52,小型普通客车,395,2021,8,24,43卡口
115.77,36.52,重型栏板货车,7,2021,8,24,43卡口
115.77,36.52,小型普通客车,136,2021,8,24,43卡口
115.77,36.52,重型栏板货车,2,2021,8,24,43卡口
115.77,36.52,小型普通客车,217,2021,8,24,43卡口
115.77,36.52,重型栏板货车,8,2021,8,24,43卡口
115.77,36.52,小型汽车,15,2021,8,25,43卡口
115.77,36.52,大型汽车,1,2021,8,25,43卡口
115.77,36.52,小型普通客车,11,2021,8,25,43卡口
115.77,36.52,重型栏板货车,2,2021,8,25,43卡口
115.77,36.52,小型普通客车,407,2021,8,25,43卡口
115.77,36.52,重型栏板货车,7,2021,8,25,43卡口
115.77,36.52,小型普通客车,138,2021,8,25,43卡口
115.77,36.52,重型栏板货车,6,2021,8,25,43卡口
115.77,36.52,小型普通客车,217,2021,8,25,43卡口
115.77,36.52,重型栏板货车,6,2021,8,25,43卡口
115.77,36.52,小型普通客车,386,2021,8,26,43卡口
115.77,36.52,重型栏板货车,5,2021,8,26,43卡口
115.77,36.52,小型普通客车,127,2021,8,26,43卡口
115.77,36.52,重型栏板货车,10,2021,8,26,43卡口
115.77,36.52,小型普通客车,217,2021,8,26,43卡口
115.77,36.52,重型栏板货车,8,2021,8,26,43卡口
115.77,36.52,大型汽车,1,2021,8,27,43卡口
115.77,36.52,小型汽车,1,2021,8,27,43卡口
115.77,36.52,小型普通客车,7,2021,8,27,43卡口
115.77,36.52,重型栏板货车,1,2021,8,27,43卡口
115.77,36.52,小型普通客车,416,2021,8,27,43卡口
115.77,36.52,重型栏板货车,8,2021,8,27,43卡口
115.77,36.52,小型普通客车,143,2021,8,27,43卡口
115.77,36.52,重型栏板货车,12,2021,8,27,43卡口
115.77,36.52,小型普通客车,241,2021,8,27,43卡口
115.77,36.52,重型栏板货车,3,2021,8,27,43卡口
115.77,36.52,小型汽车,15,2021,8,28,43卡口
115.77,36.52,大型汽车,1,2021,8,28,43卡口
115.77,36.52,小型普通客车,382,2021,8,28,43卡口
115.77,36.52,重型栏板货车,7,2021,8,28,43卡口
115.77,36.52,小型普通客车,148,2021,8,28,43卡口
115.77,36.52,重型栏板货车,9,2021,8,28,43卡口
115.77,36.52,小型普通客车,210,2021,8,28,43卡口
115.77,36.52,重型栏板货车,5,2021,8,28,43卡口
115.77,36.52,小型汽车,4,2021,8,29,43卡口
115.77,36.52,大型汽车,1,2021,8,29,43卡口
115.77,36.52,小型普通客车,268,2021,8,29,43卡口
115.77,36.52,重型栏板货车,5,2021,8,29,43卡口
115.77,36.52,小型普通客车,144,2021,8,29,43卡口
115.77,36.52,重型栏板货车,4,2021,8,29,43卡口
115.77,36.52,小型普通客车,234,2021,8,29,43卡口
115.77,36.52,重型栏板货车,5,2021,8,29,43卡口
115.77,36.52,小型汽车,37,2021,8,30,43卡口
115.77,36.52,大型汽车,1,2021,8,30,43卡口
115.77,36.52,小型汽车,26,2021,8,30,43卡口
115.77,36.52,大型汽车,1,2021,8,30,43卡口
115.77,36.52,小型普通客车,8,2021,8,30,43卡口
115.77,36.52,重型栏板货车,1,2021,8,30,43卡口
115.77,36.52,小型普通客车,513,2021,8,30,43卡口
115.77,36.52,重型栏板货车,3,2021,8,30,43卡口
115.77,36.52,小型普通客车,118,2021,8,30,43卡口
115.77,36.52,重型栏板货车,8,2021,8,30,43卡口
115.77,36.52,小型普通客车,251,2021,8,30,43卡口
115.77,36.52,重型栏板货车,9,2021,8,30,43卡口
115.77,36.52,小型普通客车,585,2021,8,31,43卡口
115.77,36.52,重型栏板货车,9,2021,8,31,43卡口
115.77,36.52,小型普通客车,155,2021,8,31,43卡口
115.77,36.52,重型栏板货车,6,2021,8,31,43卡口
115.77,36.52,小型普通客车,241,2021,8,31,43卡口
115.77,36.52,重型栏板货车,7,2021,8,31,43卡口
115.77,36.52,小型汽车,16,2021,9,1,43卡口
115.77,36.52,大型汽车,1,2021,9,1,43卡口
115.77,36.52,重型栏板货车,2,2021,9,1,43卡口
115.77,36.52,小型普通客车,2,2021,9,1,43卡口
115.77,36.52,小型普通客车,595,2021,9,1,43卡口
115.77,36.52,重型栏板货车,13,2021,9,1,43卡口
115.77,36.52,小型普通客车,78,2021,9,1,43卡口
115.77,36.52,重型栏板货车,4,2021,9,1,43卡口
115.77,36.52,小型普通客车,304,2021,9,1,43卡口
115.77,36.52,重型栏板货车,6,2021,9,1,43卡口
