jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.28,小型普通客车,85,2021,8,14,361卡口
116.19,36.28,重型栏板货车,2,2021,8,14,361卡口
116.19,36.28,其它,237,2021,8,14,361卡口
116.19,36.28,小型普通客车,51,2021,8,14,361卡口
116.19,36.28,重型栏板货车,1,2021,8,14,361卡口
116.19,36.28,小型汽车,23,2021,8,15,361卡口
116.19,36.28,大型汽车,1,2021,8,15,361卡口
116.19,36.28,小型汽车,29,2021,8,15,361卡口
116.19,36.28,大型汽车,1,2021,8,15,361卡口
116.19,36.28,其它,6,2021,8,15,361卡口
116.19,36.28,小型普通客车,1,2021,8,15,361卡口
116.19,36.28,其它,185,2021,8,15,361卡口
116.19,36.28,小型普通客车,61,2021,8,15,361卡口
116.19,36.28,重型栏板货车,1,2021,8,15,361卡口
116.19,36.28,其它,189,2021,8,15,361卡口
116.19,36.28,小型普通客车,72,2021,8,15,361卡口
116.19,36.28,重型栏板货车,3,2021,8,15,361卡口
116.19,36.28,其它,194,2021,8,15,361卡口
116.19,36.28,小型普通客车,45,2021,8,15,361卡口
116.19,36.28,重型栏板货车,1,2021,8,15,361卡口
116.19,36.28,其它,364,2021,8,16,361卡口
116.19,36.28,小型普通客车,118,2021,8,16,361卡口
116.19,36.28,重型栏板货车,2,2021,8,16,361卡口
116.19,36.28,其它,201,2021,8,16,361卡口
116.19,36.28,小型普通客车,52,2021,8,16,361卡口
116.19,36.28,重型栏板货车,3,2021,8,16,361卡口
116.19,36.28,其它,213,2021,8,16,361卡口
116.19,36.28,小型普通客车,38,2021,8,16,361卡口
116.19,36.28,重型栏板货车,1,2021,8,16,361卡口
116.19,36.28,小型汽车,37,2021,8,17,361卡口
116.19,36.28,大型汽车,1,2021,8,17,361卡口
116.19,36.28,小型汽车,36,2021,8,17,361卡口
116.19,36.28,大型汽车,2,2021,8,17,361卡口
116.19,36.28,小型普通客车,3,2021,8,17,361卡口
116.19,36.28,其它,2,2021,8,17,361卡口
116.19,36.28,重型栏板货车,1,2021,8,17,361卡口
116.19,36.28,其它,333,2021,8,17,361卡口
116.19,36.28,小型普通客车,95,2021,8,17,361卡口
116.19,36.28,重型栏板货车,2,2021,8,17,361卡口
116.19,36.28,其它,160,2021,8,17,361卡口
116.19,36.28,小型普通客车,57,2021,8,17,361卡口
116.19,36.28,重型栏板货车,1,2021,8,17,361卡口
116.19,36.28,其它,231,2021,8,17,361卡口
116.19,36.28,小型普通客车,38,2021,8,17,361卡口
116.19,36.28,重型栏板货车,1,2021,8,17,361卡口
116.19,36.28,小型汽车,29,2021,8,18,361卡口
116.19,36.28,大型汽车,2,2021,8,18,361卡口
116.19,36.28,小型汽车,36,2021,8,18,361卡口
116.19,36.28,大型汽车,2,2021,8,18,361卡口
116.19,36.28,小型汽车,35,2021,8,18,361卡口
116.19,36.28,大型汽车,1,2021,8,18,361卡口
116.19,36.28,其它,2,2021,8,18,361卡口
116.19,36.28,小型普通客车,1,2021,8,18,361卡口
116.19,36.28,其它,369,2021,8,18,361卡口
116.19,36.28,小型普通客车,75,2021,8,18,361卡口
116.19,36.28,重型栏板货车,3,2021,8,18,361卡口
116.19,36.28,其它,216,2021,8,18,361卡口
116.19,36.28,小型普通客车,38,2021,8,18,361卡口
116.19,36.28,重型栏板货车,2,2021,8,18,361卡口
116.19,36.28,其它,220,2021,8,18,361卡口
116.19,36.28,小型普通客车,47,2021,8,18,361卡口
116.19,36.28,重型栏板货车,2,2021,8,18,361卡口
116.19,36.28,小型汽车,33,2021,8,19,361卡口
116.19,36.28,大型汽车,1,2021,8,19,361卡口
116.19,36.28,小型汽车,29,2021,8,19,361卡口
116.19,36.28,大型汽车,1,2021,8,19,361卡口
116.19,36.28,小型普通客车,1,2021,8,19,361卡口
116.19,36.28,其它,1,2021,8,19,361卡口
116.19,36.28,其它,352,2021,8,19,361卡口
116.19,36.28,小型普通客车,83,2021,8,19,361卡口
116.19,36.28,重型栏板货车,2,2021,8,19,361卡口
116.19,36.28,其它,202,2021,8,19,361卡口
116.19,36.28,小型普通客车,44,2021,8,19,361卡口
116.19,36.28,重型栏板货车,3,2021,8,19,361卡口
116.19,36.28,其它,221,2021,8,19,361卡口
116.19,36.28,小型普通客车,43,2021,8,19,361卡口
116.19,36.28,重型栏板货车,2,2021,8,19,361卡口
116.19,36.28,小型汽车,38,2021,8,20,361卡口
116.19,36.28,大型汽车,1,2021,8,20,361卡口
116.19,36.28,小型汽车,26,2021,8,20,361卡口
116.19,36.28,大型汽车,3,2021,8,20,361卡口
116.19,36.28,其它,3,2021,8,20,361卡口
116.19,36.28,小型普通客车,1,2021,8,20,361卡口
116.19,36.28,其它,443,2021,8,20,361卡口
116.19,36.28,小型普通客车,101,2021,8,20,361卡口
116.19,36.28,重型栏板货车,3,2021,8,20,361卡口
116.19,36.28,其它,197,2021,8,20,361卡口
116.19,36.28,小型普通客车,59,2021,8,20,361卡口
116.19,36.28,重型栏板货车,2,2021,8,20,361卡口
116.19,36.28,其它,240,2021,8,20,361卡口
116.19,36.28,小型普通客车,44,2021,8,20,361卡口
116.19,36.28,重型栏板货车,2,2021,8,20,361卡口
116.19,36.28,小型汽车,36,2021,8,21,361卡口
116.19,36.28,大型汽车,1,2021,8,21,361卡口
116.19,36.28,小型汽车,38,2021,8,21,361卡口
116.19,36.28,大型汽车,1,2021,8,21,361卡口
116.19,36.28,其它,5,2021,8,21,361卡口
116.19,36.28,小型普通客车,2,2021,8,21,361卡口
116.19,36.28,其它,330,2021,8,21,361卡口
116.19,36.28,小型普通客车,77,2021,8,21,361卡口
116.19,36.28,重型栏板货车,1,2021,8,21,361卡口
116.19,36.28,其它,202,2021,8,21,361卡口
116.19,36.28,小型普通客车,57,2021,8,21,361卡口
116.19,36.28,重型栏板货车,5,2021,8,21,361卡口
116.19,36.28,其它,215,2021,8,21,361卡口
116.19,36.28,小型普通客车,42,2021,8,21,361卡口
116.19,36.28,重型栏板货车,1,2021,8,21,361卡口
116.19,36.28,小型汽车,21,2021,8,22,361卡口
116.19,36.28,大型汽车,1,2021,8,22,361卡口
116.19,36.28,小型汽车,20,2021,8,22,361卡口
116.19,36.28,大型汽车,2,2021,8,22,361卡口
116.19,36.28,小型汽车,28,2021,8,22,361卡口
116.19,36.28,大型汽车,2,2021,8,22,361卡口
116.19,36.28,小型普通客车,2,2021,8,22,361卡口
116.19,36.28,其它,1,2021,8,22,361卡口
116.19,36.28,其它,184,2021,8,22,361卡口
116.19,36.28,小型普通客车,85,2021,8,22,361卡口
116.19,36.28,重型栏板货车,2,2021,8,22,361卡口
116.19,36.28,其它,152,2021,8,22,361卡口
116.19,36.28,小型普通客车,79,2021,8,22,361卡口
116.19,36.28,重型栏板货车,1,2021,8,22,361卡口
116.19,36.28,其它,168,2021,8,22,361卡口
116.19,36.28,小型普通客车,46,2021,8,22,361卡口
116.19,36.28,重型栏板货车,2,2021,8,22,361卡口
116.19,36.28,小型汽车,27,2021,8,23,361卡口
116.19,36.28,大型汽车,2,2021,8,23,361卡口
116.19,36.28,小型普通客车,2,2021,8,23,361卡口
116.19,36.28,其它,2,2021,8,23,361卡口
116.19,36.28,其它,403,2021,8,23,361卡口
116.19,36.28,小型普通客车,93,2021,8,23,361卡口
116.19,36.28,重型栏板货车,3,2021,8,23,361卡口
116.19,36.28,其它,191,2021,8,23,361卡口
116.19,36.28,小型普通客车,41,2021,8,23,361卡口
116.19,36.28,重型栏板货车,1,2021,8,23,361卡口
116.19,36.28,其它,217,2021,8,23,361卡口
116.19,36.28,小型普通客车,54,2021,8,23,361卡口
116.19,36.28,重型栏板货车,2,2021,8,23,361卡口
116.19,36.28,小型汽车,29,2021,8,24,361卡口
116.19,36.28,大型汽车,1,2021,8,24,361卡口
116.19,36.28,其它,7,2021,8,24,361卡口
116.19,36.28,重型栏板货车,1,2021,8,24,361卡口
116.19,36.28,其它,340,2021,8,24,361卡口
116.19,36.28,小型普通客车,99,2021,8,24,361卡口
116.19,36.28,其它,171,2021,8,24,361卡口
116.19,36.28,小型普通客车,57,2021,8,24,361卡口
116.19,36.28,其它,158,2021,8,24,361卡口
116.19,36.28,小型普通客车,87,2021,8,24,361卡口
116.19,36.28,重型栏板货车,4,2021,8,24,361卡口
116.19,36.28,小型汽车,30,2021,8,25,361卡口
116.19,36.28,大型汽车,1,2021,8,25,361卡口
116.19,36.28,其它,4,2021,8,25,361卡口
116.19,36.28,小型普通客车,2,2021,8,25,361卡口
116.19,36.28,重型栏板货车,1,2021,8,25,361卡口
116.19,36.28,其它,325,2021,8,25,361卡口
116.19,36.28,小型普通客车,117,2021,8,25,361卡口
116.19,36.28,重型栏板货车,1,2021,8,25,361卡口
116.19,36.28,其它,162,2021,8,25,361卡口
116.19,36.28,小型普通客车,60,2021,8,25,361卡口
116.19,36.28,重型栏板货车,2,2021,8,25,361卡口
116.19,36.28,其它,178,2021,8,25,361卡口
116.19,36.28,小型普通客车,46,2021,8,25,361卡口
116.19,36.28,重型栏板货车,5,2021,8,25,361卡口
116.19,36.28,小型汽车,30,2021,8,26,361卡口
116.19,36.28,大型汽车,1,2021,8,26,361卡口
116.19,36.28,小型汽车,25,2021,8,26,361卡口
116.19,36.28,大型汽车,1,2021,8,26,361卡口
116.19,36.28,其它,7,2021,8,26,361卡口
116.19,36.28,小型普通客车,1,2021,8,26,361卡口
116.19,36.28,其它,298,2021,8,26,361卡口
116.19,36.28,小型普通客车,67,2021,8,26,361卡口
116.19,36.28,重型栏板货车,2,2021,8,26,361卡口
116.19,36.28,其它,153,2021,8,26,361卡口
116.19,36.28,小型普通客车,47,2021,8,26,361卡口
116.19,36.28,重型栏板货车,2,2021,8,26,361卡口
116.19,36.28,其它,234,2021,8,26,361卡口
116.19,36.28,小型普通客车,51,2021,8,26,361卡口
116.19,36.28,重型栏板货车,5,2021,8,26,361卡口
116.19,36.28,小型汽车,29,2021,8,27,361卡口
116.19,36.28,大型汽车,1,2021,8,27,361卡口
116.19,36.28,其它,5,2021,8,27,361卡口
116.19,36.28,小型普通客车,3,2021,8,27,361卡口
116.19,36.28,重型栏板货车,1,2021,8,27,361卡口
116.19,36.28,其它,406,2021,8,27,361卡口
116.19,36.28,小型普通客车,91,2021,8,27,361卡口
116.19,36.28,重型栏板货车,2,2021,8,27,361卡口
116.19,36.28,其它,179,2021,8,27,361卡口
116.19,36.28,小型普通客车,55,2021,8,27,361卡口
116.19,36.28,其它,208,2021,8,27,361卡口
116.19,36.28,小型普通客车,44,2021,8,27,361卡口
116.19,36.28,重型栏板货车,5,2021,8,27,361卡口
116.19,36.28,小型汽车,23,2021,8,28,361卡口
116.19,36.28,大型汽车,1,2021,8,28,361卡口
116.19,36.28,其它,3,2021,8,28,361卡口
116.19,36.28,小型普通客车,2,2021,8,28,361卡口
116.19,36.28,其它,286,2021,8,28,361卡口
116.19,36.28,小型普通客车,58,2021,8,28,361卡口
116.19,36.28,重型栏板货车,2,2021,8,28,361卡口
116.19,36.28,其它,194,2021,8,28,361卡口
116.19,36.28,小型普通客车,43,2021,8,28,361卡口
116.19,36.28,重型栏板货车,3,2021,8,28,361卡口
116.19,36.28,其它,174,2021,8,28,361卡口
116.19,36.28,小型普通客车,35,2021,8,28,361卡口
116.19,36.28,重型栏板货车,1,2021,8,28,361卡口
116.19,36.28,小型汽车,22,2021,8,29,361卡口
116.19,36.28,大型汽车,1,2021,8,29,361卡口
116.19,36.28,小型汽车,29,2021,8,29,361卡口
116.19,36.28,大型汽车,2,2021,8,29,361卡口
116.19,36.28,其它,2,2021,8,29,361卡口
116.19,36.28,小型普通客车,1,2021,8,29,361卡口
116.19,36.28,其它,176,2021,8,29,361卡口
116.19,36.28,小型普通客车,81,2021,8,29,361卡口
116.19,36.28,重型栏板货车,1,2021,8,29,361卡口
116.19,36.28,其它,187,2021,8,29,361卡口
116.19,36.28,小型普通客车,69,2021,8,29,361卡口
116.19,36.28,重型栏板货车,1,2021,8,29,361卡口
116.19,36.28,其它,190,2021,8,29,361卡口
116.19,36.28,小型普通客车,50,2021,8,29,361卡口
116.19,36.28,小型汽车,32,2021,8,30,361卡口
116.19,36.28,大型汽车,1,2021,8,30,361卡口
116.19,36.28,小型汽车,22,2021,8,30,361卡口
116.19,36.28,大型汽车,1,2021,8,30,361卡口
116.19,36.28,小型汽车,33,2021,8,30,361卡口
116.19,36.28,大型汽车,1,2021,8,30,361卡口
116.19,36.28,其它,3,2021,8,30,361卡口
116.19,36.28,小型普通客车,1,2021,8,30,361卡口
116.19,36.28,其它,367,2021,8,30,361卡口
116.19,36.28,小型普通客车,82,2021,8,30,361卡口
116.19,36.28,重型栏板货车,2,2021,8,30,361卡口
116.19,36.28,其它,200,2021,8,30,361卡口
116.19,36.28,小型普通客车,34,2021,8,30,361卡口
116.19,36.28,其它,230,2021,8,30,361卡口
116.19,36.28,小型普通客车,47,2021,8,30,361卡口
116.19,36.28,重型栏板货车,2,2021,8,30,361卡口
116.19,36.28,小型汽车,26,2021,8,31,361卡口
116.19,36.28,大型汽车,2,2021,8,31,361卡口
116.19,36.28,其它,479,2021,8,31,361卡口
116.19,36.28,小型普通客车,82,2021,8,31,361卡口
116.19,36.28,重型栏板货车,2,2021,8,31,361卡口
116.19,36.28,其它,187,2021,8,31,361卡口
116.19,36.28,小型普通客车,46,2021,8,31,361卡口
116.19,36.28,小型普通客车,272,2021,8,31,361卡口
116.19,36.28,重型栏板货车,4,2021,8,31,361卡口
116.19,36.28,小型汽车,27,2021,9,1,361卡口
116.19,36.28,大型汽车,1,2021,9,1,361卡口
116.19,36.28,小型汽车,35,2021,9,1,361卡口
116.19,36.28,大型汽车,1,2021,9,1,361卡口
116.19,36.28,小型普通客车,556,2021,9,1,361卡口
116.19,36.28,重型栏板货车,8,2021,9,1,361卡口
116.19,36.28,小型普通客车,229,2021,9,1,361卡口
116.19,36.28,重型栏板货车,7,2021,9,1,361卡口
116.19,36.28,小型普通客车,259,2021,9,1,361卡口
116.19,36.28,重型栏板货车,7,2021,9,1,361卡口
