jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.37,重型栏板货车,8,2021,8,19,268卡口
116.03,36.37,小型汽车,2,2021,8,20,268卡口
116.03,36.37,大型汽车,1,2021,8,20,268卡口
116.03,36.37,小型普通客车,19,2021,8,20,268卡口
116.03,36.37,重型栏板货车,1,2021,8,20,268卡口
116.03,36.37,小型普通客车,133,2021,8,20,268卡口
116.03,36.37,重型栏板货车,10,2021,8,20,268卡口
116.03,36.37,小型普通客车,320,2021,8,20,268卡口
116.03,36.37,重型栏板货车,7,2021,8,20,268卡口
116.03,36.37,小型普通客车,785,2021,8,20,268卡口
116.03,36.37,重型栏板货车,12,2021,8,20,268卡口
116.03,36.37,小型汽车,15,2021,8,21,268卡口
116.03,36.37,大型汽车,3,2021,8,21,268卡口
116.03,36.37,小型普通客车,205,2021,8,21,268卡口
116.03,36.37,重型栏板货车,14,2021,8,21,268卡口
116.03,36.37,小型普通客车,343,2021,8,21,268卡口
116.03,36.37,重型栏板货车,16,2021,8,21,268卡口
116.03,36.37,小型普通客车,589,2021,8,21,268卡口
116.03,36.37,重型栏板货车,8,2021,8,21,268卡口
116.03,36.37,小型汽车,17,2021,8,22,268卡口
116.03,36.37,大型汽车,1,2021,8,22,268卡口
116.03,36.37,小型普通客车,182,2021,8,22,268卡口
116.03,36.37,重型栏板货车,14,2021,8,22,268卡口
116.03,36.37,小型普通客车,266,2021,8,22,268卡口
116.03,36.37,重型栏板货车,11,2021,8,22,268卡口
116.03,36.37,小型普通客车,472,2021,8,22,268卡口
116.03,36.37,重型栏板货车,5,2021,8,22,268卡口
116.03,36.37,小型汽车,18,2021,8,23,268卡口
116.03,36.37,大型汽车,1,2021,8,23,268卡口
116.03,36.37,小型普通客车,217,2021,8,23,268卡口
116.03,36.37,重型栏板货车,15,2021,8,23,268卡口
116.03,36.37,小型普通客车,338,2021,8,23,268卡口
116.03,36.37,重型栏板货车,7,2021,8,23,268卡口
116.03,36.37,小型普通客车,770,2021,8,23,268卡口
116.03,36.37,重型栏板货车,7,2021,8,23,268卡口
116.03,36.37,小型汽车,43,2021,8,24,268卡口
116.03,36.37,大型汽车,2,2021,8,24,268卡口
116.03,36.37,小型普通客车,9,2021,8,24,268卡口
116.03,36.37,重型栏板货车,1,2021,8,24,268卡口
116.03,36.37,小型普通客车,183,2021,8,24,268卡口
116.03,36.37,重型栏板货车,13,2021,8,24,268卡口
116.03,36.37,小型普通客车,339,2021,8,24,268卡口
116.03,36.37,重型栏板货车,11,2021,8,24,268卡口
116.03,36.37,小型普通客车,636,2021,8,24,268卡口
116.03,36.37,重型栏板货车,2,2021,8,24,268卡口
116.03,36.37,小型汽车,36,2021,8,25,268卡口
116.03,36.37,大型汽车,1,2021,8,25,268卡口
116.03,36.37,小型普通客车,185,2021,8,25,268卡口
116.03,36.37,重型栏板货车,8,2021,8,25,268卡口
116.03,36.37,小型普通客车,330,2021,8,25,268卡口
116.03,36.37,重型栏板货车,7,2021,8,25,268卡口
116.03,36.37,小型普通客车,661,2021,8,25,268卡口
116.03,36.37,重型栏板货车,8,2021,8,25,268卡口
116.03,36.37,小型汽车,42,2021,8,26,268卡口
116.03,36.37,大型汽车,1,2021,8,26,268卡口
116.03,36.37,小型普通客车,159,2021,8,26,268卡口
116.03,36.37,重型栏板货车,11,2021,8,26,268卡口
116.03,36.37,小型普通客车,337,2021,8,26,268卡口
116.03,36.37,重型栏板货车,6,2021,8,26,268卡口
116.03,36.37,小型普通客车,736,2021,8,26,268卡口
116.03,36.37,重型栏板货车,6,2021,8,26,268卡口
116.03,36.37,小型汽车,75,2021,8,27,268卡口
116.03,36.37,大型汽车,1,2021,8,27,268卡口
116.03,36.37,小型普通客车,189,2021,8,27,268卡口
116.03,36.37,重型栏板货车,11,2021,8,27,268卡口
116.03,36.37,小型普通客车,341,2021,8,27,268卡口
116.03,36.37,重型栏板货车,10,2021,8,27,268卡口
116.03,36.37,小型普通客车,663,2021,8,27,268卡口
116.03,36.37,重型栏板货车,7,2021,8,27,268卡口
116.03,36.37,小型汽车,33,2021,8,28,268卡口
116.03,36.37,大型汽车,1,2021,8,28,268卡口
116.03,36.37,小型汽车,66,2021,8,28,268卡口
116.03,36.37,大型汽车,1,2021,8,28,268卡口
116.03,36.37,小型普通客车,180,2021,8,28,268卡口
116.03,36.37,重型栏板货车,13,2021,8,28,268卡口
116.03,36.37,小型普通客车,346,2021,8,28,268卡口
116.03,36.37,重型栏板货车,6,2021,8,28,268卡口
116.03,36.37,小型普通客车,652,2021,8,28,268卡口
116.03,36.37,重型栏板货车,4,2021,8,28,268卡口
116.03,36.37,小型普通客车,183,2021,8,29,268卡口
116.03,36.37,重型栏板货车,17,2021,8,29,268卡口
116.03,36.37,小型普通客车,313,2021,8,29,268卡口
116.03,36.37,重型栏板货车,7,2021,8,29,268卡口
116.03,36.37,小型普通客车,580,2021,8,29,268卡口
116.03,36.37,重型栏板货车,4,2021,8,29,268卡口
116.03,36.37,小型汽车,35,2021,8,30,268卡口
116.03,36.37,大型汽车,1,2021,8,30,268卡口
116.03,36.37,小型汽车,77,2021,8,30,268卡口
116.03,36.37,大型汽车,1,2021,8,30,268卡口
116.03,36.37,小型普通客车,221,2021,8,30,268卡口
116.03,36.37,重型栏板货车,16,2021,8,30,268卡口
116.03,36.37,小型普通客车,355,2021,8,30,268卡口
116.03,36.37,重型栏板货车,10,2021,8,30,268卡口
116.03,36.37,小型普通客车,859,2021,8,30,268卡口
116.03,36.37,重型栏板货车,5,2021,8,30,268卡口
116.03,36.37,小型汽车,12,2021,8,31,268卡口
116.03,36.37,大型汽车,1,2021,8,31,268卡口
116.03,36.37,小型普通客车,252,2021,8,31,268卡口
116.03,36.37,重型栏板货车,13,2021,8,31,268卡口
116.03,36.37,小型普通客车,349,2021,8,31,268卡口
116.03,36.37,重型栏板货车,8,2021,8,31,268卡口
116.03,36.37,小型普通客车,842,2021,8,31,268卡口
116.03,36.37,重型栏板货车,4,2021,8,31,268卡口
116.03,36.37,小型汽车,31,2021,9,1,268卡口
116.03,36.37,大型汽车,2,2021,9,1,268卡口
116.03,36.37,小型汽车,97,2021,9,1,268卡口
116.03,36.37,大型汽车,1,2021,9,1,268卡口
116.03,36.37,小型普通客车,292,2021,9,1,268卡口
116.03,36.37,重型栏板货车,17,2021,9,1,268卡口
116.03,36.37,小型普通客车,139,2021,9,1,268卡口
116.03,36.37,重型栏板货车,4,2021,9,1,268卡口
116.03,36.37,小型普通客车,833,2021,9,1,268卡口
116.03,36.37,重型栏板货车,8,2021,9,1,268卡口
