jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.53,大型汽车,1,2021,6,29,180卡口
115.96,36.53,小型普通客车,87,2021,6,29,180卡口
115.96,36.53,重型栏板货车,15,2021,6,29,180卡口
115.96,36.53,其它,2,2021,6,29,180卡口
115.96,36.53,小型普通客车,50,2021,6,29,180卡口
115.96,36.53,重型栏板货车,15,2021,6,29,180卡口
115.96,36.53,其它,6,2021,6,29,180卡口
115.96,36.53,小型普通客车,73,2021,6,29,180卡口
115.96,36.53,重型栏板货车,9,2021,6,29,180卡口
115.96,36.53,其它,3,2021,6,29,180卡口
115.96,36.53,小型汽车,11,2021,6,30,180卡口
115.96,36.53,大型汽车,2,2021,6,30,180卡口
115.96,36.53,小型普通客车,69,2021,6,30,180卡口
115.96,36.53,重型栏板货车,14,2021,6,30,180卡口
115.96,36.53,小型普通客车,47,2021,6,30,180卡口
115.96,36.53,重型栏板货车,18,2021,6,30,180卡口
115.96,36.53,其它,3,2021,6,30,180卡口
115.96,36.53,小型普通客车,73,2021,6,30,180卡口
115.96,36.53,重型栏板货车,9,2021,6,30,180卡口
115.96,36.53,其它,5,2021,6,30,180卡口
115.96,36.53,小型普通客车,86,2021,7,1,180卡口
115.96,36.53,重型栏板货车,15,2021,7,1,180卡口
115.96,36.53,其它,4,2021,7,1,180卡口
115.96,36.53,小型普通客车,53,2021,7,1,180卡口
115.96,36.53,重型栏板货车,21,2021,7,1,180卡口
115.96,36.53,其它,2,2021,7,1,180卡口
115.96,36.53,小型普通客车,66,2021,7,1,180卡口
115.96,36.53,重型栏板货车,14,2021,7,1,180卡口
115.96,36.53,其它,1,2021,7,1,180卡口
115.96,36.53,小型汽车,9,2021,7,2,180卡口
115.96,36.53,大型汽车,1,2021,7,2,180卡口
115.96,36.53,小型汽车,2,2021,7,2,180卡口
115.96,36.53,大型汽车,1,2021,7,2,180卡口
115.96,36.53,小型汽车,16,2021,7,2,180卡口
115.96,36.53,大型汽车,2,2021,7,2,180卡口
115.96,36.53,小型普通客车,89,2021,7,2,180卡口
115.96,36.53,重型栏板货车,13,2021,7,2,180卡口
115.96,36.53,其它,10,2021,7,2,180卡口
115.96,36.53,小型普通客车,45,2021,7,2,180卡口
115.96,36.53,重型栏板货车,11,2021,7,2,180卡口
115.96,36.53,其它,8,2021,7,2,180卡口
115.96,36.53,小型普通客车,96,2021,7,2,180卡口
115.96,36.53,重型栏板货车,11,2021,7,2,180卡口
115.96,36.53,其它,7,2021,7,2,180卡口
115.96,36.53,小型汽车,4,2021,7,3,180卡口
115.96,36.53,大型汽车,1,2021,7,3,180卡口
115.96,36.53,小型汽车,15,2021,7,3,180卡口
115.96,36.53,大型汽车,1,2021,7,3,180卡口
115.96,36.53,小型普通客车,66,2021,7,3,180卡口
115.96,36.53,重型栏板货车,11,2021,7,3,180卡口
115.96,36.53,其它,5,2021,7,3,180卡口
115.96,36.53,小型普通客车,59,2021,7,3,180卡口
115.96,36.53,重型栏板货车,12,2021,7,3,180卡口
115.96,36.53,其它,8,2021,7,3,180卡口
115.96,36.53,小型普通客车,88,2021,7,3,180卡口
115.96,36.53,重型栏板货车,10,2021,7,3,180卡口
115.96,36.53,其它,5,2021,7,3,180卡口
115.96,36.53,小型汽车,9,2021,7,4,180卡口
115.96,36.53,大型汽车,1,2021,7,4,180卡口
115.96,36.53,小型普通客车,52,2021,7,4,180卡口
115.96,36.53,重型栏板货车,13,2021,7,4,180卡口
115.96,36.53,其它,3,2021,7,4,180卡口
115.96,36.53,小型普通客车,57,2021,7,4,180卡口
115.96,36.53,重型栏板货车,17,2021,7,4,180卡口
115.96,36.53,其它,3,2021,7,4,180卡口
115.96,36.53,小型普通客车,96,2021,7,4,180卡口
115.96,36.53,重型栏板货车,12,2021,7,4,180卡口
115.96,36.53,其它,6,2021,7,4,180卡口
115.96,36.53,小型汽车,5,2021,7,5,180卡口
115.96,36.53,大型汽车,1,2021,7,5,180卡口
115.96,36.53,小型普通客车,92,2021,7,5,180卡口
115.96,36.53,重型栏板货车,12,2021,7,5,180卡口
115.96,36.53,其它,10,2021,7,5,180卡口
115.96,36.53,小型普通客车,45,2021,7,5,180卡口
115.96,36.53,重型栏板货车,23,2021,7,5,180卡口
115.96,36.53,小型普通客车,97,2021,7,5,180卡口
115.96,36.53,重型栏板货车,21,2021,7,5,180卡口
115.96,36.53,小型汽车,21,2021,7,6,180卡口
115.96,36.53,大型汽车,2,2021,7,6,180卡口
115.96,36.53,小型汽车,9,2021,7,6,180卡口
115.96,36.53,大型汽车,1,2021,7,6,180卡口
115.96,36.53,小型普通客车,76,2021,7,6,180卡口
115.96,36.53,重型栏板货车,14,2021,7,6,180卡口
115.96,36.53,小型普通客车,59,2021,7,6,180卡口
115.96,36.53,重型栏板货车,22,2021,7,6,180卡口
115.96,36.53,小型普通客车,110,2021,7,6,180卡口
115.96,36.53,重型栏板货车,22,2021,7,6,180卡口
115.96,36.53,小型汽车,10,2021,7,7,180卡口
115.96,36.53,大型汽车,1,2021,7,7,180卡口
115.96,36.53,小型汽车,15,2021,7,7,180卡口
115.96,36.53,大型汽车,1,2021,7,7,180卡口
115.96,36.53,小型汽车,14,2021,7,7,180卡口
115.96,36.53,大型汽车,1,2021,7,7,180卡口
115.96,36.53,小型普通客车,84,2021,7,7,180卡口
115.96,36.53,重型栏板货车,24,2021,7,7,180卡口
115.96,36.53,小型普通客车,76,2021,7,7,180卡口
115.96,36.53,重型栏板货车,18,2021,7,7,180卡口
115.96,36.53,小型普通客车,98,2021,7,7,180卡口
115.96,36.53,重型栏板货车,12,2021,7,7,180卡口
115.96,36.53,小型汽车,12,2021,7,8,180卡口
115.96,36.53,大型汽车,2,2021,7,8,180卡口
115.96,36.53,小型汽车,7,2021,7,8,180卡口
115.96,36.53,大型汽车,1,2021,7,8,180卡口
115.96,36.53,小型汽车,11,2021,7,8,180卡口
115.96,36.53,大型汽车,1,2021,7,8,180卡口
115.96,36.53,小型普通客车,90,2021,7,8,180卡口
115.96,36.53,重型栏板货车,16,2021,7,8,180卡口
115.96,36.53,小型普通客车,69,2021,7,8,180卡口
115.96,36.53,重型栏板货车,16,2021,7,8,180卡口
115.96,36.53,小型普通客车,99,2021,7,8,180卡口
115.96,36.53,重型栏板货车,15,2021,7,8,180卡口
115.96,36.53,小型汽车,8,2021,7,9,180卡口
115.96,36.53,大型汽车,1,2021,7,9,180卡口
115.96,36.53,小型汽车,5,2021,7,9,180卡口
115.96,36.53,大型汽车,1,2021,7,9,180卡口
115.96,36.53,小型汽车,12,2021,7,9,180卡口
115.96,36.53,大型汽车,2,2021,7,9,180卡口
115.96,36.53,小型普通客车,88,2021,7,9,180卡口
115.96,36.53,重型栏板货车,17,2021,7,9,180卡口
115.96,36.53,小型普通客车,63,2021,7,9,180卡口
115.96,36.53,重型栏板货车,20,2021,7,9,180卡口
115.96,36.53,小型普通客车,133,2021,7,9,180卡口
115.96,36.53,重型栏板货车,20,2021,7,9,180卡口
115.96,36.53,小型汽车,5,2021,7,10,180卡口
115.96,36.53,大型汽车,3,2021,7,10,180卡口
115.96,36.53,小型普通客车,68,2021,7,10,180卡口
115.96,36.53,重型栏板货车,20,2021,7,10,180卡口
115.96,36.53,小型普通客车,76,2021,7,10,180卡口
115.96,36.53,重型栏板货车,13,2021,7,10,180卡口
115.96,36.53,小型普通客车,101,2021,7,10,180卡口
115.96,36.53,重型栏板货车,14,2021,7,10,180卡口
115.96,36.53,小型汽车,6,2021,7,11,180卡口
115.96,36.53,大型汽车,1,2021,7,11,180卡口
115.96,36.53,小型汽车,10,2021,7,11,180卡口
115.96,36.53,大型汽车,2,2021,7,11,180卡口
115.96,36.53,小型普通客车,68,2021,7,11,180卡口
115.96,36.53,重型栏板货车,19,2021,7,11,180卡口
115.96,36.53,小型普通客车,74,2021,7,11,180卡口
115.96,36.53,重型栏板货车,15,2021,7,11,180卡口
115.96,36.53,小型普通客车,88,2021,7,11,180卡口
115.96,36.53,重型栏板货车,14,2021,7,11,180卡口
115.96,36.53,小型普通客车,74,2021,7,12,180卡口
115.96,36.53,重型栏板货车,17,2021,7,12,180卡口
115.96,36.53,小型普通客车,32,2021,7,12,180卡口
115.96,36.53,重型栏板货车,15,2021,7,12,180卡口
115.96,36.53,小型普通客车,79,2021,7,12,180卡口
115.96,36.53,重型栏板货车,10,2021,7,12,180卡口
115.96,36.53,小型汽车,12,2021,7,13,180卡口
115.96,36.53,大型汽车,1,2021,7,13,180卡口
115.96,36.53,小型普通客车,59,2021,7,13,180卡口
115.96,36.53,重型栏板货车,15,2021,7,13,180卡口
115.96,36.53,小型普通客车,37,2021,7,13,180卡口
115.96,36.53,重型栏板货车,12,2021,7,13,180卡口
115.96,36.53,小型普通客车,104,2021,7,13,180卡口
115.96,36.53,重型栏板货车,13,2021,7,13,180卡口
115.96,36.53,小型汽车,7,2021,7,14,180卡口
115.96,36.53,大型汽车,3,2021,7,14,180卡口
115.96,36.53,小型普通客车,79,2021,7,14,180卡口
115.96,36.53,重型栏板货车,17,2021,7,14,180卡口
115.96,36.53,小型普通客车,49,2021,7,14,180卡口
115.96,36.53,重型栏板货车,19,2021,7,14,180卡口
115.96,36.53,小型普通客车,95,2021,7,14,180卡口
115.96,36.53,重型栏板货车,13,2021,7,14,180卡口
115.96,36.53,小型汽车,21,2021,7,15,180卡口
115.96,36.53,大型汽车,1,2021,7,15,180卡口
115.96,36.53,小型汽车,5,2021,7,15,180卡口
115.96,36.53,大型汽车,1,2021,7,15,180卡口
115.96,36.53,小型普通客车,3,2021,7,15,180卡口
115.96,36.53,重型栏板货车,1,2021,7,15,180卡口
115.96,36.53,小型普通客车,78,2021,7,15,180卡口
115.96,36.53,重型栏板货车,16,2021,7,15,180卡口
115.96,36.53,小型普通客车,52,2021,7,15,180卡口
115.96,36.53,重型栏板货车,16,2021,7,15,180卡口
115.96,36.53,小型普通客车,82,2021,7,15,180卡口
115.96,36.53,重型栏板货车,15,2021,7,15,180卡口
115.96,36.53,小型汽车,7,2021,7,16,180卡口
115.96,36.53,大型汽车,1,2021,7,16,180卡口
115.96,36.53,小型汽车,7,2021,7,16,180卡口
115.96,36.53,大型汽车,1,2021,7,16,180卡口
115.96,36.53,小型普通客车,66,2021,7,16,180卡口
115.96,36.53,重型栏板货车,20,2021,7,16,180卡口
115.96,36.53,小型普通客车,59,2021,7,16,180卡口
115.96,36.53,重型栏板货车,14,2021,7,16,180卡口
115.96,36.53,小型普通客车,135,2021,7,16,180卡口
115.96,36.53,重型栏板货车,16,2021,7,16,180卡口
115.96,36.53,小型汽车,9,2021,7,17,180卡口
115.96,36.53,大型汽车,1,2021,7,17,180卡口
115.96,36.53,小型汽车,7,2021,7,17,180卡口
115.96,36.53,大型汽车,1,2021,7,17,180卡口
115.96,36.53,小型普通客车,61,2021,7,17,180卡口
115.96,36.53,重型栏板货车,16,2021,7,17,180卡口
115.96,36.53,小型普通客车,80,2021,7,17,180卡口
115.96,36.53,重型栏板货车,17,2021,7,17,180卡口
115.96,36.53,小型普通客车,115,2021,7,17,180卡口
115.96,36.53,重型栏板货车,16,2021,7,17,180卡口
115.96,36.53,大型汽车,2,2021,7,18,180卡口
115.96,36.53,小型汽车,2,2021,7,18,180卡口
115.96,36.53,小型汽车,7,2021,7,18,180卡口
115.96,36.53,大型汽车,1,2021,7,18,180卡口
115.96,36.53,小型汽车,10,2021,7,18,180卡口
115.96,36.53,大型汽车,1,2021,7,18,180卡口
115.96,36.53,小型普通客车,56,2021,7,18,180卡口
115.96,36.53,重型栏板货车,15,2021,7,18,180卡口
115.96,36.53,小型普通客车,78,2021,7,18,180卡口
115.96,36.53,重型栏板货车,15,2021,7,18,180卡口
115.96,36.53,小型普通客车,96,2021,7,18,180卡口
115.96,36.53,重型栏板货车,11,2021,7,18,180卡口
115.96,36.53,小型汽车,9,2021,7,19,180卡口
115.96,36.53,大型汽车,1,2021,7,19,180卡口
115.96,36.53,小型汽车,9,2021,7,19,180卡口
115.96,36.53,大型汽车,1,2021,7,19,180卡口
115.96,36.53,小型普通客车,2,2021,7,19,180卡口
115.96,36.53,重型栏板货车,1,2021,7,19,180卡口
115.96,36.53,小型普通客车,65,2021,7,19,180卡口
115.96,36.53,重型栏板货车,19,2021,7,19,180卡口
115.96,36.53,小型普通客车,60,2021,7,19,180卡口
115.96,36.53,重型栏板货车,14,2021,7,19,180卡口
115.96,36.53,小型普通客车,96,2021,7,19,180卡口
115.96,36.53,重型栏板货车,15,2021,7,19,180卡口
115.96,36.53,小型汽车,5,2021,7,20,180卡口
115.96,36.53,大型汽车,4,2021,7,20,180卡口
115.96,36.53,小型普通客车,78,2021,7,20,180卡口
115.96,36.53,重型栏板货车,15,2021,7,20,180卡口
115.96,36.53,小型普通客车,53,2021,7,20,180卡口
115.96,36.53,重型栏板货车,17,2021,7,20,180卡口
115.96,36.53,小型普通客车,104,2021,7,20,180卡口
115.96,36.53,重型栏板货车,15,2021,7,20,180卡口
115.96,36.53,小型汽车,4,2021,7,21,180卡口
115.96,36.53,大型汽车,2,2021,7,21,180卡口
115.96,36.53,小型普通客车,71,2021,7,21,180卡口
115.96,36.53,重型栏板货车,15,2021,7,21,180卡口
115.96,36.53,小型普通客车,63,2021,7,21,180卡口
115.96,36.53,重型栏板货车,17,2021,7,21,180卡口
115.96,36.53,小型普通客车,24,2021,7,21,180卡口
115.96,36.53,重型栏板货车,4,2021,7,21,180卡口
115.96,36.53,小型汽车,10,2021,7,22,180卡口
115.96,36.53,大型汽车,1,2021,7,22,180卡口
115.96,36.53,小型普通客车,42,2021,7,22,180卡口
115.96,36.53,重型栏板货车,9,2021,7,22,180卡口
115.96,36.53,小型普通客车,59,2021,7,22,180卡口
115.96,36.53,重型栏板货车,12,2021,7,22,180卡口
115.96,36.53,小型普通客车,81,2021,7,22,180卡口
115.96,36.53,重型栏板货车,15,2021,7,22,180卡口
115.96,36.53,小型汽车,5,2021,7,23,180卡口
115.96,36.53,大型汽车,1,2021,7,23,180卡口
115.96,36.53,小型汽车,18,2021,7,23,180卡口
115.96,36.53,大型汽车,1,2021,7,23,180卡口
115.96,36.53,小型普通客车,63,2021,7,23,180卡口
115.96,36.53,重型栏板货车,16,2021,7,23,180卡口
115.96,36.53,小型普通客车,61,2021,7,23,180卡口
115.96,36.53,重型栏板货车,16,2021,7,23,180卡口
115.96,36.53,小型普通客车,108,2021,7,23,180卡口
115.96,36.53,重型栏板货车,14,2021,7,23,180卡口
115.96,36.53,小型汽车,7,2021,7,24,180卡口
115.96,36.53,大型汽车,2,2021,7,24,180卡口
115.96,36.53,小型汽车,6,2021,7,24,180卡口
115.96,36.53,大型汽车,2,2021,7,24,180卡口
115.96,36.53,小型汽车,13,2021,7,24,180卡口
115.96,36.53,大型汽车,2,2021,7,24,180卡口
115.96,36.53,小型普通客车,66,2021,7,24,180卡口
115.96,36.53,重型栏板货车,17,2021,7,24,180卡口
115.96,36.53,小型普通客车,54,2021,7,24,180卡口
115.96,36.53,重型栏板货车,18,2021,7,24,180卡口
115.96,36.53,小型普通客车,113,2021,7,24,180卡口
115.96,36.53,重型栏板货车,16,2021,7,24,180卡口
115.96,36.53,小型汽车,10,2021,7,25,180卡口
115.96,36.53,大型汽车,1,2021,7,25,180卡口
115.96,36.53,小型普通客车,76,2021,7,25,180卡口
115.96,36.53,重型栏板货车,16,2021,7,25,180卡口
115.96,36.53,小型普通客车,81,2021,7,25,180卡口
115.96,36.53,重型栏板货车,16,2021,7,25,180卡口
115.96,36.53,小型普通客车,76,2021,7,25,180卡口
115.96,36.53,重型栏板货车,14,2021,7,25,180卡口
115.96,36.53,小型汽车,7,2021,7,26,180卡口
115.96,36.53,大型汽车,2,2021,7,26,180卡口
115.96,36.53,小型普通客车,73,2021,7,26,180卡口
115.96,36.53,重型栏板货车,14,2021,7,26,180卡口
115.96,36.53,小型普通客车,13,2021,7,26,180卡口
115.96,36.53,重型栏板货车,8,2021,7,26,180卡口
115.96,36.53,小型普通客车,8,2021,7,26,180卡口
115.96,36.53,重型栏板货车,3,2021,7,26,180卡口
115.96,36.53,小型汽车,6,2021,7,27,180卡口
115.96,36.53,大型汽车,1,2021,7,27,180卡口
115.96,36.53,小型普通客车,15,2021,7,27,180卡口
115.96,36.53,重型栏板货车,4,2021,7,27,180卡口
115.96,36.53,小型普通客车,39,2021,7,27,180卡口
115.96,36.53,重型栏板货车,10,2021,7,27,180卡口
115.96,36.53,小型普通客车,110,2021,7,27,180卡口
115.96,36.53,重型栏板货车,14,2021,7,27,180卡口
115.96,36.53,小型汽车,5,2021,7,28,180卡口
115.96,36.53,大型汽车,1,2021,7,28,180卡口
115.96,36.53,小型普通客车,52,2021,7,28,180卡口
115.96,36.53,重型栏板货车,17,2021,7,28,180卡口
115.96,36.53,小型普通客车,60,2021,7,28,180卡口
115.96,36.53,重型栏板货车,16,2021,7,28,180卡口
115.96,36.53,小型普通客车,38,2021,7,28,180卡口
115.96,36.53,重型栏板货车,3,2021,7,28,180卡口
115.96,36.53,小型汽车,5,2021,7,29,180卡口
115.96,36.53,大型汽车,1,2021,7,29,180卡口
115.96,36.53,小型普通客车,43,2021,7,29,180卡口
115.96,36.53,重型栏板货车,16,2021,7,29,180卡口
115.96,36.53,小型普通客车,24,2021,7,29,180卡口
115.96,36.53,重型栏板货车,18,2021,7,29,180卡口
115.96,36.53,小型普通客车,49,2021,7,29,180卡口
115.96,36.53,重型栏板货车,10,2021,7,29,180卡口
115.96,36.53,小型汽车,9,2021,7,30,180卡口
115.96,36.53,大型汽车,1,2021,7,30,180卡口
115.96,36.53,小型汽车,5,2021,7,30,180卡口
115.96,36.53,大型汽车,2,2021,7,30,180卡口
115.96,36.53,小型汽车,13,2021,7,30,180卡口
115.96,36.53,大型汽车,1,2021,7,30,180卡口
115.96,36.53,小型普通客车,69,2021,7,30,180卡口
115.96,36.53,重型栏板货车,19,2021,7,30,180卡口
115.96,36.53,小型普通客车,49,2021,7,30,180卡口
115.96,36.53,重型栏板货车,17,2021,7,30,180卡口
115.96,36.53,小型普通客车,90,2021,7,30,180卡口
115.96,36.53,重型栏板货车,12,2021,7,30,180卡口
115.96,36.53,小型汽车,9,2021,7,31,180卡口
115.96,36.53,大型汽车,2,2021,7,31,180卡口
115.96,36.53,小型汽车,8,2021,7,31,180卡口
115.96,36.53,大型汽车,4,2021,7,31,180卡口
115.96,36.53,小型普通客车,71,2021,7,31,180卡口
115.96,36.53,重型栏板货车,15,2021,7,31,180卡口
115.96,36.53,小型普通客车,67,2021,7,31,180卡口
115.96,36.53,重型栏板货车,18,2021,7,31,180卡口
115.96,36.53,小型普通客车,106,2021,7,31,180卡口
115.96,36.53,重型栏板货车,15,2021,7,31,180卡口
115.96,36.53,小型普通客车,54,2021,8,1,180卡口
115.96,36.53,重型栏板货车,16,2021,8,1,180卡口
115.96,36.53,小型普通客车,100,2021,8,1,180卡口
115.96,36.53,重型栏板货车,21,2021,8,1,180卡口
115.96,36.53,小型普通客车,84,2021,8,1,180卡口
115.96,36.53,重型栏板货车,13,2021,8,1,180卡口
115.96,36.53,小型汽车,4,2021,8,2,180卡口
115.96,36.53,大型汽车,1,2021,8,2,180卡口
115.96,36.53,小型汽车,14,2021,8,2,180卡口
115.96,36.53,大型汽车,2,2021,8,2,180卡口
115.96,36.53,小型普通客车,66,2021,8,2,180卡口
115.96,36.53,重型栏板货车,13,2021,8,2,180卡口
115.96,36.53,小型普通客车,46,2021,8,2,180卡口
115.96,36.53,重型栏板货车,15,2021,8,2,180卡口
115.96,36.53,小型普通客车,91,2021,8,2,180卡口
115.96,36.53,重型栏板货车,13,2021,8,2,180卡口
115.96,36.53,小型汽车,6,2021,8,3,180卡口
115.96,36.53,大型汽车,2,2021,8,3,180卡口
115.96,36.53,小型汽车,8,2021,8,3,180卡口
115.96,36.53,大型汽车,1,2021,8,3,180卡口
115.96,36.53,小型汽车,9,2021,8,3,180卡口
115.96,36.53,大型汽车,3,2021,8,3,180卡口
115.96,36.53,小型普通客车,70,2021,8,3,180卡口
115.96,36.53,重型栏板货车,18,2021,8,3,180卡口
115.96,36.53,小型普通客车,57,2021,8,3,180卡口
115.96,36.53,重型栏板货车,15,2021,8,3,180卡口
115.96,36.53,小型普通客车,99,2021,8,3,180卡口
115.96,36.53,重型栏板货车,15,2021,8,3,180卡口
115.96,36.53,小型汽车,11,2021,8,4,180卡口
115.96,36.53,大型汽车,1,2021,8,4,180卡口
115.96,36.53,小型普通客车,87,2021,8,4,180卡口
115.96,36.53,重型栏板货车,21,2021,8,4,180卡口
115.96,36.53,小型普通客车,66,2021,8,4,180卡口
115.96,36.53,重型栏板货车,18,2021,8,4,180卡口
115.96,36.53,小型普通客车,119,2021,8,4,180卡口
115.96,36.53,重型栏板货车,14,2021,8,4,180卡口
115.96,36.53,小型汽车,9,2021,8,5,180卡口
115.96,36.53,大型汽车,2,2021,8,5,180卡口
115.96,36.53,小型汽车,6,2021,8,5,180卡口
115.96,36.53,大型汽车,1,2021,8,5,180卡口
115.96,36.53,小型汽车,12,2021,8,5,180卡口
115.96,36.53,大型汽车,2,2021,8,5,180卡口
115.96,36.53,小型普通客车,74,2021,8,5,180卡口
115.96,36.53,重型栏板货车,17,2021,8,5,180卡口
115.96,36.53,小型普通客车,59,2021,8,5,180卡口
115.96,36.53,重型栏板货车,18,2021,8,5,180卡口
115.96,36.53,小型普通客车,98,2021,8,5,180卡口
115.96,36.53,重型栏板货车,16,2021,8,5,180卡口
115.96,36.53,小型汽车,5,2021,8,6,180卡口
115.96,36.53,大型汽车,2,2021,8,6,180卡口
115.96,36.53,小型汽车,11,2021,8,6,180卡口
115.96,36.53,大型汽车,2,2021,8,6,180卡口
115.96,36.53,小型汽车,9,2021,8,6,180卡口
115.96,36.53,大型汽车,1,2021,8,6,180卡口
115.96,36.53,小型普通客车,72,2021,8,6,180卡口
115.96,36.53,重型栏板货车,17,2021,8,6,180卡口
115.96,36.53,小型普通客车,75,2021,8,6,180卡口
115.96,36.53,重型栏板货车,19,2021,8,6,180卡口
115.96,36.53,小型普通客车,109,2021,8,6,180卡口
115.96,36.53,重型栏板货车,16,2021,8,6,180卡口
115.96,36.53,小型汽车,9,2021,8,7,180卡口
115.96,36.53,大型汽车,1,2021,8,7,180卡口
115.96,36.53,小型汽车,9,2021,8,7,180卡口
115.96,36.53,大型汽车,1,2021,8,7,180卡口
115.96,36.53,小型汽车,13,2021,8,7,180卡口
115.96,36.53,大型汽车,2,2021,8,7,180卡口
115.96,36.53,小型普通客车,51,2021,8,7,180卡口
115.96,36.53,重型栏板货车,16,2021,8,7,180卡口
115.96,36.53,小型普通客车,55,2021,8,7,180卡口
115.96,36.53,重型栏板货车,22,2021,8,7,180卡口
115.96,36.53,小型普通客车,77,2021,8,7,180卡口
115.96,36.53,重型栏板货车,13,2021,8,7,180卡口
115.96,36.53,小型汽车,6,2021,8,8,180卡口
115.96,36.53,大型汽车,1,2021,8,8,180卡口
115.96,36.53,小型汽车,12,2021,8,8,180卡口
115.96,36.53,大型汽车,1,2021,8,8,180卡口
115.96,36.53,小型普通客车,43,2021,8,8,180卡口
115.96,36.53,重型栏板货车,19,2021,8,8,180卡口
115.96,36.53,小型普通客车,63,2021,8,8,180卡口
115.96,36.53,重型栏板货车,23,2021,8,8,180卡口
115.96,36.53,小型普通客车,83,2021,8,8,180卡口
115.96,36.53,重型栏板货车,15,2021,8,8,180卡口
115.96,36.53,小型普通客车,20,2021,8,9,180卡口
115.96,36.53,重型栏板货车,5,2021,8,9,180卡口
115.96,36.53,小型普通客车,107,2021,8,9,180卡口
115.96,36.53,重型栏板货车,12,2021,8,9,180卡口
115.96,36.53,小型汽车,7,2021,8,10,180卡口
115.96,36.53,大型汽车,1,2021,8,10,180卡口
115.96,36.53,小型汽车,7,2021,8,10,180卡口
115.96,36.53,大型汽车,2,2021,8,10,180卡口
115.96,36.53,小型普通客车,75,2021,8,10,180卡口
115.96,36.53,重型栏板货车,17,2021,8,10,180卡口
115.96,36.53,小型普通客车,63,2021,8,10,180卡口
115.96,36.53,重型栏板货车,22,2021,8,10,180卡口
115.96,36.53,小型普通客车,110,2021,8,10,180卡口
115.96,36.53,重型栏板货车,14,2021,8,10,180卡口
115.96,36.53,小型汽车,6,2021,8,11,180卡口
115.96,36.53,大型汽车,1,2021,8,11,180卡口
115.96,36.53,小型汽车,12,2021,8,11,180卡口
115.96,36.53,大型汽车,1,2021,8,11,180卡口
115.96,36.53,小型普通客车,57,2021,8,11,180卡口
115.96,36.53,重型栏板货车,18,2021,8,11,180卡口
115.96,36.53,小型普通客车,55,2021,8,11,180卡口
115.96,36.53,重型栏板货车,22,2021,8,11,180卡口
115.96,36.53,小型普通客车,95,2021,8,11,180卡口
115.96,36.53,重型栏板货车,14,2021,8,11,180卡口
115.96,36.53,小型汽车,8,2021,8,12,180卡口
115.96,36.53,大型汽车,2,2021,8,12,180卡口
115.96,36.53,小型汽车,6,2021,8,12,180卡口
115.96,36.53,大型汽车,2,2021,8,12,180卡口
115.96,36.53,小型普通客车,88,2021,8,12,180卡口
115.96,36.53,重型栏板货车,21,2021,8,12,180卡口
115.96,36.53,小型普通客车,58,2021,8,12,180卡口
115.96,36.53,重型栏板货车,25,2021,8,12,180卡口
115.96,36.53,小型普通客车,105,2021,8,12,180卡口
115.96,36.53,重型栏板货车,13,2021,8,12,180卡口
115.96,36.53,小型汽车,6,2021,8,13,180卡口
115.96,36.53,大型汽车,1,2021,8,13,180卡口
115.96,36.53,小型汽车,15,2021,8,13,180卡口
115.96,36.53,大型汽车,2,2021,8,13,180卡口
115.96,36.53,小型普通客车,54,2021,8,13,180卡口
115.96,36.53,重型栏板货车,21,2021,8,13,180卡口
115.96,36.53,小型普通客车,53,2021,8,13,180卡口
115.96,36.53,重型栏板货车,21,2021,8,13,180卡口
115.96,36.53,小型普通客车,105,2021,8,13,180卡口
115.96,36.53,重型栏板货车,11,2021,8,13,180卡口
115.96,36.53,小型汽车,9,2021,8,14,180卡口
115.96,36.53,大型汽车,2,2021,8,14,180卡口
115.96,36.53,小型汽车,11,2021,8,14,180卡口
115.96,36.53,大型汽车,1,2021,8,14,180卡口
115.96,36.53,小型汽车,6,2021,8,14,180卡口
115.96,36.53,大型汽车,1,2021,8,14,180卡口
115.96,36.53,小型普通客车,59,2021,8,14,180卡口
115.96,36.53,重型栏板货车,22,2021,8,14,180卡口
115.96,36.53,小型普通客车,61,2021,8,14,180卡口
115.96,36.53,重型栏板货车,24,2021,8,14,180卡口
115.96,36.53,小型普通客车,116,2021,8,14,180卡口
115.96,36.53,重型栏板货车,17,2021,8,14,180卡口
115.96,36.53,小型汽车,10,2021,8,15,180卡口
115.96,36.53,大型汽车,2,2021,8,15,180卡口
115.96,36.53,小型汽车,6,2021,8,15,180卡口
115.96,36.53,大型汽车,2,2021,8,15,180卡口
115.96,36.53,小型汽车,12,2021,8,15,180卡口
115.96,36.53,大型汽车,3,2021,8,15,180卡口
115.96,36.53,小型普通客车,54,2021,8,15,180卡口
115.96,36.53,重型栏板货车,17,2021,8,15,180卡口
115.96,36.53,小型普通客车,82,2021,8,15,180卡口
115.96,36.53,重型栏板货车,20,2021,8,15,180卡口
115.96,36.53,小型普通客车,78,2021,8,15,180卡口
115.96,36.53,重型栏板货车,13,2021,8,15,180卡口
115.96,36.53,小型汽车,10,2021,8,16,180卡口
115.96,36.53,大型汽车,1,2021,8,16,180卡口
115.96,36.53,小型普通客车,71,2021,8,16,180卡口
115.96,36.53,重型栏板货车,18,2021,8,16,180卡口
115.96,36.53,小型普通客车,47,2021,8,16,180卡口
115.96,36.53,重型栏板货车,22,2021,8,16,180卡口
115.96,36.53,小型普通客车,100,2021,8,16,180卡口
115.96,36.53,重型栏板货车,15,2021,8,16,180卡口
