jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.54,中型栏板货车,1,2021,6,17,248卡口
116.01,36.54,小型汽车,2,2021,6,18,248卡口
116.01,36.54,大型汽车,1,2021,6,18,248卡口
116.01,36.54,小型汽车,28,2021,6,18,248卡口
116.01,36.54,大型汽车,3,2021,6,18,248卡口
116.01,36.54,大型普通客车,6,2021,6,18,248卡口
116.01,36.54,其它,4,2021,6,18,248卡口
116.01,36.54,大型普通客车,176,2021,6,18,248卡口
116.01,36.54,其它,141,2021,6,18,248卡口
116.01,36.54,小型普通客车,12,2021,6,18,248卡口
116.01,36.54,重型栏板货车,6,2021,6,18,248卡口
116.01,36.54,微型栏板货车,6,2021,6,18,248卡口
116.01,36.54,大型普通客车,153,2021,6,18,248卡口
116.01,36.54,其它,99,2021,6,18,248卡口
116.01,36.54,微型栏板货车,14,2021,6,18,248卡口
116.01,36.54,小型普通客车,10,2021,6,18,248卡口
116.01,36.54,重型栏板货车,5,2021,6,18,248卡口
116.01,36.54,中型栏板货车,3,2021,6,18,248卡口
116.01,36.54,大型普通客车,60,2021,6,21,248卡口
116.01,36.54,其它,29,2021,6,21,248卡口
116.01,36.54,重型栏板货车,2,2021,6,21,248卡口
116.01,36.54,小型普通客车,2,2021,6,21,248卡口
116.01,36.54,其它,4,2021,6,22,248卡口
116.01,36.54,大型普通客车,1,2021,6,22,248卡口
116.01,36.54,大型普通客车,99,2021,6,22,248卡口
116.01,36.54,其它,43,2021,6,22,248卡口
116.01,36.54,小型普通客车,6,2021,6,22,248卡口
116.01,36.54,重型栏板货车,2,2021,6,22,248卡口
116.01,36.54,微型栏板货车,1,2021,6,22,248卡口
116.01,36.54,大型普通客车,41,2021,6,22,248卡口
116.01,36.54,其它,28,2021,6,22,248卡口
116.01,36.54,小型普通客车,16,2021,6,22,248卡口
116.01,36.54,微型栏板货车,3,2021,6,22,248卡口
116.01,36.54,大型普通客车,106,2021,6,22,248卡口
116.01,36.54,其它,49,2021,6,22,248卡口
116.01,36.54,小型普通客车,13,2021,6,22,248卡口
116.01,36.54,小型汽车,5,2021,6,23,248卡口
116.01,36.54,大型汽车,1,2021,6,23,248卡口
116.01,36.54,大型普通客车,2,2021,6,23,248卡口
116.01,36.54,微型栏板货车,1,2021,6,23,248卡口
116.01,36.54,其它,1,2021,6,23,248卡口
116.01,36.54,大型普通客车,82,2021,6,23,248卡口
116.01,36.54,其它,47,2021,6,23,248卡口
116.01,36.54,小型普通客车,7,2021,6,23,248卡口
116.01,36.54,微型栏板货车,6,2021,6,23,248卡口
116.01,36.54,重型栏板货车,4,2021,6,23,248卡口
116.01,36.54,大型普通客车,28,2021,6,23,248卡口
116.01,36.54,其它,19,2021,6,23,248卡口
116.01,36.54,微型栏板货车,7,2021,6,23,248卡口
116.01,36.54,小型普通客车,5,2021,6,23,248卡口
116.01,36.54,大型普通客车,52,2021,6,23,248卡口
116.01,36.54,其它,30,2021,6,23,248卡口
116.01,36.54,小型普通客车,6,2021,6,23,248卡口
116.01,36.54,重型栏板货车,1,2021,6,23,248卡口
116.01,36.54,微型栏板货车,2,2021,6,24,248卡口
116.01,36.54,重型栏板货车,1,2021,6,24,248卡口
116.01,36.54,中型栏板货车,1,2021,6,24,248卡口
116.01,36.54,大型普通客车,1,2021,6,24,248卡口
116.01,36.54,其它,1,2021,6,24,248卡口
116.01,36.54,大型普通客车,127,2021,6,24,248卡口
116.01,36.54,其它,61,2021,6,24,248卡口
116.01,36.54,微型栏板货车,5,2021,6,24,248卡口
116.01,36.54,重型栏板货车,2,2021,6,24,248卡口
116.01,36.54,小型普通客车,2,2021,6,24,248卡口
116.01,36.54,大型普通客车,49,2021,6,24,248卡口
116.01,36.54,其它,33,2021,6,24,248卡口
116.01,36.54,重型栏板货车,5,2021,6,24,248卡口
116.01,36.54,微型栏板货车,5,2021,6,24,248卡口
116.01,36.54,小型普通客车,4,2021,6,24,248卡口
116.01,36.54,中型栏板货车,1,2021,6,24,248卡口
116.01,36.54,大型普通客车,85,2021,6,24,248卡口
116.01,36.54,其它,39,2021,6,24,248卡口
116.01,36.54,微型栏板货车,3,2021,6,24,248卡口
116.01,36.54,小型普通客车,2,2021,6,24,248卡口
116.01,36.54,小型汽车,9,2021,6,25,248卡口
116.01,36.54,大型汽车,2,2021,6,25,248卡口
116.01,36.54,大型普通客车,43,2021,6,25,248卡口
116.01,36.54,其它,20,2021,6,25,248卡口
116.01,36.54,重型栏板货车,2,2021,6,25,248卡口
116.01,36.54,大型普通客车,32,2021,6,25,248卡口
116.01,36.54,其它,23,2021,6,25,248卡口
116.01,36.54,重型栏板货车,5,2021,6,25,248卡口
116.01,36.54,小型普通客车,2,2021,6,25,248卡口
116.01,36.54,微型栏板货车,1,2021,6,25,248卡口
116.01,36.54,小型汽车,16,2021,7,9,248卡口
116.01,36.54,大型汽车,2,2021,7,9,248卡口
116.01,36.54,其它,5,2021,7,9,248卡口
116.01,36.54,大型普通客车,2,2021,7,9,248卡口
116.01,36.54,大型普通客车,120,2021,7,9,248卡口
116.01,36.54,其它,54,2021,7,9,248卡口
116.01,36.54,微型栏板货车,7,2021,7,9,248卡口
116.01,36.54,重型栏板货车,6,2021,7,9,248卡口
116.01,36.54,小型普通客车,5,2021,7,9,248卡口
116.01,36.54,中型栏板货车,2,2021,7,9,248卡口
116.01,36.54,大型普通客车,265,2021,7,9,248卡口
116.01,36.54,其它,123,2021,7,9,248卡口
116.01,36.54,小型普通客车,10,2021,7,9,248卡口
116.01,36.54,微型栏板货车,3,2021,7,9,248卡口
116.01,36.54,小型汽车,2,2021,7,10,248卡口
116.01,36.54,大型汽车,1,2021,7,10,248卡口
116.01,36.54,小型汽车,11,2021,7,10,248卡口
116.01,36.54,大型汽车,1,2021,7,10,248卡口
116.01,36.54,其它,7,2021,7,10,248卡口
116.01,36.54,大型普通客车,5,2021,7,10,248卡口
116.01,36.54,大型普通客车,60,2021,7,10,248卡口
116.01,36.54,其它,46,2021,7,10,248卡口
116.01,36.54,小型普通客车,5,2021,7,10,248卡口
116.01,36.54,重型栏板货车,2,2021,7,10,248卡口
116.01,36.54,微型栏板货车,2,2021,7,10,248卡口
116.01,36.54,大型普通客车,55,2021,7,10,248卡口
116.01,36.54,其它,24,2021,7,10,248卡口
116.01,36.54,小型普通客车,5,2021,7,10,248卡口
116.01,36.54,小型汽车,11,2021,7,11,248卡口
116.01,36.54,大型汽车,3,2021,7,11,248卡口
116.01,36.54,小型汽车,13,2021,7,11,248卡口
116.01,36.54,大型汽车,2,2021,7,11,248卡口
116.01,36.54,小型汽车,33,2021,7,11,248卡口
116.01,36.54,大型汽车,2,2021,7,11,248卡口
116.01,36.54,大型普通客车,4,2021,7,11,248卡口
116.01,36.54,其它,4,2021,7,11,248卡口
116.01,36.54,中型栏板货车,1,2021,7,11,248卡口
116.01,36.54,大型普通客车,122,2021,7,11,248卡口
116.01,36.54,其它,53,2021,7,11,248卡口
116.01,36.54,小型普通客车,14,2021,7,11,248卡口
116.01,36.54,微型栏板货车,4,2021,7,11,248卡口
116.01,36.54,重型栏板货车,2,2021,7,11,248卡口
116.01,36.54,大型普通客车,93,2021,7,11,248卡口
116.01,36.54,其它,54,2021,7,11,248卡口
116.01,36.54,微型栏板货车,11,2021,7,11,248卡口
116.01,36.54,重型栏板货车,5,2021,7,11,248卡口
116.01,36.54,中型栏板货车,4,2021,7,11,248卡口
116.01,36.54,小型普通客车,3,2021,7,11,248卡口
116.01,36.54,大型普通客车,377,2021,7,11,248卡口
116.01,36.54,其它,183,2021,7,11,248卡口
116.01,36.54,小型普通客车,23,2021,7,11,248卡口
116.01,36.54,中型栏板货车,13,2021,7,11,248卡口
116.01,36.54,微型栏板货车,5,2021,7,11,248卡口
116.01,36.54,重型栏板货车,1,2021,7,11,248卡口
116.01,36.54,大型普通客车,3,2021,7,12,248卡口
116.01,36.54,其它,2,2021,7,12,248卡口
116.01,36.54,中型栏板货车,1,2021,7,12,248卡口
116.01,36.54,小型普通客车,1,2021,7,12,248卡口
116.01,36.54,大型普通客车,162,2021,7,12,248卡口
116.01,36.54,其它,77,2021,7,12,248卡口
116.01,36.54,小型普通客车,9,2021,7,12,248卡口
116.01,36.54,微型栏板货车,3,2021,7,12,248卡口
116.01,36.54,重型栏板货车,2,2021,7,12,248卡口
116.01,36.54,大型普通客车,71,2021,7,12,248卡口
116.01,36.54,其它,50,2021,7,12,248卡口
116.01,36.54,小型普通客车,4,2021,7,12,248卡口
116.01,36.54,微型栏板货车,3,2021,7,12,248卡口
116.01,36.54,中型栏板货车,1,2021,7,12,248卡口
116.01,36.54,大型普通客车,9,2021,7,12,248卡口
116.01,36.54,其它,2,2021,7,12,248卡口
116.01,36.54,小型普通客车,1,2021,7,12,248卡口
116.01,36.54,小型汽车,8,2021,7,16,248卡口
116.01,36.54,大型汽车,1,2021,7,16,248卡口
116.01,36.54,大型普通客车,2,2021,7,16,248卡口
116.01,36.54,其它,1,2021,7,16,248卡口
116.01,36.54,大型普通客车,46,2021,7,16,248卡口
116.01,36.54,其它,24,2021,7,16,248卡口
116.01,36.54,小型普通客车,5,2021,7,16,248卡口
116.01,36.54,微型栏板货车,4,2021,7,16,248卡口
116.01,36.54,中型栏板货车,1,2021,7,16,248卡口
116.01,36.54,大型普通客车,9,2021,7,16,248卡口
116.01,36.54,其它,4,2021,7,16,248卡口
116.01,36.54,微型栏板货车,1,2021,7,16,248卡口
116.01,36.54,小型普通客车,1,2021,7,16,248卡口
116.01,36.54,大型普通客车,3,2021,7,17,248卡口
116.01,36.54,其它,1,2021,7,17,248卡口
116.01,36.54,大型普通客车,13,2021,7,17,248卡口
116.01,36.54,其它,10,2021,7,17,248卡口
116.01,36.54,中型栏板货车,1,2021,7,17,248卡口
116.01,36.54,小型汽车,28,2021,7,18,248卡口
116.01,36.54,大型汽车,3,2021,7,18,248卡口
116.01,36.54,小型汽车,34,2021,7,18,248卡口
116.01,36.54,大型汽车,3,2021,7,18,248卡口
116.01,36.54,大型普通客车,2,2021,7,18,248卡口
116.01,36.54,其它,2,2021,7,18,248卡口
116.01,36.54,小型普通客车,1,2021,7,18,248卡口
116.01,36.54,大型普通客车,206,2021,7,18,248卡口
116.01,36.54,其它,131,2021,7,18,248卡口
116.01,36.54,小型普通客车,22,2021,7,18,248卡口
116.01,36.54,重型栏板货车,9,2021,7,18,248卡口
116.01,36.54,微型栏板货车,6,2021,7,18,248卡口
116.01,36.54,中型栏板货车,2,2021,7,18,248卡口
116.01,36.54,大型普通客车,171,2021,7,18,248卡口
116.01,36.54,其它,108,2021,7,18,248卡口
116.01,36.54,重型栏板货车,17,2021,7,18,248卡口
116.01,36.54,微型栏板货车,8,2021,7,18,248卡口
116.01,36.54,小型普通客车,5,2021,7,18,248卡口
116.01,36.54,中型栏板货车,4,2021,7,18,248卡口
116.01,36.54,大型普通客车,292,2021,7,18,248卡口
116.01,36.54,其它,150,2021,7,18,248卡口
116.01,36.54,小型普通客车,23,2021,7,18,248卡口
116.01,36.54,微型栏板货车,10,2021,7,18,248卡口
116.01,36.54,重型栏板货车,1,2021,7,18,248卡口
116.01,36.54,小型汽车,43,2021,7,19,248卡口
116.01,36.54,大型汽车,2,2021,7,19,248卡口
116.01,36.54,小型汽车,34,2021,7,19,248卡口
116.01,36.54,大型汽车,3,2021,7,19,248卡口
116.01,36.54,其它,4,2021,7,19,248卡口
116.01,36.54,大型普通客车,2,2021,7,19,248卡口
116.01,36.54,大型普通客车,376,2021,7,19,248卡口
116.01,36.54,其它,181,2021,7,19,248卡口
116.01,36.54,小型普通客车,27,2021,7,19,248卡口
116.01,36.54,微型栏板货车,18,2021,7,19,248卡口
116.01,36.54,重型栏板货车,5,2021,7,19,248卡口
116.01,36.54,大型普通客车,176,2021,7,19,248卡口
116.01,36.54,其它,95,2021,7,19,248卡口
116.01,36.54,微型栏板货车,22,2021,7,19,248卡口
116.01,36.54,小型普通客车,16,2021,7,19,248卡口
116.01,36.54,重型栏板货车,8,2021,7,19,248卡口
116.01,36.54,中型栏板货车,5,2021,7,19,248卡口
116.01,36.54,大型普通客车,168,2021,7,19,248卡口
116.01,36.54,其它,91,2021,7,19,248卡口
116.01,36.54,小型普通客车,17,2021,7,19,248卡口
116.01,36.54,微型栏板货车,3,2021,7,19,248卡口
116.01,36.54,大型汽车,1,2021,7,20,248卡口
116.01,36.54,小型汽车,1,2021,7,20,248卡口
116.01,36.54,小型汽车,31,2021,7,20,248卡口
116.01,36.54,大型汽车,2,2021,7,20,248卡口
116.01,36.54,大型普通客车,3,2021,7,20,248卡口
116.01,36.54,其它,3,2021,7,20,248卡口
116.01,36.54,重型栏板货车,1,2021,7,20,248卡口
116.01,36.54,大型普通客车,118,2021,7,20,248卡口
116.01,36.54,其它,53,2021,7,20,248卡口
116.01,36.54,微型栏板货车,8,2021,7,20,248卡口
116.01,36.54,小型普通客车,7,2021,7,20,248卡口
116.01,36.54,重型栏板货车,2,2021,7,20,248卡口
116.01,36.54,大型普通客车,128,2021,7,20,248卡口
116.01,36.54,其它,71,2021,7,20,248卡口
116.01,36.54,微型栏板货车,12,2021,7,20,248卡口
116.01,36.54,小型普通客车,11,2021,7,20,248卡口
116.01,36.54,重型栏板货车,7,2021,7,20,248卡口
116.01,36.54,中型栏板货车,2,2021,7,20,248卡口
116.01,36.54,大型普通客车,106,2021,7,20,248卡口
116.01,36.54,其它,57,2021,7,20,248卡口
116.01,36.54,小型普通客车,8,2021,7,20,248卡口
116.01,36.54,大型普通客车,2,2021,7,21,248卡口
116.01,36.54,其它,1,2021,7,21,248卡口
116.01,36.54,大型普通客车,230,2021,7,21,248卡口
116.01,36.54,其它,129,2021,7,21,248卡口
116.01,36.54,小型普通客车,10,2021,7,21,248卡口
116.01,36.54,重型栏板货车,6,2021,7,21,248卡口
116.01,36.54,微型栏板货车,4,2021,7,21,248卡口
116.01,36.54,大型普通客车,54,2021,7,21,248卡口
116.01,36.54,其它,29,2021,7,21,248卡口
116.01,36.54,小型普通客车,3,2021,7,21,248卡口
116.01,36.54,微型栏板货车,2,2021,7,21,248卡口
116.01,36.54,大型普通客车,12,2021,7,21,248卡口
116.01,36.54,其它,6,2021,7,21,248卡口
116.01,36.54,小型普通客车,2,2021,7,21,248卡口
116.01,36.54,大型普通客车,171,2021,7,23,248卡口
116.01,36.54,其它,77,2021,7,23,248卡口
116.01,36.54,小型普通客车,14,2021,7,23,248卡口
116.01,36.54,微型栏板货车,3,2021,7,23,248卡口
116.01,36.54,大型汽车,3,2021,7,24,248卡口
116.01,36.54,小型汽车,1,2021,7,24,248卡口
116.01,36.54,小型汽车,47,2021,7,24,248卡口
116.01,36.54,大型汽车,2,2021,7,24,248卡口
116.01,36.54,其它,5,2021,7,24,248卡口
116.01,36.54,大型普通客车,4,2021,7,24,248卡口
116.01,36.54,大型普通客车,336,2021,7,24,248卡口
116.01,36.54,其它,138,2021,7,24,248卡口
116.01,36.54,小型普通客车,30,2021,7,24,248卡口
116.01,36.54,微型栏板货车,15,2021,7,24,248卡口
116.01,36.54,重型栏板货车,5,2021,7,24,248卡口
116.01,36.54,中型栏板货车,1,2021,7,24,248卡口
116.01,36.54,大型普通客车,169,2021,7,24,248卡口
116.01,36.54,其它,108,2021,7,24,248卡口
116.01,36.54,微型栏板货车,34,2021,7,24,248卡口
116.01,36.54,小型普通客车,9,2021,7,24,248卡口
116.01,36.54,重型栏板货车,4,2021,7,24,248卡口
116.01,36.54,中型栏板货车,3,2021,7,24,248卡口
116.01,36.54,大型普通客车,148,2021,7,24,248卡口
116.01,36.54,其它,74,2021,7,24,248卡口
116.01,36.54,小型普通客车,9,2021,7,24,248卡口
116.01,36.54,微型栏板货车,2,2021,7,24,248卡口
116.01,36.54,小型汽车,36,2021,7,25,248卡口
116.01,36.54,大型汽车,1,2021,7,25,248卡口
116.01,36.54,其它,2,2021,7,25,248卡口
116.01,36.54,重型栏板货车,1,2021,7,25,248卡口
116.01,36.54,大型普通客车,1,2021,7,25,248卡口
116.01,36.54,大型普通客车,211,2021,7,25,248卡口
116.01,36.54,其它,93,2021,7,25,248卡口
116.01,36.54,小型普通客车,19,2021,7,25,248卡口
116.01,36.54,微型栏板货车,8,2021,7,25,248卡口
116.01,36.54,重型栏板货车,4,2021,7,25,248卡口
116.01,36.54,大型普通客车,33,2021,7,27,248卡口
116.01,36.54,其它,20,2021,7,27,248卡口
116.01,36.54,微型栏板货车,3,2021,7,27,248卡口
116.01,36.54,小型普通客车,3,2021,7,27,248卡口
116.01,36.54,重型栏板货车,2,2021,7,27,248卡口
116.01,36.54,其它,59,2021,7,29,248卡口
116.01,36.54,大型普通客车,44,2021,7,29,248卡口
116.01,36.54,小型普通客车,3,2021,7,29,248卡口
116.01,36.54,中型栏板货车,1,2021,7,29,248卡口
116.01,36.54,大型普通客车,111,2021,7,30,248卡口
116.01,36.54,其它,67,2021,7,30,248卡口
116.01,36.54,小型普通客车,8,2021,7,30,248卡口
116.01,36.54,微型栏板货车,6,2021,7,30,248卡口
116.01,36.54,中型栏板货车,3,2021,7,30,248卡口
116.01,36.54,重型栏板货车,1,2021,7,30,248卡口
116.01,36.54,大型普通客车,113,2021,7,30,248卡口
116.01,36.54,其它,59,2021,7,30,248卡口
116.01,36.54,小型普通客车,2,2021,7,30,248卡口
116.01,36.54,微型栏板货车,1,2021,7,30,248卡口
116.01,36.54,大型普通客车,4,2021,7,31,248卡口
116.01,36.54,其它,3,2021,7,31,248卡口
116.01,36.54,小型普通客车,1,2021,7,31,248卡口
116.01,36.54,大型普通客车,92,2021,7,31,248卡口
116.01,36.54,其它,80,2021,7,31,248卡口
116.01,36.54,小型普通客车,14,2021,7,31,248卡口
116.01,36.54,重型栏板货车,5,2021,7,31,248卡口
116.01,36.54,大型普通客车,225,2021,7,31,248卡口
116.01,36.54,其它,103,2021,7,31,248卡口
116.01,36.54,小型普通客车,15,2021,7,31,248卡口
116.01,36.54,微型栏板货车,4,2021,7,31,248卡口
116.01,36.54,重型栏板货车,1,2021,7,31,248卡口
116.01,36.54,中型栏板货车,1,2021,7,31,248卡口
116.01,36.54,小型汽车,40,2021,8,1,248卡口
116.01,36.54,大型汽车,2,2021,8,1,248卡口
116.01,36.54,大型普通客车,260,2021,8,1,248卡口
116.01,36.54,其它,111,2021,8,1,248卡口
116.01,36.54,小型普通客车,29,2021,8,1,248卡口
116.01,36.54,微型栏板货车,6,2021,8,1,248卡口
116.01,36.54,重型栏板货车,4,2021,8,1,248卡口
116.01,36.54,大型普通客车,160,2021,8,1,248卡口
116.01,36.54,其它,86,2021,8,1,248卡口
116.01,36.54,小型普通客车,56,2021,8,1,248卡口
116.01,36.54,微型栏板货车,13,2021,8,1,248卡口
116.01,36.54,重型栏板货车,5,2021,8,1,248卡口
116.01,36.54,大型普通客车,27,2021,8,1,248卡口
116.01,36.54,其它,14,2021,8,1,248卡口
116.01,36.54,小型汽车,33,2021,8,2,248卡口
116.01,36.54,大型汽车,2,2021,8,2,248卡口
116.01,36.54,大型普通客车,269,2021,8,2,248卡口
116.01,36.54,其它,113,2021,8,2,248卡口
116.01,36.54,小型普通客车,27,2021,8,2,248卡口
116.01,36.54,微型栏板货车,8,2021,8,2,248卡口
116.01,36.54,重型栏板货车,2,2021,8,2,248卡口
116.01,36.54,大型普通客车,411,2021,8,2,248卡口
116.01,36.54,其它,175,2021,8,2,248卡口
116.01,36.54,小型普通客车,28,2021,8,2,248卡口
116.01,36.54,微型栏板货车,4,2021,8,2,248卡口
116.01,36.54,重型栏板货车,1,2021,8,2,248卡口
116.01,36.54,大型汽车,1,2021,8,3,248卡口
116.01,36.54,小型汽车,1,2021,8,3,248卡口
116.01,36.54,大型普通客车,5,2021,8,3,248卡口
116.01,36.54,小型普通客车,2,2021,8,3,248卡口
116.01,36.54,其它,2,2021,8,3,248卡口
116.01,36.54,大型普通客车,326,2021,8,11,248卡口
116.01,36.54,其它,135,2021,8,11,248卡口
116.01,36.54,小型普通客车,15,2021,8,11,248卡口
116.01,36.54,微型栏板货车,1,2021,8,11,248卡口
116.01,36.54,小型汽车,52,2021,8,12,248卡口
116.01,36.54,大型汽车,3,2021,8,12,248卡口
116.01,36.54,大型普通客车,3,2021,8,12,248卡口
116.01,36.54,中型栏板货车,1,2021,8,12,248卡口
116.01,36.54,其它,1,2021,8,12,248卡口
116.01,36.54,大型普通客车,428,2021,8,12,248卡口
116.01,36.54,其它,181,2021,8,12,248卡口
116.01,36.54,小型普通客车,30,2021,8,12,248卡口
116.01,36.54,微型栏板货车,11,2021,8,12,248卡口
116.01,36.54,重型栏板货车,8,2021,8,12,248卡口
116.01,36.54,中型栏板货车,1,2021,8,12,248卡口
116.01,36.54,大型普通客车,126,2021,8,12,248卡口
116.01,36.54,其它,89,2021,8,12,248卡口
116.01,36.54,小型普通客车,5,2021,8,12,248卡口
116.01,36.54,微型栏板货车,4,2021,8,12,248卡口
116.01,36.54,中型栏板货车,3,2021,8,12,248卡口
116.01,36.54,大型普通客车,350,2021,8,12,248卡口
116.01,36.54,其它,200,2021,8,12,248卡口
116.01,36.54,小型普通客车,32,2021,8,12,248卡口
116.01,36.54,中型栏板货车,2,2021,8,12,248卡口
116.01,36.54,重型栏板货车,1,2021,8,12,248卡口
116.01,36.54,微型栏板货车,1,2021,8,12,248卡口
116.01,36.54,小型汽车,60,2021,8,13,248卡口
116.01,36.54,大型汽车,1,2021,8,13,248卡口
116.01,36.54,小型汽车,38,2021,8,13,248卡口
116.01,36.54,大型汽车,1,2021,8,13,248卡口
116.01,36.54,小型汽车,47,2021,8,13,248卡口
116.01,36.54,大型汽车,1,2021,8,13,248卡口
116.01,36.54,大型普通客车,2,2021,8,13,248卡口
116.01,36.54,其它,2,2021,8,13,248卡口
116.01,36.54,小型普通客车,1,2021,8,13,248卡口
116.01,36.54,大型普通客车,404,2021,8,13,248卡口
116.01,36.54,其它,187,2021,8,13,248卡口
116.01,36.54,微型栏板货车,61,2021,8,13,248卡口
116.01,36.54,小型普通客车,27,2021,8,13,248卡口
116.01,36.54,重型栏板货车,7,2021,8,13,248卡口
116.01,36.54,大型普通客车,183,2021,8,13,248卡口
116.01,36.54,其它,97,2021,8,13,248卡口
116.01,36.54,小型普通客车,16,2021,8,13,248卡口
116.01,36.54,微型栏板货车,10,2021,8,13,248卡口
116.01,36.54,中型栏板货车,7,2021,8,13,248卡口
116.01,36.54,重型栏板货车,6,2021,8,13,248卡口
116.01,36.54,大型普通客车,397,2021,8,13,248卡口
116.01,36.54,其它,201,2021,8,13,248卡口
116.01,36.54,微型栏板货车,35,2021,8,13,248卡口
116.01,36.54,小型普通客车,18,2021,8,13,248卡口
116.01,36.54,中型栏板货车,2,2021,8,13,248卡口
116.01,36.54,小型汽车,39,2021,8,14,248卡口
116.01,36.54,大型汽车,2,2021,8,14,248卡口
116.01,36.54,小型汽车,31,2021,8,14,248卡口
116.01,36.54,大型汽车,1,2021,8,14,248卡口
116.01,36.54,小型汽车,51,2021,8,14,248卡口
116.01,36.54,大型汽车,1,2021,8,14,248卡口
116.01,36.54,大型普通客车,6,2021,8,14,248卡口
116.01,36.54,其它,4,2021,8,14,248卡口
116.01,36.54,大型普通客车,299,2021,8,14,248卡口
116.01,36.54,其它,138,2021,8,14,248卡口
116.01,36.54,小型普通客车,25,2021,8,14,248卡口
116.01,36.54,重型栏板货车,15,2021,8,14,248卡口
116.01,36.54,微型栏板货车,11,2021,8,14,248卡口
116.01,36.54,中型栏板货车,1,2021,8,14,248卡口
116.01,36.54,大型普通客车,170,2021,8,14,248卡口
116.01,36.54,其它,113,2021,8,14,248卡口
116.01,36.54,微型栏板货车,24,2021,8,14,248卡口
116.01,36.54,重型栏板货车,9,2021,8,14,248卡口
116.01,36.54,小型普通客车,9,2021,8,14,248卡口
116.01,36.54,中型栏板货车,4,2021,8,14,248卡口
116.01,36.54,大型普通客车,335,2021,8,14,248卡口
116.01,36.54,其它,175,2021,8,14,248卡口
116.01,36.54,小型普通客车,28,2021,8,14,248卡口
116.01,36.54,重型栏板货车,2,2021,8,14,248卡口
116.01,36.54,微型栏板货车,1,2021,8,14,248卡口
116.01,36.54,小型汽车,26,2021,8,15,248卡口
116.01,36.54,大型汽车,1,2021,8,15,248卡口
116.01,36.54,小型汽车,26,2021,8,15,248卡口
116.01,36.54,大型汽车,1,2021,8,15,248卡口
116.01,36.54,其它,5,2021,8,15,248卡口
116.01,36.54,大型普通客车,4,2021,8,15,248卡口
116.01,36.54,中型栏板货车,1,2021,8,15,248卡口
116.01,36.54,大型普通客车,210,2021,8,15,248卡口
116.01,36.54,其它,94,2021,8,15,248卡口
116.01,36.54,小型普通客车,11,2021,8,15,248卡口
116.01,36.54,微型栏板货车,8,2021,8,15,248卡口
116.01,36.54,重型栏板货车,4,2021,8,15,248卡口
116.01,36.54,中型栏板货车,3,2021,8,15,248卡口
116.01,36.54,大型普通客车,162,2021,8,15,248卡口
116.01,36.54,其它,106,2021,8,15,248卡口
116.01,36.54,重型栏板货车,7,2021,8,15,248卡口
116.01,36.54,微型栏板货车,7,2021,8,15,248卡口
116.01,36.54,小型普通客车,6,2021,8,15,248卡口
116.01,36.54,中型栏板货车,3,2021,8,15,248卡口
116.01,36.54,大型普通客车,274,2021,8,15,248卡口
116.01,36.54,其它,133,2021,8,15,248卡口
116.01,36.54,小型普通客车,28,2021,8,15,248卡口
116.01,36.54,微型栏板货车,2,2021,8,15,248卡口
116.01,36.54,小型汽车,53,2021,8,16,248卡口
116.01,36.54,大型汽车,1,2021,8,16,248卡口
116.01,36.54,小型汽车,29,2021,8,16,248卡口
116.01,36.54,大型汽车,1,2021,8,16,248卡口
116.01,36.54,大型普通客车,4,2021,8,16,248卡口
116.01,36.54,其它,3,2021,8,16,248卡口
116.01,36.54,重型栏板货车,1,2021,8,16,248卡口
116.01,36.54,中型栏板货车,1,2021,8,16,248卡口
116.01,36.54,小型普通客车,1,2021,8,16,248卡口
116.01,36.54,大型普通客车,437,2021,8,16,248卡口
116.01,36.54,其它,175,2021,8,16,248卡口
116.01,36.54,小型普通客车,33,2021,8,16,248卡口
116.01,36.54,微型栏板货车,20,2021,8,16,248卡口
116.01,36.54,重型栏板货车,10,2021,8,16,248卡口
116.01,36.54,中型栏板货车,2,2021,8,16,248卡口
116.01,36.54,大型普通客车,174,2021,8,16,248卡口
116.01,36.54,其它,109,2021,8,16,248卡口
116.01,36.54,重型栏板货车,11,2021,8,16,248卡口
116.01,36.54,微型栏板货车,10,2021,8,16,248卡口
116.01,36.54,小型普通客车,9,2021,8,16,248卡口
116.01,36.54,中型栏板货车,5,2021,8,16,248卡口
116.01,36.54,大型普通客车,221,2021,8,16,248卡口
116.01,36.54,其它,107,2021,8,16,248卡口
116.01,36.54,小型普通客车,18,2021,8,16,248卡口
116.01,36.54,微型栏板货车,2,2021,8,16,248卡口
116.01,36.54,大型普通客车,6,2021,8,17,248卡口
116.01,36.54,其它,5,2021,8,17,248卡口
116.01,36.54,大型普通客车,236,2021,8,17,248卡口
116.01,36.54,其它,106,2021,8,17,248卡口
116.01,36.54,小型普通客车,13,2021,8,17,248卡口
116.01,36.54,微型栏板货车,7,2021,8,17,248卡口
116.01,36.54,重型栏板货车,5,2021,8,17,248卡口
116.01,36.54,中型栏板货车,3,2021,8,17,248卡口
116.01,36.54,大型普通客车,63,2021,8,17,248卡口
116.01,36.54,其它,56,2021,8,17,248卡口
116.01,36.54,微型栏板货车,7,2021,8,17,248卡口
116.01,36.54,中型栏板货车,5,2021,8,17,248卡口
116.01,36.54,小型普通客车,5,2021,8,17,248卡口
116.01,36.54,重型栏板货车,4,2021,8,17,248卡口
116.01,36.54,大型普通客车,153,2021,8,17,248卡口
116.01,36.54,其它,66,2021,8,17,248卡口
