jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.56,小型汽车,124,2021,7,7,373卡口
116.23,36.56,大型汽车,44,2021,7,7,373卡口
116.23,36.56,小型汽车,87,2021,7,7,373卡口
116.23,36.56,大型汽车,35,2021,7,7,373卡口
116.23,36.56,重型栏板货车,42,2021,7,7,373卡口
116.23,36.56,小型普通客车,29,2021,7,7,373卡口
116.23,36.56,小型普通客车,801,2021,7,7,373卡口
116.23,36.56,重型栏板货车,78,2021,7,7,373卡口
116.23,36.56,小型普通客车,655,2021,7,7,373卡口
116.23,36.56,重型栏板货车,112,2021,7,7,373卡口
116.23,36.56,小型普通客车,835,2021,7,7,373卡口
116.23,36.56,重型栏板货车,118,2021,7,7,373卡口
116.23,36.56,大型汽车,14,2021,7,8,373卡口
116.23,36.56,小型汽车,9,2021,7,8,373卡口
116.23,36.56,小型汽车,36,2021,7,8,373卡口
116.23,36.56,大型汽车,3,2021,7,8,373卡口
116.23,36.56,小型汽车,100,2021,7,8,373卡口
116.23,36.56,大型汽车,36,2021,7,8,373卡口
116.23,36.56,小型汽车,94,2021,7,8,373卡口
116.23,36.56,大型汽车,45,2021,7,8,373卡口
116.23,36.56,重型栏板货车,42,2021,7,8,373卡口
116.23,36.56,小型普通客车,34,2021,7,8,373卡口
116.23,36.56,小型普通客车,545,2021,7,8,373卡口
116.23,36.56,重型栏板货车,81,2021,7,8,373卡口
116.23,36.56,小型普通客车,853,2021,7,8,373卡口
116.23,36.56,重型栏板货车,117,2021,7,8,373卡口
116.23,36.56,大型汽车,11,2021,7,9,373卡口
116.23,36.56,小型汽车,8,2021,7,9,373卡口
116.23,36.56,小型汽车,52,2021,7,9,373卡口
116.23,36.56,大型汽车,16,2021,7,9,373卡口
116.23,36.56,小型汽车,94,2021,7,9,373卡口
116.23,36.56,大型汽车,18,2021,7,9,373卡口
116.23,36.56,小型汽车,88,2021,7,9,373卡口
116.23,36.56,大型汽车,33,2021,7,9,373卡口
116.23,36.56,重型栏板货车,54,2021,7,9,373卡口
116.23,36.56,小型普通客车,37,2021,7,9,373卡口
116.23,36.56,小型普通客车,442,2021,7,9,373卡口
116.23,36.56,重型栏板货车,29,2021,7,9,373卡口
116.23,36.56,小型普通客车,507,2021,7,9,373卡口
116.23,36.56,重型栏板货车,27,2021,7,9,373卡口
116.23,36.56,小型普通客车,846,2021,7,9,373卡口
116.23,36.56,重型栏板货车,109,2021,7,9,373卡口
116.23,36.56,大型汽车,18,2021,7,10,373卡口
116.23,36.56,小型汽车,9,2021,7,10,373卡口
116.23,36.56,小型汽车,25,2021,7,10,373卡口
116.23,36.56,大型汽车,2,2021,7,10,373卡口
116.23,36.56,小型汽车,88,2021,7,10,373卡口
116.23,36.56,大型汽车,23,2021,7,10,373卡口
116.23,36.56,小型汽车,112,2021,7,10,373卡口
116.23,36.56,大型汽车,35,2021,7,10,373卡口
116.23,36.56,重型栏板货车,43,2021,7,10,373卡口
116.23,36.56,小型普通客车,38,2021,7,10,373卡口
116.23,36.56,小型普通客车,600,2021,7,10,373卡口
116.23,36.56,重型栏板货车,50,2021,7,10,373卡口
116.23,36.56,小型普通客车,808,2021,7,10,373卡口
116.23,36.56,重型栏板货车,130,2021,7,10,373卡口
116.23,36.56,大型汽车,23,2021,7,11,373卡口
116.23,36.56,小型汽车,5,2021,7,11,373卡口
116.23,36.56,小型汽车,87,2021,7,11,373卡口
116.23,36.56,大型汽车,34,2021,7,11,373卡口
116.23,36.56,小型汽车,108,2021,7,11,373卡口
116.23,36.56,大型汽车,48,2021,7,11,373卡口
116.23,36.56,小型汽车,95,2021,7,11,373卡口
116.23,36.56,大型汽车,14,2021,7,11,373卡口
116.23,36.56,重型栏板货车,43,2021,7,11,373卡口
116.23,36.56,小型普通客车,41,2021,7,11,373卡口
116.23,36.56,小型普通客车,721,2021,7,11,373卡口
116.23,36.56,重型栏板货车,90,2021,7,11,373卡口
116.23,36.56,小型普通客车,701,2021,7,11,373卡口
116.23,36.56,重型栏板货车,126,2021,7,11,373卡口
116.23,36.56,小型普通客车,764,2021,7,11,373卡口
116.23,36.56,重型栏板货车,81,2021,7,11,373卡口
116.23,36.56,大型汽车,6,2021,7,12,373卡口
116.23,36.56,小型汽车,3,2021,7,12,373卡口
116.23,36.56,小型汽车,94,2021,7,12,373卡口
116.23,36.56,大型汽车,24,2021,7,12,373卡口
116.23,36.56,小型汽车,121,2021,7,12,373卡口
116.23,36.56,大型汽车,34,2021,7,12,373卡口
116.23,36.56,小型汽车,75,2021,7,12,373卡口
116.23,36.56,大型汽车,31,2021,7,12,373卡口
116.23,36.56,小型普通客车,13,2021,7,12,373卡口
116.23,36.56,重型栏板货车,11,2021,7,12,373卡口
116.23,36.56,小型普通客车,680,2021,7,12,373卡口
116.23,36.56,重型栏板货车,67,2021,7,12,373卡口
116.23,36.56,小型普通客车,655,2021,7,12,373卡口
116.23,36.56,重型栏板货车,94,2021,7,12,373卡口
116.23,36.56,小型普通客车,754,2021,7,12,373卡口
116.23,36.56,重型栏板货车,83,2021,7,12,373卡口
116.23,36.56,大型汽车,10,2021,7,13,373卡口
116.23,36.56,小型汽车,7,2021,7,13,373卡口
116.23,36.56,小型汽车,19,2021,7,13,373卡口
116.23,36.56,大型汽车,1,2021,7,13,373卡口
116.23,36.56,小型汽车,86,2021,7,13,373卡口
116.23,36.56,大型汽车,22,2021,7,13,373卡口
116.23,36.56,小型汽车,113,2021,7,13,373卡口
116.23,36.56,大型汽车,39,2021,7,13,373卡口
116.23,36.56,小型普通客车,28,2021,7,13,373卡口
116.23,36.56,重型栏板货车,19,2021,7,13,373卡口
116.23,36.56,小型普通客车,504,2021,7,13,373卡口
116.23,36.56,重型栏板货车,62,2021,7,13,373卡口
116.23,36.56,小型普通客车,808,2021,7,13,373卡口
116.23,36.56,重型栏板货车,118,2021,7,13,373卡口
116.23,36.56,大型汽车,23,2021,7,14,373卡口
116.23,36.56,小型汽车,3,2021,7,14,373卡口
116.23,36.56,小型汽车,76,2021,7,14,373卡口
116.23,36.56,大型汽车,16,2021,7,14,373卡口
116.23,36.56,小型汽车,90,2021,7,14,373卡口
116.23,36.56,大型汽车,14,2021,7,14,373卡口
116.23,36.56,小型汽车,96,2021,7,14,373卡口
116.23,36.56,大型汽车,39,2021,7,14,373卡口
116.23,36.56,重型栏板货车,43,2021,7,14,373卡口
116.23,36.56,小型普通客车,26,2021,7,14,373卡口
116.23,36.56,小型普通客车,579,2021,7,14,373卡口
116.23,36.56,重型栏板货车,45,2021,7,14,373卡口
116.23,36.56,小型普通客车,546,2021,7,14,373卡口
116.23,36.56,重型栏板货车,42,2021,7,14,373卡口
116.23,36.56,小型普通客车,729,2021,7,14,373卡口
116.23,36.56,重型栏板货车,130,2021,7,14,373卡口
116.23,36.56,大型汽车,19,2021,7,15,373卡口
116.23,36.56,小型汽车,5,2021,7,15,373卡口
116.23,36.56,小型汽车,92,2021,7,15,373卡口
116.23,36.56,大型汽车,26,2021,7,15,373卡口
116.23,36.56,小型汽车,106,2021,7,15,373卡口
116.23,36.56,大型汽车,23,2021,7,15,373卡口
116.23,36.56,小型汽车,91,2021,7,15,373卡口
116.23,36.56,大型汽车,29,2021,7,15,373卡口
116.23,36.56,小型普通客车,36,2021,7,15,373卡口
116.23,36.56,重型栏板货车,24,2021,7,15,373卡口
116.23,36.56,小型普通客车,796,2021,7,15,373卡口
116.23,36.56,重型栏板货车,96,2021,7,15,373卡口
116.23,36.56,小型普通客车,611,2021,7,15,373卡口
116.23,36.56,重型栏板货车,78,2021,7,15,373卡口
116.23,36.56,小型普通客车,740,2021,7,15,373卡口
116.23,36.56,重型栏板货车,118,2021,7,15,373卡口
116.23,36.56,小型汽车,5,2021,7,16,373卡口
116.23,36.56,大型汽车,4,2021,7,16,373卡口
116.23,36.56,小型汽车,50,2021,7,16,373卡口
116.23,36.56,大型汽车,4,2021,7,16,373卡口
116.23,36.56,小型汽车,136,2021,7,16,373卡口
116.23,36.56,大型汽车,41,2021,7,16,373卡口
116.23,36.56,小型汽车,84,2021,7,16,373卡口
116.23,36.56,大型汽车,44,2021,7,16,373卡口
116.23,36.56,小型普通客车,21,2021,7,16,373卡口
116.23,36.56,重型栏板货车,14,2021,7,16,373卡口
116.23,36.56,小型普通客车,302,2021,7,16,373卡口
116.23,36.56,重型栏板货车,7,2021,7,16,373卡口
116.23,36.56,小型普通客车,621,2021,7,16,373卡口
116.23,36.56,重型栏板货车,106,2021,7,16,373卡口
116.23,36.56,小型普通客车,790,2021,7,16,373卡口
116.23,36.56,重型栏板货车,129,2021,7,16,373卡口
116.23,36.56,大型汽车,9,2021,7,17,373卡口
116.23,36.56,小型汽车,9,2021,7,17,373卡口
116.23,36.56,小型汽车,102,2021,7,17,373卡口
116.23,36.56,大型汽车,29,2021,7,17,373卡口
116.23,36.56,小型汽车,84,2021,7,17,373卡口
116.23,36.56,大型汽车,46,2021,7,17,373卡口
116.23,36.56,小型汽车,72,2021,7,17,373卡口
116.23,36.56,大型汽车,19,2021,7,17,373卡口
116.23,36.56,小型普通客车,29,2021,7,17,373卡口
116.23,36.56,重型栏板货车,18,2021,7,17,373卡口
116.23,36.56,小型普通客车,639,2021,7,17,373卡口
116.23,36.56,重型栏板货车,67,2021,7,17,373卡口
116.23,36.56,小型普通客车,624,2021,7,17,373卡口
116.23,36.56,重型栏板货车,120,2021,7,17,373卡口
116.23,36.56,小型普通客车,747,2021,7,17,373卡口
116.23,36.56,重型栏板货车,104,2021,7,17,373卡口
116.23,36.56,大型汽车,14,2021,7,18,373卡口
116.23,36.56,小型汽车,7,2021,7,18,373卡口
116.23,36.56,小型汽车,44,2021,7,18,373卡口
116.23,36.56,大型汽车,8,2021,7,18,373卡口
116.23,36.56,小型汽车,85,2021,7,18,373卡口
116.23,36.56,大型汽车,49,2021,7,18,373卡口
116.23,36.56,小型汽车,100,2021,7,18,373卡口
116.23,36.56,大型汽车,33,2021,7,18,373卡口
116.23,36.56,小型普通客车,43,2021,7,18,373卡口
116.23,36.56,重型栏板货车,24,2021,7,18,373卡口
116.23,36.56,小型普通客车,428,2021,7,18,373卡口
116.23,36.56,重型栏板货车,26,2021,7,18,373卡口
116.23,36.56,小型普通客车,652,2021,7,18,373卡口
116.23,36.56,重型栏板货车,122,2021,7,18,373卡口
116.23,36.56,小型普通客车,718,2021,7,18,373卡口
116.23,36.56,重型栏板货车,129,2021,7,18,373卡口
116.23,36.56,大型汽车,13,2021,7,19,373卡口
116.23,36.56,小型汽车,7,2021,7,19,373卡口
116.23,36.56,小型汽车,110,2021,7,19,373卡口
116.23,36.56,大型汽车,21,2021,7,19,373卡口
116.23,36.56,小型汽车,93,2021,7,19,373卡口
116.23,36.56,大型汽车,22,2021,7,19,373卡口
116.23,36.56,小型汽车,73,2021,7,19,373卡口
116.23,36.56,大型汽车,38,2021,7,19,373卡口
116.23,36.56,重型栏板货车,30,2021,7,19,373卡口
116.23,36.56,小型普通客车,27,2021,7,19,373卡口
116.23,36.56,小型普通客车,777,2021,7,19,373卡口
116.23,36.56,重型栏板货车,55,2021,7,19,373卡口
116.23,36.56,小型普通客车,505,2021,7,19,373卡口
116.23,36.56,重型栏板货车,38,2021,7,19,373卡口
116.23,36.56,小型普通客车,717,2021,7,19,373卡口
116.23,36.56,重型栏板货车,126,2021,7,19,373卡口
116.23,36.56,大型汽车,23,2021,7,20,373卡口
116.23,36.56,小型汽车,12,2021,7,20,373卡口
116.23,36.56,小型汽车,115,2021,7,20,373卡口
116.23,36.56,大型汽车,51,2021,7,20,373卡口
116.23,36.56,小型汽车,122,2021,7,20,373卡口
116.23,36.56,大型汽车,33,2021,7,20,373卡口
116.23,36.56,小型汽车,95,2021,7,20,373卡口
116.23,36.56,大型汽车,33,2021,7,20,373卡口
116.23,36.56,重型栏板货车,48,2021,7,20,373卡口
116.23,36.56,小型普通客车,32,2021,7,20,373卡口
116.23,36.56,小型普通客车,740,2021,7,20,373卡口
116.23,36.56,重型栏板货车,88,2021,7,20,373卡口
116.23,36.56,小型普通客车,652,2021,7,20,373卡口
116.23,36.56,重型栏板货车,104,2021,7,20,373卡口
116.23,36.56,小型普通客车,705,2021,7,20,373卡口
116.23,36.56,重型栏板货车,110,2021,7,20,373卡口
116.23,36.56,小型汽车,12,2021,7,21,373卡口
116.23,36.56,大型汽车,8,2021,7,21,373卡口
116.23,36.56,小型汽车,97,2021,7,21,373卡口
116.23,36.56,大型汽车,23,2021,7,21,373卡口
116.23,36.56,小型汽车,101,2021,7,21,373卡口
116.23,36.56,大型汽车,37,2021,7,21,373卡口
116.23,36.56,小型汽车,21,2021,7,21,373卡口
116.23,36.56,大型汽车,8,2021,7,21,373卡口
116.23,36.56,小型普通客车,20,2021,7,21,373卡口
116.23,36.56,重型栏板货车,17,2021,7,21,373卡口
116.23,36.56,小型普通客车,766,2021,7,21,373卡口
116.23,36.56,重型栏板货车,88,2021,7,21,373卡口
116.23,36.56,小型普通客车,615,2021,7,21,373卡口
116.23,36.56,重型栏板货车,105,2021,7,21,373卡口
116.23,36.56,小型普通客车,143,2021,7,21,373卡口
116.23,36.56,重型栏板货车,27,2021,7,21,373卡口
116.23,36.56,大型汽车,14,2021,7,22,373卡口
116.23,36.56,小型汽车,7,2021,7,22,373卡口
116.23,36.56,小型汽车,55,2021,7,22,373卡口
116.23,36.56,大型汽车,18,2021,7,22,373卡口
116.23,36.56,小型汽车,91,2021,7,22,373卡口
116.23,36.56,大型汽车,40,2021,7,22,373卡口
116.23,36.56,小型汽车,82,2021,7,22,373卡口
116.23,36.56,大型汽车,46,2021,7,22,373卡口
116.23,36.56,小型普通客车,29,2021,7,22,373卡口
116.23,36.56,重型栏板货车,26,2021,7,22,373卡口
116.23,36.56,小型普通客车,411,2021,7,22,373卡口
116.23,36.56,重型栏板货车,45,2021,7,22,373卡口
116.23,36.56,小型普通客车,568,2021,7,22,373卡口
116.23,36.56,重型栏板货车,102,2021,7,22,373卡口
116.23,36.56,小型普通客车,759,2021,7,22,373卡口
116.23,36.56,重型栏板货车,95,2021,7,22,373卡口
116.23,36.56,大型汽车,9,2021,7,23,373卡口
116.23,36.56,小型汽车,9,2021,7,23,373卡口
116.23,36.56,小型汽车,76,2021,7,23,373卡口
116.23,36.56,大型汽车,11,2021,7,23,373卡口
116.23,36.56,小型汽车,108,2021,7,23,373卡口
116.23,36.56,大型汽车,37,2021,7,23,373卡口
116.23,36.56,小型汽车,98,2021,7,23,373卡口
116.23,36.56,大型汽车,37,2021,7,23,373卡口
116.23,36.56,小型普通客车,31,2021,7,23,373卡口
116.23,36.56,重型栏板货车,30,2021,7,23,373卡口
116.23,36.56,小型普通客车,528,2021,7,23,373卡口
116.23,36.56,重型栏板货车,20,2021,7,23,373卡口
116.23,36.56,小型普通客车,576,2021,7,23,373卡口
116.23,36.56,重型栏板货车,111,2021,7,23,373卡口
116.23,36.56,小型普通客车,827,2021,7,23,373卡口
116.23,36.56,重型栏板货车,139,2021,7,23,373卡口
116.23,36.56,大型汽车,13,2021,7,24,373卡口
116.23,36.56,小型汽车,7,2021,7,24,373卡口
116.23,36.56,小型汽车,92,2021,7,24,373卡口
116.23,36.56,大型汽车,26,2021,7,24,373卡口
116.23,36.56,小型汽车,97,2021,7,24,373卡口
116.23,36.56,大型汽车,43,2021,7,24,373卡口
116.23,36.56,小型普通客车,36,2021,7,24,373卡口
116.23,36.56,重型栏板货车,23,2021,7,24,373卡口
116.23,36.56,小型普通客车,597,2021,7,24,373卡口
116.23,36.56,重型栏板货车,39,2021,7,24,373卡口
116.23,36.56,小型普通客车,851,2021,7,24,373卡口
116.23,36.56,重型栏板货车,121,2021,7,24,373卡口
116.23,36.56,小型汽车,11,2021,7,25,373卡口
116.23,36.56,大型汽车,9,2021,7,25,373卡口
116.23,36.56,小型汽车,89,2021,7,25,373卡口
116.23,36.56,大型汽车,27,2021,7,25,373卡口
116.23,36.56,小型汽车,81,2021,7,25,373卡口
116.23,36.56,大型汽车,33,2021,7,25,373卡口
116.23,36.56,小型普通客车,43,2021,7,25,373卡口
116.23,36.56,重型栏板货车,32,2021,7,25,373卡口
116.23,36.56,小型普通客车,631,2021,7,25,373卡口
116.23,36.56,重型栏板货车,93,2021,7,25,373卡口
116.23,36.56,小型普通客车,778,2021,7,25,373卡口
116.23,36.56,重型栏板货车,130,2021,7,25,373卡口
116.23,36.56,大型汽车,14,2021,7,26,373卡口
116.23,36.56,小型汽车,11,2021,7,26,373卡口
116.23,36.56,小型汽车,15,2021,7,26,373卡口
116.23,36.56,大型汽车,1,2021,7,26,373卡口
116.23,36.56,小型汽车,30,2021,7,26,373卡口
116.23,36.56,大型汽车,7,2021,7,26,373卡口
116.23,36.56,小型普通客车,35,2021,7,26,373卡口
116.23,36.56,重型栏板货车,27,2021,7,26,373卡口
116.23,36.56,小型普通客车,59,2021,7,26,373卡口
116.23,36.56,重型栏板货车,3,2021,7,26,373卡口
116.23,36.56,小型普通客车,201,2021,7,26,373卡口
116.23,36.56,重型栏板货车,19,2021,7,26,373卡口
116.23,36.56,大型汽车,4,2021,7,27,373卡口
116.23,36.56,小型汽车,1,2021,7,27,373卡口
116.23,36.56,小型汽车,30,2021,7,27,373卡口
116.23,36.56,大型汽车,4,2021,7,27,373卡口
116.23,36.56,小型汽车,57,2021,7,27,373卡口
116.23,36.56,大型汽车,17,2021,7,27,373卡口
116.23,36.56,小型汽车,81,2021,7,27,373卡口
116.23,36.56,大型汽车,25,2021,7,27,373卡口
116.23,36.56,小型普通客车,148,2021,7,27,373卡口
116.23,36.56,重型栏板货车,16,2021,7,27,373卡口
116.23,36.56,小型普通客车,280,2021,7,27,373卡口
116.23,36.56,重型栏板货车,55,2021,7,27,373卡口
116.23,36.56,小型普通客车,762,2021,7,27,373卡口
116.23,36.56,重型栏板货车,74,2021,7,27,373卡口
116.23,36.56,大型汽车,9,2021,7,28,373卡口
116.23,36.56,小型汽车,8,2021,7,28,373卡口
116.23,36.56,小型汽车,80,2021,7,28,373卡口
116.23,36.56,大型汽车,23,2021,7,28,373卡口
116.23,36.56,小型汽车,95,2021,7,28,373卡口
116.23,36.56,大型汽车,35,2021,7,28,373卡口
116.23,36.56,小型汽车,23,2021,7,28,373卡口
116.23,36.56,大型汽车,14,2021,7,28,373卡口
116.23,36.56,重型栏板货车,39,2021,7,28,373卡口
116.23,36.56,小型普通客车,30,2021,7,28,373卡口
116.23,36.56,小型普通客车,679,2021,7,28,373卡口
116.23,36.56,重型栏板货车,50,2021,7,28,373卡口
116.23,36.56,小型普通客车,593,2021,7,28,373卡口
116.23,36.56,重型栏板货车,110,2021,7,28,373卡口
116.23,36.56,小型普通客车,257,2021,7,28,373卡口
116.23,36.56,重型栏板货车,34,2021,7,28,373卡口
116.23,36.56,小型汽车,6,2021,7,29,373卡口
116.23,36.56,大型汽车,3,2021,7,29,373卡口
116.23,36.56,小型汽车,81,2021,7,29,373卡口
116.23,36.56,大型汽车,47,2021,7,29,373卡口
116.23,36.56,小型汽车,57,2021,7,29,373卡口
116.23,36.56,大型汽车,25,2021,7,29,373卡口
116.23,36.56,小型汽车,45,2021,7,29,373卡口
116.23,36.56,大型汽车,15,2021,7,29,373卡口
116.23,36.56,小型普通客车,10,2021,7,29,373卡口
116.23,36.56,重型栏板货车,7,2021,7,29,373卡口
116.23,36.56,小型普通客车,687,2021,7,29,373卡口
116.23,36.56,重型栏板货车,67,2021,7,29,373卡口
116.23,36.56,小型普通客车,369,2021,7,29,373卡口
116.23,36.56,重型栏板货车,75,2021,7,29,373卡口
116.23,36.56,小型普通客车,447,2021,7,29,373卡口
116.23,36.56,重型栏板货车,42,2021,7,29,373卡口
116.23,36.56,大型汽车,6,2021,7,30,373卡口
116.23,36.56,小型汽车,3,2021,7,30,373卡口
116.23,36.56,小型汽车,31,2021,7,30,373卡口
116.23,36.56,大型汽车,5,2021,7,30,373卡口
116.23,36.56,小型汽车,89,2021,7,30,373卡口
116.23,36.56,大型汽车,37,2021,7,30,373卡口
116.23,36.56,小型普通客车,16,2021,7,30,373卡口
116.23,36.56,重型栏板货车,8,2021,7,30,373卡口
116.23,36.56,小型普通客车,242,2021,7,30,373卡口
116.23,36.56,重型栏板货车,2,2021,7,30,373卡口
116.23,36.56,小型普通客车,717,2021,7,30,373卡口
116.23,36.56,重型栏板货车,111,2021,7,30,373卡口
116.23,36.56,大型汽车,8,2021,7,31,373卡口
116.23,36.56,小型汽车,8,2021,7,31,373卡口
116.23,36.56,小型汽车,63,2021,7,31,373卡口
116.23,36.56,大型汽车,2,2021,7,31,373卡口
116.23,36.56,小型汽车,69,2021,7,31,373卡口
116.23,36.56,大型汽车,40,2021,7,31,373卡口
116.23,36.56,小型普通客车,38,2021,7,31,373卡口
116.23,36.56,重型栏板货车,21,2021,7,31,373卡口
116.23,36.56,小型普通客车,380,2021,7,31,373卡口
116.23,36.56,重型栏板货车,9,2021,7,31,373卡口
116.23,36.56,小型普通客车,834,2021,7,31,373卡口
116.23,36.56,重型栏板货车,116,2021,7,31,373卡口
116.23,36.56,大型汽车,12,2021,8,1,373卡口
116.23,36.56,小型汽车,11,2021,8,1,373卡口
116.23,36.56,小型汽车,25,2021,8,1,373卡口
116.23,36.56,大型汽车,1,2021,8,1,373卡口
116.23,36.56,小型汽车,93,2021,8,1,373卡口
116.23,36.56,大型汽车,16,2021,8,1,373卡口
116.23,36.56,小型汽车,100,2021,8,1,373卡口
116.23,36.56,大型汽车,38,2021,8,1,373卡口
116.23,36.56,小型普通客车,36,2021,8,1,373卡口
116.23,36.56,重型栏板货车,28,2021,8,1,373卡口
116.23,36.56,小型普通客车,138,2021,8,1,373卡口
116.23,36.56,重型栏板货车,5,2021,8,1,373卡口
116.23,36.56,小型普通客车,480,2021,8,1,373卡口
116.23,36.56,重型栏板货车,24,2021,8,1,373卡口
116.23,36.56,小型普通客车,776,2021,8,1,373卡口
116.23,36.56,重型栏板货车,115,2021,8,1,373卡口
116.23,36.56,大型汽车,8,2021,8,2,373卡口
116.23,36.56,小型汽车,2,2021,8,2,373卡口
116.23,36.56,小型汽车,58,2021,8,2,373卡口
116.23,36.56,大型汽车,3,2021,8,2,373卡口
116.23,36.56,小型汽车,82,2021,8,2,373卡口
116.23,36.56,大型汽车,43,2021,8,2,373卡口
116.23,36.56,小型普通客车,20,2021,8,2,373卡口
116.23,36.56,重型栏板货车,13,2021,8,2,373卡口
116.23,36.56,小型普通客车,372,2021,8,2,373卡口
116.23,36.56,重型栏板货车,6,2021,8,2,373卡口
116.23,36.56,小型普通客车,790,2021,8,2,373卡口
116.23,36.56,重型栏板货车,101,2021,8,2,373卡口
116.23,36.56,大型汽车,15,2021,8,3,373卡口
116.23,36.56,小型汽车,5,2021,8,3,373卡口
116.23,36.56,小型汽车,74,2021,8,3,373卡口
116.23,36.56,大型汽车,16,2021,8,3,373卡口
116.23,36.56,小型汽车,73,2021,8,3,373卡口
116.23,36.56,大型汽车,32,2021,8,3,373卡口
116.23,36.56,重型栏板货车,45,2021,8,3,373卡口
116.23,36.56,小型普通客车,30,2021,8,3,373卡口
116.23,36.56,小型普通客车,421,2021,8,3,373卡口
116.23,36.56,重型栏板货车,32,2021,8,3,373卡口
116.23,36.56,小型普通客车,764,2021,8,3,373卡口
116.23,36.56,重型栏板货车,106,2021,8,3,373卡口
116.23,36.56,大型汽车,18,2021,8,4,373卡口
116.23,36.56,小型汽车,11,2021,8,4,373卡口
116.23,36.56,小型汽车,31,2021,8,4,373卡口
116.23,36.56,大型汽车,1,2021,8,4,373卡口
116.23,36.56,小型汽车,118,2021,8,4,373卡口
116.23,36.56,大型汽车,33,2021,8,4,373卡口
116.23,36.56,小型汽车,77,2021,8,4,373卡口
116.23,36.56,大型汽车,46,2021,8,4,373卡口
116.23,36.56,重型栏板货车,37,2021,8,4,373卡口
116.23,36.56,小型普通客车,34,2021,8,4,373卡口
116.23,36.56,小型普通客车,223,2021,8,4,373卡口
116.23,36.56,重型栏板货车,2,2021,8,4,373卡口
116.23,36.56,小型普通客车,578,2021,8,4,373卡口
116.23,36.56,重型栏板货车,87,2021,8,4,373卡口
116.23,36.56,小型普通客车,749,2021,8,4,373卡口
116.23,36.56,重型栏板货车,128,2021,8,4,373卡口
116.23,36.56,大型汽车,17,2021,8,5,373卡口
116.23,36.56,小型汽车,14,2021,8,5,373卡口
116.23,36.56,小型汽车,102,2021,8,5,373卡口
116.23,36.56,大型汽车,29,2021,8,5,373卡口
116.23,36.56,小型汽车,95,2021,8,5,373卡口
116.23,36.56,大型汽车,32,2021,8,5,373卡口
116.23,36.56,小型汽车,65,2021,8,5,373卡口
116.23,36.56,大型汽车,41,2021,8,5,373卡口
116.23,36.56,小型普通客车,36,2021,8,5,373卡口
116.23,36.56,重型栏板货车,35,2021,8,5,373卡口
116.23,36.56,小型普通客车,696,2021,8,5,373卡口
116.23,36.56,重型栏板货车,68,2021,8,5,373卡口
116.23,36.56,小型普通客车,635,2021,8,5,373卡口
116.23,36.56,重型栏板货车,86,2021,8,5,373卡口
116.23,36.56,小型普通客车,725,2021,8,5,373卡口
116.23,36.56,重型栏板货车,113,2021,8,5,373卡口
116.23,36.56,大型汽车,14,2021,8,6,373卡口
116.23,36.56,小型汽车,10,2021,8,6,373卡口
116.23,36.56,小型汽车,89,2021,8,6,373卡口
116.23,36.56,大型汽车,31,2021,8,6,373卡口
116.23,36.56,小型汽车,74,2021,8,6,373卡口
116.23,36.56,大型汽车,45,2021,8,6,373卡口
116.23,36.56,重型栏板货车,35,2021,8,6,373卡口
116.23,36.56,小型普通客车,24,2021,8,6,373卡口
116.23,36.56,小型普通客车,606,2021,8,6,373卡口
116.23,36.56,重型栏板货车,81,2021,8,6,373卡口
116.23,36.56,小型普通客车,739,2021,8,6,373卡口
116.23,36.56,重型栏板货车,94,2021,8,6,373卡口
116.23,36.56,大型汽车,15,2021,8,7,373卡口
116.23,36.56,小型汽车,8,2021,8,7,373卡口
116.23,36.56,小型汽车,84,2021,8,7,373卡口
116.23,36.56,大型汽车,40,2021,8,7,373卡口
116.23,36.56,小型汽车,84,2021,8,7,373卡口
116.23,36.56,大型汽车,30,2021,8,7,373卡口
116.23,36.56,重型栏板货车,43,2021,8,7,373卡口
116.23,36.56,小型普通客车,31,2021,8,7,373卡口
116.23,36.56,小型普通客车,602,2021,8,7,373卡口
116.23,36.56,重型栏板货车,88,2021,8,7,373卡口
116.23,36.56,小型普通客车,709,2021,8,7,373卡口
116.23,36.56,重型栏板货车,101,2021,8,7,373卡口
116.23,36.56,大型汽车,12,2021,8,8,373卡口
116.23,36.56,小型汽车,8,2021,8,8,373卡口
116.23,36.56,小型汽车,82,2021,8,8,373卡口
116.23,36.56,大型汽车,24,2021,8,8,373卡口
116.23,36.56,小型汽车,84,2021,8,8,373卡口
116.23,36.56,大型汽车,35,2021,8,8,373卡口
116.23,36.56,小型普通客车,41,2021,8,8,373卡口
116.23,36.56,重型栏板货车,33,2021,8,8,373卡口
116.23,36.56,小型普通客车,575,2021,8,8,373卡口
116.23,36.56,重型栏板货车,87,2021,8,8,373卡口
116.23,36.56,小型普通客车,682,2021,8,8,373卡口
116.23,36.56,重型栏板货车,113,2021,8,8,373卡口
116.23,36.56,大型汽车,13,2021,8,9,373卡口
116.23,36.56,小型汽车,8,2021,8,9,373卡口
116.23,36.56,小型汽车,37,2021,8,9,373卡口
116.23,36.56,大型汽车,9,2021,8,9,373卡口
116.23,36.56,小型汽车,79,2021,8,9,373卡口
116.23,36.56,大型汽车,36,2021,8,9,373卡口
116.23,36.56,重型栏板货车,37,2021,8,9,373卡口
116.23,36.56,小型普通客车,36,2021,8,9,373卡口
116.23,36.56,小型普通客车,310,2021,8,9,373卡口
116.23,36.56,重型栏板货车,11,2021,8,9,373卡口
