jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,重型栏板货车,41,2021,4,29,142卡口
115.93,36.57,小型普通客车,620,2021,4,29,142卡口
115.93,36.57,重型栏板货车,103,2021,4,29,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,29,142卡口
115.93,36.57,其它,1,2021,4,29,142卡口
115.93,36.57,小型普通客车,394,2021,4,29,142卡口
115.93,36.57,重型栏板货车,136,2021,4,29,142卡口
115.93,36.57,其它,3,2021,4,29,142卡口
115.93,36.57,小型普通客车,549,2021,4,29,142卡口
115.93,36.57,重型栏板货车,94,2021,4,29,142卡口
115.93,36.57,其它,4,2021,4,29,142卡口
115.93,36.57,大型汽车,15,2021,4,30,142卡口
115.93,36.57,小型汽车,7,2021,4,30,142卡口
115.93,36.57,小型汽车,60,2021,4,30,142卡口
115.93,36.57,大型汽车,19,2021,4,30,142卡口
115.93,36.57,小型汽车,116,2021,4,30,142卡口
115.93,36.57,大型汽车,39,2021,4,30,142卡口
115.93,36.57,小型汽车,121,2021,4,30,142卡口
115.93,36.57,大型汽车,34,2021,4,30,142卡口
115.93,36.57,小型普通客车,50,2021,4,30,142卡口
115.93,36.57,重型栏板货车,41,2021,4,30,142卡口
115.93,36.57,小型普通客车,632,2021,4,30,142卡口
115.93,36.57,重型栏板货车,86,2021,4,30,142卡口
115.93,36.57,小型普通客车,551,2021,4,30,142卡口
115.93,36.57,重型栏板货车,162,2021,4,30,142卡口
115.93,36.57,其它,2,2021,4,30,142卡口
115.93,36.57,小型普通客车,870,2021,4,30,142卡口
115.93,36.57,重型栏板货车,142,2021,4,30,142卡口
115.93,36.57,小型汽车,18,2021,5,1,142卡口
115.93,36.57,大型汽车,16,2021,5,1,142卡口
115.93,36.57,小型汽车,92,2021,5,1,142卡口
115.93,36.57,大型汽车,18,2021,5,1,142卡口
115.93,36.57,小型汽车,95,2021,5,1,142卡口
115.93,36.57,大型汽车,28,2021,5,1,142卡口
115.93,36.57,小型汽车,126,2021,5,1,142卡口
115.93,36.57,大型汽车,31,2021,5,1,142卡口
115.93,36.57,重型栏板货车,55,2021,5,1,142卡口
115.93,36.57,小型普通客车,52,2021,5,1,142卡口
115.93,36.57,小型普通客车,601,2021,5,1,142卡口
115.93,36.57,重型栏板货车,94,2021,5,1,142卡口
115.93,36.57,小型普通客车,512,2021,5,1,142卡口
115.93,36.57,重型栏板货车,128,2021,5,1,142卡口
115.93,36.57,其它,5,2021,5,1,142卡口
115.93,36.57,小型普通客车,716,2021,5,1,142卡口
115.93,36.57,重型栏板货车,111,2021,5,1,142卡口
115.93,36.57,其它,1,2021,5,1,142卡口
115.93,36.57,大型汽车,10,2021,5,2,142卡口
115.93,36.57,小型汽车,6,2021,5,2,142卡口
115.93,36.57,小型汽车,89,2021,5,2,142卡口
115.93,36.57,大型汽车,21,2021,5,2,142卡口
115.93,36.57,小型汽车,139,2021,5,2,142卡口
115.93,36.57,大型汽车,19,2021,5,2,142卡口
115.93,36.57,小型汽车,117,2021,5,2,142卡口
115.93,36.57,大型汽车,32,2021,5,2,142卡口
115.93,36.57,小型普通客车,55,2021,5,2,142卡口
115.93,36.57,重型栏板货车,35,2021,5,2,142卡口
115.93,36.57,小型普通客车,592,2021,5,2,142卡口
115.93,36.57,重型栏板货车,79,2021,5,2,142卡口
115.93,36.57,其它,1,2021,5,2,142卡口
115.93,36.57,小型普通客车,649,2021,5,2,142卡口
115.93,36.57,重型栏板货车,119,2021,5,2,142卡口
115.93,36.57,其它,1,2021,5,2,142卡口
115.93,36.57,小型普通客车,709,2021,5,2,142卡口
115.93,36.57,重型栏板货车,103,2021,5,2,142卡口
115.93,36.57,其它,1,2021,5,2,142卡口
115.93,36.57,大型汽车,17,2021,5,3,142卡口
115.93,36.57,小型汽车,10,2021,5,3,142卡口
115.93,36.57,小型汽车,76,2021,5,3,142卡口
115.93,36.57,大型汽车,21,2021,5,3,142卡口
115.93,36.57,小型汽车,118,2021,5,3,142卡口
115.93,36.57,大型汽车,18,2021,5,3,142卡口
115.93,36.57,小型汽车,116,2021,5,3,142卡口
115.93,36.57,大型汽车,26,2021,5,3,142卡口
115.93,36.57,小型普通客车,57,2021,5,3,142卡口
115.93,36.57,重型栏板货车,43,2021,5,3,142卡口
115.93,36.57,小型普通客车,504,2021,5,3,142卡口
115.93,36.57,重型栏板货车,83,2021,5,3,142卡口
115.93,36.57,其它,1,2021,5,3,142卡口
115.93,36.57,小型普通客车,606,2021,5,3,142卡口
115.93,36.57,重型栏板货车,94,2021,5,3,142卡口
115.93,36.57,小型普通客车,598,2021,5,3,142卡口
115.93,36.57,重型栏板货车,119,2021,5,3,142卡口
115.93,36.57,大型汽车,14,2021,5,4,142卡口
115.93,36.57,小型汽车,8,2021,5,4,142卡口
115.93,36.57,小型汽车,78,2021,5,4,142卡口
115.93,36.57,大型汽车,21,2021,5,4,142卡口
115.93,36.57,小型汽车,142,2021,5,4,142卡口
115.93,36.57,大型汽车,30,2021,5,4,142卡口
115.93,36.57,小型汽车,116,2021,5,4,142卡口
115.93,36.57,大型汽车,27,2021,5,4,142卡口
115.93,36.57,小型普通客车,48,2021,5,4,142卡口
115.93,36.57,重型栏板货车,34,2021,5,4,142卡口
115.93,36.57,小型普通客车,577,2021,5,4,142卡口
115.93,36.57,重型栏板货车,83,2021,5,4,142卡口
115.93,36.57,其它,2,2021,5,4,142卡口
115.93,36.57,小型普通客车,622,2021,5,4,142卡口
115.93,36.57,重型栏板货车,129,2021,5,4,142卡口
115.93,36.57,其它,2,2021,5,4,142卡口
115.93,36.57,小型普通客车,718,2021,5,4,142卡口
115.93,36.57,重型栏板货车,113,2021,5,4,142卡口
115.93,36.57,其它,4,2021,5,4,142卡口
115.93,36.57,大型汽车,9,2021,5,5,142卡口
115.93,36.57,小型汽车,5,2021,5,5,142卡口
115.93,36.57,小型汽车,70,2021,5,5,142卡口
115.93,36.57,大型汽车,15,2021,5,5,142卡口
115.93,36.57,小型汽车,139,2021,5,5,142卡口
115.93,36.57,大型汽车,44,2021,5,5,142卡口
115.93,36.57,小型汽车,129,2021,5,5,142卡口
115.93,36.57,大型汽车,17,2021,5,5,142卡口
115.93,36.57,小型普通客车,45,2021,5,5,142卡口
115.93,36.57,重型栏板货车,44,2021,5,5,142卡口
115.93,36.57,小型普通客车,610,2021,5,5,142卡口
115.93,36.57,重型栏板货车,88,2021,5,5,142卡口
115.93,36.57,其它,3,2021,5,5,142卡口
115.93,36.57,小型普通客车,611,2021,5,5,142卡口
115.93,36.57,重型栏板货车,117,2021,5,5,142卡口
115.93,36.57,其它,2,2021,5,5,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,5,142卡口
115.93,36.57,小型普通客车,661,2021,5,5,142卡口
115.93,36.57,重型栏板货车,86,2021,5,5,142卡口
115.93,36.57,其它,2,2021,5,5,142卡口
115.93,36.57,大型汽车,12,2021,5,6,142卡口
115.93,36.57,小型汽车,11,2021,5,6,142卡口
115.93,36.57,小型汽车,63,2021,5,6,142卡口
115.93,36.57,大型汽车,30,2021,5,6,142卡口
115.93,36.57,小型汽车,100,2021,5,6,142卡口
115.93,36.57,大型汽车,40,2021,5,6,142卡口
115.93,36.57,小型汽车,123,2021,5,6,142卡口
115.93,36.57,大型汽车,31,2021,5,6,142卡口
115.93,36.57,小型普通客车,52,2021,5,6,142卡口
115.93,36.57,重型栏板货车,38,2021,5,6,142卡口
115.93,36.57,小型普通客车,571,2021,5,6,142卡口
115.93,36.57,重型栏板货车,73,2021,5,6,142卡口
115.93,36.57,小型普通客车,491,2021,5,6,142卡口
115.93,36.57,重型栏板货车,156,2021,5,6,142卡口
115.93,36.57,其它,2,2021,5,6,142卡口
115.93,36.57,小型普通客车,735,2021,5,6,142卡口
115.93,36.57,重型栏板货车,141,2021,5,6,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,6,142卡口
115.93,36.57,大型汽车,20,2021,5,7,142卡口
115.93,36.57,小型汽车,7,2021,5,7,142卡口
115.93,36.57,小型汽车,79,2021,5,7,142卡口
115.93,36.57,大型汽车,18,2021,5,7,142卡口
115.93,36.57,小型汽车,102,2021,5,7,142卡口
115.93,36.57,大型汽车,33,2021,5,7,142卡口
115.93,36.57,小型汽车,108,2021,5,7,142卡口
115.93,36.57,大型汽车,35,2021,5,7,142卡口
115.93,36.57,重型栏板货车,44,2021,5,7,142卡口
115.93,36.57,小型普通客车,41,2021,5,7,142卡口
115.93,36.57,小型普通客车,662,2021,5,7,142卡口
115.93,36.57,重型栏板货车,101,2021,5,7,142卡口
115.93,36.57,其它,1,2021,5,7,142卡口
115.93,36.57,小型普通客车,466,2021,5,7,142卡口
115.93,36.57,重型栏板货车,156,2021,5,7,142卡口
115.93,36.57,其它,3,2021,5,7,142卡口
115.93,36.57,小型普通客车,746,2021,5,7,142卡口
115.93,36.57,重型栏板货车,159,2021,5,7,142卡口
115.93,36.57,大型汽车,27,2021,5,8,142卡口
115.93,36.57,小型汽车,11,2021,5,8,142卡口
115.93,36.57,小型汽车,71,2021,5,8,142卡口
115.93,36.57,大型汽车,22,2021,5,8,142卡口
115.93,36.57,小型汽车,104,2021,5,8,142卡口
115.93,36.57,大型汽车,37,2021,5,8,142卡口
115.93,36.57,小型汽车,130,2021,5,8,142卡口
115.93,36.57,大型汽车,25,2021,5,8,142卡口
115.93,36.57,重型栏板货车,50,2021,5,8,142卡口
115.93,36.57,小型普通客车,40,2021,5,8,142卡口
115.93,36.57,小型普通客车,635,2021,5,8,142卡口
115.93,36.57,重型栏板货车,120,2021,5,8,142卡口
115.93,36.57,其它,2,2021,5,8,142卡口
115.93,36.57,小型普通客车,448,2021,5,8,142卡口
115.93,36.57,重型栏板货车,147,2021,5,8,142卡口
115.93,36.57,其它,1,2021,5,8,142卡口
115.93,36.57,小型普通客车,737,2021,5,8,142卡口
115.93,36.57,重型栏板货车,148,2021,5,8,142卡口
115.93,36.57,其它,4,2021,5,8,142卡口
115.93,36.57,大型汽车,16,2021,5,9,142卡口
115.93,36.57,小型汽车,6,2021,5,9,142卡口
115.93,36.57,小型汽车,60,2021,5,9,142卡口
115.93,36.57,大型汽车,19,2021,5,9,142卡口
115.93,36.57,小型汽车,102,2021,5,9,142卡口
115.93,36.57,大型汽车,42,2021,5,9,142卡口
115.93,36.57,小型汽车,98,2021,5,9,142卡口
115.93,36.57,大型汽车,42,2021,5,9,142卡口
115.93,36.57,重型栏板货车,62,2021,5,9,142卡口
115.93,36.57,小型普通客车,43,2021,5,9,142卡口
115.93,36.57,小型普通客车,534,2021,5,9,142卡口
115.93,36.57,重型栏板货车,113,2021,5,9,142卡口
115.93,36.57,小型普通客车,490,2021,5,9,142卡口
115.93,36.57,重型栏板货车,165,2021,5,9,142卡口
115.93,36.57,小型普通客车,739,2021,5,9,142卡口
115.93,36.57,重型栏板货车,125,2021,5,9,142卡口
115.93,36.57,其它,1,2021,5,9,142卡口
115.93,36.57,大型汽车,22,2021,5,10,142卡口
115.93,36.57,小型汽车,17,2021,5,10,142卡口
115.93,36.57,小型汽车,73,2021,5,10,142卡口
115.93,36.57,大型汽车,24,2021,5,10,142卡口
115.93,36.57,小型汽车,111,2021,5,10,142卡口
115.93,36.57,大型汽车,34,2021,5,10,142卡口
115.93,36.57,小型汽车,93,2021,5,10,142卡口
115.93,36.57,大型汽车,43,2021,5,10,142卡口
115.93,36.57,重型栏板货车,41,2021,5,10,142卡口
115.93,36.57,小型普通客车,40,2021,5,10,142卡口
115.93,36.57,小型普通客车,670,2021,5,10,142卡口
115.93,36.57,重型栏板货车,84,2021,5,10,142卡口
115.93,36.57,小型普通客车,508,2021,5,10,142卡口
115.93,36.57,重型栏板货车,144,2021,5,10,142卡口
115.93,36.57,其它,3,2021,5,10,142卡口
115.93,36.57,小型普通客车,726,2021,5,10,142卡口
115.93,36.57,重型栏板货车,150,2021,5,10,142卡口
115.93,36.57,其它,5,2021,5,10,142卡口
115.93,36.57,大型汽车,10,2021,5,11,142卡口
115.93,36.57,小型汽车,10,2021,5,11,142卡口
115.93,36.57,小型汽车,54,2021,5,11,142卡口
115.93,36.57,大型汽车,16,2021,5,11,142卡口
115.93,36.57,小型汽车,128,2021,5,11,142卡口
115.93,36.57,大型汽车,41,2021,5,11,142卡口
115.93,36.57,小型汽车,137,2021,5,11,142卡口
115.93,36.57,大型汽车,41,2021,5,11,142卡口
115.93,36.57,小型普通客车,44,2021,5,11,142卡口
115.93,36.57,重型栏板货车,39,2021,5,11,142卡口
115.93,36.57,小型普通客车,578,2021,5,11,142卡口
115.93,36.57,重型栏板货车,109,2021,5,11,142卡口
115.93,36.57,小型普通客车,437,2021,5,11,142卡口
115.93,36.57,重型栏板货车,147,2021,5,11,142卡口
115.93,36.57,其它,5,2021,5,11,142卡口
115.93,36.57,小型普通客车,777,2021,5,11,142卡口
115.93,36.57,重型栏板货车,132,2021,5,11,142卡口
115.93,36.57,其它,1,2021,5,11,142卡口
115.93,36.57,大型汽车,9,2021,5,12,142卡口
115.93,36.57,小型汽车,9,2021,5,12,142卡口
115.93,36.57,小型汽车,58,2021,5,12,142卡口
115.93,36.57,大型汽车,37,2021,5,12,142卡口
115.93,36.57,小型汽车,110,2021,5,12,142卡口
115.93,36.57,大型汽车,51,2021,5,12,142卡口
115.93,36.57,小型汽车,107,2021,5,12,142卡口
115.93,36.57,大型汽车,32,2021,5,12,142卡口
115.93,36.57,小型普通客车,49,2021,5,12,142卡口
115.93,36.57,重型栏板货车,44,2021,5,12,142卡口
115.93,36.57,小型普通客车,628,2021,5,12,142卡口
115.93,36.57,重型栏板货车,93,2021,5,12,142卡口
115.93,36.57,其它,2,2021,5,12,142卡口
115.93,36.57,小型普通客车,437,2021,5,12,142卡口
115.93,36.57,重型栏板货车,161,2021,5,12,142卡口
115.93,36.57,其它,2,2021,5,12,142卡口
115.93,36.57,小型普通客车,700,2021,5,12,142卡口
115.93,36.57,重型栏板货车,144,2021,5,12,142卡口
115.93,36.57,其它,2,2021,5,12,142卡口
115.93,36.57,大型汽车,24,2021,5,13,142卡口
115.93,36.57,小型汽车,10,2021,5,13,142卡口
115.93,36.57,小型汽车,76,2021,5,13,142卡口
115.93,36.57,大型汽车,30,2021,5,13,142卡口
115.93,36.57,小型汽车,121,2021,5,13,142卡口
115.93,36.57,大型汽车,27,2021,5,13,142卡口
115.93,36.57,小型汽车,124,2021,5,13,142卡口
115.93,36.57,大型汽车,33,2021,5,13,142卡口
115.93,36.57,小型普通客车,51,2021,5,13,142卡口
115.93,36.57,重型栏板货车,47,2021,5,13,142卡口
115.93,36.57,小型普通客车,567,2021,5,13,142卡口
115.93,36.57,重型栏板货车,110,2021,5,13,142卡口
115.93,36.57,其它,1,2021,5,13,142卡口
115.93,36.57,小型普通客车,448,2021,5,13,142卡口
115.93,36.57,重型栏板货车,143,2021,5,13,142卡口
115.93,36.57,小型普通客车,707,2021,5,13,142卡口
115.93,36.57,重型栏板货车,144,2021,5,13,142卡口
115.93,36.57,其它,1,2021,5,13,142卡口
115.93,36.57,大型汽车,23,2021,5,14,142卡口
115.93,36.57,小型汽车,8,2021,5,14,142卡口
115.93,36.57,小型汽车,64,2021,5,14,142卡口
115.93,36.57,大型汽车,22,2021,5,14,142卡口
115.93,36.57,小型汽车,116,2021,5,14,142卡口
115.93,36.57,大型汽车,42,2021,5,14,142卡口
115.93,36.57,小型汽车,105,2021,5,14,142卡口
115.93,36.57,大型汽车,47,2021,5,14,142卡口
115.93,36.57,小型普通客车,64,2021,5,14,142卡口
115.93,36.57,重型栏板货车,48,2021,5,14,142卡口
115.93,36.57,小型普通客车,589,2021,5,14,142卡口
115.93,36.57,重型栏板货车,107,2021,5,14,142卡口
115.93,36.57,小型普通客车,491,2021,5,14,142卡口
115.93,36.57,重型栏板货车,145,2021,5,14,142卡口
115.93,36.57,其它,1,2021,5,14,142卡口
115.93,36.57,小型普通客车,692,2021,5,14,142卡口
115.93,36.57,重型栏板货车,145,2021,5,14,142卡口
115.93,36.57,其它,3,2021,5,14,142卡口
115.93,36.57,大型汽车,19,2021,5,15,142卡口
115.93,36.57,小型汽车,11,2021,5,15,142卡口
115.93,36.57,小型汽车,71,2021,5,15,142卡口
115.93,36.57,大型汽车,19,2021,5,15,142卡口
115.93,36.57,小型汽车,110,2021,5,15,142卡口
115.93,36.57,大型汽车,41,2021,5,15,142卡口
115.93,36.57,小型汽车,115,2021,5,15,142卡口
115.93,36.57,大型汽车,36,2021,5,15,142卡口
115.93,36.57,重型栏板货车,60,2021,5,15,142卡口
115.93,36.57,小型普通客车,45,2021,5,15,142卡口
115.93,36.57,其它,1,2021,5,15,142卡口
115.93,36.57,小型普通客车,565,2021,5,15,142卡口
115.93,36.57,重型栏板货车,124,2021,5,15,142卡口
115.93,36.57,其它,2,2021,5,15,142卡口
115.93,36.57,小型普通客车,453,2021,5,15,142卡口
115.93,36.57,重型栏板货车,162,2021,5,15,142卡口
115.93,36.57,其它,2,2021,5,15,142卡口
115.93,36.57,小型普通客车,676,2021,5,15,142卡口
115.93,36.57,重型栏板货车,124,2021,5,15,142卡口
115.93,36.57,其它,1,2021,5,15,142卡口
115.93,36.57,大型汽车,7,2021,5,16,142卡口
115.93,36.57,小型汽车,5,2021,5,16,142卡口
115.93,36.57,小型汽车,54,2021,5,16,142卡口
115.93,36.57,大型汽车,15,2021,5,16,142卡口
115.93,36.57,小型汽车,113,2021,5,16,142卡口
115.93,36.57,大型汽车,25,2021,5,16,142卡口
115.93,36.57,小型汽车,106,2021,5,16,142卡口
115.93,36.57,大型汽车,46,2021,5,16,142卡口
115.93,36.57,小型普通客车,32,2021,5,16,142卡口
115.93,36.57,重型栏板货车,31,2021,5,16,142卡口
115.93,36.57,其它,1,2021,5,16,142卡口
115.93,36.57,小型普通客车,546,2021,5,16,142卡口
115.93,36.57,重型栏板货车,93,2021,5,16,142卡口
115.93,36.57,小型普通客车,494,2021,5,16,142卡口
115.93,36.57,重型栏板货车,123,2021,5,16,142卡口
115.93,36.57,小型普通客车,694,2021,5,16,142卡口
115.93,36.57,重型栏板货车,126,2021,5,16,142卡口
115.93,36.57,小型汽车,13,2021,5,17,142卡口
115.93,36.57,大型汽车,8,2021,5,17,142卡口
115.93,36.57,小型汽车,88,2021,5,17,142卡口
115.93,36.57,大型汽车,12,2021,5,17,142卡口
115.93,36.57,小型汽车,72,2021,5,17,142卡口
115.93,36.57,大型汽车,17,2021,5,17,142卡口
115.93,36.57,小型汽车,139,2021,5,17,142卡口
115.93,36.57,大型汽车,13,2021,5,17,142卡口
115.93,36.57,小型普通客车,40,2021,5,17,142卡口
115.93,36.57,重型栏板货车,29,2021,5,17,142卡口
115.93,36.57,小型普通客车,682,2021,5,17,142卡口
115.93,36.57,重型栏板货车,107,2021,5,17,142卡口
115.93,36.57,其它,3,2021,5,17,142卡口
115.93,36.57,小型普通客车,365,2021,5,17,142卡口
115.93,36.57,重型栏板货车,58,2021,5,17,142卡口
115.93,36.57,其它,1,2021,5,17,142卡口
115.93,36.57,小型普通客车,554,2021,5,17,142卡口
115.93,36.57,重型栏板货车,67,2021,5,17,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,17,142卡口
115.93,36.57,大型汽车,21,2021,5,18,142卡口
115.93,36.57,小型汽车,8,2021,5,18,142卡口
115.93,36.57,小型汽车,73,2021,5,18,142卡口
115.93,36.57,大型汽车,19,2021,5,18,142卡口
115.93,36.57,小型汽车,126,2021,5,18,142卡口
115.93,36.57,大型汽车,33,2021,5,18,142卡口
115.93,36.57,小型汽车,77,2021,5,18,142卡口
115.93,36.57,大型汽车,16,2021,5,18,142卡口
115.93,36.57,小型普通客车,57,2021,5,18,142卡口
115.93,36.57,重型栏板货车,49,2021,5,18,142卡口
115.93,36.57,小型普通客车,619,2021,5,18,142卡口
115.93,36.57,重型栏板货车,112,2021,5,18,142卡口
115.93,36.57,其它,1,2021,5,18,142卡口
115.93,36.57,小型普通客车,485,2021,5,18,142卡口
115.93,36.57,重型栏板货车,131,2021,5,18,142卡口
115.93,36.57,其它,3,2021,5,18,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,18,142卡口
115.93,36.57,小型普通客车,467,2021,5,18,142卡口
115.93,36.57,重型栏板货车,72,2021,5,18,142卡口
115.93,36.57,其它,3,2021,5,18,142卡口
115.93,36.57,大型汽车,19,2021,5,19,142卡口
115.93,36.57,小型汽车,14,2021,5,19,142卡口
115.93,36.57,小型汽车,75,2021,5,19,142卡口
115.93,36.57,大型汽车,22,2021,5,19,142卡口
115.93,36.57,小型汽车,115,2021,5,19,142卡口
115.93,36.57,大型汽车,43,2021,5,19,142卡口
115.93,36.57,小型汽车,118,2021,5,19,142卡口
115.93,36.57,大型汽车,39,2021,5,19,142卡口
115.93,36.57,小型普通客车,57,2021,5,19,142卡口
115.93,36.57,重型栏板货车,38,2021,5,19,142卡口
115.93,36.57,小型普通客车,637,2021,5,19,142卡口
115.93,36.57,重型栏板货车,103,2021,5,19,142卡口
115.93,36.57,其它,1,2021,5,19,142卡口
115.93,36.57,小型普通客车,436,2021,5,19,142卡口
115.93,36.57,重型栏板货车,147,2021,5,19,142卡口
115.93,36.57,其它,4,2021,5,19,142卡口
115.93,36.57,小型普通客车,745,2021,5,19,142卡口
115.93,36.57,重型栏板货车,127,2021,5,19,142卡口
115.93,36.57,大型汽车,19,2021,5,20,142卡口
115.93,36.57,小型汽车,7,2021,5,20,142卡口
115.93,36.57,小型汽车,75,2021,5,20,142卡口
115.93,36.57,大型汽车,26,2021,5,20,142卡口
115.93,36.57,小型汽车,111,2021,5,20,142卡口
115.93,36.57,大型汽车,39,2021,5,20,142卡口
115.93,36.57,小型汽车,114,2021,5,20,142卡口
115.93,36.57,大型汽车,36,2021,5,20,142卡口
115.93,36.57,小型普通客车,50,2021,5,20,142卡口
115.93,36.57,重型栏板货车,41,2021,5,20,142卡口
115.93,36.57,其它,1,2021,5,20,142卡口
115.93,36.57,小型普通客车,588,2021,5,20,142卡口
115.93,36.57,重型栏板货车,124,2021,5,20,142卡口
115.93,36.57,其它,3,2021,5,20,142卡口
115.93,36.57,小型普通客车,477,2021,5,20,142卡口
115.93,36.57,重型栏板货车,135,2021,5,20,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,20,142卡口
115.93,36.57,小型普通客车,688,2021,5,20,142卡口
115.93,36.57,重型栏板货车,129,2021,5,20,142卡口
115.93,36.57,其它,2,2021,5,20,142卡口
115.93,36.57,小型汽车,14,2021,5,21,142卡口
115.93,36.57,大型汽车,6,2021,5,21,142卡口
115.93,36.57,小型汽车,85,2021,5,21,142卡口
115.93,36.57,大型汽车,22,2021,5,21,142卡口
115.93,36.57,小型汽车,107,2021,5,21,142卡口
115.93,36.57,大型汽车,36,2021,5,21,142卡口
115.93,36.57,小型汽车,122,2021,5,21,142卡口
115.93,36.57,大型汽车,24,2021,5,21,142卡口
115.93,36.57,小型普通客车,53,2021,5,21,142卡口
115.93,36.57,重型栏板货车,38,2021,5,21,142卡口
115.93,36.57,小型普通客车,620,2021,5,21,142卡口
115.93,36.57,重型栏板货车,118,2021,5,21,142卡口
115.93,36.57,其它,3,2021,5,21,142卡口
115.93,36.57,小型普通客车,517,2021,5,21,142卡口
115.93,36.57,重型栏板货车,146,2021,5,21,142卡口
115.93,36.57,小型普通客车,770,2021,5,21,142卡口
115.93,36.57,重型栏板货车,121,2021,5,21,142卡口
115.93,36.57,大型汽车,14,2021,5,22,142卡口
115.93,36.57,小型汽车,5,2021,5,22,142卡口
115.93,36.57,小型汽车,66,2021,5,22,142卡口
115.93,36.57,大型汽车,25,2021,5,22,142卡口
115.93,36.57,小型汽车,94,2021,5,22,142卡口
115.93,36.57,大型汽车,31,2021,5,22,142卡口
115.93,36.57,小型汽车,103,2021,5,22,142卡口
115.93,36.57,大型汽车,44,2021,5,22,142卡口
115.93,36.57,小型普通客车,53,2021,5,22,142卡口
115.93,36.57,重型栏板货车,43,2021,5,22,142卡口
115.93,36.57,小型普通客车,629,2021,5,22,142卡口
115.93,36.57,重型栏板货车,113,2021,5,22,142卡口
115.93,36.57,其它,2,2021,5,22,142卡口
115.93,36.57,小型普通客车,510,2021,5,22,142卡口
115.93,36.57,重型栏板货车,151,2021,5,22,142卡口
115.93,36.57,其它,3,2021,5,22,142卡口
115.93,36.57,小型普通客车,688,2021,5,22,142卡口
115.93,36.57,重型栏板货车,122,2021,5,22,142卡口
115.93,36.57,其它,2,2021,5,22,142卡口
115.93,36.57,大型汽车,18,2021,5,23,142卡口
115.93,36.57,小型汽车,15,2021,5,23,142卡口
115.93,36.57,小型汽车,52,2021,5,23,142卡口
115.93,36.57,大型汽车,21,2021,5,23,142卡口
115.93,36.57,小型汽车,101,2021,5,23,142卡口
115.93,36.57,大型汽车,33,2021,5,23,142卡口
115.93,36.57,小型汽车,117,2021,5,23,142卡口
115.93,36.57,大型汽车,44,2021,5,23,142卡口
115.93,36.57,小型普通客车,53,2021,5,23,142卡口
115.93,36.57,重型栏板货车,44,2021,5,23,142卡口
115.93,36.57,其它,1,2021,5,23,142卡口
115.93,36.57,小型普通客车,518,2021,5,23,142卡口
115.93,36.57,重型栏板货车,93,2021,5,23,142卡口
115.93,36.57,其它,1,2021,5,23,142卡口
115.93,36.57,小型普通客车,471,2021,5,23,142卡口
115.93,36.57,重型栏板货车,116,2021,5,23,142卡口
115.93,36.57,其它,2,2021,5,23,142卡口
115.93,36.57,小型普通客车,794,2021,5,23,142卡口
115.93,36.57,重型栏板货车,113,2021,5,23,142卡口
115.93,36.57,其它,1,2021,5,23,142卡口
115.93,36.57,大型汽车,17,2021,5,24,142卡口
115.93,36.57,小型汽车,3,2021,5,24,142卡口
115.93,36.57,小型汽车,72,2021,5,24,142卡口
115.93,36.57,大型汽车,27,2021,5,24,142卡口
115.93,36.57,小型汽车,90,2021,5,24,142卡口
115.93,36.57,大型汽车,36,2021,5,24,142卡口
115.93,36.57,小型汽车,113,2021,5,24,142卡口
115.93,36.57,大型汽车,31,2021,5,24,142卡口
115.93,36.57,重型栏板货车,57,2021,5,24,142卡口
115.93,36.57,小型普通客车,55,2021,5,24,142卡口
115.93,36.57,小型普通客车,599,2021,5,24,142卡口
115.93,36.57,重型栏板货车,107,2021,5,24,142卡口
115.93,36.57,其它,1,2021,5,24,142卡口
115.93,36.57,小型普通客车,460,2021,5,24,142卡口
115.93,36.57,重型栏板货车,158,2021,5,24,142卡口
115.93,36.57,其它,6,2021,5,24,142卡口
115.93,36.57,普通二轮摩托车,1,2021,5,24,142卡口
115.93,36.57,小型普通客车,682,2021,5,24,142卡口
115.93,36.57,重型栏板货车,125,2021,5,24,142卡口
115.93,36.57,大型汽车,17,2021,5,25,142卡口
115.93,36.57,小型汽车,9,2021,5,25,142卡口
115.93,36.57,小型汽车,77,2021,5,25,142卡口
115.93,36.57,大型汽车,25,2021,5,25,142卡口
115.93,36.57,小型汽车,136,2021,5,25,142卡口
115.93,36.57,大型汽车,47,2021,5,25,142卡口
115.93,36.57,小型汽车,123,2021,5,25,142卡口
115.93,36.57,大型汽车,32,2021,5,25,142卡口
115.93,36.57,重型栏板货车,53,2021,5,25,142卡口
115.93,36.57,小型普通客车,43,2021,5,25,142卡口
115.93,36.57,小型普通客车,545,2021,5,25,142卡口
115.93,36.57,重型栏板货车,112,2021,5,25,142卡口
115.93,36.57,其它,4,2021,5,25,142卡口
115.93,36.57,小型普通客车,480,2021,5,25,142卡口
115.93,36.57,重型栏板货车,146,2021,5,25,142卡口
115.93,36.57,其它,3,2021,5,25,142卡口
115.93,36.57,小型普通客车,727,2021,5,25,142卡口
115.93,36.57,重型栏板货车,141,2021,5,25,142卡口
115.93,36.57,其它,2,2021,5,25,142卡口
115.93,36.57,大型汽车,11,2021,5,26,142卡口
