jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.22,重型栏板货车,36,2021,6,10,155卡口
115.95,36.22,小型普通客车,563,2021,6,10,155卡口
115.95,36.22,重型栏板货车,29,2021,6,10,155卡口
115.95,36.22,小型普通客车,683,2021,6,10,155卡口
115.95,36.22,重型栏板货车,36,2021,6,10,155卡口
115.95,36.22,大型汽车,2,2021,6,11,155卡口
115.95,36.22,小型汽车,2,2021,6,11,155卡口
115.95,36.22,小型汽车,106,2021,6,11,155卡口
115.95,36.22,大型汽车,1,2021,6,11,155卡口
115.95,36.22,小型汽车,96,2021,6,11,155卡口
115.95,36.22,大型汽车,1,2021,6,11,155卡口
115.95,36.22,小型汽车,96,2021,6,11,155卡口
115.95,36.22,大型汽车,3,2021,6,11,155卡口
115.95,36.22,小型普通客车,15,2021,6,11,155卡口
115.95,36.22,重型栏板货车,1,2021,6,11,155卡口
115.95,36.22,小型普通客车,1185,2021,6,11,155卡口
115.95,36.22,重型栏板货车,27,2021,6,11,155卡口
115.95,36.22,小型普通客车,519,2021,6,11,155卡口
115.95,36.22,重型栏板货车,37,2021,6,11,155卡口
115.95,36.22,小型普通客车,733,2021,6,11,155卡口
115.95,36.22,重型栏板货车,22,2021,6,11,155卡口
115.95,36.22,大型汽车,5,2021,6,12,155卡口
115.95,36.22,小型汽车,5,2021,6,12,155卡口
115.95,36.22,小型汽车,92,2021,6,12,155卡口
115.95,36.22,大型汽车,3,2021,6,12,155卡口
115.95,36.22,小型汽车,83,2021,6,12,155卡口
115.95,36.22,大型汽车,3,2021,6,12,155卡口
115.95,36.22,小型汽车,97,2021,6,12,155卡口
115.95,36.22,大型汽车,2,2021,6,12,155卡口
115.95,36.22,小型普通客车,21,2021,6,12,155卡口
115.95,36.22,重型栏板货车,3,2021,6,12,155卡口
115.95,36.22,小型普通客车,915,2021,6,12,155卡口
115.95,36.22,重型栏板货车,28,2021,6,12,155卡口
115.95,36.22,小型普通客车,519,2021,6,12,155卡口
115.95,36.22,重型栏板货车,31,2021,6,12,155卡口
115.95,36.22,小型普通客车,603,2021,6,12,155卡口
115.95,36.22,重型栏板货车,25,2021,6,12,155卡口
115.95,36.22,大型汽车,3,2021,6,13,155卡口
115.95,36.22,小型汽车,3,2021,6,13,155卡口
115.95,36.22,小型汽车,78,2021,6,13,155卡口
115.95,36.22,大型汽车,8,2021,6,13,155卡口
115.95,36.22,小型汽车,77,2021,6,13,155卡口
115.95,36.22,大型汽车,6,2021,6,13,155卡口
115.95,36.22,小型普通客车,41,2021,6,13,155卡口
115.95,36.22,重型栏板货车,3,2021,6,13,155卡口
115.95,36.22,小型普通客车,763,2021,6,13,155卡口
115.95,36.22,重型栏板货车,20,2021,6,13,155卡口
115.95,36.22,小型普通客车,492,2021,6,13,155卡口
115.95,36.22,重型栏板货车,34,2021,6,13,155卡口
115.95,36.22,小型普通客车,558,2021,6,13,155卡口
115.95,36.22,重型栏板货车,25,2021,6,13,155卡口
115.95,36.22,小型汽车,4,2021,6,14,155卡口
115.95,36.22,大型汽车,1,2021,6,14,155卡口
115.95,36.22,小型汽车,79,2021,6,14,155卡口
115.95,36.22,大型汽车,1,2021,6,14,155卡口
115.95,36.22,小型汽车,85,2021,6,14,155卡口
115.95,36.22,大型汽车,2,2021,6,14,155卡口
115.95,36.22,小型普通客车,25,2021,6,14,155卡口
115.95,36.22,重型栏板货车,3,2021,6,14,155卡口
115.95,36.22,小型普通客车,678,2021,6,14,155卡口
115.95,36.22,重型栏板货车,22,2021,6,14,155卡口
115.95,36.22,小型普通客车,567,2021,6,14,155卡口
115.95,36.22,重型栏板货车,23,2021,6,14,155卡口
115.95,36.22,小型普通客车,752,2021,6,14,155卡口
115.95,36.22,重型栏板货车,25,2021,6,14,155卡口
115.95,36.22,大型汽车,7,2021,6,15,155卡口
115.95,36.22,小型汽车,2,2021,6,15,155卡口
115.95,36.22,小型汽车,114,2021,6,15,155卡口
115.95,36.22,大型汽车,1,2021,6,15,155卡口
115.95,36.22,小型汽车,93,2021,6,15,155卡口
115.95,36.22,大型汽车,1,2021,6,15,155卡口
115.95,36.22,小型普通客车,21,2021,6,15,155卡口
115.95,36.22,重型栏板货车,2,2021,6,15,155卡口
115.95,36.22,小型普通客车,1351,2021,6,15,155卡口
115.95,36.22,重型栏板货车,21,2021,6,15,155卡口
115.95,36.22,小型普通客车,589,2021,6,15,155卡口
115.95,36.22,重型栏板货车,34,2021,6,15,155卡口
115.95,36.22,小型普通客车,656,2021,6,15,155卡口
115.95,36.22,重型栏板货车,26,2021,6,15,155卡口
115.95,36.22,大型汽车,7,2021,6,16,155卡口
115.95,36.22,小型汽车,4,2021,6,16,155卡口
115.95,36.22,小型汽车,99,2021,6,16,155卡口
115.95,36.22,大型汽车,4,2021,6,16,155卡口
115.95,36.22,小型汽车,87,2021,6,16,155卡口
115.95,36.22,大型汽车,5,2021,6,16,155卡口
115.95,36.22,小型汽车,80,2021,6,16,155卡口
115.95,36.22,大型汽车,1,2021,6,16,155卡口
115.95,36.22,小型普通客车,25,2021,6,16,155卡口
115.95,36.22,重型栏板货车,4,2021,6,16,155卡口
115.95,36.22,小型普通客车,1229,2021,6,16,155卡口
115.95,36.22,重型栏板货车,26,2021,6,16,155卡口
115.95,36.22,小型普通客车,532,2021,6,16,155卡口
115.95,36.22,重型栏板货车,33,2021,6,16,155卡口
115.95,36.22,小型普通客车,681,2021,6,16,155卡口
115.95,36.22,重型栏板货车,18,2021,6,16,155卡口
115.95,36.22,小型汽车,6,2021,6,17,155卡口
115.95,36.22,大型汽车,2,2021,6,17,155卡口
115.95,36.22,小型汽车,75,2021,6,17,155卡口
115.95,36.22,大型汽车,2,2021,6,17,155卡口
115.95,36.22,小型普通客车,23,2021,6,17,155卡口
115.95,36.22,重型栏板货车,1,2021,6,17,155卡口
115.95,36.22,小型普通客车,1311,2021,6,17,155卡口
115.95,36.22,重型栏板货车,20,2021,6,17,155卡口
115.95,36.22,小型普通客车,573,2021,6,17,155卡口
115.95,36.22,重型栏板货车,23,2021,6,17,155卡口
115.95,36.22,小型普通客车,662,2021,6,17,155卡口
115.95,36.22,重型栏板货车,21,2021,6,17,155卡口
115.95,36.22,小型汽车,97,2021,6,18,155卡口
115.95,36.22,大型汽车,4,2021,6,18,155卡口
115.95,36.22,小型汽车,88,2021,6,18,155卡口
115.95,36.22,大型汽车,3,2021,6,18,155卡口
115.95,36.22,小型普通客车,26,2021,6,18,155卡口
115.95,36.22,重型栏板货车,1,2021,6,18,155卡口
115.95,36.22,小型普通客车,1165,2021,6,18,155卡口
115.95,36.22,重型栏板货车,23,2021,6,18,155卡口
115.95,36.22,小型普通客车,563,2021,6,18,155卡口
115.95,36.22,重型栏板货车,29,2021,6,18,155卡口
115.95,36.22,小型汽车,82,2021,6,19,155卡口
115.95,36.22,大型汽车,2,2021,6,19,155卡口
115.95,36.22,小型普通客车,551,2021,6,19,155卡口
115.95,36.22,重型栏板货车,39,2021,6,19,155卡口
115.95,36.22,小型普通客车,550,2021,6,19,155卡口
115.95,36.22,重型栏板货车,20,2021,6,19,155卡口
115.95,36.22,小型汽车,5,2021,6,20,155卡口
115.95,36.22,大型汽车,3,2021,6,20,155卡口
115.95,36.22,小型汽车,65,2021,6,20,155卡口
115.95,36.22,大型汽车,2,2021,6,20,155卡口
115.95,36.22,小型汽车,69,2021,6,20,155卡口
115.95,36.22,大型汽车,2,2021,6,20,155卡口
115.95,36.22,小型普通客车,761,2021,6,20,155卡口
115.95,36.22,重型栏板货车,24,2021,6,20,155卡口
115.95,36.22,小型普通客车,485,2021,6,20,155卡口
115.95,36.22,重型栏板货车,31,2021,6,20,155卡口
115.95,36.22,小型普通客车,662,2021,6,20,155卡口
115.95,36.22,重型栏板货车,19,2021,6,20,155卡口
115.95,36.22,大型汽车,3,2021,6,21,155卡口
115.95,36.22,小型汽车,3,2021,6,21,155卡口
115.95,36.22,小型汽车,107,2021,6,21,155卡口
115.95,36.22,大型汽车,2,2021,6,21,155卡口
115.95,36.22,小型汽车,95,2021,6,21,155卡口
115.95,36.22,大型汽车,6,2021,6,21,155卡口
115.95,36.22,小型普通客车,18,2021,6,21,155卡口
115.95,36.22,重型栏板货车,5,2021,6,21,155卡口
115.95,36.22,小型普通客车,1226,2021,6,21,155卡口
115.95,36.22,重型栏板货车,25,2021,6,21,155卡口
115.95,36.22,小型普通客车,555,2021,6,21,155卡口
115.95,36.22,重型栏板货车,41,2021,6,21,155卡口
115.95,36.22,小型普通客车,646,2021,6,21,155卡口
115.95,36.22,重型栏板货车,31,2021,6,21,155卡口
115.95,36.22,大型汽车,7,2021,6,22,155卡口
115.95,36.22,小型汽车,4,2021,6,22,155卡口
115.95,36.22,小型汽车,97,2021,6,22,155卡口
115.95,36.22,大型汽车,2,2021,6,22,155卡口
115.95,36.22,小型汽车,95,2021,6,22,155卡口
115.95,36.22,大型汽车,2,2021,6,22,155卡口
115.95,36.22,小型汽车,97,2021,6,22,155卡口
115.95,36.22,大型汽车,1,2021,6,22,155卡口
115.95,36.22,小型普通客车,29,2021,6,22,155卡口
115.95,36.22,重型栏板货车,6,2021,6,22,155卡口
115.95,36.22,小型普通客车,1201,2021,6,22,155卡口
115.95,36.22,重型栏板货车,30,2021,6,22,155卡口
115.95,36.22,小型普通客车,583,2021,6,22,155卡口
115.95,36.22,重型栏板货车,40,2021,6,22,155卡口
115.95,36.22,小型普通客车,668,2021,6,22,155卡口
115.95,36.22,重型栏板货车,27,2021,6,22,155卡口
115.95,36.22,大型汽车,6,2021,6,23,155卡口
115.95,36.22,小型汽车,6,2021,6,23,155卡口
115.95,36.22,小型汽车,113,2021,6,23,155卡口
115.95,36.22,大型汽车,1,2021,6,23,155卡口
115.95,36.22,小型汽车,88,2021,6,23,155卡口
115.95,36.22,大型汽车,1,2021,6,23,155卡口
115.95,36.22,小型汽车,73,2021,6,23,155卡口
115.95,36.22,大型汽车,3,2021,6,23,155卡口
115.95,36.22,小型普通客车,28,2021,6,23,155卡口
115.95,36.22,重型栏板货车,13,2021,6,23,155卡口
115.95,36.22,小型普通客车,1207,2021,6,23,155卡口
115.95,36.22,重型栏板货车,32,2021,6,23,155卡口
115.95,36.22,小型普通客车,532,2021,6,23,155卡口
115.95,36.22,重型栏板货车,34,2021,6,23,155卡口
115.95,36.22,小型普通客车,636,2021,6,23,155卡口
115.95,36.22,重型栏板货车,28,2021,6,23,155卡口
115.95,36.22,小型汽车,3,2021,6,24,155卡口
115.95,36.22,大型汽车,1,2021,6,24,155卡口
115.95,36.22,小型汽车,110,2021,6,24,155卡口
115.95,36.22,大型汽车,3,2021,6,24,155卡口
115.95,36.22,小型汽车,93,2021,6,24,155卡口
115.95,36.22,大型汽车,2,2021,6,24,155卡口
115.95,36.22,小型汽车,95,2021,6,24,155卡口
115.95,36.22,大型汽车,1,2021,6,24,155卡口
115.95,36.22,小型普通客车,31,2021,6,24,155卡口
115.95,36.22,重型栏板货车,3,2021,6,24,155卡口
115.95,36.22,小型普通客车,1158,2021,6,24,155卡口
115.95,36.22,重型栏板货车,22,2021,6,24,155卡口
115.95,36.22,其它,1,2021,6,24,155卡口
115.95,36.22,小型普通客车,541,2021,6,24,155卡口
115.95,36.22,重型栏板货车,41,2021,6,24,155卡口
115.95,36.22,小型普通客车,658,2021,6,24,155卡口
115.95,36.22,重型栏板货车,28,2021,6,24,155卡口
115.95,36.22,小型汽车,3,2021,6,25,155卡口
115.95,36.22,大型汽车,2,2021,6,25,155卡口
115.95,36.22,小型汽车,114,2021,6,25,155卡口
115.95,36.22,大型汽车,4,2021,6,25,155卡口
115.95,36.22,小型汽车,105,2021,6,25,155卡口
115.95,36.22,大型汽车,2,2021,6,25,155卡口
115.95,36.22,小型普通客车,38,2021,6,25,155卡口
115.95,36.22,重型栏板货车,4,2021,6,25,155卡口
115.95,36.22,小型普通客车,1196,2021,6,25,155卡口
115.95,36.22,重型栏板货车,28,2021,6,25,155卡口
115.95,36.22,小型普通客车,557,2021,6,25,155卡口
115.95,36.22,重型栏板货车,34,2021,6,25,155卡口
115.95,36.22,小型普通客车,688,2021,6,25,155卡口
115.95,36.22,重型栏板货车,27,2021,6,25,155卡口
115.95,36.22,大型汽车,5,2021,6,26,155卡口
115.95,36.22,小型汽车,4,2021,6,26,155卡口
115.95,36.22,小型汽车,95,2021,6,26,155卡口
115.95,36.22,大型汽车,1,2021,6,26,155卡口
115.95,36.22,小型汽车,73,2021,6,26,155卡口
115.95,36.22,大型汽车,2,2021,6,26,155卡口
115.95,36.22,小型汽车,67,2021,6,26,155卡口
115.95,36.22,大型汽车,1,2021,6,26,155卡口
115.95,36.22,小型普通客车,28,2021,6,26,155卡口
115.95,36.22,重型栏板货车,4,2021,6,26,155卡口
115.95,36.22,小型普通客车,1068,2021,6,26,155卡口
115.95,36.22,重型栏板货车,23,2021,6,26,155卡口
115.95,36.22,小型普通客车,608,2021,6,26,155卡口
115.95,36.22,重型栏板货车,34,2021,6,26,155卡口
115.95,36.22,小型普通客车,599,2021,6,26,155卡口
115.95,36.22,重型栏板货车,22,2021,6,26,155卡口
115.95,36.22,小型汽车,62,2021,6,27,155卡口
115.95,36.22,大型汽车,1,2021,6,27,155卡口
115.95,36.22,小型汽车,65,2021,6,27,155卡口
115.95,36.22,大型汽车,1,2021,6,27,155卡口
115.95,36.22,小型普通客车,29,2021,6,27,155卡口
115.95,36.22,重型栏板货车,3,2021,6,27,155卡口
115.95,36.22,小型普通客车,727,2021,6,27,155卡口
115.95,36.22,重型栏板货车,18,2021,6,27,155卡口
115.95,36.22,小型普通客车,532,2021,6,27,155卡口
115.95,36.22,重型栏板货车,32,2021,6,27,155卡口
115.95,36.22,小型普通客车,595,2021,6,27,155卡口
115.95,36.22,重型栏板货车,23,2021,6,27,155卡口
115.95,36.22,小型汽车,6,2021,6,28,155卡口
115.95,36.22,大型汽车,2,2021,6,28,155卡口
115.95,36.22,小型汽车,106,2021,6,28,155卡口
115.95,36.22,大型汽车,1,2021,6,28,155卡口
115.95,36.22,小型普通客车,27,2021,6,28,155卡口
115.95,36.22,重型栏板货车,3,2021,6,28,155卡口
115.95,36.22,小型普通客车,1241,2021,6,28,155卡口
115.95,36.22,重型栏板货车,24,2021,6,28,155卡口
115.95,36.22,小型普通客车,571,2021,6,28,155卡口
115.95,36.22,重型栏板货车,32,2021,6,28,155卡口
115.95,36.22,小型普通客车,598,2021,6,28,155卡口
115.95,36.22,重型栏板货车,21,2021,6,28,155卡口
115.95,36.22,小型汽车,7,2021,6,29,155卡口
115.95,36.22,大型汽车,2,2021,6,29,155卡口
115.95,36.22,小型汽车,87,2021,6,29,155卡口
115.95,36.22,大型汽车,1,2021,6,29,155卡口
115.95,36.22,小型汽车,75,2021,6,29,155卡口
115.95,36.22,大型汽车,1,2021,6,29,155卡口
115.95,36.22,小型汽车,74,2021,6,29,155卡口
115.95,36.22,大型汽车,1,2021,6,29,155卡口
115.95,36.22,小型普通客车,28,2021,6,29,155卡口
115.95,36.22,重型栏板货车,1,2021,6,29,155卡口
115.95,36.22,小型普通客车,1074,2021,6,29,155卡口
115.95,36.22,重型栏板货车,27,2021,6,29,155卡口
115.95,36.22,小型普通客车,469,2021,6,29,155卡口
115.95,36.22,重型栏板货车,31,2021,6,29,155卡口
115.95,36.22,小型普通客车,452,2021,6,29,155卡口
115.95,36.22,重型栏板货车,24,2021,6,29,155卡口
115.95,36.22,小型汽车,93,2021,6,30,155卡口
115.95,36.22,大型汽车,1,2021,6,30,155卡口
115.95,36.22,小型汽车,80,2021,6,30,155卡口
115.95,36.22,大型汽车,2,2021,6,30,155卡口
115.95,36.22,小型汽车,56,2021,6,30,155卡口
115.95,36.22,大型汽车,1,2021,6,30,155卡口
115.95,36.22,小型普通客车,24,2021,6,30,155卡口
115.95,36.22,重型栏板货车,2,2021,6,30,155卡口
115.95,36.22,小型普通客车,1024,2021,6,30,155卡口
115.95,36.22,重型栏板货车,22,2021,6,30,155卡口
115.95,36.22,小型普通客车,510,2021,6,30,155卡口
115.95,36.22,重型栏板货车,27,2021,6,30,155卡口
115.95,36.22,小型普通客车,450,2021,6,30,155卡口
115.95,36.22,重型栏板货车,22,2021,6,30,155卡口
115.95,36.22,大型汽车,2,2021,7,1,155卡口
115.95,36.22,小型汽车,2,2021,7,1,155卡口
115.95,36.22,小型汽车,97,2021,7,1,155卡口
115.95,36.22,大型汽车,1,2021,7,1,155卡口
115.95,36.22,小型汽车,68,2021,7,1,155卡口
115.95,36.22,大型汽车,1,2021,7,1,155卡口
115.95,36.22,小型普通客车,24,2021,7,1,155卡口
115.95,36.22,重型栏板货车,1,2021,7,1,155卡口
115.95,36.22,小型普通客车,998,2021,7,1,155卡口
115.95,36.22,重型栏板货车,22,2021,7,1,155卡口
115.95,36.22,小型普通客车,430,2021,7,1,155卡口
115.95,36.22,重型栏板货车,27,2021,7,1,155卡口
115.95,36.22,小型普通客车,568,2021,7,1,155卡口
115.95,36.22,重型栏板货车,21,2021,7,1,155卡口
115.95,36.22,小型汽车,46,2021,7,2,155卡口
115.95,36.22,大型汽车,2,2021,7,2,155卡口
115.95,36.22,小型普通客车,25,2021,7,2,155卡口
115.95,36.22,重型栏板货车,3,2021,7,2,155卡口
115.95,36.22,小型普通客车,1124,2021,7,2,155卡口
115.95,36.22,重型栏板货车,25,2021,7,2,155卡口
115.95,36.22,小型普通客车,417,2021,7,2,155卡口
115.95,36.22,重型栏板货车,27,2021,7,2,155卡口
115.95,36.22,小型普通客车,490,2021,7,2,155卡口
115.95,36.22,重型栏板货车,27,2021,7,2,155卡口
115.95,36.22,小型汽车,66,2021,7,3,155卡口
115.95,36.22,大型汽车,3,2021,7,3,155卡口
115.95,36.22,小型汽车,69,2021,7,3,155卡口
115.95,36.22,大型汽车,1,2021,7,3,155卡口
115.95,36.22,小型普通客车,25,2021,7,3,155卡口
115.95,36.22,重型栏板货车,1,2021,7,3,155卡口
115.95,36.22,小型普通客车,883,2021,7,3,155卡口
115.95,36.22,重型栏板货车,26,2021,7,3,155卡口
115.95,36.22,小型普通客车,463,2021,7,3,155卡口
115.95,36.22,重型栏板货车,31,2021,7,3,155卡口
115.95,36.22,小型普通客车,432,2021,7,3,155卡口
115.95,36.22,重型栏板货车,25,2021,7,3,155卡口
115.95,36.22,小型汽车,4,2021,7,4,155卡口
115.95,36.22,大型汽车,1,2021,7,4,155卡口
115.95,36.22,小型汽车,57,2021,7,4,155卡口
115.95,36.22,大型汽车,1,2021,7,4,155卡口
115.95,36.22,小型普通客车,31,2021,7,4,155卡口
115.95,36.22,重型栏板货车,3,2021,7,4,155卡口
115.95,36.22,小型普通客车,600,2021,7,4,155卡口
115.95,36.22,重型栏板货车,21,2021,7,4,155卡口
115.95,36.22,小型普通客车,459,2021,7,4,155卡口
115.95,36.22,重型栏板货车,30,2021,7,4,155卡口
115.95,36.22,小型普通客车,428,2021,7,4,155卡口
115.95,36.22,重型栏板货车,25,2021,7,4,155卡口
115.95,36.22,小型汽车,3,2021,7,5,155卡口
115.95,36.22,大型汽车,2,2021,7,5,155卡口
115.95,36.22,小型汽车,96,2021,7,5,155卡口
115.95,36.22,大型汽车,1,2021,7,5,155卡口
115.95,36.22,小型汽车,48,2021,7,5,155卡口
115.95,36.22,大型汽车,2,2021,7,5,155卡口
115.95,36.22,小型普通客车,26,2021,7,5,155卡口
115.95,36.22,重型栏板货车,6,2021,7,5,155卡口
115.95,36.22,小型普通客车,984,2021,7,5,155卡口
115.95,36.22,重型栏板货车,24,2021,7,5,155卡口
115.95,36.22,小型普通客车,415,2021,7,5,155卡口
115.95,36.22,重型栏板货车,30,2021,7,5,155卡口
115.95,36.22,小型普通客车,385,2021,7,5,155卡口
115.95,36.22,重型栏板货车,22,2021,7,5,155卡口
115.95,36.22,小型汽车,5,2021,7,6,155卡口
115.95,36.22,大型汽车,2,2021,7,6,155卡口
115.95,36.22,小型汽车,75,2021,7,6,155卡口
115.95,36.22,大型汽车,1,2021,7,6,155卡口
115.95,36.22,小型汽车,59,2021,7,6,155卡口
115.95,36.22,大型汽车,2,2021,7,6,155卡口
115.95,36.22,小型汽车,58,2021,7,6,155卡口
115.95,36.22,大型汽车,1,2021,7,6,155卡口
115.95,36.22,小型普通客车,28,2021,7,6,155卡口
115.95,36.22,重型栏板货车,3,2021,7,6,155卡口
115.95,36.22,小型普通客车,829,2021,7,6,155卡口
115.95,36.22,重型栏板货车,26,2021,7,6,155卡口
115.95,36.22,小型普通客车,386,2021,7,6,155卡口
115.95,36.22,重型栏板货车,33,2021,7,6,155卡口
115.95,36.22,小型普通客车,371,2021,7,6,155卡口
115.95,36.22,重型栏板货车,21,2021,7,6,155卡口
115.95,36.22,小型汽车,3,2021,7,7,155卡口
115.95,36.22,大型汽车,1,2021,7,7,155卡口
115.95,36.22,小型汽车,81,2021,7,7,155卡口
115.95,36.22,大型汽车,2,2021,7,7,155卡口
115.95,36.22,小型普通客车,19,2021,7,7,155卡口
115.95,36.22,重型栏板货车,2,2021,7,7,155卡口
115.95,36.22,小型普通客车,804,2021,7,7,155卡口
115.95,36.22,重型栏板货车,21,2021,7,7,155卡口
115.95,36.22,小型普通客车,385,2021,7,7,155卡口
115.95,36.22,重型栏板货车,36,2021,7,7,155卡口
115.95,36.22,小型普通客车,349,2021,7,7,155卡口
115.95,36.22,重型栏板货车,18,2021,7,7,155卡口
115.95,36.22,小型汽车,5,2021,7,8,155卡口
115.95,36.22,大型汽车,2,2021,7,8,155卡口
115.95,36.22,小型汽车,69,2021,7,8,155卡口
115.95,36.22,大型汽车,1,2021,7,8,155卡口
115.95,36.22,小型汽车,62,2021,7,8,155卡口
115.95,36.22,大型汽车,1,2021,7,8,155卡口
115.95,36.22,小型汽车,50,2021,7,8,155卡口
115.95,36.22,大型汽车,1,2021,7,8,155卡口
115.95,36.22,小型普通客车,13,2021,7,8,155卡口
115.95,36.22,重型栏板货车,4,2021,7,8,155卡口
115.95,36.22,小型普通客车,797,2021,7,8,155卡口
115.95,36.22,重型栏板货车,26,2021,7,8,155卡口
115.95,36.22,小型普通客车,340,2021,7,8,155卡口
115.95,36.22,重型栏板货车,27,2021,7,8,155卡口
115.95,36.22,小型普通客车,335,2021,7,8,155卡口
115.95,36.22,重型栏板货车,23,2021,7,8,155卡口
115.95,36.22,大型汽车,2,2021,7,9,155卡口
115.95,36.22,小型汽车,2,2021,7,9,155卡口
115.95,36.22,小型汽车,51,2021,7,9,155卡口
115.95,36.22,大型汽车,1,2021,7,9,155卡口
115.95,36.22,小型汽车,58,2021,7,9,155卡口
115.95,36.22,大型汽车,1,2021,7,9,155卡口
115.95,36.22,小型普通客车,22,2021,7,9,155卡口
115.95,36.22,重型栏板货车,13,2021,7,9,155卡口
115.95,36.22,小型普通客车,610,2021,7,9,155卡口
115.95,36.22,重型栏板货车,17,2021,7,9,155卡口
115.95,36.22,小型普通客车,385,2021,7,9,155卡口
115.95,36.22,重型栏板货车,36,2021,7,9,155卡口
115.95,36.22,小型普通客车,357,2021,7,9,155卡口
115.95,36.22,重型栏板货车,20,2021,7,9,155卡口
115.95,36.22,小型汽车,5,2021,7,10,155卡口
115.95,36.22,大型汽车,1,2021,7,10,155卡口
115.95,36.22,小型汽车,59,2021,7,10,155卡口
115.95,36.22,大型汽车,5,2021,7,10,155卡口
115.95,36.22,小型汽车,58,2021,7,10,155卡口
115.95,36.22,大型汽车,2,2021,7,10,155卡口
115.95,36.22,小型汽车,40,2021,7,10,155卡口
115.95,36.22,大型汽车,2,2021,7,10,155卡口
115.95,36.22,小型普通客车,25,2021,7,10,155卡口
115.95,36.22,重型栏板货车,4,2021,7,10,155卡口
115.95,36.22,小型普通客车,600,2021,7,10,155卡口
115.95,36.22,重型栏板货车,22,2021,7,10,155卡口
115.95,36.22,小型普通客车,379,2021,7,10,155卡口
115.95,36.22,重型栏板货车,26,2021,7,10,155卡口
115.95,36.22,小型普通客车,359,2021,7,10,155卡口
115.95,36.22,重型栏板货车,26,2021,7,10,155卡口
115.95,36.22,小型汽车,5,2021,7,11,155卡口
115.95,36.22,大型汽车,1,2021,7,11,155卡口
115.95,36.22,小型汽车,42,2021,7,11,155卡口
115.95,36.22,大型汽车,2,2021,7,11,155卡口
115.95,36.22,小型汽车,40,2021,7,11,155卡口
115.95,36.22,大型汽车,2,2021,7,11,155卡口
115.95,36.22,小型汽车,57,2021,7,11,155卡口
115.95,36.22,大型汽车,1,2021,7,11,155卡口
115.95,36.22,小型普通客车,21,2021,7,11,155卡口
115.95,36.22,重型栏板货车,7,2021,7,11,155卡口
115.95,36.22,小型普通客车,447,2021,7,11,155卡口
115.95,36.22,重型栏板货车,17,2021,7,11,155卡口
115.95,36.22,小型普通客车,343,2021,7,11,155卡口
115.95,36.22,重型栏板货车,29,2021,7,11,155卡口
115.95,36.22,小型普通客车,376,2021,7,11,155卡口
115.95,36.22,重型栏板货车,21,2021,7,11,155卡口
115.95,36.22,小型汽车,3,2021,7,12,155卡口
115.95,36.22,大型汽车,1,2021,7,12,155卡口
115.95,36.22,小型普通客车,728,2021,7,12,155卡口
115.95,36.22,重型栏板货车,17,2021,7,12,155卡口
115.95,36.22,小型普通客车,426,2021,7,12,155卡口
115.95,36.22,重型栏板货车,26,2021,7,12,155卡口
115.95,36.22,小型普通客车,372,2021,7,12,155卡口
115.95,36.22,重型栏板货车,21,2021,7,12,155卡口
115.95,36.22,小型汽车,52,2021,7,13,155卡口
115.95,36.22,大型汽车,1,2021,7,13,155卡口
115.95,36.22,小型汽车,51,2021,7,13,155卡口
115.95,36.22,大型汽车,2,2021,7,13,155卡口
115.95,36.22,小型普通客车,15,2021,7,13,155卡口
115.95,36.22,重型栏板货车,7,2021,7,13,155卡口
115.95,36.22,小型普通客车,685,2021,7,13,155卡口
115.95,36.22,重型栏板货车,18,2021,7,13,155卡口
115.95,36.22,小型普通客车,283,2021,7,13,155卡口
115.95,36.22,重型栏板货车,19,2021,7,13,155卡口
115.95,36.22,小型普通客车,368,2021,7,13,155卡口
115.95,36.22,重型栏板货车,22,2021,7,13,155卡口
115.95,36.22,小型汽车,6,2021,7,14,155卡口
115.95,36.22,大型汽车,1,2021,7,14,155卡口
115.95,36.22,小型汽车,47,2021,7,14,155卡口
115.95,36.22,大型汽车,1,2021,7,14,155卡口
115.95,36.22,小型汽车,63,2021,7,14,155卡口
115.95,36.22,大型汽车,1,2021,7,14,155卡口
115.95,36.22,小型汽车,49,2021,7,14,155卡口
115.95,36.22,大型汽车,1,2021,7,14,155卡口
115.95,36.22,小型普通客车,25,2021,7,14,155卡口
115.95,36.22,重型栏板货车,4,2021,7,14,155卡口
115.95,36.22,小型普通客车,605,2021,7,14,155卡口
115.95,36.22,重型栏板货车,17,2021,7,14,155卡口
115.95,36.22,小型普通客车,410,2021,7,14,155卡口
115.95,36.22,重型栏板货车,32,2021,7,14,155卡口
115.95,36.22,小型普通客车,323,2021,7,14,155卡口
115.95,36.22,重型栏板货车,24,2021,7,14,155卡口
115.95,36.22,小型汽车,5,2021,7,15,155卡口
115.95,36.22,大型汽车,2,2021,7,15,155卡口
115.95,36.22,小型汽车,40,2021,7,15,155卡口
115.95,36.22,大型汽车,4,2021,7,15,155卡口
115.95,36.22,小型汽车,73,2021,7,15,155卡口
115.95,36.22,大型汽车,1,2021,7,15,155卡口
115.95,36.22,小型汽车,60,2021,7,15,155卡口
115.95,36.22,大型汽车,1,2021,7,15,155卡口
115.95,36.22,小型普通客车,23,2021,7,15,155卡口
115.95,36.22,重型栏板货车,3,2021,7,15,155卡口
115.95,36.22,小型普通客车,539,2021,7,15,155卡口
115.95,36.22,重型栏板货车,17,2021,7,15,155卡口
115.95,36.22,小型普通客车,396,2021,7,15,155卡口
