jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.24,重型栏板货车,25,2021,6,24,299卡口
116.07,36.24,其它,1,2021,6,24,299卡口
116.07,36.24,小型汽车,9,2021,6,25,299卡口
116.07,36.24,大型汽车,3,2021,6,25,299卡口
116.07,36.24,小型汽车,13,2021,6,25,299卡口
116.07,36.24,大型汽车,2,2021,6,25,299卡口
116.07,36.24,小型汽车,13,2021,6,25,299卡口
116.07,36.24,大型汽车,1,2021,6,25,299卡口
116.07,36.24,小型普通客车,2,2021,6,25,299卡口
116.07,36.24,重型栏板货车,1,2021,6,25,299卡口
116.07,36.24,小型普通客车,78,2021,6,25,299卡口
116.07,36.24,重型栏板货车,28,2021,6,25,299卡口
116.07,36.24,小型普通客车,80,2021,6,25,299卡口
116.07,36.24,重型栏板货车,20,2021,6,25,299卡口
116.07,36.24,小型普通客车,93,2021,6,25,299卡口
116.07,36.24,重型栏板货车,24,2021,6,25,299卡口
116.07,36.24,小型汽车,11,2021,6,26,299卡口
116.07,36.24,大型汽车,2,2021,6,26,299卡口
116.07,36.24,小型汽车,8,2021,6,26,299卡口
116.07,36.24,大型汽车,1,2021,6,26,299卡口
116.07,36.24,小型汽车,9,2021,6,26,299卡口
116.07,36.24,大型汽车,2,2021,6,26,299卡口
116.07,36.24,重型栏板货车,2,2021,6,26,299卡口
116.07,36.24,小型普通客车,2,2021,6,26,299卡口
116.07,36.24,小型普通客车,100,2021,6,26,299卡口
116.07,36.24,重型栏板货车,15,2021,6,26,299卡口
116.07,36.24,小型普通客车,81,2021,6,26,299卡口
116.07,36.24,重型栏板货车,25,2021,6,26,299卡口
116.07,36.24,小型普通客车,105,2021,6,26,299卡口
116.07,36.24,重型栏板货车,18,2021,6,26,299卡口
116.07,36.24,其它,1,2021,6,26,299卡口
116.07,36.24,小型汽车,9,2021,6,27,299卡口
116.07,36.24,大型汽车,2,2021,6,27,299卡口
116.07,36.24,小型汽车,8,2021,6,27,299卡口
116.07,36.24,大型汽车,2,2021,6,27,299卡口
116.07,36.24,小型汽车,14,2021,6,27,299卡口
116.07,36.24,大型汽车,1,2021,6,27,299卡口
116.07,36.24,小型普通客车,98,2021,6,27,299卡口
116.07,36.24,重型栏板货车,19,2021,6,27,299卡口
116.07,36.24,其它,1,2021,6,27,299卡口
116.07,36.24,小型普通客车,93,2021,6,27,299卡口
116.07,36.24,重型栏板货车,17,2021,6,27,299卡口
116.07,36.24,小型普通客车,108,2021,6,27,299卡口
116.07,36.24,重型栏板货车,14,2021,6,27,299卡口
116.07,36.24,其它,1,2021,6,27,299卡口
116.07,36.24,小型汽车,7,2021,6,28,299卡口
116.07,36.24,大型汽车,2,2021,6,28,299卡口
116.07,36.24,小型汽车,7,2021,6,28,299卡口
116.07,36.24,大型汽车,3,2021,6,28,299卡口
116.07,36.24,重型栏板货车,3,2021,6,28,299卡口
116.07,36.24,小型普通客车,2,2021,6,28,299卡口
116.07,36.24,小型普通客车,108,2021,6,28,299卡口
116.07,36.24,重型栏板货车,24,2021,6,28,299卡口
116.07,36.24,小型普通客车,85,2021,6,28,299卡口
116.07,36.24,重型栏板货车,21,2021,6,28,299卡口
116.07,36.24,其它,1,2021,6,28,299卡口
116.07,36.24,小型普通客车,96,2021,6,28,299卡口
116.07,36.24,重型栏板货车,20,2021,6,28,299卡口
116.07,36.24,小型汽车,8,2021,6,29,299卡口
116.07,36.24,大型汽车,1,2021,6,29,299卡口
116.07,36.24,小型汽车,9,2021,6,29,299卡口
116.07,36.24,大型汽车,1,2021,6,29,299卡口
116.07,36.24,小型普通客车,116,2021,6,29,299卡口
116.07,36.24,重型栏板货车,16,2021,6,29,299卡口
116.07,36.24,小型普通客车,93,2021,6,29,299卡口
116.07,36.24,重型栏板货车,20,2021,6,29,299卡口
116.07,36.24,其它,1,2021,6,29,299卡口
116.07,36.24,小型普通客车,112,2021,6,29,299卡口
116.07,36.24,重型栏板货车,24,2021,6,29,299卡口
116.07,36.24,其它,1,2021,6,29,299卡口
116.07,36.24,大型汽车,1,2021,6,30,299卡口
116.07,36.24,小型汽车,1,2021,6,30,299卡口
116.07,36.24,小型汽车,7,2021,6,30,299卡口
116.07,36.24,大型汽车,2,2021,6,30,299卡口
116.07,36.24,小型汽车,12,2021,6,30,299卡口
116.07,36.24,大型汽车,2,2021,6,30,299卡口
116.07,36.24,小型汽车,7,2021,6,30,299卡口
116.07,36.24,大型汽车,3,2021,6,30,299卡口
116.07,36.24,重型栏板货车,1,2021,6,30,299卡口
116.07,36.24,小型普通客车,1,2021,6,30,299卡口
116.07,36.24,小型普通客车,90,2021,6,30,299卡口
116.07,36.24,重型栏板货车,17,2021,6,30,299卡口
116.07,36.24,小型普通客车,112,2021,6,30,299卡口
116.07,36.24,重型栏板货车,21,2021,6,30,299卡口
116.07,36.24,小型普通客车,117,2021,6,30,299卡口
116.07,36.24,重型栏板货车,6,2021,6,30,299卡口
116.07,36.24,其它,1,2021,6,30,299卡口
116.07,36.24,小型汽车,7,2021,7,1,299卡口
116.07,36.24,大型汽车,1,2021,7,1,299卡口
116.07,36.24,小型汽车,20,2021,7,1,299卡口
116.07,36.24,大型汽车,1,2021,7,1,299卡口
116.07,36.24,小型汽车,10,2021,7,1,299卡口
116.07,36.24,大型汽车,2,2021,7,1,299卡口
116.07,36.24,小型普通客车,9,2021,7,1,299卡口
116.07,36.24,重型栏板货车,3,2021,7,1,299卡口
116.07,36.24,小型普通客车,101,2021,7,1,299卡口
116.07,36.24,重型栏板货车,14,2021,7,1,299卡口
116.07,36.24,小型普通客车,78,2021,7,1,299卡口
116.07,36.24,重型栏板货车,17,2021,7,1,299卡口
116.07,36.24,小型普通客车,121,2021,7,1,299卡口
116.07,36.24,重型栏板货车,18,2021,7,1,299卡口
116.07,36.24,小型汽车,9,2021,7,2,299卡口
116.07,36.24,大型汽车,2,2021,7,2,299卡口
116.07,36.24,小型汽车,5,2021,7,2,299卡口
116.07,36.24,大型汽车,1,2021,7,2,299卡口
116.07,36.24,小型汽车,6,2021,7,2,299卡口
116.07,36.24,大型汽车,4,2021,7,2,299卡口
116.07,36.24,小型普通客车,97,2021,7,2,299卡口
116.07,36.24,重型栏板货车,17,2021,7,2,299卡口
116.07,36.24,小型普通客车,80,2021,7,2,299卡口
116.07,36.24,重型栏板货车,8,2021,7,2,299卡口
116.07,36.24,小型普通客车,122,2021,7,2,299卡口
116.07,36.24,重型栏板货车,22,2021,7,2,299卡口
116.07,36.24,其它,1,2021,7,2,299卡口
116.07,36.24,小型汽车,10,2021,7,3,299卡口
116.07,36.24,大型汽车,3,2021,7,3,299卡口
116.07,36.24,小型普通客车,81,2021,7,3,299卡口
116.07,36.24,重型栏板货车,22,2021,7,3,299卡口
116.07,36.24,小型普通客车,68,2021,7,3,299卡口
116.07,36.24,重型栏板货车,17,2021,7,3,299卡口
116.07,36.24,小型汽车,13,2021,8,13,299卡口
116.07,36.24,大型汽车,1,2021,8,13,299卡口
116.07,36.24,小型普通客车,53,2021,8,13,299卡口
116.07,36.24,重型栏板货车,13,2021,8,13,299卡口
116.07,36.24,小型普通客车,106,2021,8,13,299卡口
116.07,36.24,重型栏板货车,16,2021,8,13,299卡口
116.07,36.24,普通二轮摩托车,3,2021,8,13,299卡口
116.07,36.24,其它,3,2021,8,13,299卡口
116.07,36.24,小型汽车,9,2021,8,14,299卡口
116.07,36.24,大型汽车,1,2021,8,14,299卡口
116.07,36.24,小型汽车,15,2021,8,14,299卡口
116.07,36.24,大型汽车,2,2021,8,14,299卡口
116.07,36.24,小型汽车,11,2021,8,14,299卡口
116.07,36.24,大型汽车,3,2021,8,14,299卡口
116.07,36.24,重型栏板货车,10,2021,8,14,299卡口
116.07,36.24,小型普通客车,5,2021,8,14,299卡口
116.07,36.24,小型普通客车,76,2021,8,14,299卡口
116.07,36.24,重型栏板货车,18,2021,8,14,299卡口
116.07,36.24,其它,1,2021,8,14,299卡口
116.07,36.24,小型普通客车,101,2021,8,14,299卡口
116.07,36.24,重型栏板货车,19,2021,8,14,299卡口
116.07,36.24,小型普通客车,107,2021,8,14,299卡口
116.07,36.24,重型栏板货车,12,2021,8,14,299卡口
116.07,36.24,其它,1,2021,8,14,299卡口
116.07,36.24,小型汽车,9,2021,8,15,299卡口
116.07,36.24,大型汽车,2,2021,8,15,299卡口
116.07,36.24,小型汽车,10,2021,8,15,299卡口
116.07,36.24,大型汽车,3,2021,8,15,299卡口
116.07,36.24,重型栏板货车,6,2021,8,15,299卡口
116.07,36.24,小型普通客车,6,2021,8,15,299卡口
116.07,36.24,小型普通客车,80,2021,8,15,299卡口
116.07,36.24,重型栏板货车,22,2021,8,15,299卡口
116.07,36.24,其它,2,2021,8,15,299卡口
116.07,36.24,小型普通客车,77,2021,8,15,299卡口
116.07,36.24,重型栏板货车,18,2021,8,15,299卡口
116.07,36.24,其它,2,2021,8,15,299卡口
116.07,36.24,小型普通客车,127,2021,8,15,299卡口
116.07,36.24,重型栏板货车,21,2021,8,15,299卡口
116.07,36.24,其它,3,2021,8,15,299卡口
116.07,36.24,小型汽车,12,2021,8,16,299卡口
116.07,36.24,大型汽车,2,2021,8,16,299卡口
116.07,36.24,小型普通客车,6,2021,8,16,299卡口
116.07,36.24,重型栏板货车,1,2021,8,16,299卡口
116.07,36.24,小型普通客车,83,2021,8,16,299卡口
116.07,36.24,重型栏板货车,20,2021,8,16,299卡口
116.07,36.24,其它,3,2021,8,16,299卡口
116.07,36.24,小型普通客车,93,2021,8,16,299卡口
116.07,36.24,重型栏板货车,19,2021,8,16,299卡口
116.07,36.24,其它,1,2021,8,16,299卡口
116.07,36.24,小型普通客车,102,2021,8,16,299卡口
116.07,36.24,重型栏板货车,9,2021,8,16,299卡口
116.07,36.24,小型汽车,11,2021,8,17,299卡口
116.07,36.24,大型汽车,1,2021,8,17,299卡口
116.07,36.24,小型汽车,12,2021,8,17,299卡口
116.07,36.24,大型汽车,1,2021,8,17,299卡口
116.07,36.24,小型汽车,5,2021,8,17,299卡口
116.07,36.24,大型汽车,1,2021,8,17,299卡口
116.07,36.24,小型普通客车,6,2021,8,17,299卡口
116.07,36.24,重型栏板货车,1,2021,8,17,299卡口
116.07,36.24,小型普通客车,103,2021,8,17,299卡口
116.07,36.24,重型栏板货车,16,2021,8,17,299卡口
116.07,36.24,小型普通客车,80,2021,8,17,299卡口
116.07,36.24,重型栏板货车,16,2021,8,17,299卡口
116.07,36.24,其它,1,2021,8,17,299卡口
116.07,36.24,小型普通客车,119,2021,8,17,299卡口
116.07,36.24,重型栏板货车,28,2021,8,17,299卡口
116.07,36.24,普通二轮摩托车,1,2021,8,17,299卡口
116.07,36.24,其它,1,2021,8,17,299卡口
116.07,36.24,小型汽车,14,2021,8,18,299卡口
116.07,36.24,大型汽车,2,2021,8,18,299卡口
116.07,36.24,小型汽车,14,2021,8,18,299卡口
116.07,36.24,大型汽车,3,2021,8,18,299卡口
116.07,36.24,小型汽车,16,2021,8,18,299卡口
116.07,36.24,大型汽车,1,2021,8,18,299卡口
116.07,36.24,小型普通客车,10,2021,8,18,299卡口
116.07,36.24,重型栏板货车,3,2021,8,18,299卡口
116.07,36.24,小型普通客车,96,2021,8,18,299卡口
116.07,36.24,重型栏板货车,12,2021,8,18,299卡口
116.07,36.24,小型普通客车,85,2021,8,18,299卡口
116.07,36.24,重型栏板货车,17,2021,8,18,299卡口
116.07,36.24,小型普通客车,114,2021,8,18,299卡口
116.07,36.24,重型栏板货车,21,2021,8,18,299卡口
116.07,36.24,其它,3,2021,8,18,299卡口
116.07,36.24,普通二轮摩托车,1,2021,8,18,299卡口
116.07,36.24,小型汽车,9,2021,8,19,299卡口
116.07,36.24,大型汽车,1,2021,8,19,299卡口
116.07,36.24,小型汽车,6,2021,8,19,299卡口
116.07,36.24,大型汽车,2,2021,8,19,299卡口
116.07,36.24,小型汽车,8,2021,8,19,299卡口
116.07,36.24,大型汽车,1,2021,8,19,299卡口
116.07,36.24,小型普通客车,3,2021,8,19,299卡口
116.07,36.24,重型栏板货车,2,2021,8,19,299卡口
116.07,36.24,小型普通客车,99,2021,8,19,299卡口
116.07,36.24,重型栏板货车,17,2021,8,19,299卡口
116.07,36.24,小型普通客车,76,2021,8,19,299卡口
116.07,36.24,重型栏板货车,20,2021,8,19,299卡口
116.07,36.24,普通二轮摩托车,3,2021,8,19,299卡口
116.07,36.24,其它,3,2021,8,19,299卡口
116.07,36.24,小型普通客车,118,2021,8,19,299卡口
116.07,36.24,重型栏板货车,15,2021,8,19,299卡口
116.07,36.24,其它,4,2021,8,19,299卡口
116.07,36.24,小型汽车,10,2021,8,20,299卡口
116.07,36.24,大型汽车,2,2021,8,20,299卡口
116.07,36.24,小型汽车,13,2021,8,20,299卡口
116.07,36.24,大型汽车,2,2021,8,20,299卡口
116.07,36.24,小型普通客车,95,2021,8,20,299卡口
116.07,36.24,重型栏板货车,9,2021,8,20,299卡口
116.07,36.24,普通二轮摩托车,1,2021,8,20,299卡口
116.07,36.24,小型普通客车,73,2021,8,20,299卡口
116.07,36.24,重型栏板货车,14,2021,8,20,299卡口
116.07,36.24,小型普通客车,107,2021,8,20,299卡口
116.07,36.24,重型栏板货车,12,2021,8,20,299卡口
116.07,36.24,小型汽车,9,2021,8,21,299卡口
116.07,36.24,大型汽车,1,2021,8,21,299卡口
116.07,36.24,小型汽车,19,2021,8,21,299卡口
116.07,36.24,大型汽车,17,2021,8,21,299卡口
116.07,36.24,小型汽车,12,2021,8,21,299卡口
116.07,36.24,大型汽车,1,2021,8,21,299卡口
116.07,36.24,重型栏板货车,4,2021,8,21,299卡口
116.07,36.24,小型普通客车,4,2021,8,21,299卡口
116.07,36.24,小型普通客车,94,2021,8,21,299卡口
116.07,36.24,重型栏板货车,12,2021,8,21,299卡口
116.07,36.24,小型普通客车,79,2021,8,21,299卡口
116.07,36.24,重型栏板货车,12,2021,8,21,299卡口
116.07,36.24,小型普通客车,123,2021,8,21,299卡口
116.07,36.24,重型栏板货车,12,2021,8,21,299卡口
116.07,36.24,其它,1,2021,8,21,299卡口
116.07,36.24,小型汽车,7,2021,8,22,299卡口
116.07,36.24,大型汽车,1,2021,8,22,299卡口
116.07,36.24,小型汽车,14,2021,8,22,299卡口
116.07,36.24,大型汽车,2,2021,8,22,299卡口
116.07,36.24,小型汽车,13,2021,8,22,299卡口
116.07,36.24,大型汽车,3,2021,8,22,299卡口
116.07,36.24,小型普通客车,5,2021,8,22,299卡口
116.07,36.24,重型栏板货车,1,2021,8,22,299卡口
116.07,36.24,小型普通客车,99,2021,8,22,299卡口
116.07,36.24,重型栏板货车,9,2021,8,22,299卡口
116.07,36.24,小型普通客车,96,2021,8,22,299卡口
116.07,36.24,重型栏板货车,13,2021,8,22,299卡口
116.07,36.24,普通二轮摩托车,1,2021,8,22,299卡口
116.07,36.24,其它,1,2021,8,22,299卡口
116.07,36.24,小型普通客车,115,2021,8,22,299卡口
116.07,36.24,重型栏板货车,12,2021,8,22,299卡口
116.07,36.24,小型汽车,11,2021,8,23,299卡口
116.07,36.24,大型汽车,3,2021,8,23,299卡口
116.07,36.24,小型汽车,10,2021,8,23,299卡口
116.07,36.24,大型汽车,1,2021,8,23,299卡口
116.07,36.24,小型普通客车,3,2021,8,23,299卡口
116.07,36.24,重型栏板货车,1,2021,8,23,299卡口
116.07,36.24,小型普通客车,100,2021,8,23,299卡口
116.07,36.24,重型栏板货车,9,2021,8,23,299卡口
116.07,36.24,普通二轮摩托车,2,2021,8,23,299卡口
116.07,36.24,小型普通客车,68,2021,8,23,299卡口
116.07,36.24,重型栏板货车,11,2021,8,23,299卡口
116.07,36.24,小型普通客车,105,2021,8,23,299卡口
116.07,36.24,重型栏板货车,17,2021,8,23,299卡口
116.07,36.24,其它,2,2021,8,23,299卡口
116.07,36.24,小型汽车,9,2021,8,24,299卡口
116.07,36.24,大型汽车,2,2021,8,24,299卡口
116.07,36.24,小型汽车,8,2021,8,24,299卡口
116.07,36.24,大型汽车,2,2021,8,24,299卡口
116.07,36.24,小型普通客车,112,2021,8,24,299卡口
116.07,36.24,重型栏板货车,9,2021,8,24,299卡口
116.07,36.24,其它,1,2021,8,24,299卡口
116.07,36.24,小型普通客车,68,2021,8,24,299卡口
116.07,36.24,重型栏板货车,14,2021,8,24,299卡口
116.07,36.24,小型普通客车,104,2021,8,24,299卡口
116.07,36.24,重型栏板货车,23,2021,8,24,299卡口
116.07,36.24,其它,4,2021,8,24,299卡口
116.07,36.24,小型汽车,6,2021,8,25,299卡口
116.07,36.24,大型汽车,1,2021,8,25,299卡口
116.07,36.24,小型汽车,12,2021,8,25,299卡口
116.07,36.24,大型汽车,1,2021,8,25,299卡口
116.07,36.24,小型普通客车,6,2021,8,25,299卡口
116.07,36.24,重型栏板货车,1,2021,8,25,299卡口
116.07,36.24,小型普通客车,103,2021,8,25,299卡口
116.07,36.24,重型栏板货车,13,2021,8,25,299卡口
116.07,36.24,其它,2,2021,8,25,299卡口
116.07,36.24,小型普通客车,66,2021,8,25,299卡口
116.07,36.24,重型栏板货车,13,2021,8,25,299卡口
116.07,36.24,其它,1,2021,8,25,299卡口
116.07,36.24,小型普通客车,87,2021,8,25,299卡口
116.07,36.24,重型栏板货车,17,2021,8,25,299卡口
116.07,36.24,小型汽车,13,2021,8,26,299卡口
116.07,36.24,大型汽车,1,2021,8,26,299卡口
116.07,36.24,小型汽车,9,2021,8,26,299卡口
116.07,36.24,大型汽车,1,2021,8,26,299卡口
116.07,36.24,小型汽车,14,2021,8,26,299卡口
116.07,36.24,大型汽车,3,2021,8,26,299卡口
116.07,36.24,小型普通客车,96,2021,8,26,299卡口
116.07,36.24,重型栏板货车,13,2021,8,26,299卡口
116.07,36.24,其它,1,2021,8,26,299卡口
116.07,36.24,小型普通客车,67,2021,8,26,299卡口
116.07,36.24,重型栏板货车,28,2021,8,26,299卡口
116.07,36.24,其它,1,2021,8,26,299卡口
116.07,36.24,小型普通客车,115,2021,8,26,299卡口
116.07,36.24,重型栏板货车,20,2021,8,26,299卡口
116.07,36.24,其它,2,2021,8,26,299卡口
116.07,36.24,小型汽车,10,2021,8,27,299卡口
116.07,36.24,大型汽车,4,2021,8,27,299卡口
116.07,36.24,小型普通客车,6,2021,8,27,299卡口
116.07,36.24,重型栏板货车,1,2021,8,27,299卡口
116.07,36.24,小型普通客车,104,2021,8,27,299卡口
116.07,36.24,重型栏板货车,18,2021,8,27,299卡口
116.07,36.24,普通二轮摩托车,1,2021,8,27,299卡口
116.07,36.24,小型普通客车,89,2021,8,27,299卡口
116.07,36.24,重型栏板货车,13,2021,8,27,299卡口
116.07,36.24,其它,1,2021,8,27,299卡口
