jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,小型普通客车,1025,2021,5,30,250卡口
116.01,36.57,重型栏板货车,85,2021,5,30,250卡口
116.01,36.57,大型汽车,64,2021,5,31,250卡口
116.01,36.57,小型汽车,22,2021,5,31,250卡口
116.01,36.57,小型汽车,141,2021,5,31,250卡口
116.01,36.57,大型汽车,72,2021,5,31,250卡口
116.01,36.57,小型汽车,129,2021,5,31,250卡口
116.01,36.57,大型汽车,103,2021,5,31,250卡口
116.01,36.57,小型汽车,109,2021,5,31,250卡口
116.01,36.57,大型汽车,84,2021,5,31,250卡口
116.01,36.57,小型普通客车,55,2021,5,31,250卡口
116.01,36.57,重型栏板货车,35,2021,5,31,250卡口
116.01,36.57,小型普通客车,830,2021,5,31,250卡口
116.01,36.57,重型栏板货车,78,2021,5,31,250卡口
116.01,36.57,小型普通客车,618,2021,5,31,250卡口
116.01,36.57,重型栏板货车,96,2021,5,31,250卡口
116.01,36.57,小型普通客车,967,2021,5,31,250卡口
116.01,36.57,重型栏板货车,90,2021,5,31,250卡口
116.01,36.57,大型汽车,58,2021,6,1,250卡口
116.01,36.57,小型汽车,24,2021,6,1,250卡口
116.01,36.57,小型汽车,114,2021,6,1,250卡口
116.01,36.57,大型汽车,86,2021,6,1,250卡口
116.01,36.57,小型汽车,139,2021,6,1,250卡口
116.01,36.57,大型汽车,107,2021,6,1,250卡口
116.01,36.57,小型汽车,100,2021,6,1,250卡口
116.01,36.57,大型汽车,75,2021,6,1,250卡口
116.01,36.57,小型普通客车,53,2021,6,1,250卡口
116.01,36.57,重型栏板货车,22,2021,6,1,250卡口
116.01,36.57,小型普通客车,807,2021,6,1,250卡口
116.01,36.57,重型栏板货车,69,2021,6,1,250卡口
116.01,36.57,小型普通客车,590,2021,6,1,250卡口
116.01,36.57,重型栏板货车,101,2021,6,1,250卡口
116.01,36.57,小型普通客车,951,2021,6,1,250卡口
116.01,36.57,重型栏板货车,83,2021,6,1,250卡口
116.01,36.57,大型汽车,54,2021,6,2,250卡口
116.01,36.57,小型汽车,18,2021,6,2,250卡口
116.01,36.57,小型汽车,110,2021,6,2,250卡口
116.01,36.57,大型汽车,79,2021,6,2,250卡口
116.01,36.57,小型汽车,135,2021,6,2,250卡口
116.01,36.57,大型汽车,84,2021,6,2,250卡口
116.01,36.57,小型汽车,97,2021,6,2,250卡口
116.01,36.57,大型汽车,77,2021,6,2,250卡口
116.01,36.57,小型普通客车,63,2021,6,2,250卡口
116.01,36.57,重型栏板货车,26,2021,6,2,250卡口
116.01,36.57,小型普通客车,817,2021,6,2,250卡口
116.01,36.57,重型栏板货车,82,2021,6,2,250卡口
116.01,36.57,小型普通客车,598,2021,6,2,250卡口
116.01,36.57,重型栏板货车,93,2021,6,2,250卡口
116.01,36.57,小型普通客车,667,2021,6,2,250卡口
116.01,36.57,重型栏板货车,80,2021,6,2,250卡口
116.01,36.57,小型汽车,136,2021,6,3,250卡口
116.01,36.57,大型汽车,99,2021,6,3,250卡口
116.01,36.57,小型汽车,112,2021,6,3,250卡口
116.01,36.57,大型汽车,19,2021,6,3,250卡口
116.01,36.57,小型普通客车,562,2021,6,3,250卡口
116.01,36.57,重型栏板货车,95,2021,6,3,250卡口
116.01,36.57,小型普通客车,779,2021,6,3,250卡口
116.01,36.57,重型栏板货车,22,2021,6,3,250卡口
116.01,36.57,大型汽车,67,2021,6,4,250卡口
116.01,36.57,小型汽车,19,2021,6,4,250卡口
116.01,36.57,小型汽车,105,2021,6,4,250卡口
116.01,36.57,大型汽车,58,2021,6,4,250卡口
116.01,36.57,小型汽车,134,2021,6,4,250卡口
116.01,36.57,大型汽车,66,2021,6,4,250卡口
116.01,36.57,小型汽车,124,2021,6,4,250卡口
116.01,36.57,大型汽车,67,2021,6,4,250卡口
116.01,36.57,小型普通客车,57,2021,6,4,250卡口
116.01,36.57,重型栏板货车,38,2021,6,4,250卡口
116.01,36.57,小型普通客车,777,2021,6,4,250卡口
116.01,36.57,重型栏板货车,57,2021,6,4,250卡口
116.01,36.57,小型普通客车,559,2021,6,4,250卡口
116.01,36.57,重型栏板货车,69,2021,6,4,250卡口
116.01,36.57,小型普通客车,822,2021,6,4,250卡口
116.01,36.57,重型栏板货车,60,2021,6,4,250卡口
116.01,36.57,大型汽车,68,2021,6,5,250卡口
116.01,36.57,小型汽车,16,2021,6,5,250卡口
116.01,36.57,小型汽车,133,2021,6,5,250卡口
116.01,36.57,大型汽车,89,2021,6,5,250卡口
116.01,36.57,小型汽车,132,2021,6,5,250卡口
116.01,36.57,大型汽车,63,2021,6,5,250卡口
116.01,36.57,小型普通客车,66,2021,6,5,250卡口
116.01,36.57,重型栏板货车,41,2021,6,5,250卡口
116.01,36.57,小型普通客车,813,2021,6,5,250卡口
116.01,36.57,重型栏板货车,55,2021,6,5,250卡口
116.01,36.57,小型普通客车,577,2021,6,5,250卡口
116.01,36.57,重型栏板货车,87,2021,6,5,250卡口
116.01,36.57,小型普通客车,566,2021,6,5,250卡口
116.01,36.57,重型栏板货车,4,2021,6,5,250卡口
116.01,36.57,大型汽车,59,2021,6,6,250卡口
116.01,36.57,小型汽车,26,2021,6,6,250卡口
116.01,36.57,小型汽车,105,2021,6,6,250卡口
116.01,36.57,大型汽车,70,2021,6,6,250卡口
116.01,36.57,小型汽车,134,2021,6,6,250卡口
116.01,36.57,大型汽车,59,2021,6,6,250卡口
116.01,36.57,小型汽车,129,2021,6,6,250卡口
116.01,36.57,大型汽车,17,2021,6,6,250卡口
116.01,36.57,小型普通客车,65,2021,6,6,250卡口
116.01,36.57,重型栏板货车,42,2021,6,6,250卡口
116.01,36.57,小型普通客车,691,2021,6,6,250卡口
116.01,36.57,重型栏板货车,57,2021,6,6,250卡口
116.01,36.57,小型普通客车,602,2021,6,6,250卡口
116.01,36.57,重型栏板货车,63,2021,6,6,250卡口
116.01,36.57,小型普通客车,778,2021,6,6,250卡口
116.01,36.57,重型栏板货车,27,2021,6,6,250卡口
116.01,36.57,大型汽车,53,2021,6,7,250卡口
116.01,36.57,小型汽车,22,2021,6,7,250卡口
116.01,36.57,小型汽车,124,2021,6,7,250卡口
116.01,36.57,大型汽车,68,2021,6,7,250卡口
116.01,36.57,小型汽车,138,2021,6,7,250卡口
116.01,36.57,大型汽车,102,2021,6,7,250卡口
116.01,36.57,小型汽车,119,2021,6,7,250卡口
116.01,36.57,大型汽车,108,2021,6,7,250卡口
116.01,36.57,小型普通客车,60,2021,6,7,250卡口
116.01,36.57,重型栏板货车,33,2021,6,7,250卡口
116.01,36.57,小型普通客车,887,2021,6,7,250卡口
116.01,36.57,重型栏板货车,76,2021,6,7,250卡口
116.01,36.57,小型普通客车,605,2021,6,7,250卡口
116.01,36.57,重型栏板货车,90,2021,6,7,250卡口
116.01,36.57,小型普通客车,942,2021,6,7,250卡口
116.01,36.57,重型栏板货车,87,2021,6,7,250卡口
116.01,36.57,大型汽车,53,2021,6,8,250卡口
116.01,36.57,小型汽车,26,2021,6,8,250卡口
116.01,36.57,小型汽车,132,2021,6,8,250卡口
116.01,36.57,大型汽车,77,2021,6,8,250卡口
116.01,36.57,小型汽车,122,2021,6,8,250卡口
116.01,36.57,大型汽车,95,2021,6,8,250卡口
116.01,36.57,小型汽车,113,2021,6,8,250卡口
116.01,36.57,大型汽车,69,2021,6,8,250卡口
116.01,36.57,小型普通客车,55,2021,6,8,250卡口
116.01,36.57,重型栏板货车,33,2021,6,8,250卡口
116.01,36.57,小型普通客车,817,2021,6,8,250卡口
116.01,36.57,重型栏板货车,66,2021,6,8,250卡口
116.01,36.57,小型普通客车,647,2021,6,8,250卡口
116.01,36.57,重型栏板货车,98,2021,6,8,250卡口
116.01,36.57,小型普通客车,928,2021,6,8,250卡口
116.01,36.57,重型栏板货车,72,2021,6,8,250卡口
116.01,36.57,大型汽车,63,2021,6,9,250卡口
116.01,36.57,小型汽车,21,2021,6,9,250卡口
116.01,36.57,小型汽车,107,2021,6,9,250卡口
116.01,36.57,大型汽车,88,2021,6,9,250卡口
116.01,36.57,小型汽车,134,2021,6,9,250卡口
116.01,36.57,大型汽车,113,2021,6,9,250卡口
116.01,36.57,大型汽车,133,2021,6,9,250卡口
116.01,36.57,小型汽车,104,2021,6,9,250卡口
116.01,36.57,小型普通客车,73,2021,6,9,250卡口
116.01,36.57,重型栏板货车,27,2021,6,9,250卡口
116.01,36.57,小型普通客车,772,2021,6,9,250卡口
116.01,36.57,重型栏板货车,86,2021,6,9,250卡口
116.01,36.57,小型普通客车,619,2021,6,9,250卡口
116.01,36.57,重型栏板货车,87,2021,6,9,250卡口
116.01,36.57,小型普通客车,849,2021,6,9,250卡口
116.01,36.57,重型栏板货车,106,2021,6,9,250卡口
116.01,36.57,大型汽车,53,2021,6,10,250卡口
116.01,36.57,小型汽车,14,2021,6,10,250卡口
116.01,36.57,小型汽车,91,2021,6,10,250卡口
116.01,36.57,大型汽车,71,2021,6,10,250卡口
116.01,36.57,小型汽车,116,2021,6,10,250卡口
116.01,36.57,大型汽车,92,2021,6,10,250卡口
116.01,36.57,小型汽车,114,2021,6,10,250卡口
116.01,36.57,大型汽车,62,2021,6,10,250卡口
116.01,36.57,小型普通客车,53,2021,6,10,250卡口
116.01,36.57,重型栏板货车,20,2021,6,10,250卡口
116.01,36.57,小型普通客车,771,2021,6,10,250卡口
116.01,36.57,重型栏板货车,73,2021,6,10,250卡口
116.01,36.57,小型普通客车,635,2021,6,10,250卡口
116.01,36.57,重型栏板货车,101,2021,6,10,250卡口
116.01,36.57,小型普通客车,908,2021,6,10,250卡口
116.01,36.57,重型栏板货车,70,2021,6,10,250卡口
116.01,36.57,大型汽车,57,2021,6,11,250卡口
116.01,36.57,小型汽车,29,2021,6,11,250卡口
116.01,36.57,小型汽车,109,2021,6,11,250卡口
116.01,36.57,大型汽车,75,2021,6,11,250卡口
116.01,36.57,小型汽车,127,2021,6,11,250卡口
116.01,36.57,大型汽车,83,2021,6,11,250卡口
116.01,36.57,小型汽车,136,2021,6,11,250卡口
116.01,36.57,大型汽车,31,2021,6,11,250卡口
116.01,36.57,小型普通客车,54,2021,6,11,250卡口
116.01,36.57,重型栏板货车,31,2021,6,11,250卡口
116.01,36.57,小型普通客车,766,2021,6,11,250卡口
116.01,36.57,重型栏板货车,72,2021,6,11,250卡口
116.01,36.57,小型普通客车,596,2021,6,11,250卡口
116.01,36.57,重型栏板货车,87,2021,6,11,250卡口
116.01,36.57,小型普通客车,870,2021,6,11,250卡口
116.01,36.57,重型栏板货车,27,2021,6,11,250卡口
116.01,36.57,大型汽车,47,2021,6,12,250卡口
116.01,36.57,小型汽车,28,2021,6,12,250卡口
116.01,36.57,小型汽车,109,2021,6,12,250卡口
116.01,36.57,大型汽车,82,2021,6,12,250卡口
116.01,36.57,小型汽车,140,2021,6,12,250卡口
116.01,36.57,大型汽车,92,2021,6,12,250卡口
116.01,36.57,大型汽车,108,2021,6,12,250卡口
116.01,36.57,小型汽车,97,2021,6,12,250卡口
116.01,36.57,小型普通客车,56,2021,6,12,250卡口
116.01,36.57,重型栏板货车,26,2021,6,12,250卡口
116.01,36.57,小型普通客车,696,2021,6,12,250卡口
116.01,36.57,重型栏板货车,68,2021,6,12,250卡口
116.01,36.57,小型普通客车,606,2021,6,12,250卡口
116.01,36.57,重型栏板货车,94,2021,6,12,250卡口
116.01,36.57,小型普通客车,936,2021,6,12,250卡口
116.01,36.57,重型栏板货车,96,2021,6,12,250卡口
116.01,36.57,大型汽车,66,2021,6,13,250卡口
116.01,36.57,小型汽车,19,2021,6,13,250卡口
116.01,36.57,小型汽车,106,2021,6,13,250卡口
116.01,36.57,大型汽车,90,2021,6,13,250卡口
116.01,36.57,小型汽车,142,2021,6,13,250卡口
116.01,36.57,大型汽车,98,2021,6,13,250卡口
116.01,36.57,小型汽车,100,2021,6,13,250卡口
116.01,36.57,大型汽车,88,2021,6,13,250卡口
116.01,36.57,小型普通客车,71,2021,6,13,250卡口
116.01,36.57,重型栏板货车,25,2021,6,13,250卡口
116.01,36.57,小型普通客车,644,2021,6,13,250卡口
116.01,36.57,重型栏板货车,63,2021,6,13,250卡口
116.01,36.57,小型普通客车,620,2021,6,13,250卡口
116.01,36.57,重型栏板货车,90,2021,6,13,250卡口
116.01,36.57,小型普通客车,885,2021,6,13,250卡口
116.01,36.57,重型栏板货车,64,2021,6,13,250卡口
116.01,36.57,大型汽车,56,2021,6,14,250卡口
116.01,36.57,小型汽车,23,2021,6,14,250卡口
116.01,36.57,小型汽车,85,2021,6,14,250卡口
116.01,36.57,大型汽车,62,2021,6,14,250卡口
116.01,36.57,小型汽车,135,2021,6,14,250卡口
116.01,36.57,大型汽车,90,2021,6,14,250卡口
116.01,36.57,小型汽车,102,2021,6,14,250卡口
116.01,36.57,大型汽车,77,2021,6,14,250卡口
116.01,36.57,小型普通客车,46,2021,6,14,250卡口
116.01,36.57,重型栏板货车,21,2021,6,14,250卡口
116.01,36.57,小型普通客车,620,2021,6,14,250卡口
116.01,36.57,重型栏板货车,58,2021,6,14,250卡口
116.01,36.57,小型普通客车,682,2021,6,14,250卡口
116.01,36.57,重型栏板货车,76,2021,6,14,250卡口
116.01,36.57,小型普通客车,918,2021,6,14,250卡口
116.01,36.57,重型栏板货车,57,2021,6,14,250卡口
116.01,36.57,大型汽车,38,2021,6,15,250卡口
116.01,36.57,小型汽车,18,2021,6,15,250卡口
116.01,36.57,小型汽车,137,2021,6,15,250卡口
116.01,36.57,大型汽车,47,2021,6,15,250卡口
116.01,36.57,小型汽车,129,2021,6,15,250卡口
116.01,36.57,大型汽车,74,2021,6,15,250卡口
116.01,36.57,小型汽车,108,2021,6,15,250卡口
116.01,36.57,大型汽车,89,2021,6,15,250卡口
116.01,36.57,小型普通客车,41,2021,6,15,250卡口
116.01,36.57,重型栏板货车,15,2021,6,15,250卡口
116.01,36.57,小型普通客车,837,2021,6,15,250卡口
116.01,36.57,重型栏板货车,44,2021,6,15,250卡口
116.01,36.57,小型普通客车,636,2021,6,15,250卡口
116.01,36.57,重型栏板货车,75,2021,6,15,250卡口
116.01,36.57,小型普通客车,887,2021,6,15,250卡口
116.01,36.57,重型栏板货车,85,2021,6,15,250卡口
116.01,36.57,大型汽车,47,2021,6,16,250卡口
116.01,36.57,小型汽车,18,2021,6,16,250卡口
116.01,36.57,小型汽车,122,2021,6,16,250卡口
116.01,36.57,大型汽车,56,2021,6,16,250卡口
116.01,36.57,小型汽车,128,2021,6,16,250卡口
116.01,36.57,大型汽车,70,2021,6,16,250卡口
116.01,36.57,小型汽车,118,2021,6,16,250卡口
116.01,36.57,大型汽车,91,2021,6,16,250卡口
116.01,36.57,小型普通客车,67,2021,6,16,250卡口
116.01,36.57,重型栏板货车,19,2021,6,16,250卡口
116.01,36.57,小型普通客车,744,2021,6,16,250卡口
116.01,36.57,重型栏板货车,60,2021,6,16,250卡口
116.01,36.57,小型普通客车,563,2021,6,16,250卡口
116.01,36.57,重型栏板货车,80,2021,6,16,250卡口
116.01,36.57,小型普通客车,914,2021,6,16,250卡口
116.01,36.57,重型栏板货车,101,2021,6,16,250卡口
116.01,36.57,大型汽车,54,2021,6,17,250卡口
116.01,36.57,小型汽车,24,2021,6,17,250卡口
116.01,36.57,小型汽车,102,2021,6,17,250卡口
116.01,36.57,大型汽车,76,2021,6,17,250卡口
116.01,36.57,小型汽车,127,2021,6,17,250卡口
116.01,36.57,大型汽车,80,2021,6,17,250卡口
116.01,36.57,小型汽车,116,2021,6,17,250卡口
116.01,36.57,大型汽车,60,2021,6,17,250卡口
116.01,36.57,小型普通客车,50,2021,6,17,250卡口
116.01,36.57,重型栏板货车,29,2021,6,17,250卡口
116.01,36.57,小型普通客车,669,2021,6,17,250卡口
116.01,36.57,重型栏板货车,54,2021,6,17,250卡口
116.01,36.57,小型普通客车,541,2021,6,17,250卡口
116.01,36.57,重型栏板货车,76,2021,6,17,250卡口
116.01,36.57,小型普通客车,787,2021,6,17,250卡口
116.01,36.57,重型栏板货车,56,2021,6,17,250卡口
116.01,36.57,大型汽车,46,2021,6,18,250卡口
116.01,36.57,小型汽车,25,2021,6,18,250卡口
116.01,36.57,小型汽车,115,2021,6,18,250卡口
116.01,36.57,大型汽车,72,2021,6,18,250卡口
116.01,36.57,小型汽车,145,2021,6,18,250卡口
116.01,36.57,大型汽车,90,2021,6,18,250卡口
116.01,36.57,小型汽车,87,2021,6,18,250卡口
116.01,36.57,大型汽车,1,2021,6,18,250卡口
116.01,36.57,小型普通客车,69,2021,6,18,250卡口
116.01,36.57,重型栏板货车,21,2021,6,18,250卡口
116.01,36.57,小型普通客车,720,2021,6,18,250卡口
116.01,36.57,重型栏板货车,69,2021,6,18,250卡口
116.01,36.57,小型普通客车,593,2021,6,18,250卡口
116.01,36.57,重型栏板货车,75,2021,6,18,250卡口
116.01,36.57,小型普通客车,634,2021,6,18,250卡口
116.01,36.57,重型栏板货车,7,2021,6,18,250卡口
116.01,36.57,大型汽车,77,2021,6,19,250卡口
116.01,36.57,小型汽车,27,2021,6,19,250卡口
116.01,36.57,小型汽车,122,2021,6,19,250卡口
116.01,36.57,大型汽车,100,2021,6,19,250卡口
116.01,36.57,小型汽车,129,2021,6,19,250卡口
116.01,36.57,大型汽车,93,2021,6,19,250卡口
116.01,36.57,小型汽车,77,2021,6,19,250卡口
116.01,36.57,大型汽车,19,2021,6,19,250卡口
116.01,36.57,小型普通客车,56,2021,6,19,250卡口
116.01,36.57,重型栏板货车,35,2021,6,19,250卡口
116.01,36.57,小型普通客车,708,2021,6,19,250卡口
116.01,36.57,重型栏板货车,61,2021,6,19,250卡口
116.01,36.57,小型普通客车,608,2021,6,19,250卡口
116.01,36.57,重型栏板货车,65,2021,6,19,250卡口
116.01,36.57,小型普通客车,573,2021,6,19,250卡口
116.01,36.57,重型栏板货车,23,2021,6,19,250卡口
116.01,36.57,大型汽车,53,2021,6,20,250卡口
116.01,36.57,小型汽车,27,2021,6,20,250卡口
116.01,36.57,小型汽车,115,2021,6,20,250卡口
116.01,36.57,大型汽车,82,2021,6,20,250卡口
116.01,36.57,小型汽车,117,2021,6,20,250卡口
116.01,36.57,大型汽车,76,2021,6,20,250卡口
116.01,36.57,小型汽车,79,2021,6,20,250卡口
116.01,36.57,大型汽车,4,2021,6,20,250卡口
116.01,36.57,小型普通客车,63,2021,6,20,250卡口
116.01,36.57,重型栏板货车,30,2021,6,20,250卡口
116.01,36.57,小型普通客车,712,2021,6,20,250卡口
116.01,36.57,重型栏板货车,73,2021,6,20,250卡口
116.01,36.57,小型普通客车,593,2021,6,20,250卡口
116.01,36.57,重型栏板货车,81,2021,6,20,250卡口
116.01,36.57,小型普通客车,602,2021,6,20,250卡口
116.01,36.57,重型栏板货车,4,2021,6,20,250卡口
116.01,36.57,大型汽车,47,2021,6,21,250卡口
116.01,36.57,小型汽车,23,2021,6,21,250卡口
116.01,36.57,小型汽车,125,2021,6,21,250卡口
116.01,36.57,大型汽车,68,2021,6,21,250卡口
116.01,36.57,小型汽车,153,2021,6,21,250卡口
116.01,36.57,大型汽车,65,2021,6,21,250卡口
116.01,36.57,小型汽车,110,2021,6,21,250卡口
116.01,36.57,大型汽车,59,2021,6,21,250卡口
116.01,36.57,小型普通客车,63,2021,6,21,250卡口
116.01,36.57,重型栏板货车,28,2021,6,21,250卡口
116.01,36.57,小型普通客车,847,2021,6,21,250卡口
116.01,36.57,重型栏板货车,61,2021,6,21,250卡口
116.01,36.57,小型普通客车,663,2021,6,21,250卡口
116.01,36.57,重型栏板货车,79,2021,6,21,250卡口
116.01,36.57,小型普通客车,872,2021,6,21,250卡口
116.01,36.57,重型栏板货车,66,2021,6,21,250卡口
116.01,36.57,大型汽车,70,2021,6,22,250卡口
116.01,36.57,小型汽车,32,2021,6,22,250卡口
116.01,36.57,小型汽车,134,2021,6,22,250卡口
116.01,36.57,大型汽车,71,2021,6,22,250卡口
116.01,36.57,小型汽车,124,2021,6,22,250卡口
116.01,36.57,大型汽车,99,2021,6,22,250卡口
116.01,36.57,小型汽车,101,2021,6,22,250卡口
116.01,36.57,大型汽车,33,2021,6,22,250卡口
116.01,36.57,小型普通客车,63,2021,6,22,250卡口
116.01,36.57,重型栏板货车,26,2021,6,22,250卡口
116.01,36.57,小型普通客车,754,2021,6,22,250卡口
116.01,36.57,重型栏板货车,68,2021,6,22,250卡口
116.01,36.57,小型普通客车,622,2021,6,22,250卡口
116.01,36.57,重型栏板货车,72,2021,6,22,250卡口
116.01,36.57,小型普通客车,813,2021,6,22,250卡口
116.01,36.57,重型栏板货车,49,2021,6,22,250卡口
116.01,36.57,大型汽车,61,2021,6,23,250卡口
116.01,36.57,小型汽车,20,2021,6,23,250卡口
116.01,36.57,小型汽车,92,2021,6,23,250卡口
116.01,36.57,大型汽车,71,2021,6,23,250卡口
116.01,36.57,小型汽车,139,2021,6,23,250卡口
116.01,36.57,大型汽车,101,2021,6,23,250卡口
116.01,36.57,小型汽车,108,2021,6,23,250卡口
116.01,36.57,大型汽车,73,2021,6,23,250卡口
116.01,36.57,小型普通客车,65,2021,6,23,250卡口
116.01,36.57,重型栏板货车,21,2021,6,23,250卡口
116.01,36.57,小型普通客车,757,2021,6,23,250卡口
116.01,36.57,重型栏板货车,76,2021,6,23,250卡口
116.01,36.57,小型普通客车,608,2021,6,23,250卡口
116.01,36.57,重型栏板货车,105,2021,6,23,250卡口
116.01,36.57,小型普通客车,949,2021,6,23,250卡口
116.01,36.57,重型栏板货车,102,2021,6,23,250卡口
116.01,36.57,大型汽车,58,2021,6,24,250卡口
116.01,36.57,小型汽车,21,2021,6,24,250卡口
116.01,36.57,小型汽车,91,2021,6,24,250卡口
116.01,36.57,大型汽车,82,2021,6,24,250卡口
116.01,36.57,小型汽车,144,2021,6,24,250卡口
116.01,36.57,大型汽车,110,2021,6,24,250卡口
116.01,36.57,小型汽车,114,2021,6,24,250卡口
116.01,36.57,大型汽车,73,2021,6,24,250卡口
116.01,36.57,小型普通客车,65,2021,6,24,250卡口
116.01,36.57,重型栏板货车,31,2021,6,24,250卡口
116.01,36.57,小型普通客车,767,2021,6,24,250卡口
116.01,36.57,重型栏板货车,62,2021,6,24,250卡口
116.01,36.57,小型普通客车,620,2021,6,24,250卡口
116.01,36.57,重型栏板货车,99,2021,6,24,250卡口
116.01,36.57,小型普通客车,820,2021,6,24,250卡口
116.01,36.57,重型栏板货车,93,2021,6,24,250卡口
116.01,36.57,大型汽车,58,2021,6,25,250卡口
116.01,36.57,小型汽车,19,2021,6,25,250卡口
116.01,36.57,小型汽车,121,2021,6,25,250卡口
116.01,36.57,大型汽车,60,2021,6,25,250卡口
116.01,36.57,小型汽车,143,2021,6,25,250卡口
116.01,36.57,大型汽车,106,2021,6,25,250卡口
116.01,36.57,小型汽车,92,2021,6,25,250卡口
116.01,36.57,大型汽车,19,2021,6,25,250卡口
116.01,36.57,小型普通客车,72,2021,6,25,250卡口
116.01,36.57,重型栏板货车,35,2021,6,25,250卡口
116.01,36.57,小型普通客车,750,2021,6,25,250卡口
116.01,36.57,重型栏板货车,80,2021,6,25,250卡口
116.01,36.57,小型普通客车,644,2021,6,25,250卡口
116.01,36.57,重型栏板货车,90,2021,6,25,250卡口
116.01,36.57,小型普通客车,760,2021,6,25,250卡口
116.01,36.57,重型栏板货车,42,2021,6,25,250卡口
116.01,36.57,大型汽车,51,2021,6,26,250卡口
116.01,36.57,小型汽车,28,2021,6,26,250卡口
116.01,36.57,大型汽车,96,2021,6,26,250卡口
116.01,36.57,小型汽车,91,2021,6,26,250卡口
116.01,36.57,小型汽车,124,2021,6,26,250卡口
116.01,36.57,大型汽车,72,2021,6,26,250卡口
116.01,36.57,小型汽车,102,2021,6,26,250卡口
116.01,36.57,大型汽车,19,2021,6,26,250卡口
116.01,36.57,小型普通客车,55,2021,6,26,250卡口
116.01,36.57,重型栏板货车,33,2021,6,26,250卡口
116.01,36.57,小型普通客车,711,2021,6,26,250卡口
116.01,36.57,重型栏板货车,72,2021,6,26,250卡口
116.01,36.57,小型普通客车,680,2021,6,26,250卡口
116.01,36.57,重型栏板货车,75,2021,6,26,250卡口
116.01,36.57,小型普通客车,671,2021,6,26,250卡口
116.01,36.57,重型栏板货车,18,2021,6,26,250卡口
116.01,36.57,大型汽车,66,2021,6,27,250卡口
116.01,36.57,小型汽车,27,2021,6,27,250卡口
116.01,36.57,小型汽车,91,2021,6,27,250卡口
116.01,36.57,大型汽车,67,2021,6,27,250卡口
116.01,36.57,小型汽车,108,2021,6,27,250卡口
116.01,36.57,大型汽车,103,2021,6,27,250卡口
116.01,36.57,小型汽车,104,2021,6,27,250卡口
116.01,36.57,大型汽车,44,2021,6,27,250卡口
116.01,36.57,小型普通客车,61,2021,6,27,250卡口
116.01,36.57,重型栏板货车,22,2021,6,27,250卡口
116.01,36.57,小型普通客车,652,2021,6,27,250卡口
116.01,36.57,重型栏板货车,57,2021,6,27,250卡口
116.01,36.57,小型普通客车,636,2021,6,27,250卡口
116.01,36.57,重型栏板货车,60,2021,6,27,250卡口
116.01,36.57,小型普通客车,794,2021,6,27,250卡口
116.01,36.57,重型栏板货车,69,2021,6,27,250卡口
116.01,36.57,大型汽车,48,2021,6,28,250卡口
116.01,36.57,小型汽车,19,2021,6,28,250卡口
116.01,36.57,小型汽车,111,2021,6,28,250卡口
116.01,36.57,大型汽车,67,2021,6,28,250卡口
116.01,36.57,小型汽车,131,2021,6,28,250卡口
116.01,36.57,大型汽车,65,2021,6,28,250卡口
116.01,36.57,小型汽车,100,2021,6,28,250卡口
116.01,36.57,大型汽车,59,2021,6,28,250卡口
116.01,36.57,小型普通客车,57,2021,6,28,250卡口
116.01,36.57,重型栏板货车,19,2021,6,28,250卡口
116.01,36.57,小型普通客车,755,2021,6,28,250卡口
116.01,36.57,重型栏板货车,67,2021,6,28,250卡口
116.01,36.57,小型普通客车,607,2021,6,28,250卡口
116.01,36.57,重型栏板货车,75,2021,6,28,250卡口
116.01,36.57,小型普通客车,854,2021,6,28,250卡口
116.01,36.57,重型栏板货车,59,2021,6,28,250卡口
116.01,36.57,大型汽车,47,2021,6,29,250卡口
116.01,36.57,小型汽车,32,2021,6,29,250卡口
116.01,36.57,小型汽车,110,2021,6,29,250卡口
116.01,36.57,大型汽车,62,2021,6,29,250卡口
116.01,36.57,小型汽车,126,2021,6,29,250卡口
116.01,36.57,大型汽车,75,2021,6,29,250卡口
116.01,36.57,小型汽车,98,2021,6,29,250卡口
116.01,36.57,大型汽车,68,2021,6,29,250卡口
116.01,36.57,小型普通客车,61,2021,6,29,250卡口
116.01,36.57,重型栏板货车,24,2021,6,29,250卡口
116.01,36.57,小型普通客车,743,2021,6,29,250卡口
116.01,36.57,重型栏板货车,56,2021,6,29,250卡口
116.01,36.57,小型普通客车,670,2021,6,29,250卡口
116.01,36.57,重型栏板货车,70,2021,6,29,250卡口
116.01,36.57,小型普通客车,778,2021,6,29,250卡口
116.01,36.57,重型栏板货车,57,2021,6,29,250卡口
116.01,36.57,大型汽车,32,2021,6,30,250卡口
116.01,36.57,小型汽车,22,2021,6,30,250卡口
116.01,36.57,小型汽车,77,2021,6,30,250卡口
116.01,36.57,大型汽车,55,2021,6,30,250卡口
116.01,36.57,小型汽车,105,2021,6,30,250卡口
116.01,36.57,大型汽车,52,2021,6,30,250卡口
116.01,36.57,小型汽车,68,2021,6,30,250卡口
116.01,36.57,大型汽车,30,2021,6,30,250卡口
116.01,36.57,小型普通客车,51,2021,6,30,250卡口
116.01,36.57,重型栏板货车,16,2021,6,30,250卡口
116.01,36.57,小型普通客车,747,2021,6,30,250卡口
116.01,36.57,重型栏板货车,55,2021,6,30,250卡口
116.01,36.57,小型普通客车,644,2021,6,30,250卡口
