jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.65,大型汽车,1,2021,6,29,129卡口
115.91,36.65,小型汽车,39,2021,6,29,129卡口
115.91,36.65,大型汽车,1,2021,6,29,129卡口
115.91,36.65,小型普通客车,486,2021,6,29,129卡口
115.91,36.65,重型栏板货车,4,2021,6,29,129卡口
115.91,36.65,微型栏板货车,1,2021,6,29,129卡口
115.91,36.65,小型普通客车,253,2021,6,29,129卡口
115.91,36.65,重型栏板货车,3,2021,6,29,129卡口
115.91,36.65,微型栏板货车,1,2021,6,29,129卡口
115.91,36.65,小型汽车,44,2021,6,30,129卡口
115.91,36.65,大型汽车,1,2021,6,30,129卡口
115.91,36.65,小型普通客车,16,2021,6,30,129卡口
115.91,36.65,重型栏板货车,1,2021,6,30,129卡口
115.91,36.65,小型普通客车,502,2021,6,30,129卡口
115.91,36.65,重型栏板货车,2,2021,6,30,129卡口
115.91,36.65,小型普通客车,226,2021,6,30,129卡口
115.91,36.65,重型栏板货车,2,2021,6,30,129卡口
115.91,36.65,小型汽车,41,2021,7,1,129卡口
115.91,36.65,大型汽车,1,2021,7,1,129卡口
115.91,36.65,小型汽车,28,2021,7,1,129卡口
115.91,36.65,大型汽车,2,2021,7,1,129卡口
115.91,36.65,小型普通客车,486,2021,7,1,129卡口
115.91,36.65,重型栏板货车,5,2021,7,1,129卡口
115.91,36.65,小型普通客车,238,2021,7,1,129卡口
115.91,36.65,重型栏板货车,2,2021,7,1,129卡口
115.91,36.65,小型汽车,35,2021,7,2,129卡口
115.91,36.65,大型汽车,1,2021,7,2,129卡口
115.91,36.65,小型普通客车,505,2021,7,2,129卡口
115.91,36.65,重型栏板货车,4,2021,7,2,129卡口
115.91,36.65,小型普通客车,234,2021,7,2,129卡口
115.91,36.65,重型栏板货车,2,2021,7,2,129卡口
115.91,36.65,小型普通客车,386,2021,7,2,129卡口
115.91,36.65,重型栏板货车,4,2021,7,2,129卡口
115.91,36.65,小型汽车,42,2021,7,3,129卡口
115.91,36.65,大型汽车,2,2021,7,3,129卡口
115.91,36.65,小型普通客车,380,2021,7,3,129卡口
115.91,36.65,重型栏板货车,4,2021,7,3,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,3,129卡口
115.91,36.65,小型普通客车,295,2021,7,3,129卡口
115.91,36.65,重型栏板货车,3,2021,7,3,129卡口
115.91,36.65,微型栏板货车,1,2021,7,3,129卡口
115.91,36.65,小型汽车,3,2021,7,4,129卡口
115.91,36.65,大型汽车,1,2021,7,4,129卡口
115.91,36.65,小型汽车,17,2021,7,4,129卡口
115.91,36.65,大型汽车,1,2021,7,4,129卡口
115.91,36.65,小型汽车,40,2021,7,4,129卡口
115.91,36.65,大型汽车,1,2021,7,4,129卡口
115.91,36.65,小型普通客车,10,2021,7,4,129卡口
115.91,36.65,重型栏板货车,2,2021,7,4,129卡口
115.91,36.65,小型普通客车,256,2021,7,4,129卡口
115.91,36.65,重型栏板货车,7,2021,7,4,129卡口
115.91,36.65,小型汽车,37,2021,7,5,129卡口
115.91,36.65,大型汽车,3,2021,7,5,129卡口
115.91,36.65,小型汽车,40,2021,7,5,129卡口
115.91,36.65,大型汽车,1,2021,7,5,129卡口
115.91,36.65,小型汽车,43,2021,7,5,129卡口
115.91,36.65,大型汽车,1,2021,7,5,129卡口
115.91,36.65,小型普通客车,13,2021,7,5,129卡口
115.91,36.65,重型栏板货车,1,2021,7,5,129卡口
115.91,36.65,小型普通客车,490,2021,7,5,129卡口
115.91,36.65,重型栏板货车,6,2021,7,5,129卡口
115.91,36.65,微型栏板货车,1,2021,7,5,129卡口
115.91,36.65,小型普通客车,242,2021,7,5,129卡口
115.91,36.65,重型栏板货车,4,2021,7,5,129卡口
115.91,36.65,小型普通客车,308,2021,7,5,129卡口
115.91,36.65,重型栏板货车,2,2021,7,5,129卡口
115.91,36.65,微型栏板货车,1,2021,7,5,129卡口
115.91,36.65,小型汽车,2,2021,7,6,129卡口
115.91,36.65,大型汽车,1,2021,7,6,129卡口
115.91,36.65,小型汽车,33,2021,7,6,129卡口
115.91,36.65,大型汽车,1,2021,7,6,129卡口
115.91,36.65,小型汽车,40,2021,7,6,129卡口
115.91,36.65,大型汽车,1,2021,7,6,129卡口
115.91,36.65,小型汽车,39,2021,7,6,129卡口
115.91,36.65,大型汽车,2,2021,7,6,129卡口
115.91,36.65,小型普通客车,507,2021,7,6,129卡口
115.91,36.65,普通二轮摩托车,2,2021,7,6,129卡口
115.91,36.65,重型栏板货车,1,2021,7,6,129卡口
115.91,36.65,小型普通客车,243,2021,7,6,129卡口
115.91,36.65,重型栏板货车,1,2021,7,6,129卡口
115.91,36.65,小型普通客车,339,2021,7,6,129卡口
115.91,36.65,重型栏板货车,3,2021,7,6,129卡口
115.91,36.65,小型汽车,43,2021,7,7,129卡口
115.91,36.65,大型汽车,1,2021,7,7,129卡口
115.91,36.65,小型普通客车,442,2021,7,7,129卡口
115.91,36.65,重型栏板货车,1,2021,7,7,129卡口
115.91,36.65,小型普通客车,239,2021,7,7,129卡口
115.91,36.65,重型栏板货车,5,2021,7,7,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,7,129卡口
115.91,36.65,小型普通客车,318,2021,7,7,129卡口
115.91,36.65,重型栏板货车,1,2021,7,7,129卡口
115.91,36.65,小型汽车,32,2021,7,8,129卡口
115.91,36.65,大型汽车,2,2021,7,8,129卡口
115.91,36.65,小型汽车,36,2021,7,8,129卡口
115.91,36.65,大型汽车,1,2021,7,8,129卡口
115.91,36.65,小型普通客车,443,2021,7,8,129卡口
115.91,36.65,重型栏板货车,5,2021,7,8,129卡口
115.91,36.65,小型普通客车,242,2021,7,8,129卡口
115.91,36.65,重型栏板货车,7,2021,7,8,129卡口
115.91,36.65,微型栏板货车,1,2021,7,8,129卡口
115.91,36.65,小型汽车,48,2021,7,9,129卡口
115.91,36.65,大型汽车,1,2021,7,9,129卡口
115.91,36.65,小型汽车,36,2021,7,9,129卡口
115.91,36.65,大型汽车,1,2021,7,9,129卡口
115.91,36.65,小型普通客车,450,2021,7,9,129卡口
115.91,36.65,重型栏板货车,1,2021,7,9,129卡口
115.91,36.65,小型普通客车,271,2021,7,9,129卡口
115.91,36.65,重型栏板货车,3,2021,7,9,129卡口
115.91,36.65,小型普通客车,339,2021,7,9,129卡口
115.91,36.65,重型栏板货车,1,2021,7,9,129卡口
115.91,36.65,小型汽车,30,2021,7,10,129卡口
115.91,36.65,大型汽车,1,2021,7,10,129卡口
115.91,36.65,小型汽车,28,2021,7,10,129卡口
115.91,36.65,大型汽车,1,2021,7,10,129卡口
115.91,36.65,小型普通客车,11,2021,7,10,129卡口
115.91,36.65,重型栏板货车,1,2021,7,10,129卡口
115.91,36.65,小型普通客车,431,2021,7,10,129卡口
115.91,36.65,重型栏板货车,6,2021,7,10,129卡口
115.91,36.65,小型普通客车,274,2021,7,10,129卡口
115.91,36.65,重型栏板货车,6,2021,7,10,129卡口
115.91,36.65,小型普通客车,304,2021,7,10,129卡口
115.91,36.65,重型栏板货车,3,2021,7,10,129卡口
115.91,36.65,小型汽车,22,2021,7,11,129卡口
115.91,36.65,大型汽车,1,2021,7,11,129卡口
115.91,36.65,小型汽车,26,2021,7,11,129卡口
115.91,36.65,大型汽车,1,2021,7,11,129卡口
115.91,36.65,小型汽车,30,2021,7,11,129卡口
115.91,36.65,大型汽车,1,2021,7,11,129卡口
115.91,36.65,小型普通客车,16,2021,7,11,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,11,129卡口
115.91,36.65,小型普通客车,322,2021,7,11,129卡口
115.91,36.65,重型栏板货车,2,2021,7,11,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,11,129卡口
115.91,36.65,小型普通客车,278,2021,7,11,129卡口
115.91,36.65,重型栏板货车,5,2021,7,11,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,11,129卡口
115.91,36.65,小型普通客车,333,2021,7,11,129卡口
115.91,36.65,重型栏板货车,3,2021,7,11,129卡口
115.91,36.65,小型汽车,46,2021,7,12,129卡口
115.91,36.65,大型汽车,1,2021,7,12,129卡口
115.91,36.65,小型汽车,34,2021,7,12,129卡口
115.91,36.65,大型汽车,2,2021,7,12,129卡口
115.91,36.65,小型汽车,37,2021,7,12,129卡口
115.91,36.65,大型汽车,2,2021,7,12,129卡口
115.91,36.65,小型普通客车,577,2021,7,12,129卡口
115.91,36.65,重型栏板货车,4,2021,7,12,129卡口
115.91,36.65,小型普通客车,268,2021,7,12,129卡口
115.91,36.65,重型栏板货车,4,2021,7,12,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,12,129卡口
115.91,36.65,小型普通客车,375,2021,7,12,129卡口
115.91,36.65,重型栏板货车,2,2021,7,12,129卡口
115.91,36.65,小型汽车,39,2021,7,13,129卡口
115.91,36.65,大型汽车,2,2021,7,13,129卡口
115.91,36.65,小型汽车,43,2021,7,13,129卡口
115.91,36.65,大型汽车,1,2021,7,13,129卡口
115.91,36.65,小型普通客车,517,2021,7,13,129卡口
115.91,36.65,重型栏板货车,6,2021,7,13,129卡口
115.91,36.65,小型普通客车,203,2021,7,13,129卡口
115.91,36.65,重型栏板货车,4,2021,7,13,129卡口
115.91,36.65,小型普通客车,373,2021,7,13,129卡口
115.91,36.65,重型栏板货车,4,2021,7,13,129卡口
115.91,36.65,小型汽车,36,2021,7,14,129卡口
115.91,36.65,大型汽车,1,2021,7,14,129卡口
115.91,36.65,小型汽车,45,2021,7,14,129卡口
115.91,36.65,大型汽车,2,2021,7,14,129卡口
115.91,36.65,小型普通客车,526,2021,7,14,129卡口
115.91,36.65,重型栏板货车,5,2021,7,14,129卡口
115.91,36.65,小型普通客车,247,2021,7,14,129卡口
115.91,36.65,重型栏板货车,2,2021,7,14,129卡口
115.91,36.65,小型汽车,57,2021,7,15,129卡口
115.91,36.65,大型汽车,2,2021,7,15,129卡口
115.91,36.65,小型普通客车,512,2021,7,15,129卡口
115.91,36.65,重型栏板货车,4,2021,7,15,129卡口
115.91,36.65,小型普通客车,248,2021,7,15,129卡口
115.91,36.65,重型栏板货车,5,2021,7,15,129卡口
115.91,36.65,小型汽车,32,2021,7,16,129卡口
115.91,36.65,大型汽车,2,2021,7,16,129卡口
115.91,36.65,小型汽车,61,2021,7,16,129卡口
115.91,36.65,大型汽车,1,2021,7,16,129卡口
115.91,36.65,小型普通客车,515,2021,7,16,129卡口
115.91,36.65,重型栏板货车,6,2021,7,16,129卡口
115.91,36.65,小型普通客车,266,2021,7,16,129卡口
115.91,36.65,重型栏板货车,3,2021,7,16,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,16,129卡口
115.91,36.65,小型普通客车,418,2021,7,16,129卡口
115.91,36.65,重型栏板货车,2,2021,7,16,129卡口
115.91,36.65,小型汽车,44,2021,7,17,129卡口
115.91,36.65,大型汽车,3,2021,7,17,129卡口
115.91,36.65,小型汽车,44,2021,7,17,129卡口
115.91,36.65,大型汽车,1,2021,7,17,129卡口
115.91,36.65,小型普通客车,445,2021,7,17,129卡口
115.91,36.65,重型栏板货车,6,2021,7,17,129卡口
115.91,36.65,小型普通客车,282,2021,7,17,129卡口
115.91,36.65,重型栏板货车,6,2021,7,17,129卡口
115.91,36.65,小型普通客车,316,2021,7,17,129卡口
115.91,36.65,重型栏板货车,2,2021,7,17,129卡口
115.91,36.65,小型汽车,33,2021,7,18,129卡口
115.91,36.65,大型汽车,3,2021,7,18,129卡口
115.91,36.65,小型普通客车,14,2021,7,18,129卡口
115.91,36.65,重型栏板货车,1,2021,7,18,129卡口
115.91,36.65,小型普通客车,315,2021,7,18,129卡口
115.91,36.65,重型栏板货车,5,2021,7,18,129卡口
115.91,36.65,小型普通客车,263,2021,7,18,129卡口
115.91,36.65,重型栏板货车,2,2021,7,18,129卡口
115.91,36.65,小型普通客车,258,2021,7,18,129卡口
115.91,36.65,重型栏板货车,4,2021,7,18,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,18,129卡口
115.91,36.65,小型普通客车,503,2021,7,19,129卡口
115.91,36.65,重型栏板货车,6,2021,7,19,129卡口
115.91,36.65,小型普通客车,235,2021,7,19,129卡口
115.91,36.65,重型栏板货车,1,2021,7,19,129卡口
115.91,36.65,小型普通客车,320,2021,7,19,129卡口
115.91,36.65,重型栏板货车,3,2021,7,19,129卡口
115.91,36.65,小型汽车,30,2021,7,20,129卡口
115.91,36.65,大型汽车,1,2021,7,20,129卡口
115.91,36.65,小型汽车,42,2021,7,20,129卡口
115.91,36.65,大型汽车,1,2021,7,20,129卡口
115.91,36.65,小型普通客车,488,2021,7,20,129卡口
115.91,36.65,重型栏板货车,4,2021,7,20,129卡口
115.91,36.65,小型普通客车,248,2021,7,20,129卡口
115.91,36.65,重型栏板货车,3,2021,7,20,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,20,129卡口
115.91,36.65,小型普通客车,373,2021,7,20,129卡口
115.91,36.65,重型栏板货车,2,2021,7,20,129卡口
115.91,36.65,小型汽车,42,2021,7,21,129卡口
115.91,36.65,大型汽车,1,2021,7,21,129卡口
115.91,36.65,小型汽车,36,2021,7,21,129卡口
115.91,36.65,大型汽车,1,2021,7,21,129卡口
115.91,36.65,小型汽车,17,2021,7,21,129卡口
115.91,36.65,大型汽车,1,2021,7,21,129卡口
115.91,36.65,小型普通客车,548,2021,7,21,129卡口
115.91,36.65,重型栏板货车,6,2021,7,21,129卡口
115.91,36.65,小型普通客车,270,2021,7,21,129卡口
115.91,36.65,重型栏板货车,3,2021,7,21,129卡口
115.91,36.65,小型普通客车,147,2021,7,21,129卡口
115.91,36.65,重型栏板货车,3,2021,7,21,129卡口
115.91,36.65,小型普通客车,170,2021,7,22,129卡口
115.91,36.65,重型栏板货车,1,2021,7,22,129卡口
115.91,36.65,小型普通客车,279,2021,7,22,129卡口
115.91,36.65,重型栏板货车,4,2021,7,22,129卡口
115.91,36.65,小型普通客车,335,2021,7,22,129卡口
115.91,36.65,重型栏板货车,4,2021,7,22,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,22,129卡口
115.91,36.65,小型汽车,21,2021,7,23,129卡口
115.91,36.65,大型汽车,2,2021,7,23,129卡口
115.91,36.65,小型汽车,32,2021,7,23,129卡口
115.91,36.65,大型汽车,1,2021,7,23,129卡口
115.91,36.65,小型普通客车,498,2021,7,23,129卡口
115.91,36.65,重型栏板货车,5,2021,7,23,129卡口
115.91,36.65,小型普通客车,275,2021,7,23,129卡口
115.91,36.65,重型栏板货车,5,2021,7,23,129卡口
115.91,36.65,小型普通客车,349,2021,7,23,129卡口
115.91,36.65,重型栏板货车,5,2021,7,23,129卡口
115.91,36.65,小型汽车,42,2021,7,24,129卡口
115.91,36.65,大型汽车,1,2021,7,24,129卡口
115.91,36.65,小型汽车,31,2021,7,24,129卡口
115.91,36.65,大型汽车,1,2021,7,24,129卡口
115.91,36.65,小型汽车,27,2021,7,24,129卡口
115.91,36.65,大型汽车,1,2021,7,24,129卡口
115.91,36.65,小型普通客车,425,2021,7,24,129卡口
115.91,36.65,重型栏板货车,5,2021,7,24,129卡口
115.91,36.65,小型普通客车,313,2021,7,24,129卡口
115.91,36.65,重型栏板货车,1,2021,7,24,129卡口
115.91,36.65,小型普通客车,319,2021,7,24,129卡口
115.91,36.65,重型栏板货车,3,2021,7,24,129卡口
115.91,36.65,小型汽车,23,2021,7,25,129卡口
115.91,36.65,大型汽车,2,2021,7,25,129卡口
115.91,36.65,小型汽车,29,2021,7,25,129卡口
115.91,36.65,大型汽车,1,2021,7,25,129卡口
115.91,36.65,小型普通客车,10,2021,7,25,129卡口
115.91,36.65,重型栏板货车,1,2021,7,25,129卡口
115.91,36.65,小型普通客车,310,2021,7,25,129卡口
115.91,36.65,重型栏板货车,4,2021,7,25,129卡口
115.91,36.65,小型普通客车,247,2021,7,25,129卡口
115.91,36.65,重型栏板货车,3,2021,7,25,129卡口
115.91,36.65,普通二轮摩托车,2,2021,7,25,129卡口
115.91,36.65,微型栏板货车,1,2021,7,25,129卡口
115.91,36.65,小型普通客车,278,2021,7,25,129卡口
115.91,36.65,重型栏板货车,5,2021,7,25,129卡口
115.91,36.65,小型汽车,46,2021,7,26,129卡口
115.91,36.65,大型汽车,1,2021,7,26,129卡口
115.91,36.65,小型汽车,28,2021,7,26,129卡口
115.91,36.65,大型汽车,1,2021,7,26,129卡口
115.91,36.65,小型普通客车,513,2021,7,26,129卡口
115.91,36.65,重型栏板货车,2,2021,7,26,129卡口
115.91,36.65,小型普通客车,188,2021,7,26,129卡口
115.91,36.65,重型栏板货车,5,2021,7,26,129卡口
115.91,36.65,小型普通客车,205,2021,7,26,129卡口
115.91,36.65,重型栏板货车,1,2021,7,26,129卡口
115.91,36.65,小型汽车,25,2021,7,27,129卡口
115.91,36.65,大型汽车,1,2021,7,27,129卡口
115.91,36.65,小型汽车,17,2021,7,27,129卡口
115.91,36.65,大型汽车,2,2021,7,27,129卡口
115.91,36.65,小型汽车,45,2021,7,27,129卡口
115.91,36.65,大型汽车,1,2021,7,27,129卡口
115.91,36.65,小型普通客车,7,2021,7,27,129卡口
115.91,36.65,重型栏板货车,3,2021,7,27,129卡口
115.91,36.65,小型普通客车,389,2021,7,27,129卡口
115.91,36.65,重型栏板货车,3,2021,7,27,129卡口
115.91,36.65,普通二轮摩托车,1,2021,7,27,129卡口
115.91,36.65,小型普通客车,143,2021,7,27,129卡口
115.91,36.65,重型栏板货车,3,2021,7,27,129卡口
115.91,36.65,小型普通客车,366,2021,7,27,129卡口
115.91,36.65,重型栏板货车,4,2021,7,27,129卡口
115.91,36.65,小型普通客车,473,2021,7,28,129卡口
115.91,36.65,重型栏板货车,3,2021,7,28,129卡口
115.91,36.65,小型普通客车,254,2021,7,28,129卡口
115.91,36.65,重型栏板货车,2,2021,7,28,129卡口
115.91,36.65,小型汽车,43,2021,7,29,129卡口
115.91,36.65,大型汽车,1,2021,7,29,129卡口
115.91,36.65,小型汽车,28,2021,7,29,129卡口
115.91,36.65,大型汽车,1,2021,7,29,129卡口
115.91,36.65,小型普通客车,10,2021,7,29,129卡口
115.91,36.65,重型栏板货车,1,2021,7,29,129卡口
115.91,36.65,小型普通客车,466,2021,7,29,129卡口
115.91,36.65,重型栏板货车,1,2021,7,29,129卡口
115.91,36.65,小型普通客车,210,2021,7,29,129卡口
115.91,36.65,重型栏板货车,2,2021,7,29,129卡口
115.91,36.65,小型普通客车,325,2021,7,29,129卡口
115.91,36.65,重型栏板货车,1,2021,7,29,129卡口
115.91,36.65,小型汽车,62,2021,7,30,129卡口
115.91,36.65,大型汽车,1,2021,7,30,129卡口
115.91,36.65,小型普通客车,554,2021,7,30,129卡口
115.91,36.65,重型栏板货车,3,2021,7,30,129卡口
115.91,36.65,小型普通客车,263,2021,7,30,129卡口
115.91,36.65,重型栏板货车,6,2021,7,30,129卡口
115.91,36.65,小型普通客车,306,2021,7,30,129卡口
115.91,36.65,重型栏板货车,3,2021,7,30,129卡口
115.91,36.65,小型汽车,36,2021,7,31,129卡口
115.91,36.65,大型汽车,1,2021,7,31,129卡口
115.91,36.65,小型普通客车,445,2021,7,31,129卡口
115.91,36.65,重型栏板货车,6,2021,7,31,129卡口
115.91,36.65,其它,1,2021,7,31,129卡口
115.91,36.65,小型普通客车,247,2021,7,31,129卡口
115.91,36.65,重型栏板货车,1,2021,7,31,129卡口
115.91,36.65,小型普通客车,324,2021,7,31,129卡口
115.91,36.65,重型栏板货车,1,2021,7,31,129卡口
115.91,36.65,小型普通客车,292,2021,8,1,129卡口
115.91,36.65,重型栏板货车,9,2021,8,1,129卡口
115.91,36.65,小型普通客车,253,2021,8,1,129卡口
115.91,36.65,重型栏板货车,5,2021,8,1,129卡口
115.91,36.65,小型普通客车,272,2021,8,1,129卡口
115.91,36.65,重型栏板货车,1,2021,8,1,129卡口
115.91,36.65,小型汽车,35,2021,8,2,129卡口
115.91,36.65,大型汽车,1,2021,8,2,129卡口
115.91,36.65,小型普通客车,493,2021,8,2,129卡口
115.91,36.65,重型栏板货车,7,2021,8,2,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,2,129卡口
115.91,36.65,小型普通客车,267,2021,8,2,129卡口
115.91,36.65,重型栏板货车,2,2021,8,2,129卡口
115.91,36.65,小型普通客车,336,2021,8,2,129卡口
115.91,36.65,重型栏板货车,3,2021,8,2,129卡口
115.91,36.65,小型汽车,32,2021,8,3,129卡口
115.91,36.65,大型汽车,1,2021,8,3,129卡口
115.91,36.65,小型汽车,41,2021,8,3,129卡口
115.91,36.65,大型汽车,1,2021,8,3,129卡口
115.91,36.65,小型普通客车,501,2021,8,3,129卡口
115.91,36.65,重型栏板货车,4,2021,8,3,129卡口
115.91,36.65,小型普通客车,272,2021,8,3,129卡口
115.91,36.65,重型栏板货车,2,2021,8,3,129卡口
115.91,36.65,小型普通客车,323,2021,8,3,129卡口
115.91,36.65,重型栏板货车,4,2021,8,3,129卡口
115.91,36.65,小型汽车,33,2021,8,4,129卡口
115.91,36.65,大型汽车,4,2021,8,4,129卡口
115.91,36.65,小型汽车,35,2021,8,4,129卡口
115.91,36.65,大型汽车,1,2021,8,4,129卡口
115.91,36.65,小型普通客车,499,2021,8,4,129卡口
115.91,36.65,重型栏板货车,3,2021,8,4,129卡口
115.91,36.65,微型栏板货车,1,2021,8,4,129卡口
115.91,36.65,小型普通客车,251,2021,8,4,129卡口
115.91,36.65,重型栏板货车,4,2021,8,4,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,4,129卡口
115.91,36.65,小型普通客车,327,2021,8,4,129卡口
115.91,36.65,重型栏板货车,4,2021,8,4,129卡口
115.91,36.65,小型汽车,36,2021,8,5,129卡口
115.91,36.65,大型汽车,2,2021,8,5,129卡口
115.91,36.65,小型汽车,48,2021,8,5,129卡口
115.91,36.65,大型汽车,1,2021,8,5,129卡口
115.91,36.65,小型汽车,35,2021,8,5,129卡口
115.91,36.65,大型汽车,1,2021,8,5,129卡口
115.91,36.65,小型普通客车,15,2021,8,5,129卡口
115.91,36.65,重型栏板货车,1,2021,8,5,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,5,129卡口
115.91,36.65,小型普通客车,456,2021,8,5,129卡口
115.91,36.65,重型栏板货车,4,2021,8,5,129卡口
115.91,36.65,小型普通客车,166,2021,8,5,129卡口
115.91,36.65,其它,57,2021,8,5,129卡口
115.91,36.65,重型栏板货车,1,2021,8,5,129卡口
115.91,36.65,其它,274,2021,8,5,129卡口
115.91,36.65,小型普通客车,4,2021,8,5,129卡口
115.91,36.65,重型栏板货车,2,2021,8,5,129卡口
115.91,36.65,大型汽车,1,2021,8,6,129卡口
115.91,36.65,小型汽车,1,2021,8,6,129卡口
115.91,36.65,小型汽车,36,2021,8,6,129卡口
115.91,36.65,大型汽车,1,2021,8,6,129卡口
115.91,36.65,其它,10,2021,8,6,129卡口
115.91,36.65,小型普通客车,1,2021,8,6,129卡口
115.91,36.65,其它,434,2021,8,6,129卡口
115.91,36.65,小型普通客车,16,2021,8,6,129卡口
115.91,36.65,重型栏板货车,1,2021,8,6,129卡口
115.91,36.65,其它,263,2021,8,6,129卡口
115.91,36.65,小型普通客车,7,2021,8,6,129卡口
115.91,36.65,其它,289,2021,8,6,129卡口
115.91,36.65,小型普通客车,7,2021,8,6,129卡口
115.91,36.65,重型栏板货车,5,2021,8,6,129卡口
115.91,36.65,小型汽车,29,2021,8,7,129卡口
115.91,36.65,大型汽车,1,2021,8,7,129卡口
115.91,36.65,小型汽车,36,2021,8,7,129卡口
115.91,36.65,大型汽车,2,2021,8,7,129卡口
115.91,36.65,小型汽车,30,2021,8,7,129卡口
115.91,36.65,大型汽车,1,2021,8,7,129卡口
115.91,36.65,其它,6,2021,8,7,129卡口
115.91,36.65,小型普通客车,1,2021,8,7,129卡口
115.91,36.65,其它,355,2021,8,7,129卡口
115.91,36.65,小型普通客车,11,2021,8,7,129卡口
115.91,36.65,重型栏板货车,6,2021,8,7,129卡口
115.91,36.65,其它,218,2021,8,7,129卡口
115.91,36.65,小型普通客车,6,2021,8,7,129卡口
115.91,36.65,重型栏板货车,2,2021,8,7,129卡口
115.91,36.65,其它,284,2021,8,7,129卡口
115.91,36.65,重型栏板货车,4,2021,8,7,129卡口
115.91,36.65,小型普通客车,1,2021,8,7,129卡口
115.91,36.65,小型汽车,22,2021,8,8,129卡口
115.91,36.65,大型汽车,1,2021,8,8,129卡口
115.91,36.65,小型汽车,32,2021,8,8,129卡口
115.91,36.65,大型汽车,3,2021,8,8,129卡口
115.91,36.65,其它,9,2021,8,8,129卡口
115.91,36.65,小型普通客车,1,2021,8,8,129卡口
115.91,36.65,其它,278,2021,8,8,129卡口
115.91,36.65,小型普通客车,8,2021,8,8,129卡口
115.91,36.65,重型栏板货车,1,2021,8,8,129卡口
115.91,36.65,其它,228,2021,8,8,129卡口
115.91,36.65,小型普通客车,5,2021,8,8,129卡口
115.91,36.65,重型栏板货车,2,2021,8,8,129卡口
115.91,36.65,其它,254,2021,8,8,129卡口
115.91,36.65,小型普通客车,5,2021,8,8,129卡口
115.91,36.65,重型栏板货车,1,2021,8,8,129卡口
115.91,36.65,小型汽车,38,2021,8,9,129卡口
115.91,36.65,大型汽车,1,2021,8,9,129卡口
115.91,36.65,小型汽车,29,2021,8,9,129卡口
115.91,36.65,大型汽车,1,2021,8,9,129卡口
115.91,36.65,其它,440,2021,8,9,129卡口
115.91,36.65,小型普通客车,6,2021,8,9,129卡口
115.91,36.65,重型栏板货车,2,2021,8,9,129卡口
115.91,36.65,其它,237,2021,8,9,129卡口
115.91,36.65,重型栏板货车,1,2021,8,9,129卡口
115.91,36.65,小型普通客车,1,2021,8,9,129卡口
115.91,36.65,其它,279,2021,8,9,129卡口
115.91,36.65,小型普通客车,3,2021,8,9,129卡口
115.91,36.65,重型栏板货车,1,2021,8,9,129卡口
115.91,36.65,普通二轮摩托车,1,2021,8,9,129卡口
115.91,36.65,小型汽车,35,2021,8,10,129卡口
115.91,36.65,大型汽车,1,2021,8,10,129卡口
115.91,36.65,小型汽车,28,2021,8,10,129卡口
115.91,36.65,大型汽车,2,2021,8,10,129卡口
115.91,36.65,小型汽车,24,2021,8,10,129卡口
115.91,36.65,大型汽车,2,2021,8,10,129卡口
115.91,36.65,其它,11,2021,8,10,129卡口
115.91,36.65,小型普通客车,2,2021,8,10,129卡口
115.91,36.65,其它,434,2021,8,10,129卡口
115.91,36.65,小型普通客车,12,2021,8,10,129卡口
115.91,36.65,重型栏板货车,4,2021,8,10,129卡口
115.91,36.65,其它,230,2021,8,10,129卡口
115.91,36.65,小型普通客车,8,2021,8,10,129卡口
115.91,36.65,重型栏板货车,1,2021,8,10,129卡口
115.91,36.65,其它,267,2021,8,10,129卡口
115.91,36.65,重型栏板货车,4,2021,8,10,129卡口
115.91,36.65,小型普通客车,4,2021,8,10,129卡口
115.91,36.65,其它,14,2021,8,11,129卡口
115.91,36.65,重型栏板货车,1,2021,8,11,129卡口
115.91,36.65,其它,398,2021,8,11,129卡口
115.91,36.65,小型普通客车,8,2021,8,11,129卡口
115.91,36.65,重型栏板货车,2,2021,8,11,129卡口
115.91,36.65,其它,213,2021,8,11,129卡口
115.91,36.65,小型普通客车,8,2021,8,11,129卡口
115.91,36.65,重型栏板货车,6,2021,8,11,129卡口
115.91,36.65,其它,225,2021,8,11,129卡口
115.91,36.65,小型普通客车,4,2021,8,11,129卡口
115.91,36.65,重型栏板货车,3,2021,8,11,129卡口
115.91,36.65,小型汽车,38,2021,8,12,129卡口
115.91,36.65,大型汽车,1,2021,8,12,129卡口
115.91,36.65,其它,11,2021,8,12,129卡口
115.91,36.65,小型普通客车,2,2021,8,12,129卡口
115.91,36.65,其它,419,2021,8,12,129卡口
