jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.62,小型汽车,3,2021,5,11,263卡口
116.02,36.62,大型汽车,1,2021,5,11,263卡口
116.02,36.62,大型汽车,19,2021,5,11,263卡口
116.02,36.62,小型汽车,11,2021,5,11,263卡口
116.02,36.62,小型汽车,33,2021,5,11,263卡口
116.02,36.62,大型汽车,17,2021,5,11,263卡口
116.02,36.62,小型汽车,15,2021,5,11,263卡口
116.02,36.62,大型汽车,11,2021,5,11,263卡口
116.02,36.62,小型普通客车,149,2021,5,11,263卡口
116.02,36.62,重型栏板货车,15,2021,5,11,263卡口
116.02,36.62,小型普通客车,151,2021,5,11,263卡口
116.02,36.62,重型栏板货车,17,2021,5,11,263卡口
116.02,36.62,小型普通客车,173,2021,5,11,263卡口
116.02,36.62,重型栏板货车,9,2021,5,11,263卡口
116.02,36.62,大型汽车,20,2021,5,12,263卡口
116.02,36.62,小型汽车,8,2021,5,12,263卡口
116.02,36.62,小型汽车,26,2021,5,12,263卡口
116.02,36.62,大型汽车,16,2021,5,12,263卡口
116.02,36.62,小型汽车,24,2021,5,12,263卡口
116.02,36.62,大型汽车,6,2021,5,12,263卡口
116.02,36.62,小型普通客车,139,2021,5,12,263卡口
116.02,36.62,重型栏板货车,16,2021,5,12,263卡口
116.02,36.62,小型普通客车,155,2021,5,12,263卡口
116.02,36.62,重型栏板货车,20,2021,5,12,263卡口
116.02,36.62,小型普通客车,197,2021,5,12,263卡口
116.02,36.62,重型栏板货车,11,2021,5,12,263卡口
116.02,36.62,小型汽车,17,2021,5,13,263卡口
116.02,36.62,大型汽车,15,2021,5,13,263卡口
116.02,36.62,小型汽车,25,2021,5,13,263卡口
116.02,36.62,大型汽车,18,2021,5,13,263卡口
116.02,36.62,小型汽车,18,2021,5,13,263卡口
116.02,36.62,大型汽车,4,2021,5,13,263卡口
116.02,36.62,小型普通客车,159,2021,5,13,263卡口
116.02,36.62,重型栏板货车,16,2021,5,13,263卡口
116.02,36.62,小型普通客车,149,2021,5,13,263卡口
116.02,36.62,重型栏板货车,14,2021,5,13,263卡口
116.02,36.62,小型普通客车,200,2021,5,13,263卡口
116.02,36.62,重型栏板货车,19,2021,5,13,263卡口
116.02,36.62,其它,1,2021,5,13,263卡口
116.02,36.62,大型汽车,17,2021,5,14,263卡口
116.02,36.62,小型汽车,16,2021,5,14,263卡口
116.02,36.62,小型汽车,26,2021,5,14,263卡口
116.02,36.62,大型汽车,5,2021,5,14,263卡口
116.02,36.62,小型汽车,17,2021,5,14,263卡口
116.02,36.62,大型汽车,3,2021,5,14,263卡口
116.02,36.62,小型普通客车,149,2021,5,14,263卡口
116.02,36.62,重型栏板货车,11,2021,5,14,263卡口
116.02,36.62,小型普通客车,162,2021,5,14,263卡口
116.02,36.62,重型栏板货车,14,2021,5,14,263卡口
116.02,36.62,小型普通客车,178,2021,5,14,263卡口
116.02,36.62,重型栏板货车,18,2021,5,14,263卡口
116.02,36.62,普通二轮摩托车,1,2021,5,14,263卡口
116.02,36.62,大型汽车,12,2021,5,16,263卡口
116.02,36.62,小型汽车,10,2021,5,16,263卡口
116.02,36.62,小型汽车,14,2021,5,16,263卡口
116.02,36.62,大型汽车,13,2021,5,16,263卡口
116.02,36.62,小型汽车,16,2021,5,16,263卡口
116.02,36.62,大型汽车,4,2021,5,16,263卡口
116.02,36.62,小型普通客车,107,2021,5,16,263卡口
116.02,36.62,重型栏板货车,13,2021,5,16,263卡口
116.02,36.62,其它,1,2021,5,16,263卡口
116.02,36.62,小型普通客车,110,2021,5,16,263卡口
116.02,36.62,重型栏板货车,13,2021,5,16,263卡口
116.02,36.62,其它,1,2021,5,16,263卡口
116.02,36.62,小型普通客车,136,2021,5,16,263卡口
116.02,36.62,重型栏板货车,8,2021,5,16,263卡口
116.02,36.62,小型普通客车,200,2021,5,17,263卡口
116.02,36.62,重型栏板货车,6,2021,5,17,263卡口
116.02,36.62,大型汽车,3,2021,5,18,263卡口
116.02,36.62,小型汽车,1,2021,5,18,263卡口
116.02,36.62,小型汽车,16,2021,5,18,263卡口
116.02,36.62,大型汽车,12,2021,5,18,263卡口
116.02,36.62,小型汽车,19,2021,5,18,263卡口
116.02,36.62,大型汽车,8,2021,5,18,263卡口
116.02,36.62,小型汽车,23,2021,5,18,263卡口
116.02,36.62,大型汽车,1,2021,5,18,263卡口
116.02,36.62,重型栏板货车,1,2021,5,18,263卡口
116.02,36.62,小型普通客车,1,2021,5,18,263卡口
116.02,36.62,小型普通客车,155,2021,5,18,263卡口
116.02,36.62,重型栏板货车,14,2021,5,18,263卡口
116.02,36.62,小型普通客车,141,2021,5,18,263卡口
116.02,36.62,重型栏板货车,11,2021,5,18,263卡口
116.02,36.62,小型普通客车,167,2021,5,18,263卡口
116.02,36.62,重型栏板货车,5,2021,5,18,263卡口
116.02,36.62,大型汽车,12,2021,5,19,263卡口
116.02,36.62,小型汽车,10,2021,5,19,263卡口
116.02,36.62,小型汽车,21,2021,5,19,263卡口
116.02,36.62,大型汽车,19,2021,5,19,263卡口
116.02,36.62,小型汽车,20,2021,5,19,263卡口
116.02,36.62,大型汽车,5,2021,5,19,263卡口
116.02,36.62,小型普通客车,111,2021,5,19,263卡口
116.02,36.62,重型栏板货车,9,2021,5,19,263卡口
116.02,36.62,其它,1,2021,5,19,263卡口
116.02,36.62,小型普通客车,148,2021,5,19,263卡口
116.02,36.62,重型栏板货车,3,2021,5,19,263卡口
116.02,36.62,小型普通客车,173,2021,5,19,263卡口
116.02,36.62,重型栏板货车,14,2021,5,19,263卡口
116.02,36.62,大型汽车,10,2021,5,20,263卡口
116.02,36.62,小型汽车,9,2021,5,20,263卡口
116.02,36.62,小型汽车,21,2021,5,20,263卡口
116.02,36.62,大型汽车,14,2021,5,20,263卡口
116.02,36.62,小型汽车,16,2021,5,20,263卡口
116.02,36.62,大型汽车,3,2021,5,20,263卡口
116.02,36.62,小型普通客车,153,2021,5,20,263卡口
116.02,36.62,重型栏板货车,12,2021,5,20,263卡口
116.02,36.62,普通二轮摩托车,1,2021,5,20,263卡口
116.02,36.62,小型普通客车,153,2021,5,20,263卡口
116.02,36.62,重型栏板货车,11,2021,5,20,263卡口
116.02,36.62,小型普通客车,190,2021,5,20,263卡口
116.02,36.62,重型栏板货车,10,2021,5,20,263卡口
116.02,36.62,小型汽车,15,2021,5,21,263卡口
116.02,36.62,大型汽车,12,2021,5,21,263卡口
116.02,36.62,小型汽车,28,2021,5,21,263卡口
116.02,36.62,大型汽车,15,2021,5,21,263卡口
116.02,36.62,小型汽车,14,2021,5,21,263卡口
116.02,36.62,大型汽车,3,2021,5,21,263卡口
116.02,36.62,小型普通客车,141,2021,5,21,263卡口
116.02,36.62,重型栏板货车,13,2021,5,21,263卡口
116.02,36.62,小型普通客车,145,2021,5,21,263卡口
116.02,36.62,重型栏板货车,10,2021,5,21,263卡口
116.02,36.62,小型普通客车,156,2021,5,21,263卡口
116.02,36.62,重型栏板货车,8,2021,5,21,263卡口
116.02,36.62,大型汽车,1,2021,5,22,263卡口
116.02,36.62,小型汽车,1,2021,5,22,263卡口
116.02,36.62,大型汽车,21,2021,5,22,263卡口
116.02,36.62,小型汽车,10,2021,5,22,263卡口
116.02,36.62,大型汽车,24,2021,5,22,263卡口
116.02,36.62,小型汽车,15,2021,5,22,263卡口
116.02,36.62,小型汽车,13,2021,5,22,263卡口
116.02,36.62,大型汽车,3,2021,5,22,263卡口
116.02,36.62,重型栏板货车,1,2021,5,22,263卡口
116.02,36.62,小型普通客车,1,2021,5,22,263卡口
116.02,36.62,小型普通客车,98,2021,5,22,263卡口
116.02,36.62,重型栏板货车,15,2021,5,22,263卡口
116.02,36.62,小型普通客车,119,2021,5,22,263卡口
116.02,36.62,重型栏板货车,11,2021,5,22,263卡口
116.02,36.62,其它,2,2021,5,22,263卡口
116.02,36.62,小型普通客车,135,2021,5,22,263卡口
116.02,36.62,重型栏板货车,10,2021,5,22,263卡口
116.02,36.62,大型汽车,25,2021,5,23,263卡口
116.02,36.62,小型汽车,8,2021,5,23,263卡口
116.02,36.62,小型汽车,15,2021,5,23,263卡口
116.02,36.62,大型汽车,11,2021,5,23,263卡口
116.02,36.62,小型汽车,14,2021,5,23,263卡口
116.02,36.62,大型汽车,6,2021,5,23,263卡口
116.02,36.62,小型普通客车,117,2021,5,23,263卡口
116.02,36.62,重型栏板货车,10,2021,5,23,263卡口
116.02,36.62,小型普通客车,130,2021,5,23,263卡口
116.02,36.62,重型栏板货车,6,2021,5,23,263卡口
116.02,36.62,其它,1,2021,5,23,263卡口
116.02,36.62,小型普通客车,144,2021,5,23,263卡口
116.02,36.62,重型栏板货车,13,2021,5,23,263卡口
116.02,36.62,小型汽车,21,2021,5,24,263卡口
116.02,36.62,大型汽车,14,2021,5,24,263卡口
116.02,36.62,小型汽车,21,2021,5,24,263卡口
116.02,36.62,大型汽车,10,2021,5,24,263卡口
116.02,36.62,小型汽车,17,2021,5,24,263卡口
116.02,36.62,大型汽车,2,2021,5,24,263卡口
116.02,36.62,小型普通客车,128,2021,5,24,263卡口
116.02,36.62,重型栏板货车,15,2021,5,24,263卡口
116.02,36.62,小型普通客车,144,2021,5,24,263卡口
116.02,36.62,重型栏板货车,10,2021,5,24,263卡口
116.02,36.62,小型普通客车,136,2021,5,24,263卡口
116.02,36.62,重型栏板货车,8,2021,5,24,263卡口
116.02,36.62,小型汽车,16,2021,5,25,263卡口
116.02,36.62,大型汽车,11,2021,5,25,263卡口
116.02,36.62,小型汽车,27,2021,5,25,263卡口
116.02,36.62,大型汽车,15,2021,5,25,263卡口
116.02,36.62,小型汽车,13,2021,5,25,263卡口
116.02,36.62,大型汽车,8,2021,5,25,263卡口
116.02,36.62,小型普通客车,117,2021,5,25,263卡口
116.02,36.62,重型栏板货车,13,2021,5,25,263卡口
116.02,36.62,小型普通客车,170,2021,5,25,263卡口
116.02,36.62,重型栏板货车,11,2021,5,25,263卡口
116.02,36.62,其它,1,2021,5,25,263卡口
116.02,36.62,小型普通客车,180,2021,5,25,263卡口
116.02,36.62,重型栏板货车,9,2021,5,25,263卡口
116.02,36.62,小型汽车,18,2021,5,26,263卡口
116.02,36.62,大型汽车,9,2021,5,26,263卡口
116.02,36.62,小型汽车,27,2021,5,26,263卡口
116.02,36.62,大型汽车,7,2021,5,26,263卡口
116.02,36.62,小型普通客车,121,2021,5,26,263卡口
116.02,36.62,重型栏板货车,14,2021,5,26,263卡口
116.02,36.62,其它,2,2021,5,26,263卡口
116.02,36.62,普通二轮摩托车,1,2021,5,26,263卡口
116.02,36.62,小型普通客车,158,2021,5,26,263卡口
116.02,36.62,重型栏板货车,18,2021,5,26,263卡口
116.02,36.62,普通二轮摩托车,1,2021,5,26,263卡口
116.02,36.62,小型汽车,15,2021,5,27,263卡口
116.02,36.62,大型汽车,8,2021,5,27,263卡口
116.02,36.62,小型汽车,18,2021,5,27,263卡口
116.02,36.62,大型汽车,13,2021,5,27,263卡口
116.02,36.62,小型汽车,30,2021,5,27,263卡口
116.02,36.62,大型汽车,1,2021,5,27,263卡口
116.02,36.62,小型普通客车,125,2021,5,27,263卡口
116.02,36.62,重型栏板货车,9,2021,5,27,263卡口
116.02,36.62,小型普通客车,156,2021,5,27,263卡口
116.02,36.62,重型栏板货车,18,2021,5,27,263卡口
116.02,36.62,小型普通客车,193,2021,5,27,263卡口
116.02,36.62,重型栏板货车,7,2021,5,27,263卡口
116.02,36.62,小型汽车,13,2021,5,28,263卡口
116.02,36.62,大型汽车,6,2021,5,28,263卡口
116.02,36.62,小型汽车,31,2021,5,28,263卡口
116.02,36.62,大型汽车,10,2021,5,28,263卡口
116.02,36.62,重型栏板货车,1,2021,5,28,263卡口
116.02,36.62,小型普通客车,1,2021,5,28,263卡口
116.02,36.62,小型普通客车,133,2021,5,28,263卡口
116.02,36.62,重型栏板货车,9,2021,5,28,263卡口
116.02,36.62,小型普通客车,146,2021,5,28,263卡口
116.02,36.62,重型栏板货车,17,2021,5,28,263卡口
116.02,36.62,小型普通客车,198,2021,5,28,263卡口
116.02,36.62,重型栏板货车,3,2021,5,28,263卡口
116.02,36.62,大型汽车,2,2021,5,29,263卡口
116.02,36.62,小型汽车,1,2021,5,29,263卡口
116.02,36.62,大型汽车,17,2021,5,29,263卡口
116.02,36.62,小型汽车,12,2021,5,29,263卡口
116.02,36.62,大型汽车,18,2021,5,29,263卡口
116.02,36.62,小型汽车,17,2021,5,29,263卡口
116.02,36.62,小型汽车,12,2021,5,29,263卡口
116.02,36.62,大型汽车,3,2021,5,29,263卡口
116.02,36.62,小型普通客车,123,2021,5,29,263卡口
116.02,36.62,重型栏板货车,9,2021,5,29,263卡口
116.02,36.62,小型普通客车,150,2021,5,29,263卡口
116.02,36.62,重型栏板货车,8,2021,5,29,263卡口
116.02,36.62,小型普通客车,144,2021,5,29,263卡口
116.02,36.62,重型栏板货车,8,2021,5,29,263卡口
116.02,36.62,大型汽车,22,2021,5,30,263卡口
116.02,36.62,小型汽车,10,2021,5,30,263卡口
116.02,36.62,大型汽车,15,2021,5,30,263卡口
116.02,36.62,小型汽车,8,2021,5,30,263卡口
116.02,36.62,小型汽车,9,2021,5,30,263卡口
116.02,36.62,大型汽车,8,2021,5,30,263卡口
116.02,36.62,小型普通客车,92,2021,5,30,263卡口
116.02,36.62,重型栏板货车,11,2021,5,30,263卡口
116.02,36.62,其它,1,2021,5,30,263卡口
116.02,36.62,小型普通客车,104,2021,5,30,263卡口
116.02,36.62,重型栏板货车,12,2021,5,30,263卡口
116.02,36.62,小型普通客车,123,2021,5,30,263卡口
116.02,36.62,重型栏板货车,8,2021,5,30,263卡口
116.02,36.62,大型汽车,3,2021,5,31,263卡口
116.02,36.62,小型汽车,1,2021,5,31,263卡口
116.02,36.62,大型汽车,17,2021,5,31,263卡口
116.02,36.62,小型汽车,13,2021,5,31,263卡口
116.02,36.62,小型汽车,25,2021,5,31,263卡口
116.02,36.62,大型汽车,15,2021,5,31,263卡口
116.02,36.62,小型汽车,18,2021,5,31,263卡口
116.02,36.62,大型汽车,9,2021,5,31,263卡口
116.02,36.62,小型普通客车,146,2021,5,31,263卡口
116.02,36.62,重型栏板货车,13,2021,5,31,263卡口
116.02,36.62,小型普通客车,178,2021,5,31,263卡口
116.02,36.62,重型栏板货车,16,2021,5,31,263卡口
116.02,36.62,小型普通客车,178,2021,5,31,263卡口
116.02,36.62,重型栏板货车,11,2021,5,31,263卡口
116.02,36.62,大型汽车,3,2021,6,1,263卡口
116.02,36.62,小型汽车,1,2021,6,1,263卡口
116.02,36.62,小型汽车,15,2021,6,1,263卡口
116.02,36.62,大型汽车,12,2021,6,1,263卡口
116.02,36.62,小型汽车,17,2021,6,1,263卡口
116.02,36.62,大型汽车,10,2021,6,1,263卡口
116.02,36.62,小型汽车,27,2021,6,1,263卡口
116.02,36.62,大型汽车,3,2021,6,1,263卡口
116.02,36.62,小型普通客车,2,2021,6,1,263卡口
116.02,36.62,重型栏板货车,1,2021,6,1,263卡口
116.02,36.62,小型普通客车,161,2021,6,1,263卡口
116.02,36.62,重型栏板货车,15,2021,6,1,263卡口
116.02,36.62,小型普通客车,156,2021,6,1,263卡口
116.02,36.62,重型栏板货车,8,2021,6,1,263卡口
116.02,36.62,小型普通客车,177,2021,6,1,263卡口
116.02,36.62,重型栏板货车,8,2021,6,1,263卡口
116.02,36.62,大型汽车,2,2021,6,2,263卡口
116.02,36.62,小型汽车,1,2021,6,2,263卡口
116.02,36.62,小型汽车,17,2021,6,2,263卡口
116.02,36.62,大型汽车,7,2021,6,2,263卡口
116.02,36.62,小型汽车,18,2021,6,2,263卡口
116.02,36.62,大型汽车,16,2021,6,2,263卡口
116.02,36.62,小型汽车,10,2021,6,2,263卡口
116.02,36.62,大型汽车,8,2021,6,2,263卡口
116.02,36.62,重型栏板货车,1,2021,6,2,263卡口
116.02,36.62,小型普通客车,1,2021,6,2,263卡口
116.02,36.62,小型普通客车,167,2021,6,2,263卡口
116.02,36.62,重型栏板货车,10,2021,6,2,263卡口
116.02,36.62,小型普通客车,154,2021,6,2,263卡口
116.02,36.62,重型栏板货车,17,2021,6,2,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,2,263卡口
116.02,36.62,小型普通客车,158,2021,6,2,263卡口
116.02,36.62,重型栏板货车,12,2021,6,2,263卡口
116.02,36.62,大型汽车,16,2021,6,3,263卡口
116.02,36.62,小型汽车,12,2021,6,3,263卡口
116.02,36.62,大型汽车,19,2021,6,3,263卡口
116.02,36.62,小型汽车,19,2021,6,3,263卡口
116.02,36.62,小型汽车,25,2021,6,3,263卡口
116.02,36.62,大型汽车,2,2021,6,3,263卡口
116.02,36.62,小型普通客车,149,2021,6,3,263卡口
116.02,36.62,重型栏板货车,9,2021,6,3,263卡口
116.02,36.62,小型普通客车,151,2021,6,3,263卡口
116.02,36.62,重型栏板货车,10,2021,6,3,263卡口
116.02,36.62,小型普通客车,157,2021,6,3,263卡口
116.02,36.62,重型栏板货车,3,2021,6,3,263卡口
116.02,36.62,大型汽车,2,2021,6,4,263卡口
116.02,36.62,小型汽车,1,2021,6,4,263卡口
116.02,36.62,大型汽车,8,2021,6,4,263卡口
116.02,36.62,小型汽车,8,2021,6,4,263卡口
116.02,36.62,小型汽车,39,2021,6,4,263卡口
116.02,36.62,大型汽车,7,2021,6,4,263卡口
116.02,36.62,小型汽车,19,2021,6,4,263卡口
116.02,36.62,大型汽车,8,2021,6,4,263卡口
116.02,36.62,小型普通客车,140,2021,6,4,263卡口
116.02,36.62,重型栏板货车,16,2021,6,4,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,4,263卡口
116.02,36.62,小型普通客车,174,2021,6,4,263卡口
116.02,36.62,重型栏板货车,14,2021,6,4,263卡口
116.02,36.62,小型普通客车,191,2021,6,4,263卡口
116.02,36.62,重型栏板货车,13,2021,6,4,263卡口
116.02,36.62,大型汽车,13,2021,6,5,263卡口
116.02,36.62,小型汽车,11,2021,6,5,263卡口
116.02,36.62,小型汽车,15,2021,6,5,263卡口
116.02,36.62,大型汽车,7,2021,6,5,263卡口
116.02,36.62,小型普通客车,133,2021,6,5,263卡口
116.02,36.62,重型栏板货车,12,2021,6,5,263卡口
116.02,36.62,小型普通客车,132,2021,6,5,263卡口
116.02,36.62,重型栏板货车,16,2021,6,5,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,5,263卡口
116.02,36.62,小型普通客车,160,2021,6,5,263卡口
116.02,36.62,重型栏板货车,3,2021,6,5,263卡口
116.02,36.62,其它,1,2021,6,5,263卡口
116.02,36.62,大型汽车,11,2021,6,6,263卡口
116.02,36.62,小型汽车,7,2021,6,6,263卡口
116.02,36.62,大型汽车,18,2021,6,6,263卡口
116.02,36.62,小型汽车,16,2021,6,6,263卡口
116.02,36.62,小型汽车,12,2021,6,6,263卡口
116.02,36.62,大型汽车,1,2021,6,6,263卡口
116.02,36.62,小型普通客车,105,2021,6,6,263卡口
116.02,36.62,重型栏板货车,11,2021,6,6,263卡口
116.02,36.62,小型普通客车,108,2021,6,6,263卡口
116.02,36.62,重型栏板货车,13,2021,6,6,263卡口
116.02,36.62,小型普通客车,116,2021,6,6,263卡口
116.02,36.62,重型栏板货车,11,2021,6,6,263卡口
116.02,36.62,大型汽车,14,2021,6,7,263卡口
116.02,36.62,小型汽车,11,2021,6,7,263卡口
116.02,36.62,小型汽车,17,2021,6,7,263卡口
116.02,36.62,大型汽车,6,2021,6,7,263卡口
116.02,36.62,小型汽车,19,2021,6,7,263卡口
116.02,36.62,大型汽车,11,2021,6,7,263卡口
116.02,36.62,小型普通客车,164,2021,6,7,263卡口
116.02,36.62,重型栏板货车,13,2021,6,7,263卡口
116.02,36.62,小型普通客车,164,2021,6,7,263卡口
116.02,36.62,重型栏板货车,15,2021,6,7,263卡口
116.02,36.62,小型普通客车,164,2021,6,7,263卡口
116.02,36.62,重型栏板货车,15,2021,6,7,263卡口
116.02,36.62,大型汽车,19,2021,6,8,263卡口
116.02,36.62,小型汽车,18,2021,6,8,263卡口
116.02,36.62,小型汽车,25,2021,6,8,263卡口
116.02,36.62,大型汽车,16,2021,6,8,263卡口
116.02,36.62,小型汽车,30,2021,6,8,263卡口
116.02,36.62,大型汽车,2,2021,6,8,263卡口
116.02,36.62,小型普通客车,2,2021,6,8,263卡口
116.02,36.62,重型栏板货车,1,2021,6,8,263卡口
116.02,36.62,小型普通客车,157,2021,6,8,263卡口
116.02,36.62,重型栏板货车,13,2021,6,8,263卡口
116.02,36.62,小型普通客车,170,2021,6,8,263卡口
116.02,36.62,重型栏板货车,13,2021,6,8,263卡口
116.02,36.62,小型普通客车,155,2021,6,8,263卡口
116.02,36.62,重型栏板货车,13,2021,6,8,263卡口
116.02,36.62,小型汽车,18,2021,6,9,263卡口
116.02,36.62,大型汽车,16,2021,6,9,263卡口
116.02,36.62,小型汽车,18,2021,6,9,263卡口
116.02,36.62,大型汽车,11,2021,6,9,263卡口
116.02,36.62,小型汽车,25,2021,6,9,263卡口
116.02,36.62,大型汽车,10,2021,6,9,263卡口
116.02,36.62,小型普通客车,127,2021,6,9,263卡口
116.02,36.62,重型栏板货车,15,2021,6,9,263卡口
116.02,36.62,小型普通客车,160,2021,6,9,263卡口
116.02,36.62,重型栏板货车,18,2021,6,9,263卡口
116.02,36.62,小型普通客车,173,2021,6,9,263卡口
116.02,36.62,重型栏板货车,20,2021,6,9,263卡口
116.02,36.62,大型汽车,13,2021,6,10,263卡口
116.02,36.62,小型汽车,10,2021,6,10,263卡口
116.02,36.62,小型汽车,32,2021,6,10,263卡口
116.02,36.62,大型汽车,12,2021,6,10,263卡口
116.02,36.62,小型汽车,30,2021,6,10,263卡口
116.02,36.62,大型汽车,5,2021,6,10,263卡口
116.02,36.62,小型普通客车,149,2021,6,10,263卡口
116.02,36.62,重型栏板货车,9,2021,6,10,263卡口
116.02,36.62,普通二轮摩托车,1,2021,6,10,263卡口
116.02,36.62,小型普通客车,166,2021,6,10,263卡口
116.02,36.62,重型栏板货车,16,2021,6,10,263卡口
116.02,36.62,小型普通客车,184,2021,6,10,263卡口
116.02,36.62,重型栏板货车,7,2021,6,10,263卡口
116.02,36.62,小型汽车,21,2021,6,11,263卡口
116.02,36.62,大型汽车,11,2021,6,11,263卡口
116.02,36.62,小型汽车,19,2021,6,11,263卡口
116.02,36.62,大型汽车,14,2021,6,11,263卡口
116.02,36.62,小型汽车,14,2021,6,11,263卡口
116.02,36.62,大型汽车,4,2021,6,11,263卡口
116.02,36.62,小型普通客车,138,2021,6,11,263卡口
116.02,36.62,重型栏板货车,14,2021,6,11,263卡口
116.02,36.62,小型普通客车,136,2021,6,11,263卡口
116.02,36.62,重型栏板货车,13,2021,6,11,263卡口
116.02,36.62,小型普通客车,167,2021,6,11,263卡口
116.02,36.62,重型栏板货车,11,2021,6,11,263卡口
116.02,36.62,大型汽车,17,2021,6,12,263卡口
116.02,36.62,小型汽车,10,2021,6,12,263卡口
116.02,36.62,大型汽车,11,2021,6,12,263卡口
116.02,36.62,小型汽车,10,2021,6,12,263卡口
116.02,36.62,小型汽车,15,2021,6,12,263卡口
116.02,36.62,大型汽车,8,2021,6,12,263卡口
116.02,36.62,重型栏板货车,1,2021,6,12,263卡口
116.02,36.62,小型普通客车,1,2021,6,12,263卡口
116.02,36.62,小型普通客车,99,2021,6,12,263卡口
116.02,36.62,重型栏板货车,13,2021,6,12,263卡口
116.02,36.62,小型普通客车,97,2021,6,12,263卡口
116.02,36.62,重型栏板货车,16,2021,6,12,263卡口
116.02,36.62,其它,1,2021,6,12,263卡口
116.02,36.62,小型普通客车,131,2021,6,12,263卡口
116.02,36.62,重型栏板货车,15,2021,6,12,263卡口
116.02,36.62,大型汽车,11,2021,6,13,263卡口
116.02,36.62,小型汽车,6,2021,6,13,263卡口
116.02,36.62,大型汽车,16,2021,6,13,263卡口
116.02,36.62,小型汽车,13,2021,6,13,263卡口
116.02,36.62,大型汽车,10,2021,6,13,263卡口
116.02,36.62,小型汽车,9,2021,6,13,263卡口
116.02,36.62,小型普通客车,82,2021,6,13,263卡口
116.02,36.62,重型栏板货车,15,2021,6,13,263卡口
116.02,36.62,小型普通客车,101,2021,6,13,263卡口
116.02,36.62,重型栏板货车,6,2021,6,13,263卡口
116.02,36.62,小型普通客车,154,2021,6,13,263卡口
116.02,36.62,重型栏板货车,11,2021,6,13,263卡口
116.02,36.62,大型汽车,5,2021,6,14,263卡口
116.02,36.62,小型汽车,5,2021,6,14,263卡口
116.02,36.62,大型汽车,6,2021,6,14,263卡口
116.02,36.62,小型汽车,6,2021,6,14,263卡口
116.02,36.62,小型汽车,7,2021,6,14,263卡口
116.02,36.62,大型汽车,4,2021,6,14,263卡口
116.02,36.62,小型普通客车,109,2021,6,14,263卡口
116.02,36.62,重型栏板货车,13,2021,6,14,263卡口
116.02,36.62,小型普通客车,99,2021,6,14,263卡口
116.02,36.62,重型栏板货车,9,2021,6,14,263卡口
116.02,36.62,小型普通客车,120,2021,6,14,263卡口
116.02,36.62,重型栏板货车,6,2021,6,14,263卡口
116.02,36.62,小型汽车,10,2021,6,15,263卡口
116.02,36.62,大型汽车,8,2021,6,15,263卡口
116.02,36.62,小型汽车,15,2021,6,15,263卡口
116.02,36.62,大型汽车,3,2021,6,15,263卡口
116.02,36.62,小型汽车,23,2021,6,15,263卡口
116.02,36.62,大型汽车,6,2021,6,15,263卡口
116.02,36.62,小型普通客车,151,2021,6,15,263卡口
116.02,36.62,重型栏板货车,18,2021,6,15,263卡口
116.02,36.62,其它,1,2021,6,15,263卡口
116.02,36.62,小型普通客车,182,2021,6,15,263卡口
116.02,36.62,重型栏板货车,10,2021,6,15,263卡口
116.02,36.62,小型普通客车,176,2021,6,15,263卡口
116.02,36.62,重型栏板货车,8,2021,6,15,263卡口
116.02,36.62,大型汽车,2,2021,6,16,263卡口
116.02,36.62,小型汽车,1,2021,6,16,263卡口
116.02,36.62,小型汽车,17,2021,6,16,263卡口
116.02,36.62,大型汽车,13,2021,6,16,263卡口
116.02,36.62,小型汽车,20,2021,6,16,263卡口
116.02,36.62,大型汽车,15,2021,6,16,263卡口
116.02,36.62,小型汽车,28,2021,6,16,263卡口
116.02,36.62,大型汽车,4,2021,6,16,263卡口
116.02,36.62,小型普通客车,117,2021,6,16,263卡口
116.02,36.62,重型栏板货车,6,2021,6,16,263卡口
116.02,36.62,小型普通客车,142,2021,6,16,263卡口
116.02,36.62,重型栏板货车,9,2021,6,16,263卡口
116.02,36.62,小型普通客车,177,2021,6,16,263卡口
116.02,36.62,重型栏板货车,10,2021,6,16,263卡口
116.02,36.62,小型汽车,14,2021,6,17,263卡口
116.02,36.62,大型汽车,13,2021,6,17,263卡口
116.02,36.62,小型汽车,24,2021,6,17,263卡口
116.02,36.62,大型汽车,14,2021,6,17,263卡口
116.02,36.62,小型汽车,26,2021,6,17,263卡口
116.02,36.62,大型汽车,4,2021,6,17,263卡口
116.02,36.62,小型普通客车,160,2021,6,17,263卡口
116.02,36.62,重型栏板货车,8,2021,6,17,263卡口
116.02,36.62,其它,1,2021,6,17,263卡口
116.02,36.62,小型普通客车,147,2021,6,17,263卡口
116.02,36.62,重型栏板货车,13,2021,6,17,263卡口
116.02,36.62,小型普通客车,209,2021,6,17,263卡口
116.02,36.62,重型栏板货车,7,2021,6,17,263卡口
116.02,36.62,小型汽车,22,2021,6,18,263卡口
116.02,36.62,大型汽车,9,2021,6,18,263卡口
116.02,36.62,小型汽车,21,2021,6,18,263卡口
116.02,36.62,大型汽车,20,2021,6,18,263卡口
116.02,36.62,小型汽车,25,2021,6,18,263卡口
116.02,36.62,大型汽车,1,2021,6,18,263卡口
116.02,36.62,小型普通客车,123,2021,6,18,263卡口
