jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.23,大型汽车,86,2021,6,2,107卡口
115.89,36.23,小型普通客车,38,2021,6,2,107卡口
115.89,36.23,重型栏板货车,20,2021,6,2,107卡口
115.89,36.23,小型普通客车,1115,2021,6,2,107卡口
115.89,36.23,重型栏板货车,83,2021,6,2,107卡口
115.89,36.23,小型普通客车,896,2021,6,2,107卡口
115.89,36.23,重型栏板货车,96,2021,6,2,107卡口
115.89,36.23,小型普通客车,1175,2021,6,2,107卡口
115.89,36.23,重型栏板货车,82,2021,6,2,107卡口
115.89,36.23,大型汽车,35,2021,6,3,107卡口
115.89,36.23,小型汽车,12,2021,6,3,107卡口
115.89,36.23,小型汽车,139,2021,6,3,107卡口
115.89,36.23,大型汽车,81,2021,6,3,107卡口
115.89,36.23,小型汽车,177,2021,6,3,107卡口
115.89,36.23,大型汽车,79,2021,6,3,107卡口
115.89,36.23,小型汽车,131,2021,6,3,107卡口
115.89,36.23,大型汽车,25,2021,6,3,107卡口
115.89,36.23,小型普通客车,40,2021,6,3,107卡口
115.89,36.23,重型栏板货车,12,2021,6,3,107卡口
115.89,36.23,小型普通客车,1102,2021,6,3,107卡口
115.89,36.23,重型栏板货车,83,2021,6,3,107卡口
115.89,36.23,小型普通客车,868,2021,6,3,107卡口
115.89,36.23,重型栏板货车,101,2021,6,3,107卡口
115.89,36.23,小型普通客车,847,2021,6,3,107卡口
115.89,36.23,重型栏板货车,17,2021,6,3,107卡口
115.89,36.23,大型汽车,45,2021,6,4,107卡口
115.89,36.23,小型汽车,13,2021,6,4,107卡口
115.89,36.23,小型汽车,124,2021,6,4,107卡口
115.89,36.23,大型汽车,62,2021,6,4,107卡口
115.89,36.23,小型汽车,173,2021,6,4,107卡口
115.89,36.23,大型汽车,76,2021,6,4,107卡口
115.89,36.23,小型汽车,116,2021,6,4,107卡口
115.89,36.23,大型汽车,48,2021,6,4,107卡口
115.89,36.23,小型普通客车,45,2021,6,4,107卡口
115.89,36.23,重型栏板货车,16,2021,6,4,107卡口
115.89,36.23,小型普通客车,1115,2021,6,4,107卡口
115.89,36.23,重型栏板货车,72,2021,6,4,107卡口
115.89,36.23,小型普通客车,800,2021,6,4,107卡口
115.89,36.23,重型栏板货车,55,2021,6,4,107卡口
115.89,36.23,小型普通客车,1028,2021,6,4,107卡口
115.89,36.23,重型栏板货车,62,2021,6,4,107卡口
115.89,36.23,大型汽车,30,2021,6,5,107卡口
115.89,36.23,小型汽车,14,2021,6,5,107卡口
115.89,36.23,小型汽车,104,2021,6,5,107卡口
115.89,36.23,大型汽车,80,2021,6,5,107卡口
115.89,36.23,小型汽车,168,2021,6,5,107卡口
115.89,36.23,大型汽车,65,2021,6,5,107卡口
115.89,36.23,小型汽车,90,2021,6,5,107卡口
115.89,36.23,大型汽车,1,2021,6,5,107卡口
115.89,36.23,小型普通客车,43,2021,6,5,107卡口
115.89,36.23,重型栏板货车,15,2021,6,5,107卡口
115.89,36.23,小型普通客车,757,2021,6,5,107卡口
115.89,36.23,重型栏板货车,54,2021,6,5,107卡口
115.89,36.23,小型普通客车,678,2021,6,5,107卡口
115.89,36.23,重型栏板货车,72,2021,6,5,107卡口
115.89,36.23,大型汽车,42,2021,6,6,107卡口
115.89,36.23,小型汽车,14,2021,6,6,107卡口
115.89,36.23,小型汽车,125,2021,6,6,107卡口
115.89,36.23,大型汽车,76,2021,6,6,107卡口
115.89,36.23,小型汽车,184,2021,6,6,107卡口
115.89,36.23,大型汽车,65,2021,6,6,107卡口
115.89,36.23,小型汽车,132,2021,6,6,107卡口
115.89,36.23,大型汽车,19,2021,6,6,107卡口
115.89,36.23,小型普通客车,37,2021,6,6,107卡口
115.89,36.23,重型栏板货车,16,2021,6,6,107卡口
115.89,36.23,小型普通客车,826,2021,6,6,107卡口
115.89,36.23,重型栏板货车,79,2021,6,6,107卡口
115.89,36.23,小型普通客车,785,2021,6,6,107卡口
115.89,36.23,重型栏板货车,57,2021,6,6,107卡口
115.89,36.23,小型普通客车,828,2021,6,6,107卡口
115.89,36.23,重型栏板货车,23,2021,6,6,107卡口
115.89,36.23,大型汽车,32,2021,6,7,107卡口
115.89,36.23,小型汽车,7,2021,6,7,107卡口
115.89,36.23,小型汽车,148,2021,6,7,107卡口
115.89,36.23,大型汽车,72,2021,6,7,107卡口
115.89,36.23,小型汽车,192,2021,6,7,107卡口
115.89,36.23,大型汽车,70,2021,6,7,107卡口
115.89,36.23,小型汽车,131,2021,6,7,107卡口
115.89,36.23,大型汽车,100,2021,6,7,107卡口
115.89,36.23,小型普通客车,41,2021,6,7,107卡口
115.89,36.23,重型栏板货车,19,2021,6,7,107卡口
115.89,36.23,小型普通客车,1161,2021,6,7,107卡口
115.89,36.23,重型栏板货车,86,2021,6,7,107卡口
115.89,36.23,小型普通客车,908,2021,6,7,107卡口
115.89,36.23,重型栏板货车,119,2021,6,7,107卡口
115.89,36.23,小型普通客车,1107,2021,6,7,107卡口
115.89,36.23,重型栏板货车,92,2021,6,7,107卡口
115.89,36.23,大型汽车,33,2021,6,8,107卡口
115.89,36.23,小型汽车,9,2021,6,8,107卡口
115.89,36.23,小型汽车,162,2021,6,8,107卡口
115.89,36.23,大型汽车,88,2021,6,8,107卡口
115.89,36.23,小型汽车,187,2021,6,8,107卡口
115.89,36.23,大型汽车,84,2021,6,8,107卡口
115.89,36.23,小型汽车,132,2021,6,8,107卡口
115.89,36.23,大型汽车,59,2021,6,8,107卡口
115.89,36.23,小型普通客车,43,2021,6,8,107卡口
115.89,36.23,重型栏板货车,24,2021,6,8,107卡口
115.89,36.23,小型普通客车,1176,2021,6,8,107卡口
115.89,36.23,重型栏板货车,68,2021,6,8,107卡口
115.89,36.23,小型普通客车,880,2021,6,8,107卡口
115.89,36.23,重型栏板货车,114,2021,6,8,107卡口
115.89,36.23,小型普通客车,1129,2021,6,8,107卡口
115.89,36.23,重型栏板货车,58,2021,6,8,107卡口
115.89,36.23,大型汽车,41,2021,6,9,107卡口
115.89,36.23,小型汽车,8,2021,6,9,107卡口
115.89,36.23,小型汽车,156,2021,6,9,107卡口
115.89,36.23,大型汽车,77,2021,6,9,107卡口
115.89,36.23,小型汽车,174,2021,6,9,107卡口
115.89,36.23,大型汽车,102,2021,6,9,107卡口
115.89,36.23,小型汽车,118,2021,6,9,107卡口
115.89,36.23,大型汽车,114,2021,6,9,107卡口
115.89,36.23,小型普通客车,52,2021,6,9,107卡口
115.89,36.23,重型栏板货车,15,2021,6,9,107卡口
115.89,36.23,小型普通客车,1088,2021,6,9,107卡口
115.89,36.23,重型栏板货车,92,2021,6,9,107卡口
115.89,36.23,小型普通客车,851,2021,6,9,107卡口
115.89,36.23,重型栏板货车,94,2021,6,9,107卡口
115.89,36.23,小型普通客车,1137,2021,6,9,107卡口
115.89,36.23,重型栏板货车,112,2021,6,9,107卡口
115.89,36.23,大型汽车,44,2021,6,10,107卡口
115.89,36.23,小型汽车,8,2021,6,10,107卡口
115.89,36.23,小型汽车,138,2021,6,10,107卡口
115.89,36.23,大型汽车,67,2021,6,10,107卡口
115.89,36.23,小型汽车,188,2021,6,10,107卡口
115.89,36.23,大型汽车,85,2021,6,10,107卡口
115.89,36.23,小型汽车,132,2021,6,10,107卡口
115.89,36.23,大型汽车,67,2021,6,10,107卡口
115.89,36.23,小型普通客车,41,2021,6,10,107卡口
115.89,36.23,重型栏板货车,7,2021,6,10,107卡口
115.89,36.23,小型普通客车,1095,2021,6,10,107卡口
115.89,36.23,重型栏板货车,65,2021,6,10,107卡口
115.89,36.23,小型普通客车,872,2021,6,10,107卡口
115.89,36.23,重型栏板货车,88,2021,6,10,107卡口
115.89,36.23,小型普通客车,1121,2021,6,10,107卡口
115.89,36.23,重型栏板货车,68,2021,6,10,107卡口
115.89,36.23,大型汽车,37,2021,6,11,107卡口
115.89,36.23,小型汽车,16,2021,6,11,107卡口
115.89,36.23,小型汽车,143,2021,6,11,107卡口
115.89,36.23,大型汽车,71,2021,6,11,107卡口
115.89,36.23,小型汽车,176,2021,6,11,107卡口
115.89,36.23,大型汽车,84,2021,6,11,107卡口
115.89,36.23,小型汽车,143,2021,6,11,107卡口
115.89,36.23,大型汽车,27,2021,6,11,107卡口
115.89,36.23,小型普通客车,32,2021,6,11,107卡口
115.89,36.23,重型栏板货车,13,2021,6,11,107卡口
115.89,36.23,小型普通客车,1109,2021,6,11,107卡口
115.89,36.23,重型栏板货车,91,2021,6,11,107卡口
115.89,36.23,小型普通客车,868,2021,6,11,107卡口
115.89,36.23,重型栏板货车,100,2021,6,11,107卡口
115.89,36.23,小型普通客车,1052,2021,6,11,107卡口
115.89,36.23,重型栏板货车,25,2021,6,11,107卡口
115.89,36.23,大型汽车,37,2021,6,12,107卡口
115.89,36.23,小型汽车,15,2021,6,12,107卡口
115.89,36.23,小型汽车,119,2021,6,12,107卡口
115.89,36.23,大型汽车,97,2021,6,12,107卡口
115.89,36.23,小型汽车,175,2021,6,12,107卡口
115.89,36.23,大型汽车,91,2021,6,12,107卡口
115.89,36.23,小型汽车,123,2021,6,12,107卡口
115.89,36.23,大型汽车,96,2021,6,12,107卡口
115.89,36.23,小型普通客车,49,2021,6,12,107卡口
115.89,36.23,重型栏板货车,11,2021,6,12,107卡口
115.89,36.23,小型普通客车,943,2021,6,12,107卡口
115.89,36.23,重型栏板货车,90,2021,6,12,107卡口
115.89,36.23,小型普通客车,914,2021,6,12,107卡口
115.89,36.23,重型栏板货车,102,2021,6,12,107卡口
115.89,36.23,小型普通客车,1166,2021,6,12,107卡口
115.89,36.23,重型栏板货车,105,2021,6,12,107卡口
115.89,36.23,大型汽车,36,2021,6,13,107卡口
115.89,36.23,小型汽车,14,2021,6,13,107卡口
115.89,36.23,小型汽车,141,2021,6,13,107卡口
115.89,36.23,大型汽车,83,2021,6,13,107卡口
115.89,36.23,小型汽车,167,2021,6,13,107卡口
115.89,36.23,大型汽车,95,2021,6,13,107卡口
115.89,36.23,小型汽车,137,2021,6,13,107卡口
115.89,36.23,大型汽车,77,2021,6,13,107卡口
115.89,36.23,小型普通客车,52,2021,6,13,107卡口
115.89,36.23,重型栏板货车,8,2021,6,13,107卡口
115.89,36.23,小型普通客车,863,2021,6,13,107卡口
115.89,36.23,重型栏板货车,73,2021,6,13,107卡口
115.89,36.23,小型普通客车,903,2021,6,13,107卡口
115.89,36.23,重型栏板货车,82,2021,6,13,107卡口
115.89,36.23,小型普通客车,1046,2021,6,13,107卡口
115.89,36.23,重型栏板货车,60,2021,6,13,107卡口
115.89,36.23,大型汽车,39,2021,6,14,107卡口
115.89,36.23,小型汽车,12,2021,6,14,107卡口
115.89,36.23,小型汽车,100,2021,6,14,107卡口
115.89,36.23,大型汽车,53,2021,6,14,107卡口
115.89,36.23,小型汽车,167,2021,6,14,107卡口
115.89,36.23,大型汽车,81,2021,6,14,107卡口
115.89,36.23,小型汽车,126,2021,6,14,107卡口
115.89,36.23,大型汽车,51,2021,6,14,107卡口
115.89,36.23,小型普通客车,32,2021,6,14,107卡口
115.89,36.23,重型栏板货车,8,2021,6,14,107卡口
115.89,36.23,小型普通客车,771,2021,6,14,107卡口
115.89,36.23,重型栏板货车,70,2021,6,14,107卡口
115.89,36.23,小型普通客车,938,2021,6,14,107卡口
115.89,36.23,重型栏板货车,62,2021,6,14,107卡口
115.89,36.23,小型普通客车,1050,2021,6,14,107卡口
115.89,36.23,重型栏板货车,53,2021,6,14,107卡口
115.89,36.23,大型汽车,13,2021,6,15,107卡口
115.89,36.23,小型汽车,3,2021,6,15,107卡口
115.89,36.23,小型汽车,164,2021,6,15,107卡口
115.89,36.23,大型汽车,41,2021,6,15,107卡口
115.89,36.23,小型汽车,170,2021,6,15,107卡口
115.89,36.23,大型汽车,54,2021,6,15,107卡口
115.89,36.23,小型汽车,137,2021,6,15,107卡口
115.89,36.23,大型汽车,83,2021,6,15,107卡口
115.89,36.23,小型普通客车,34,2021,6,15,107卡口
115.89,36.23,重型栏板货车,5,2021,6,15,107卡口
115.89,36.23,小型普通客车,1161,2021,6,15,107卡口
115.89,36.23,重型栏板货车,51,2021,6,15,107卡口
115.89,36.23,小型普通客车,924,2021,6,15,107卡口
115.89,36.23,重型栏板货车,71,2021,6,15,107卡口
115.89,36.23,小型普通客车,1022,2021,6,15,107卡口
115.89,36.23,重型栏板货车,88,2021,6,15,107卡口
115.89,36.23,大型汽车,27,2021,6,16,107卡口
115.89,36.23,小型汽车,13,2021,6,16,107卡口
115.89,36.23,小型汽车,151,2021,6,16,107卡口
115.89,36.23,大型汽车,63,2021,6,16,107卡口
115.89,36.23,小型汽车,148,2021,6,16,107卡口
115.89,36.23,大型汽车,36,2021,6,16,107卡口
115.89,36.23,小型汽车,139,2021,6,16,107卡口
115.89,36.23,大型汽车,77,2021,6,16,107卡口
115.89,36.23,小型普通客车,33,2021,6,16,107卡口
115.89,36.23,重型栏板货车,11,2021,6,16,107卡口
115.89,36.23,小型普通客车,1100,2021,6,16,107卡口
115.89,36.23,重型栏板货车,62,2021,6,16,107卡口
115.89,36.23,小型普通客车,588,2021,6,16,107卡口
115.89,36.23,重型栏板货车,58,2021,6,16,107卡口
115.89,36.23,小型普通客车,1045,2021,6,16,107卡口
115.89,36.23,重型栏板货车,88,2021,6,16,107卡口
115.89,36.23,大型汽车,27,2021,6,17,107卡口
115.89,36.23,小型汽车,16,2021,6,17,107卡口
115.89,36.23,小型汽车,119,2021,6,17,107卡口
115.89,36.23,大型汽车,68,2021,6,17,107卡口
115.89,36.23,小型汽车,145,2021,6,17,107卡口
115.89,36.23,大型汽车,56,2021,6,17,107卡口
115.89,36.23,小型汽车,137,2021,6,17,107卡口
115.89,36.23,大型汽车,52,2021,6,17,107卡口
115.89,36.23,小型普通客车,32,2021,6,17,107卡口
115.89,36.23,重型栏板货车,12,2021,6,17,107卡口
115.89,36.23,小型普通客车,987,2021,6,17,107卡口
115.89,36.23,重型栏板货车,57,2021,6,17,107卡口
115.89,36.23,小型普通客车,699,2021,6,17,107卡口
115.89,36.23,重型栏板货车,53,2021,6,17,107卡口
115.89,36.23,小型普通客车,901,2021,6,17,107卡口
115.89,36.23,重型栏板货车,50,2021,6,17,107卡口
115.89,36.23,大型汽车,29,2021,6,18,107卡口
115.89,36.23,小型汽车,9,2021,6,18,107卡口
115.89,36.23,小型汽车,156,2021,6,18,107卡口
115.89,36.23,大型汽车,68,2021,6,18,107卡口
115.89,36.23,小型汽车,198,2021,6,18,107卡口
115.89,36.23,大型汽车,80,2021,6,18,107卡口
115.89,36.23,小型普通客车,28,2021,6,18,107卡口
115.89,36.23,重型栏板货车,11,2021,6,18,107卡口
115.89,36.23,小型普通客车,1081,2021,6,18,107卡口
115.89,36.23,重型栏板货车,85,2021,6,18,107卡口
115.89,36.23,小型普通客车,792,2021,6,18,107卡口
115.89,36.23,重型栏板货车,93,2021,6,18,107卡口
115.89,36.23,小型普通客车,609,2021,6,18,107卡口
115.89,36.23,重型栏板货车,4,2021,6,18,107卡口
115.89,36.23,大型汽车,50,2021,6,19,107卡口
115.89,36.23,小型汽车,16,2021,6,19,107卡口
115.89,36.23,小型汽车,149,2021,6,19,107卡口
115.89,36.23,大型汽车,96,2021,6,19,107卡口
115.89,36.23,小型汽车,159,2021,6,19,107卡口
115.89,36.23,大型汽车,70,2021,6,19,107卡口
115.89,36.23,小型汽车,66,2021,6,19,107卡口
115.89,36.23,大型汽车,13,2021,6,19,107卡口
115.89,36.23,小型普通客车,44,2021,6,19,107卡口
115.89,36.23,重型栏板货车,19,2021,6,19,107卡口
115.89,36.23,小型普通客车,910,2021,6,19,107卡口
115.89,36.23,重型栏板货车,70,2021,6,19,107卡口
115.89,36.23,小型普通客车,802,2021,6,19,107卡口
115.89,36.23,重型栏板货车,63,2021,6,19,107卡口
115.89,36.23,小型普通客车,509,2021,6,19,107卡口
115.89,36.23,重型栏板货车,23,2021,6,19,107卡口
115.89,36.23,大型汽车,36,2021,6,20,107卡口
115.89,36.23,小型汽车,18,2021,6,20,107卡口
115.89,36.23,小型汽车,116,2021,6,20,107卡口
115.89,36.23,大型汽车,88,2021,6,20,107卡口
115.89,36.23,小型汽车,159,2021,6,20,107卡口
115.89,36.23,大型汽车,70,2021,6,20,107卡口
115.89,36.23,小型汽车,87,2021,6,20,107卡口
115.89,36.23,大型汽车,4,2021,6,20,107卡口
115.89,36.23,小型普通客车,41,2021,6,20,107卡口
115.89,36.23,重型栏板货车,20,2021,6,20,107卡口
115.89,36.23,小型普通客车,913,2021,6,20,107卡口
115.89,36.23,重型栏板货车,81,2021,6,20,107卡口
115.89,36.23,小型普通客车,801,2021,6,20,107卡口
115.89,36.23,重型栏板货车,86,2021,6,20,107卡口
115.89,36.23,小型普通客车,647,2021,6,20,107卡口
115.89,36.23,重型栏板货车,1,2021,6,20,107卡口
115.89,36.23,大型汽车,19,2021,6,21,107卡口
115.89,36.23,小型汽车,11,2021,6,21,107卡口
115.89,36.23,小型汽车,163,2021,6,21,107卡口
115.89,36.23,大型汽车,62,2021,6,21,107卡口
115.89,36.23,小型汽车,185,2021,6,21,107卡口
115.89,36.23,大型汽车,51,2021,6,21,107卡口
115.89,36.23,小型汽车,136,2021,6,21,107卡口
115.89,36.23,大型汽车,63,2021,6,21,107卡口
115.89,36.23,小型普通客车,32,2021,6,21,107卡口
115.89,36.23,重型栏板货车,17,2021,6,21,107卡口
115.89,36.23,小型普通客车,1121,2021,6,21,107卡口
115.89,36.23,重型栏板货车,68,2021,6,21,107卡口
115.89,36.23,小型普通客车,825,2021,6,21,107卡口
115.89,36.23,重型栏板货车,70,2021,6,21,107卡口
115.89,36.23,小型普通客车,1020,2021,6,21,107卡口
115.89,36.23,重型栏板货车,60,2021,6,21,107卡口
115.89,36.23,大型汽车,44,2021,6,22,107卡口
115.89,36.23,小型汽车,20,2021,6,22,107卡口
115.89,36.23,小型汽车,154,2021,6,22,107卡口
115.89,36.23,大型汽车,83,2021,6,22,107卡口
115.89,36.23,小型汽车,155,2021,6,22,107卡口
115.89,36.23,大型汽车,92,2021,6,22,107卡口
115.89,36.23,小型汽车,130,2021,6,22,107卡口
115.89,36.23,大型汽车,38,2021,6,22,107卡口
115.89,36.23,小型普通客车,40,2021,6,22,107卡口
115.89,36.23,重型栏板货车,11,2021,6,22,107卡口
115.89,36.23,小型普通客车,1104,2021,6,22,107卡口
115.89,36.23,重型栏板货车,96,2021,6,22,107卡口
115.89,36.23,小型普通客车,840,2021,6,22,107卡口
115.89,36.23,重型栏板货车,81,2021,6,22,107卡口
115.89,36.23,小型普通客车,1027,2021,6,22,107卡口
115.89,36.23,重型栏板货车,42,2021,6,22,107卡口
115.89,36.23,大型汽车,47,2021,6,23,107卡口
115.89,36.23,小型汽车,13,2021,6,23,107卡口
115.89,36.23,小型汽车,146,2021,6,23,107卡口
115.89,36.23,大型汽车,86,2021,6,23,107卡口
115.89,36.23,小型汽车,176,2021,6,23,107卡口
115.89,36.23,大型汽车,88,2021,6,23,107卡口
115.89,36.23,小型汽车,143,2021,6,23,107卡口
115.89,36.23,大型汽车,86,2021,6,23,107卡口
115.89,36.23,小型普通客车,44,2021,6,23,107卡口
115.89,36.23,重型栏板货车,21,2021,6,23,107卡口
115.89,36.23,小型普通客车,1097,2021,6,23,107卡口
115.89,36.23,重型栏板货车,74,2021,6,23,107卡口
115.89,36.23,小型普通客车,831,2021,6,23,107卡口
115.89,36.23,重型栏板货车,100,2021,6,23,107卡口
115.89,36.23,小型普通客车,1193,2021,6,23,107卡口
115.89,36.23,重型栏板货车,81,2021,6,23,107卡口
115.89,36.23,大型汽车,30,2021,6,24,107卡口
115.89,36.23,小型汽车,12,2021,6,24,107卡口
115.89,36.23,小型汽车,143,2021,6,24,107卡口
115.89,36.23,大型汽车,79,2021,6,24,107卡口
115.89,36.23,小型汽车,185,2021,6,24,107卡口
115.89,36.23,大型汽车,94,2021,6,24,107卡口
115.89,36.23,小型汽车,123,2021,6,24,107卡口
115.89,36.23,大型汽车,74,2021,6,24,107卡口
115.89,36.23,小型普通客车,40,2021,6,24,107卡口
115.89,36.23,重型栏板货车,17,2021,6,24,107卡口
115.89,36.23,小型普通客车,1093,2021,6,24,107卡口
115.89,36.23,重型栏板货车,94,2021,6,24,107卡口
115.89,36.23,小型普通客车,822,2021,6,24,107卡口
115.89,36.23,重型栏板货车,109,2021,6,24,107卡口
115.89,36.23,小型普通客车,1114,2021,6,24,107卡口
115.89,36.23,重型栏板货车,82,2021,6,24,107卡口
115.89,36.23,大型汽车,32,2021,6,25,107卡口
115.89,36.23,小型汽车,19,2021,6,25,107卡口
115.89,36.23,小型汽车,146,2021,6,25,107卡口
115.89,36.23,大型汽车,48,2021,6,25,107卡口
115.89,36.23,小型汽车,165,2021,6,25,107卡口
115.89,36.23,大型汽车,107,2021,6,25,107卡口
115.89,36.23,小型汽车,114,2021,6,25,107卡口
115.89,36.23,大型汽车,20,2021,6,25,107卡口
115.89,36.23,小型普通客车,45,2021,6,25,107卡口
115.89,36.23,重型栏板货车,15,2021,6,25,107卡口
115.89,36.23,小型普通客车,1056,2021,6,25,107卡口
115.89,36.23,重型栏板货车,74,2021,6,25,107卡口
115.89,36.23,小型普通客车,900,2021,6,25,107卡口
115.89,36.23,重型栏板货车,86,2021,6,25,107卡口
115.89,36.23,小型普通客车,872,2021,6,25,107卡口
115.89,36.23,重型栏板货车,26,2021,6,25,107卡口
115.89,36.23,大型汽车,34,2021,6,26,107卡口
115.89,36.23,小型汽车,21,2021,6,26,107卡口
115.89,36.23,小型汽车,115,2021,6,26,107卡口
115.89,36.23,大型汽车,97,2021,6,26,107卡口
115.89,36.23,小型汽车,162,2021,6,26,107卡口
115.89,36.23,大型汽车,71,2021,6,26,107卡口
115.89,36.23,小型汽车,138,2021,6,26,107卡口
115.89,36.23,大型汽车,18,2021,6,26,107卡口
115.89,36.23,小型普通客车,41,2021,6,26,107卡口
115.89,36.23,重型栏板货车,17,2021,6,26,107卡口
115.89,36.23,小型普通客车,944,2021,6,26,107卡口
115.89,36.23,重型栏板货车,83,2021,6,26,107卡口
115.89,36.23,小型普通客车,868,2021,6,26,107卡口
115.89,36.23,重型栏板货车,77,2021,6,26,107卡口
115.89,36.23,小型普通客车,860,2021,6,26,107卡口
115.89,36.23,重型栏板货车,16,2021,6,26,107卡口
115.89,36.23,大型汽车,31,2021,6,27,107卡口
115.89,36.23,小型汽车,14,2021,6,27,107卡口
115.89,36.23,小型汽车,119,2021,6,27,107卡口
115.89,36.23,大型汽车,75,2021,6,27,107卡口
115.89,36.23,小型汽车,157,2021,6,27,107卡口
115.89,36.23,大型汽车,85,2021,6,27,107卡口
115.89,36.23,小型汽车,150,2021,6,27,107卡口
115.89,36.23,大型汽车,55,2021,6,27,107卡口
115.89,36.23,小型普通客车,49,2021,6,27,107卡口
115.89,36.23,重型栏板货车,15,2021,6,27,107卡口
115.89,36.23,小型普通客车,857,2021,6,27,107卡口
115.89,36.23,重型栏板货车,74,2021,6,27,107卡口
115.89,36.23,小型普通客车,883,2021,6,27,107卡口
115.89,36.23,重型栏板货车,79,2021,6,27,107卡口
115.89,36.23,小型普通客车,1081,2021,6,27,107卡口
115.89,36.23,重型栏板货车,62,2021,6,27,107卡口
115.89,36.23,大型汽车,25,2021,6,28,107卡口
115.89,36.23,小型汽车,9,2021,6,28,107卡口
115.89,36.23,小型汽车,160,2021,6,28,107卡口
115.89,36.23,大型汽车,80,2021,6,28,107卡口
115.89,36.23,小型汽车,164,2021,6,28,107卡口
115.89,36.23,大型汽车,70,2021,6,28,107卡口
115.89,36.23,小型汽车,125,2021,6,28,107卡口
115.89,36.23,大型汽车,58,2021,6,28,107卡口
115.89,36.23,小型普通客车,39,2021,6,28,107卡口
115.89,36.23,重型栏板货车,12,2021,6,28,107卡口
115.89,36.23,小型普通客车,1184,2021,6,28,107卡口
115.89,36.23,重型栏板货车,84,2021,6,28,107卡口
115.89,36.23,小型普通客车,912,2021,6,28,107卡口
115.89,36.23,重型栏板货车,78,2021,6,28,107卡口
115.89,36.23,小型普通客车,1123,2021,6,28,107卡口
115.89,36.23,重型栏板货车,76,2021,6,28,107卡口
115.89,36.23,大型汽车,47,2021,6,29,107卡口
115.89,36.23,小型汽车,19,2021,6,29,107卡口
115.89,36.23,小型汽车,161,2021,6,29,107卡口
115.89,36.23,大型汽车,65,2021,6,29,107卡口
115.89,36.23,小型汽车,142,2021,6,29,107卡口
115.89,36.23,大型汽车,70,2021,6,29,107卡口
115.89,36.23,小型汽车,120,2021,6,29,107卡口
115.89,36.23,大型汽车,44,2021,6,29,107卡口
115.89,36.23,小型普通客车,52,2021,6,29,107卡口
115.89,36.23,重型栏板货车,17,2021,6,29,107卡口
115.89,36.23,小型普通客车,1119,2021,6,29,107卡口
115.89,36.23,重型栏板货车,70,2021,6,29,107卡口
115.89,36.23,小型普通客车,946,2021,6,29,107卡口
115.89,36.23,重型栏板货车,79,2021,6,29,107卡口
115.89,36.23,小型普通客车,949,2021,6,29,107卡口
115.89,36.23,重型栏板货车,54,2021,6,29,107卡口
115.89,36.23,小型汽车,15,2021,6,30,107卡口
115.89,36.23,大型汽车,12,2021,6,30,107卡口
115.89,36.23,小型汽车,129,2021,6,30,107卡口
115.89,36.23,大型汽车,50,2021,6,30,107卡口
115.89,36.23,小型汽车,163,2021,6,30,107卡口
115.89,36.23,大型汽车,53,2021,6,30,107卡口
115.89,36.23,小型普通客车,27,2021,6,30,107卡口
115.89,36.23,重型栏板货车,9,2021,6,30,107卡口
115.89,36.23,小型普通客车,1095,2021,6,30,107卡口
115.89,36.23,重型栏板货车,71,2021,6,30,107卡口
115.89,36.23,小型普通客车,944,2021,6,30,107卡口
115.89,36.23,重型栏板货车,80,2021,6,30,107卡口
115.89,36.23,大型汽车,14,2021,7,1,107卡口
115.89,36.23,小型汽车,7,2021,7,1,107卡口
115.89,36.23,小型汽车,122,2021,7,1,107卡口
115.89,36.23,大型汽车,52,2021,7,1,107卡口
115.89,36.23,小型汽车,158,2021,7,1,107卡口
115.89,36.23,大型汽车,48,2021,7,1,107卡口
115.89,36.23,小型汽车,127,2021,7,1,107卡口
115.89,36.23,大型汽车,55,2021,7,1,107卡口
115.89,36.23,小型普通客车,41,2021,7,1,107卡口
115.89,36.23,重型栏板货车,6,2021,7,1,107卡口
115.89,36.23,小型普通客车,1125,2021,7,1,107卡口
115.89,36.23,重型栏板货车,58,2021,7,1,107卡口
115.89,36.23,小型普通客车,843,2021,7,1,107卡口
115.89,36.23,重型栏板货车,72,2021,7,1,107卡口
115.89,36.23,小型普通客车,971,2021,7,1,107卡口
115.89,36.23,重型栏板货车,65,2021,7,1,107卡口
115.89,36.23,大型汽车,15,2021,7,2,107卡口
115.89,36.23,小型汽车,9,2021,7,2,107卡口
115.89,36.23,小型汽车,147,2021,7,2,107卡口
115.89,36.23,大型汽车,44,2021,7,2,107卡口
115.89,36.23,小型汽车,156,2021,7,2,107卡口
115.89,36.23,大型汽车,87,2021,7,2,107卡口
115.89,36.23,小型汽车,114,2021,7,2,107卡口
115.89,36.23,大型汽车,78,2021,7,2,107卡口
115.89,36.23,小型普通客车,27,2021,7,2,107卡口
115.89,36.23,重型栏板货车,5,2021,7,2,107卡口
115.89,36.23,小型普通客车,1107,2021,7,2,107卡口
115.89,36.23,重型栏板货车,55,2021,7,2,107卡口
115.89,36.23,小型普通客车,947,2021,7,2,107卡口
115.89,36.23,重型栏板货车,72,2021,7,2,107卡口
115.89,36.23,小型普通客车,1102,2021,7,2,107卡口
115.89,36.23,重型栏板货车,101,2021,7,2,107卡口
115.89,36.23,大型汽车,39,2021,7,3,107卡口
115.89,36.23,小型汽车,12,2021,7,3,107卡口
115.89,36.23,小型汽车,118,2021,7,3,107卡口
