jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.55,小型普通客车,52,2021,7,2,316卡口
116.08,36.55,重型栏板货车,5,2021,7,2,316卡口
116.08,36.55,小型汽车,50,2021,7,3,316卡口
116.08,36.55,大型汽车,1,2021,7,3,316卡口
116.08,36.55,其它,38,2021,7,3,316卡口
116.08,36.55,重型栏板货车,1,2021,7,3,316卡口
116.08,36.55,小型普通客车,1,2021,7,3,316卡口
116.08,36.55,其它,276,2021,7,3,316卡口
116.08,36.55,小型普通客车,15,2021,7,3,316卡口
116.08,36.55,重型栏板货车,4,2021,7,3,316卡口
116.08,36.55,其它,386,2021,7,3,316卡口
116.08,36.55,小型普通客车,33,2021,7,3,316卡口
116.08,36.55,重型栏板货车,5,2021,7,3,316卡口
116.08,36.55,其它,403,2021,7,3,316卡口
116.08,36.55,小型普通客车,42,2021,7,3,316卡口
116.08,36.55,重型栏板货车,6,2021,7,3,316卡口
116.08,36.55,小型汽车,30,2021,7,4,316卡口
116.08,36.55,大型汽车,1,2021,7,4,316卡口
116.08,36.55,小型汽车,46,2021,7,4,316卡口
116.08,36.55,大型汽车,1,2021,7,4,316卡口
116.08,36.55,其它,53,2021,7,4,316卡口
116.08,36.55,重型栏板货车,1,2021,7,4,316卡口
116.08,36.55,小型普通客车,1,2021,7,4,316卡口
116.08,36.55,其它,244,2021,7,4,316卡口
116.08,36.55,小型普通客车,15,2021,7,4,316卡口
116.08,36.55,其它,365,2021,7,4,316卡口
116.08,36.55,小型普通客车,30,2021,7,4,316卡口
116.08,36.55,重型栏板货车,5,2021,7,4,316卡口
116.08,36.55,其它,449,2021,7,4,316卡口
116.08,36.55,小型普通客车,55,2021,7,4,316卡口
116.08,36.55,重型栏板货车,3,2021,7,4,316卡口
116.08,36.55,其它,33,2021,7,5,316卡口
116.08,36.55,小型普通客车,2,2021,7,5,316卡口
116.08,36.55,重型栏板货车,1,2021,7,5,316卡口
116.08,36.55,其它,255,2021,7,5,316卡口
116.08,36.55,小型普通客车,25,2021,7,5,316卡口
116.08,36.55,重型栏板货车,1,2021,7,5,316卡口
116.08,36.55,其它,280,2021,7,5,316卡口
116.08,36.55,小型普通客车,12,2021,7,5,316卡口
116.08,36.55,重型栏板货车,6,2021,7,5,316卡口
116.08,36.55,其它,390,2021,7,5,316卡口
116.08,36.55,小型普通客车,46,2021,7,5,316卡口
116.08,36.55,重型栏板货车,5,2021,7,5,316卡口
116.08,36.55,其它,49,2021,7,6,316卡口
116.08,36.55,重型栏板货车,1,2021,7,6,316卡口
116.08,36.55,小型普通客车,1,2021,7,6,316卡口
116.08,36.55,其它,264,2021,7,6,316卡口
116.08,36.55,小型普通客车,19,2021,7,6,316卡口
116.08,36.55,重型栏板货车,1,2021,7,6,316卡口
116.08,36.55,其它,321,2021,7,6,316卡口
116.08,36.55,小型普通客车,18,2021,7,6,316卡口
116.08,36.55,重型栏板货车,3,2021,7,6,316卡口
116.08,36.55,其它,413,2021,7,6,316卡口
116.08,36.55,小型普通客车,34,2021,7,6,316卡口
116.08,36.55,重型栏板货车,5,2021,7,6,316卡口
116.08,36.55,小型汽车,38,2021,7,7,316卡口
116.08,36.55,大型汽车,1,2021,7,7,316卡口
116.08,36.55,其它,28,2021,7,7,316卡口
116.08,36.55,小型普通客车,3,2021,7,7,316卡口
116.08,36.55,其它,275,2021,7,7,316卡口
116.08,36.55,小型普通客车,17,2021,7,7,316卡口
116.08,36.55,重型栏板货车,3,2021,7,7,316卡口
116.08,36.55,其它,345,2021,7,7,316卡口
116.08,36.55,小型普通客车,25,2021,7,7,316卡口
116.08,36.55,重型栏板货车,3,2021,7,7,316卡口
116.08,36.55,其它,405,2021,7,7,316卡口
116.08,36.55,小型普通客车,36,2021,7,7,316卡口
116.08,36.55,重型栏板货车,3,2021,7,7,316卡口
116.08,36.55,其它,32,2021,7,8,316卡口
116.08,36.55,小型普通客车,2,2021,7,8,316卡口
116.08,36.55,重型栏板货车,1,2021,7,8,316卡口
116.08,36.55,其它,243,2021,7,8,316卡口
116.08,36.55,小型普通客车,30,2021,7,8,316卡口
116.08,36.55,重型栏板货车,1,2021,7,8,316卡口
116.08,36.55,其它,312,2021,7,8,316卡口
116.08,36.55,小型普通客车,13,2021,7,8,316卡口
116.08,36.55,重型栏板货车,9,2021,7,8,316卡口
116.08,36.55,其它,397,2021,7,8,316卡口
116.08,36.55,小型普通客车,34,2021,7,8,316卡口
116.08,36.55,重型栏板货车,5,2021,7,8,316卡口
116.08,36.55,其它,35,2021,7,9,316卡口
116.08,36.55,小型普通客车,4,2021,7,9,316卡口
116.08,36.55,其它,250,2021,7,9,316卡口
116.08,36.55,小型普通客车,17,2021,7,9,316卡口
116.08,36.55,重型栏板货车,1,2021,7,9,316卡口
116.08,36.55,其它,331,2021,7,9,316卡口
116.08,36.55,小型普通客车,14,2021,7,9,316卡口
116.08,36.55,重型栏板货车,5,2021,7,9,316卡口
116.08,36.55,其它,391,2021,7,9,316卡口
116.08,36.55,小型普通客车,31,2021,7,9,316卡口
116.08,36.55,重型栏板货车,5,2021,7,9,316卡口
116.08,36.55,其它,40,2021,7,10,316卡口
116.08,36.55,重型栏板货车,1,2021,7,10,316卡口
116.08,36.55,其它,226,2021,7,10,316卡口
116.08,36.55,小型普通客车,19,2021,7,10,316卡口
116.08,36.55,其它,308,2021,7,10,316卡口
116.08,36.55,小型普通客车,17,2021,7,10,316卡口
116.08,36.55,重型栏板货车,2,2021,7,10,316卡口
116.08,36.55,其它,389,2021,7,10,316卡口
116.08,36.55,小型普通客车,44,2021,7,10,316卡口
116.08,36.55,重型栏板货车,4,2021,7,10,316卡口
116.08,36.55,小型汽车,37,2021,7,11,316卡口
116.08,36.55,大型汽车,1,2021,7,11,316卡口
116.08,36.55,小型汽车,64,2021,7,11,316卡口
116.08,36.55,大型汽车,1,2021,7,11,316卡口
116.08,36.55,其它,43,2021,7,11,316卡口
116.08,36.55,小型普通客车,4,2021,7,11,316卡口
116.08,36.55,重型栏板货车,1,2021,7,11,316卡口
116.08,36.55,其它,230,2021,7,11,316卡口
116.08,36.55,小型普通客车,15,2021,7,11,316卡口
116.08,36.55,重型栏板货车,2,2021,7,11,316卡口
116.08,36.55,其它,355,2021,7,11,316卡口
116.08,36.55,小型普通客车,19,2021,7,11,316卡口
116.08,36.55,重型栏板货车,4,2021,7,11,316卡口
116.08,36.55,其它,516,2021,7,11,316卡口
116.08,36.55,小型普通客车,59,2021,7,11,316卡口
116.08,36.55,重型栏板货车,4,2021,7,11,316卡口
116.08,36.55,其它,21,2021,7,12,316卡口
116.08,36.55,小型普通客车,2,2021,7,12,316卡口
116.08,36.55,其它,329,2021,7,12,316卡口
116.08,36.55,小型普通客车,33,2021,7,12,316卡口
116.08,36.55,重型栏板货车,3,2021,7,12,316卡口
116.08,36.55,其它,365,2021,7,12,316卡口
116.08,36.55,小型普通客车,13,2021,7,12,316卡口
116.08,36.55,重型栏板货车,4,2021,7,12,316卡口
116.08,36.55,其它,435,2021,7,12,316卡口
116.08,36.55,小型普通客车,41,2021,7,12,316卡口
116.08,36.55,重型栏板货车,5,2021,7,12,316卡口
116.08,36.55,小型汽车,41,2021,7,13,316卡口
116.08,36.55,大型汽车,1,2021,7,13,316卡口
116.08,36.55,其它,34,2021,7,13,316卡口
116.08,36.55,重型栏板货车,1,2021,7,13,316卡口
116.08,36.55,小型普通客车,1,2021,7,13,316卡口
116.08,36.55,其它,294,2021,7,13,316卡口
116.08,36.55,小型普通客车,30,2021,7,13,316卡口
116.08,36.55,重型栏板货车,2,2021,7,13,316卡口
116.08,36.55,其它,256,2021,7,13,316卡口
116.08,36.55,小型普通客车,19,2021,7,13,316卡口
116.08,36.55,重型栏板货车,4,2021,7,13,316卡口
116.08,36.55,其它,400,2021,7,13,316卡口
116.08,36.55,小型普通客车,35,2021,7,13,316卡口
116.08,36.55,重型栏板货车,4,2021,7,13,316卡口
116.08,36.55,小型汽车,32,2021,7,14,316卡口
116.08,36.55,大型汽车,1,2021,7,14,316卡口
116.08,36.55,其它,37,2021,7,14,316卡口
116.08,36.55,小型普通客车,1,2021,7,14,316卡口
116.08,36.55,其它,271,2021,7,14,316卡口
116.08,36.55,小型普通客车,20,2021,7,14,316卡口
116.08,36.55,重型栏板货车,2,2021,7,14,316卡口
116.08,36.55,其它,338,2021,7,14,316卡口
116.08,36.55,小型普通客车,15,2021,7,14,316卡口
116.08,36.55,重型栏板货车,8,2021,7,14,316卡口
116.08,36.55,其它,419,2021,7,14,316卡口
116.08,36.55,小型普通客车,44,2021,7,14,316卡口
116.08,36.55,重型栏板货车,3,2021,7,14,316卡口
116.08,36.55,其它,26,2021,7,15,316卡口
116.08,36.55,小型普通客车,3,2021,7,15,316卡口
116.08,36.55,其它,268,2021,7,15,316卡口
116.08,36.55,小型普通客车,14,2021,7,15,316卡口
116.08,36.55,重型栏板货车,3,2021,7,15,316卡口
116.08,36.55,其它,320,2021,7,15,316卡口
116.08,36.55,小型普通客车,29,2021,7,15,316卡口
116.08,36.55,重型栏板货车,4,2021,7,15,316卡口
116.08,36.55,其它,443,2021,7,15,316卡口
116.08,36.55,小型普通客车,49,2021,7,15,316卡口
116.08,36.55,重型栏板货车,6,2021,7,15,316卡口
116.08,36.55,小型汽车,33,2021,7,16,316卡口
116.08,36.55,大型汽车,2,2021,7,16,316卡口
116.08,36.55,小型汽车,39,2021,7,16,316卡口
116.08,36.55,大型汽车,1,2021,7,16,316卡口
116.08,36.55,其它,32,2021,7,16,316卡口
116.08,36.55,小型普通客车,5,2021,7,16,316卡口
116.08,36.55,重型栏板货车,1,2021,7,16,316卡口
116.08,36.55,其它,262,2021,7,16,316卡口
116.08,36.55,小型普通客车,22,2021,7,16,316卡口
116.08,36.55,重型栏板货车,2,2021,7,16,316卡口
116.08,36.55,其它,339,2021,7,16,316卡口
116.08,36.55,小型普通客车,28,2021,7,16,316卡口
116.08,36.55,重型栏板货车,1,2021,7,16,316卡口
116.08,36.55,小型汽车,47,2021,7,17,316卡口
116.08,36.55,大型汽车,1,2021,7,17,316卡口
116.08,36.55,其它,31,2021,7,17,316卡口
116.08,36.55,小型普通客车,1,2021,7,17,316卡口
116.08,36.55,其它,248,2021,7,17,316卡口
116.08,36.55,小型普通客车,12,2021,7,17,316卡口
116.08,36.55,重型栏板货车,1,2021,7,17,316卡口
116.08,36.55,其它,368,2021,7,17,316卡口
116.08,36.55,小型普通客车,25,2021,7,17,316卡口
116.08,36.55,重型栏板货车,6,2021,7,17,316卡口
116.08,36.55,其它,459,2021,7,17,316卡口
116.08,36.55,小型普通客车,39,2021,7,17,316卡口
116.08,36.55,重型栏板货车,2,2021,7,17,316卡口
116.08,36.55,其它,205,2021,7,18,316卡口
116.08,36.55,小型普通客车,14,2021,7,18,316卡口
116.08,36.55,重型栏板货车,1,2021,7,18,316卡口
116.08,36.55,其它,353,2021,7,18,316卡口
116.08,36.55,小型普通客车,19,2021,7,18,316卡口
116.08,36.55,重型栏板货车,4,2021,7,18,316卡口
116.08,36.55,其它,455,2021,7,18,316卡口
116.08,36.55,小型普通客车,41,2021,7,18,316卡口
116.08,36.55,重型栏板货车,5,2021,7,18,316卡口
116.08,36.55,小型汽车,19,2021,7,19,316卡口
116.08,36.55,大型汽车,1,2021,7,19,316卡口
116.08,36.55,小型汽车,36,2021,7,19,316卡口
116.08,36.55,大型汽车,2,2021,7,19,316卡口
116.08,36.55,小型汽车,50,2021,7,19,316卡口
116.08,36.55,大型汽车,1,2021,7,19,316卡口
116.08,36.55,其它,29,2021,7,19,316卡口
116.08,36.55,重型栏板货车,1,2021,7,19,316卡口
116.08,36.55,小型普通客车,1,2021,7,19,316卡口
116.08,36.55,其它,268,2021,7,19,316卡口
116.08,36.55,小型普通客车,9,2021,7,19,316卡口
116.08,36.55,重型栏板货车,2,2021,7,19,316卡口
116.08,36.55,其它,261,2021,7,19,316卡口
116.08,36.55,小型普通客车,28,2021,7,19,316卡口
116.08,36.55,重型栏板货车,2,2021,7,19,316卡口
116.08,36.55,其它,445,2021,7,19,316卡口
116.08,36.55,小型普通客车,44,2021,7,19,316卡口
116.08,36.55,重型栏板货车,2,2021,7,19,316卡口
116.08,36.55,小型汽车,59,2021,7,20,316卡口
116.08,36.55,大型汽车,2,2021,7,20,316卡口
116.08,36.55,其它,23,2021,7,20,316卡口
116.08,36.55,重型栏板货车,1,2021,7,20,316卡口
116.08,36.55,其它,287,2021,7,20,316卡口
116.08,36.55,小型普通客车,8,2021,7,20,316卡口
116.08,36.55,重型栏板货车,1,2021,7,20,316卡口
116.08,36.55,其它,319,2021,7,20,316卡口
116.08,36.55,小型普通客车,19,2021,7,20,316卡口
116.08,36.55,重型栏板货车,2,2021,7,20,316卡口
116.08,36.55,其它,487,2021,7,20,316卡口
116.08,36.55,小型普通客车,45,2021,7,20,316卡口
116.08,36.55,重型栏板货车,5,2021,7,20,316卡口
116.08,36.55,其它,296,2021,7,21,316卡口
116.08,36.55,小型普通客车,18,2021,7,21,316卡口
116.08,36.55,重型栏板货车,3,2021,7,21,316卡口
116.08,36.55,其它,284,2021,7,21,316卡口
116.08,36.55,小型普通客车,16,2021,7,21,316卡口
116.08,36.55,重型栏板货车,5,2021,7,21,316卡口
116.08,36.55,其它,136,2021,7,21,316卡口
116.08,36.55,小型普通客车,16,2021,7,21,316卡口
116.08,36.55,重型栏板货车,1,2021,7,21,316卡口
116.08,36.55,其它,104,2021,7,22,316卡口
116.08,36.55,小型普通客车,5,2021,7,22,316卡口
116.08,36.55,重型栏板货车,1,2021,7,22,316卡口
116.08,36.55,其它,291,2021,7,22,316卡口
116.08,36.55,小型普通客车,19,2021,7,22,316卡口
116.08,36.55,重型栏板货车,3,2021,7,22,316卡口
116.08,36.55,其它,453,2021,7,22,316卡口
116.08,36.55,小型普通客车,45,2021,7,22,316卡口
116.08,36.55,重型栏板货车,7,2021,7,22,316卡口
116.08,36.55,其它,24,2021,7,23,316卡口
116.08,36.55,重型栏板货车,2,2021,7,23,316卡口
116.08,36.55,小型普通客车,1,2021,7,23,316卡口
116.08,36.55,其它,256,2021,7,23,316卡口
116.08,36.55,小型普通客车,20,2021,7,23,316卡口
116.08,36.55,重型栏板货车,5,2021,7,23,316卡口
116.08,36.55,其它,341,2021,7,23,316卡口
116.08,36.55,小型普通客车,12,2021,7,23,316卡口
116.08,36.55,重型栏板货车,7,2021,7,23,316卡口
116.08,36.55,其它,396,2021,7,23,316卡口
116.08,36.55,小型普通客车,53,2021,7,23,316卡口
116.08,36.55,重型栏板货车,5,2021,7,23,316卡口
116.08,36.55,其它,39,2021,7,24,316卡口
116.08,36.55,重型栏板货车,1,2021,7,24,316卡口
116.08,36.55,小型普通客车,1,2021,7,24,316卡口
116.08,36.55,其它,238,2021,7,24,316卡口
116.08,36.55,小型普通客车,20,2021,7,24,316卡口
116.08,36.55,其它,335,2021,7,24,316卡口
116.08,36.55,小型普通客车,19,2021,7,24,316卡口
116.08,36.55,重型栏板货车,4,2021,7,24,316卡口
116.08,36.55,其它,371,2021,7,24,316卡口
116.08,36.55,小型普通客车,40,2021,7,24,316卡口
116.08,36.55,重型栏板货车,7,2021,7,24,316卡口
116.08,36.55,其它,34,2021,7,25,316卡口
116.08,36.55,重型栏板货车,1,2021,7,25,316卡口
116.08,36.55,小型普通客车,1,2021,7,25,316卡口
116.08,36.55,其它,203,2021,7,25,316卡口
116.08,36.55,小型普通客车,11,2021,7,25,316卡口
116.08,36.55,重型栏板货车,2,2021,7,25,316卡口
116.08,36.55,其它,326,2021,7,25,316卡口
116.08,36.55,小型普通客车,17,2021,7,25,316卡口
116.08,36.55,重型栏板货车,5,2021,7,25,316卡口
116.08,36.55,其它,429,2021,7,25,316卡口
116.08,36.55,小型普通客车,49,2021,7,25,316卡口
116.08,36.55,重型栏板货车,4,2021,7,25,316卡口
116.08,36.55,小型汽车,44,2021,7,26,316卡口
116.08,36.55,大型汽车,1,2021,7,26,316卡口
116.08,36.55,其它,23,2021,7,26,316卡口
116.08,36.55,小型普通客车,2,2021,7,26,316卡口
116.08,36.55,其它,234,2021,7,26,316卡口
116.08,36.55,小型普通客车,17,2021,7,26,316卡口
116.08,36.55,重型栏板货车,1,2021,7,26,316卡口
116.08,36.55,其它,295,2021,7,26,316卡口
116.08,36.55,小型普通客车,27,2021,7,26,316卡口
116.08,36.55,重型栏板货车,7,2021,7,26,316卡口
116.08,36.55,其它,407,2021,7,26,316卡口
116.08,36.55,小型普通客车,39,2021,7,26,316卡口
116.08,36.55,重型栏板货车,5,2021,7,26,316卡口
116.08,36.55,其它,22,2021,7,27,316卡口
116.08,36.55,小型普通客车,2,2021,7,27,316卡口
116.08,36.55,其它,327,2021,7,27,316卡口
116.08,36.55,小型普通客车,24,2021,7,27,316卡口
116.08,36.55,重型栏板货车,5,2021,7,27,316卡口
116.08,36.55,其它,167,2021,7,27,316卡口
116.08,36.55,小型普通客车,7,2021,7,27,316卡口
116.08,36.55,重型栏板货车,1,2021,7,27,316卡口
116.08,36.55,其它,427,2021,7,27,316卡口
116.08,36.55,小型普通客车,48,2021,7,27,316卡口
116.08,36.55,重型栏板货车,3,2021,7,27,316卡口
116.08,36.55,小型汽车,40,2021,7,28,316卡口
116.08,36.55,大型汽车,1,2021,7,28,316卡口
116.08,36.55,小型汽车,20,2021,7,28,316卡口
116.08,36.55,大型汽车,3,2021,7,28,316卡口
116.08,36.55,其它,32,2021,7,28,316卡口
116.08,36.55,重型栏板货车,1,2021,7,28,316卡口
116.08,36.55,其它,219,2021,7,28,316卡口
116.08,36.55,小型普通客车,7,2021,7,28,316卡口
116.08,36.55,重型栏板货车,1,2021,7,28,316卡口
116.08,36.55,其它,310,2021,7,28,316卡口
116.08,36.55,小型普通客车,17,2021,7,28,316卡口
116.08,36.55,重型栏板货车,8,2021,7,28,316卡口
116.08,36.55,其它,266,2021,7,28,316卡口
116.08,36.55,小型普通客车,28,2021,7,28,316卡口
116.08,36.55,重型栏板货车,3,2021,7,28,316卡口
116.08,36.55,小型汽车,10,2021,7,30,316卡口
116.08,36.55,大型汽车,1,2021,7,30,316卡口
116.08,36.55,其它,94,2021,7,30,316卡口
116.08,36.55,小型普通客车,4,2021,7,30,316卡口
116.08,36.55,重型栏板货车,3,2021,7,30,316卡口
116.08,36.55,其它,123,2021,7,30,316卡口
116.08,36.55,小型普通客车,13,2021,7,30,316卡口
116.08,36.55,重型栏板货车,1,2021,7,30,316卡口
116.08,36.55,小型汽车,56,2021,7,31,316卡口
116.08,36.55,大型汽车,1,2021,7,31,316卡口
116.08,36.55,其它,38,2021,7,31,316卡口
116.08,36.55,小型普通客车,3,2021,7,31,316卡口
116.08,36.55,重型栏板货车,1,2021,7,31,316卡口
116.08,36.55,其它,249,2021,7,31,316卡口
116.08,36.55,小型普通客车,24,2021,7,31,316卡口
116.08,36.55,重型栏板货车,2,2021,7,31,316卡口
116.08,36.55,其它,336,2021,7,31,316卡口
116.08,36.55,小型普通客车,17,2021,7,31,316卡口
116.08,36.55,重型栏板货车,7,2021,7,31,316卡口
116.08,36.55,其它,465,2021,7,31,316卡口
116.08,36.55,小型普通客车,55,2021,7,31,316卡口
116.08,36.55,重型栏板货车,2,2021,7,31,316卡口
116.08,36.55,其它,25,2021,8,1,316卡口
116.08,36.55,重型栏板货车,1,2021,8,1,316卡口
116.08,36.55,小型普通客车,1,2021,8,1,316卡口
116.08,36.55,其它,233,2021,8,1,316卡口
116.08,36.55,小型普通客车,16,2021,8,1,316卡口
116.08,36.55,重型栏板货车,1,2021,8,1,316卡口
116.08,36.55,其它,380,2021,8,1,316卡口
116.08,36.55,小型普通客车,28,2021,8,1,316卡口
116.08,36.55,重型栏板货车,2,2021,8,1,316卡口
116.08,36.55,其它,459,2021,8,1,316卡口
116.08,36.55,小型普通客车,44,2021,8,1,316卡口
116.08,36.55,重型栏板货车,3,2021,8,1,316卡口
116.08,36.55,小型汽车,39,2021,8,2,316卡口
116.08,36.55,大型汽车,2,2021,8,2,316卡口
116.08,36.55,其它,29,2021,8,2,316卡口
116.08,36.55,小型普通客车,1,2021,8,2,316卡口
116.08,36.55,其它,237,2021,8,2,316卡口
116.08,36.55,小型普通客车,20,2021,8,2,316卡口
116.08,36.55,重型栏板货车,3,2021,8,2,316卡口
116.08,36.55,其它,312,2021,8,2,316卡口
116.08,36.55,小型普通客车,25,2021,8,2,316卡口
116.08,36.55,重型栏板货车,3,2021,8,2,316卡口
116.08,36.55,其它,417,2021,8,2,316卡口
116.08,36.55,小型普通客车,64,2021,8,2,316卡口
116.08,36.55,重型栏板货车,6,2021,8,2,316卡口
116.08,36.55,其它,33,2021,8,3,316卡口
116.08,36.55,重型栏板货车,1,2021,8,3,316卡口
116.08,36.55,其它,265,2021,8,3,316卡口
116.08,36.55,小型普通客车,27,2021,8,3,316卡口
116.08,36.55,其它,357,2021,8,3,316卡口
116.08,36.55,小型普通客车,32,2021,8,3,316卡口
116.08,36.55,重型栏板货车,9,2021,8,3,316卡口
116.08,36.55,其它,350,2021,8,3,316卡口
116.08,36.55,小型普通客车,28,2021,8,3,316卡口
116.08,36.55,重型栏板货车,6,2021,8,3,316卡口
116.08,36.55,其它,29,2021,8,4,316卡口
116.08,36.55,小型普通客车,1,2021,8,4,316卡口
116.08,36.55,其它,251,2021,8,4,316卡口
116.08,36.55,小型普通客车,18,2021,8,4,316卡口
116.08,36.55,重型栏板货车,2,2021,8,4,316卡口
116.08,36.55,其它,323,2021,8,4,316卡口
116.08,36.55,小型普通客车,19,2021,8,4,316卡口
116.08,36.55,重型栏板货车,7,2021,8,4,316卡口
116.08,36.55,其它,413,2021,8,4,316卡口
116.08,36.55,小型普通客车,45,2021,8,4,316卡口
116.08,36.55,重型栏板货车,6,2021,8,4,316卡口
116.08,36.55,小型汽车,30,2021,8,5,316卡口
116.08,36.55,大型汽车,1,2021,8,5,316卡口
116.08,36.55,其它,21,2021,8,5,316卡口
116.08,36.55,小型普通客车,2,2021,8,5,316卡口
116.08,36.55,重型栏板货车,1,2021,8,5,316卡口
116.08,36.55,其它,235,2021,8,5,316卡口
116.08,36.55,重型栏板货车,3,2021,8,5,316卡口
116.08,36.55,小型普通客车,3,2021,8,5,316卡口
116.08,36.55,其它,341,2021,8,5,316卡口
116.08,36.55,小型普通客车,24,2021,8,5,316卡口
116.08,36.55,重型栏板货车,5,2021,8,5,316卡口
116.08,36.55,其它,486,2021,8,5,316卡口
116.08,36.55,小型普通客车,54,2021,8,5,316卡口
116.08,36.55,重型栏板货车,5,2021,8,5,316卡口
116.08,36.55,其它,38,2021,8,6,316卡口
116.08,36.55,小型普通客车,1,2021,8,6,316卡口
116.08,36.55,其它,309,2021,8,6,316卡口
116.08,36.55,小型普通客车,42,2021,8,6,316卡口
116.08,36.55,重型栏板货车,2,2021,8,6,316卡口
116.08,36.55,其它,354,2021,8,6,316卡口
116.08,36.55,小型普通客车,23,2021,8,6,316卡口
116.08,36.55,重型栏板货车,6,2021,8,6,316卡口
116.08,36.55,其它,472,2021,8,6,316卡口
116.08,36.55,小型普通客车,36,2021,8,6,316卡口
116.08,36.55,重型栏板货车,5,2021,8,6,316卡口
116.08,36.55,小型汽车,37,2021,8,7,316卡口
116.08,36.55,大型汽车,1,2021,8,7,316卡口
116.08,36.55,其它,36,2021,8,7,316卡口
116.08,36.55,重型栏板货车,1,2021,8,7,316卡口
116.08,36.55,其它,268,2021,8,7,316卡口
116.08,36.55,小型普通客车,31,2021,8,7,316卡口
116.08,36.55,重型栏板货车,1,2021,8,7,316卡口
116.08,36.55,其它,407,2021,8,7,316卡口
116.08,36.55,小型普通客车,22,2021,8,7,316卡口
116.08,36.55,重型栏板货车,7,2021,8,7,316卡口
116.08,36.55,其它,455,2021,8,7,316卡口
116.08,36.55,小型普通客车,40,2021,8,7,316卡口
116.08,36.55,重型栏板货车,2,2021,8,7,316卡口
116.08,36.55,小型汽车,44,2021,8,8,316卡口
116.08,36.55,大型汽车,1,2021,8,8,316卡口
116.08,36.55,其它,40,2021,8,8,316卡口
116.08,36.55,小型普通客车,3,2021,8,8,316卡口
116.08,36.55,重型栏板货车,1,2021,8,8,316卡口
116.08,36.55,其它,247,2021,8,8,316卡口
116.08,36.55,小型普通客车,20,2021,8,8,316卡口
116.08,36.55,重型栏板货车,1,2021,8,8,316卡口
116.08,36.55,其它,428,2021,8,8,316卡口
116.08,36.55,小型普通客车,21,2021,8,8,316卡口
116.08,36.55,重型栏板货车,7,2021,8,8,316卡口
116.08,36.55,其它,448,2021,8,8,316卡口
116.08,36.55,小型普通客车,31,2021,8,8,316卡口
116.08,36.55,重型栏板货车,4,2021,8,8,316卡口
116.08,36.55,小型汽车,45,2021,8,9,316卡口
116.08,36.55,大型汽车,1,2021,8,9,316卡口
116.08,36.55,其它,37,2021,8,9,316卡口
116.08,36.55,小型普通客车,2,2021,8,9,316卡口
116.08,36.55,其它,304,2021,8,9,316卡口
116.08,36.55,小型普通客车,18,2021,8,9,316卡口
116.08,36.55,重型栏板货车,2,2021,8,9,316卡口
116.08,36.55,其它,342,2021,8,9,316卡口
116.08,36.55,小型普通客车,27,2021,8,9,316卡口
116.08,36.55,重型栏板货车,6,2021,8,9,316卡口
116.08,36.55,其它,450,2021,8,9,316卡口
116.08,36.55,小型普通客车,44,2021,8,9,316卡口
116.08,36.55,重型栏板货车,5,2021,8,9,316卡口
116.08,36.55,其它,35,2021,8,10,316卡口
116.08,36.55,重型栏板货车,1,2021,8,10,316卡口
116.08,36.55,其它,309,2021,8,10,316卡口
116.08,36.55,小型普通客车,31,2021,8,10,316卡口
116.08,36.55,重型栏板货车,3,2021,8,10,316卡口
116.08,36.55,其它,388,2021,8,10,316卡口
116.08,36.55,小型普通客车,30,2021,8,10,316卡口
116.08,36.55,重型栏板货车,5,2021,8,10,316卡口
116.08,36.55,其它,473,2021,8,10,316卡口
116.08,36.55,小型普通客车,49,2021,8,10,316卡口
116.08,36.55,重型栏板货车,4,2021,8,10,316卡口
116.08,36.55,小型汽车,33,2021,8,11,316卡口
116.08,36.55,大型汽车,1,2021,8,11,316卡口
116.08,36.55,小型汽车,52,2021,8,11,316卡口
116.08,36.55,大型汽车,2,2021,8,11,316卡口
116.08,36.55,其它,29,2021,8,11,316卡口
116.08,36.55,重型栏板货车,2,2021,8,11,316卡口
116.08,36.55,小型普通客车,1,2021,8,11,316卡口
116.08,36.55,其它,286,2021,8,11,316卡口
116.08,36.55,小型普通客车,35,2021,8,11,316卡口
116.08,36.55,重型栏板货车,3,2021,8,11,316卡口
116.08,36.55,其它,400,2021,8,11,316卡口
116.08,36.55,小型普通客车,26,2021,8,11,316卡口
116.08,36.55,重型栏板货车,10,2021,8,11,316卡口
116.08,36.55,其它,420,2021,8,11,316卡口
116.08,36.55,小型普通客车,41,2021,8,11,316卡口
116.08,36.55,重型栏板货车,4,2021,8,11,316卡口
116.08,36.55,小型汽车,63,2021,8,12,316卡口
116.08,36.55,大型汽车,1,2021,8,12,316卡口
116.08,36.55,其它,283,2021,8,12,316卡口
116.08,36.55,小型普通客车,24,2021,8,12,316卡口
116.08,36.55,重型栏板货车,1,2021,8,12,316卡口
116.08,36.55,其它,376,2021,8,12,316卡口
116.08,36.55,小型普通客车,31,2021,8,12,316卡口
116.08,36.55,重型栏板货车,9,2021,8,12,316卡口
116.08,36.55,其它,419,2021,8,12,316卡口
116.08,36.55,小型普通客车,56,2021,8,12,316卡口
116.08,36.55,重型栏板货车,3,2021,8,12,316卡口
116.08,36.55,其它,34,2021,8,13,316卡口
116.08,36.55,小型普通客车,2,2021,8,13,316卡口
116.08,36.55,其它,289,2021,8,13,316卡口
116.08,36.55,小型普通客车,16,2021,8,13,316卡口
116.08,36.55,重型栏板货车,1,2021,8,13,316卡口
