jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.56,小型汽车,51,2021,6,11,330卡口
116.11,36.56,大型汽车,1,2021,6,11,330卡口
116.11,36.56,其它,10,2021,6,11,330卡口
116.11,36.56,小型普通客车,9,2021,6,11,330卡口
116.11,36.56,重型栏板货车,1,2021,6,11,330卡口
116.11,36.56,其它,491,2021,6,11,330卡口
116.11,36.56,小型普通客车,307,2021,6,11,330卡口
116.11,36.56,重型栏板货车,21,2021,6,11,330卡口
116.11,36.56,其它,280,2021,6,11,330卡口
116.11,36.56,小型普通客车,146,2021,6,11,330卡口
116.11,36.56,重型栏板货车,14,2021,6,11,330卡口
116.11,36.56,其它,361,2021,6,11,330卡口
116.11,36.56,小型普通客车,252,2021,6,11,330卡口
116.11,36.56,重型栏板货车,14,2021,6,11,330卡口
116.11,36.56,小型汽车,55,2021,6,12,330卡口
116.11,36.56,大型汽车,2,2021,6,12,330卡口
116.11,36.56,其它,14,2021,6,12,330卡口
116.11,36.56,小型普通客车,8,2021,6,12,330卡口
116.11,36.56,其它,337,2021,6,12,330卡口
116.11,36.56,小型普通客车,209,2021,6,12,330卡口
116.11,36.56,重型栏板货车,15,2021,6,12,330卡口
116.11,36.56,其它,272,2021,6,12,330卡口
116.11,36.56,小型普通客车,139,2021,6,12,330卡口
116.11,36.56,重型栏板货车,12,2021,6,12,330卡口
116.11,36.56,其它,321,2021,6,12,330卡口
116.11,36.56,小型普通客车,208,2021,6,12,330卡口
116.11,36.56,重型栏板货车,11,2021,6,12,330卡口
116.11,36.56,大型汽车,5,2021,6,13,330卡口
116.11,36.56,小型汽车,1,2021,6,13,330卡口
116.11,36.56,小型汽车,49,2021,6,13,330卡口
116.11,36.56,大型汽车,1,2021,6,13,330卡口
116.11,36.56,小型汽车,37,2021,6,13,330卡口
116.11,36.56,大型汽车,3,2021,6,13,330卡口
116.11,36.56,小型汽车,49,2021,6,13,330卡口
116.11,36.56,大型汽车,2,2021,6,13,330卡口
116.11,36.56,其它,14,2021,6,13,330卡口
116.11,36.56,小型普通客车,8,2021,6,13,330卡口
116.11,36.56,其它,333,2021,6,13,330卡口
116.11,36.56,小型普通客车,159,2021,6,13,330卡口
116.11,36.56,重型栏板货车,16,2021,6,13,330卡口
116.11,36.56,其它,270,2021,6,13,330卡口
116.11,36.56,小型普通客车,150,2021,6,13,330卡口
116.11,36.56,重型栏板货车,15,2021,6,13,330卡口
116.11,36.56,小型普通客车,462,2021,6,13,330卡口
116.11,36.56,重型栏板货车,9,2021,6,13,330卡口
116.11,36.56,小型普通客车,424,2021,6,14,330卡口
116.11,36.56,重型栏板货车,12,2021,6,14,330卡口
116.11,36.56,小型普通客车,432,2021,6,14,330卡口
116.11,36.56,重型栏板货车,15,2021,6,14,330卡口
116.11,36.56,小型普通客车,563,2021,6,14,330卡口
116.11,36.56,重型栏板货车,10,2021,6,14,330卡口
116.11,36.56,大型汽车,1,2021,6,15,330卡口
116.11,36.56,小型汽车,1,2021,6,15,330卡口
116.11,36.56,小型汽车,49,2021,6,15,330卡口
116.11,36.56,大型汽车,1,2021,6,15,330卡口
116.11,36.56,小型汽车,64,2021,6,15,330卡口
116.11,36.56,大型汽车,2,2021,6,15,330卡口
116.11,36.56,小型普通客车,10,2021,6,15,330卡口
116.11,36.56,重型栏板货车,2,2021,6,15,330卡口
116.11,36.56,小型普通客车,907,2021,6,15,330卡口
116.11,36.56,重型栏板货车,23,2021,6,15,330卡口
116.11,36.56,小型普通客车,480,2021,6,15,330卡口
116.11,36.56,重型栏板货车,11,2021,6,15,330卡口
116.11,36.56,小型普通客车,658,2021,6,15,330卡口
116.11,36.56,重型栏板货车,12,2021,6,15,330卡口
116.11,36.56,大型汽车,2,2021,6,16,330卡口
116.11,36.56,小型汽车,1,2021,6,16,330卡口
116.11,36.56,小型汽车,82,2021,6,16,330卡口
116.11,36.56,大型汽车,4,2021,6,16,330卡口
116.11,36.56,小型普通客车,19,2021,6,16,330卡口
116.11,36.56,重型栏板货车,1,2021,6,16,330卡口
116.11,36.56,小型普通客车,813,2021,6,16,330卡口
116.11,36.56,重型栏板货车,21,2021,6,16,330卡口
116.11,36.56,小型普通客车,444,2021,6,16,330卡口
116.11,36.56,重型栏板货车,13,2021,6,16,330卡口
116.11,36.56,小型普通客车,384,2021,6,16,330卡口
116.11,36.56,重型栏板货车,9,2021,6,16,330卡口
116.11,36.56,小型汽车,56,2021,6,17,330卡口
116.11,36.56,大型汽车,1,2021,6,17,330卡口
116.11,36.56,小型普通客车,979,2021,6,17,330卡口
116.11,36.56,重型栏板货车,14,2021,6,17,330卡口
116.11,36.56,小型普通客车,474,2021,6,17,330卡口
116.11,36.56,重型栏板货车,12,2021,6,17,330卡口
116.11,36.56,小型普通客车,626,2021,6,17,330卡口
116.11,36.56,重型栏板货车,8,2021,6,17,330卡口
116.11,36.56,小型汽车,4,2021,6,18,330卡口
116.11,36.56,大型汽车,2,2021,6,18,330卡口
116.11,36.56,小型汽车,76,2021,6,18,330卡口
116.11,36.56,大型汽车,2,2021,6,18,330卡口
116.11,36.56,小型汽车,64,2021,6,18,330卡口
116.11,36.56,大型汽车,1,2021,6,18,330卡口
116.11,36.56,小型普通客车,705,2021,6,18,330卡口
116.11,36.56,重型栏板货车,18,2021,6,18,330卡口
116.11,36.56,小型普通客车,448,2021,6,18,330卡口
116.11,36.56,重型栏板货车,17,2021,6,18,330卡口
116.11,36.56,小型普通客车,630,2021,6,18,330卡口
116.11,36.56,重型栏板货车,14,2021,6,18,330卡口
116.11,36.56,大型汽车,1,2021,6,19,330卡口
116.11,36.56,小型汽车,1,2021,6,19,330卡口
116.11,36.56,小型汽车,46,2021,6,19,330卡口
116.11,36.56,大型汽车,1,2021,6,19,330卡口
116.11,36.56,小型汽车,53,2021,6,19,330卡口
116.11,36.56,大型汽车,2,2021,6,19,330卡口
116.11,36.56,小型汽车,48,2021,6,19,330卡口
116.11,36.56,大型汽车,1,2021,6,19,330卡口
116.11,36.56,小型普通客车,22,2021,6,19,330卡口
116.11,36.56,重型栏板货车,1,2021,6,19,330卡口
116.11,36.56,小型普通客车,587,2021,6,19,330卡口
116.11,36.56,重型栏板货车,15,2021,6,19,330卡口
116.11,36.56,小型普通客车,441,2021,6,19,330卡口
116.11,36.56,重型栏板货车,14,2021,6,19,330卡口
116.11,36.56,小型普通客车,543,2021,6,19,330卡口
116.11,36.56,重型栏板货车,14,2021,6,19,330卡口
116.11,36.56,小型汽车,3,2021,6,20,330卡口
116.11,36.56,大型汽车,1,2021,6,20,330卡口
116.11,36.56,小型汽车,35,2021,6,20,330卡口
116.11,36.56,大型汽车,1,2021,6,20,330卡口
116.11,36.56,小型普通客车,452,2021,6,20,330卡口
116.11,36.56,重型栏板货车,20,2021,6,20,330卡口
116.11,36.56,小型普通客车,403,2021,6,20,330卡口
116.11,36.56,重型栏板货车,15,2021,6,20,330卡口
116.11,36.56,小型普通客车,516,2021,6,20,330卡口
116.11,36.56,重型栏板货车,13,2021,6,20,330卡口
116.11,36.56,微型栏板货车,1,2021,6,20,330卡口
116.11,36.56,小型汽车,76,2021,6,21,330卡口
116.11,36.56,大型汽车,1,2021,6,21,330卡口
116.11,36.56,小型汽车,49,2021,6,21,330卡口
116.11,36.56,大型汽车,3,2021,6,21,330卡口
116.11,36.56,小型汽车,59,2021,6,21,330卡口
116.11,36.56,大型汽车,1,2021,6,21,330卡口
116.11,36.56,小型普通客车,12,2021,6,21,330卡口
116.11,36.56,重型栏板货车,3,2021,6,21,330卡口
116.11,36.56,小型普通客车,805,2021,6,21,330卡口
116.11,36.56,重型栏板货车,21,2021,6,21,330卡口
116.11,36.56,小型普通客车,414,2021,6,21,330卡口
116.11,36.56,重型栏板货车,16,2021,6,21,330卡口
116.11,36.56,小型普通客车,612,2021,6,21,330卡口
116.11,36.56,重型栏板货车,11,2021,6,21,330卡口
116.11,36.56,微型栏板货车,1,2021,6,21,330卡口
116.11,36.56,大型汽车,3,2021,6,22,330卡口
116.11,36.56,小型汽车,2,2021,6,22,330卡口
116.11,36.56,小型汽车,73,2021,6,22,330卡口
116.11,36.56,大型汽车,2,2021,6,22,330卡口
116.11,36.56,小型汽车,49,2021,6,22,330卡口
116.11,36.56,大型汽车,2,2021,6,22,330卡口
116.11,36.56,小型普通客车,19,2021,6,22,330卡口
116.11,36.56,重型栏板货车,2,2021,6,22,330卡口
116.11,36.56,小型普通客车,766,2021,6,22,330卡口
116.11,36.56,重型栏板货车,26,2021,6,22,330卡口
116.11,36.56,小型普通客车,409,2021,6,22,330卡口
116.11,36.56,重型栏板货车,17,2021,6,22,330卡口
116.11,36.56,小型普通客车,626,2021,6,22,330卡口
116.11,36.56,重型栏板货车,8,2021,6,22,330卡口
116.11,36.56,小型汽车,2,2021,6,23,330卡口
116.11,36.56,大型汽车,1,2021,6,23,330卡口
116.11,36.56,小型汽车,60,2021,6,23,330卡口
116.11,36.56,大型汽车,2,2021,6,23,330卡口
116.11,36.56,小型汽车,59,2021,6,23,330卡口
116.11,36.56,大型汽车,1,2021,6,23,330卡口
116.11,36.56,小型普通客车,20,2021,6,23,330卡口
116.11,36.56,重型栏板货车,7,2021,6,23,330卡口
116.11,36.56,小型普通客车,759,2021,6,23,330卡口
116.11,36.56,重型栏板货车,18,2021,6,23,330卡口
116.11,36.56,小型普通客车,406,2021,6,23,330卡口
116.11,36.56,重型栏板货车,19,2021,6,23,330卡口
116.11,36.56,小型普通客车,607,2021,6,23,330卡口
116.11,36.56,重型栏板货车,15,2021,6,23,330卡口
116.11,36.56,小型汽车,71,2021,6,24,330卡口
116.11,36.56,大型汽车,1,2021,6,24,330卡口
116.11,36.56,小型普通客车,791,2021,6,24,330卡口
116.11,36.56,重型栏板货车,21,2021,6,24,330卡口
116.11,36.56,小型普通客车,418,2021,6,24,330卡口
116.11,36.56,重型栏板货车,17,2021,6,24,330卡口
116.11,36.56,小型普通客车,586,2021,6,24,330卡口
116.11,36.56,重型栏板货车,10,2021,6,24,330卡口
116.11,36.56,大型汽车,3,2021,6,25,330卡口
116.11,36.56,小型汽车,3,2021,6,25,330卡口
116.11,36.56,小型汽车,89,2021,6,25,330卡口
116.11,36.56,大型汽车,4,2021,6,25,330卡口
116.11,36.56,小型普通客车,30,2021,6,25,330卡口
116.11,36.56,重型栏板货车,4,2021,6,25,330卡口
116.11,36.56,小型普通客车,797,2021,6,25,330卡口
116.11,36.56,重型栏板货车,22,2021,6,25,330卡口
116.11,36.56,小型普通客车,393,2021,6,25,330卡口
116.11,36.56,重型栏板货车,15,2021,6,25,330卡口
116.11,36.56,小型普通客车,648,2021,6,25,330卡口
116.11,36.56,重型栏板货车,16,2021,6,25,330卡口
116.11,36.56,大型汽车,1,2021,6,26,330卡口
116.11,36.56,小型汽车,1,2021,6,26,330卡口
116.11,36.56,小型普通客车,29,2021,6,26,330卡口
116.11,36.56,重型栏板货车,1,2021,6,26,330卡口
116.11,36.56,小型普通客车,648,2021,6,26,330卡口
116.11,36.56,重型栏板货车,15,2021,6,26,330卡口
116.11,36.56,小型普通客车,440,2021,6,26,330卡口
116.11,36.56,重型栏板货车,18,2021,6,26,330卡口
116.11,36.56,小型普通客车,517,2021,6,26,330卡口
116.11,36.56,重型栏板货车,14,2021,6,26,330卡口
116.11,36.56,大型汽车,3,2021,6,27,330卡口
116.11,36.56,小型汽车,2,2021,6,27,330卡口
116.11,36.56,小型汽车,27,2021,6,27,330卡口
116.11,36.56,大型汽车,1,2021,6,27,330卡口
116.11,36.56,小型汽车,50,2021,6,27,330卡口
116.11,36.56,大型汽车,1,2021,6,27,330卡口
116.11,36.56,小型普通客车,32,2021,6,27,330卡口
116.11,36.56,重型栏板货车,2,2021,6,27,330卡口
116.11,36.56,小型普通客车,471,2021,6,27,330卡口
116.11,36.56,重型栏板货车,14,2021,6,27,330卡口
116.11,36.56,小型普通客车,415,2021,6,27,330卡口
116.11,36.56,重型栏板货车,12,2021,6,27,330卡口
116.11,36.56,小型普通客车,523,2021,6,27,330卡口
116.11,36.56,重型栏板货车,11,2021,6,27,330卡口
116.11,36.56,小型汽车,2,2021,6,28,330卡口
116.11,36.56,大型汽车,1,2021,6,28,330卡口
116.11,36.56,小型汽车,68,2021,6,28,330卡口
116.11,36.56,大型汽车,1,2021,6,28,330卡口
116.11,36.56,小型普通客车,842,2021,6,28,330卡口
116.11,36.56,重型栏板货车,18,2021,6,28,330卡口
116.11,36.56,小型普通客车,469,2021,6,28,330卡口
116.11,36.56,重型栏板货车,10,2021,6,28,330卡口
116.11,36.56,小型普通客车,758,2021,6,28,330卡口
116.11,36.56,重型栏板货车,14,2021,6,28,330卡口
116.11,36.56,小型汽车,3,2021,6,29,330卡口
116.11,36.56,大型汽车,1,2021,6,29,330卡口
116.11,36.56,小型汽车,63,2021,6,29,330卡口
116.11,36.56,大型汽车,1,2021,6,29,330卡口
116.11,36.56,小型普通客车,29,2021,6,29,330卡口
116.11,36.56,重型栏板货车,1,2021,6,29,330卡口
116.11,36.56,小型普通客车,891,2021,6,29,330卡口
116.11,36.56,重型栏板货车,20,2021,6,29,330卡口
116.11,36.56,小型普通客车,536,2021,6,29,330卡口
116.11,36.56,重型栏板货车,14,2021,6,29,330卡口
116.11,36.56,小型普通客车,783,2021,6,29,330卡口
116.11,36.56,重型栏板货车,11,2021,6,29,330卡口
116.11,36.56,普通二轮摩托车,1,2021,6,29,330卡口
116.11,36.56,小型汽车,3,2021,6,30,330卡口
116.11,36.56,大型汽车,1,2021,6,30,330卡口
116.11,36.56,小型汽车,69,2021,6,30,330卡口
116.11,36.56,大型汽车,3,2021,6,30,330卡口
116.11,36.56,小型普通客车,862,2021,6,30,330卡口
116.11,36.56,重型栏板货车,22,2021,6,30,330卡口
116.11,36.56,小型普通客车,512,2021,6,30,330卡口
116.11,36.56,重型栏板货车,15,2021,6,30,330卡口
116.11,36.56,小型普通客车,711,2021,6,30,330卡口
116.11,36.56,重型栏板货车,11,2021,6,30,330卡口
116.11,36.56,小型汽车,62,2021,7,1,330卡口
116.11,36.56,大型汽车,1,2021,7,1,330卡口
116.11,36.56,小型汽车,71,2021,7,1,330卡口
116.11,36.56,大型汽车,1,2021,7,1,330卡口
116.11,36.56,小型普通客车,858,2021,7,1,330卡口
116.11,36.56,重型栏板货车,17,2021,7,1,330卡口
116.11,36.56,小型普通客车,484,2021,7,1,330卡口
116.11,36.56,重型栏板货车,15,2021,7,1,330卡口
116.11,36.56,小型普通客车,846,2021,7,1,330卡口
116.11,36.56,重型栏板货车,8,2021,7,1,330卡口
116.11,36.56,小型汽车,2,2021,7,2,330卡口
116.11,36.56,大型汽车,1,2021,7,2,330卡口
116.11,36.56,小型汽车,81,2021,7,2,330卡口
116.11,36.56,大型汽车,2,2021,7,2,330卡口
116.11,36.56,小型普通客车,905,2021,7,2,330卡口
116.11,36.56,重型栏板货车,19,2021,7,2,330卡口
116.11,36.56,小型普通客车,493,2021,7,2,330卡口
116.11,36.56,重型栏板货车,11,2021,7,2,330卡口
116.11,36.56,小型普通客车,812,2021,7,2,330卡口
116.11,36.56,重型栏板货车,16,2021,7,2,330卡口
116.11,36.56,小型汽车,68,2021,7,3,330卡口
116.11,36.56,大型汽车,2,2021,7,3,330卡口
116.11,36.56,小型汽车,61,2021,7,3,330卡口
116.11,36.56,大型汽车,1,2021,7,3,330卡口
116.11,36.56,小型普通客车,38,2021,7,3,330卡口
116.11,36.56,重型栏板货车,2,2021,7,3,330卡口
116.11,36.56,小型普通客车,703,2021,7,3,330卡口
116.11,36.56,重型栏板货车,15,2021,7,3,330卡口
116.11,36.56,小型普通客车,570,2021,7,3,330卡口
116.11,36.56,重型栏板货车,19,2021,7,3,330卡口
116.11,36.56,小型普通客车,700,2021,7,3,330卡口
116.11,36.56,重型栏板货车,12,2021,7,3,330卡口
116.11,36.56,小型汽车,4,2021,7,4,330卡口
116.11,36.56,大型汽车,2,2021,7,4,330卡口
116.11,36.56,小型汽车,63,2021,7,4,330卡口
116.11,36.56,大型汽车,1,2021,7,4,330卡口
116.11,36.56,小型普通客车,43,2021,7,4,330卡口
116.11,36.56,重型栏板货车,3,2021,7,4,330卡口
116.11,36.56,小型普通客车,521,2021,7,4,330卡口
116.11,36.56,重型栏板货车,18,2021,7,4,330卡口
116.11,36.56,小型普通客车,523,2021,7,4,330卡口
116.11,36.56,重型栏板货车,21,2021,7,4,330卡口
116.11,36.56,其它,1,2021,7,4,330卡口
116.11,36.56,小型普通客车,672,2021,7,4,330卡口
116.11,36.56,重型栏板货车,11,2021,7,4,330卡口
116.11,36.56,小型汽车,88,2021,7,5,330卡口
116.11,36.56,大型汽车,2,2021,7,5,330卡口
116.11,36.56,小型汽车,73,2021,7,5,330卡口
116.11,36.56,大型汽车,1,2021,7,5,330卡口
116.11,36.56,小型普通客车,26,2021,7,5,330卡口
116.11,36.56,重型栏板货车,2,2021,7,5,330卡口
116.11,36.56,小型普通客车,878,2021,7,5,330卡口
116.11,36.56,重型栏板货车,10,2021,7,5,330卡口
116.11,36.56,小型普通客车,488,2021,7,5,330卡口
116.11,36.56,重型栏板货车,18,2021,7,5,330卡口
116.11,36.56,小型普通客车,692,2021,7,5,330卡口
116.11,36.56,重型栏板货车,14,2021,7,5,330卡口
116.11,36.56,小型汽车,70,2021,7,6,330卡口
116.11,36.56,大型汽车,6,2021,7,6,330卡口
116.11,36.56,小型普通客车,30,2021,7,6,330卡口
116.11,36.56,重型栏板货车,7,2021,7,6,330卡口
116.11,36.56,小型普通客车,844,2021,7,6,330卡口
116.11,36.56,重型栏板货车,21,2021,7,6,330卡口
116.11,36.56,小型普通客车,500,2021,7,6,330卡口
116.11,36.56,重型栏板货车,15,2021,7,6,330卡口
116.11,36.56,小型普通客车,761,2021,7,6,330卡口
116.11,36.56,重型栏板货车,15,2021,7,6,330卡口
116.11,36.56,小型汽车,2,2021,7,7,330卡口
116.11,36.56,大型汽车,1,2021,7,7,330卡口
116.11,36.56,小型汽车,65,2021,7,7,330卡口
116.11,36.56,大型汽车,1,2021,7,7,330卡口
116.11,36.56,小型汽车,62,2021,7,7,330卡口
116.11,36.56,大型汽车,1,2021,7,7,330卡口
116.11,36.56,小型汽车,71,2021,7,7,330卡口
116.11,36.56,大型汽车,2,2021,7,7,330卡口
116.11,36.56,小型普通客车,28,2021,7,7,330卡口
116.11,36.56,重型栏板货车,3,2021,7,7,330卡口
116.11,36.56,小型普通客车,776,2021,7,7,330卡口
116.11,36.56,重型栏板货车,17,2021,7,7,330卡口
116.11,36.56,小型普通客车,518,2021,7,7,330卡口
116.11,36.56,重型栏板货车,20,2021,7,7,330卡口
116.11,36.56,小型普通客车,729,2021,7,7,330卡口
116.11,36.56,重型栏板货车,14,2021,7,7,330卡口
116.11,36.56,大型汽车,1,2021,7,8,330卡口
116.11,36.56,小型汽车,1,2021,7,8,330卡口
116.11,36.56,小型汽车,76,2021,7,8,330卡口
116.11,36.56,大型汽车,2,2021,7,8,330卡口
116.11,36.56,小型汽车,60,2021,7,8,330卡口
116.11,36.56,大型汽车,2,2021,7,8,330卡口
116.11,36.56,小型汽车,82,2021,7,8,330卡口
116.11,36.56,大型汽车,1,2021,7,8,330卡口
116.11,36.56,小型普通客车,35,2021,7,8,330卡口
116.11,36.56,重型栏板货车,2,2021,7,8,330卡口
116.11,36.56,小型普通客车,795,2021,7,8,330卡口
116.11,36.56,重型栏板货车,23,2021,7,8,330卡口
116.11,36.56,小型普通客车,480,2021,7,8,330卡口
116.11,36.56,重型栏板货车,20,2021,7,8,330卡口
116.11,36.56,小型普通客车,701,2021,7,8,330卡口
116.11,36.56,重型栏板货车,16,2021,7,8,330卡口
116.11,36.56,小型汽车,4,2021,7,9,330卡口
116.11,36.56,大型汽车,2,2021,7,9,330卡口
116.11,36.56,小型汽车,73,2021,7,9,330卡口
116.11,36.56,大型汽车,4,2021,7,9,330卡口
116.11,36.56,小型普通客车,27,2021,7,9,330卡口
116.11,36.56,重型栏板货车,2,2021,7,9,330卡口
116.11,36.56,小型普通客车,756,2021,7,9,330卡口
116.11,36.56,重型栏板货车,19,2021,7,9,330卡口
116.11,36.56,小型普通客车,495,2021,7,9,330卡口
116.11,36.56,重型栏板货车,16,2021,7,9,330卡口
116.11,36.56,小型普通客车,715,2021,7,9,330卡口
116.11,36.56,重型栏板货车,13,2021,7,9,330卡口
116.11,36.56,小型汽车,55,2021,7,10,330卡口
116.11,36.56,大型汽车,2,2021,7,10,330卡口
116.11,36.56,小型汽车,53,2021,7,10,330卡口
116.11,36.56,大型汽车,1,2021,7,10,330卡口
116.11,36.56,小型普通客车,35,2021,7,10,330卡口
116.11,36.56,重型栏板货车,2,2021,7,10,330卡口
116.11,36.56,小型普通客车,650,2021,7,10,330卡口
116.11,36.56,重型栏板货车,17,2021,7,10,330卡口
116.11,36.56,小型普通客车,500,2021,7,10,330卡口
116.11,36.56,重型栏板货车,16,2021,7,10,330卡口
116.11,36.56,小型普通客车,639,2021,7,10,330卡口
116.11,36.56,重型栏板货车,15,2021,7,10,330卡口
116.11,36.56,小型汽车,46,2021,7,11,330卡口
116.11,36.56,大型汽车,1,2021,7,11,330卡口
116.11,36.56,小型汽车,47,2021,7,11,330卡口
116.11,36.56,大型汽车,1,2021,7,11,330卡口
116.11,36.56,小型普通客车,33,2021,7,11,330卡口
116.11,36.56,重型栏板货车,6,2021,7,11,330卡口
116.11,36.56,小型普通客车,512,2021,7,11,330卡口
116.11,36.56,重型栏板货车,20,2021,7,11,330卡口
116.11,36.56,微型栏板货车,1,2021,7,11,330卡口
116.11,36.56,小型普通客车,467,2021,7,11,330卡口
116.11,36.56,重型栏板货车,25,2021,7,11,330卡口
116.11,36.56,小型普通客车,668,2021,7,11,330卡口
116.11,36.56,重型栏板货车,12,2021,7,11,330卡口
116.11,36.56,微型栏板货车,1,2021,7,11,330卡口
116.11,36.56,其它,1,2021,7,11,330卡口
116.11,36.56,小型汽车,80,2021,7,12,330卡口
116.11,36.56,大型汽车,3,2021,7,12,330卡口
116.11,36.56,小型汽车,70,2021,7,12,330卡口
116.11,36.56,大型汽车,2,2021,7,12,330卡口
116.11,36.56,小型普通客车,855,2021,7,12,330卡口
116.11,36.56,重型栏板货车,16,2021,7,12,330卡口
116.11,36.56,小型普通客车,512,2021,7,12,330卡口
116.11,36.56,重型栏板货车,18,2021,7,12,330卡口
116.11,36.56,小型普通客车,731,2021,7,12,330卡口
116.11,36.56,重型栏板货车,9,2021,7,12,330卡口
116.11,36.56,小型汽车,73,2021,7,13,330卡口
116.11,36.56,大型汽车,1,2021,7,13,330卡口
116.11,36.56,小型汽车,61,2021,7,13,330卡口
116.11,36.56,大型汽车,2,2021,7,13,330卡口
116.11,36.56,小型汽车,67,2021,7,13,330卡口
116.11,36.56,大型汽车,2,2021,7,13,330卡口
116.11,36.56,小型普通客车,31,2021,7,13,330卡口
116.11,36.56,重型栏板货车,1,2021,7,13,330卡口
116.11,36.56,小型普通客车,827,2021,7,13,330卡口
116.11,36.56,重型栏板货车,21,2021,7,13,330卡口
116.11,36.56,其它,1,2021,7,13,330卡口
116.11,36.56,小型普通客车,390,2021,7,13,330卡口
116.11,36.56,重型栏板货车,16,2021,7,13,330卡口
116.11,36.56,小型普通客车,809,2021,7,13,330卡口
116.11,36.56,重型栏板货车,14,2021,7,13,330卡口
116.11,36.56,小型汽车,2,2021,7,14,330卡口
116.11,36.56,大型汽车,1,2021,7,14,330卡口
116.11,36.56,小型汽车,64,2021,7,14,330卡口
116.11,36.56,大型汽车,3,2021,7,14,330卡口
116.11,36.56,小型汽车,76,2021,7,14,330卡口
116.11,36.56,大型汽车,1,2021,7,14,330卡口
116.11,36.56,小型普通客车,32,2021,7,14,330卡口
116.11,36.56,重型栏板货车,1,2021,7,14,330卡口
116.11,36.56,小型普通客车,773,2021,7,14,330卡口
116.11,36.56,重型栏板货车,21,2021,7,14,330卡口
116.11,36.56,小型普通客车,493,2021,7,14,330卡口
116.11,36.56,重型栏板货车,27,2021,7,14,330卡口
116.11,36.56,小型普通客车,725,2021,7,14,330卡口
116.11,36.56,重型栏板货车,10,2021,7,14,330卡口
116.11,36.56,大型汽车,5,2021,7,15,330卡口
116.11,36.56,小型汽车,3,2021,7,15,330卡口
116.11,36.56,小型汽车,69,2021,7,15,330卡口
116.11,36.56,大型汽车,2,2021,7,15,330卡口
116.11,36.56,小型汽车,73,2021,7,15,330卡口
116.11,36.56,大型汽车,1,2021,7,15,330卡口
116.11,36.56,小型普通客车,826,2021,7,15,330卡口
116.11,36.56,重型栏板货车,20,2021,7,15,330卡口
116.11,36.56,微型栏板货车,1,2021,7,15,330卡口
116.11,36.56,小型普通客车,510,2021,7,15,330卡口
116.11,36.56,重型栏板货车,20,2021,7,15,330卡口
116.11,36.56,小型汽车,2,2021,7,16,330卡口
116.11,36.56,大型汽车,1,2021,7,16,330卡口
116.11,36.56,小型汽车,81,2021,7,16,330卡口
116.11,36.56,大型汽车,1,2021,7,16,330卡口
116.11,36.56,小型汽车,77,2021,7,16,330卡口
116.11,36.56,大型汽车,2,2021,7,16,330卡口
116.11,36.56,小型汽车,80,2021,7,16,330卡口
116.11,36.56,大型汽车,2,2021,7,16,330卡口
116.11,36.56,小型普通客车,38,2021,7,16,330卡口
116.11,36.56,重型栏板货车,5,2021,7,16,330卡口
116.11,36.56,小型普通客车,815,2021,7,16,330卡口
116.11,36.56,重型栏板货车,23,2021,7,16,330卡口
116.11,36.56,小型普通客车,500,2021,7,16,330卡口
116.11,36.56,重型栏板货车,28,2021,7,16,330卡口
116.11,36.56,小型普通客车,704,2021,7,16,330卡口
116.11,36.56,重型栏板货车,13,2021,7,16,330卡口
116.11,36.56,小型汽车,54,2021,7,17,330卡口
116.11,36.56,大型汽车,1,2021,7,17,330卡口
116.11,36.56,小型汽车,75,2021,7,17,330卡口
116.11,36.56,大型汽车,1,2021,7,17,330卡口
116.11,36.56,小型普通客车,29,2021,7,17,330卡口
116.11,36.56,重型栏板货车,3,2021,7,17,330卡口
116.11,36.56,小型普通客车,710,2021,7,17,330卡口
116.11,36.56,重型栏板货车,22,2021,7,17,330卡口
116.11,36.56,小型普通客车,556,2021,7,17,330卡口
116.11,36.56,重型栏板货车,18,2021,7,17,330卡口
116.11,36.56,微型栏板货车,1,2021,7,17,330卡口
116.11,36.56,小型普通客车,700,2021,7,17,330卡口
116.11,36.56,重型栏板货车,12,2021,7,17,330卡口
116.11,36.56,小型汽车,61,2021,7,18,330卡口
116.11,36.56,大型汽车,1,2021,7,18,330卡口
116.11,36.56,小型普通客车,38,2021,7,18,330卡口
116.11,36.56,重型栏板货车,3,2021,7,18,330卡口
116.11,36.56,小型普通客车,556,2021,7,18,330卡口
116.11,36.56,重型栏板货车,16,2021,7,18,330卡口
116.11,36.56,小型普通客车,544,2021,7,18,330卡口
116.11,36.56,重型栏板货车,17,2021,7,18,330卡口
116.11,36.56,小型普通客车,616,2021,7,18,330卡口
116.11,36.56,重型栏板货车,13,2021,7,18,330卡口
116.11,36.56,小型汽车,3,2021,7,19,330卡口
116.11,36.56,大型汽车,1,2021,7,19,330卡口
116.11,36.56,小型汽车,63,2021,7,19,330卡口
116.11,36.56,大型汽车,1,2021,7,19,330卡口
116.11,36.56,小型汽车,67,2021,7,19,330卡口
116.11,36.56,大型汽车,2,2021,7,19,330卡口
116.11,36.56,小型汽车,48,2021,7,19,330卡口
116.11,36.56,大型汽车,1,2021,7,19,330卡口
116.11,36.56,小型普通客车,25,2021,7,19,330卡口
116.11,36.56,重型栏板货车,2,2021,7,19,330卡口
116.11,36.56,小型普通客车,858,2021,7,19,330卡口
116.11,36.56,重型栏板货车,23,2021,7,19,330卡口
116.11,36.56,小型普通客车,500,2021,7,19,330卡口
