jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.61,小型普通客车,840,2021,7,27,182卡口
115.96,36.61,重型栏板货车,33,2021,7,27,182卡口
115.96,36.61,小型汽车,41,2021,7,28,182卡口
115.96,36.61,大型汽车,3,2021,7,28,182卡口
115.96,36.61,小型汽车,55,2021,7,28,182卡口
115.96,36.61,大型汽车,4,2021,7,28,182卡口
115.96,36.61,重型栏板货车,12,2021,7,28,182卡口
115.96,36.61,小型普通客车,10,2021,7,28,182卡口
115.96,36.61,小型普通客车,319,2021,7,28,182卡口
115.96,36.61,重型栏板货车,35,2021,7,28,182卡口
115.96,36.61,小型普通客车,694,2021,7,28,182卡口
115.96,36.61,重型栏板货车,33,2021,7,28,182卡口
115.96,36.61,小型汽车,21,2021,7,29,182卡口
115.96,36.61,大型汽车,2,2021,7,29,182卡口
115.96,36.61,小型汽车,33,2021,7,29,182卡口
115.96,36.61,大型汽车,2,2021,7,29,182卡口
115.96,36.61,小型汽车,49,2021,7,29,182卡口
115.96,36.61,大型汽车,1,2021,7,29,182卡口
115.96,36.61,小型普通客车,291,2021,7,29,182卡口
115.96,36.61,重型栏板货车,32,2021,7,29,182卡口
115.96,36.61,小型普通客车,263,2021,7,29,182卡口
115.96,36.61,重型栏板货车,29,2021,7,29,182卡口
115.96,36.61,小型普通客车,717,2021,7,29,182卡口
115.96,36.61,重型栏板货车,28,2021,7,29,182卡口
115.96,36.61,小型汽车,38,2021,7,30,182卡口
115.96,36.61,大型汽车,2,2021,7,30,182卡口
115.96,36.61,小型汽车,51,2021,7,30,182卡口
115.96,36.61,大型汽车,3,2021,7,30,182卡口
115.96,36.61,小型普通客车,385,2021,7,30,182卡口
115.96,36.61,重型栏板货车,36,2021,7,30,182卡口
115.96,36.61,小型普通客车,335,2021,7,30,182卡口
115.96,36.61,重型栏板货车,34,2021,7,30,182卡口
115.96,36.61,小型普通客车,756,2021,7,30,182卡口
115.96,36.61,重型栏板货车,30,2021,7,30,182卡口
115.96,36.61,小型汽车,46,2021,7,31,182卡口
115.96,36.61,大型汽车,2,2021,7,31,182卡口
115.96,36.61,小型汽车,46,2021,7,31,182卡口
115.96,36.61,大型汽车,1,2021,7,31,182卡口
115.96,36.61,小型汽车,58,2021,7,31,182卡口
115.96,36.61,大型汽车,1,2021,7,31,182卡口
115.96,36.61,小型普通客车,13,2021,7,31,182卡口
115.96,36.61,重型栏板货车,1,2021,7,31,182卡口
115.96,36.61,小型普通客车,362,2021,7,31,182卡口
115.96,36.61,重型栏板货车,32,2021,7,31,182卡口
115.96,36.61,小型普通客车,321,2021,7,31,182卡口
115.96,36.61,重型栏板货车,34,2021,7,31,182卡口
115.96,36.61,小型普通客车,692,2021,7,31,182卡口
115.96,36.61,重型栏板货车,33,2021,7,31,182卡口
115.96,36.61,小型汽车,37,2021,8,1,182卡口
115.96,36.61,大型汽车,1,2021,8,1,182卡口
115.96,36.61,小型汽车,53,2021,8,1,182卡口
115.96,36.61,大型汽车,3,2021,8,1,182卡口
115.96,36.61,小型汽车,73,2021,8,1,182卡口
115.96,36.61,大型汽车,3,2021,8,1,182卡口
115.96,36.61,小型普通客车,20,2021,8,1,182卡口
115.96,36.61,重型栏板货车,2,2021,8,1,182卡口
115.96,36.61,小型普通客车,311,2021,8,1,182卡口
115.96,36.61,重型栏板货车,35,2021,8,1,182卡口
115.96,36.61,小型普通客车,328,2021,8,1,182卡口
115.96,36.61,重型栏板货车,27,2021,8,1,182卡口
115.96,36.61,小型普通客车,625,2021,8,1,182卡口
115.96,36.61,重型栏板货车,38,2021,8,1,182卡口
115.96,36.61,小型汽车,57,2021,8,2,182卡口
115.96,36.61,大型汽车,3,2021,8,2,182卡口
115.96,36.61,小型汽车,34,2021,8,2,182卡口
115.96,36.61,大型汽车,1,2021,8,2,182卡口
115.96,36.61,小型汽车,69,2021,8,2,182卡口
115.96,36.61,大型汽车,4,2021,8,2,182卡口
115.96,36.61,小型普通客车,388,2021,8,2,182卡口
115.96,36.61,重型栏板货车,29,2021,8,2,182卡口
115.96,36.61,小型普通客车,324,2021,8,2,182卡口
115.96,36.61,重型栏板货车,37,2021,8,2,182卡口
115.96,36.61,小型普通客车,666,2021,8,2,182卡口
115.96,36.61,重型栏板货车,31,2021,8,2,182卡口
115.96,36.61,小型汽车,38,2021,8,3,182卡口
115.96,36.61,大型汽车,2,2021,8,3,182卡口
115.96,36.61,小型汽车,33,2021,8,3,182卡口
115.96,36.61,大型汽车,2,2021,8,3,182卡口
115.96,36.61,小型汽车,68,2021,8,3,182卡口
115.96,36.61,大型汽车,2,2021,8,3,182卡口
115.96,36.61,小型普通客车,358,2021,8,3,182卡口
115.96,36.61,重型栏板货车,39,2021,8,3,182卡口
115.96,36.61,小型普通客车,313,2021,8,3,182卡口
115.96,36.61,重型栏板货车,35,2021,8,3,182卡口
115.96,36.61,小型普通客车,666,2021,8,3,182卡口
115.96,36.61,重型栏板货车,29,2021,8,3,182卡口
115.96,36.61,小型汽车,34,2021,8,4,182卡口
115.96,36.61,大型汽车,5,2021,8,4,182卡口
115.96,36.61,小型汽车,41,2021,8,4,182卡口
115.96,36.61,大型汽车,2,2021,8,4,182卡口
115.96,36.61,小型汽车,66,2021,8,4,182卡口
115.96,36.61,大型汽车,3,2021,8,4,182卡口
115.96,36.61,小型普通客车,13,2021,8,4,182卡口
115.96,36.61,重型栏板货车,1,2021,8,4,182卡口
115.96,36.61,小型普通客车,349,2021,8,4,182卡口
115.96,36.61,重型栏板货车,42,2021,8,4,182卡口
115.96,36.61,小型普通客车,359,2021,8,4,182卡口
115.96,36.61,重型栏板货车,41,2021,8,4,182卡口
115.96,36.61,小型普通客车,646,2021,8,4,182卡口
115.96,36.61,重型栏板货车,29,2021,8,4,182卡口
115.96,36.61,小型汽车,3,2021,8,5,182卡口
115.96,36.61,大型汽车,1,2021,8,5,182卡口
115.96,36.61,小型汽车,37,2021,8,5,182卡口
115.96,36.61,大型汽车,3,2021,8,5,182卡口
115.96,36.61,小型汽车,55,2021,8,5,182卡口
115.96,36.61,大型汽车,2,2021,8,5,182卡口
115.96,36.61,小型汽车,71,2021,8,5,182卡口
115.96,36.61,大型汽车,2,2021,8,5,182卡口
115.96,36.61,小型普通客车,295,2021,8,5,182卡口
115.96,36.61,重型栏板货车,33,2021,8,5,182卡口
115.96,36.61,小型普通客车,339,2021,8,5,182卡口
115.96,36.61,重型栏板货车,30,2021,8,5,182卡口
115.96,36.61,小型普通客车,639,2021,8,5,182卡口
115.96,36.61,重型栏板货车,31,2021,8,5,182卡口
115.96,36.61,小型汽车,27,2021,8,6,182卡口
115.96,36.61,大型汽车,3,2021,8,6,182卡口
115.96,36.61,小型汽车,44,2021,8,6,182卡口
115.96,36.61,大型汽车,2,2021,8,6,182卡口
115.96,36.61,小型汽车,46,2021,8,6,182卡口
115.96,36.61,大型汽车,2,2021,8,6,182卡口
115.96,36.61,小型普通客车,293,2021,8,6,182卡口
115.96,36.61,重型栏板货车,37,2021,8,6,182卡口
115.96,36.61,小型普通客车,309,2021,8,6,182卡口
115.96,36.61,重型栏板货车,31,2021,8,6,182卡口
115.96,36.61,小型普通客车,668,2021,8,6,182卡口
115.96,36.61,重型栏板货车,28,2021,8,6,182卡口
115.96,36.61,大型汽车,1,2021,8,7,182卡口
115.96,36.61,小型汽车,1,2021,8,7,182卡口
115.96,36.61,小型汽车,27,2021,8,7,182卡口
115.96,36.61,大型汽车,9,2021,8,7,182卡口
115.96,36.61,小型汽车,35,2021,8,7,182卡口
115.96,36.61,大型汽车,1,2021,8,7,182卡口
115.96,36.61,小型汽车,60,2021,8,7,182卡口
115.96,36.61,大型汽车,1,2021,8,7,182卡口
115.96,36.61,重型栏板货车,14,2021,8,7,182卡口
115.96,36.61,小型普通客车,14,2021,8,7,182卡口
115.96,36.61,小型普通客车,266,2021,8,7,182卡口
115.96,36.61,重型栏板货车,40,2021,8,7,182卡口
115.96,36.61,小型普通客车,337,2021,8,7,182卡口
115.96,36.61,重型栏板货车,33,2021,8,7,182卡口
115.96,36.61,小型普通客车,645,2021,8,7,182卡口
115.96,36.61,重型栏板货车,30,2021,8,7,182卡口
115.96,36.61,小型汽车,21,2021,8,8,182卡口
115.96,36.61,大型汽车,3,2021,8,8,182卡口
115.96,36.61,小型汽车,31,2021,8,8,182卡口
115.96,36.61,大型汽车,2,2021,8,8,182卡口
115.96,36.61,小型汽车,51,2021,8,8,182卡口
115.96,36.61,大型汽车,2,2021,8,8,182卡口
115.96,36.61,小型普通客车,15,2021,8,8,182卡口
115.96,36.61,重型栏板货车,2,2021,8,8,182卡口
115.96,36.61,小型普通客车,179,2021,8,8,182卡口
115.96,36.61,重型栏板货车,36,2021,8,8,182卡口
115.96,36.61,小型普通客车,295,2021,8,8,182卡口
115.96,36.61,重型栏板货车,37,2021,8,8,182卡口
115.96,36.61,小型普通客车,508,2021,8,8,182卡口
115.96,36.61,重型栏板货车,31,2021,8,8,182卡口
115.96,36.61,小型汽车,18,2021,8,9,182卡口
115.96,36.61,大型汽车,2,2021,8,9,182卡口
115.96,36.61,小型汽车,60,2021,8,9,182卡口
115.96,36.61,大型汽车,1,2021,8,9,182卡口
115.96,36.61,小型普通客车,6,2021,8,9,182卡口
115.96,36.61,重型栏板货车,2,2021,8,9,182卡口
115.96,36.61,小型普通客车,112,2021,8,9,182卡口
115.96,36.61,重型栏板货车,10,2021,8,9,182卡口
115.96,36.61,小型普通客车,627,2021,8,9,182卡口
115.96,36.61,重型栏板货车,23,2021,8,9,182卡口
115.96,36.61,小型汽车,34,2021,8,10,182卡口
115.96,36.61,大型汽车,5,2021,8,10,182卡口
115.96,36.61,小型汽车,34,2021,8,10,182卡口
115.96,36.61,大型汽车,4,2021,8,10,182卡口
115.96,36.61,小型汽车,60,2021,8,10,182卡口
115.96,36.61,大型汽车,3,2021,8,10,182卡口
115.96,36.61,重型栏板货车,13,2021,8,10,182卡口
115.96,36.61,小型普通客车,11,2021,8,10,182卡口
115.96,36.61,小型普通客车,323,2021,8,10,182卡口
115.96,36.61,重型栏板货车,41,2021,8,10,182卡口
115.96,36.61,小型普通客车,281,2021,8,10,182卡口
115.96,36.61,重型栏板货车,33,2021,8,10,182卡口
115.96,36.61,小型普通客车,632,2021,8,10,182卡口
115.96,36.61,重型栏板货车,28,2021,8,10,182卡口
115.96,36.61,大型汽车,2,2021,8,11,182卡口
115.96,36.61,小型汽车,1,2021,8,11,182卡口
115.96,36.61,小型汽车,31,2021,8,11,182卡口
115.96,36.61,大型汽车,4,2021,8,11,182卡口
115.96,36.61,小型汽车,46,2021,8,11,182卡口
115.96,36.61,大型汽车,2,2021,8,11,182卡口
115.96,36.61,小型汽车,68,2021,8,11,182卡口
115.96,36.61,大型汽车,1,2021,8,11,182卡口
115.96,36.61,重型栏板货车,17,2021,8,11,182卡口
115.96,36.61,小型普通客车,4,2021,8,11,182卡口
115.96,36.61,小型普通客车,336,2021,8,11,182卡口
115.96,36.61,重型栏板货车,39,2021,8,11,182卡口
115.96,36.61,小型普通客车,354,2021,8,11,182卡口
115.96,36.61,重型栏板货车,39,2021,8,11,182卡口
115.96,36.61,小型普通客车,650,2021,8,11,182卡口
115.96,36.61,重型栏板货车,30,2021,8,11,182卡口
115.96,36.61,小型汽车,24,2021,8,12,182卡口
115.96,36.61,大型汽车,4,2021,8,12,182卡口
115.96,36.61,小型汽车,48,2021,8,12,182卡口
115.96,36.61,大型汽车,1,2021,8,12,182卡口
115.96,36.61,小型汽车,75,2021,8,12,182卡口
115.96,36.61,大型汽车,4,2021,8,12,182卡口
115.96,36.61,小型普通客车,9,2021,8,12,182卡口
115.96,36.61,重型栏板货车,1,2021,8,12,182卡口
115.96,36.61,小型普通客车,314,2021,8,12,182卡口
115.96,36.61,重型栏板货车,39,2021,8,12,182卡口
115.96,36.61,小型普通客车,330,2021,8,12,182卡口
115.96,36.61,重型栏板货车,34,2021,8,12,182卡口
115.96,36.61,小型普通客车,703,2021,8,12,182卡口
115.96,36.61,重型栏板货车,34,2021,8,12,182卡口
115.96,36.61,小型汽车,31,2021,8,13,182卡口
115.96,36.61,大型汽车,4,2021,8,13,182卡口
115.96,36.61,小型汽车,70,2021,8,13,182卡口
115.96,36.61,大型汽车,1,2021,8,13,182卡口
115.96,36.61,小型普通客车,18,2021,8,13,182卡口
115.96,36.61,重型栏板货车,1,2021,8,13,182卡口
115.96,36.61,小型普通客车,301,2021,8,13,182卡口
115.96,36.61,重型栏板货车,40,2021,8,13,182卡口
115.96,36.61,小型普通客车,329,2021,8,13,182卡口
115.96,36.61,重型栏板货车,31,2021,8,13,182卡口
115.96,36.61,小型普通客车,667,2021,8,13,182卡口
115.96,36.61,重型栏板货车,33,2021,8,13,182卡口
115.96,36.61,小型汽车,2,2021,8,14,182卡口
115.96,36.61,大型汽车,1,2021,8,14,182卡口
115.96,36.61,小型汽车,35,2021,8,14,182卡口
115.96,36.61,大型汽车,2,2021,8,14,182卡口
115.96,36.61,小型汽车,33,2021,8,14,182卡口
115.96,36.61,大型汽车,4,2021,8,14,182卡口
115.96,36.61,小型汽车,74,2021,8,14,182卡口
115.96,36.61,大型汽车,1,2021,8,14,182卡口
115.96,36.61,重型栏板货车,24,2021,8,14,182卡口
115.96,36.61,小型普通客车,9,2021,8,14,182卡口
115.96,36.61,小型普通客车,249,2021,8,14,182卡口
115.96,36.61,重型栏板货车,33,2021,8,14,182卡口
115.96,36.61,小型普通客车,347,2021,8,14,182卡口
115.96,36.61,重型栏板货车,37,2021,8,14,182卡口
115.96,36.61,小型普通客车,664,2021,8,14,182卡口
115.96,36.61,重型栏板货车,30,2021,8,14,182卡口
115.96,36.61,小型汽车,2,2021,8,15,182卡口
115.96,36.61,大型汽车,1,2021,8,15,182卡口
115.96,36.61,小型汽车,21,2021,8,15,182卡口
115.96,36.61,大型汽车,3,2021,8,15,182卡口
115.96,36.61,小型汽车,62,2021,8,15,182卡口
115.96,36.61,大型汽车,1,2021,8,15,182卡口
115.96,36.61,重型栏板货车,17,2021,8,15,182卡口
115.96,36.61,小型普通客车,10,2021,8,15,182卡口
115.96,36.61,小型普通客车,197,2021,8,15,182卡口
115.96,36.61,重型栏板货车,33,2021,8,15,182卡口
115.96,36.61,小型普通客车,285,2021,8,15,182卡口
115.96,36.61,重型栏板货车,29,2021,8,15,182卡口
115.96,36.61,小型普通客车,517,2021,8,15,182卡口
115.96,36.61,重型栏板货车,31,2021,8,15,182卡口
115.96,36.61,小型汽车,49,2021,8,16,182卡口
115.96,36.61,大型汽车,6,2021,8,16,182卡口
115.96,36.61,小型汽车,56,2021,8,16,182卡口
115.96,36.61,大型汽车,4,2021,8,16,182卡口
115.96,36.61,小型汽车,71,2021,8,16,182卡口
115.96,36.61,大型汽车,1,2021,8,16,182卡口
115.96,36.61,小型普通客车,365,2021,8,16,182卡口
115.96,36.61,重型栏板货车,35,2021,8,16,182卡口
115.96,36.61,小型普通客车,360,2021,8,16,182卡口
115.96,36.61,重型栏板货车,37,2021,8,16,182卡口
115.96,36.61,小型普通客车,681,2021,8,16,182卡口
115.96,36.61,重型栏板货车,33,2021,8,16,182卡口
115.96,36.61,小型汽车,2,2021,8,17,182卡口
115.96,36.61,大型汽车,1,2021,8,17,182卡口
115.96,36.61,小型汽车,36,2021,8,17,182卡口
115.96,36.61,大型汽车,4,2021,8,17,182卡口
115.96,36.61,小型汽车,46,2021,8,17,182卡口
115.96,36.61,大型汽车,1,2021,8,17,182卡口
115.96,36.61,小型汽车,82,2021,8,17,182卡口
115.96,36.61,大型汽车,2,2021,8,17,182卡口
115.96,36.61,小型普通客车,15,2021,8,17,182卡口
115.96,36.61,重型栏板货车,3,2021,8,17,182卡口
115.96,36.61,小型普通客车,306,2021,8,17,182卡口
115.96,36.61,重型栏板货车,41,2021,8,17,182卡口
115.96,36.61,小型普通客车,340,2021,8,17,182卡口
115.96,36.61,重型栏板货车,31,2021,8,17,182卡口
115.96,36.61,小型普通客车,704,2021,8,17,182卡口
115.96,36.61,重型栏板货车,29,2021,8,17,182卡口
115.96,36.61,小型汽车,20,2021,8,18,182卡口
115.96,36.61,大型汽车,5,2021,8,18,182卡口
115.96,36.61,小型汽车,74,2021,8,18,182卡口
115.96,36.61,大型汽车,2,2021,8,18,182卡口
115.96,36.61,重型栏板货车,12,2021,8,18,182卡口
115.96,36.61,小型普通客车,11,2021,8,18,182卡口
115.96,36.61,小型普通客车,270,2021,8,18,182卡口
115.96,36.61,重型栏板货车,38,2021,8,18,182卡口
115.96,36.61,小型普通客车,318,2021,8,18,182卡口
115.96,36.61,重型栏板货车,33,2021,8,18,182卡口
115.96,36.61,小型普通客车,682,2021,8,18,182卡口
115.96,36.61,重型栏板货车,33,2021,8,18,182卡口
115.96,36.61,小型汽车,2,2021,8,19,182卡口
115.96,36.61,大型汽车,1,2021,8,19,182卡口
115.96,36.61,小型汽车,35,2021,8,19,182卡口
115.96,36.61,大型汽车,3,2021,8,19,182卡口
115.96,36.61,小型汽车,52,2021,8,19,182卡口
115.96,36.61,大型汽车,1,2021,8,19,182卡口
115.96,36.61,小型汽车,87,2021,8,19,182卡口
115.96,36.61,大型汽车,2,2021,8,19,182卡口
115.96,36.61,重型栏板货车,17,2021,8,19,182卡口
115.96,36.61,小型普通客车,5,2021,8,19,182卡口
115.96,36.61,小型普通客车,295,2021,8,19,182卡口
115.96,36.61,重型栏板货车,41,2021,8,19,182卡口
115.96,36.61,小型普通客车,343,2021,8,19,182卡口
115.96,36.61,重型栏板货车,32,2021,8,19,182卡口
115.96,36.61,小型普通客车,716,2021,8,19,182卡口
115.96,36.61,重型栏板货车,30,2021,8,19,182卡口
115.96,36.61,小型汽车,2,2021,8,20,182卡口
115.96,36.61,大型汽车,1,2021,8,20,182卡口
115.96,36.61,小型汽车,35,2021,8,20,182卡口
115.96,36.61,大型汽车,2,2021,8,20,182卡口
115.96,36.61,小型汽车,45,2021,8,20,182卡口
115.96,36.61,大型汽车,1,2021,8,20,182卡口
115.96,36.61,小型汽车,87,2021,8,20,182卡口
115.96,36.61,大型汽车,3,2021,8,20,182卡口
115.96,36.61,小型普通客车,322,2021,8,20,182卡口
115.96,36.61,重型栏板货车,36,2021,8,20,182卡口
115.96,36.61,小型普通客车,316,2021,8,20,182卡口
115.96,36.61,重型栏板货车,29,2021,8,20,182卡口
115.96,36.61,小型普通客车,763,2021,8,20,182卡口
115.96,36.61,重型栏板货车,31,2021,8,20,182卡口
115.96,36.61,小型汽车,28,2021,8,21,182卡口
115.96,36.61,大型汽车,3,2021,8,21,182卡口
115.96,36.61,小型汽车,46,2021,8,21,182卡口
115.96,36.61,大型汽车,2,2021,8,21,182卡口
115.96,36.61,小型汽车,81,2021,8,21,182卡口
115.96,36.61,大型汽车,1,2021,8,21,182卡口
115.96,36.61,小型普通客车,5,2021,8,21,182卡口
115.96,36.61,重型栏板货车,3,2021,8,21,182卡口
115.96,36.61,小型普通客车,300,2021,8,21,182卡口
115.96,36.61,重型栏板货车,43,2021,8,21,182卡口
115.96,36.61,小型普通客车,336,2021,8,21,182卡口
115.96,36.61,重型栏板货车,32,2021,8,21,182卡口
115.96,36.61,小型普通客车,706,2021,8,21,182卡口
115.96,36.61,重型栏板货车,31,2021,8,21,182卡口
115.96,36.61,大型汽车,2,2021,8,22,182卡口
115.96,36.61,小型汽车,1,2021,8,22,182卡口
115.96,36.61,小型汽车,22,2021,8,22,182卡口
115.96,36.61,大型汽车,5,2021,8,22,182卡口
115.96,36.61,小型汽车,38,2021,8,22,182卡口
115.96,36.61,大型汽车,4,2021,8,22,182卡口
115.96,36.61,小型汽车,62,2021,8,22,182卡口
115.96,36.61,大型汽车,2,2021,8,22,182卡口
115.96,36.61,小型普通客车,199,2021,8,22,182卡口
115.96,36.61,重型栏板货车,44,2021,8,22,182卡口
115.96,36.61,小型普通客车,384,2021,8,22,182卡口
115.96,36.61,重型栏板货车,37,2021,8,22,182卡口
115.96,36.61,小型普通客车,694,2021,8,22,182卡口
115.96,36.61,重型栏板货车,33,2021,8,22,182卡口
115.96,36.61,小型汽车,42,2021,8,23,182卡口
115.96,36.61,大型汽车,3,2021,8,23,182卡口
115.96,36.61,小型汽车,58,2021,8,23,182卡口
115.96,36.61,大型汽车,1,2021,8,23,182卡口
115.96,36.61,小型普通客车,346,2021,8,23,182卡口
115.96,36.61,重型栏板货车,44,2021,8,23,182卡口
115.96,36.61,小型普通客车,323,2021,8,23,182卡口
115.96,36.61,重型栏板货车,29,2021,8,23,182卡口
115.96,36.61,小型普通客车,765,2021,8,23,182卡口
115.96,36.61,重型栏板货车,37,2021,8,23,182卡口
115.96,36.61,小型汽车,27,2021,8,24,182卡口
115.96,36.61,大型汽车,1,2021,8,24,182卡口
115.96,36.61,小型汽车,48,2021,8,24,182卡口
115.96,36.61,大型汽车,1,2021,8,24,182卡口
115.96,36.61,小型汽车,73,2021,8,24,182卡口
115.96,36.61,大型汽车,2,2021,8,24,182卡口
115.96,36.61,重型栏板货车,3,2021,8,24,182卡口
115.96,36.61,小型普通客车,3,2021,8,24,182卡口
115.96,36.61,小型普通客车,264,2021,8,24,182卡口
115.96,36.61,重型栏板货车,25,2021,8,24,182卡口
115.96,36.61,小型普通客车,364,2021,8,24,182卡口
115.96,36.61,重型栏板货车,35,2021,8,24,182卡口
115.96,36.61,小型普通客车,701,2021,8,24,182卡口
115.96,36.61,重型栏板货车,30,2021,8,24,182卡口
115.96,36.61,小型汽车,3,2021,8,25,182卡口
115.96,36.61,大型汽车,1,2021,8,25,182卡口
115.96,36.61,小型汽车,32,2021,8,25,182卡口
115.96,36.61,大型汽车,1,2021,8,25,182卡口
115.96,36.61,小型普通客车,13,2021,8,25,182卡口
115.96,36.61,重型栏板货车,3,2021,8,25,182卡口
115.96,36.61,小型普通客车,264,2021,8,25,182卡口
115.96,36.61,重型栏板货车,39,2021,8,25,182卡口
115.96,36.61,小型普通客车,368,2021,8,25,182卡口
115.96,36.61,重型栏板货车,58,2021,8,25,182卡口
115.96,36.61,小型普通客车,714,2021,8,25,182卡口
115.96,36.61,重型栏板货车,30,2021,8,25,182卡口
115.96,36.61,小型汽车,2,2021,8,26,182卡口
115.96,36.61,大型汽车,1,2021,8,26,182卡口
115.96,36.61,小型汽车,39,2021,8,26,182卡口
115.96,36.61,大型汽车,4,2021,8,26,182卡口
115.96,36.61,小型汽车,43,2021,8,26,182卡口
115.96,36.61,大型汽车,4,2021,8,26,182卡口
115.96,36.61,小型汽车,61,2021,8,26,182卡口
115.96,36.61,大型汽车,2,2021,8,26,182卡口
115.96,36.61,小型普通客车,9,2021,8,26,182卡口
115.96,36.61,重型栏板货车,3,2021,8,26,182卡口
115.96,36.61,小型普通客车,330,2021,8,26,182卡口
115.96,36.61,重型栏板货车,34,2021,8,26,182卡口
115.96,36.61,小型普通客车,345,2021,8,26,182卡口
115.96,36.61,重型栏板货车,51,2021,8,26,182卡口
115.96,36.61,小型普通客车,712,2021,8,26,182卡口
115.96,36.61,重型栏板货车,32,2021,8,26,182卡口
115.96,36.61,小型汽车,27,2021,8,27,182卡口
115.96,36.61,大型汽车,6,2021,8,27,182卡口
115.96,36.61,小型汽车,48,2021,8,27,182卡口
115.96,36.61,大型汽车,3,2021,8,27,182卡口
115.96,36.61,小型普通客车,6,2021,8,27,182卡口
115.96,36.61,重型栏板货车,1,2021,8,27,182卡口
115.96,36.61,小型普通客车,298,2021,8,27,182卡口
115.96,36.61,重型栏板货车,49,2021,8,27,182卡口
115.96,36.61,小型普通客车,350,2021,8,27,182卡口
115.96,36.61,重型栏板货车,58,2021,8,27,182卡口
115.96,36.61,小型普通客车,719,2021,8,27,182卡口
115.96,36.61,重型栏板货车,30,2021,8,27,182卡口
115.96,36.61,小型汽车,35,2021,8,28,182卡口
115.96,36.61,大型汽车,4,2021,8,28,182卡口
115.96,36.61,小型汽车,55,2021,8,28,182卡口
115.96,36.61,大型汽车,2,2021,8,28,182卡口
115.96,36.61,小型汽车,84,2021,8,28,182卡口
115.96,36.61,大型汽车,2,2021,8,28,182卡口
115.96,36.61,小型普通客车,14,2021,8,28,182卡口
115.96,36.61,重型栏板货车,2,2021,8,28,182卡口
115.96,36.61,小型普通客车,317,2021,8,28,182卡口
115.96,36.61,重型栏板货车,49,2021,8,28,182卡口
115.96,36.61,小型普通客车,335,2021,8,28,182卡口
115.96,36.61,重型栏板货车,56,2021,8,28,182卡口
115.96,36.61,小型普通客车,734,2021,8,28,182卡口
115.96,36.61,重型栏板货车,31,2021,8,28,182卡口
115.96,36.61,小型汽车,2,2021,8,29,182卡口
115.96,36.61,大型汽车,1,2021,8,29,182卡口
115.96,36.61,小型汽车,23,2021,8,29,182卡口
115.96,36.61,大型汽车,8,2021,8,29,182卡口
115.96,36.61,小型汽车,36,2021,8,29,182卡口
115.96,36.61,大型汽车,1,2021,8,29,182卡口
115.96,36.61,小型汽车,66,2021,8,29,182卡口
115.96,36.61,大型汽车,2,2021,8,29,182卡口
115.96,36.61,小型普通客车,13,2021,8,29,182卡口
115.96,36.61,重型栏板货车,2,2021,8,29,182卡口
115.96,36.61,小型普通客车,239,2021,8,29,182卡口
115.96,36.61,重型栏板货车,32,2021,8,29,182卡口
115.96,36.61,小型普通客车,320,2021,8,29,182卡口
115.96,36.61,重型栏板货车,33,2021,8,29,182卡口
115.96,36.61,小型普通客车,547,2021,8,29,182卡口
115.96,36.61,重型栏板货车,32,2021,8,29,182卡口
115.96,36.61,小型汽车,52,2021,8,30,182卡口
115.96,36.61,大型汽车,3,2021,8,30,182卡口
115.96,36.61,小型汽车,69,2021,8,30,182卡口
115.96,36.61,大型汽车,1,2021,8,30,182卡口
115.96,36.61,小型普通客车,6,2021,8,30,182卡口
115.96,36.61,重型栏板货车,1,2021,8,30,182卡口
115.96,36.61,小型普通客车,403,2021,8,30,182卡口
115.96,36.61,重型栏板货车,28,2021,8,30,182卡口
115.96,36.61,小型普通客车,395,2021,8,30,182卡口
115.96,36.61,重型栏板货车,36,2021,8,30,182卡口
115.96,36.61,小型普通客车,827,2021,8,30,182卡口
115.96,36.61,重型栏板货车,29,2021,8,30,182卡口
115.96,36.61,小型汽车,80,2021,8,31,182卡口
115.96,36.61,大型汽车,5,2021,8,31,182卡口
115.96,36.61,小型汽车,65,2021,8,31,182卡口
115.96,36.61,大型汽车,3,2021,8,31,182卡口
115.96,36.61,小型汽车,83,2021,8,31,182卡口
115.96,36.61,大型汽车,2,2021,8,31,182卡口
115.96,36.61,小型普通客车,9,2021,8,31,182卡口
115.96,36.61,重型栏板货车,1,2021,8,31,182卡口
115.96,36.61,小型普通客车,374,2021,8,31,182卡口
115.96,36.61,重型栏板货车,24,2021,8,31,182卡口
115.96,36.61,小型普通客车,345,2021,8,31,182卡口
115.96,36.61,重型栏板货车,30,2021,8,31,182卡口
115.96,36.61,小型普通客车,871,2021,8,31,182卡口
115.96,36.61,重型栏板货车,26,2021,8,31,182卡口
115.96,36.61,小型汽车,56,2021,9,1,182卡口
115.96,36.61,大型汽车,3,2021,9,1,182卡口
115.96,36.61,小型汽车,95,2021,9,1,182卡口
115.96,36.61,大型汽车,1,2021,9,1,182卡口
115.96,36.61,小型普通客车,492,2021,9,1,182卡口
115.96,36.61,重型栏板货车,38,2021,9,1,182卡口
115.96,36.61,小型普通客车,130,2021,9,1,182卡口
115.96,36.61,重型栏板货车,20,2021,9,1,182卡口
115.96,36.61,小型普通客车,802,2021,9,1,182卡口
115.96,36.61,重型栏板货车,37,2021,9,1,182卡口
