jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.34,重型栏板货车,3,2021,6,12,256卡口
116.02,36.34,小型普通客车,395,2021,6,12,256卡口
116.02,36.34,重型栏板货车,25,2021,6,12,256卡口
116.02,36.34,其它,1,2021,6,12,256卡口
116.02,36.34,小型普通客车,451,2021,6,12,256卡口
116.02,36.34,重型栏板货车,29,2021,6,12,256卡口
116.02,36.34,小型普通客车,635,2021,6,12,256卡口
116.02,36.34,重型栏板货车,44,2021,6,12,256卡口
116.02,36.34,小型汽车,63,2021,6,13,256卡口
116.02,36.34,大型汽车,5,2021,6,13,256卡口
116.02,36.34,小型汽车,79,2021,6,13,256卡口
116.02,36.34,大型汽车,8,2021,6,13,256卡口
116.02,36.34,小型汽车,73,2021,6,13,256卡口
116.02,36.34,大型汽车,5,2021,6,13,256卡口
116.02,36.34,小型普通客车,12,2021,6,13,256卡口
116.02,36.34,重型栏板货车,2,2021,6,13,256卡口
116.02,36.34,小型普通客车,381,2021,6,13,256卡口
116.02,36.34,重型栏板货车,34,2021,6,13,256卡口
116.02,36.34,小型普通客车,400,2021,6,13,256卡口
116.02,36.34,重型栏板货车,29,2021,6,13,256卡口
116.02,36.34,小型普通客车,542,2021,6,13,256卡口
116.02,36.34,重型栏板货车,48,2021,6,13,256卡口
116.02,36.34,小型汽车,2,2021,6,14,256卡口
116.02,36.34,大型汽车,1,2021,6,14,256卡口
116.02,36.34,小型汽车,38,2021,6,14,256卡口
116.02,36.34,大型汽车,6,2021,6,14,256卡口
116.02,36.34,小型汽车,77,2021,6,14,256卡口
116.02,36.34,大型汽车,5,2021,6,14,256卡口
116.02,36.34,小型普通客车,10,2021,6,14,256卡口
116.02,36.34,重型栏板货车,2,2021,6,14,256卡口
116.02,36.34,小型普通客车,339,2021,6,14,256卡口
116.02,36.34,重型栏板货车,17,2021,6,14,256卡口
116.02,36.34,普通二轮摩托车,1,2021,6,14,256卡口
116.02,36.34,小型普通客车,398,2021,6,14,256卡口
116.02,36.34,重型栏板货车,16,2021,6,14,256卡口
116.02,36.34,小型普通客车,519,2021,6,14,256卡口
116.02,36.34,重型栏板货车,37,2021,6,14,256卡口
116.02,36.34,小型汽车,62,2021,6,15,256卡口
116.02,36.34,大型汽车,1,2021,6,15,256卡口
116.02,36.34,小型汽车,76,2021,6,15,256卡口
116.02,36.34,大型汽车,7,2021,6,15,256卡口
116.02,36.34,小型汽车,82,2021,6,15,256卡口
116.02,36.34,大型汽车,5,2021,6,15,256卡口
116.02,36.34,小型普通客车,7,2021,6,15,256卡口
116.02,36.34,重型栏板货车,1,2021,6,15,256卡口
116.02,36.34,小型普通客车,588,2021,6,15,256卡口
116.02,36.34,重型栏板货车,20,2021,6,15,256卡口
116.02,36.34,小型普通客车,433,2021,6,15,256卡口
116.02,36.34,重型栏板货车,31,2021,6,15,256卡口
116.02,36.34,小型普通客车,571,2021,6,15,256卡口
116.02,36.34,重型栏板货车,38,2021,6,15,256卡口
116.02,36.34,小型汽车,65,2021,6,16,256卡口
116.02,36.34,大型汽车,3,2021,6,16,256卡口
116.02,36.34,小型汽车,82,2021,6,16,256卡口
116.02,36.34,大型汽车,6,2021,6,16,256卡口
116.02,36.34,小型汽车,78,2021,6,16,256卡口
116.02,36.34,大型汽车,10,2021,6,16,256卡口
116.02,36.34,小型普通客车,8,2021,6,16,256卡口
116.02,36.34,重型栏板货车,1,2021,6,16,256卡口
116.02,36.34,小型普通客车,490,2021,6,16,256卡口
116.02,36.34,重型栏板货车,21,2021,6,16,256卡口
116.02,36.34,小型普通客车,391,2021,6,16,256卡口
116.02,36.34,重型栏板货车,36,2021,6,16,256卡口
116.02,36.34,小型普通客车,601,2021,6,16,256卡口
116.02,36.34,重型栏板货车,36,2021,6,16,256卡口
116.02,36.34,其它,1,2021,6,16,256卡口
116.02,36.34,小型汽车,56,2021,6,17,256卡口
116.02,36.34,大型汽车,3,2021,6,17,256卡口
116.02,36.34,小型汽车,75,2021,6,17,256卡口
116.02,36.34,大型汽车,10,2021,6,17,256卡口
116.02,36.34,小型汽车,95,2021,6,17,256卡口
116.02,36.34,大型汽车,2,2021,6,17,256卡口
116.02,36.34,小型普通客车,8,2021,6,17,256卡口
116.02,36.34,重型栏板货车,2,2021,6,17,256卡口
116.02,36.34,小型普通客车,468,2021,6,17,256卡口
116.02,36.34,重型栏板货车,22,2021,6,17,256卡口
116.02,36.34,小型普通客车,384,2021,6,17,256卡口
116.02,36.34,重型栏板货车,39,2021,6,17,256卡口
116.02,36.34,小型普通客车,550,2021,6,17,256卡口
116.02,36.34,重型栏板货车,40,2021,6,17,256卡口
116.02,36.34,小型汽车,73,2021,6,18,256卡口
116.02,36.34,大型汽车,2,2021,6,18,256卡口
116.02,36.34,小型汽车,79,2021,6,18,256卡口
116.02,36.34,大型汽车,8,2021,6,18,256卡口
116.02,36.34,小型汽车,108,2021,6,18,256卡口
116.02,36.34,大型汽车,5,2021,6,18,256卡口
116.02,36.34,小型普通客车,15,2021,6,18,256卡口
116.02,36.34,重型栏板货车,2,2021,6,18,256卡口
116.02,36.34,小型普通客车,506,2021,6,18,256卡口
116.02,36.34,重型栏板货车,20,2021,6,18,256卡口
116.02,36.34,其它,1,2021,6,18,256卡口
116.02,36.34,小型普通客车,407,2021,6,18,256卡口
116.02,36.34,重型栏板货车,31,2021,6,18,256卡口
116.02,36.34,小型普通客车,631,2021,6,18,256卡口
116.02,36.34,重型栏板货车,52,2021,6,18,256卡口
116.02,36.34,小型汽车,49,2021,6,19,256卡口
116.02,36.34,大型汽车,5,2021,6,19,256卡口
116.02,36.34,小型汽车,93,2021,6,19,256卡口
116.02,36.34,大型汽车,6,2021,6,19,256卡口
116.02,36.34,小型汽车,83,2021,6,19,256卡口
116.02,36.34,大型汽车,4,2021,6,19,256卡口
116.02,36.34,小型普通客车,10,2021,6,19,256卡口
116.02,36.34,重型栏板货车,3,2021,6,19,256卡口
116.02,36.34,小型普通客车,408,2021,6,19,256卡口
116.02,36.34,重型栏板货车,32,2021,6,19,256卡口
116.02,36.34,小型普通客车,408,2021,6,19,256卡口
116.02,36.34,重型栏板货车,36,2021,6,19,256卡口
116.02,36.34,小型普通客车,538,2021,6,19,256卡口
116.02,36.34,重型栏板货车,39,2021,6,19,256卡口
116.02,36.34,其它,1,2021,6,19,256卡口
116.02,36.34,大型汽车,1,2021,6,20,256卡口
116.02,36.34,小型汽车,1,2021,6,20,256卡口
116.02,36.34,小型汽车,59,2021,6,20,256卡口
116.02,36.34,大型汽车,3,2021,6,20,256卡口
116.02,36.34,小型汽车,74,2021,6,20,256卡口
116.02,36.34,大型汽车,4,2021,6,20,256卡口
116.02,36.34,小型汽车,53,2021,6,20,256卡口
116.02,36.34,大型汽车,2,2021,6,20,256卡口
116.02,36.34,小型普通客车,13,2021,6,20,256卡口
116.02,36.34,重型栏板货车,1,2021,6,20,256卡口
116.02,36.34,小型普通客车,326,2021,6,20,256卡口
116.02,36.34,重型栏板货车,27,2021,6,20,256卡口
116.02,36.34,小型普通客车,359,2021,6,20,256卡口
116.02,36.34,重型栏板货车,32,2021,6,20,256卡口
116.02,36.34,其它,1,2021,6,20,256卡口
116.02,36.34,小型普通客车,575,2021,6,20,256卡口
116.02,36.34,重型栏板货车,38,2021,6,20,256卡口
116.02,36.34,小型汽车,75,2021,6,21,256卡口
116.02,36.34,大型汽车,3,2021,6,21,256卡口
116.02,36.34,小型汽车,73,2021,6,21,256卡口
116.02,36.34,大型汽车,4,2021,6,21,256卡口
116.02,36.34,小型汽车,78,2021,6,21,256卡口
116.02,36.34,大型汽车,1,2021,6,21,256卡口
116.02,36.34,重型栏板货车,4,2021,6,21,256卡口
116.02,36.34,小型普通客车,4,2021,6,21,256卡口
116.02,36.34,小型普通客车,558,2021,6,21,256卡口
116.02,36.34,重型栏板货车,26,2021,6,21,256卡口
116.02,36.34,小型普通客车,452,2021,6,21,256卡口
116.02,36.34,重型栏板货车,39,2021,6,21,256卡口
116.02,36.34,小型普通客车,606,2021,6,21,256卡口
116.02,36.34,重型栏板货车,45,2021,6,21,256卡口
116.02,36.34,小型汽车,81,2021,6,22,256卡口
116.02,36.34,大型汽车,4,2021,6,22,256卡口
116.02,36.34,小型汽车,86,2021,6,22,256卡口
116.02,36.34,大型汽车,6,2021,6,22,256卡口
116.02,36.34,小型汽车,80,2021,6,22,256卡口
116.02,36.34,大型汽车,5,2021,6,22,256卡口
116.02,36.34,小型普通客车,8,2021,6,22,256卡口
116.02,36.34,重型栏板货车,5,2021,6,22,256卡口
116.02,36.34,小型普通客车,513,2021,6,22,256卡口
116.02,36.34,重型栏板货车,22,2021,6,22,256卡口
116.02,36.34,小型普通客车,397,2021,6,22,256卡口
116.02,36.34,重型栏板货车,35,2021,6,22,256卡口
116.02,36.34,小型普通客车,603,2021,6,22,256卡口
116.02,36.34,重型栏板货车,33,2021,6,22,256卡口
116.02,36.34,小型汽车,74,2021,6,23,256卡口
116.02,36.34,大型汽车,8,2021,6,23,256卡口
116.02,36.34,小型汽车,95,2021,6,23,256卡口
116.02,36.34,大型汽车,9,2021,6,23,256卡口
116.02,36.34,小型汽车,70,2021,6,23,256卡口
116.02,36.34,大型汽车,6,2021,6,23,256卡口
116.02,36.34,小型普通客车,18,2021,6,23,256卡口
116.02,36.34,重型栏板货车,2,2021,6,23,256卡口
116.02,36.34,小型普通客车,494,2021,6,23,256卡口
116.02,36.34,重型栏板货车,24,2021,6,23,256卡口
116.02,36.34,小型普通客车,394,2021,6,23,256卡口
116.02,36.34,重型栏板货车,29,2021,6,23,256卡口
116.02,36.34,小型普通客车,598,2021,6,23,256卡口
116.02,36.34,重型栏板货车,53,2021,6,23,256卡口
116.02,36.34,小型汽车,76,2021,6,24,256卡口
116.02,36.34,大型汽车,4,2021,6,24,256卡口
116.02,36.34,小型汽车,79,2021,6,24,256卡口
116.02,36.34,大型汽车,12,2021,6,24,256卡口
116.02,36.34,小型汽车,84,2021,6,24,256卡口
116.02,36.34,大型汽车,6,2021,6,24,256卡口
116.02,36.34,小型普通客车,15,2021,6,24,256卡口
116.02,36.34,重型栏板货车,1,2021,6,24,256卡口
116.02,36.34,小型普通客车,517,2021,6,24,256卡口
116.02,36.34,重型栏板货车,27,2021,6,24,256卡口
116.02,36.34,小型普通客车,422,2021,6,24,256卡口
116.02,36.34,重型栏板货车,33,2021,6,24,256卡口
116.02,36.34,小型普通客车,605,2021,6,24,256卡口
116.02,36.34,重型栏板货车,47,2021,6,24,256卡口
116.02,36.34,小型汽车,2,2021,6,25,256卡口
116.02,36.34,大型汽车,1,2021,6,25,256卡口
116.02,36.34,小型汽车,70,2021,6,25,256卡口
116.02,36.34,大型汽车,2,2021,6,25,256卡口
116.02,36.34,小型汽车,98,2021,6,25,256卡口
116.02,36.34,大型汽车,9,2021,6,25,256卡口
116.02,36.34,小型汽车,84,2021,6,25,256卡口
116.02,36.34,大型汽车,4,2021,6,25,256卡口
116.02,36.34,小型普通客车,13,2021,6,25,256卡口
116.02,36.34,重型栏板货车,1,2021,6,25,256卡口
116.02,36.34,小型普通客车,495,2021,6,25,256卡口
116.02,36.34,重型栏板货车,22,2021,6,25,256卡口
116.02,36.34,小型普通客车,405,2021,6,25,256卡口
116.02,36.34,重型栏板货车,40,2021,6,25,256卡口
116.02,36.34,小型普通客车,655,2021,6,25,256卡口
116.02,36.34,重型栏板货车,43,2021,6,25,256卡口
116.02,36.34,大型汽车,1,2021,6,26,256卡口
116.02,36.34,小型汽车,1,2021,6,26,256卡口
116.02,36.34,小型汽车,58,2021,6,26,256卡口
116.02,36.34,大型汽车,8,2021,6,26,256卡口
116.02,36.34,小型汽车,91,2021,6,26,256卡口
116.02,36.34,大型汽车,8,2021,6,26,256卡口
116.02,36.34,小型汽车,77,2021,6,26,256卡口
116.02,36.34,大型汽车,6,2021,6,26,256卡口
116.02,36.34,小型普通客车,11,2021,6,26,256卡口
116.02,36.34,重型栏板货车,1,2021,6,26,256卡口
116.02,36.34,小型普通客车,400,2021,6,26,256卡口
116.02,36.34,重型栏板货车,23,2021,6,26,256卡口
116.02,36.34,小型普通客车,440,2021,6,26,256卡口
116.02,36.34,重型栏板货车,33,2021,6,26,256卡口
116.02,36.34,小型普通客车,514,2021,6,26,256卡口
116.02,36.34,重型栏板货车,45,2021,6,26,256卡口
116.02,36.34,大型汽车,1,2021,6,27,256卡口
116.02,36.34,小型汽车,1,2021,6,27,256卡口
116.02,36.34,小型汽车,47,2021,6,27,256卡口
116.02,36.34,大型汽车,1,2021,6,27,256卡口
116.02,36.34,小型汽车,74,2021,6,27,256卡口
116.02,36.34,大型汽车,5,2021,6,27,256卡口
116.02,36.34,小型汽车,70,2021,6,27,256卡口
116.02,36.34,大型汽车,2,2021,6,27,256卡口
116.02,36.34,小型普通客车,12,2021,6,27,256卡口
116.02,36.34,重型栏板货车,3,2021,6,27,256卡口
116.02,36.34,小型普通客车,317,2021,6,27,256卡口
116.02,36.34,重型栏板货车,30,2021,6,27,256卡口
116.02,36.34,小型普通客车,408,2021,6,27,256卡口
116.02,36.34,重型栏板货车,27,2021,6,27,256卡口
116.02,36.34,小型普通客车,489,2021,6,27,256卡口
116.02,36.34,重型栏板货车,48,2021,6,27,256卡口
116.02,36.34,小型汽车,2,2021,6,28,256卡口
116.02,36.34,大型汽车,1,2021,6,28,256卡口
116.02,36.34,小型汽车,50,2021,6,28,256卡口
116.02,36.34,大型汽车,1,2021,6,28,256卡口
116.02,36.34,小型汽车,80,2021,6,28,256卡口
116.02,36.34,大型汽车,2,2021,6,28,256卡口
116.02,36.34,小型汽车,72,2021,6,28,256卡口
116.02,36.34,大型汽车,2,2021,6,28,256卡口
116.02,36.34,小型普通客车,492,2021,6,28,256卡口
116.02,36.34,重型栏板货车,21,2021,6,28,256卡口
116.02,36.34,小型普通客车,455,2021,6,28,256卡口
116.02,36.34,重型栏板货车,33,2021,6,28,256卡口
116.02,36.34,小型普通客车,507,2021,6,28,256卡口
116.02,36.34,重型栏板货车,54,2021,6,28,256卡口
116.02,36.34,小型汽车,59,2021,6,29,256卡口
116.02,36.34,大型汽车,3,2021,6,29,256卡口
116.02,36.34,小型汽车,75,2021,6,29,256卡口
116.02,36.34,大型汽车,3,2021,6,29,256卡口
116.02,36.34,小型汽车,89,2021,6,29,256卡口
116.02,36.34,大型汽车,5,2021,6,29,256卡口
116.02,36.34,小型普通客车,7,2021,6,29,256卡口
116.02,36.34,重型栏板货车,3,2021,6,29,256卡口
116.02,36.34,小型普通客车,469,2021,6,29,256卡口
116.02,36.34,重型栏板货车,27,2021,6,29,256卡口
116.02,36.34,小型普通客车,427,2021,6,29,256卡口
116.02,36.34,重型栏板货车,27,2021,6,29,256卡口
116.02,36.34,小型普通客车,502,2021,6,29,256卡口
116.02,36.34,重型栏板货车,30,2021,6,29,256卡口
116.02,36.34,小型汽车,59,2021,6,30,256卡口
116.02,36.34,大型汽车,3,2021,6,30,256卡口
116.02,36.34,小型汽车,69,2021,6,30,256卡口
116.02,36.34,大型汽车,4,2021,6,30,256卡口
116.02,36.34,小型汽车,62,2021,6,30,256卡口
116.02,36.34,大型汽车,1,2021,6,30,256卡口
116.02,36.34,小型普通客车,9,2021,6,30,256卡口
116.02,36.34,重型栏板货车,3,2021,6,30,256卡口
116.02,36.34,其它,1,2021,6,30,256卡口
116.02,36.34,小型普通客车,424,2021,6,30,256卡口
116.02,36.34,重型栏板货车,17,2021,6,30,256卡口
116.02,36.34,小型普通客车,373,2021,6,30,256卡口
116.02,36.34,重型栏板货车,27,2021,6,30,256卡口
116.02,36.34,小型普通客车,459,2021,6,30,256卡口
116.02,36.34,重型栏板货车,40,2021,6,30,256卡口
116.02,36.34,小型汽车,63,2021,7,1,256卡口
116.02,36.34,大型汽车,1,2021,7,1,256卡口
116.02,36.34,小型汽车,91,2021,7,1,256卡口
116.02,36.34,大型汽车,2,2021,7,1,256卡口
116.02,36.34,小型汽车,69,2021,7,1,256卡口
116.02,36.34,大型汽车,3,2021,7,1,256卡口
116.02,36.34,小型普通客车,7,2021,7,1,256卡口
116.02,36.34,重型栏板货车,2,2021,7,1,256卡口
116.02,36.34,小型普通客车,441,2021,7,1,256卡口
116.02,36.34,重型栏板货车,20,2021,7,1,256卡口
116.02,36.34,小型普通客车,383,2021,7,1,256卡口
116.02,36.34,重型栏板货车,27,2021,7,1,256卡口
116.02,36.34,小型普通客车,424,2021,7,1,256卡口
116.02,36.34,重型栏板货车,36,2021,7,1,256卡口
116.02,36.34,大型汽车,1,2021,7,2,256卡口
116.02,36.34,小型汽车,1,2021,7,2,256卡口
116.02,36.34,小型汽车,67,2021,7,2,256卡口
116.02,36.34,大型汽车,15,2021,7,2,256卡口
116.02,36.34,小型汽车,94,2021,7,2,256卡口
116.02,36.34,大型汽车,13,2021,7,2,256卡口
116.02,36.34,小型汽车,92,2021,7,2,256卡口
116.02,36.34,大型汽车,13,2021,7,2,256卡口
116.02,36.34,小型普通客车,5,2021,7,2,256卡口
116.02,36.34,重型栏板货车,1,2021,7,2,256卡口
116.02,36.34,小型普通客车,474,2021,7,2,256卡口
116.02,36.34,重型栏板货车,23,2021,7,2,256卡口
116.02,36.34,小型普通客车,518,2021,7,2,256卡口
116.02,36.34,重型栏板货车,36,2021,7,2,256卡口
116.02,36.34,小型普通客车,551,2021,7,2,256卡口
116.02,36.34,重型栏板货车,46,2021,7,2,256卡口
116.02,36.34,小型汽车,4,2021,7,3,256卡口
116.02,36.34,大型汽车,1,2021,7,3,256卡口
116.02,36.34,小型汽车,55,2021,7,3,256卡口
116.02,36.34,大型汽车,7,2021,7,3,256卡口
116.02,36.34,小型汽车,69,2021,7,3,256卡口
116.02,36.34,大型汽车,9,2021,7,3,256卡口
116.02,36.34,小型汽车,73,2021,7,3,256卡口
116.02,36.34,大型汽车,4,2021,7,3,256卡口
116.02,36.34,小型普通客车,15,2021,7,3,256卡口
116.02,36.34,重型栏板货车,2,2021,7,3,256卡口
116.02,36.34,小型普通客车,423,2021,7,3,256卡口
116.02,36.34,重型栏板货车,21,2021,7,3,256卡口
116.02,36.34,小型普通客车,396,2021,7,3,256卡口
116.02,36.34,重型栏板货车,31,2021,7,3,256卡口
116.02,36.34,小型普通客车,517,2021,7,3,256卡口
116.02,36.34,重型栏板货车,39,2021,7,3,256卡口
116.02,36.34,小型汽车,48,2021,7,4,256卡口
116.02,36.34,大型汽车,4,2021,7,4,256卡口
116.02,36.34,小型汽车,55,2021,7,4,256卡口
116.02,36.34,大型汽车,9,2021,7,4,256卡口
116.02,36.34,小型汽车,61,2021,7,4,256卡口
116.02,36.34,大型汽车,7,2021,7,4,256卡口
116.02,36.34,小型普通客车,8,2021,7,4,256卡口
116.02,36.34,重型栏板货车,3,2021,7,4,256卡口
116.02,36.34,小型普通客车,356,2021,7,4,256卡口
116.02,36.34,重型栏板货车,27,2021,7,4,256卡口
116.02,36.34,小型普通客车,383,2021,7,4,256卡口
116.02,36.34,重型栏板货车,37,2021,7,4,256卡口
116.02,36.34,普通二轮摩托车,1,2021,7,4,256卡口
116.02,36.34,小型普通客车,474,2021,7,4,256卡口
116.02,36.34,重型栏板货车,36,2021,7,4,256卡口
116.02,36.34,小型汽车,63,2021,7,5,256卡口
116.02,36.34,大型汽车,7,2021,7,5,256卡口
116.02,36.34,小型汽车,88,2021,7,5,256卡口
116.02,36.34,大型汽车,7,2021,7,5,256卡口
116.02,36.34,小型汽车,84,2021,7,5,256卡口
116.02,36.34,大型汽车,5,2021,7,5,256卡口
116.02,36.34,小型普通客车,8,2021,7,5,256卡口
116.02,36.34,重型栏板货车,2,2021,7,5,256卡口
116.02,36.34,小型普通客车,490,2021,7,5,256卡口
116.02,36.34,重型栏板货车,23,2021,7,5,256卡口
116.02,36.34,小型普通客车,412,2021,7,5,256卡口
116.02,36.34,重型栏板货车,36,2021,7,5,256卡口
116.02,36.34,小型普通客车,538,2021,7,5,256卡口
116.02,36.34,重型栏板货车,53,2021,7,5,256卡口
116.02,36.34,大型汽车,22,2021,7,6,256卡口
116.02,36.34,小型汽车,2,2021,7,6,256卡口
116.02,36.34,小型汽车,67,2021,7,6,256卡口
116.02,36.34,大型汽车,12,2021,7,6,256卡口
116.02,36.34,小型汽车,76,2021,7,6,256卡口
116.02,36.34,大型汽车,9,2021,7,6,256卡口
116.02,36.34,小型汽车,75,2021,7,6,256卡口
116.02,36.34,大型汽车,6,2021,7,6,256卡口
116.02,36.34,小型普通客车,14,2021,7,6,256卡口
116.02,36.34,重型栏板货车,6,2021,7,6,256卡口
116.02,36.34,小型普通客车,475,2021,7,6,256卡口
116.02,36.34,重型栏板货车,22,2021,7,6,256卡口
116.02,36.34,小型普通客车,399,2021,7,6,256卡口
116.02,36.34,重型栏板货车,33,2021,7,6,256卡口
116.02,36.34,小型普通客车,580,2021,7,6,256卡口
116.02,36.34,重型栏板货车,51,2021,7,6,256卡口
116.02,36.34,大型汽车,2,2021,7,7,256卡口
116.02,36.34,小型汽车,2,2021,7,7,256卡口
116.02,36.34,小型汽车,65,2021,7,7,256卡口
116.02,36.34,大型汽车,4,2021,7,7,256卡口
116.02,36.34,小型汽车,80,2021,7,7,256卡口
116.02,36.34,大型汽车,12,2021,7,7,256卡口
116.02,36.34,小型汽车,84,2021,7,7,256卡口
116.02,36.34,大型汽车,3,2021,7,7,256卡口
116.02,36.34,小型普通客车,468,2021,7,7,256卡口
116.02,36.34,重型栏板货车,33,2021,7,7,256卡口
116.02,36.34,小型普通客车,413,2021,7,7,256卡口
116.02,36.34,重型栏板货车,34,2021,7,7,256卡口
116.02,36.34,小型普通客车,555,2021,7,7,256卡口
116.02,36.34,重型栏板货车,41,2021,7,7,256卡口
116.02,36.34,其它,1,2021,7,7,256卡口
116.02,36.34,小型汽车,65,2021,7,8,256卡口
116.02,36.34,大型汽车,8,2021,7,8,256卡口
116.02,36.34,小型汽车,83,2021,7,8,256卡口
116.02,36.34,大型汽车,7,2021,7,8,256卡口
116.02,36.34,小型汽车,92,2021,7,8,256卡口
116.02,36.34,大型汽车,5,2021,7,8,256卡口
116.02,36.34,小型普通客车,11,2021,7,8,256卡口
116.02,36.34,重型栏板货车,2,2021,7,8,256卡口
116.02,36.34,小型普通客车,441,2021,7,8,256卡口
116.02,36.34,重型栏板货车,26,2021,7,8,256卡口
116.02,36.34,小型普通客车,376,2021,7,8,256卡口
116.02,36.34,重型栏板货车,36,2021,7,8,256卡口
116.02,36.34,其它,1,2021,7,8,256卡口
116.02,36.34,小型普通客车,551,2021,7,8,256卡口
116.02,36.34,重型栏板货车,52,2021,7,8,256卡口
116.02,36.34,普通二轮摩托车,1,2021,7,8,256卡口
116.02,36.34,小型汽车,64,2021,7,9,256卡口
116.02,36.34,大型汽车,6,2021,7,9,256卡口
116.02,36.34,小型汽车,93,2021,7,9,256卡口
116.02,36.34,大型汽车,7,2021,7,9,256卡口
116.02,36.34,小型汽车,84,2021,7,9,256卡口
116.02,36.34,大型汽车,2,2021,7,9,256卡口
116.02,36.34,小型普通客车,11,2021,7,9,256卡口
116.02,36.34,重型栏板货车,1,2021,7,9,256卡口
116.02,36.34,小型普通客车,469,2021,7,9,256卡口
116.02,36.34,重型栏板货车,27,2021,7,9,256卡口
116.02,36.34,普通二轮摩托车,1,2021,7,9,256卡口
116.02,36.34,小型普通客车,492,2021,7,9,256卡口
116.02,36.34,重型栏板货车,32,2021,7,9,256卡口
116.02,36.34,小型普通客车,610,2021,7,9,256卡口
116.02,36.34,重型栏板货车,49,2021,7,9,256卡口
116.02,36.34,小型汽车,57,2021,7,10,256卡口
116.02,36.34,大型汽车,9,2021,7,10,256卡口
116.02,36.34,小型汽车,94,2021,7,10,256卡口
116.02,36.34,大型汽车,15,2021,7,10,256卡口
116.02,36.34,小型汽车,84,2021,7,10,256卡口
116.02,36.34,大型汽车,6,2021,7,10,256卡口
116.02,36.34,小型普通客车,5,2021,7,10,256卡口
116.02,36.34,重型栏板货车,1,2021,7,10,256卡口
116.02,36.34,小型普通客车,401,2021,7,10,256卡口
116.02,36.34,重型栏板货车,25,2021,7,10,256卡口
116.02,36.34,小型普通客车,400,2021,7,10,256卡口
116.02,36.34,重型栏板货车,38,2021,7,10,256卡口
116.02,36.34,小型普通客车,556,2021,7,10,256卡口
116.02,36.34,重型栏板货车,35,2021,7,10,256卡口
116.02,36.34,小型汽车,53,2021,7,11,256卡口
116.02,36.34,大型汽车,7,2021,7,11,256卡口
116.02,36.34,小型汽车,65,2021,7,11,256卡口
116.02,36.34,大型汽车,8,2021,7,11,256卡口
116.02,36.34,小型汽车,69,2021,7,11,256卡口
116.02,36.34,大型汽车,3,2021,7,11,256卡口
116.02,36.34,小型普通客车,14,2021,7,11,256卡口
116.02,36.34,重型栏板货车,3,2021,7,11,256卡口
116.02,36.34,小型普通客车,382,2021,7,11,256卡口
116.02,36.34,重型栏板货车,24,2021,7,11,256卡口
116.02,36.34,小型普通客车,383,2021,7,11,256卡口
116.02,36.34,重型栏板货车,32,2021,7,11,256卡口
116.02,36.34,小型普通客车,561,2021,7,11,256卡口
116.02,36.34,重型栏板货车,36,2021,7,11,256卡口
116.02,36.34,小型汽车,70,2021,7,12,256卡口
116.02,36.34,大型汽车,2,2021,7,12,256卡口
116.02,36.34,小型汽车,82,2021,7,12,256卡口
116.02,36.34,大型汽车,13,2021,7,12,256卡口
116.02,36.34,小型汽车,77,2021,7,12,256卡口
116.02,36.34,大型汽车,6,2021,7,12,256卡口
116.02,36.34,小型普通客车,8,2021,7,12,256卡口
116.02,36.34,重型栏板货车,1,2021,7,12,256卡口
116.02,36.34,小型普通客车,504,2021,7,12,256卡口
116.02,36.34,重型栏板货车,16,2021,7,12,256卡口
116.02,36.34,小型普通客车,414,2021,7,12,256卡口
116.02,36.34,重型栏板货车,25,2021,7,12,256卡口
116.02,36.34,小型普通客车,538,2021,7,12,256卡口
116.02,36.34,重型栏板货车,40,2021,7,12,256卡口
116.02,36.34,其它,1,2021,7,12,256卡口
116.02,36.34,大型汽车,1,2021,7,13,256卡口
116.02,36.34,小型汽车,1,2021,7,13,256卡口
116.02,36.34,小型汽车,61,2021,7,13,256卡口
116.02,36.34,大型汽车,9,2021,7,13,256卡口
116.02,36.34,小型汽车,63,2021,7,13,256卡口
116.02,36.34,大型汽车,8,2021,7,13,256卡口
116.02,36.34,小型汽车,94,2021,7,13,256卡口
116.02,36.34,大型汽车,7,2021,7,13,256卡口
116.02,36.34,小型普通客车,9,2021,7,13,256卡口
116.02,36.34,重型栏板货车,2,2021,7,13,256卡口
116.02,36.34,小型普通客车,463,2021,7,13,256卡口
116.02,36.34,重型栏板货车,22,2021,7,13,256卡口
116.02,36.34,其它,1,2021,7,13,256卡口
116.02,36.34,小型普通客车,330,2021,7,13,256卡口
116.02,36.34,重型栏板货车,19,2021,7,13,256卡口
116.02,36.34,小型普通客车,554,2021,7,13,256卡口
116.02,36.34,重型栏板货车,45,2021,7,13,256卡口
116.02,36.34,大型汽车,2,2021,7,14,256卡口
116.02,36.34,小型汽车,2,2021,7,14,256卡口
116.02,36.34,小型汽车,59,2021,7,14,256卡口
116.02,36.34,大型汽车,7,2021,7,14,256卡口
116.02,36.34,小型汽车,78,2021,7,14,256卡口
116.02,36.34,大型汽车,6,2021,7,14,256卡口
116.02,36.34,小型汽车,106,2021,7,14,256卡口
116.02,36.34,大型汽车,7,2021,7,14,256卡口
116.02,36.34,小型普通客车,15,2021,7,14,256卡口
116.02,36.34,重型栏板货车,3,2021,7,14,256卡口
116.02,36.34,小型普通客车,462,2021,7,14,256卡口
116.02,36.34,重型栏板货车,18,2021,7,14,256卡口
116.02,36.34,小型普通客车,369,2021,7,14,256卡口
116.02,36.34,重型栏板货车,29,2021,7,14,256卡口
