jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.51,重型栏板货车,47,2021,6,16,70卡口
115.82,36.51,小型普通客车,659,2021,6,16,70卡口
115.82,36.51,重型栏板货车,44,2021,6,16,70卡口
115.82,36.51,小型普通客车,962,2021,6,16,70卡口
115.82,36.51,重型栏板货车,49,2021,6,16,70卡口
115.82,36.51,小型汽车,55,2021,6,17,70卡口
115.82,36.51,大型汽车,3,2021,6,17,70卡口
115.82,36.51,小型汽车,89,2021,6,17,70卡口
115.82,36.51,大型汽车,1,2021,6,17,70卡口
115.82,36.51,小型汽车,110,2021,6,17,70卡口
115.82,36.51,大型汽车,4,2021,6,17,70卡口
115.82,36.51,小型普通客车,24,2021,6,17,70卡口
115.82,36.51,重型栏板货车,1,2021,6,17,70卡口
115.82,36.51,小型普通客车,508,2021,6,17,70卡口
115.82,36.51,重型栏板货车,43,2021,6,17,70卡口
115.82,36.51,小型普通客车,749,2021,6,17,70卡口
115.82,36.51,重型栏板货车,46,2021,6,17,70卡口
115.82,36.51,小型普通客车,1071,2021,6,17,70卡口
115.82,36.51,重型栏板货车,48,2021,6,17,70卡口
115.82,36.51,小型汽车,48,2021,6,18,70卡口
115.82,36.51,大型汽车,5,2021,6,18,70卡口
115.82,36.51,小型汽车,99,2021,6,18,70卡口
115.82,36.51,大型汽车,4,2021,6,18,70卡口
115.82,36.51,小型汽车,105,2021,6,18,70卡口
115.82,36.51,大型汽车,5,2021,6,18,70卡口
115.82,36.51,小型普通客车,22,2021,6,18,70卡口
115.82,36.51,重型栏板货车,1,2021,6,18,70卡口
115.82,36.51,小型普通客车,413,2021,6,18,70卡口
115.82,36.51,重型栏板货车,53,2021,6,18,70卡口
115.82,36.51,小型普通客车,689,2021,6,18,70卡口
115.82,36.51,重型栏板货车,58,2021,6,18,70卡口
115.82,36.51,小型普通客车,959,2021,6,18,70卡口
115.82,36.51,重型栏板货车,51,2021,6,18,70卡口
115.82,36.51,小型汽车,39,2021,6,19,70卡口
115.82,36.51,大型汽车,5,2021,6,19,70卡口
115.82,36.51,小型汽车,99,2021,6,19,70卡口
115.82,36.51,大型汽车,9,2021,6,19,70卡口
115.82,36.51,小型汽车,92,2021,6,19,70卡口
115.82,36.51,大型汽车,5,2021,6,19,70卡口
115.82,36.51,小型普通客车,348,2021,6,19,70卡口
115.82,36.51,重型栏板货车,43,2021,6,19,70卡口
115.82,36.51,小型普通客车,684,2021,6,19,70卡口
115.82,36.51,重型栏板货车,52,2021,6,19,70卡口
115.82,36.51,小型普通客车,892,2021,6,19,70卡口
115.82,36.51,重型栏板货车,47,2021,6,19,70卡口
115.82,36.51,小型汽车,4,2021,6,20,70卡口
115.82,36.51,大型汽车,1,2021,6,20,70卡口
115.82,36.51,小型汽车,27,2021,6,20,70卡口
115.82,36.51,大型汽车,3,2021,6,20,70卡口
115.82,36.51,小型汽车,91,2021,6,20,70卡口
115.82,36.51,大型汽车,4,2021,6,20,70卡口
115.82,36.51,小型汽车,90,2021,6,20,70卡口
115.82,36.51,大型汽车,5,2021,6,20,70卡口
115.82,36.51,小型普通客车,325,2021,6,20,70卡口
115.82,36.51,重型栏板货车,46,2021,6,20,70卡口
115.82,36.51,小型普通客车,732,2021,6,20,70卡口
115.82,36.51,重型栏板货车,57,2021,6,20,70卡口
115.82,36.51,小型普通客车,939,2021,6,20,70卡口
115.82,36.51,重型栏板货车,57,2021,6,20,70卡口
115.82,36.51,大型汽车,1,2021,6,21,70卡口
115.82,36.51,小型汽车,1,2021,6,21,70卡口
115.82,36.51,小型汽车,56,2021,6,21,70卡口
115.82,36.51,大型汽车,1,2021,6,21,70卡口
115.82,36.51,小型汽车,98,2021,6,21,70卡口
115.82,36.51,大型汽车,8,2021,6,21,70卡口
115.82,36.51,小型汽车,102,2021,6,21,70卡口
115.82,36.51,大型汽车,3,2021,6,21,70卡口
115.82,36.51,小型普通客车,478,2021,6,21,70卡口
115.82,36.51,重型栏板货车,44,2021,6,21,70卡口
115.82,36.51,小型普通客车,757,2021,6,21,70卡口
115.82,36.51,重型栏板货车,41,2021,6,21,70卡口
115.82,36.51,小型普通客车,982,2021,6,21,70卡口
115.82,36.51,重型栏板货车,45,2021,6,21,70卡口
115.82,36.51,小型汽车,58,2021,6,22,70卡口
115.82,36.51,大型汽车,1,2021,6,22,70卡口
115.82,36.51,小型汽车,95,2021,6,22,70卡口
115.82,36.51,大型汽车,5,2021,6,22,70卡口
115.82,36.51,小型汽车,110,2021,6,22,70卡口
115.82,36.51,大型汽车,7,2021,6,22,70卡口
115.82,36.51,小型普通客车,463,2021,6,22,70卡口
115.82,36.51,重型栏板货车,34,2021,6,22,70卡口
115.82,36.51,小型普通客车,688,2021,6,22,70卡口
115.82,36.51,重型栏板货车,51,2021,6,22,70卡口
115.82,36.51,小型普通客车,948,2021,6,22,70卡口
115.82,36.51,重型栏板货车,52,2021,6,22,70卡口
115.82,36.51,小型汽车,36,2021,6,23,70卡口
115.82,36.51,大型汽车,1,2021,6,23,70卡口
115.82,36.51,小型汽车,91,2021,6,23,70卡口
115.82,36.51,大型汽车,1,2021,6,23,70卡口
115.82,36.51,小型汽车,94,2021,6,23,70卡口
115.82,36.51,大型汽车,4,2021,6,23,70卡口
115.82,36.51,小型普通客车,25,2021,6,23,70卡口
115.82,36.51,重型栏板货车,1,2021,6,23,70卡口
115.82,36.51,小型普通客车,466,2021,6,23,70卡口
115.82,36.51,重型栏板货车,64,2021,6,23,70卡口
115.82,36.51,小型普通客车,696,2021,6,23,70卡口
115.82,36.51,重型栏板货车,56,2021,6,23,70卡口
115.82,36.51,小型普通客车,905,2021,6,23,70卡口
115.82,36.51,重型栏板货车,46,2021,6,23,70卡口
115.82,36.51,小型汽车,48,2021,6,24,70卡口
115.82,36.51,大型汽车,2,2021,6,24,70卡口
115.82,36.51,小型汽车,107,2021,6,24,70卡口
115.82,36.51,大型汽车,3,2021,6,24,70卡口
115.82,36.51,小型汽车,117,2021,6,24,70卡口
115.82,36.51,大型汽车,4,2021,6,24,70卡口
115.82,36.51,小型普通客车,425,2021,6,24,70卡口
115.82,36.51,重型栏板货车,60,2021,6,24,70卡口
115.82,36.51,小型普通客车,700,2021,6,24,70卡口
115.82,36.51,重型栏板货车,56,2021,6,24,70卡口
115.82,36.51,小型普通客车,909,2021,6,24,70卡口
115.82,36.51,重型栏板货车,55,2021,6,24,70卡口
115.82,36.51,小型汽车,49,2021,6,25,70卡口
115.82,36.51,大型汽车,4,2021,6,25,70卡口
115.82,36.51,小型汽车,86,2021,6,25,70卡口
115.82,36.51,大型汽车,2,2021,6,25,70卡口
115.82,36.51,小型汽车,88,2021,6,25,70卡口
115.82,36.51,大型汽车,2,2021,6,25,70卡口
115.82,36.51,小型普通客车,423,2021,6,25,70卡口
115.82,36.51,重型栏板货车,55,2021,6,25,70卡口
115.82,36.51,小型普通客车,688,2021,6,25,70卡口
115.82,36.51,重型栏板货车,51,2021,6,25,70卡口
115.82,36.51,小型普通客车,1038,2021,6,25,70卡口
115.82,36.51,重型栏板货车,41,2021,6,25,70卡口
115.82,36.51,小型汽车,3,2021,6,26,70卡口
115.82,36.51,大型汽车,1,2021,6,26,70卡口
115.82,36.51,小型汽车,45,2021,6,26,70卡口
115.82,36.51,大型汽车,2,2021,6,26,70卡口
115.82,36.51,小型汽车,88,2021,6,26,70卡口
115.82,36.51,大型汽车,8,2021,6,26,70卡口
115.82,36.51,小型汽车,108,2021,6,26,70卡口
115.82,36.51,大型汽车,8,2021,6,26,70卡口
115.82,36.51,小型普通客车,34,2021,6,26,70卡口
115.82,36.51,重型栏板货车,4,2021,6,26,70卡口
115.82,36.51,小型普通客车,405,2021,6,26,70卡口
115.82,36.51,重型栏板货车,47,2021,6,26,70卡口
115.82,36.51,小型普通客车,731,2021,6,26,70卡口
115.82,36.51,重型栏板货车,42,2021,6,26,70卡口
115.82,36.51,小型普通客车,902,2021,6,26,70卡口
115.82,36.51,重型栏板货车,55,2021,6,26,70卡口
115.82,36.51,小型汽车,6,2021,6,27,70卡口
115.82,36.51,大型汽车,1,2021,6,27,70卡口
115.82,36.51,小型汽车,25,2021,6,27,70卡口
115.82,36.51,大型汽车,3,2021,6,27,70卡口
115.82,36.51,小型汽车,81,2021,6,27,70卡口
115.82,36.51,大型汽车,3,2021,6,27,70卡口
115.82,36.51,小型汽车,101,2021,6,27,70卡口
115.82,36.51,大型汽车,7,2021,6,27,70卡口
115.82,36.51,小型普通客车,277,2021,6,27,70卡口
115.82,36.51,重型栏板货车,51,2021,6,27,70卡口
115.82,36.51,小型普通客车,685,2021,6,27,70卡口
115.82,36.51,重型栏板货车,44,2021,6,27,70卡口
115.82,36.51,小型普通客车,923,2021,6,27,70卡口
115.82,36.51,重型栏板货车,48,2021,6,27,70卡口
115.82,36.51,小型汽车,3,2021,6,28,70卡口
115.82,36.51,大型汽车,1,2021,6,28,70卡口
115.82,36.51,小型汽车,59,2021,6,28,70卡口
115.82,36.51,大型汽车,1,2021,6,28,70卡口
115.82,36.51,小型汽车,87,2021,6,28,70卡口
115.82,36.51,大型汽车,6,2021,6,28,70卡口
115.82,36.51,小型汽车,105,2021,6,28,70卡口
115.82,36.51,大型汽车,3,2021,6,28,70卡口
115.82,36.51,小型普通客车,487,2021,6,28,70卡口
115.82,36.51,重型栏板货车,63,2021,6,28,70卡口
115.82,36.51,小型普通客车,861,2021,6,28,70卡口
115.82,36.51,重型栏板货车,59,2021,6,28,70卡口
115.82,36.51,小型普通客车,1005,2021,6,28,70卡口
115.82,36.51,重型栏板货车,51,2021,6,28,70卡口
115.82,36.51,小型汽车,2,2021,6,29,70卡口
115.82,36.51,大型汽车,1,2021,6,29,70卡口
115.82,36.51,小型汽车,50,2021,6,29,70卡口
115.82,36.51,大型汽车,4,2021,6,29,70卡口
115.82,36.51,小型汽车,90,2021,6,29,70卡口
115.82,36.51,大型汽车,3,2021,6,29,70卡口
115.82,36.51,小型汽车,93,2021,6,29,70卡口
115.82,36.51,大型汽车,6,2021,6,29,70卡口
115.82,36.51,小型普通客车,457,2021,6,29,70卡口
115.82,36.51,重型栏板货车,58,2021,6,29,70卡口
115.82,36.51,小型普通客车,899,2021,6,29,70卡口
115.82,36.51,重型栏板货车,52,2021,6,29,70卡口
115.82,36.51,小型普通客车,1043,2021,6,29,70卡口
115.82,36.51,重型栏板货车,45,2021,6,29,70卡口
115.82,36.51,小型汽车,42,2021,6,30,70卡口
115.82,36.51,大型汽车,1,2021,6,30,70卡口
115.82,36.51,小型汽车,73,2021,6,30,70卡口
115.82,36.51,大型汽车,4,2021,6,30,70卡口
115.82,36.51,小型汽车,101,2021,6,30,70卡口
115.82,36.51,大型汽车,2,2021,6,30,70卡口
115.82,36.51,小型普通客车,408,2021,6,30,70卡口
115.82,36.51,重型栏板货车,59,2021,6,30,70卡口
115.82,36.51,小型普通客车,815,2021,6,30,70卡口
115.82,36.51,重型栏板货车,50,2021,6,30,70卡口
115.82,36.51,小型普通客车,953,2021,6,30,70卡口
115.82,36.51,重型栏板货车,50,2021,6,30,70卡口
115.82,36.51,小型汽车,50,2021,7,1,70卡口
115.82,36.51,大型汽车,2,2021,7,1,70卡口
115.82,36.51,小型汽车,77,2021,7,1,70卡口
115.82,36.51,大型汽车,6,2021,7,1,70卡口
115.82,36.51,小型汽车,109,2021,7,1,70卡口
115.82,36.51,大型汽车,4,2021,7,1,70卡口
115.82,36.51,小型普通客车,424,2021,7,1,70卡口
115.82,36.51,重型栏板货车,56,2021,7,1,70卡口
115.82,36.51,小型普通客车,747,2021,7,1,70卡口
115.82,36.51,重型栏板货车,46,2021,7,1,70卡口
115.82,36.51,小型普通客车,979,2021,7,1,70卡口
115.82,36.51,重型栏板货车,51,2021,7,1,70卡口
115.82,36.51,大型汽车,1,2021,7,2,70卡口
115.82,36.51,小型汽车,1,2021,7,2,70卡口
115.82,36.51,小型汽车,40,2021,7,2,70卡口
115.82,36.51,大型汽车,2,2021,7,2,70卡口
115.82,36.51,小型汽车,94,2021,7,2,70卡口
115.82,36.51,大型汽车,6,2021,7,2,70卡口
115.82,36.51,小型汽车,123,2021,7,2,70卡口
115.82,36.51,大型汽车,5,2021,7,2,70卡口
115.82,36.51,小型普通客车,14,2021,7,2,70卡口
115.82,36.51,重型栏板货车,2,2021,7,2,70卡口
115.82,36.51,小型普通客车,478,2021,7,2,70卡口
115.82,36.51,重型栏板货车,56,2021,7,2,70卡口
115.82,36.51,小型普通客车,742,2021,7,2,70卡口
115.82,36.51,重型栏板货车,56,2021,7,2,70卡口
115.82,36.51,小型普通客车,1140,2021,7,2,70卡口
115.82,36.51,重型栏板货车,47,2021,7,2,70卡口
115.82,36.51,小型汽车,38,2021,7,3,70卡口
115.82,36.51,大型汽车,4,2021,7,3,70卡口
115.82,36.51,小型汽车,93,2021,7,3,70卡口
115.82,36.51,大型汽车,8,2021,7,3,70卡口
115.82,36.51,小型普通客车,20,2021,7,3,70卡口
115.82,36.51,重型栏板货车,1,2021,7,3,70卡口
115.82,36.51,小型普通客车,379,2021,7,3,70卡口
115.82,36.51,重型栏板货车,56,2021,7,3,70卡口
115.82,36.51,小型普通客车,664,2021,7,3,70卡口
115.82,36.51,重型栏板货车,56,2021,7,3,70卡口
115.82,36.51,小型普通客车,1059,2021,7,3,70卡口
115.82,36.51,重型栏板货车,55,2021,7,3,70卡口
115.82,36.51,小型汽车,2,2021,7,4,70卡口
115.82,36.51,大型汽车,1,2021,7,4,70卡口
115.82,36.51,小型汽车,101,2021,7,4,70卡口
115.82,36.51,大型汽车,2,2021,7,4,70卡口
115.82,36.51,小型汽车,105,2021,7,4,70卡口
115.82,36.51,大型汽车,3,2021,7,4,70卡口
115.82,36.51,小型普通客车,326,2021,7,4,70卡口
115.82,36.51,重型栏板货车,50,2021,7,4,70卡口
115.82,36.51,小型普通客车,697,2021,7,4,70卡口
115.82,36.51,重型栏板货车,52,2021,7,4,70卡口
115.82,36.51,小型普通客车,872,2021,7,4,70卡口
115.82,36.51,重型栏板货车,47,2021,7,4,70卡口
115.82,36.51,大型汽车,1,2021,7,5,70卡口
115.82,36.51,小型汽车,1,2021,7,5,70卡口
115.82,36.51,小型汽车,64,2021,7,5,70卡口
115.82,36.51,大型汽车,3,2021,7,5,70卡口
115.82,36.51,小型汽车,100,2021,7,5,70卡口
115.82,36.51,大型汽车,3,2021,7,5,70卡口
115.82,36.51,小型汽车,100,2021,7,5,70卡口
115.82,36.51,大型汽车,6,2021,7,5,70卡口
115.82,36.51,小型普通客车,453,2021,7,5,70卡口
115.82,36.51,重型栏板货车,30,2021,7,5,70卡口
115.82,36.51,小型普通客车,773,2021,7,5,70卡口
115.82,36.51,重型栏板货车,49,2021,7,5,70卡口
115.82,36.51,小型普通客车,1068,2021,7,5,70卡口
115.82,36.51,重型栏板货车,48,2021,7,5,70卡口
115.82,36.51,小型汽车,48,2021,7,6,70卡口
115.82,36.51,大型汽车,3,2021,7,6,70卡口
115.82,36.51,小型汽车,97,2021,7,6,70卡口
115.82,36.51,大型汽车,4,2021,7,6,70卡口
115.82,36.51,小型汽车,93,2021,7,6,70卡口
115.82,36.51,大型汽车,6,2021,7,6,70卡口
115.82,36.51,小型普通客车,449,2021,7,6,70卡口
115.82,36.51,重型栏板货车,60,2021,7,6,70卡口
115.82,36.51,小型普通客车,707,2021,7,6,70卡口
115.82,36.51,重型栏板货车,51,2021,7,6,70卡口
115.82,36.51,小型普通客车,1017,2021,7,6,70卡口
115.82,36.51,重型栏板货车,47,2021,7,6,70卡口
115.82,36.51,小型汽车,46,2021,7,7,70卡口
115.82,36.51,大型汽车,3,2021,7,7,70卡口
115.82,36.51,小型汽车,89,2021,7,7,70卡口
115.82,36.51,大型汽车,5,2021,7,7,70卡口
115.82,36.51,小型汽车,104,2021,7,7,70卡口
115.82,36.51,大型汽车,6,2021,7,7,70卡口
115.82,36.51,小型普通客车,393,2021,7,7,70卡口
115.82,36.51,重型栏板货车,62,2021,7,7,70卡口
115.82,36.51,小型普通客车,723,2021,7,7,70卡口
115.82,36.51,重型栏板货车,54,2021,7,7,70卡口
115.82,36.51,小型普通客车,993,2021,7,7,70卡口
115.82,36.51,重型栏板货车,57,2021,7,7,70卡口
115.82,36.51,小型汽车,4,2021,7,8,70卡口
115.82,36.51,大型汽车,1,2021,7,8,70卡口
115.82,36.51,小型汽车,42,2021,7,8,70卡口
115.82,36.51,大型汽车,4,2021,7,8,70卡口
115.82,36.51,小型汽车,91,2021,7,8,70卡口
115.82,36.51,大型汽车,5,2021,7,8,70卡口
115.82,36.51,小型汽车,115,2021,7,8,70卡口
115.82,36.51,大型汽车,9,2021,7,8,70卡口
115.82,36.51,小型普通客车,426,2021,7,8,70卡口
115.82,36.51,重型栏板货车,47,2021,7,8,70卡口
115.82,36.51,小型普通客车,712,2021,7,8,70卡口
115.82,36.51,重型栏板货车,43,2021,7,8,70卡口
115.82,36.51,小型普通客车,1046,2021,7,8,70卡口
115.82,36.51,重型栏板货车,47,2021,7,8,70卡口
115.82,36.51,小型汽车,52,2021,7,9,70卡口
115.82,36.51,大型汽车,2,2021,7,9,70卡口
115.82,36.51,小型汽车,81,2021,7,9,70卡口
115.82,36.51,大型汽车,4,2021,7,9,70卡口
115.82,36.51,小型汽车,122,2021,7,9,70卡口
115.82,36.51,大型汽车,3,2021,7,9,70卡口
115.82,36.51,小型普通客车,31,2021,7,9,70卡口
115.82,36.51,重型栏板货车,2,2021,7,9,70卡口
115.82,36.51,小型普通客车,444,2021,7,9,70卡口
115.82,36.51,重型栏板货车,46,2021,7,9,70卡口
115.82,36.51,小型普通客车,727,2021,7,9,70卡口
115.82,36.51,重型栏板货车,53,2021,7,9,70卡口
115.82,36.51,小型普通客车,1039,2021,7,9,70卡口
115.82,36.51,重型栏板货车,48,2021,7,9,70卡口
115.82,36.51,大型汽车,2,2021,7,10,70卡口
115.82,36.51,小型汽车,2,2021,7,10,70卡口
115.82,36.51,小型汽车,42,2021,7,10,70卡口
115.82,36.51,大型汽车,3,2021,7,10,70卡口
115.82,36.51,小型汽车,76,2021,7,10,70卡口
115.82,36.51,大型汽车,2,2021,7,10,70卡口
115.82,36.51,小型汽车,89,2021,7,10,70卡口
115.82,36.51,大型汽车,2,2021,7,10,70卡口
115.82,36.51,小型普通客车,36,2021,7,10,70卡口
115.82,36.51,重型栏板货车,1,2021,7,10,70卡口
115.82,36.51,小型普通客车,367,2021,7,10,70卡口
115.82,36.51,重型栏板货车,20,2021,7,10,70卡口
115.82,36.51,小型普通客车,716,2021,7,10,70卡口
115.82,36.51,重型栏板货车,53,2021,7,10,70卡口
115.82,36.51,小型普通客车,959,2021,7,10,70卡口
115.82,36.51,重型栏板货车,50,2021,7,10,70卡口
115.82,36.51,小型汽车,40,2021,7,11,70卡口
115.82,36.51,大型汽车,2,2021,7,11,70卡口
115.82,36.51,小型汽车,86,2021,7,11,70卡口
115.82,36.51,大型汽车,4,2021,7,11,70卡口
115.82,36.51,小型汽车,120,2021,7,11,70卡口
115.82,36.51,大型汽车,5,2021,7,11,70卡口
115.82,36.51,小型普通客车,31,2021,7,11,70卡口
115.82,36.51,重型栏板货车,1,2021,7,11,70卡口
115.82,36.51,小型普通客车,329,2021,7,11,70卡口
115.82,36.51,重型栏板货车,51,2021,7,11,70卡口
115.82,36.51,小型普通客车,644,2021,7,11,70卡口
115.82,36.51,重型栏板货车,48,2021,7,11,70卡口
115.82,36.51,小型普通客车,976,2021,7,11,70卡口
115.82,36.51,重型栏板货车,48,2021,7,11,70卡口
115.82,36.51,大型汽车,1,2021,7,12,70卡口
115.82,36.51,小型汽车,1,2021,7,12,70卡口
115.82,36.51,小型汽车,76,2021,7,12,70卡口
115.82,36.51,大型汽车,2,2021,7,12,70卡口
115.82,36.51,小型汽车,104,2021,7,12,70卡口
115.82,36.51,大型汽车,6,2021,7,12,70卡口
115.82,36.51,小型汽车,105,2021,7,12,70卡口
115.82,36.51,大型汽车,8,2021,7,12,70卡口
115.82,36.51,小型普通客车,574,2021,7,12,70卡口
115.82,36.51,重型栏板货车,50,2021,7,12,70卡口
115.82,36.51,小型普通客车,824,2021,7,12,70卡口
115.82,36.51,重型栏板货车,48,2021,7,12,70卡口
115.82,36.51,小型普通客车,1155,2021,7,12,70卡口
115.82,36.51,重型栏板货车,54,2021,7,12,70卡口
115.82,36.51,小型汽车,51,2021,7,13,70卡口
115.82,36.51,大型汽车,2,2021,7,13,70卡口
115.82,36.51,小型汽车,77,2021,7,13,70卡口
115.82,36.51,大型汽车,4,2021,7,13,70卡口
115.82,36.51,小型汽车,111,2021,7,13,70卡口
115.82,36.51,大型汽车,3,2021,7,13,70卡口
115.82,36.51,小型普通客车,386,2021,7,13,70卡口
115.82,36.51,重型栏板货车,40,2021,7,13,70卡口
115.82,36.51,小型普通客车,533,2021,7,13,70卡口
115.82,36.51,重型栏板货车,42,2021,7,13,70卡口
115.82,36.51,小型普通客车,1029,2021,7,13,70卡口
115.82,36.51,重型栏板货车,44,2021,7,13,70卡口
115.82,36.51,小型汽车,53,2021,7,14,70卡口
115.82,36.51,大型汽车,4,2021,7,14,70卡口
115.82,36.51,小型汽车,85,2021,7,14,70卡口
115.82,36.51,大型汽车,2,2021,7,14,70卡口
115.82,36.51,小型汽车,104,2021,7,14,70卡口
115.82,36.51,大型汽车,5,2021,7,14,70卡口
115.82,36.51,小型普通客车,22,2021,7,14,70卡口
115.82,36.51,重型栏板货车,1,2021,7,14,70卡口
115.82,36.51,小型普通客车,507,2021,7,14,70卡口
115.82,36.51,重型栏板货车,50,2021,7,14,70卡口
115.82,36.51,小型普通客车,714,2021,7,14,70卡口
115.82,36.51,重型栏板货车,69,2021,7,14,70卡口
115.82,36.51,小型普通客车,1100,2021,7,14,70卡口
115.82,36.51,重型栏板货车,61,2021,7,14,70卡口
115.82,36.51,小型汽车,51,2021,7,15,70卡口
115.82,36.51,大型汽车,3,2021,7,15,70卡口
115.82,36.51,小型汽车,107,2021,7,15,70卡口
115.82,36.51,大型汽车,3,2021,7,15,70卡口
115.82,36.51,小型汽车,114,2021,7,15,70卡口
115.82,36.51,大型汽车,3,2021,7,15,70卡口
115.82,36.51,小型普通客车,32,2021,7,15,70卡口
115.82,36.51,重型栏板货车,1,2021,7,15,70卡口
115.82,36.51,小型普通客车,427,2021,7,15,70卡口
115.82,36.51,重型栏板货车,43,2021,7,15,70卡口
115.82,36.51,小型普通客车,746,2021,7,15,70卡口
115.82,36.51,重型栏板货车,54,2021,7,15,70卡口
115.82,36.51,小型普通客车,1076,2021,7,15,70卡口
115.82,36.51,重型栏板货车,56,2021,7,15,70卡口
115.82,36.51,小型汽车,52,2021,7,16,70卡口
115.82,36.51,大型汽车,2,2021,7,16,70卡口
115.82,36.51,小型汽车,99,2021,7,16,70卡口
115.82,36.51,大型汽车,4,2021,7,16,70卡口
115.82,36.51,小型汽车,114,2021,7,16,70卡口
115.82,36.51,大型汽车,5,2021,7,16,70卡口
115.82,36.51,小型普通客车,25,2021,7,16,70卡口
115.82,36.51,重型栏板货车,1,2021,7,16,70卡口
115.82,36.51,小型普通客车,478,2021,7,16,70卡口
115.82,36.51,重型栏板货车,54,2021,7,16,70卡口
115.82,36.51,小型普通客车,672,2021,7,16,70卡口
115.82,36.51,重型栏板货车,51,2021,7,16,70卡口
115.82,36.51,小型普通客车,993,2021,7,16,70卡口
115.82,36.51,重型栏板货车,43,2021,7,16,70卡口
115.82,36.51,小型汽车,59,2021,7,17,70卡口
115.82,36.51,大型汽车,3,2021,7,17,70卡口
115.82,36.51,小型汽车,103,2021,7,17,70卡口
115.82,36.51,大型汽车,5,2021,7,17,70卡口
115.82,36.51,小型汽车,114,2021,7,17,70卡口
115.82,36.51,大型汽车,5,2021,7,17,70卡口
115.82,36.51,小型普通客车,448,2021,7,17,70卡口
115.82,36.51,重型栏板货车,63,2021,7,17,70卡口
115.82,36.51,小型普通客车,859,2021,7,17,70卡口
115.82,36.51,重型栏板货车,67,2021,7,17,70卡口
115.82,36.51,小型普通客车,1179,2021,7,17,70卡口
115.82,36.51,重型栏板货车,53,2021,7,17,70卡口
115.82,36.51,小型汽车,45,2021,7,18,70卡口
115.82,36.51,大型汽车,3,2021,7,18,70卡口
115.82,36.51,小型汽车,102,2021,7,18,70卡口
115.82,36.51,大型汽车,3,2021,7,18,70卡口
115.82,36.51,小型汽车,103,2021,7,18,70卡口
115.82,36.51,大型汽车,6,2021,7,18,70卡口
115.82,36.51,小型普通客车,25,2021,7,18,70卡口
115.82,36.51,重型栏板货车,1,2021,7,18,70卡口
115.82,36.51,小型普通客车,329,2021,7,18,70卡口
115.82,36.51,重型栏板货车,47,2021,7,18,70卡口
115.82,36.51,小型普通客车,714,2021,7,18,70卡口
115.82,36.51,重型栏板货车,49,2021,7,18,70卡口
115.82,36.51,小型普通客车,896,2021,7,18,70卡口
115.82,36.51,重型栏板货车,53,2021,7,18,70卡口
115.82,36.51,小型汽车,6,2021,7,19,70卡口
115.82,36.51,大型汽车,1,2021,7,19,70卡口
115.82,36.51,小型汽车,69,2021,7,19,70卡口
115.82,36.51,大型汽车,5,2021,7,19,70卡口
115.82,36.51,小型汽车,111,2021,7,19,70卡口
115.82,36.51,大型汽车,5,2021,7,19,70卡口
115.82,36.51,小型汽车,121,2021,7,19,70卡口
115.82,36.51,大型汽车,4,2021,7,19,70卡口
115.82,36.51,小型普通客车,25,2021,7,19,70卡口
115.82,36.51,重型栏板货车,2,2021,7,19,70卡口
115.82,36.51,小型普通客车,559,2021,7,19,70卡口
115.82,36.51,重型栏板货车,54,2021,7,19,70卡口
115.82,36.51,小型普通客车,781,2021,7,19,70卡口
115.82,36.51,重型栏板货车,48,2021,7,19,70卡口
115.82,36.51,小型普通客车,1125,2021,7,19,70卡口
115.82,36.51,重型栏板货车,58,2021,7,19,70卡口
115.82,36.51,小型汽车,51,2021,7,20,70卡口
115.82,36.51,大型汽车,3,2021,7,20,70卡口
115.82,36.51,小型汽车,107,2021,7,20,70卡口
115.82,36.51,大型汽车,4,2021,7,20,70卡口
115.82,36.51,小型汽车,116,2021,7,20,70卡口
115.82,36.51,大型汽车,6,2021,7,20,70卡口
115.82,36.51,小型普通客车,473,2021,7,20,70卡口
115.82,36.51,重型栏板货车,51,2021,7,20,70卡口
115.82,36.51,小型普通客车,761,2021,7,20,70卡口
115.82,36.51,重型栏板货车,49,2021,7,20,70卡口
115.82,36.51,小型普通客车,1188,2021,7,20,70卡口
115.82,36.51,重型栏板货车,53,2021,7,20,70卡口
115.82,36.51,小型汽车,2,2021,7,21,70卡口
115.82,36.51,大型汽车,1,2021,7,21,70卡口
115.82,36.51,小型汽车,48,2021,7,21,70卡口
115.82,36.51,大型汽车,5,2021,7,21,70卡口
115.82,36.51,小型汽车,39,2021,7,21,70卡口
115.82,36.51,大型汽车,5,2021,7,21,70卡口
115.82,36.51,小型普通客车,501,2021,7,21,70卡口
115.82,36.51,重型栏板货车,48,2021,7,21,70卡口
115.82,36.51,小型普通客车,731,2021,7,21,70卡口
115.82,36.51,重型栏板货车,57,2021,7,21,70卡口
115.82,36.51,小型普通客车,492,2021,7,21,70卡口
115.82,36.51,重型栏板货车,21,2021,7,21,70卡口
115.82,36.51,小型汽车,4,2021,7,22,70卡口
115.82,36.51,大型汽车,2,2021,7,22,70卡口
115.82,36.51,小型汽车,30,2021,7,22,70卡口
115.82,36.51,大型汽车,1,2021,7,22,70卡口
115.82,36.51,小型汽车,83,2021,7,22,70卡口
115.82,36.51,大型汽车,6,2021,7,22,70卡口
115.82,36.51,小型汽车,108,2021,7,22,70卡口
115.82,36.51,大型汽车,5,2021,7,22,70卡口
115.82,36.51,小型普通客车,274,2021,7,22,70卡口
115.82,36.51,重型栏板货车,33,2021,7,22,70卡口
