jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,其它,72,2021,5,14,377卡口
116.24,36.4,小型普通客车,27,2021,5,14,377卡口
116.24,36.4,重型栏板货车,5,2021,5,14,377卡口
116.24,36.4,微型栏板货车,3,2021,5,14,377卡口
116.24,36.4,中型栏板货车,1,2021,5,14,377卡口
116.24,36.4,大型普通客车,239,2021,5,14,377卡口
116.24,36.4,其它,113,2021,5,14,377卡口
116.24,36.4,小型普通客车,23,2021,5,14,377卡口
116.24,36.4,重型栏板货车,1,2021,5,14,377卡口
116.24,36.4,中型栏板货车,1,2021,5,14,377卡口
116.24,36.4,微型栏板货车,1,2021,5,14,377卡口
116.24,36.4,大型普通客车,6,2021,5,15,377卡口
116.24,36.4,其它,4,2021,5,15,377卡口
116.24,36.4,大型普通客车,328,2021,5,15,377卡口
116.24,36.4,其它,139,2021,5,15,377卡口
116.24,36.4,小型普通客车,33,2021,5,15,377卡口
116.24,36.4,微型栏板货车,9,2021,5,15,377卡口
116.24,36.4,重型栏板货车,7,2021,5,15,377卡口
116.24,36.4,中型栏板货车,2,2021,5,15,377卡口
116.24,36.4,大型普通客车,191,2021,5,15,377卡口
116.24,36.4,其它,107,2021,5,15,377卡口
116.24,36.4,小型普通客车,30,2021,5,15,377卡口
116.24,36.4,微型栏板货车,9,2021,5,15,377卡口
116.24,36.4,重型栏板货车,7,2021,5,15,377卡口
116.24,36.4,大型普通客车,287,2021,5,15,377卡口
116.24,36.4,其它,135,2021,5,15,377卡口
116.24,36.4,小型普通客车,23,2021,5,15,377卡口
116.24,36.4,微型栏板货车,3,2021,5,15,377卡口
116.24,36.4,重型栏板货车,2,2021,5,15,377卡口
116.24,36.4,小型汽车,41,2021,5,16,377卡口
116.24,36.4,大型汽车,1,2021,5,16,377卡口
116.24,36.4,小型汽车,47,2021,5,16,377卡口
116.24,36.4,大型汽车,1,2021,5,16,377卡口
116.24,36.4,大型普通客车,5,2021,5,16,377卡口
116.24,36.4,其它,2,2021,5,16,377卡口
116.24,36.4,大型普通客车,288,2021,5,16,377卡口
116.24,36.4,其它,146,2021,5,16,377卡口
116.24,36.4,小型普通客车,35,2021,5,16,377卡口
116.24,36.4,重型栏板货车,3,2021,5,16,377卡口
116.24,36.4,微型栏板货车,2,2021,5,16,377卡口
116.24,36.4,大型普通客车,236,2021,5,16,377卡口
116.24,36.4,其它,109,2021,5,16,377卡口
116.24,36.4,小型普通客车,33,2021,5,16,377卡口
116.24,36.4,微型栏板货车,3,2021,5,16,377卡口
116.24,36.4,重型栏板货车,1,2021,5,16,377卡口
116.24,36.4,普通二轮摩托车,1,2021,5,16,377卡口
116.24,36.4,大型普通客车,242,2021,5,16,377卡口
116.24,36.4,其它,148,2021,5,16,377卡口
116.24,36.4,小型普通客车,22,2021,5,16,377卡口
116.24,36.4,微型栏板货车,4,2021,5,16,377卡口
116.24,36.4,中型栏板货车,1,2021,5,16,377卡口
116.24,36.4,小型汽车,25,2021,5,17,377卡口
116.24,36.4,大型汽车,1,2021,5,17,377卡口
116.24,36.4,小型汽车,38,2021,5,17,377卡口
116.24,36.4,大型汽车,1,2021,5,17,377卡口
116.24,36.4,其它,3,2021,5,17,377卡口
116.24,36.4,大型普通客车,2,2021,5,17,377卡口
116.24,36.4,大型普通客车,346,2021,5,17,377卡口
116.24,36.4,其它,150,2021,5,17,377卡口
116.24,36.4,小型普通客车,43,2021,5,17,377卡口
116.24,36.4,微型栏板货车,3,2021,5,17,377卡口
116.24,36.4,重型栏板货车,2,2021,5,17,377卡口
116.24,36.4,大型普通客车,132,2021,5,17,377卡口
116.24,36.4,其它,78,2021,5,17,377卡口
116.24,36.4,小型普通客车,33,2021,5,17,377卡口
116.24,36.4,微型栏板货车,9,2021,5,17,377卡口
116.24,36.4,重型栏板货车,7,2021,5,17,377卡口
116.24,36.4,大型普通客车,209,2021,5,17,377卡口
116.24,36.4,其它,104,2021,5,17,377卡口
116.24,36.4,小型普通客车,23,2021,5,17,377卡口
116.24,36.4,微型栏板货车,3,2021,5,17,377卡口
116.24,36.4,重型栏板货车,1,2021,5,17,377卡口
116.24,36.4,其它,4,2021,5,18,377卡口
116.24,36.4,大型普通客车,1,2021,5,18,377卡口
116.24,36.4,大型普通客车,341,2021,5,18,377卡口
116.24,36.4,其它,144,2021,5,18,377卡口
116.24,36.4,小型普通客车,35,2021,5,18,377卡口
116.24,36.4,微型栏板货车,5,2021,5,18,377卡口
116.24,36.4,重型栏板货车,4,2021,5,18,377卡口
116.24,36.4,中型栏板货车,1,2021,5,18,377卡口
116.24,36.4,大型普通客车,132,2021,5,18,377卡口
116.24,36.4,其它,92,2021,5,18,377卡口
116.24,36.4,小型普通客车,31,2021,5,18,377卡口
116.24,36.4,微型栏板货车,6,2021,5,18,377卡口
116.24,36.4,重型栏板货车,5,2021,5,18,377卡口
116.24,36.4,中型栏板货车,2,2021,5,18,377卡口
116.24,36.4,大型普通客车,205,2021,5,18,377卡口
116.24,36.4,其它,95,2021,5,18,377卡口
116.24,36.4,小型普通客车,23,2021,5,18,377卡口
116.24,36.4,微型栏板货车,2,2021,5,18,377卡口
116.24,36.4,重型栏板货车,1,2021,5,18,377卡口
116.24,36.4,大型普通客车,4,2021,5,19,377卡口
116.24,36.4,其它,3,2021,5,19,377卡口
116.24,36.4,大型普通客车,336,2021,5,19,377卡口
116.24,36.4,其它,162,2021,5,19,377卡口
116.24,36.4,小型普通客车,49,2021,5,19,377卡口
116.24,36.4,微型栏板货车,4,2021,5,19,377卡口
116.24,36.4,重型栏板货车,3,2021,5,19,377卡口
116.24,36.4,中型栏板货车,1,2021,5,19,377卡口
116.24,36.4,大型普通客车,133,2021,5,19,377卡口
116.24,36.4,其它,92,2021,5,19,377卡口
116.24,36.4,小型普通客车,28,2021,5,19,377卡口
116.24,36.4,重型栏板货车,10,2021,5,19,377卡口
116.24,36.4,微型栏板货车,7,2021,5,19,377卡口
116.24,36.4,中型栏板货车,2,2021,5,19,377卡口
116.24,36.4,大型普通客车,208,2021,5,19,377卡口
116.24,36.4,其它,96,2021,5,19,377卡口
116.24,36.4,小型普通客车,21,2021,5,19,377卡口
116.24,36.4,微型栏板货车,4,2021,5,19,377卡口
116.24,36.4,重型栏板货车,1,2021,5,19,377卡口
116.24,36.4,中型栏板货车,1,2021,5,19,377卡口
116.24,36.4,小型汽车,18,2021,5,20,377卡口
116.24,36.4,大型汽车,1,2021,5,20,377卡口
116.24,36.4,其它,3,2021,5,20,377卡口
116.24,36.4,大型普通客车,1,2021,5,20,377卡口
116.24,36.4,大型普通客车,361,2021,5,20,377卡口
116.24,36.4,其它,170,2021,5,20,377卡口
116.24,36.4,小型普通客车,42,2021,5,20,377卡口
116.24,36.4,重型栏板货车,3,2021,5,20,377卡口
116.24,36.4,微型栏板货车,3,2021,5,20,377卡口
116.24,36.4,大型普通客车,173,2021,5,20,377卡口
116.24,36.4,其它,107,2021,5,20,377卡口
116.24,36.4,小型普通客车,27,2021,5,20,377卡口
116.24,36.4,微型栏板货车,7,2021,5,20,377卡口
116.24,36.4,重型栏板货车,5,2021,5,20,377卡口
116.24,36.4,中型栏板货车,2,2021,5,20,377卡口
116.24,36.4,大型普通客车,188,2021,5,20,377卡口
116.24,36.4,其它,94,2021,5,20,377卡口
116.24,36.4,小型普通客车,17,2021,5,20,377卡口
116.24,36.4,重型栏板货车,3,2021,5,20,377卡口
116.24,36.4,微型栏板货车,1,2021,5,20,377卡口
116.24,36.4,小型汽车,25,2021,5,21,377卡口
116.24,36.4,大型汽车,1,2021,5,21,377卡口
116.24,36.4,大型普通客车,6,2021,5,21,377卡口
116.24,36.4,其它,1,2021,5,21,377卡口
116.24,36.4,大型普通客车,403,2021,5,21,377卡口
116.24,36.4,其它,156,2021,5,21,377卡口
116.24,36.4,小型普通客车,34,2021,5,21,377卡口
116.24,36.4,重型栏板货车,5,2021,5,21,377卡口
116.24,36.4,微型栏板货车,5,2021,5,21,377卡口
116.24,36.4,大型普通客车,145,2021,5,21,377卡口
116.24,36.4,其它,94,2021,5,21,377卡口
116.24,36.4,小型普通客车,21,2021,5,21,377卡口
116.24,36.4,微型栏板货车,5,2021,5,21,377卡口
116.24,36.4,重型栏板货车,4,2021,5,21,377卡口
116.24,36.4,中型栏板货车,2,2021,5,21,377卡口
116.24,36.4,大型普通客车,228,2021,5,21,377卡口
116.24,36.4,其它,102,2021,5,21,377卡口
116.24,36.4,小型普通客车,21,2021,5,21,377卡口
116.24,36.4,微型栏板货车,3,2021,5,21,377卡口
116.24,36.4,小型汽车,49,2021,5,22,377卡口
116.24,36.4,大型汽车,1,2021,5,22,377卡口
116.24,36.4,大型普通客车,8,2021,5,22,377卡口
116.24,36.4,其它,3,2021,5,22,377卡口
116.24,36.4,大型普通客车,300,2021,5,22,377卡口
116.24,36.4,其它,145,2021,5,22,377卡口
116.24,36.4,小型普通客车,34,2021,5,22,377卡口
116.24,36.4,重型栏板货车,29,2021,5,22,377卡口
116.24,36.4,微型栏板货车,6,2021,5,22,377卡口
116.24,36.4,大型普通客车,211,2021,5,22,377卡口
116.24,36.4,其它,105,2021,5,22,377卡口
116.24,36.4,小型普通客车,33,2021,5,22,377卡口
116.24,36.4,重型栏板货车,3,2021,5,22,377卡口
116.24,36.4,微型栏板货车,3,2021,5,22,377卡口
116.24,36.4,中型栏板货车,1,2021,5,22,377卡口
116.24,36.4,大型普通客车,214,2021,5,22,377卡口
116.24,36.4,其它,75,2021,5,22,377卡口
116.24,36.4,小型普通客车,24,2021,5,22,377卡口
116.24,36.4,微型栏板货车,4,2021,5,22,377卡口
116.24,36.4,重型栏板货车,3,2021,5,22,377卡口
116.24,36.4,普通二轮摩托车,1,2021,5,22,377卡口
116.24,36.4,大型普通客车,7,2021,5,23,377卡口
116.24,36.4,其它,3,2021,5,23,377卡口
116.24,36.4,中型栏板货车,1,2021,5,23,377卡口
116.24,36.4,大型普通客车,340,2021,5,23,377卡口
116.24,36.4,其它,148,2021,5,23,377卡口
116.24,36.4,小型普通客车,36,2021,5,23,377卡口
116.24,36.4,微型栏板货车,9,2021,5,23,377卡口
116.24,36.4,重型栏板货车,3,2021,5,23,377卡口
116.24,36.4,中型栏板货车,1,2021,5,23,377卡口
116.24,36.4,大型普通客车,242,2021,5,23,377卡口
116.24,36.4,其它,133,2021,5,23,377卡口
116.24,36.4,小型普通客车,32,2021,5,23,377卡口
116.24,36.4,微型栏板货车,8,2021,5,23,377卡口
116.24,36.4,重型栏板货车,3,2021,5,23,377卡口
116.24,36.4,大型普通客车,239,2021,5,23,377卡口
116.24,36.4,其它,130,2021,5,23,377卡口
116.24,36.4,小型普通客车,28,2021,5,23,377卡口
116.24,36.4,微型栏板货车,2,2021,5,23,377卡口
116.24,36.4,重型栏板货车,1,2021,5,23,377卡口
116.24,36.4,小型汽车,51,2021,5,24,377卡口
116.24,36.4,大型汽车,3,2021,5,24,377卡口
116.24,36.4,大型普通客车,6,2021,5,24,377卡口
116.24,36.4,其它,3,2021,5,24,377卡口
116.24,36.4,大型普通客车,321,2021,5,24,377卡口
116.24,36.4,其它,144,2021,5,24,377卡口
116.24,36.4,小型普通客车,42,2021,5,24,377卡口
116.24,36.4,重型栏板货车,3,2021,5,24,377卡口
116.24,36.4,微型栏板货车,1,2021,5,24,377卡口
116.24,36.4,大型普通客车,141,2021,5,24,377卡口
116.24,36.4,其它,109,2021,5,24,377卡口
116.24,36.4,小型普通客车,24,2021,5,24,377卡口
116.24,36.4,微型栏板货车,11,2021,5,24,377卡口
116.24,36.4,重型栏板货车,5,2021,5,24,377卡口
116.24,36.4,大型普通客车,205,2021,5,24,377卡口
116.24,36.4,其它,91,2021,5,24,377卡口
116.24,36.4,小型普通客车,25,2021,5,24,377卡口
116.24,36.4,微型栏板货车,3,2021,5,24,377卡口
116.24,36.4,重型栏板货车,2,2021,5,24,377卡口
116.24,36.4,大型普通客车,111,2021,5,25,377卡口
116.24,36.4,其它,59,2021,5,25,377卡口
116.24,36.4,小型普通客车,15,2021,5,25,377卡口
116.24,36.4,重型栏板货车,4,2021,5,25,377卡口
116.24,36.4,微型栏板货车,4,2021,5,25,377卡口
116.24,36.4,大型普通客车,146,2021,5,25,377卡口
116.24,36.4,其它,94,2021,5,25,377卡口
116.24,36.4,小型普通客车,32,2021,5,25,377卡口
116.24,36.4,重型栏板货车,5,2021,5,25,377卡口
116.24,36.4,微型栏板货车,3,2021,5,25,377卡口
116.24,36.4,大型普通客车,216,2021,5,25,377卡口
116.24,36.4,其它,115,2021,5,25,377卡口
116.24,36.4,小型普通客车,23,2021,5,25,377卡口
116.24,36.4,重型栏板货车,1,2021,5,25,377卡口
116.24,36.4,微型栏板货车,1,2021,5,25,377卡口
116.24,36.4,大型普通客车,386,2021,5,26,377卡口
116.24,36.4,其它,142,2021,5,26,377卡口
116.24,36.4,小型普通客车,44,2021,5,26,377卡口
116.24,36.4,微型栏板货车,2,2021,5,26,377卡口
116.24,36.4,大型普通客车,154,2021,5,26,377卡口
116.24,36.4,其它,118,2021,5,26,377卡口
116.24,36.4,小型普通客车,20,2021,5,26,377卡口
116.24,36.4,微型栏板货车,7,2021,5,26,377卡口
116.24,36.4,重型栏板货车,4,2021,5,26,377卡口
116.24,36.4,大型普通客车,207,2021,5,26,377卡口
116.24,36.4,其它,95,2021,5,26,377卡口
116.24,36.4,小型普通客车,29,2021,5,26,377卡口
116.24,36.4,重型栏板货车,4,2021,5,26,377卡口
116.24,36.4,微型栏板货车,4,2021,5,26,377卡口
116.24,36.4,中型栏板货车,1,2021,5,26,377卡口
116.24,36.4,小型汽车,28,2021,5,27,377卡口
116.24,36.4,大型汽车,1,2021,5,27,377卡口
116.24,36.4,大型普通客车,5,2021,5,27,377卡口
116.24,36.4,其它,2,2021,5,27,377卡口
116.24,36.4,大型普通客车,376,2021,5,27,377卡口
116.24,36.4,其它,160,2021,5,27,377卡口
116.24,36.4,小型普通客车,41,2021,5,27,377卡口
116.24,36.4,微型栏板货车,6,2021,5,27,377卡口
116.24,36.4,重型栏板货车,3,2021,5,27,377卡口
116.24,36.4,大型普通客车,147,2021,5,27,377卡口
116.24,36.4,其它,96,2021,5,27,377卡口
116.24,36.4,小型普通客车,24,2021,5,27,377卡口
116.24,36.4,重型栏板货车,10,2021,5,27,377卡口
116.24,36.4,微型栏板货车,6,2021,5,27,377卡口
116.24,36.4,大型普通客车,182,2021,5,27,377卡口
116.24,36.4,其它,116,2021,5,27,377卡口
116.24,36.4,小型普通客车,18,2021,5,27,377卡口
116.24,36.4,重型栏板货车,2,2021,5,27,377卡口
116.24,36.4,微型栏板货车,2,2021,5,27,377卡口
116.24,36.4,普通二轮摩托车,1,2021,5,27,377卡口
116.24,36.4,小型汽车,44,2021,5,28,377卡口
116.24,36.4,大型汽车,1,2021,5,28,377卡口
116.24,36.4,小型汽车,34,2021,5,28,377卡口
116.24,36.4,大型汽车,2,2021,5,28,377卡口
116.24,36.4,大型普通客车,333,2021,5,28,377卡口
116.24,36.4,其它,155,2021,5,28,377卡口
116.24,36.4,小型普通客车,43,2021,5,28,377卡口
116.24,36.4,微型栏板货车,7,2021,5,28,377卡口
116.24,36.4,重型栏板货车,2,2021,5,28,377卡口
116.24,36.4,大型普通客车,130,2021,5,28,377卡口
116.24,36.4,其它,108,2021,5,28,377卡口
116.24,36.4,小型普通客车,22,2021,5,28,377卡口
116.24,36.4,微型栏板货车,5,2021,5,28,377卡口
116.24,36.4,重型栏板货车,3,2021,5,28,377卡口
116.24,36.4,大型普通客车,217,2021,5,28,377卡口
116.24,36.4,其它,117,2021,5,28,377卡口
116.24,36.4,小型普通客车,22,2021,5,28,377卡口
116.24,36.4,微型栏板货车,8,2021,5,28,377卡口
116.24,36.4,重型栏板货车,2,2021,5,28,377卡口
116.24,36.4,大型普通客车,302,2021,5,29,377卡口
116.24,36.4,其它,130,2021,5,29,377卡口
116.24,36.4,小型普通客车,32,2021,5,29,377卡口
116.24,36.4,微型栏板货车,6,2021,5,29,377卡口
116.24,36.4,重型栏板货车,5,2021,5,29,377卡口
116.24,36.4,中型栏板货车,2,2021,5,29,377卡口
116.24,36.4,大型普通客车,241,2021,5,29,377卡口
116.24,36.4,其它,133,2021,5,29,377卡口
116.24,36.4,小型普通客车,38,2021,5,29,377卡口
116.24,36.4,重型栏板货车,4,2021,5,29,377卡口
116.24,36.4,微型栏板货车,2,2021,5,29,377卡口
116.24,36.4,大型普通客车,208,2021,5,29,377卡口
116.24,36.4,其它,91,2021,5,29,377卡口
116.24,36.4,小型普通客车,27,2021,5,29,377卡口
116.24,36.4,重型栏板货车,2,2021,5,29,377卡口
116.24,36.4,微型栏板货车,1,2021,5,29,377卡口
116.24,36.4,小型汽车,46,2021,5,30,377卡口
116.24,36.4,大型汽车,1,2021,5,30,377卡口
116.24,36.4,大型普通客车,5,2021,5,30,377卡口
116.24,36.4,其它,4,2021,5,30,377卡口
116.24,36.4,大型普通客车,290,2021,5,30,377卡口
116.24,36.4,其它,116,2021,5,30,377卡口
116.24,36.4,小型普通客车,38,2021,5,30,377卡口
116.24,36.4,重型栏板货车,5,2021,5,30,377卡口
116.24,36.4,微型栏板货车,2,2021,5,30,377卡口
116.24,36.4,中型栏板货车,1,2021,5,30,377卡口
116.24,36.4,大型普通客车,191,2021,5,30,377卡口
116.24,36.4,其它,107,2021,5,30,377卡口
116.24,36.4,小型普通客车,29,2021,5,30,377卡口
116.24,36.4,重型栏板货车,6,2021,5,30,377卡口
116.24,36.4,微型栏板货车,3,2021,5,30,377卡口
116.24,36.4,大型普通客车,219,2021,5,30,377卡口
116.24,36.4,其它,114,2021,5,30,377卡口
116.24,36.4,小型普通客车,19,2021,5,30,377卡口
116.24,36.4,重型栏板货车,1,2021,5,30,377卡口
116.24,36.4,微型栏板货车,1,2021,5,30,377卡口
116.24,36.4,小型汽车,24,2021,5,31,377卡口
116.24,36.4,大型汽车,1,2021,5,31,377卡口
116.24,36.4,小型汽车,40,2021,5,31,377卡口
116.24,36.4,大型汽车,2,2021,5,31,377卡口
116.24,36.4,大型普通客车,342,2021,5,31,377卡口
116.24,36.4,其它,162,2021,5,31,377卡口
116.24,36.4,小型普通客车,40,2021,5,31,377卡口
116.24,36.4,重型栏板货车,6,2021,5,31,377卡口
116.24,36.4,微型栏板货车,5,2021,5,31,377卡口
116.24,36.4,大型普通客车,147,2021,5,31,377卡口
116.24,36.4,其它,100,2021,5,31,377卡口
116.24,36.4,小型普通客车,29,2021,5,31,377卡口
116.24,36.4,重型栏板货车,15,2021,5,31,377卡口
116.24,36.4,微型栏板货车,4,2021,5,31,377卡口
116.24,36.4,大型普通客车,207,2021,5,31,377卡口
116.24,36.4,其它,105,2021,5,31,377卡口
116.24,36.4,小型普通客车,21,2021,5,31,377卡口
116.24,36.4,微型栏板货车,3,2021,5,31,377卡口
116.24,36.4,重型栏板货车,1,2021,5,31,377卡口
116.24,36.4,小型汽车,37,2021,6,1,377卡口
116.24,36.4,大型汽车,1,2021,6,1,377卡口
116.24,36.4,其它,5,2021,6,1,377卡口
116.24,36.4,大型普通客车,4,2021,6,1,377卡口
116.24,36.4,大型普通客车,394,2021,6,1,377卡口
116.24,36.4,其它,189,2021,6,1,377卡口
116.24,36.4,小型普通客车,40,2021,6,1,377卡口
116.24,36.4,微型栏板货车,6,2021,6,1,377卡口
116.24,36.4,重型栏板货车,1,2021,6,1,377卡口
116.24,36.4,大型普通客车,173,2021,6,1,377卡口
116.24,36.4,其它,105,2021,6,1,377卡口
116.24,36.4,小型普通客车,22,2021,6,1,377卡口
116.24,36.4,微型栏板货车,11,2021,6,1,377卡口
116.24,36.4,重型栏板货车,10,2021,6,1,377卡口
116.24,36.4,中型栏板货车,3,2021,6,1,377卡口
116.24,36.4,普通二轮摩托车,1,2021,6,1,377卡口
116.24,36.4,大型普通客车,238,2021,6,1,377卡口
116.24,36.4,其它,104,2021,6,1,377卡口
116.24,36.4,小型普通客车,19,2021,6,1,377卡口
116.24,36.4,重型栏板货车,2,2021,6,1,377卡口
116.24,36.4,大型普通客车,341,2021,6,2,377卡口
116.24,36.4,其它,174,2021,6,2,377卡口
116.24,36.4,小型普通客车,37,2021,6,2,377卡口
116.24,36.4,微型栏板货车,4,2021,6,2,377卡口
116.24,36.4,重型栏板货车,3,2021,6,2,377卡口
116.24,36.4,大型普通客车,125,2021,6,2,377卡口
116.24,36.4,其它,85,2021,6,2,377卡口
116.24,36.4,小型普通客车,24,2021,6,2,377卡口
116.24,36.4,重型栏板货车,8,2021,6,2,377卡口
116.24,36.4,微型栏板货车,3,2021,6,2,377卡口
116.24,36.4,大型普通客车,236,2021,6,2,377卡口
116.24,36.4,其它,110,2021,6,2,377卡口
116.24,36.4,小型普通客车,23,2021,6,2,377卡口
116.24,36.4,微型栏板货车,7,2021,6,2,377卡口
116.24,36.4,小型汽车,47,2021,6,3,377卡口
116.24,36.4,大型汽车,1,2021,6,3,377卡口
116.24,36.4,小型汽车,30,2021,6,3,377卡口
116.24,36.4,大型汽车,1,2021,6,3,377卡口
116.24,36.4,大型普通客车,354,2021,6,3,377卡口
116.24,36.4,其它,137,2021,6,3,377卡口
116.24,36.4,小型普通客车,41,2021,6,3,377卡口
116.24,36.4,微型栏板货车,4,2021,6,3,377卡口
116.24,36.4,重型栏板货车,2,2021,6,3,377卡口
116.24,36.4,大型普通客车,141,2021,6,3,377卡口
116.24,36.4,其它,88,2021,6,3,377卡口
116.24,36.4,小型普通客车,22,2021,6,3,377卡口
116.24,36.4,微型栏板货车,3,2021,6,3,377卡口
116.24,36.4,重型栏板货车,1,2021,6,3,377卡口
116.24,36.4,大型普通客车,185,2021,6,3,377卡口
116.24,36.4,其它,98,2021,6,3,377卡口
116.24,36.4,小型普通客车,19,2021,6,3,377卡口
116.24,36.4,重型栏板货车,2,2021,6,3,377卡口
116.24,36.4,微型栏板货车,2,2021,6,3,377卡口
116.24,36.4,小型汽车,29,2021,6,4,377卡口
116.24,36.4,大型汽车,1,2021,6,4,377卡口
116.24,36.4,小型汽车,45,2021,6,4,377卡口
116.24,36.4,大型汽车,1,2021,6,4,377卡口
116.24,36.4,大型普通客车,3,2021,6,4,377卡口
116.24,36.4,其它,1,2021,6,4,377卡口
116.24,36.4,大型普通客车,342,2021,6,4,377卡口
116.24,36.4,其它,146,2021,6,4,377卡口
116.24,36.4,小型普通客车,40,2021,6,4,377卡口
116.24,36.4,微型栏板货车,6,2021,6,4,377卡口
116.24,36.4,重型栏板货车,3,2021,6,4,377卡口
116.24,36.4,大型普通客车,118,2021,6,4,377卡口
116.24,36.4,其它,91,2021,6,4,377卡口
116.24,36.4,小型普通客车,24,2021,6,4,377卡口
116.24,36.4,重型栏板货车,5,2021,6,4,377卡口
116.24,36.4,微型栏板货车,4,2021,6,4,377卡口
116.24,36.4,大型普通客车,254,2021,6,4,377卡口
116.24,36.4,其它,110,2021,6,4,377卡口
116.24,36.4,小型普通客车,23,2021,6,4,377卡口
116.24,36.4,重型栏板货车,3,2021,6,4,377卡口
116.24,36.4,微型栏板货车,2,2021,6,4,377卡口
116.24,36.4,大型普通客车,4,2021,6,5,377卡口
116.24,36.4,其它,2,2021,6,5,377卡口
116.24,36.4,大型普通客车,312,2021,6,5,377卡口
116.24,36.4,其它,154,2021,6,5,377卡口
116.24,36.4,小型普通客车,33,2021,6,5,377卡口
116.24,36.4,微型栏板货车,5,2021,6,5,377卡口
116.24,36.4,重型栏板货车,3,2021,6,5,377卡口
116.24,36.4,大型普通客车,196,2021,6,5,377卡口
116.24,36.4,其它,97,2021,6,5,377卡口
116.24,36.4,小型普通客车,30,2021,6,5,377卡口
116.24,36.4,微型栏板货车,7,2021,6,5,377卡口
116.24,36.4,重型栏板货车,3,2021,6,5,377卡口
116.24,36.4,大型普通客车,204,2021,6,5,377卡口
116.24,36.4,其它,112,2021,6,5,377卡口
116.24,36.4,小型普通客车,21,2021,6,5,377卡口
116.24,36.4,重型栏板货车,3,2021,6,5,377卡口
116.24,36.4,微型栏板货车,3,2021,6,5,377卡口
116.24,36.4,小型汽车,30,2021,6,6,377卡口
116.24,36.4,大型汽车,3,2021,6,6,377卡口
116.24,36.4,其它,3,2021,6,6,377卡口
116.24,36.4,大型普通客车,2,2021,6,6,377卡口
116.24,36.4,大型普通客车,273,2021,6,6,377卡口
116.24,36.4,其它,116,2021,6,6,377卡口
116.24,36.4,小型普通客车,48,2021,6,6,377卡口
116.24,36.4,微型栏板货车,4,2021,6,6,377卡口
116.24,36.4,重型栏板货车,3,2021,6,6,377卡口
116.24,36.4,大型普通客车,169,2021,6,6,377卡口
116.24,36.4,其它,95,2021,6,6,377卡口
116.24,36.4,小型普通客车,26,2021,6,6,377卡口
116.24,36.4,微型栏板货车,8,2021,6,6,377卡口
116.24,36.4,重型栏板货车,3,2021,6,6,377卡口
116.24,36.4,大型普通客车,268,2021,6,6,377卡口
116.24,36.4,其它,117,2021,6,6,377卡口
116.24,36.4,小型普通客车,17,2021,6,6,377卡口
116.24,36.4,微型栏板货车,4,2021,6,6,377卡口
116.24,36.4,重型栏板货车,1,2021,6,6,377卡口
116.24,36.4,小型汽车,43,2021,6,7,377卡口
116.24,36.4,大型汽车,8,2021,6,7,377卡口
116.24,36.4,大型普通客车,348,2021,6,7,377卡口
116.24,36.4,其它,183,2021,6,7,377卡口
116.24,36.4,小型普通客车,44,2021,6,7,377卡口
116.24,36.4,微型栏板货车,5,2021,6,7,377卡口
116.24,36.4,重型栏板货车,1,2021,6,7,377卡口
116.24,36.4,中型栏板货车,1,2021,6,7,377卡口
116.24,36.4,大型普通客车,142,2021,6,7,377卡口
116.24,36.4,其它,106,2021,6,7,377卡口
116.24,36.4,小型普通客车,34,2021,6,7,377卡口
116.24,36.4,重型栏板货车,6,2021,6,7,377卡口
116.24,36.4,微型栏板货车,5,2021,6,7,377卡口
116.24,36.4,大型普通客车,231,2021,6,7,377卡口
116.24,36.4,其它,107,2021,6,7,377卡口
116.24,36.4,小型普通客车,17,2021,6,7,377卡口
116.24,36.4,微型栏板货车,5,2021,6,7,377卡口
116.24,36.4,重型栏板货车,2,2021,6,7,377卡口
116.24,36.4,大型普通客车,3,2021,6,8,377卡口
116.24,36.4,其它,1,2021,6,8,377卡口
116.24,36.4,大型普通客车,343,2021,6,8,377卡口
116.24,36.4,其它,160,2021,6,8,377卡口
116.24,36.4,小型普通客车,36,2021,6,8,377卡口
116.24,36.4,微型栏板货车,5,2021,6,8,377卡口
116.24,36.4,重型栏板货车,4,2021,6,8,377卡口
116.24,36.4,中型栏板货车,1,2021,6,8,377卡口
116.24,36.4,大型普通客车,160,2021,6,8,377卡口
116.24,36.4,其它,99,2021,6,8,377卡口
116.24,36.4,小型普通客车,23,2021,6,8,377卡口
116.24,36.4,重型栏板货车,5,2021,6,8,377卡口
116.24,36.4,微型栏板货车,2,2021,6,8,377卡口
116.24,36.4,大型普通客车,195,2021,6,8,377卡口
116.24,36.4,其它,87,2021,6,8,377卡口
116.24,36.4,小型普通客车,17,2021,6,8,377卡口
116.24,36.4,微型栏板货车,3,2021,6,8,377卡口
116.24,36.4,重型栏板货车,2,2021,6,8,377卡口
116.24,36.4,小型汽车,25,2021,6,9,377卡口
116.24,36.4,大型汽车,1,2021,6,9,377卡口
116.24,36.4,小型汽车,46,2021,6,9,377卡口
116.24,36.4,大型汽车,1,2021,6,9,377卡口
116.24,36.4,其它,4,2021,6,9,377卡口
116.24,36.4,大型普通客车,1,2021,6,9,377卡口
116.24,36.4,大型普通客车,340,2021,6,9,377卡口
116.24,36.4,其它,166,2021,6,9,377卡口
116.24,36.4,小型普通客车,38,2021,6,9,377卡口
116.24,36.4,微型栏板货车,4,2021,6,9,377卡口
116.24,36.4,重型栏板货车,1,2021,6,9,377卡口
