jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.64,重型栏板货车,40,2021,6,17,183卡口
115.96,36.64,小型普通客车,1359,2021,6,17,183卡口
115.96,36.64,重型栏板货车,42,2021,6,17,183卡口
115.96,36.64,小型普通客车,1889,2021,6,17,183卡口
115.96,36.64,重型栏板货车,36,2021,6,17,183卡口
115.96,36.64,小型汽车,109,2021,6,18,183卡口
115.96,36.64,大型汽车,2,2021,6,18,183卡口
115.96,36.64,小型汽车,178,2021,6,18,183卡口
115.96,36.64,大型汽车,1,2021,6,18,183卡口
115.96,36.64,小型汽车,181,2021,6,18,183卡口
115.96,36.64,大型汽车,4,2021,6,18,183卡口
115.96,36.64,小型普通客车,53,2021,6,18,183卡口
115.96,36.64,重型栏板货车,1,2021,6,18,183卡口
115.96,36.64,小型普通客车,1101,2021,6,18,183卡口
115.96,36.64,重型栏板货车,40,2021,6,18,183卡口
115.96,36.64,小型普通客车,1232,2021,6,18,183卡口
115.96,36.64,重型栏板货车,40,2021,6,18,183卡口
115.96,36.64,小型普通客车,1704,2021,6,18,183卡口
115.96,36.64,重型栏板货车,30,2021,6,18,183卡口
115.96,36.64,小型汽车,95,2021,6,19,183卡口
115.96,36.64,大型汽车,1,2021,6,19,183卡口
115.96,36.64,小型汽车,173,2021,6,19,183卡口
115.96,36.64,大型汽车,1,2021,6,19,183卡口
115.96,36.64,小型普通客车,851,2021,6,19,183卡口
115.96,36.64,重型栏板货车,46,2021,6,19,183卡口
115.96,36.64,小型普通客车,1260,2021,6,19,183卡口
115.96,36.64,重型栏板货车,43,2021,6,19,183卡口
115.96,36.64,小型普通客车,1444,2021,6,19,183卡口
115.96,36.64,重型栏板货车,20,2021,6,19,183卡口
115.96,36.64,其它,3,2021,6,19,183卡口
115.96,36.64,小型汽车,58,2021,6,20,183卡口
115.96,36.64,大型汽车,1,2021,6,20,183卡口
115.96,36.64,小型汽车,161,2021,6,20,183卡口
115.96,36.64,大型汽车,1,2021,6,20,183卡口
115.96,36.64,小型普通客车,615,2021,6,20,183卡口
115.96,36.64,重型栏板货车,35,2021,6,20,183卡口
115.96,36.64,小型普通客车,1346,2021,6,20,183卡口
115.96,36.64,重型栏板货车,44,2021,6,20,183卡口
115.96,36.64,小型普通客车,1502,2021,6,20,183卡口
115.96,36.64,重型栏板货车,28,2021,6,20,183卡口
115.96,36.64,其它,1,2021,6,20,183卡口
115.96,36.64,小型汽车,6,2021,6,21,183卡口
115.96,36.64,大型汽车,1,2021,6,21,183卡口
115.96,36.64,小型汽车,166,2021,6,21,183卡口
115.96,36.64,大型汽车,4,2021,6,21,183卡口
115.96,36.64,小型普通客车,1205,2021,6,21,183卡口
115.96,36.64,重型栏板货车,42,2021,6,21,183卡口
115.96,36.64,小型普通客车,1302,2021,6,21,183卡口
115.96,36.64,重型栏板货车,44,2021,6,21,183卡口
115.96,36.64,小型普通客车,1714,2021,6,21,183卡口
115.96,36.64,重型栏板货车,39,2021,6,21,183卡口
115.96,36.64,小型汽车,14,2021,6,22,183卡口
115.96,36.64,大型汽车,1,2021,6,22,183卡口
115.96,36.64,小型汽车,118,2021,6,22,183卡口
115.96,36.64,大型汽车,1,2021,6,22,183卡口
115.96,36.64,小型汽车,210,2021,6,22,183卡口
115.96,36.64,大型汽车,2,2021,6,22,183卡口
115.96,36.64,小型普通客车,57,2021,6,22,183卡口
115.96,36.64,重型栏板货车,4,2021,6,22,183卡口
115.96,36.64,小型普通客车,1126,2021,6,22,183卡口
115.96,36.64,重型栏板货车,46,2021,6,22,183卡口
115.96,36.64,小型普通客车,1203,2021,6,22,183卡口
115.96,36.64,重型栏板货车,35,2021,6,22,183卡口
115.96,36.64,其它,1,2021,6,22,183卡口
115.96,36.64,小型普通客车,1716,2021,6,22,183卡口
115.96,36.64,重型栏板货车,44,2021,6,22,183卡口
115.96,36.64,小型汽车,98,2021,6,23,183卡口
115.96,36.64,大型汽车,1,2021,6,23,183卡口
115.96,36.64,小型汽车,170,2021,6,23,183卡口
115.96,36.64,大型汽车,1,2021,6,23,183卡口
115.96,36.64,小型汽车,207,2021,6,23,183卡口
115.96,36.64,大型汽车,1,2021,6,23,183卡口
115.96,36.64,小型普通客车,65,2021,6,23,183卡口
115.96,36.64,重型栏板货车,1,2021,6,23,183卡口
115.96,36.64,小型普通客车,1081,2021,6,23,183卡口
115.96,36.64,重型栏板货车,41,2021,6,23,183卡口
115.96,36.64,小型普通客车,1280,2021,6,23,183卡口
115.96,36.64,重型栏板货车,49,2021,6,23,183卡口
115.96,36.64,小型普通客车,1812,2021,6,23,183卡口
115.96,36.64,重型栏板货车,42,2021,6,23,183卡口
115.96,36.64,小型汽车,115,2021,6,24,183卡口
115.96,36.64,大型汽车,4,2021,6,24,183卡口
115.96,36.64,小型汽车,189,2021,6,24,183卡口
115.96,36.64,大型汽车,4,2021,6,24,183卡口
115.96,36.64,小型汽车,228,2021,6,24,183卡口
115.96,36.64,大型汽车,5,2021,6,24,183卡口
115.96,36.64,小型普通客车,49,2021,6,24,183卡口
115.96,36.64,重型栏板货车,3,2021,6,24,183卡口
115.96,36.64,小型普通客车,1169,2021,6,24,183卡口
115.96,36.64,重型栏板货车,42,2021,6,24,183卡口
115.96,36.64,小型普通客车,1244,2021,6,24,183卡口
115.96,36.64,重型栏板货车,36,2021,6,24,183卡口
115.96,36.64,小型普通客车,1839,2021,6,24,183卡口
115.96,36.64,重型栏板货车,33,2021,6,24,183卡口
115.96,36.64,小型汽车,118,2021,6,25,183卡口
115.96,36.64,大型汽车,1,2021,6,25,183卡口
115.96,36.64,小型汽车,179,2021,6,25,183卡口
115.96,36.64,大型汽车,1,2021,6,25,183卡口
115.96,36.64,小型汽车,191,2021,6,25,183卡口
115.96,36.64,大型汽车,1,2021,6,25,183卡口
115.96,36.64,小型普通客车,84,2021,6,25,183卡口
115.96,36.64,重型栏板货车,1,2021,6,25,183卡口
115.96,36.64,小型普通客车,1162,2021,6,25,183卡口
115.96,36.64,重型栏板货车,46,2021,6,25,183卡口
115.96,36.64,小型普通客车,1227,2021,6,25,183卡口
115.96,36.64,重型栏板货车,39,2021,6,25,183卡口
115.96,36.64,小型普通客车,1778,2021,6,25,183卡口
115.96,36.64,重型栏板货车,30,2021,6,25,183卡口
115.96,36.64,其它,2,2021,6,25,183卡口
115.96,36.64,小型汽车,191,2021,6,26,183卡口
115.96,36.64,大型汽车,4,2021,6,26,183卡口
115.96,36.64,小型普通客车,992,2021,6,26,183卡口
115.96,36.64,重型栏板货车,44,2021,6,26,183卡口
115.96,36.64,小型普通客车,1374,2021,6,26,183卡口
115.96,36.64,重型栏板货车,43,2021,6,26,183卡口
115.96,36.64,小型普通客车,1724,2021,6,26,183卡口
115.96,36.64,重型栏板货车,29,2021,6,26,183卡口
115.96,36.64,小型汽车,62,2021,6,27,183卡口
115.96,36.64,大型汽车,2,2021,6,27,183卡口
115.96,36.64,小型汽车,153,2021,6,27,183卡口
115.96,36.64,大型汽车,1,2021,6,27,183卡口
115.96,36.64,小型普通客车,68,2021,6,27,183卡口
115.96,36.64,重型栏板货车,2,2021,6,27,183卡口
115.96,36.64,小型普通客车,696,2021,6,27,183卡口
115.96,36.64,重型栏板货车,44,2021,6,27,183卡口
115.96,36.64,小型普通客车,1379,2021,6,27,183卡口
115.96,36.64,重型栏板货车,43,2021,6,27,183卡口
115.96,36.64,小型普通客车,1649,2021,6,27,183卡口
115.96,36.64,重型栏板货车,36,2021,6,27,183卡口
115.96,36.64,小型汽车,128,2021,6,28,183卡口
115.96,36.64,大型汽车,3,2021,6,28,183卡口
115.96,36.64,小型汽车,231,2021,6,28,183卡口
115.96,36.64,大型汽车,2,2021,6,28,183卡口
115.96,36.64,小型普通客车,1204,2021,6,28,183卡口
115.96,36.64,重型栏板货车,45,2021,6,28,183卡口
115.96,36.64,小型普通客车,1380,2021,6,28,183卡口
115.96,36.64,重型栏板货车,43,2021,6,28,183卡口
115.96,36.64,小型普通客车,1836,2021,6,28,183卡口
115.96,36.64,重型栏板货车,41,2021,6,28,183卡口
115.96,36.64,小型汽车,123,2021,6,29,183卡口
115.96,36.64,大型汽车,1,2021,6,29,183卡口
115.96,36.64,小型汽车,193,2021,6,29,183卡口
115.96,36.64,大型汽车,1,2021,6,29,183卡口
115.96,36.64,小型普通客车,65,2021,6,29,183卡口
115.96,36.64,重型栏板货车,2,2021,6,29,183卡口
115.96,36.64,小型普通客车,1217,2021,6,29,183卡口
115.96,36.64,重型栏板货车,49,2021,6,29,183卡口
115.96,36.64,小型普通客车,1360,2021,6,29,183卡口
115.96,36.64,重型栏板货车,43,2021,6,29,183卡口
115.96,36.64,其它,1,2021,6,29,183卡口
115.96,36.64,小型普通客车,1621,2021,6,29,183卡口
115.96,36.64,重型栏板货车,35,2021,6,29,183卡口
115.96,36.64,小型汽车,116,2021,6,30,183卡口
115.96,36.64,大型汽车,2,2021,6,30,183卡口
115.96,36.64,小型汽车,154,2021,6,30,183卡口
115.96,36.64,大型汽车,1,2021,6,30,183卡口
115.96,36.64,小型汽车,231,2021,6,30,183卡口
115.96,36.64,大型汽车,1,2021,6,30,183卡口
115.96,36.64,小型普通客车,52,2021,6,30,183卡口
115.96,36.64,重型栏板货车,2,2021,6,30,183卡口
115.96,36.64,小型普通客车,1107,2021,6,30,183卡口
115.96,36.64,重型栏板货车,44,2021,6,30,183卡口
115.96,36.64,小型普通客车,1356,2021,6,30,183卡口
115.96,36.64,重型栏板货车,39,2021,6,30,183卡口
115.96,36.64,小型普通客车,1754,2021,6,30,183卡口
115.96,36.64,重型栏板货车,34,2021,6,30,183卡口
115.96,36.64,小型汽车,160,2021,7,1,183卡口
115.96,36.64,大型汽车,1,2021,7,1,183卡口
115.96,36.64,小型汽车,212,2021,7,1,183卡口
115.96,36.64,大型汽车,1,2021,7,1,183卡口
115.96,36.64,小型普通客车,50,2021,7,1,183卡口
115.96,36.64,重型栏板货车,1,2021,7,1,183卡口
115.96,36.64,小型普通客车,1214,2021,7,1,183卡口
115.96,36.64,重型栏板货车,43,2021,7,1,183卡口
115.96,36.64,小型普通客车,1245,2021,7,1,183卡口
115.96,36.64,重型栏板货车,45,2021,7,1,183卡口
115.96,36.64,小型普通客车,1913,2021,7,1,183卡口
115.96,36.64,重型栏板货车,35,2021,7,1,183卡口
115.96,36.64,小型汽车,213,2021,7,2,183卡口
115.96,36.64,大型汽车,1,2021,7,2,183卡口
115.96,36.64,小型普通客车,46,2021,7,2,183卡口
115.96,36.64,重型栏板货车,2,2021,7,2,183卡口
115.96,36.64,小型普通客车,1321,2021,7,2,183卡口
115.96,36.64,重型栏板货车,48,2021,7,2,183卡口
115.96,36.64,小型普通客车,1315,2021,7,2,183卡口
115.96,36.64,重型栏板货车,38,2021,7,2,183卡口
115.96,36.64,小型普通客车,2010,2021,7,2,183卡口
115.96,36.64,重型栏板货车,45,2021,7,2,183卡口
115.96,36.64,小型汽车,89,2021,7,3,183卡口
115.96,36.64,大型汽车,1,2021,7,3,183卡口
115.96,36.64,小型普通客车,87,2021,7,3,183卡口
115.96,36.64,重型栏板货车,1,2021,7,3,183卡口
115.96,36.64,小型普通客车,931,2021,7,3,183卡口
115.96,36.64,重型栏板货车,38,2021,7,3,183卡口
115.96,36.64,小型普通客车,1367,2021,7,3,183卡口
115.96,36.64,重型栏板货车,38,2021,7,3,183卡口
115.96,36.64,小型普通客车,1813,2021,7,3,183卡口
115.96,36.64,重型栏板货车,39,2021,7,3,183卡口
115.96,36.64,其它,1,2021,7,3,183卡口
115.96,36.64,小型汽车,7,2021,7,4,183卡口
115.96,36.64,大型汽车,2,2021,7,4,183卡口
115.96,36.64,小型汽车,72,2021,7,4,183卡口
115.96,36.64,大型汽车,3,2021,7,4,183卡口
115.96,36.64,小型汽车,196,2021,7,4,183卡口
115.96,36.64,大型汽车,1,2021,7,4,183卡口
115.96,36.64,小型普通客车,719,2021,7,4,183卡口
115.96,36.64,重型栏板货车,41,2021,7,4,183卡口
115.96,36.64,小型普通客车,1277,2021,7,4,183卡口
115.96,36.64,重型栏板货车,40,2021,7,4,183卡口
115.96,36.64,小型普通客车,1624,2021,7,4,183卡口
115.96,36.64,重型栏板货车,30,2021,7,4,183卡口
115.96,36.64,小型汽车,122,2021,7,5,183卡口
115.96,36.64,大型汽车,2,2021,7,5,183卡口
115.96,36.64,小型汽车,163,2021,7,5,183卡口
115.96,36.64,大型汽车,1,2021,7,5,183卡口
115.96,36.64,小型汽车,205,2021,7,5,183卡口
115.96,36.64,大型汽车,3,2021,7,5,183卡口
115.96,36.64,小型普通客车,1261,2021,7,5,183卡口
115.96,36.64,重型栏板货车,38,2021,7,5,183卡口
115.96,36.64,小型普通客车,1322,2021,7,5,183卡口
115.96,36.64,重型栏板货车,41,2021,7,5,183卡口
115.96,36.64,小型普通客车,1804,2021,7,5,183卡口
115.96,36.64,重型栏板货车,44,2021,7,5,183卡口
115.96,36.64,小型汽车,118,2021,7,6,183卡口
115.96,36.64,大型汽车,1,2021,7,6,183卡口
115.96,36.64,小型普通客车,62,2021,7,6,183卡口
115.96,36.64,重型栏板货车,1,2021,7,6,183卡口
115.96,36.64,小型普通客车,1135,2021,7,6,183卡口
115.96,36.64,重型栏板货车,48,2021,7,6,183卡口
115.96,36.64,小型普通客车,1276,2021,7,6,183卡口
115.96,36.64,重型栏板货车,43,2021,7,6,183卡口
115.96,36.64,小型普通客车,1756,2021,7,6,183卡口
115.96,36.64,重型栏板货车,41,2021,7,6,183卡口
115.96,36.64,小型汽车,118,2021,7,7,183卡口
115.96,36.64,大型汽车,1,2021,7,7,183卡口
115.96,36.64,小型普通客车,1114,2021,7,7,183卡口
115.96,36.64,重型栏板货车,40,2021,7,7,183卡口
115.96,36.64,小型普通客车,1342,2021,7,7,183卡口
115.96,36.64,重型栏板货车,42,2021,7,7,183卡口
115.96,36.64,小型普通客车,1814,2021,7,7,183卡口
115.96,36.64,重型栏板货车,42,2021,7,7,183卡口
115.96,36.64,小型汽车,7,2021,7,8,183卡口
115.96,36.64,大型汽车,1,2021,7,8,183卡口
115.96,36.64,小型汽车,118,2021,7,8,183卡口
115.96,36.64,大型汽车,3,2021,7,8,183卡口
115.96,36.64,小型汽车,207,2021,7,8,183卡口
115.96,36.64,大型汽车,2,2021,7,8,183卡口
115.96,36.64,小型普通客车,56,2021,7,8,183卡口
115.96,36.64,重型栏板货车,2,2021,7,8,183卡口
115.96,36.64,小型普通客车,1149,2021,7,8,183卡口
115.96,36.64,重型栏板货车,45,2021,7,8,183卡口
115.96,36.64,小型普通客车,1255,2021,7,8,183卡口
115.96,36.64,重型栏板货车,42,2021,7,8,183卡口
115.96,36.64,小型普通客车,1792,2021,7,8,183卡口
115.96,36.64,重型栏板货车,41,2021,7,8,183卡口
115.96,36.64,小型汽车,122,2021,7,9,183卡口
115.96,36.64,大型汽车,4,2021,7,9,183卡口
115.96,36.64,小型汽车,154,2021,7,9,183卡口
115.96,36.64,大型汽车,1,2021,7,9,183卡口
115.96,36.64,小型汽车,218,2021,7,9,183卡口
115.96,36.64,大型汽车,3,2021,7,9,183卡口
115.96,36.64,小型普通客车,69,2021,7,9,183卡口
115.96,36.64,重型栏板货车,1,2021,7,9,183卡口
115.96,36.64,小型普通客车,1082,2021,7,9,183卡口
115.96,36.64,重型栏板货车,42,2021,7,9,183卡口
115.96,36.64,小型普通客车,1270,2021,7,9,183卡口
115.96,36.64,重型栏板货车,49,2021,7,9,183卡口
115.96,36.64,其它,1,2021,7,9,183卡口
115.96,36.64,小型普通客车,1799,2021,7,9,183卡口
115.96,36.64,重型栏板货车,29,2021,7,9,183卡口
115.96,36.64,其它,2,2021,7,9,183卡口
115.96,36.64,小型汽车,96,2021,7,10,183卡口
115.96,36.64,大型汽车,1,2021,7,10,183卡口
115.96,36.64,小型汽车,153,2021,7,10,183卡口
115.96,36.64,大型汽车,2,2021,7,10,183卡口
115.96,36.64,小型汽车,194,2021,7,10,183卡口
115.96,36.64,大型汽车,1,2021,7,10,183卡口
115.96,36.64,小型普通客车,72,2021,7,10,183卡口
115.96,36.64,重型栏板货车,1,2021,7,10,183卡口
115.96,36.64,小型普通客车,899,2021,7,10,183卡口
115.96,36.64,重型栏板货车,37,2021,7,10,183卡口
115.96,36.64,小型普通客车,1311,2021,7,10,183卡口
115.96,36.64,重型栏板货车,33,2021,7,10,183卡口
115.96,36.64,小型普通客车,1746,2021,7,10,183卡口
115.96,36.64,重型栏板货车,38,2021,7,10,183卡口
115.96,36.64,其它,1,2021,7,10,183卡口
115.96,36.64,小型普通客车,720,2021,7,11,183卡口
115.96,36.64,重型栏板货车,42,2021,7,11,183卡口
115.96,36.64,小型普通客车,1329,2021,7,11,183卡口
115.96,36.64,重型栏板货车,33,2021,7,11,183卡口
115.96,36.64,小型普通客车,1696,2021,7,11,183卡口
115.96,36.64,重型栏板货车,40,2021,7,11,183卡口
115.96,36.64,小型汽车,205,2021,7,12,183卡口
115.96,36.64,大型汽车,3,2021,7,12,183卡口
115.96,36.64,小型普通客车,47,2021,7,12,183卡口
115.96,36.64,重型栏板货车,1,2021,7,12,183卡口
115.96,36.64,小型普通客车,1368,2021,7,12,183卡口
115.96,36.64,重型栏板货车,46,2021,7,12,183卡口
115.96,36.64,小型普通客车,1374,2021,7,12,183卡口
115.96,36.64,重型栏板货车,43,2021,7,12,183卡口
115.96,36.64,小型普通客车,2013,2021,7,12,183卡口
115.96,36.64,重型栏板货车,39,2021,7,12,183卡口
115.96,36.64,其它,1,2021,7,12,183卡口
115.96,36.64,小型汽车,131,2021,7,13,183卡口
115.96,36.64,大型汽车,2,2021,7,13,183卡口
115.96,36.64,小型汽车,147,2021,7,13,183卡口
115.96,36.64,大型汽车,1,2021,7,13,183卡口
115.96,36.64,小型汽车,199,2021,7,13,183卡口
115.96,36.64,大型汽车,1,2021,7,13,183卡口
115.96,36.64,小型普通客车,1130,2021,7,13,183卡口
115.96,36.64,重型栏板货车,44,2021,7,13,183卡口
115.96,36.64,小型普通客车,1036,2021,7,13,183卡口
115.96,36.64,重型栏板货车,33,2021,7,13,183卡口
115.96,36.64,小型普通客车,1865,2021,7,13,183卡口
115.96,36.64,重型栏板货车,36,2021,7,13,183卡口
115.96,36.64,小型汽车,128,2021,7,14,183卡口
115.96,36.64,大型汽车,1,2021,7,14,183卡口
115.96,36.64,小型普通客车,65,2021,7,14,183卡口
115.96,36.64,重型栏板货车,1,2021,7,14,183卡口
115.96,36.64,小型普通客车,1251,2021,7,14,183卡口
115.96,36.64,重型栏板货车,43,2021,7,14,183卡口
115.96,36.64,小型普通客车,1321,2021,7,14,183卡口
115.96,36.64,重型栏板货车,48,2021,7,14,183卡口
115.96,36.64,小型普通客车,1918,2021,7,14,183卡口
115.96,36.64,重型栏板货车,40,2021,7,14,183卡口
115.96,36.64,小型汽车,7,2021,7,15,183卡口
115.96,36.64,大型汽车,1,2021,7,15,183卡口
115.96,36.64,小型汽车,137,2021,7,15,183卡口
115.96,36.64,大型汽车,1,2021,7,15,183卡口
115.96,36.64,小型汽车,231,2021,7,15,183卡口
115.96,36.64,大型汽车,1,2021,7,15,183卡口
115.96,36.64,小型普通客车,61,2021,7,15,183卡口
115.96,36.64,重型栏板货车,6,2021,7,15,183卡口
115.96,36.64,小型普通客车,1130,2021,7,15,183卡口
115.96,36.64,重型栏板货车,45,2021,7,15,183卡口
115.96,36.64,其它,1,2021,7,15,183卡口
115.96,36.64,小型普通客车,1376,2021,7,15,183卡口
115.96,36.64,重型栏板货车,45,2021,7,15,183卡口
115.96,36.64,其它,1,2021,7,15,183卡口
115.96,36.64,小型普通客车,1920,2021,7,15,183卡口
115.96,36.64,重型栏板货车,42,2021,7,15,183卡口
115.96,36.64,小型汽车,9,2021,7,16,183卡口
115.96,36.64,大型汽车,2,2021,7,16,183卡口
115.96,36.64,小型汽车,126,2021,7,16,183卡口
115.96,36.64,大型汽车,2,2021,7,16,183卡口
115.96,36.64,小型汽车,183,2021,7,16,183卡口
115.96,36.64,大型汽车,3,2021,7,16,183卡口
115.96,36.64,小型普通客车,92,2021,7,16,183卡口
115.96,36.64,重型栏板货车,5,2021,7,16,183卡口
115.96,36.64,小型普通客车,1247,2021,7,16,183卡口
115.96,36.64,重型栏板货车,45,2021,7,16,183卡口
115.96,36.64,小型普通客车,1291,2021,7,16,183卡口
115.96,36.64,重型栏板货车,35,2021,7,16,183卡口
115.96,36.64,小型普通客车,827,2021,7,16,183卡口
115.96,36.64,重型栏板货车,24,2021,7,16,183卡口
115.96,36.64,其它,1,2021,7,16,183卡口
115.96,36.64,小型汽车,117,2021,7,17,183卡口
115.96,36.64,大型汽车,2,2021,7,17,183卡口
115.96,36.64,小型汽车,219,2021,7,17,183卡口
115.96,36.64,大型汽车,1,2021,7,17,183卡口
115.96,36.64,小型汽车,226,2021,7,17,183卡口
115.96,36.64,大型汽车,2,2021,7,17,183卡口
115.96,36.64,小型普通客车,1017,2021,7,17,183卡口
115.96,36.64,重型栏板货车,44,2021,7,17,183卡口
115.96,36.64,其它,1,2021,7,17,183卡口
115.96,36.64,小型普通客车,1563,2021,7,17,183卡口
115.96,36.64,重型栏板货车,44,2021,7,17,183卡口
115.96,36.64,其它,1,2021,7,17,183卡口
115.96,36.64,小型普通客车,2089,2021,7,17,183卡口
115.96,36.64,重型栏板货车,36,2021,7,17,183卡口
115.96,36.64,小型汽车,66,2021,7,18,183卡口
115.96,36.64,大型汽车,1,2021,7,18,183卡口
115.96,36.64,小型普通客车,56,2021,7,18,183卡口
115.96,36.64,重型栏板货车,1,2021,7,18,183卡口
115.96,36.64,小型普通客车,695,2021,7,18,183卡口
115.96,36.64,重型栏板货车,35,2021,7,18,183卡口
115.96,36.64,小型普通客车,1452,2021,7,18,183卡口
115.96,36.64,重型栏板货车,38,2021,7,18,183卡口
115.96,36.64,小型普通客车,1708,2021,7,18,183卡口
115.96,36.64,重型栏板货车,36,2021,7,18,183卡口
115.96,36.64,小型汽车,133,2021,7,19,183卡口
115.96,36.64,大型汽车,2,2021,7,19,183卡口
115.96,36.64,小型汽车,184,2021,7,19,183卡口
115.96,36.64,大型汽车,2,2021,7,19,183卡口
115.96,36.64,小型普通客车,1171,2021,7,19,183卡口
115.96,36.64,重型栏板货车,46,2021,7,19,183卡口
115.96,36.64,小型普通客车,1398,2021,7,19,183卡口
115.96,36.64,重型栏板货车,39,2021,7,19,183卡口
115.96,36.64,小型普通客车,1871,2021,7,19,183卡口
115.96,36.64,重型栏板货车,39,2021,7,19,183卡口
115.96,36.64,小型汽车,150,2021,7,20,183卡口
115.96,36.64,大型汽车,2,2021,7,20,183卡口
115.96,36.64,小型汽车,228,2021,7,20,183卡口
115.96,36.64,大型汽车,2,2021,7,20,183卡口
115.96,36.64,小型普通客车,1167,2021,7,20,183卡口
115.96,36.64,重型栏板货车,43,2021,7,20,183卡口
115.96,36.64,小型普通客车,1362,2021,7,20,183卡口
115.96,36.64,重型栏板货车,38,2021,7,20,183卡口
115.96,36.64,小型普通客车,2022,2021,7,20,183卡口
115.96,36.64,重型栏板货车,32,2021,7,20,183卡口
115.96,36.64,小型汽车,122,2021,7,21,183卡口
115.96,36.64,大型汽车,1,2021,7,21,183卡口
115.96,36.64,小型普通客车,57,2021,7,21,183卡口
115.96,36.64,重型栏板货车,1,2021,7,21,183卡口
115.96,36.64,小型普通客车,1268,2021,7,21,183卡口
115.96,36.64,重型栏板货车,39,2021,7,21,183卡口
115.96,36.64,小型普通客车,1341,2021,7,21,183卡口
115.96,36.64,重型栏板货车,34,2021,7,21,183卡口
115.96,36.64,小型汽车,156,2021,7,22,183卡口
115.96,36.64,大型汽车,1,2021,7,22,183卡口
115.96,36.64,小型汽车,222,2021,7,22,183卡口
115.96,36.64,大型汽车,1,2021,7,22,183卡口
115.96,36.64,小型普通客车,38,2021,7,22,183卡口
115.96,36.64,重型栏板货车,6,2021,7,22,183卡口
115.96,36.64,小型普通客车,1248,2021,7,22,183卡口
115.96,36.64,重型栏板货车,33,2021,7,22,183卡口
115.96,36.64,其它,1,2021,7,22,183卡口
115.96,36.64,小型普通客车,1948,2021,7,22,183卡口
115.96,36.64,重型栏板货车,35,2021,7,22,183卡口
115.96,36.64,小型汽车,157,2021,7,23,183卡口
115.96,36.64,大型汽车,1,2021,7,23,183卡口
115.96,36.64,小型汽车,227,2021,7,23,183卡口
115.96,36.64,大型汽车,1,2021,7,23,183卡口
115.96,36.64,小型普通客车,62,2021,7,23,183卡口
115.96,36.64,重型栏板货车,1,2021,7,23,183卡口
115.96,36.64,小型普通客车,1219,2021,7,23,183卡口
115.96,36.64,重型栏板货车,40,2021,7,23,183卡口
115.96,36.64,小型普通客车,1232,2021,7,23,183卡口
115.96,36.64,重型栏板货车,37,2021,7,23,183卡口
115.96,36.64,其它,1,2021,7,23,183卡口
115.96,36.64,小型普通客车,1893,2021,7,23,183卡口
115.96,36.64,重型栏板货车,35,2021,7,23,183卡口
115.96,36.64,小型普通客车,67,2021,7,24,183卡口
115.96,36.64,重型栏板货车,1,2021,7,24,183卡口
115.96,36.64,小型普通客车,870,2021,7,24,183卡口
115.96,36.64,重型栏板货车,37,2021,7,24,183卡口
115.96,36.64,小型普通客车,1359,2021,7,24,183卡口
115.96,36.64,重型栏板货车,39,2021,7,24,183卡口
115.96,36.64,小型普通客车,1793,2021,7,24,183卡口
115.96,36.64,重型栏板货车,34,2021,7,24,183卡口
115.96,36.64,小型汽车,8,2021,7,25,183卡口
115.96,36.64,大型汽车,1,2021,7,25,183卡口
115.96,36.64,小型汽车,164,2021,7,25,183卡口
115.96,36.64,大型汽车,3,2021,7,25,183卡口
115.96,36.64,小型汽车,157,2021,7,25,183卡口
115.96,36.64,大型汽车,1,2021,7,25,183卡口
115.96,36.64,小型普通客车,52,2021,7,25,183卡口
115.96,36.64,重型栏板货车,7,2021,7,25,183卡口
115.96,36.64,小型普通客车,697,2021,7,25,183卡口
115.96,36.64,重型栏板货车,40,2021,7,25,183卡口
115.96,36.64,小型普通客车,1359,2021,7,25,183卡口
115.96,36.64,重型栏板货车,36,2021,7,25,183卡口
115.96,36.64,小型普通客车,1612,2021,7,25,183卡口
115.96,36.64,重型栏板货车,28,2021,7,25,183卡口
115.96,36.64,其它,1,2021,7,25,183卡口
115.96,36.64,小型汽车,110,2021,7,26,183卡口
115.96,36.64,大型汽车,1,2021,7,26,183卡口
115.96,36.64,小型汽车,169,2021,7,26,183卡口
115.96,36.64,大型汽车,3,2021,7,26,183卡口
115.96,36.64,小型普通客车,1197,2021,7,26,183卡口
115.96,36.64,重型栏板货车,39,2021,7,26,183卡口
115.96,36.64,其它,1,2021,7,26,183卡口
115.96,36.64,小型普通客车,1350,2021,7,26,183卡口
115.96,36.64,重型栏板货车,36,2021,7,26,183卡口
115.96,36.64,小型普通客车,1885,2021,7,26,183卡口
115.96,36.64,重型栏板货车,39,2021,7,26,183卡口
115.96,36.64,小型汽车,142,2021,7,27,183卡口
115.96,36.64,大型汽车,1,2021,7,27,183卡口
115.96,36.64,小型普通客车,61,2021,7,27,183卡口
115.96,36.64,重型栏板货车,1,2021,7,27,183卡口
115.96,36.64,小型普通客车,1381,2021,7,27,183卡口
115.96,36.64,重型栏板货车,38,2021,7,27,183卡口
115.96,36.64,小型普通客车,404,2021,7,27,183卡口
115.96,36.64,重型栏板货车,8,2021,7,27,183卡口
115.96,36.64,小型普通客车,2057,2021,7,27,183卡口
115.96,36.64,重型栏板货车,34,2021,7,27,183卡口
115.96,36.64,小型汽车,135,2021,7,28,183卡口
115.96,36.64,大型汽车,2,2021,7,28,183卡口
115.96,36.64,小型汽车,156,2021,7,28,183卡口
115.96,36.64,大型汽车,1,2021,7,28,183卡口
115.96,36.64,小型普通客车,62,2021,7,28,183卡口
