jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.4,大型汽车,3,2021,7,5,244卡口
116.01,36.4,小型普通客车,80,2021,7,5,244卡口
116.01,36.4,重型栏板货车,13,2021,7,5,244卡口
116.01,36.4,小型普通客车,121,2021,7,5,244卡口
116.01,36.4,重型栏板货车,18,2021,7,5,244卡口
116.01,36.4,小型普通客车,158,2021,7,5,244卡口
116.01,36.4,重型栏板货车,9,2021,7,5,244卡口
116.01,36.4,小型汽车,13,2021,7,6,244卡口
116.01,36.4,大型汽车,2,2021,7,6,244卡口
116.01,36.4,小型汽车,8,2021,7,6,244卡口
116.01,36.4,大型汽车,5,2021,7,6,244卡口
116.01,36.4,小型汽车,15,2021,7,6,244卡口
116.01,36.4,大型汽车,1,2021,7,6,244卡口
116.01,36.4,小型普通客车,2,2021,7,6,244卡口
116.01,36.4,重型栏板货车,1,2021,7,6,244卡口
116.01,36.4,小型普通客车,106,2021,7,6,244卡口
116.01,36.4,重型栏板货车,12,2021,7,6,244卡口
116.01,36.4,小型普通客车,91,2021,7,6,244卡口
116.01,36.4,重型栏板货车,15,2021,7,6,244卡口
116.01,36.4,小型普通客车,155,2021,7,6,244卡口
116.01,36.4,重型栏板货车,6,2021,7,6,244卡口
116.01,36.4,小型汽车,6,2021,7,7,244卡口
116.01,36.4,大型汽车,3,2021,7,7,244卡口
116.01,36.4,小型汽车,5,2021,7,7,244卡口
116.01,36.4,大型汽车,2,2021,7,7,244卡口
116.01,36.4,小型汽车,11,2021,7,7,244卡口
116.01,36.4,大型汽车,4,2021,7,7,244卡口
116.01,36.4,小型普通客车,2,2021,7,7,244卡口
116.01,36.4,重型栏板货车,1,2021,7,7,244卡口
116.01,36.4,小型普通客车,102,2021,7,7,244卡口
116.01,36.4,重型栏板货车,11,2021,7,7,244卡口
116.01,36.4,小型普通客车,59,2021,7,7,244卡口
116.01,36.4,重型栏板货车,4,2021,7,7,244卡口
116.01,36.4,小型普通客车,137,2021,7,7,244卡口
116.01,36.4,重型栏板货车,9,2021,7,7,244卡口
116.01,36.4,小型汽车,16,2021,7,8,244卡口
116.01,36.4,大型汽车,3,2021,7,8,244卡口
116.01,36.4,小型汽车,13,2021,7,8,244卡口
116.01,36.4,大型汽车,4,2021,7,8,244卡口
116.01,36.4,小型汽车,8,2021,7,8,244卡口
116.01,36.4,大型汽车,2,2021,7,8,244卡口
116.01,36.4,小型普通客车,85,2021,7,8,244卡口
116.01,36.4,重型栏板货车,9,2021,7,8,244卡口
116.01,36.4,小型普通客车,99,2021,7,8,244卡口
116.01,36.4,重型栏板货车,16,2021,7,8,244卡口
116.01,36.4,小型普通客车,142,2021,7,8,244卡口
116.01,36.4,重型栏板货车,7,2021,7,8,244卡口
116.01,36.4,小型汽车,15,2021,7,9,244卡口
116.01,36.4,大型汽车,1,2021,7,9,244卡口
116.01,36.4,小型汽车,16,2021,7,9,244卡口
116.01,36.4,大型汽车,4,2021,7,9,244卡口
116.01,36.4,重型栏板货车,3,2021,7,9,244卡口
116.01,36.4,小型普通客车,3,2021,7,9,244卡口
116.01,36.4,小型普通客车,66,2021,7,9,244卡口
116.01,36.4,重型栏板货车,8,2021,7,9,244卡口
116.01,36.4,小型普通客车,127,2021,7,9,244卡口
116.01,36.4,重型栏板货车,24,2021,7,9,244卡口
116.01,36.4,小型普通客车,140,2021,7,9,244卡口
116.01,36.4,重型栏板货车,10,2021,7,9,244卡口
116.01,36.4,小型汽车,11,2021,7,10,244卡口
116.01,36.4,大型汽车,3,2021,7,10,244卡口
116.01,36.4,小型汽车,5,2021,7,10,244卡口
116.01,36.4,大型汽车,3,2021,7,10,244卡口
116.01,36.4,小型汽车,12,2021,7,10,244卡口
116.01,36.4,大型汽车,1,2021,7,10,244卡口
116.01,36.4,小型普通客车,72,2021,7,10,244卡口
116.01,36.4,重型栏板货车,7,2021,7,10,244卡口
116.01,36.4,小型普通客车,102,2021,7,10,244卡口
116.01,36.4,重型栏板货车,18,2021,7,10,244卡口
116.01,36.4,小型普通客车,109,2021,7,10,244卡口
116.01,36.4,重型栏板货车,6,2021,7,10,244卡口
116.01,36.4,小型汽车,7,2021,7,11,244卡口
116.01,36.4,大型汽车,2,2021,7,11,244卡口
116.01,36.4,小型汽车,8,2021,7,11,244卡口
116.01,36.4,大型汽车,6,2021,7,11,244卡口
116.01,36.4,小型汽车,7,2021,7,11,244卡口
116.01,36.4,大型汽车,3,2021,7,11,244卡口
116.01,36.4,重型栏板货车,3,2021,7,11,244卡口
116.01,36.4,小型普通客车,1,2021,7,11,244卡口
116.01,36.4,小型普通客车,74,2021,7,11,244卡口
116.01,36.4,重型栏板货车,15,2021,7,11,244卡口
116.01,36.4,小型普通客车,97,2021,7,11,244卡口
116.01,36.4,重型栏板货车,15,2021,7,11,244卡口
116.01,36.4,小型普通客车,172,2021,7,11,244卡口
116.01,36.4,重型栏板货车,8,2021,7,11,244卡口
116.01,36.4,小型汽车,7,2021,7,12,244卡口
116.01,36.4,大型汽车,1,2021,7,12,244卡口
116.01,36.4,大型汽车,2,2021,7,12,244卡口
116.01,36.4,小型汽车,2,2021,7,12,244卡口
116.01,36.4,小型汽车,8,2021,7,12,244卡口
116.01,36.4,大型汽车,1,2021,7,12,244卡口
116.01,36.4,小型普通客车,86,2021,7,12,244卡口
116.01,36.4,重型栏板货车,2,2021,7,12,244卡口
116.01,36.4,小型普通客车,72,2021,7,12,244卡口
116.01,36.4,重型栏板货车,14,2021,7,12,244卡口
116.01,36.4,小型普通客车,111,2021,7,12,244卡口
116.01,36.4,重型栏板货车,5,2021,7,12,244卡口
116.01,36.4,小型汽车,8,2021,7,13,244卡口
116.01,36.4,大型汽车,1,2021,7,13,244卡口
116.01,36.4,小型汽车,9,2021,7,13,244卡口
116.01,36.4,大型汽车,2,2021,7,13,244卡口
116.01,36.4,小型汽车,12,2021,7,13,244卡口
116.01,36.4,大型汽车,5,2021,7,13,244卡口
116.01,36.4,小型普通客车,84,2021,7,13,244卡口
116.01,36.4,重型栏板货车,8,2021,7,13,244卡口
116.01,36.4,小型普通客车,80,2021,7,13,244卡口
116.01,36.4,重型栏板货车,14,2021,7,13,244卡口
116.01,36.4,小型普通客车,155,2021,7,13,244卡口
116.01,36.4,重型栏板货车,9,2021,7,13,244卡口
116.01,36.4,其它,1,2021,7,13,244卡口
116.01,36.4,小型汽车,11,2021,7,14,244卡口
116.01,36.4,大型汽车,5,2021,7,14,244卡口
116.01,36.4,小型汽车,8,2021,7,14,244卡口
116.01,36.4,大型汽车,4,2021,7,14,244卡口
116.01,36.4,小型普通客车,88,2021,7,14,244卡口
116.01,36.4,重型栏板货车,10,2021,7,14,244卡口
116.01,36.4,小型普通客车,83,2021,7,14,244卡口
116.01,36.4,重型栏板货车,14,2021,7,14,244卡口
116.01,36.4,小型普通客车,160,2021,7,14,244卡口
116.01,36.4,重型栏板货车,10,2021,7,14,244卡口
116.01,36.4,小型汽车,13,2021,7,15,244卡口
116.01,36.4,大型汽车,5,2021,7,15,244卡口
116.01,36.4,小型汽车,6,2021,7,15,244卡口
116.01,36.4,大型汽车,3,2021,7,15,244卡口
116.01,36.4,小型汽车,11,2021,7,15,244卡口
116.01,36.4,大型汽车,2,2021,7,15,244卡口
116.01,36.4,小型普通客车,75,2021,7,15,244卡口
116.01,36.4,重型栏板货车,9,2021,7,15,244卡口
116.01,36.4,小型普通客车,106,2021,7,15,244卡口
116.01,36.4,重型栏板货车,15,2021,7,15,244卡口
116.01,36.4,小型普通客车,135,2021,7,15,244卡口
116.01,36.4,重型栏板货车,14,2021,7,15,244卡口
116.01,36.4,小型汽车,9,2021,7,16,244卡口
116.01,36.4,大型汽车,1,2021,7,16,244卡口
116.01,36.4,小型汽车,10,2021,7,16,244卡口
116.01,36.4,大型汽车,1,2021,7,16,244卡口
116.01,36.4,小型普通客车,72,2021,7,16,244卡口
116.01,36.4,重型栏板货车,10,2021,7,16,244卡口
116.01,36.4,小型普通客车,92,2021,7,16,244卡口
116.01,36.4,重型栏板货车,15,2021,7,16,244卡口
116.01,36.4,小型普通客车,103,2021,7,16,244卡口
116.01,36.4,重型栏板货车,5,2021,7,16,244卡口
116.01,36.4,小型汽车,10,2021,7,17,244卡口
116.01,36.4,大型汽车,3,2021,7,17,244卡口
116.01,36.4,大型汽车,5,2021,7,17,244卡口
116.01,36.4,小型汽车,5,2021,7,17,244卡口
116.01,36.4,小型普通客车,55,2021,7,17,244卡口
116.01,36.4,重型栏板货车,7,2021,7,17,244卡口
116.01,36.4,小型普通客车,99,2021,7,17,244卡口
116.01,36.4,重型栏板货车,13,2021,7,17,244卡口
116.01,36.4,小型普通客车,139,2021,7,17,244卡口
116.01,36.4,重型栏板货车,8,2021,7,17,244卡口
116.01,36.4,小型汽车,5,2021,7,18,244卡口
116.01,36.4,大型汽车,2,2021,7,18,244卡口
116.01,36.4,小型汽车,12,2021,7,18,244卡口
116.01,36.4,大型汽车,2,2021,7,18,244卡口
116.01,36.4,小型汽车,14,2021,7,18,244卡口
116.01,36.4,大型汽车,2,2021,7,18,244卡口
116.01,36.4,小型普通客车,63,2021,7,18,244卡口
116.01,36.4,重型栏板货车,9,2021,7,18,244卡口
116.01,36.4,小型普通客车,83,2021,7,18,244卡口
116.01,36.4,重型栏板货车,14,2021,7,18,244卡口
116.01,36.4,小型普通客车,128,2021,7,18,244卡口
116.01,36.4,重型栏板货车,2,2021,7,18,244卡口
116.01,36.4,小型汽车,6,2021,7,19,244卡口
116.01,36.4,大型汽车,1,2021,7,19,244卡口
116.01,36.4,小型汽车,6,2021,7,19,244卡口
116.01,36.4,大型汽车,5,2021,7,19,244卡口
116.01,36.4,小型汽车,14,2021,7,19,244卡口
116.01,36.4,大型汽车,1,2021,7,19,244卡口
116.01,36.4,重型栏板货车,1,2021,7,19,244卡口
116.01,36.4,小型普通客车,1,2021,7,19,244卡口
116.01,36.4,小型普通客车,92,2021,7,19,244卡口
116.01,36.4,重型栏板货车,8,2021,7,19,244卡口
116.01,36.4,小型普通客车,100,2021,7,19,244卡口
116.01,36.4,重型栏板货车,17,2021,7,19,244卡口
116.01,36.4,小型普通客车,127,2021,7,19,244卡口
116.01,36.4,重型栏板货车,7,2021,7,19,244卡口
116.01,36.4,小型汽车,11,2021,7,20,244卡口
116.01,36.4,大型汽车,3,2021,7,20,244卡口
116.01,36.4,小型汽车,7,2021,7,20,244卡口
116.01,36.4,大型汽车,3,2021,7,20,244卡口
116.01,36.4,小型汽车,15,2021,7,20,244卡口
116.01,36.4,大型汽车,2,2021,7,20,244卡口
116.01,36.4,小型普通客车,113,2021,7,20,244卡口
116.01,36.4,重型栏板货车,9,2021,7,20,244卡口
116.01,36.4,小型普通客车,86,2021,7,20,244卡口
116.01,36.4,重型栏板货车,13,2021,7,20,244卡口
116.01,36.4,小型普通客车,170,2021,7,20,244卡口
116.01,36.4,重型栏板货车,7,2021,7,20,244卡口
116.01,36.4,小型普通客车,80,2021,7,21,244卡口
116.01,36.4,重型栏板货车,5,2021,7,21,244卡口
116.01,36.4,小型普通客车,83,2021,7,21,244卡口
116.01,36.4,重型栏板货车,11,2021,7,21,244卡口
116.01,36.4,小型普通客车,30,2021,7,21,244卡口
116.01,36.4,重型栏板货车,2,2021,7,21,244卡口
116.01,36.4,小型汽车,6,2021,7,22,244卡口
116.01,36.4,大型汽车,3,2021,7,22,244卡口
116.01,36.4,小型汽车,8,2021,7,22,244卡口
116.01,36.4,大型汽车,1,2021,7,22,244卡口
116.01,36.4,小型汽车,7,2021,7,22,244卡口
116.01,36.4,大型汽车,2,2021,7,22,244卡口
116.01,36.4,小型普通客车,61,2021,7,22,244卡口
116.01,36.4,重型栏板货车,3,2021,7,22,244卡口
116.01,36.4,小型普通客车,80,2021,7,22,244卡口
116.01,36.4,重型栏板货车,15,2021,7,22,244卡口
116.01,36.4,小型普通客车,118,2021,7,22,244卡口
116.01,36.4,重型栏板货车,10,2021,7,22,244卡口
116.01,36.4,大型汽车,1,2021,7,23,244卡口
116.01,36.4,小型汽车,1,2021,7,23,244卡口
116.01,36.4,小型汽车,6,2021,7,23,244卡口
116.01,36.4,大型汽车,3,2021,7,23,244卡口
116.01,36.4,小型汽车,8,2021,7,23,244卡口
116.01,36.4,大型汽车,1,2021,7,23,244卡口
116.01,36.4,小型汽车,18,2021,7,23,244卡口
116.01,36.4,大型汽车,1,2021,7,23,244卡口
116.01,36.4,小型普通客车,79,2021,7,23,244卡口
116.01,36.4,重型栏板货车,6,2021,7,23,244卡口
116.01,36.4,小型普通客车,93,2021,7,23,244卡口
116.01,36.4,重型栏板货车,15,2021,7,23,244卡口
116.01,36.4,小型普通客车,158,2021,7,23,244卡口
116.01,36.4,重型栏板货车,7,2021,7,23,244卡口
116.01,36.4,小型汽车,5,2021,7,24,244卡口
116.01,36.4,大型汽车,2,2021,7,24,244卡口
116.01,36.4,小型汽车,8,2021,7,24,244卡口
116.01,36.4,大型汽车,6,2021,7,24,244卡口
116.01,36.4,小型汽车,11,2021,7,24,244卡口
116.01,36.4,大型汽车,2,2021,7,24,244卡口
116.01,36.4,重型栏板货车,1,2021,7,24,244卡口
116.01,36.4,小型普通客车,1,2021,7,24,244卡口
116.01,36.4,小型普通客车,59,2021,7,24,244卡口
116.01,36.4,重型栏板货车,9,2021,7,24,244卡口
116.01,36.4,小型普通客车,115,2021,7,24,244卡口
116.01,36.4,重型栏板货车,23,2021,7,24,244卡口
116.01,36.4,小型普通客车,141,2021,7,24,244卡口
116.01,36.4,重型栏板货车,3,2021,7,24,244卡口
116.01,36.4,大型汽车,3,2021,7,25,244卡口
116.01,36.4,小型汽车,2,2021,7,25,244卡口
116.01,36.4,小型汽车,13,2021,7,25,244卡口
116.01,36.4,大型汽车,1,2021,7,25,244卡口
116.01,36.4,小型汽车,9,2021,7,25,244卡口
116.01,36.4,大型汽车,3,2021,7,25,244卡口
116.01,36.4,小型普通客车,3,2021,7,25,244卡口
116.01,36.4,重型栏板货车,1,2021,7,25,244卡口
116.01,36.4,小型普通客车,53,2021,7,25,244卡口
116.01,36.4,重型栏板货车,8,2021,7,25,244卡口
116.01,36.4,小型普通客车,95,2021,7,25,244卡口
116.01,36.4,重型栏板货车,16,2021,7,25,244卡口
116.01,36.4,小型普通客车,132,2021,7,25,244卡口
116.01,36.4,重型栏板货车,12,2021,7,25,244卡口
116.01,36.4,小型汽车,12,2021,7,26,244卡口
116.01,36.4,大型汽车,2,2021,7,26,244卡口
116.01,36.4,重型栏板货车,1,2021,7,26,244卡口
116.01,36.4,小型普通客车,1,2021,7,26,244卡口
116.01,36.4,小型普通客车,95,2021,7,26,244卡口
116.01,36.4,重型栏板货车,11,2021,7,26,244卡口
116.01,36.4,小型普通客车,31,2021,7,26,244卡口
116.01,36.4,重型栏板货车,7,2021,7,26,244卡口
116.01,36.4,小型汽车,4,2021,7,27,244卡口
116.01,36.4,大型汽车,1,2021,7,27,244卡口
116.01,36.4,小型普通客车,57,2021,7,27,244卡口
116.01,36.4,重型栏板货车,8,2021,7,27,244卡口
116.01,36.4,小型普通客车,126,2021,7,27,244卡口
116.01,36.4,重型栏板货车,9,2021,7,27,244卡口
116.01,36.4,小型汽车,12,2021,7,28,244卡口
116.01,36.4,大型汽车,2,2021,7,28,244卡口
116.01,36.4,小型汽车,12,2021,7,28,244卡口
116.01,36.4,大型汽车,2,2021,7,28,244卡口
116.01,36.4,大型汽车,1,2021,7,28,244卡口
116.01,36.4,小型汽车,1,2021,7,28,244卡口
116.01,36.4,小型普通客车,84,2021,7,28,244卡口
116.01,36.4,重型栏板货车,9,2021,7,28,244卡口
116.01,36.4,小型普通客车,87,2021,7,28,244卡口
116.01,36.4,重型栏板货车,15,2021,7,28,244卡口
116.01,36.4,小型普通客车,46,2021,7,28,244卡口
116.01,36.4,重型栏板货车,5,2021,7,28,244卡口
116.01,36.4,小型汽车,3,2021,7,29,244卡口
116.01,36.4,大型汽车,1,2021,7,29,244卡口
116.01,36.4,小型汽车,6,2021,7,29,244卡口
116.01,36.4,大型汽车,1,2021,7,29,244卡口
116.01,36.4,小型普通客车,31,2021,7,29,244卡口
116.01,36.4,重型栏板货车,3,2021,7,29,244卡口
116.01,36.4,小型普通客车,88,2021,7,29,244卡口
116.01,36.4,重型栏板货车,2,2021,7,29,244卡口
116.01,36.4,小型汽车,8,2021,7,30,244卡口
116.01,36.4,大型汽车,1,2021,7,30,244卡口
116.01,36.4,小型汽车,10,2021,7,30,244卡口
116.01,36.4,大型汽车,2,2021,7,30,244卡口
116.01,36.4,重型栏板货车,1,2021,7,30,244卡口
116.01,36.4,小型普通客车,1,2021,7,30,244卡口
116.01,36.4,小型普通客车,57,2021,7,30,244卡口
116.01,36.4,重型栏板货车,7,2021,7,30,244卡口
116.01,36.4,小型普通客车,131,2021,7,30,244卡口
116.01,36.4,重型栏板货车,5,2021,7,30,244卡口
116.01,36.4,小型汽车,11,2021,7,31,244卡口
116.01,36.4,大型汽车,4,2021,7,31,244卡口
116.01,36.4,大型汽车,2,2021,7,31,244卡口
116.01,36.4,小型汽车,2,2021,7,31,244卡口
116.01,36.4,小型普通客车,63,2021,7,31,244卡口
116.01,36.4,重型栏板货车,7,2021,7,31,244卡口
116.01,36.4,小型普通客车,78,2021,7,31,244卡口
116.01,36.4,重型栏板货车,11,2021,7,31,244卡口
116.01,36.4,小型汽车,7,2021,8,1,244卡口
116.01,36.4,大型汽车,2,2021,8,1,244卡口
116.01,36.4,小型普通客车,59,2021,8,1,244卡口
116.01,36.4,重型栏板货车,14,2021,8,1,244卡口
116.01,36.4,小型普通客车,44,2021,8,1,244卡口
116.01,36.4,重型栏板货车,2,2021,8,1,244卡口
116.01,36.4,小型汽车,11,2021,8,2,244卡口
116.01,36.4,大型汽车,4,2021,8,2,244卡口
116.01,36.4,大型汽车,7,2021,8,2,244卡口
116.01,36.4,小型汽车,7,2021,8,2,244卡口
116.01,36.4,小型汽车,17,2021,8,2,244卡口
116.01,36.4,大型汽车,2,2021,8,2,244卡口
116.01,36.4,重型栏板货车,1,2021,8,2,244卡口
116.01,36.4,小型普通客车,1,2021,8,2,244卡口
116.01,36.4,小型普通客车,89,2021,8,2,244卡口
116.01,36.4,重型栏板货车,7,2021,8,2,244卡口
116.01,36.4,小型普通客车,88,2021,8,2,244卡口
116.01,36.4,重型栏板货车,23,2021,8,2,244卡口
116.01,36.4,小型普通客车,138,2021,8,2,244卡口
116.01,36.4,重型栏板货车,9,2021,8,2,244卡口
116.01,36.4,小型汽车,6,2021,8,3,244卡口
116.01,36.4,大型汽车,3,2021,8,3,244卡口
116.01,36.4,大型汽车,4,2021,8,3,244卡口
116.01,36.4,小型汽车,4,2021,8,3,244卡口
116.01,36.4,小型汽车,9,2021,8,3,244卡口
116.01,36.4,大型汽车,1,2021,8,3,244卡口
116.01,36.4,小型普通客车,83,2021,8,3,244卡口
116.01,36.4,重型栏板货车,8,2021,8,3,244卡口
116.01,36.4,小型普通客车,81,2021,8,3,244卡口
116.01,36.4,重型栏板货车,11,2021,8,3,244卡口
116.01,36.4,小型普通客车,140,2021,8,3,244卡口
116.01,36.4,重型栏板货车,9,2021,8,3,244卡口
116.01,36.4,小型汽车,12,2021,8,4,244卡口
116.01,36.4,大型汽车,7,2021,8,4,244卡口
116.01,36.4,大型汽车,9,2021,8,4,244卡口
116.01,36.4,小型汽车,8,2021,8,4,244卡口
116.01,36.4,小型普通客车,2,2021,8,4,244卡口
116.01,36.4,重型栏板货车,1,2021,8,4,244卡口
116.01,36.4,小型普通客车,117,2021,8,4,244卡口
116.01,36.4,重型栏板货车,13,2021,8,4,244卡口
116.01,36.4,小型普通客车,97,2021,8,4,244卡口
116.01,36.4,重型栏板货车,16,2021,8,4,244卡口
116.01,36.4,小型普通客车,77,2021,8,4,244卡口
116.01,36.4,重型栏板货车,8,2021,8,4,244卡口
116.01,36.4,小型汽车,7,2021,8,5,244卡口
116.01,36.4,大型汽车,6,2021,8,5,244卡口
116.01,36.4,小型汽车,5,2021,8,5,244卡口
116.01,36.4,大型汽车,1,2021,8,5,244卡口
116.01,36.4,小型汽车,5,2021,8,5,244卡口
116.01,36.4,大型汽车,1,2021,8,5,244卡口
116.01,36.4,小型普通客车,85,2021,8,5,244卡口
116.01,36.4,重型栏板货车,5,2021,8,5,244卡口
116.01,36.4,小型普通客车,58,2021,8,5,244卡口
116.01,36.4,重型栏板货车,10,2021,8,5,244卡口
116.01,36.4,小型普通客车,85,2021,8,5,244卡口
116.01,36.4,重型栏板货车,6,2021,8,5,244卡口
116.01,36.4,小型汽车,4,2021,8,6,244卡口
116.01,36.4,大型汽车,1,2021,8,6,244卡口
116.01,36.4,小型普通客车,73,2021,8,6,244卡口
116.01,36.4,重型栏板货车,5,2021,8,6,244卡口
116.01,36.4,小型普通客车,82,2021,8,6,244卡口
116.01,36.4,重型栏板货车,5,2021,8,6,244卡口
116.01,36.4,大型汽车,3,2021,8,7,244卡口
116.01,36.4,小型汽车,1,2021,8,7,244卡口
116.01,36.4,小型普通客车,74,2021,8,7,244卡口
116.01,36.4,重型栏板货车,8,2021,8,7,244卡口
116.01,36.4,小型普通客车,17,2021,8,7,244卡口
116.01,36.4,重型栏板货车,3,2021,8,7,244卡口
116.01,36.4,小型普通客车,97,2021,8,7,244卡口
116.01,36.4,重型栏板货车,6,2021,8,7,244卡口
116.01,36.4,小型汽车,5,2021,8,8,244卡口
116.01,36.4,大型汽车,3,2021,8,8,244卡口
116.01,36.4,小型汽车,2,2021,8,8,244卡口
116.01,36.4,大型汽车,1,2021,8,8,244卡口
116.01,36.4,小型普通客车,62,2021,8,8,244卡口
116.01,36.4,重型栏板货车,8,2021,8,8,244卡口
116.01,36.4,小型普通客车,34,2021,8,8,244卡口
116.01,36.4,重型栏板货车,5,2021,8,8,244卡口
116.01,36.4,小型汽车,2,2021,8,9,244卡口
116.01,36.4,大型汽车,1,2021,8,9,244卡口
116.01,36.4,小型普通客车,2,2021,8,9,244卡口
116.01,36.4,重型栏板货车,1,2021,8,9,244卡口
116.01,36.4,小型普通客车,17,2021,8,9,244卡口
116.01,36.4,重型栏板货车,4,2021,8,9,244卡口
116.01,36.4,小型普通客车,12,2021,8,9,244卡口
116.01,36.4,重型栏板货车,2,2021,8,9,244卡口
116.01,36.4,小型汽车,6,2021,8,10,244卡口
116.01,36.4,大型汽车,3,2021,8,10,244卡口
116.01,36.4,小型普通客车,72,2021,8,10,244卡口
116.01,36.4,重型栏板货车,14,2021,8,10,244卡口
116.01,36.4,小型汽车,2,2021,8,11,244卡口
116.01,36.4,大型汽车,1,2021,8,11,244卡口
116.01,36.4,小型普通客车,89,2021,8,11,244卡口
116.01,36.4,重型栏板货车,16,2021,8,11,244卡口
116.01,36.4,小型普通客车,28,2021,8,11,244卡口
116.01,36.4,重型栏板货车,1,2021,8,11,244卡口
116.01,36.4,大型汽车,6,2021,8,12,244卡口
116.01,36.4,小型汽车,4,2021,8,12,244卡口
116.01,36.4,小型汽车,5,2021,8,12,244卡口
116.01,36.4,大型汽车,2,2021,8,12,244卡口
116.01,36.4,小型普通客车,2,2021,8,12,244卡口
116.01,36.4,重型栏板货车,1,2021,8,12,244卡口
116.01,36.4,小型普通客车,72,2021,8,12,244卡口
116.01,36.4,重型栏板货车,7,2021,8,12,244卡口
116.01,36.4,小型普通客车,23,2021,8,12,244卡口
116.01,36.4,重型栏板货车,4,2021,8,12,244卡口
116.01,36.4,小型汽车,6,2021,8,13,244卡口
116.01,36.4,大型汽车,2,2021,8,13,244卡口
116.01,36.4,小型汽车,10,2021,8,13,244卡口
116.01,36.4,大型汽车,6,2021,8,13,244卡口
116.01,36.4,小型普通客车,84,2021,8,13,244卡口
116.01,36.4,重型栏板货车,13,2021,8,13,244卡口
116.01,36.4,小型普通客车,99,2021,8,13,244卡口
116.01,36.4,重型栏板货车,26,2021,8,13,244卡口
116.01,36.4,小型汽车,5,2021,8,14,244卡口
116.01,36.4,大型汽车,2,2021,8,14,244卡口
116.01,36.4,小型汽车,9,2021,8,14,244卡口
116.01,36.4,大型汽车,3,2021,8,14,244卡口
116.01,36.4,小型普通客车,68,2021,8,14,244卡口
116.01,36.4,重型栏板货车,3,2021,8,14,244卡口
116.01,36.4,小型普通客车,123,2021,8,14,244卡口
116.01,36.4,重型栏板货车,10,2021,8,14,244卡口
116.01,36.4,小型汽车,9,2021,8,15,244卡口
116.01,36.4,大型汽车,4,2021,8,15,244卡口
116.01,36.4,重型栏板货车,1,2021,8,15,244卡口
116.01,36.4,小型普通客车,1,2021,8,15,244卡口
116.01,36.4,小型普通客车,67,2021,8,15,244卡口
116.01,36.4,重型栏板货车,13,2021,8,15,244卡口
116.01,36.4,大型汽车,1,2021,8,16,244卡口
116.01,36.4,小型汽车,1,2021,8,16,244卡口
116.01,36.4,小型汽车,8,2021,8,16,244卡口
116.01,36.4,大型汽车,1,2021,8,16,244卡口
116.01,36.4,小型普通客车,90,2021,8,16,244卡口
116.01,36.4,重型栏板货车,16,2021,8,16,244卡口
116.01,36.4,小型汽车,9,2021,8,17,244卡口
116.01,36.4,大型汽车,1,2021,8,17,244卡口
116.01,36.4,小型普通客车,87,2021,8,17,244卡口
116.01,36.4,重型栏板货车,21,2021,8,17,244卡口
116.01,36.4,小型汽车,9,2021,8,18,244卡口
116.01,36.4,大型汽车,1,2021,8,18,244卡口
116.01,36.4,小型汽车,6,2021,8,18,244卡口
116.01,36.4,大型汽车,1,2021,8,18,244卡口
116.01,36.4,小型普通客车,83,2021,8,18,244卡口
116.01,36.4,重型栏板货车,8,2021,8,18,244卡口
116.01,36.4,小型普通客车,159,2021,8,18,244卡口
116.01,36.4,重型栏板货车,6,2021,8,18,244卡口
116.01,36.4,小型汽车,7,2021,8,20,244卡口
116.01,36.4,大型汽车,1,2021,8,20,244卡口
116.01,36.4,小型汽车,6,2021,8,20,244卡口
116.01,36.4,大型汽车,3,2021,8,20,244卡口
116.01,36.4,小型普通客车,3,2021,8,20,244卡口
116.01,36.4,重型栏板货车,1,2021,8,20,244卡口
116.01,36.4,小型普通客车,82,2021,8,20,244卡口
116.01,36.4,重型栏板货车,2,2021,8,20,244卡口
116.01,36.4,小型普通客车,84,2021,8,20,244卡口
116.01,36.4,重型栏板货车,9,2021,8,20,244卡口
116.01,36.4,小型普通客车,48,2021,8,20,244卡口
116.01,36.4,重型栏板货车,2,2021,8,20,244卡口
116.01,36.4,小型汽车,11,2021,8,21,244卡口
116.01,36.4,大型汽车,3,2021,8,21,244卡口
116.01,36.4,小型汽车,5,2021,8,21,244卡口
116.01,36.4,大型汽车,2,2021,8,21,244卡口
116.01,36.4,小型汽车,9,2021,8,21,244卡口
116.01,36.4,大型汽车,4,2021,8,21,244卡口
116.01,36.4,小型普通客车,87,2021,8,21,244卡口
116.01,36.4,重型栏板货车,9,2021,8,21,244卡口
116.01,36.4,小型普通客车,52,2021,8,21,244卡口
116.01,36.4,重型栏板货车,12,2021,8,21,244卡口
116.01,36.4,小型普通客车,94,2021,8,21,244卡口
116.01,36.4,重型栏板货车,6,2021,8,21,244卡口
116.01,36.4,小型汽车,11,2021,8,22,244卡口
116.01,36.4,大型汽车,2,2021,8,22,244卡口
116.01,36.4,小型普通客车,78,2021,8,22,244卡口
116.01,36.4,重型栏板货车,7,2021,8,22,244卡口
116.01,36.4,小型普通客车,24,2021,8,22,244卡口
116.01,36.4,重型栏板货车,5,2021,8,22,244卡口
116.01,36.4,小型普通客车,15,2021,8,22,244卡口
116.01,36.4,重型栏板货车,1,2021,8,22,244卡口
116.01,36.4,小型汽车,3,2021,8,23,244卡口
116.01,36.4,大型汽车,2,2021,8,23,244卡口
116.01,36.4,小型汽车,9,2021,8,23,244卡口
116.01,36.4,大型汽车,2,2021,8,23,244卡口
