jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,35.98,重型栏板货车,11,2021,8,28,186卡口
115.97,35.98,其它,1,2021,8,28,186卡口
115.97,35.98,小型汽车,23,2021,8,29,186卡口
115.97,35.98,大型汽车,1,2021,8,29,186卡口
115.97,35.98,小型汽车,55,2021,8,29,186卡口
115.97,35.98,大型汽车,3,2021,8,29,186卡口
115.97,35.98,小型普通客车,340,2021,8,29,186卡口
115.97,35.98,重型栏板货车,26,2021,8,29,186卡口
115.97,35.98,其它,1,2021,8,29,186卡口
115.97,35.98,小型普通客车,480,2021,8,29,186卡口
115.97,35.98,重型栏板货车,17,2021,8,29,186卡口
115.97,35.98,其它,6,2021,8,29,186卡口
115.97,35.98,小型普通客车,410,2021,8,29,186卡口
115.97,35.98,重型栏板货车,10,2021,8,29,186卡口
115.97,35.98,其它,5,2021,8,29,186卡口
115.97,35.98,小型普通客车,471,2021,8,30,186卡口
115.97,35.98,重型栏板货车,20,2021,8,30,186卡口
115.97,35.98,其它,4,2021,8,30,186卡口
115.97,35.98,小型普通客车,438,2021,8,30,186卡口
115.97,35.98,重型栏板货车,26,2021,8,30,186卡口
115.97,35.98,其它,2,2021,8,30,186卡口
115.97,35.98,小型普通客车,551,2021,8,30,186卡口
115.97,35.98,重型栏板货车,17,2021,8,30,186卡口
115.97,35.98,其它,1,2021,8,30,186卡口
115.97,35.98,小型汽车,55,2021,8,31,186卡口
115.97,35.98,大型汽车,2,2021,8,31,186卡口
115.97,35.98,小型普通客车,143,2021,8,31,186卡口
115.97,35.98,重型栏板货车,9,2021,8,31,186卡口
115.97,35.98,小型普通客车,461,2021,8,31,186卡口
115.97,35.98,重型栏板货车,16,2021,8,31,186卡口
115.97,35.98,其它,1,2021,8,31,186卡口
115.97,35.98,小型普通客车,465,2021,8,31,186卡口
115.97,35.98,重型栏板货车,15,2021,8,31,186卡口
115.97,35.98,其它,3,2021,8,31,186卡口
115.97,35.98,小型普通客车,35,2021,9,1,186卡口
115.97,35.98,其它,1,2021,9,1,186卡口
115.97,35.98,小型普通客车,581,2021,9,1,186卡口
115.97,35.98,重型栏板货车,28,2021,9,1,186卡口
115.97,35.98,其它,3,2021,9,1,186卡口
115.97,35.98,小型普通客车,456,2021,9,1,186卡口
115.97,35.98,重型栏板货车,24,2021,9,1,186卡口
115.97,35.98,其它,6,2021,9,1,186卡口
115.97,35.98,小型普通客车,399,2021,9,1,186卡口
115.97,35.98,重型栏板货车,17,2021,9,1,186卡口
