jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.4,小型普通客车,196,2021,6,3,133卡口
115.92,36.4,重型栏板货车,21,2021,6,3,133卡口
115.92,36.4,其它,1,2021,6,3,133卡口
115.92,36.4,小型普通客车,427,2021,6,3,133卡口
115.92,36.4,重型栏板货车,20,2021,6,3,133卡口
115.92,36.4,大型汽车,4,2021,6,4,133卡口
115.92,36.4,小型汽车,1,2021,6,4,133卡口
115.92,36.4,小型汽车,28,2021,6,4,133卡口
115.92,36.4,大型汽车,1,2021,6,4,133卡口
115.92,36.4,小型汽车,37,2021,6,4,133卡口
115.92,36.4,大型汽车,9,2021,6,4,133卡口
115.92,36.4,小型汽车,29,2021,6,4,133卡口
115.92,36.4,大型汽车,23,2021,6,4,133卡口
115.92,36.4,小型普通客车,208,2021,6,4,133卡口
115.92,36.4,重型栏板货车,8,2021,6,4,133卡口
115.92,36.4,小型普通客车,169,2021,6,4,133卡口
115.92,36.4,重型栏板货车,11,2021,6,4,133卡口
115.92,36.4,小型普通客车,469,2021,6,4,133卡口
115.92,36.4,重型栏板货车,15,2021,6,4,133卡口
115.92,36.4,其它,1,2021,6,4,133卡口
115.92,36.4,小型汽车,36,2021,6,5,133卡口
115.92,36.4,大型汽车,4,2021,6,5,133卡口
115.92,36.4,小型汽车,40,2021,6,5,133卡口
115.92,36.4,大型汽车,15,2021,6,5,133卡口
115.92,36.4,小型普通客车,178,2021,6,5,133卡口
115.92,36.4,重型栏板货车,6,2021,6,5,133卡口
115.92,36.4,小型普通客车,215,2021,6,5,133卡口
115.92,36.4,重型栏板货车,10,2021,6,5,133卡口
115.92,36.4,小型普通客车,397,2021,6,5,133卡口
115.92,36.4,重型栏板货车,15,2021,6,5,133卡口
115.92,36.4,大型汽车,2,2021,6,6,133卡口
115.92,36.4,小型汽车,1,2021,6,6,133卡口
115.92,36.4,小型汽车,32,2021,6,6,133卡口
115.92,36.4,大型汽车,1,2021,6,6,133卡口
115.92,36.4,小型汽车,20,2021,6,6,133卡口
115.92,36.4,大型汽车,4,2021,6,6,133卡口
115.92,36.4,小型汽车,34,2021,6,6,133卡口
115.92,36.4,大型汽车,13,2021,6,6,133卡口
115.92,36.4,小型普通客车,169,2021,6,6,133卡口
115.92,36.4,重型栏板货车,6,2021,6,6,133卡口
115.92,36.4,小型普通客车,224,2021,6,6,133卡口
115.92,36.4,重型栏板货车,9,2021,6,6,133卡口
115.92,36.4,小型普通客车,335,2021,6,6,133卡口
115.92,36.4,重型栏板货车,13,2021,6,6,133卡口
115.92,36.4,小型汽车,26,2021,6,7,133卡口
115.92,36.4,大型汽车,10,2021,6,7,133卡口
115.92,36.4,小型汽车,32,2021,6,7,133卡口
115.92,36.4,大型汽车,11,2021,6,7,133卡口
115.92,36.4,重型栏板货车,1,2021,6,7,133卡口
115.92,36.4,小型普通客车,1,2021,6,7,133卡口
115.92,36.4,小型普通客车,237,2021,6,7,133卡口
115.92,36.4,重型栏板货车,5,2021,6,7,133卡口
115.92,36.4,小型普通客车,171,2021,6,7,133卡口
115.92,36.4,重型栏板货车,15,2021,6,7,133卡口
115.92,36.4,小型普通客车,436,2021,6,7,133卡口
115.92,36.4,重型栏板货车,20,2021,6,7,133卡口
115.92,36.4,小型汽车,26,2021,6,8,133卡口
115.92,36.4,大型汽车,2,2021,6,8,133卡口
115.92,36.4,小型汽车,30,2021,6,8,133卡口
115.92,36.4,大型汽车,5,2021,6,8,133卡口
115.92,36.4,小型汽车,41,2021,6,8,133卡口
115.92,36.4,大型汽车,18,2021,6,8,133卡口
115.92,36.4,小型普通客车,5,2021,6,8,133卡口
115.92,36.4,重型栏板货车,1,2021,6,8,133卡口
115.92,36.4,小型普通客车,231,2021,6,8,133卡口
115.92,36.4,重型栏板货车,13,2021,6,8,133卡口
115.92,36.4,其它,1,2021,6,8,133卡口
115.92,36.4,小型普通客车,171,2021,6,8,133卡口
115.92,36.4,重型栏板货车,15,2021,6,8,133卡口
115.92,36.4,小型普通客车,422,2021,6,8,133卡口
115.92,36.4,重型栏板货车,25,2021,6,8,133卡口
115.92,36.4,小型汽车,31,2021,6,9,133卡口
115.92,36.4,大型汽车,3,2021,6,9,133卡口
115.92,36.4,小型汽车,28,2021,6,9,133卡口
115.92,36.4,大型汽车,19,2021,6,9,133卡口
115.92,36.4,小型汽车,33,2021,6,9,133卡口
115.92,36.4,大型汽车,11,2021,6,9,133卡口
115.92,36.4,小型普通客车,4,2021,6,9,133卡口
115.92,36.4,重型栏板货车,1,2021,6,9,133卡口
115.92,36.4,小型普通客车,214,2021,6,9,133卡口
115.92,36.4,重型栏板货车,6,2021,6,9,133卡口
115.92,36.4,小型普通客车,198,2021,6,9,133卡口
115.92,36.4,重型栏板货车,18,2021,6,9,133卡口
115.92,36.4,小型普通客车,386,2021,6,9,133卡口
115.92,36.4,重型栏板货车,15,2021,6,9,133卡口
115.92,36.4,其它,1,2021,6,9,133卡口
115.92,36.4,小型汽车,33,2021,6,10,133卡口
115.92,36.4,大型汽车,6,2021,6,10,133卡口
115.92,36.4,小型汽车,26,2021,6,10,133卡口
115.92,36.4,大型汽车,19,2021,6,10,133卡口
115.92,36.4,小型汽车,30,2021,6,10,133卡口
115.92,36.4,大型汽车,14,2021,6,10,133卡口
115.92,36.4,重型栏板货车,1,2021,6,10,133卡口
115.92,36.4,小型普通客车,1,2021,6,10,133卡口
115.92,36.4,小型普通客车,208,2021,6,10,133卡口
115.92,36.4,重型栏板货车,3,2021,6,10,133卡口
115.92,36.4,小型普通客车,181,2021,6,10,133卡口
115.92,36.4,重型栏板货车,13,2021,6,10,133卡口
115.92,36.4,其它,1,2021,6,10,133卡口
115.92,36.4,小型普通客车,413,2021,6,10,133卡口
115.92,36.4,重型栏板货车,10,2021,6,10,133卡口
115.92,36.4,小型汽车,2,2021,6,11,133卡口
115.92,36.4,大型汽车,1,2021,6,11,133卡口
115.92,36.4,小型汽车,29,2021,6,11,133卡口
115.92,36.4,大型汽车,9,2021,6,11,133卡口
115.92,36.4,小型汽车,43,2021,6,11,133卡口
115.92,36.4,大型汽车,17,2021,6,11,133卡口
115.92,36.4,小型普通客车,239,2021,6,11,133卡口
115.92,36.4,重型栏板货车,2,2021,6,11,133卡口
115.92,36.4,小型普通客车,200,2021,6,11,133卡口
115.92,36.4,重型栏板货车,14,2021,6,11,133卡口
115.92,36.4,小型普通客车,450,2021,6,11,133卡口
115.92,36.4,重型栏板货车,35,2021,6,11,133卡口
115.92,36.4,其它,1,2021,6,11,133卡口
115.92,36.4,小型汽车,25,2021,6,12,133卡口
115.92,36.4,大型汽车,1,2021,6,12,133卡口
115.92,36.4,小型汽车,29,2021,6,12,133卡口
115.92,36.4,大型汽车,7,2021,6,12,133卡口
115.92,36.4,小型汽车,35,2021,6,12,133卡口
115.92,36.4,大型汽车,11,2021,6,12,133卡口
115.92,36.4,小型普通客车,178,2021,6,12,133卡口
115.92,36.4,重型栏板货车,3,2021,6,12,133卡口
115.92,36.4,小型普通客车,215,2021,6,12,133卡口
115.92,36.4,重型栏板货车,10,2021,6,12,133卡口
115.92,36.4,小型普通客车,367,2021,6,12,133卡口
115.92,36.4,重型栏板货车,13,2021,6,12,133卡口
115.92,36.4,小型汽车,24,2021,6,13,133卡口
115.92,36.4,大型汽车,9,2021,6,13,133卡口
115.92,36.4,小型汽车,27,2021,6,13,133卡口
115.92,36.4,大型汽车,9,2021,6,13,133卡口
115.92,36.4,小型普通客车,186,2021,6,13,133卡口
115.92,36.4,重型栏板货车,7,2021,6,13,133卡口
115.92,36.4,小型普通客车,210,2021,6,13,133卡口
115.92,36.4,重型栏板货车,8,2021,6,13,133卡口
115.92,36.4,小型普通客车,307,2021,6,13,133卡口
115.92,36.4,重型栏板货车,8,2021,6,13,133卡口
115.92,36.4,小型汽车,14,2021,6,14,133卡口
115.92,36.4,大型汽车,6,2021,6,14,133卡口
115.92,36.4,小型汽车,25,2021,6,14,133卡口
115.92,36.4,大型汽车,11,2021,6,14,133卡口
115.92,36.4,小型汽车,32,2021,6,14,133卡口
115.92,36.4,大型汽车,4,2021,6,14,133卡口
115.92,36.4,小型普通客车,8,2021,6,14,133卡口
115.92,36.4,重型栏板货车,1,2021,6,14,133卡口
115.92,36.4,小型普通客车,152,2021,6,14,133卡口
115.92,36.4,重型栏板货车,8,2021,6,14,133卡口
115.92,36.4,小型普通客车,283,2021,6,14,133卡口
115.92,36.4,重型栏板货车,6,2021,6,14,133卡口
115.92,36.4,小型普通客车,340,2021,6,14,133卡口
115.92,36.4,重型栏板货车,7,2021,6,14,133卡口
115.92,36.4,大型汽车,4,2021,6,15,133卡口
115.92,36.4,小型汽车,1,2021,6,15,133卡口
115.92,36.4,小型汽车,30,2021,6,15,133卡口
115.92,36.4,大型汽车,1,2021,6,15,133卡口
115.92,36.4,小型汽车,26,2021,6,15,133卡口
115.92,36.4,大型汽车,10,2021,6,15,133卡口
115.92,36.4,小型汽车,37,2021,6,15,133卡口
115.92,36.4,大型汽车,7,2021,6,15,133卡口
115.92,36.4,小型普通客车,247,2021,6,15,133卡口
115.92,36.4,重型栏板货车,7,2021,6,15,133卡口
115.92,36.4,小型普通客车,197,2021,6,15,133卡口
115.92,36.4,重型栏板货车,18,2021,6,15,133卡口
115.92,36.4,其它,1,2021,6,15,133卡口
115.92,36.4,小型普通客车,439,2021,6,15,133卡口
115.92,36.4,重型栏板货车,11,2021,6,15,133卡口
115.92,36.4,小型汽车,28,2021,6,16,133卡口
115.92,36.4,大型汽车,2,2021,6,16,133卡口
115.92,36.4,小型汽车,28,2021,6,16,133卡口
115.92,36.4,大型汽车,16,2021,6,16,133卡口
115.92,36.4,小型汽车,27,2021,6,16,133卡口
115.92,36.4,大型汽车,10,2021,6,16,133卡口
115.92,36.4,小型普通客车,214,2021,6,16,133卡口
115.92,36.4,重型栏板货车,5,2021,6,16,133卡口
115.92,36.4,小型普通客车,190,2021,6,16,133卡口
115.92,36.4,重型栏板货车,16,2021,6,16,133卡口
115.92,36.4,小型普通客车,418,2021,6,16,133卡口
115.92,36.4,重型栏板货车,20,2021,6,16,133卡口
115.92,36.4,小型汽车,26,2021,6,17,133卡口
115.92,36.4,大型汽车,2,2021,6,17,133卡口
115.92,36.4,小型汽车,23,2021,6,17,133卡口
115.92,36.4,大型汽车,15,2021,6,17,133卡口
115.92,36.4,小型汽车,28,2021,6,17,133卡口
115.92,36.4,大型汽车,15,2021,6,17,133卡口
115.92,36.4,小型普通客车,5,2021,6,17,133卡口
115.92,36.4,重型栏板货车,1,2021,6,17,133卡口
115.92,36.4,小型普通客车,208,2021,6,17,133卡口
115.92,36.4,重型栏板货车,12,2021,6,17,133卡口
115.92,36.4,小型普通客车,167,2021,6,17,133卡口
115.92,36.4,重型栏板货车,10,2021,6,17,133卡口
115.92,36.4,其它,1,2021,6,17,133卡口
115.92,36.4,小型普通客车,451,2021,6,17,133卡口
115.92,36.4,重型栏板货车,15,2021,6,17,133卡口
115.92,36.4,小型汽车,2,2021,6,18,133卡口
115.92,36.4,大型汽车,1,2021,6,18,133卡口
115.92,36.4,小型汽车,31,2021,6,18,133卡口
115.92,36.4,大型汽车,1,2021,6,18,133卡口
115.92,36.4,小型汽车,24,2021,6,18,133卡口
115.92,36.4,大型汽车,4,2021,6,18,133卡口
115.92,36.4,小型汽车,41,2021,6,18,133卡口
115.92,36.4,大型汽车,13,2021,6,18,133卡口
115.92,36.4,小型普通客车,215,2021,6,18,133卡口
115.92,36.4,重型栏板货车,2,2021,6,18,133卡口
115.92,36.4,小型普通客车,191,2021,6,18,133卡口
115.92,36.4,重型栏板货车,13,2021,6,18,133卡口
115.92,36.4,其它,2,2021,6,18,133卡口
115.92,36.4,小型普通客车,420,2021,6,18,133卡口
115.92,36.4,重型栏板货车,15,2021,6,18,133卡口
115.92,36.4,大型汽车,1,2021,6,19,133卡口
115.92,36.4,小型汽车,1,2021,6,19,133卡口
115.92,36.4,小型汽车,36,2021,6,19,133卡口
115.92,36.4,大型汽车,3,2021,6,19,133卡口
115.92,36.4,小型汽车,28,2021,6,19,133卡口
115.92,36.4,大型汽车,6,2021,6,19,133卡口
115.92,36.4,小型汽车,31,2021,6,19,133卡口
115.92,36.4,大型汽车,16,2021,6,19,133卡口
115.92,36.4,小型普通客车,4,2021,6,19,133卡口
115.92,36.4,重型栏板货车,3,2021,6,19,133卡口
115.92,36.4,小型普通客车,198,2021,6,19,133卡口
115.92,36.4,重型栏板货车,6,2021,6,19,133卡口
115.92,36.4,其它,1,2021,6,19,133卡口
115.92,36.4,小型普通客车,184,2021,6,19,133卡口
115.92,36.4,重型栏板货车,13,2021,6,19,133卡口
115.92,36.4,小型普通客车,398,2021,6,19,133卡口
115.92,36.4,重型栏板货车,15,2021,6,19,133卡口
115.92,36.4,普通二轮摩托车,1,2021,6,19,133卡口
115.92,36.4,其它,1,2021,6,19,133卡口
115.92,36.4,小型汽车,20,2021,6,20,133卡口
115.92,36.4,大型汽车,3,2021,6,20,133卡口
115.92,36.4,小型汽车,22,2021,6,20,133卡口
115.92,36.4,大型汽车,2,2021,6,20,133卡口
115.92,36.4,小型汽车,28,2021,6,20,133卡口
115.92,36.4,大型汽车,14,2021,6,20,133卡口
115.92,36.4,小型普通客车,7,2021,6,20,133卡口
115.92,36.4,重型栏板货车,4,2021,6,20,133卡口
115.92,36.4,小型普通客车,159,2021,6,20,133卡口
115.92,36.4,重型栏板货车,5,2021,6,20,133卡口
115.92,36.4,小型普通客车,217,2021,6,20,133卡口
115.92,36.4,重型栏板货车,8,2021,6,20,133卡口
115.92,36.4,小型普通客车,343,2021,6,20,133卡口
115.92,36.4,重型栏板货车,11,2021,6,20,133卡口
115.92,36.4,小型汽车,14,2021,6,21,133卡口
115.92,36.4,大型汽车,8,2021,6,21,133卡口
115.92,36.4,小型汽车,29,2021,6,21,133卡口
115.92,36.4,大型汽车,15,2021,6,21,133卡口
115.92,36.4,小型普通客车,7,2021,6,21,133卡口
115.92,36.4,重型栏板货车,3,2021,6,21,133卡口
115.92,36.4,小型普通客车,223,2021,6,21,133卡口
115.92,36.4,重型栏板货车,2,2021,6,21,133卡口
115.92,36.4,小型普通客车,184,2021,6,21,133卡口
115.92,36.4,重型栏板货车,6,2021,6,21,133卡口
115.92,36.4,其它,1,2021,6,21,133卡口
115.92,36.4,小型普通客车,450,2021,6,21,133卡口
115.92,36.4,重型栏板货车,9,2021,6,21,133卡口
115.92,36.4,其它,2,2021,6,21,133卡口
115.92,36.4,小型汽车,26,2021,6,22,133卡口
115.92,36.4,大型汽车,3,2021,6,22,133卡口
115.92,36.4,小型汽车,37,2021,6,22,133卡口
115.92,36.4,大型汽车,14,2021,6,22,133卡口
115.92,36.4,重型栏板货车,5,2021,6,22,133卡口
115.92,36.4,小型普通客车,4,2021,6,22,133卡口
115.92,36.4,小型普通客车,205,2021,6,22,133卡口
115.92,36.4,重型栏板货车,5,2021,6,22,133卡口
115.92,36.4,小型普通客车,197,2021,6,22,133卡口
115.92,36.4,重型栏板货车,15,2021,6,22,133卡口
115.92,36.4,小型普通客车,375,2021,6,22,133卡口
115.92,36.4,重型栏板货车,15,2021,6,22,133卡口
115.92,36.4,大型汽车,2,2021,6,23,133卡口
115.92,36.4,小型汽车,2,2021,6,23,133卡口
115.92,36.4,小型汽车,31,2021,6,23,133卡口
115.92,36.4,大型汽车,2,2021,6,23,133卡口
115.92,36.4,小型汽车,31,2021,6,23,133卡口
115.92,36.4,大型汽车,12,2021,6,23,133卡口
115.92,36.4,小型汽车,34,2021,6,23,133卡口
115.92,36.4,大型汽车,14,2021,6,23,133卡口
115.92,36.4,小型普通客车,11,2021,6,23,133卡口
115.92,36.4,重型栏板货车,4,2021,6,23,133卡口
115.92,36.4,小型普通客车,199,2021,6,23,133卡口
115.92,36.4,重型栏板货车,6,2021,6,23,133卡口
115.92,36.4,小型普通客车,216,2021,6,23,133卡口
115.92,36.4,重型栏板货车,13,2021,6,23,133卡口
115.92,36.4,小型普通客车,417,2021,6,23,133卡口
115.92,36.4,重型栏板货车,16,2021,6,23,133卡口
115.92,36.4,小型汽车,34,2021,6,24,133卡口
115.92,36.4,大型汽车,1,2021,6,24,133卡口
115.92,36.4,小型汽车,29,2021,6,24,133卡口
115.92,36.4,大型汽车,7,2021,6,24,133卡口
115.92,36.4,小型汽车,34,2021,6,24,133卡口
115.92,36.4,大型汽车,22,2021,6,24,133卡口
115.92,36.4,小型普通客车,196,2021,6,24,133卡口
115.92,36.4,重型栏板货车,11,2021,6,24,133卡口
115.92,36.4,小型普通客车,164,2021,6,24,133卡口
115.92,36.4,重型栏板货车,8,2021,6,24,133卡口
115.92,36.4,其它,1,2021,6,24,133卡口
115.92,36.4,小型普通客车,415,2021,6,24,133卡口
115.92,36.4,重型栏板货车,19,2021,6,24,133卡口
115.92,36.4,其它,1,2021,6,24,133卡口
115.92,36.4,小型汽车,2,2021,6,25,133卡口
115.92,36.4,大型汽车,1,2021,6,25,133卡口
115.92,36.4,小型汽车,44,2021,6,25,133卡口
115.92,36.4,大型汽车,2,2021,6,25,133卡口
115.92,36.4,小型汽车,23,2021,6,25,133卡口
115.92,36.4,大型汽车,7,2021,6,25,133卡口
115.92,36.4,小型汽车,35,2021,6,25,133卡口
115.92,36.4,大型汽车,20,2021,6,25,133卡口
115.92,36.4,小型普通客车,210,2021,6,25,133卡口
115.92,36.4,重型栏板货车,5,2021,6,25,133卡口
115.92,36.4,小型普通客车,187,2021,6,25,133卡口
115.92,36.4,重型栏板货车,11,2021,6,25,133卡口
115.92,36.4,小型普通客车,432,2021,6,25,133卡口
115.92,36.4,重型栏板货车,13,2021,6,25,133卡口
115.92,36.4,其它,2,2021,6,25,133卡口
115.92,36.4,小型汽车,2,2021,6,26,133卡口
115.92,36.4,大型汽车,1,2021,6,26,133卡口
115.92,36.4,小型汽车,31,2021,6,26,133卡口
115.92,36.4,大型汽车,3,2021,6,26,133卡口
115.92,36.4,小型汽车,28,2021,6,26,133卡口
115.92,36.4,大型汽车,9,2021,6,26,133卡口
115.92,36.4,小型汽车,33,2021,6,26,133卡口
115.92,36.4,大型汽车,11,2021,6,26,133卡口
115.92,36.4,小型普通客车,163,2021,6,26,133卡口
115.92,36.4,重型栏板货车,8,2021,6,26,133卡口
115.92,36.4,小型普通客车,228,2021,6,26,133卡口
115.92,36.4,重型栏板货车,6,2021,6,26,133卡口
115.92,36.4,小型普通客车,391,2021,6,26,133卡口
115.92,36.4,重型栏板货车,10,2021,6,26,133卡口
115.92,36.4,小型汽车,21,2021,6,27,133卡口
115.92,36.4,大型汽车,1,2021,6,27,133卡口
115.92,36.4,小型汽车,25,2021,6,27,133卡口
115.92,36.4,大型汽车,3,2021,6,27,133卡口
115.92,36.4,小型汽车,28,2021,6,27,133卡口
115.92,36.4,大型汽车,8,2021,6,27,133卡口
115.92,36.4,小型普通客车,159,2021,6,27,133卡口
115.92,36.4,重型栏板货车,3,2021,6,27,133卡口
115.92,36.4,小型普通客车,205,2021,6,27,133卡口
115.92,36.4,重型栏板货车,8,2021,6,27,133卡口
115.92,36.4,小型普通客车,339,2021,6,27,133卡口
115.92,36.4,重型栏板货车,9,2021,6,27,133卡口
115.92,36.4,小型汽车,24,2021,6,28,133卡口
115.92,36.4,大型汽车,3,2021,6,28,133卡口
115.92,36.4,小型汽车,26,2021,6,28,133卡口
115.92,36.4,大型汽车,2,2021,6,28,133卡口
115.92,36.4,小型汽车,34,2021,6,28,133卡口
115.92,36.4,大型汽车,6,2021,6,28,133卡口
115.92,36.4,小型普通客车,214,2021,6,28,133卡口
115.92,36.4,重型栏板货车,7,2021,6,28,133卡口
115.92,36.4,小型普通客车,180,2021,6,28,133卡口
115.92,36.4,重型栏板货车,7,2021,6,28,133卡口
115.92,36.4,小型普通客车,464,2021,6,28,133卡口
115.92,36.4,重型栏板货车,12,2021,6,28,133卡口
115.92,36.4,小型汽车,27,2021,6,29,133卡口
115.92,36.4,大型汽车,4,2021,6,29,133卡口
115.92,36.4,小型汽车,32,2021,6,29,133卡口
115.92,36.4,大型汽车,7,2021,6,29,133卡口
115.92,36.4,小型汽车,29,2021,6,29,133卡口
115.92,36.4,大型汽车,9,2021,6,29,133卡口
115.92,36.4,重型栏板货车,2,2021,6,29,133卡口
115.92,36.4,小型普通客车,2,2021,6,29,133卡口
115.92,36.4,小型普通客车,203,2021,6,29,133卡口
115.92,36.4,重型栏板货车,4,2021,6,29,133卡口
115.92,36.4,小型普通客车,194,2021,6,29,133卡口
115.92,36.4,重型栏板货车,9,2021,6,29,133卡口
115.92,36.4,小型普通客车,422,2021,6,29,133卡口
115.92,36.4,重型栏板货车,18,2021,6,29,133卡口
115.92,36.4,小型汽车,28,2021,6,30,133卡口
115.92,36.4,大型汽车,1,2021,6,30,133卡口
115.92,36.4,小型汽车,19,2021,6,30,133卡口
115.92,36.4,大型汽车,4,2021,6,30,133卡口
115.92,36.4,小型汽车,29,2021,6,30,133卡口
115.92,36.4,大型汽车,12,2021,6,30,133卡口
115.92,36.4,小型普通客车,207,2021,6,30,133卡口
115.92,36.4,重型栏板货车,5,2021,6,30,133卡口
115.92,36.4,小型普通客车,181,2021,6,30,133卡口
115.92,36.4,重型栏板货车,11,2021,6,30,133卡口
115.92,36.4,小型普通客车,407,2021,6,30,133卡口
115.92,36.4,重型栏板货车,11,2021,6,30,133卡口
115.92,36.4,小型汽车,26,2021,7,1,133卡口
115.92,36.4,大型汽车,4,2021,7,1,133卡口
115.92,36.4,小型汽车,23,2021,7,1,133卡口
115.92,36.4,大型汽车,3,2021,7,1,133卡口
115.92,36.4,小型汽车,28,2021,7,1,133卡口
115.92,36.4,大型汽车,7,2021,7,1,133卡口
115.92,36.4,小型普通客车,5,2021,7,1,133卡口
115.92,36.4,重型栏板货车,1,2021,7,1,133卡口
115.92,36.4,小型普通客车,189,2021,7,1,133卡口
115.92,36.4,重型栏板货车,1,2021,7,1,133卡口
115.92,36.4,小型普通客车,166,2021,7,1,133卡口
115.92,36.4,重型栏板货车,10,2021,7,1,133卡口
115.92,36.4,小型普通客车,409,2021,7,1,133卡口
115.92,36.4,重型栏板货车,7,2021,7,1,133卡口
115.92,36.4,小型汽车,20,2021,7,2,133卡口
115.92,36.4,大型汽车,1,2021,7,2,133卡口
115.92,36.4,小型汽车,30,2021,7,2,133卡口
115.92,36.4,大型汽车,8,2021,7,2,133卡口
115.92,36.4,小型汽车,31,2021,7,2,133卡口
115.92,36.4,大型汽车,18,2021,7,2,133卡口
115.92,36.4,小型普通客车,3,2021,7,2,133卡口
115.92,36.4,重型栏板货车,2,2021,7,2,133卡口
115.92,36.4,小型普通客车,205,2021,7,2,133卡口
115.92,36.4,重型栏板货车,7,2021,7,2,133卡口
115.92,36.4,小型普通客车,149,2021,7,2,133卡口
115.92,36.4,重型栏板货车,6,2021,7,2,133卡口
115.92,36.4,小型普通客车,428,2021,7,2,133卡口
115.92,36.4,重型栏板货车,17,2021,7,2,133卡口
115.92,36.4,小型汽车,23,2021,7,3,133卡口
115.92,36.4,大型汽车,1,2021,7,3,133卡口
115.92,36.4,小型汽车,35,2021,7,3,133卡口
115.92,36.4,大型汽车,7,2021,7,3,133卡口
115.92,36.4,小型汽车,31,2021,7,3,133卡口
115.92,36.4,大型汽车,14,2021,7,3,133卡口
115.92,36.4,小型普通客车,160,2021,7,3,133卡口
115.92,36.4,重型栏板货车,2,2021,7,3,133卡口
115.92,36.4,其它,2,2021,7,3,133卡口
115.92,36.4,小型普通客车,207,2021,7,3,133卡口
115.92,36.4,重型栏板货车,10,2021,7,3,133卡口
115.92,36.4,小型普通客车,398,2021,7,3,133卡口
115.92,36.4,重型栏板货车,12,2021,7,3,133卡口
115.92,36.4,小型汽车,23,2021,7,4,133卡口
115.92,36.4,大型汽车,1,2021,7,4,133卡口
115.92,36.4,小型汽车,25,2021,7,4,133卡口
115.92,36.4,大型汽车,5,2021,7,4,133卡口
115.92,36.4,小型汽车,25,2021,7,4,133卡口
115.92,36.4,大型汽车,22,2021,7,4,133卡口
115.92,36.4,小型普通客车,175,2021,7,4,133卡口
115.92,36.4,重型栏板货车,4,2021,7,4,133卡口
115.92,36.4,其它,1,2021,7,4,133卡口
115.92,36.4,小型普通客车,221,2021,7,4,133卡口
115.92,36.4,重型栏板货车,16,2021,7,4,133卡口
115.92,36.4,其它,1,2021,7,4,133卡口
115.92,36.4,小型普通客车,317,2021,7,4,133卡口
115.92,36.4,重型栏板货车,9,2021,7,4,133卡口
115.92,36.4,小型汽车,4,2021,7,5,133卡口
115.92,36.4,大型汽车,1,2021,7,5,133卡口
115.92,36.4,小型汽车,21,2021,7,5,133卡口
115.92,36.4,大型汽车,10,2021,7,5,133卡口
115.92,36.4,小型汽车,28,2021,7,5,133卡口
115.92,36.4,大型汽车,17,2021,7,5,133卡口
115.92,36.4,小型普通客车,9,2021,7,5,133卡口
115.92,36.4,重型栏板货车,6,2021,7,5,133卡口
115.92,36.4,小型普通客车,189,2021,7,5,133卡口
115.92,36.4,重型栏板货车,4,2021,7,5,133卡口
115.92,36.4,小型普通客车,154,2021,7,5,133卡口
115.92,36.4,重型栏板货车,10,2021,7,5,133卡口
115.92,36.4,小型普通客车,430,2021,7,5,133卡口
115.92,36.4,重型栏板货车,19,2021,7,5,133卡口
115.92,36.4,小型汽车,2,2021,7,6,133卡口
115.92,36.4,大型汽车,1,2021,7,6,133卡口
115.92,36.4,小型汽车,34,2021,7,6,133卡口
115.92,36.4,大型汽车,1,2021,7,6,133卡口
115.92,36.4,小型汽车,32,2021,7,6,133卡口
115.92,36.4,大型汽车,8,2021,7,6,133卡口
115.92,36.4,小型汽车,37,2021,7,6,133卡口
115.92,36.4,大型汽车,20,2021,7,6,133卡口
115.92,36.4,重型栏板货车,2,2021,7,6,133卡口
115.92,36.4,小型普通客车,2,2021,7,6,133卡口
115.92,36.4,小型普通客车,171,2021,7,6,133卡口
115.92,36.4,重型栏板货车,6,2021,7,6,133卡口
115.92,36.4,小型普通客车,189,2021,7,6,133卡口
115.92,36.4,重型栏板货车,14,2021,7,6,133卡口
115.92,36.4,小型普通客车,419,2021,7,6,133卡口
115.92,36.4,重型栏板货车,19,2021,7,6,133卡口
115.92,36.4,小型汽车,27,2021,7,7,133卡口
115.92,36.4,大型汽车,3,2021,7,7,133卡口
115.92,36.4,小型汽车,23,2021,7,7,133卡口
115.92,36.4,大型汽车,12,2021,7,7,133卡口
115.92,36.4,大型汽车,24,2021,7,7,133卡口
115.92,36.4,小型汽车,23,2021,7,7,133卡口
115.92,36.4,小型普通客车,8,2021,7,7,133卡口
115.92,36.4,重型栏板货车,1,2021,7,7,133卡口
115.92,36.4,小型普通客车,179,2021,7,7,133卡口
115.92,36.4,重型栏板货车,8,2021,7,7,133卡口
115.92,36.4,小型普通客车,226,2021,7,7,133卡口
115.92,36.4,重型栏板货车,18,2021,7,7,133卡口
115.92,36.4,小型普通客车,435,2021,7,7,133卡口
115.92,36.4,重型栏板货车,12,2021,7,7,133卡口
115.92,36.4,小型汽车,29,2021,7,8,133卡口
115.92,36.4,大型汽车,7,2021,7,8,133卡口
115.92,36.4,小型汽车,25,2021,7,8,133卡口
115.92,36.4,大型汽车,15,2021,7,8,133卡口
115.92,36.4,小型普通客车,7,2021,7,8,133卡口
115.92,36.4,重型栏板货车,3,2021,7,8,133卡口
115.92,36.4,小型普通客车,193,2021,7,8,133卡口
115.92,36.4,重型栏板货车,5,2021,7,8,133卡口
115.92,36.4,小型普通客车,168,2021,7,8,133卡口
115.92,36.4,重型栏板货车,8,2021,7,8,133卡口
115.92,36.4,小型普通客车,421,2021,7,8,133卡口
115.92,36.4,重型栏板货车,17,2021,7,8,133卡口
115.92,36.4,小型汽车,40,2021,7,9,133卡口
