jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.49,小型普通客车,166,2021,7,1,95卡口
115.87,36.49,重型栏板货车,8,2021,7,1,95卡口
115.87,36.49,小型普通客车,178,2021,7,1,95卡口
115.87,36.49,重型栏板货车,20,2021,7,1,95卡口
115.87,36.49,小型普通客车,167,2021,7,1,95卡口
115.87,36.49,重型栏板货车,26,2021,7,1,95卡口
115.87,36.49,小型汽车,19,2021,7,2,95卡口
115.87,36.49,大型汽车,5,2021,7,2,95卡口
115.87,36.49,大型汽车,16,2021,7,2,95卡口
115.87,36.49,小型汽车,16,2021,7,2,95卡口
115.87,36.49,大型汽车,16,2021,7,2,95卡口
115.87,36.49,小型汽车,16,2021,7,2,95卡口
115.87,36.49,小型普通客车,3,2021,7,2,95卡口
115.87,36.49,重型栏板货车,2,2021,7,2,95卡口
115.87,36.49,小型普通客车,182,2021,7,2,95卡口
115.87,36.49,重型栏板货车,50,2021,7,2,95卡口
115.87,36.49,其它,1,2021,7,2,95卡口
115.87,36.49,小型普通客车,198,2021,7,2,95卡口
115.87,36.49,重型栏板货车,118,2021,7,2,95卡口
115.87,36.49,其它,1,2021,7,2,95卡口
115.87,36.49,小型普通客车,252,2021,7,2,95卡口
115.87,36.49,重型栏板货车,105,2021,7,2,95卡口
115.87,36.49,其它,1,2021,7,2,95卡口
115.87,36.49,小型汽车,16,2021,7,3,95卡口
115.87,36.49,大型汽车,6,2021,7,3,95卡口
115.87,36.49,小型汽车,19,2021,7,3,95卡口
115.87,36.49,大型汽车,10,2021,7,3,95卡口
115.87,36.49,小型汽车,28,2021,7,3,95卡口
115.87,36.49,大型汽车,8,2021,7,3,95卡口
115.87,36.49,重型栏板货车,3,2021,7,3,95卡口
115.87,36.49,小型普通客车,1,2021,7,3,95卡口
115.87,36.49,小型普通客车,162,2021,7,3,95卡口
115.87,36.49,重型栏板货车,64,2021,7,3,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,3,95卡口
115.87,36.49,小型普通客车,196,2021,7,3,95卡口
115.87,36.49,重型栏板货车,102,2021,7,3,95卡口
115.87,36.49,微型栏板货车,2,2021,7,3,95卡口
115.87,36.49,其它,1,2021,7,3,95卡口
115.87,36.49,小型普通客车,211,2021,7,3,95卡口
115.87,36.49,重型栏板货车,63,2021,7,3,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,3,95卡口
115.87,36.49,大型汽车,5,2021,7,4,95卡口
115.87,36.49,小型汽车,1,2021,7,4,95卡口
115.87,36.49,大型汽车,13,2021,7,4,95卡口
115.87,36.49,小型汽车,6,2021,7,4,95卡口
115.87,36.49,大型汽车,32,2021,7,4,95卡口
115.87,36.49,小型汽车,23,2021,7,4,95卡口
115.87,36.49,小型汽车,22,2021,7,4,95卡口
115.87,36.49,大型汽车,13,2021,7,4,95卡口
115.87,36.49,小型普通客车,114,2021,7,4,95卡口
115.87,36.49,重型栏板货车,43,2021,7,4,95卡口
115.87,36.49,小型普通客车,169,2021,7,4,95卡口
115.87,36.49,重型栏板货车,76,2021,7,4,95卡口
115.87,36.49,小型普通客车,157,2021,7,4,95卡口
115.87,36.49,重型栏板货车,66,2021,7,4,95卡口
115.87,36.49,其它,2,2021,7,4,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,4,95卡口
115.87,36.49,大型汽车,5,2021,7,5,95卡口
115.87,36.49,小型汽车,1,2021,7,5,95卡口
115.87,36.49,小型汽车,16,2021,7,5,95卡口
115.87,36.49,大型汽车,7,2021,7,5,95卡口
115.87,36.49,小型汽车,24,2021,7,5,95卡口
115.87,36.49,大型汽车,9,2021,7,5,95卡口
115.87,36.49,小型汽车,28,2021,7,5,95卡口
115.87,36.49,大型汽车,14,2021,7,5,95卡口
115.87,36.49,小型普通客车,2,2021,7,5,95卡口
115.87,36.49,重型栏板货车,1,2021,7,5,95卡口
115.87,36.49,小型普通客车,196,2021,7,5,95卡口
115.87,36.49,重型栏板货车,27,2021,7,5,95卡口
115.87,36.49,其它,2,2021,7,5,95卡口
115.87,36.49,小型普通客车,198,2021,7,5,95卡口
115.87,36.49,重型栏板货车,79,2021,7,5,95卡口
115.87,36.49,小型普通客车,222,2021,7,5,95卡口
115.87,36.49,重型栏板货车,58,2021,7,5,95卡口
115.87,36.49,其它,1,2021,7,5,95卡口
115.87,36.49,大型汽车,14,2021,7,6,95卡口
115.87,36.49,小型汽车,12,2021,7,6,95卡口
115.87,36.49,小型汽车,32,2021,7,6,95卡口
115.87,36.49,大型汽车,11,2021,7,6,95卡口
115.87,36.49,小型汽车,22,2021,7,6,95卡口
115.87,36.49,大型汽车,15,2021,7,6,95卡口
115.87,36.49,重型栏板货车,1,2021,7,6,95卡口
115.87,36.49,小型普通客车,1,2021,7,6,95卡口
115.87,36.49,小型普通客车,163,2021,7,6,95卡口
115.87,36.49,重型栏板货车,36,2021,7,6,95卡口
115.87,36.49,小型普通客车,214,2021,7,6,95卡口
115.87,36.49,重型栏板货车,79,2021,7,6,95卡口
115.87,36.49,其它,1,2021,7,6,95卡口
115.87,36.49,小型普通客车,195,2021,7,6,95卡口
115.87,36.49,重型栏板货车,91,2021,7,6,95卡口
115.87,36.49,小型汽车,16,2021,7,7,95卡口
115.87,36.49,大型汽车,6,2021,7,7,95卡口
115.87,36.49,小型汽车,23,2021,7,7,95卡口
115.87,36.49,大型汽车,21,2021,7,7,95卡口
115.87,36.49,小型汽车,24,2021,7,7,95卡口
115.87,36.49,大型汽车,21,2021,7,7,95卡口
115.87,36.49,小型普通客车,139,2021,7,7,95卡口
115.87,36.49,重型栏板货车,48,2021,7,7,95卡口
115.87,36.49,小型普通客车,210,2021,7,7,95卡口
115.87,36.49,重型栏板货车,91,2021,7,7,95卡口
115.87,36.49,其它,2,2021,7,7,95卡口
115.87,36.49,小型普通客车,198,2021,7,7,95卡口
115.87,36.49,重型栏板货车,82,2021,7,7,95卡口
115.87,36.49,小型汽车,17,2021,7,8,95卡口
115.87,36.49,大型汽车,10,2021,7,8,95卡口
115.87,36.49,小型汽车,19,2021,7,8,95卡口
115.87,36.49,大型汽车,18,2021,7,8,95卡口
115.87,36.49,小型汽车,26,2021,7,8,95卡口
115.87,36.49,大型汽车,21,2021,7,8,95卡口
115.87,36.49,小型普通客车,5,2021,7,8,95卡口
115.87,36.49,重型栏板货车,2,2021,7,8,95卡口
115.87,36.49,小型普通客车,136,2021,7,8,95卡口
115.87,36.49,重型栏板货车,34,2021,7,8,95卡口
115.87,36.49,小型普通客车,194,2021,7,8,95卡口
115.87,36.49,重型栏板货车,119,2021,7,8,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,8,95卡口
115.87,36.49,其它,1,2021,7,8,95卡口
115.87,36.49,小型普通客车,244,2021,7,8,95卡口
115.87,36.49,重型栏板货车,75,2021,7,8,95卡口
115.87,36.49,大型汽车,18,2021,7,9,95卡口
115.87,36.49,小型汽车,13,2021,7,9,95卡口
115.87,36.49,小型汽车,16,2021,7,9,95卡口
115.87,36.49,大型汽车,14,2021,7,9,95卡口
115.87,36.49,小型汽车,22,2021,7,9,95卡口
115.87,36.49,大型汽车,10,2021,7,9,95卡口
115.87,36.49,小型普通客车,157,2021,7,9,95卡口
115.87,36.49,重型栏板货车,37,2021,7,9,95卡口
115.87,36.49,小型普通客车,177,2021,7,9,95卡口
115.87,36.49,重型栏板货车,79,2021,7,9,95卡口
115.87,36.49,小型普通客车,212,2021,7,9,95卡口
115.87,36.49,重型栏板货车,80,2021,7,9,95卡口
115.87,36.49,小型汽车,8,2021,7,10,95卡口
115.87,36.49,大型汽车,3,2021,7,10,95卡口
115.87,36.49,小型汽车,26,2021,7,10,95卡口
115.87,36.49,大型汽车,14,2021,7,10,95卡口
115.87,36.49,小型汽车,21,2021,7,10,95卡口
115.87,36.49,大型汽车,8,2021,7,10,95卡口
115.87,36.49,小型普通客车,134,2021,7,10,95卡口
115.87,36.49,重型栏板货车,34,2021,7,10,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,10,95卡口
115.87,36.49,小型普通客车,220,2021,7,10,95卡口
115.87,36.49,重型栏板货车,81,2021,7,10,95卡口
115.87,36.49,微型栏板货车,1,2021,7,10,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,10,95卡口
115.87,36.49,其它,1,2021,7,10,95卡口
115.87,36.49,小型普通客车,208,2021,7,10,95卡口
115.87,36.49,重型栏板货车,83,2021,7,10,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,10,95卡口
115.87,36.49,大型汽车,5,2021,7,11,95卡口
115.87,36.49,小型汽车,1,2021,7,11,95卡口
115.87,36.49,小型汽车,16,2021,7,11,95卡口
115.87,36.49,大型汽车,7,2021,7,11,95卡口
115.87,36.49,小型汽车,19,2021,7,11,95卡口
115.87,36.49,大型汽车,15,2021,7,11,95卡口
115.87,36.49,小型汽车,27,2021,7,11,95卡口
115.87,36.49,大型汽车,17,2021,7,11,95卡口
115.87,36.49,重型栏板货车,1,2021,7,11,95卡口
115.87,36.49,小型普通客车,1,2021,7,11,95卡口
115.87,36.49,小型普通客车,121,2021,7,11,95卡口
115.87,36.49,重型栏板货车,38,2021,7,11,95卡口
115.87,36.49,小型普通客车,153,2021,7,11,95卡口
115.87,36.49,重型栏板货车,94,2021,7,11,95卡口
115.87,36.49,其它,1,2021,7,11,95卡口
115.87,36.49,小型普通客车,184,2021,7,11,95卡口
115.87,36.49,重型栏板货车,43,2021,7,11,95卡口
115.87,36.49,小型汽车,14,2021,7,12,95卡口
115.87,36.49,大型汽车,6,2021,7,12,95卡口
115.87,36.49,大型汽车,18,2021,7,12,95卡口
115.87,36.49,小型汽车,15,2021,7,12,95卡口
115.87,36.49,小型汽车,14,2021,7,12,95卡口
115.87,36.49,大型汽车,11,2021,7,12,95卡口
115.87,36.49,小型普通客车,3,2021,7,12,95卡口
115.87,36.49,重型栏板货车,1,2021,7,12,95卡口
115.87,36.49,小型普通客车,183,2021,7,12,95卡口
115.87,36.49,重型栏板货车,40,2021,7,12,95卡口
115.87,36.49,小型普通客车,204,2021,7,12,95卡口
115.87,36.49,重型栏板货车,71,2021,7,12,95卡口
115.87,36.49,其它,1,2021,7,12,95卡口
115.87,36.49,小型普通客车,230,2021,7,12,95卡口
115.87,36.49,重型栏板货车,63,2021,7,12,95卡口
115.87,36.49,小型汽车,11,2021,7,13,95卡口
115.87,36.49,大型汽车,3,2021,7,13,95卡口
115.87,36.49,大型汽车,14,2021,7,13,95卡口
115.87,36.49,小型汽车,13,2021,7,13,95卡口
115.87,36.49,小型汽车,27,2021,7,13,95卡口
115.87,36.49,大型汽车,10,2021,7,13,95卡口
115.87,36.49,小型普通客车,2,2021,7,13,95卡口
115.87,36.49,重型栏板货车,1,2021,7,13,95卡口
115.87,36.49,小型普通客车,163,2021,7,13,95卡口
115.87,36.49,重型栏板货车,39,2021,7,13,95卡口
115.87,36.49,小型普通客车,158,2021,7,13,95卡口
115.87,36.49,重型栏板货车,76,2021,7,13,95卡口
115.87,36.49,其它,2,2021,7,13,95卡口
115.87,36.49,小型普通客车,192,2021,7,13,95卡口
115.87,36.49,重型栏板货车,58,2021,7,13,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,13,95卡口
115.87,36.49,大型汽车,6,2021,7,14,95卡口
115.87,36.49,小型汽车,1,2021,7,14,95卡口
115.87,36.49,小型汽车,11,2021,7,14,95卡口
115.87,36.49,大型汽车,7,2021,7,14,95卡口
115.87,36.49,小型汽车,16,2021,7,14,95卡口
115.87,36.49,大型汽车,12,2021,7,14,95卡口
115.87,36.49,小型汽车,22,2021,7,14,95卡口
115.87,36.49,大型汽车,8,2021,7,14,95卡口
115.87,36.49,小型普通客车,3,2021,7,14,95卡口
115.87,36.49,重型栏板货车,1,2021,7,14,95卡口
115.87,36.49,小型普通客车,146,2021,7,14,95卡口
115.87,36.49,重型栏板货车,30,2021,7,14,95卡口
115.87,36.49,小型普通客车,183,2021,7,14,95卡口
115.87,36.49,重型栏板货车,73,2021,7,14,95卡口
115.87,36.49,小型普通客车,242,2021,7,14,95卡口
115.87,36.49,重型栏板货车,63,2021,7,14,95卡口
115.87,36.49,大型汽车,14,2021,7,15,95卡口
115.87,36.49,小型汽车,14,2021,7,15,95卡口
115.87,36.49,小型汽车,29,2021,7,15,95卡口
115.87,36.49,大型汽车,17,2021,7,15,95卡口
115.87,36.49,重型栏板货车,2,2021,7,15,95卡口
115.87,36.49,小型普通客车,2,2021,7,15,95卡口
115.87,36.49,小型普通客车,181,2021,7,15,95卡口
115.87,36.49,重型栏板货车,37,2021,7,15,95卡口
115.87,36.49,小型普通客车,201,2021,7,15,95卡口
115.87,36.49,重型栏板货车,89,2021,7,15,95卡口
115.87,36.49,其它,2,2021,7,15,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,15,95卡口
115.87,36.49,大型汽车,8,2021,7,16,95卡口
115.87,36.49,小型汽车,2,2021,7,16,95卡口
115.87,36.49,小型汽车,11,2021,7,16,95卡口
115.87,36.49,大型汽车,7,2021,7,16,95卡口
115.87,36.49,小型汽车,14,2021,7,16,95卡口
115.87,36.49,大型汽车,11,2021,7,16,95卡口
115.87,36.49,小型汽车,18,2021,7,16,95卡口
115.87,36.49,大型汽车,4,2021,7,16,95卡口
115.87,36.49,小型普通客车,141,2021,7,16,95卡口
115.87,36.49,重型栏板货车,41,2021,7,16,95卡口
115.87,36.49,小型普通客车,191,2021,7,16,95卡口
115.87,36.49,重型栏板货车,92,2021,7,16,95卡口
115.87,36.49,小型普通客车,144,2021,7,16,95卡口
115.87,36.49,重型栏板货车,75,2021,7,16,95卡口
115.87,36.49,其它,1,2021,7,16,95卡口
115.87,36.49,大型汽车,3,2021,7,17,95卡口
115.87,36.49,小型汽车,2,2021,7,17,95卡口
115.87,36.49,小型汽车,12,2021,7,17,95卡口
115.87,36.49,大型汽车,2,2021,7,17,95卡口
115.87,36.49,大型汽车,21,2021,7,17,95卡口
115.87,36.49,小型汽车,21,2021,7,17,95卡口
115.87,36.49,小型汽车,17,2021,7,17,95卡口
115.87,36.49,大型汽车,11,2021,7,17,95卡口
115.87,36.49,小型普通客车,4,2021,7,17,95卡口
115.87,36.49,重型栏板货车,3,2021,7,17,95卡口
115.87,36.49,其它,1,2021,7,17,95卡口
115.87,36.49,小型普通客车,153,2021,7,17,95卡口
115.87,36.49,重型栏板货车,39,2021,7,17,95卡口
115.87,36.49,小型普通客车,217,2021,7,17,95卡口
115.87,36.49,重型栏板货车,90,2021,7,17,95卡口
115.87,36.49,其它,1,2021,7,17,95卡口
115.87,36.49,小型普通客车,215,2021,7,17,95卡口
115.87,36.49,重型栏板货车,57,2021,7,17,95卡口
115.87,36.49,其它,1,2021,7,17,95卡口
115.87,36.49,小型汽车,13,2021,7,18,95卡口
115.87,36.49,大型汽车,5,2021,7,18,95卡口
115.87,36.49,大型汽车,25,2021,7,18,95卡口
115.87,36.49,小型汽车,18,2021,7,18,95卡口
115.87,36.49,小型汽车,12,2021,7,18,95卡口
115.87,36.49,大型汽车,3,2021,7,18,95卡口
115.87,36.49,小型普通客车,127,2021,7,18,95卡口
115.87,36.49,重型栏板货车,47,2021,7,18,95卡口
115.87,36.49,小型普通客车,169,2021,7,18,95卡口
115.87,36.49,重型栏板货车,109,2021,7,18,95卡口
115.87,36.49,其它,1,2021,7,18,95卡口
115.87,36.49,小型普通客车,145,2021,7,18,95卡口
115.87,36.49,重型栏板货车,48,2021,7,18,95卡口
115.87,36.49,小型汽车,9,2021,7,19,95卡口
115.87,36.49,大型汽车,8,2021,7,19,95卡口
115.87,36.49,小型汽车,13,2021,7,19,95卡口
115.87,36.49,大型汽车,12,2021,7,19,95卡口
115.87,36.49,小型汽车,18,2021,7,19,95卡口
115.87,36.49,大型汽车,6,2021,7,19,95卡口
115.87,36.49,小型普通客车,6,2021,7,19,95卡口
115.87,36.49,重型栏板货车,5,2021,7,19,95卡口
115.87,36.49,小型普通客车,158,2021,7,19,95卡口
115.87,36.49,重型栏板货车,18,2021,7,19,95卡口
115.87,36.49,小型普通客车,180,2021,7,19,95卡口
115.87,36.49,重型栏板货车,67,2021,7,19,95卡口
115.87,36.49,小型普通客车,211,2021,7,19,95卡口
115.87,36.49,重型栏板货车,55,2021,7,19,95卡口
115.87,36.49,小型汽车,11,2021,7,20,95卡口
115.87,36.49,大型汽车,5,2021,7,20,95卡口
115.87,36.49,大型汽车,16,2021,7,20,95卡口
115.87,36.49,小型汽车,13,2021,7,20,95卡口
115.87,36.49,小型汽车,26,2021,7,20,95卡口
115.87,36.49,大型汽车,16,2021,7,20,95卡口
115.87,36.49,重型栏板货车,2,2021,7,20,95卡口
115.87,36.49,小型普通客车,1,2021,7,20,95卡口
115.87,36.49,小型普通客车,160,2021,7,20,95卡口
115.87,36.49,重型栏板货车,29,2021,7,20,95卡口
115.87,36.49,小型普通客车,186,2021,7,20,95卡口
115.87,36.49,重型栏板货车,62,2021,7,20,95卡口
115.87,36.49,小型普通客车,206,2021,7,20,95卡口
115.87,36.49,重型栏板货车,65,2021,7,20,95卡口
115.87,36.49,小型汽车,16,2021,7,21,95卡口
115.87,36.49,大型汽车,13,2021,7,21,95卡口
115.87,36.49,大型汽车,21,2021,7,21,95卡口
115.87,36.49,小型汽车,18,2021,7,21,95卡口
115.87,36.49,小型汽车,7,2021,7,21,95卡口
115.87,36.49,大型汽车,6,2021,7,21,95卡口
115.87,36.49,重型栏板货车,5,2021,7,21,95卡口
115.87,36.49,小型普通客车,1,2021,7,21,95卡口
115.87,36.49,小型普通客车,173,2021,7,21,95卡口
115.87,36.49,重型栏板货车,45,2021,7,21,95卡口
115.87,36.49,其它,1,2021,7,21,95卡口
115.87,36.49,小型普通客车,188,2021,7,21,95卡口
115.87,36.49,重型栏板货车,69,2021,7,21,95卡口
115.87,36.49,其它,1,2021,7,21,95卡口
115.87,36.49,小型普通客车,78,2021,7,21,95卡口
115.87,36.49,重型栏板货车,21,2021,7,21,95卡口
115.87,36.49,大型汽车,7,2021,7,22,95卡口
115.87,36.49,小型汽车,1,2021,7,22,95卡口
115.87,36.49,大型汽车,3,2021,7,22,95卡口
115.87,36.49,小型汽车,2,2021,7,22,95卡口
115.87,36.49,小型汽车,22,2021,7,22,95卡口
115.87,36.49,大型汽车,10,2021,7,22,95卡口
115.87,36.49,小型汽车,20,2021,7,22,95卡口
115.87,36.49,大型汽车,6,2021,7,22,95卡口
115.87,36.49,重型栏板货车,7,2021,7,22,95卡口
115.87,36.49,小型普通客车,2,2021,7,22,95卡口
115.87,36.49,小型普通客车,72,2021,7,22,95卡口
115.87,36.49,重型栏板货车,17,2021,7,22,95卡口
115.87,36.49,小型普通客车,219,2021,7,22,95卡口
115.87,36.49,重型栏板货车,69,2021,7,22,95卡口
115.87,36.49,小型普通客车,201,2021,7,22,95卡口
115.87,36.49,重型栏板货车,74,2021,7,22,95卡口
115.87,36.49,其它,1,2021,7,22,95卡口
115.87,36.49,大型汽车,3,2021,7,23,95卡口
115.87,36.49,小型汽车,1,2021,7,23,95卡口
115.87,36.49,小型汽车,5,2021,7,23,95卡口
115.87,36.49,大型汽车,2,2021,7,23,95卡口
115.87,36.49,小型汽车,19,2021,7,23,95卡口
115.87,36.49,大型汽车,13,2021,7,23,95卡口
115.87,36.49,小型汽车,19,2021,7,23,95卡口
115.87,36.49,大型汽车,10,2021,7,23,95卡口
115.87,36.49,小型普通客车,7,2021,7,23,95卡口
115.87,36.49,重型栏板货车,3,2021,7,23,95卡口
115.87,36.49,小型普通客车,162,2021,7,23,95卡口
115.87,36.49,重型栏板货车,37,2021,7,23,95卡口
115.87,36.49,其它,1,2021,7,23,95卡口
115.87,36.49,小型普通客车,213,2021,7,23,95卡口
115.87,36.49,重型栏板货车,81,2021,7,23,95卡口
115.87,36.49,小型普通客车,224,2021,7,23,95卡口
115.87,36.49,重型栏板货车,64,2021,7,23,95卡口
115.87,36.49,其它,1,2021,7,23,95卡口
115.87,36.49,小型汽车,15,2021,7,24,95卡口
115.87,36.49,大型汽车,4,2021,7,24,95卡口
115.87,36.49,小型汽车,20,2021,7,24,95卡口
115.87,36.49,大型汽车,10,2021,7,24,95卡口
115.87,36.49,小型汽车,19,2021,7,24,95卡口
115.87,36.49,大型汽车,10,2021,7,24,95卡口
115.87,36.49,小型普通客车,3,2021,7,24,95卡口
115.87,36.49,重型栏板货车,2,2021,7,24,95卡口
115.87,36.49,小型普通客车,135,2021,7,24,95卡口
115.87,36.49,重型栏板货车,39,2021,7,24,95卡口
115.87,36.49,小型普通客车,216,2021,7,24,95卡口
115.87,36.49,重型栏板货车,82,2021,7,24,95卡口
115.87,36.49,小型普通客车,182,2021,7,24,95卡口
115.87,36.49,重型栏板货车,60,2021,7,24,95卡口
115.87,36.49,其它,1,2021,7,24,95卡口
115.87,36.49,大型汽车,7,2021,7,25,95卡口
115.87,36.49,小型汽车,3,2021,7,25,95卡口
115.87,36.49,大型汽车,19,2021,7,25,95卡口
115.87,36.49,小型汽车,13,2021,7,25,95卡口
115.87,36.49,小型汽车,12,2021,7,25,95卡口
115.87,36.49,大型汽车,10,2021,7,25,95卡口
115.87,36.49,小型普通客车,3,2021,7,25,95卡口
115.87,36.49,重型栏板货车,2,2021,7,25,95卡口
115.87,36.49,小型普通客车,132,2021,7,25,95卡口
115.87,36.49,重型栏板货车,37,2021,7,25,95卡口
115.87,36.49,小型普通客车,161,2021,7,25,95卡口
115.87,36.49,重型栏板货车,88,2021,7,25,95卡口
115.87,36.49,其它,2,2021,7,25,95卡口
115.87,36.49,小型普通客车,151,2021,7,25,95卡口
115.87,36.49,重型栏板货车,47,2021,7,25,95卡口
115.87,36.49,小型汽车,7,2021,7,26,95卡口
115.87,36.49,大型汽车,6,2021,7,26,95卡口
115.87,36.49,小型汽车,20,2021,7,26,95卡口
115.87,36.49,大型汽车,11,2021,7,26,95卡口
115.87,36.49,小型汽车,18,2021,7,26,95卡口
115.87,36.49,大型汽车,14,2021,7,26,95卡口
115.87,36.49,小型普通客车,178,2021,7,26,95卡口
115.87,36.49,重型栏板货车,38,2021,7,26,95卡口
115.87,36.49,其它,1,2021,7,26,95卡口
115.87,36.49,小型普通客车,190,2021,7,26,95卡口
115.87,36.49,重型栏板货车,59,2021,7,26,95卡口
115.87,36.49,小型普通客车,195,2021,7,26,95卡口
115.87,36.49,重型栏板货车,43,2021,7,26,95卡口
115.87,36.49,大型汽车,3,2021,7,27,95卡口
115.87,36.49,小型汽车,1,2021,7,27,95卡口
115.87,36.49,小型汽车,11,2021,7,27,95卡口
115.87,36.49,大型汽车,6,2021,7,27,95卡口
115.87,36.49,小型汽车,12,2021,7,27,95卡口
115.87,36.49,大型汽车,6,2021,7,27,95卡口
115.87,36.49,小型汽车,27,2021,7,27,95卡口
115.87,36.49,大型汽车,10,2021,7,27,95卡口
115.87,36.49,小型普通客车,4,2021,7,27,95卡口
115.87,36.49,重型栏板货车,2,2021,7,27,95卡口
115.87,36.49,小型普通客车,171,2021,7,27,95卡口
115.87,36.49,重型栏板货车,27,2021,7,27,95卡口
115.87,36.49,小型普通客车,129,2021,7,27,95卡口
115.87,36.49,重型栏板货车,34,2021,7,27,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,27,95卡口
115.87,36.49,小型普通客车,239,2021,7,27,95卡口
115.87,36.49,重型栏板货车,58,2021,7,27,95卡口
115.87,36.49,大型汽车,4,2021,7,28,95卡口
115.87,36.49,小型汽车,2,2021,7,28,95卡口
115.87,36.49,小型汽车,7,2021,7,28,95卡口
115.87,36.49,大型汽车,6,2021,7,28,95卡口
115.87,36.49,大型汽车,25,2021,7,28,95卡口
115.87,36.49,小型汽车,22,2021,7,28,95卡口
115.87,36.49,小型汽车,23,2021,7,28,95卡口
115.87,36.49,大型汽车,7,2021,7,28,95卡口
115.87,36.49,重型栏板货车,6,2021,7,28,95卡口
115.87,36.49,小型普通客车,1,2021,7,28,95卡口
115.87,36.49,小型普通客车,164,2021,7,28,95卡口
115.87,36.49,重型栏板货车,39,2021,7,28,95卡口
115.87,36.49,小型普通客车,223,2021,7,28,95卡口
115.87,36.49,重型栏板货车,81,2021,7,28,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,28,95卡口
115.87,36.49,其它,1,2021,7,28,95卡口
115.87,36.49,小型普通客车,209,2021,7,28,95卡口
115.87,36.49,重型栏板货车,37,2021,7,28,95卡口
115.87,36.49,小型汽车,9,2021,7,29,95卡口
115.87,36.49,大型汽车,4,2021,7,29,95卡口
115.87,36.49,大型汽车,3,2021,7,29,95卡口
115.87,36.49,小型汽车,3,2021,7,29,95卡口
115.87,36.49,小型普通客车,111,2021,7,29,95卡口
115.87,36.49,重型栏板货车,11,2021,7,29,95卡口
115.87,36.49,小型普通客车,15,2021,7,29,95卡口
115.87,36.49,重型栏板货车,1,2021,7,29,95卡口
115.87,36.49,小型普通客车,34,2021,7,29,95卡口
115.87,36.49,重型栏板货车,10,2021,7,29,95卡口
115.87,36.49,小型汽车,18,2021,7,30,95卡口
115.87,36.49,大型汽车,8,2021,7,30,95卡口
115.87,36.49,小型汽车,36,2021,7,30,95卡口
115.87,36.49,大型汽车,19,2021,7,30,95卡口
115.87,36.49,小型汽车,35,2021,7,30,95卡口
115.87,36.49,大型汽车,13,2021,7,30,95卡口
115.87,36.49,重型栏板货车,4,2021,7,30,95卡口
115.87,36.49,小型普通客车,4,2021,7,30,95卡口
115.87,36.49,小型普通客车,182,2021,7,30,95卡口
115.87,36.49,重型栏板货车,41,2021,7,30,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,30,95卡口
115.87,36.49,小型普通客车,227,2021,7,30,95卡口
115.87,36.49,重型栏板货车,101,2021,7,30,95卡口
115.87,36.49,其它,1,2021,7,30,95卡口
115.87,36.49,小型普通客车,265,2021,7,30,95卡口
115.87,36.49,重型栏板货车,107,2021,7,30,95卡口
115.87,36.49,其它,3,2021,7,30,95卡口
115.87,36.49,微型栏板货车,1,2021,7,30,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,30,95卡口
115.87,36.49,小型汽车,13,2021,7,31,95卡口
115.87,36.49,大型汽车,4,2021,7,31,95卡口
115.87,36.49,大型汽车,19,2021,7,31,95卡口
115.87,36.49,小型汽车,19,2021,7,31,95卡口
115.87,36.49,小型汽车,18,2021,7,31,95卡口
115.87,36.49,大型汽车,16,2021,7,31,95卡口
115.87,36.49,重型栏板货车,4,2021,7,31,95卡口
115.87,36.49,小型普通客车,4,2021,7,31,95卡口
115.87,36.49,小型普通客车,146,2021,7,31,95卡口
115.87,36.49,重型栏板货车,47,2021,7,31,95卡口
115.87,36.49,普通二轮摩托车,1,2021,7,31,95卡口
115.87,36.49,小型普通客车,225,2021,7,31,95卡口
115.87,36.49,重型栏板货车,73,2021,7,31,95卡口
115.87,36.49,其它,2,2021,7,31,95卡口
115.87,36.49,小型普通客车,211,2021,7,31,95卡口
115.87,36.49,重型栏板货车,73,2021,7,31,95卡口
115.87,36.49,小型汽车,9,2021,8,1,95卡口
115.87,36.49,大型汽车,6,2021,8,1,95卡口
115.87,36.49,大型汽车,28,2021,8,1,95卡口
115.87,36.49,小型汽车,17,2021,8,1,95卡口
115.87,36.49,小型汽车,26,2021,8,1,95卡口
115.87,36.49,大型汽车,11,2021,8,1,95卡口
115.87,36.49,小型普通客车,4,2021,8,1,95卡口
115.87,36.49,重型栏板货车,3,2021,8,1,95卡口
115.87,36.49,小型普通客车,147,2021,8,1,95卡口
115.87,36.49,重型栏板货车,36,2021,8,1,95卡口
115.87,36.49,其它,1,2021,8,1,95卡口
115.87,36.49,小型普通客车,167,2021,8,1,95卡口
115.87,36.49,重型栏板货车,69,2021,8,1,95卡口
115.87,36.49,其它,1,2021,8,1,95卡口
