jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.61,小型普通客车,785,2021,7,17,331卡口
116.11,36.61,重型栏板货车,6,2021,7,17,331卡口
116.11,36.61,小型普通客车,622,2021,7,17,331卡口
116.11,36.61,重型栏板货车,4,2021,7,17,331卡口
116.11,36.61,小型汽车,102,2021,7,18,331卡口
116.11,36.61,大型汽车,1,2021,7,18,331卡口
116.11,36.61,小型汽车,56,2021,7,18,331卡口
116.11,36.61,大型汽车,1,2021,7,18,331卡口
116.11,36.61,小型普通客车,677,2021,7,18,331卡口
116.11,36.61,重型栏板货车,11,2021,7,18,331卡口
116.11,36.61,小型普通客车,731,2021,7,18,331卡口
116.11,36.61,重型栏板货车,6,2021,7,18,331卡口
116.11,36.61,小型汽车,89,2021,7,19,331卡口
116.11,36.61,大型汽车,1,2021,7,19,331卡口
116.11,36.61,小型普通客车,35,2021,7,19,331卡口
116.11,36.61,重型栏板货车,1,2021,7,19,331卡口
116.11,36.61,小型普通客车,1021,2021,7,19,331卡口
116.11,36.61,重型栏板货车,2,2021,7,19,331卡口
116.11,36.61,小型普通客车,683,2021,7,19,331卡口
116.11,36.61,重型栏板货车,1,2021,7,19,331卡口
116.11,36.61,小型普通客车,538,2021,7,19,331卡口
116.11,36.61,重型栏板货车,3,2021,7,19,331卡口
116.11,36.61,小型汽车,91,2021,7,20,331卡口
116.11,36.61,大型汽车,1,2021,7,20,331卡口
116.11,36.61,小型普通客车,936,2021,7,20,331卡口
116.11,36.61,重型栏板货车,6,2021,7,20,331卡口
116.11,36.61,小型普通客车,638,2021,7,20,331卡口
116.11,36.61,重型栏板货车,2,2021,7,20,331卡口
116.11,36.61,小型普通客车,552,2021,7,20,331卡口
116.11,36.61,重型栏板货车,3,2021,7,20,331卡口
116.11,36.61,小型普通客车,1079,2021,7,21,331卡口
116.11,36.61,重型栏板货车,5,2021,7,21,331卡口
116.11,36.61,小型普通客车,675,2021,7,21,331卡口
116.11,36.61,重型栏板货车,6,2021,7,21,331卡口
116.11,36.61,小型汽车,80,2021,7,22,331卡口
116.11,36.61,大型汽车,1,2021,7,22,331卡口
116.11,36.61,小型汽车,82,2021,7,22,331卡口
116.11,36.61,大型汽车,1,2021,7,22,331卡口
116.11,36.61,小型普通客车,638,2021,7,22,331卡口
116.11,36.61,重型栏板货车,2,2021,7,22,331卡口
116.11,36.61,小型普通客车,561,2021,7,22,331卡口
116.11,36.61,重型栏板货车,1,2021,7,22,331卡口
116.11,36.61,小型汽车,94,2021,7,23,331卡口
116.11,36.61,大型汽车,1,2021,7,23,331卡口
116.11,36.61,小型汽车,76,2021,7,23,331卡口
116.11,36.61,大型汽车,1,2021,7,23,331卡口
116.11,36.61,小型普通客车,997,2021,7,23,331卡口
116.11,36.61,重型栏板货车,2,2021,7,23,331卡口
116.11,36.61,小型普通客车,640,2021,7,23,331卡口
116.11,36.61,重型栏板货车,3,2021,7,23,331卡口
116.11,36.61,小型普通客车,595,2021,7,23,331卡口
116.11,36.61,重型栏板货车,2,2021,7,23,331卡口
116.11,36.61,小型汽车,83,2021,7,24,331卡口
116.11,36.61,大型汽车,3,2021,7,24,331卡口
116.11,36.61,小型汽车,77,2021,7,24,331卡口
116.11,36.61,大型汽车,1,2021,7,24,331卡口
116.11,36.61,小型普通客车,811,2021,7,24,331卡口
116.11,36.61,重型栏板货车,1,2021,7,24,331卡口
116.11,36.61,小型普通客车,638,2021,7,24,331卡口
116.11,36.61,重型栏板货车,6,2021,7,24,331卡口
116.11,36.61,小型普通客车,615,2021,7,24,331卡口
116.11,36.61,重型栏板货车,5,2021,7,24,331卡口
116.11,36.61,小型汽车,72,2021,7,25,331卡口
116.11,36.61,大型汽车,1,2021,7,25,331卡口
116.11,36.61,小型普通客车,55,2021,7,25,331卡口
116.11,36.61,重型栏板货车,1,2021,7,25,331卡口
116.11,36.61,小型普通客车,666,2021,7,25,331卡口
116.11,36.61,重型栏板货车,6,2021,7,25,331卡口
116.11,36.61,小型普通客车,631,2021,7,25,331卡口
116.11,36.61,重型栏板货车,4,2021,7,25,331卡口
116.11,36.61,小型普通客车,563,2021,7,25,331卡口
116.11,36.61,重型栏板货车,1,2021,7,25,331卡口
116.11,36.61,小型汽车,88,2021,7,26,331卡口
116.11,36.61,大型汽车,1,2021,7,26,331卡口
116.11,36.61,小型汽车,71,2021,7,26,331卡口
116.11,36.61,大型汽车,1,2021,7,26,331卡口
116.11,36.61,小型普通客车,32,2021,7,26,331卡口
116.11,36.61,重型栏板货车,1,2021,7,26,331卡口
116.11,36.61,小型普通客车,990,2021,7,26,331卡口
116.11,36.61,重型栏板货车,4,2021,7,26,331卡口
116.11,36.61,小型普通客车,713,2021,7,26,331卡口
116.11,36.61,重型栏板货车,3,2021,7,26,331卡口
116.11,36.61,小型普通客车,545,2021,7,26,331卡口
116.11,36.61,重型栏板货车,4,2021,7,26,331卡口
116.11,36.61,小型汽车,120,2021,7,27,331卡口
116.11,36.61,大型汽车,1,2021,7,27,331卡口
116.11,36.61,小型汽车,19,2021,7,27,331卡口
116.11,36.61,大型汽车,1,2021,7,27,331卡口
116.11,36.61,小型汽车,77,2021,7,27,331卡口
116.11,36.61,大型汽车,1,2021,7,27,331卡口
116.11,36.61,小型普通客车,50,2021,7,27,331卡口
116.11,36.61,重型栏板货车,1,2021,7,27,331卡口
116.11,36.61,小型普通客车,1078,2021,7,27,331卡口
116.11,36.61,重型栏板货车,1,2021,7,27,331卡口
116.11,36.61,小型普通客车,153,2021,7,27,331卡口
116.11,36.61,重型栏板货车,1,2021,7,27,331卡口
116.11,36.61,小型普通客车,590,2021,7,27,331卡口
116.11,36.61,重型栏板货车,3,2021,7,27,331卡口
116.11,36.61,小型汽车,88,2021,7,28,331卡口
116.11,36.61,大型汽车,1,2021,7,28,331卡口
116.11,36.61,小型普通客车,923,2021,7,28,331卡口
116.11,36.61,重型栏板货车,2,2021,7,28,331卡口
116.11,36.61,小型普通客车,617,2021,7,28,331卡口
116.11,36.61,重型栏板货车,4,2021,7,28,331卡口
116.11,36.61,小型普通客车,541,2021,7,28,331卡口
116.11,36.61,重型栏板货车,3,2021,7,28,331卡口
116.11,36.61,小型汽车,49,2021,7,29,331卡口
116.11,36.61,大型汽车,1,2021,7,29,331卡口
116.11,36.61,小型普通客车,836,2021,7,29,331卡口
116.11,36.61,重型栏板货车,1,2021,7,29,331卡口
116.11,36.61,小型普通客车,539,2021,7,29,331卡口
116.11,36.61,重型栏板货车,4,2021,7,29,331卡口
116.11,36.61,小型普通客车,538,2021,7,29,331卡口
116.11,36.61,重型栏板货车,1,2021,7,29,331卡口
116.11,36.61,小型汽车,86,2021,7,30,331卡口
116.11,36.61,大型汽车,1,2021,7,30,331卡口
116.11,36.61,小型普通客车,1024,2021,7,30,331卡口
116.11,36.61,重型栏板货车,7,2021,7,30,331卡口
116.11,36.61,小型普通客车,706,2021,7,30,331卡口
116.11,36.61,重型栏板货车,3,2021,7,30,331卡口
116.11,36.61,小型普通客车,653,2021,7,30,331卡口
116.11,36.61,重型栏板货车,1,2021,7,30,331卡口
116.11,36.61,小型汽车,9,2021,7,31,331卡口
116.11,36.61,大型汽车,1,2021,7,31,331卡口
116.11,36.61,小型汽车,75,2021,7,31,331卡口
116.11,36.61,大型汽车,2,2021,7,31,331卡口
116.11,36.61,小型汽车,82,2021,7,31,331卡口
116.11,36.61,大型汽车,1,2021,7,31,331卡口
116.11,36.61,小型普通客车,44,2021,7,31,331卡口
116.11,36.61,重型栏板货车,1,2021,7,31,331卡口
116.11,36.61,小型普通客车,850,2021,7,31,331卡口
116.11,36.61,重型栏板货车,1,2021,7,31,331卡口
116.11,36.61,小型普通客车,638,2021,7,31,331卡口
116.11,36.61,重型栏板货车,5,2021,7,31,331卡口
116.11,36.61,小型普通客车,556,2021,7,31,331卡口
116.11,36.61,重型栏板货车,2,2021,7,31,331卡口
116.11,36.61,小型汽车,66,2021,8,1,331卡口
116.11,36.61,大型汽车,1,2021,8,1,331卡口
116.11,36.61,小型普通客车,35,2021,8,1,331卡口
116.11,36.61,重型栏板货车,3,2021,8,1,331卡口
116.11,36.61,小型普通客车,608,2021,8,1,331卡口
116.11,36.61,重型栏板货车,2,2021,8,1,331卡口
116.11,36.61,小型普通客车,605,2021,8,1,331卡口
116.11,36.61,重型栏板货车,4,2021,8,1,331卡口
116.11,36.61,小型普通客车,502,2021,8,1,331卡口
116.11,36.61,重型栏板货车,4,2021,8,1,331卡口
116.11,36.61,小型汽车,82,2021,8,2,331卡口
116.11,36.61,大型汽车,1,2021,8,2,331卡口
116.11,36.61,小型普通客车,980,2021,8,2,331卡口
116.11,36.61,重型栏板货车,4,2021,8,2,331卡口
116.11,36.61,小型普通客车,672,2021,8,2,331卡口
116.11,36.61,重型栏板货车,5,2021,8,2,331卡口
116.11,36.61,小型普通客车,560,2021,8,2,331卡口
116.11,36.61,重型栏板货车,4,2021,8,2,331卡口
116.11,36.61,小型普通客车,995,2021,8,3,331卡口
116.11,36.61,重型栏板货车,6,2021,8,3,331卡口
116.11,36.61,小型普通客车,626,2021,8,3,331卡口
116.11,36.61,重型栏板货车,5,2021,8,3,331卡口
116.11,36.61,小型普通客车,500,2021,8,3,331卡口
116.11,36.61,重型栏板货车,6,2021,8,3,331卡口
116.11,36.61,小型普通客车,909,2021,8,4,331卡口
116.11,36.61,重型栏板货车,3,2021,8,4,331卡口
116.11,36.61,小型普通客车,636,2021,8,4,331卡口
116.11,36.61,重型栏板货车,4,2021,8,4,331卡口
116.11,36.61,小型普通客车,528,2021,8,4,331卡口
116.11,36.61,重型栏板货车,5,2021,8,4,331卡口
116.11,36.61,小型汽车,86,2021,8,5,331卡口
116.11,36.61,大型汽车,1,2021,8,5,331卡口
116.11,36.61,小型普通客车,37,2021,8,5,331卡口
116.11,36.61,重型栏板货车,8,2021,8,5,331卡口
116.11,36.61,小型普通客车,861,2021,8,5,331卡口
116.11,36.61,重型栏板货车,4,2021,8,5,331卡口
116.11,36.61,小型普通客车,651,2021,8,5,331卡口
116.11,36.61,重型栏板货车,7,2021,8,5,331卡口
116.11,36.61,小型普通客车,527,2021,8,5,331卡口
116.11,36.61,重型栏板货车,4,2021,8,5,331卡口
116.11,36.61,小型普通客车,896,2021,8,6,331卡口
116.11,36.61,重型栏板货车,3,2021,8,6,331卡口
116.11,36.61,小型普通客车,605,2021,8,6,331卡口
116.11,36.61,重型栏板货车,3,2021,8,6,331卡口
116.11,36.61,小型普通客车,525,2021,8,6,331卡口
116.11,36.61,重型栏板货车,9,2021,8,6,331卡口
116.11,36.61,小型汽车,78,2021,8,7,331卡口
116.11,36.61,大型汽车,1,2021,8,7,331卡口
116.11,36.61,小型普通客车,49,2021,8,7,331卡口
116.11,36.61,重型栏板货车,1,2021,8,7,331卡口
116.11,36.61,小型普通客车,772,2021,8,7,331卡口
116.11,36.61,重型栏板货车,6,2021,8,7,331卡口
116.11,36.61,小型普通客车,674,2021,8,7,331卡口
116.11,36.61,重型栏板货车,3,2021,8,7,331卡口
116.11,36.61,小型普通客车,488,2021,8,7,331卡口
116.11,36.61,重型栏板货车,10,2021,8,7,331卡口
116.11,36.61,小型汽车,7,2021,8,8,331卡口
116.11,36.61,大型汽车,1,2021,8,8,331卡口
116.11,36.61,小型汽车,85,2021,8,8,331卡口
116.11,36.61,大型汽车,1,2021,8,8,331卡口
116.11,36.61,小型普通客车,29,2021,8,8,331卡口
116.11,36.61,重型栏板货车,14,2021,8,8,331卡口
116.11,36.61,小型普通客车,635,2021,8,8,331卡口
116.11,36.61,重型栏板货车,8,2021,8,8,331卡口
116.11,36.61,小型普通客车,669,2021,8,8,331卡口
116.11,36.61,重型栏板货车,5,2021,8,8,331卡口
116.11,36.61,小型普通客车,502,2021,8,8,331卡口
116.11,36.61,重型栏板货车,9,2021,8,8,331卡口
116.11,36.61,小型汽车,5,2021,8,9,331卡口
116.11,36.61,大型汽车,2,2021,8,9,331卡口
116.11,36.61,小型汽车,75,2021,8,9,331卡口
116.11,36.61,大型汽车,2,2021,8,9,331卡口
116.11,36.61,小型普通客车,40,2021,8,9,331卡口
116.11,36.61,重型栏板货车,22,2021,8,9,331卡口
116.11,36.61,小型普通客车,944,2021,8,9,331卡口
116.11,36.61,重型栏板货车,4,2021,8,9,331卡口
116.11,36.61,小型普通客车,657,2021,8,9,331卡口
116.11,36.61,重型栏板货车,5,2021,8,9,331卡口
116.11,36.61,小型普通客车,544,2021,8,9,331卡口
116.11,36.61,重型栏板货车,5,2021,8,9,331卡口
116.11,36.61,小型汽车,78,2021,8,10,331卡口
116.11,36.61,大型汽车,1,2021,8,10,331卡口
116.11,36.61,小型普通客车,46,2021,8,10,331卡口
116.11,36.61,重型栏板货车,1,2021,8,10,331卡口
116.11,36.61,小型普通客车,898,2021,8,10,331卡口
116.11,36.61,重型栏板货车,5,2021,8,10,331卡口
116.11,36.61,小型普通客车,677,2021,8,10,331卡口
116.11,36.61,重型栏板货车,7,2021,8,10,331卡口
116.11,36.61,小型普通客车,520,2021,8,10,331卡口
116.11,36.61,重型栏板货车,7,2021,8,10,331卡口
116.11,36.61,小型汽车,76,2021,8,11,331卡口
116.11,36.61,大型汽车,1,2021,8,11,331卡口
116.11,36.61,小型普通客车,45,2021,8,11,331卡口
116.11,36.61,重型栏板货车,2,2021,8,11,331卡口
116.11,36.61,小型普通客车,851,2021,8,11,331卡口
116.11,36.61,重型栏板货车,5,2021,8,11,331卡口
116.11,36.61,小型普通客车,624,2021,8,11,331卡口
116.11,36.61,重型栏板货车,8,2021,8,11,331卡口
116.11,36.61,小型普通客车,516,2021,8,11,331卡口
116.11,36.61,重型栏板货车,3,2021,8,11,331卡口
116.11,36.61,小型普通客车,42,2021,8,12,331卡口
116.11,36.61,重型栏板货车,1,2021,8,12,331卡口
116.11,36.61,小型普通客车,958,2021,8,12,331卡口
116.11,36.61,重型栏板货车,5,2021,8,12,331卡口
116.11,36.61,小型普通客车,638,2021,8,12,331卡口
116.11,36.61,重型栏板货车,5,2021,8,12,331卡口
116.11,36.61,小型普通客车,522,2021,8,12,331卡口
116.11,36.61,重型栏板货车,6,2021,8,12,331卡口
116.11,36.61,小型普通客车,858,2021,8,13,331卡口
116.11,36.61,重型栏板货车,5,2021,8,13,331卡口
116.11,36.61,小型普通客车,657,2021,8,13,331卡口
116.11,36.61,重型栏板货车,8,2021,8,13,331卡口
116.11,36.61,小型普通客车,547,2021,8,13,331卡口
116.11,36.61,重型栏板货车,8,2021,8,13,331卡口
116.11,36.61,小型普通客车,24,2021,8,14,331卡口
116.11,36.61,重型栏板货车,1,2021,8,14,331卡口
116.11,36.61,小型普通客车,816,2021,8,14,331卡口
116.11,36.61,重型栏板货车,4,2021,8,14,331卡口
116.11,36.61,小型普通客车,712,2021,8,14,331卡口
116.11,36.61,重型栏板货车,6,2021,8,14,331卡口
116.11,36.61,小型普通客车,614,2021,8,14,331卡口
116.11,36.61,重型栏板货车,4,2021,8,14,331卡口
116.11,36.61,小型汽车,4,2021,8,15,331卡口
116.11,36.61,大型汽车,1,2021,8,15,331卡口
116.11,36.61,小型普通客车,35,2021,8,15,331卡口
116.11,36.61,重型栏板货车,1,2021,8,15,331卡口
116.11,36.61,小型普通客车,580,2021,8,15,331卡口
116.11,36.61,重型栏板货车,4,2021,8,15,331卡口
116.11,36.61,小型普通客车,697,2021,8,15,331卡口
116.11,36.61,重型栏板货车,4,2021,8,15,331卡口
116.11,36.61,小型普通客车,538,2021,8,15,331卡口
116.11,36.61,重型栏板货车,6,2021,8,15,331卡口
116.11,36.61,小型汽车,96,2021,8,16,331卡口
116.11,36.61,大型汽车,1,2021,8,16,331卡口
116.11,36.61,小型普通客车,870,2021,8,16,331卡口
116.11,36.61,重型栏板货车,5,2021,8,16,331卡口
116.11,36.61,小型普通客车,661,2021,8,16,331卡口
116.11,36.61,重型栏板货车,7,2021,8,16,331卡口
116.11,36.61,小型普通客车,522,2021,8,16,331卡口
116.11,36.61,重型栏板货车,5,2021,8,16,331卡口
116.11,36.61,小型汽车,100,2021,8,17,331卡口
116.11,36.61,大型汽车,1,2021,8,17,331卡口
116.11,36.61,小型汽车,85,2021,8,17,331卡口
116.11,36.61,大型汽车,1,2021,8,17,331卡口
116.11,36.61,小型汽车,61,2021,8,17,331卡口
116.11,36.61,大型汽车,1,2021,8,17,331卡口
116.11,36.61,小型普通客车,29,2021,8,17,331卡口
116.11,36.61,重型栏板货车,2,2021,8,17,331卡口
116.11,36.61,小型普通客车,909,2021,8,17,331卡口
116.11,36.61,重型栏板货车,3,2021,8,17,331卡口
116.11,36.61,小型普通客车,646,2021,8,17,331卡口
116.11,36.61,重型栏板货车,4,2021,8,17,331卡口
116.11,36.61,小型普通客车,552,2021,8,17,331卡口
116.11,36.61,重型栏板货车,1,2021,8,17,331卡口
116.11,36.61,小型汽车,94,2021,8,18,331卡口
116.11,36.61,大型汽车,1,2021,8,18,331卡口
116.11,36.61,小型汽车,99,2021,8,18,331卡口
116.11,36.61,大型汽车,1,2021,8,18,331卡口
116.11,36.61,小型普通客车,22,2021,8,18,331卡口
116.11,36.61,重型栏板货车,1,2021,8,18,331卡口
116.11,36.61,小型普通客车,877,2021,8,18,331卡口
116.11,36.61,重型栏板货车,1,2021,8,18,331卡口
116.11,36.61,小型普通客车,665,2021,8,18,331卡口
116.11,36.61,重型栏板货车,3,2021,8,18,331卡口
116.11,36.61,小型普通客车,566,2021,8,18,331卡口
116.11,36.61,重型栏板货车,9,2021,8,18,331卡口
116.11,36.61,小型汽车,95,2021,8,19,331卡口
116.11,36.61,大型汽车,1,2021,8,19,331卡口
116.11,36.61,小型汽车,85,2021,8,19,331卡口
116.11,36.61,大型汽车,3,2021,8,19,331卡口
116.11,36.61,小型普通客车,26,2021,8,19,331卡口
116.11,36.61,重型栏板货车,4,2021,8,19,331卡口
116.11,36.61,小型普通客车,898,2021,8,19,331卡口
116.11,36.61,重型栏板货车,4,2021,8,19,331卡口
116.11,36.61,小型普通客车,681,2021,8,19,331卡口
116.11,36.61,重型栏板货车,5,2021,8,19,331卡口
116.11,36.61,小型普通客车,1019,2021,8,20,331卡口
116.11,36.61,重型栏板货车,3,2021,8,20,331卡口
116.11,36.61,小型普通客车,724,2021,8,20,331卡口
116.11,36.61,重型栏板货车,2,2021,8,20,331卡口
116.11,36.61,小型普通客车,547,2021,8,20,331卡口
116.11,36.61,重型栏板货车,2,2021,8,20,331卡口
116.11,36.61,小型汽车,80,2021,8,21,331卡口
116.11,36.61,大型汽车,2,2021,8,21,331卡口
116.11,36.61,小型普通客车,33,2021,8,21,331卡口
116.11,36.61,重型栏板货车,3,2021,8,21,331卡口
116.11,36.61,小型普通客车,808,2021,8,21,331卡口
116.11,36.61,重型栏板货车,5,2021,8,21,331卡口
116.11,36.61,小型普通客车,666,2021,8,21,331卡口
116.11,36.61,重型栏板货车,4,2021,8,21,331卡口
116.11,36.61,小型普通客车,563,2021,8,21,331卡口
116.11,36.61,重型栏板货车,2,2021,8,21,331卡口
116.11,36.61,小型汽车,2,2021,8,22,331卡口
116.11,36.61,大型汽车,1,2021,8,22,331卡口
116.11,36.61,小型普通客车,31,2021,8,22,331卡口
116.11,36.61,重型栏板货车,1,2021,8,22,331卡口
116.11,36.61,小型普通客车,566,2021,8,22,331卡口
116.11,36.61,重型栏板货车,5,2021,8,22,331卡口
116.11,36.61,小型普通客车,617,2021,8,22,331卡口
116.11,36.61,重型栏板货车,6,2021,8,22,331卡口
116.11,36.61,小型普通客车,428,2021,8,22,331卡口
116.11,36.61,重型栏板货车,4,2021,8,22,331卡口
116.11,36.61,小型汽车,83,2021,8,23,331卡口
116.11,36.61,大型汽车,1,2021,8,23,331卡口
116.11,36.61,小型汽车,89,2021,8,23,331卡口
116.11,36.61,大型汽车,2,2021,8,23,331卡口
116.11,36.61,小型普通客车,947,2021,8,23,331卡口
116.11,36.61,重型栏板货车,4,2021,8,23,331卡口
116.11,36.61,小型普通客车,742,2021,8,23,331卡口
116.11,36.61,重型栏板货车,5,2021,8,23,331卡口
116.11,36.61,小型普通客车,557,2021,8,23,331卡口
116.11,36.61,重型栏板货车,7,2021,8,23,331卡口
116.11,36.61,小型汽车,87,2021,8,24,331卡口
116.11,36.61,大型汽车,1,2021,8,24,331卡口
116.11,36.61,小型普通客车,894,2021,8,24,331卡口
116.11,36.61,重型栏板货车,2,2021,8,24,331卡口
116.11,36.61,小型普通客车,676,2021,8,24,331卡口
116.11,36.61,重型栏板货车,9,2021,8,24,331卡口
116.11,36.61,小型普通客车,470,2021,8,24,331卡口
116.11,36.61,重型栏板货车,7,2021,8,24,331卡口
116.11,36.61,小型汽车,6,2021,8,25,331卡口
116.11,36.61,大型汽车,1,2021,8,25,331卡口
116.11,36.61,小型普通客车,29,2021,8,25,331卡口
116.11,36.61,重型栏板货车,1,2021,8,25,331卡口
116.11,36.61,小型普通客车,927,2021,8,25,331卡口
116.11,36.61,重型栏板货车,1,2021,8,25,331卡口
116.11,36.61,小型普通客车,695,2021,8,25,331卡口
116.11,36.61,重型栏板货车,1,2021,8,25,331卡口
116.11,36.61,小型普通客车,474,2021,8,25,331卡口
116.11,36.61,重型栏板货车,6,2021,8,25,331卡口
116.11,36.61,小型汽车,79,2021,8,26,331卡口
116.11,36.61,大型汽车,1,2021,8,26,331卡口
116.11,36.61,小型普通客车,26,2021,8,26,331卡口
116.11,36.61,重型栏板货车,2,2021,8,26,331卡口
116.11,36.61,小型普通客车,903,2021,8,26,331卡口
116.11,36.61,重型栏板货车,1,2021,8,26,331卡口
116.11,36.61,小型普通客车,620,2021,8,26,331卡口
116.11,36.61,重型栏板货车,2,2021,8,26,331卡口
116.11,36.61,小型普通客车,505,2021,8,26,331卡口
116.11,36.61,重型栏板货车,3,2021,8,26,331卡口
116.11,36.61,小型汽车,96,2021,8,27,331卡口
116.11,36.61,大型汽车,1,2021,8,27,331卡口
116.11,36.61,小型普通客车,24,2021,8,27,331卡口
116.11,36.61,重型栏板货车,3,2021,8,27,331卡口
116.11,36.61,小型普通客车,922,2021,8,27,331卡口
116.11,36.61,重型栏板货车,5,2021,8,27,331卡口
116.11,36.61,小型普通客车,653,2021,8,27,331卡口
116.11,36.61,重型栏板货车,20,2021,8,27,331卡口
116.11,36.61,小型普通客车,532,2021,8,27,331卡口
116.11,36.61,重型栏板货车,1,2021,8,27,331卡口
116.11,36.61,小型汽车,85,2021,8,28,331卡口
116.11,36.61,大型汽车,1,2021,8,28,331卡口
116.11,36.61,小型汽车,95,2021,8,28,331卡口
116.11,36.61,大型汽车,1,2021,8,28,331卡口
116.11,36.61,小型普通客车,45,2021,8,28,331卡口
116.11,36.61,重型栏板货车,4,2021,8,28,331卡口
116.11,36.61,小型普通客车,887,2021,8,28,331卡口
116.11,36.61,重型栏板货车,4,2021,8,28,331卡口
116.11,36.61,小型普通客车,709,2021,8,28,331卡口
116.11,36.61,重型栏板货车,4,2021,8,28,331卡口
116.11,36.61,小型普通客车,608,2021,8,28,331卡口
116.11,36.61,重型栏板货车,4,2021,8,28,331卡口
116.11,36.61,小型汽车,95,2021,8,29,331卡口
116.11,36.61,大型汽车,1,2021,8,29,331卡口
116.11,36.61,小型汽车,80,2021,8,29,331卡口
116.11,36.61,大型汽车,1,2021,8,29,331卡口
116.11,36.61,小型普通客车,766,2021,8,29,331卡口
116.11,36.61,重型栏板货车,3,2021,8,29,331卡口
116.11,36.61,小型普通客车,714,2021,8,29,331卡口
116.11,36.61,重型栏板货车,1,2021,8,29,331卡口
116.11,36.61,小型普通客车,34,2021,8,30,331卡口
116.11,36.61,重型栏板货车,1,2021,8,30,331卡口
116.11,36.61,小型普通客车,735,2021,8,31,331卡口
116.11,36.61,重型栏板货车,3,2021,8,31,331卡口
116.11,36.61,小型普通客车,634,2021,8,31,331卡口
116.11,36.61,重型栏板货车,2,2021,8,31,331卡口
116.11,36.61,小型汽车,117,2021,9,1,331卡口
116.11,36.61,大型汽车,1,2021,9,1,331卡口
116.11,36.61,小型汽车,88,2021,9,1,331卡口
116.11,36.61,大型汽车,1,2021,9,1,331卡口
116.11,36.61,小型汽车,84,2021,9,1,331卡口
116.11,36.61,大型汽车,1,2021,9,1,331卡口
116.11,36.61,小型普通客车,1147,2021,9,1,331卡口
116.11,36.61,重型栏板货车,5,2021,9,1,331卡口
116.11,36.61,小型普通客车,576,2021,9,1,331卡口
116.11,36.61,重型栏板货车,3,2021,9,1,331卡口
116.11,36.61,小型普通客车,550,2021,9,1,331卡口
116.11,36.61,重型栏板货车,10,2021,9,1,331卡口
