jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.52,大型汽车,2,2021,7,25,417卡口
116.42,36.52,小型普通客车,43,2021,7,25,417卡口
116.42,36.52,重型栏板货车,1,2021,7,25,417卡口
116.42,36.52,小型普通客车,441,2021,7,25,417卡口
116.42,36.52,重型栏板货车,6,2021,7,25,417卡口
116.42,36.52,小型普通客车,506,2021,7,25,417卡口
116.42,36.52,重型栏板货车,5,2021,7,25,417卡口
116.42,36.52,小型普通客车,617,2021,7,25,417卡口
116.42,36.52,重型栏板货车,4,2021,7,25,417卡口
116.42,36.52,小型汽车,42,2021,7,26,417卡口
116.42,36.52,大型汽车,2,2021,7,26,417卡口
116.42,36.52,小型普通客车,718,2021,7,26,417卡口
116.42,36.52,重型栏板货车,5,2021,7,26,417卡口
116.42,36.52,小型普通客车,482,2021,7,26,417卡口
116.42,36.52,重型栏板货车,6,2021,7,26,417卡口
116.42,36.52,小型普通客车,755,2021,7,26,417卡口
116.42,36.52,重型栏板货车,1,2021,7,26,417卡口
116.42,36.52,小型汽车,58,2021,7,27,417卡口
116.42,36.52,大型汽车,1,2021,7,27,417卡口
116.42,36.52,小型汽车,16,2021,7,27,417卡口
116.42,36.52,大型汽车,1,2021,7,27,417卡口
116.42,36.52,小型汽车,95,2021,7,27,417卡口
116.42,36.52,大型汽车,1,2021,7,27,417卡口
116.42,36.52,小型普通客车,833,2021,7,27,417卡口
116.42,36.52,重型栏板货车,5,2021,7,27,417卡口
116.42,36.52,小型普通客车,138,2021,7,27,417卡口
116.42,36.52,重型栏板货车,1,2021,7,27,417卡口
116.42,36.52,小型普通客车,802,2021,7,27,417卡口
116.42,36.52,重型栏板货车,2,2021,7,27,417卡口
116.42,36.52,小型普通客车,644,2021,7,28,417卡口
116.42,36.52,重型栏板货车,6,2021,7,28,417卡口
116.42,36.52,小型普通客车,456,2021,7,28,417卡口
116.42,36.52,重型栏板货车,3,2021,7,28,417卡口
116.42,36.52,小型普通客车,679,2021,7,28,417卡口
116.42,36.52,重型栏板货车,1,2021,7,28,417卡口
116.42,36.52,小型汽车,92,2021,7,30,417卡口
116.42,36.52,大型汽车,1,2021,7,30,417卡口
116.42,36.52,小型普通客车,93,2021,7,30,417卡口
116.42,36.52,重型栏板货车,1,2021,7,30,417卡口
116.42,36.52,其它,1,2021,7,30,417卡口
116.42,36.52,小型普通客车,780,2021,7,30,417卡口
116.42,36.52,重型栏板货车,2,2021,7,30,417卡口
116.42,36.52,小型汽车,51,2021,7,31,417卡口
116.42,36.52,大型汽车,2,2021,7,31,417卡口
116.42,36.52,小型普通客车,630,2021,7,31,417卡口
116.42,36.52,重型栏板货车,3,2021,7,31,417卡口
116.42,36.52,小型普通客车,472,2021,7,31,417卡口
116.42,36.52,重型栏板货车,3,2021,7,31,417卡口
116.42,36.52,小型普通客车,722,2021,7,31,417卡口
116.42,36.52,重型栏板货车,6,2021,7,31,417卡口
116.42,36.52,小型普通客车,515,2021,8,1,417卡口
116.42,36.52,重型栏板货车,3,2021,8,1,417卡口
116.42,36.52,小型普通客车,529,2021,8,1,417卡口
116.42,36.52,重型栏板货车,5,2021,8,1,417卡口
116.42,36.52,小型普通客车,600,2021,8,1,417卡口
116.42,36.52,重型栏板货车,1,2021,8,1,417卡口
116.42,36.52,小型汽车,59,2021,8,2,417卡口
116.42,36.52,大型汽车,1,2021,8,2,417卡口
116.42,36.52,小型汽车,81,2021,8,2,417卡口
116.42,36.52,大型汽车,1,2021,8,2,417卡口
116.42,36.52,小型普通客车,698,2021,8,2,417卡口
116.42,36.52,重型栏板货车,6,2021,8,2,417卡口
116.42,36.52,小型普通客车,482,2021,8,2,417卡口
116.42,36.52,重型栏板货车,5,2021,8,2,417卡口
116.42,36.52,小型普通客车,754,2021,8,2,417卡口
116.42,36.52,重型栏板货车,2,2021,8,2,417卡口
116.42,36.52,小型汽车,4,2021,8,3,417卡口
116.42,36.52,大型汽车,1,2021,8,3,417卡口
116.42,36.52,小型汽车,55,2021,8,3,417卡口
116.42,36.52,大型汽车,1,2021,8,3,417卡口
116.42,36.52,小型汽车,89,2021,8,3,417卡口
116.42,36.52,大型汽车,1,2021,8,3,417卡口
116.42,36.52,小型普通客车,27,2021,8,3,417卡口
116.42,36.52,重型栏板货车,2,2021,8,3,417卡口
116.42,36.52,小型普通客车,704,2021,8,3,417卡口
116.42,36.52,重型栏板货车,5,2021,8,3,417卡口
116.42,36.52,小型普通客车,471,2021,8,3,417卡口
116.42,36.52,重型栏板货车,5,2021,8,3,417卡口
116.42,36.52,小型普通客车,737,2021,8,3,417卡口
116.42,36.52,重型栏板货车,4,2021,8,3,417卡口
116.42,36.52,小型汽车,56,2021,8,4,417卡口
116.42,36.52,大型汽车,1,2021,8,4,417卡口
116.42,36.52,小型普通客车,30,2021,8,4,417卡口
116.42,36.52,重型栏板货车,1,2021,8,4,417卡口
116.42,36.52,小型普通客车,691,2021,8,4,417卡口
116.42,36.52,重型栏板货车,2,2021,8,4,417卡口
116.42,36.52,其它,1,2021,8,4,417卡口
116.42,36.52,小型普通客车,456,2021,8,4,417卡口
116.42,36.52,重型栏板货车,4,2021,8,4,417卡口
116.42,36.52,小型普通客车,683,2021,8,4,417卡口
116.42,36.52,重型栏板货车,3,2021,8,4,417卡口
116.42,36.52,小型汽车,5,2021,8,5,417卡口
116.42,36.52,大型汽车,1,2021,8,5,417卡口
116.42,36.52,小型汽车,62,2021,8,5,417卡口
116.42,36.52,大型汽车,1,2021,8,5,417卡口
116.42,36.52,小型汽车,58,2021,8,5,417卡口
116.42,36.52,大型汽车,1,2021,8,5,417卡口
116.42,36.52,小型普通客车,24,2021,8,5,417卡口
116.42,36.52,重型栏板货车,2,2021,8,5,417卡口
116.42,36.52,小型普通客车,626,2021,8,5,417卡口
116.42,36.52,重型栏板货车,4,2021,8,5,417卡口
116.42,36.52,小型普通客车,440,2021,8,5,417卡口
116.42,36.52,重型栏板货车,11,2021,8,5,417卡口
116.42,36.52,小型普通客车,655,2021,8,5,417卡口
116.42,36.52,重型栏板货车,6,2021,8,5,417卡口
116.42,36.52,小型汽车,74,2021,8,6,417卡口
116.42,36.52,大型汽车,2,2021,8,6,417卡口
116.42,36.52,小型普通客车,39,2021,8,6,417卡口
116.42,36.52,重型栏板货车,2,2021,8,6,417卡口
116.42,36.52,小型普通客车,682,2021,8,6,417卡口
116.42,36.52,重型栏板货车,4,2021,8,6,417卡口
116.42,36.52,小型普通客车,478,2021,8,6,417卡口
116.42,36.52,重型栏板货车,1,2021,8,6,417卡口
116.42,36.52,小型普通客车,705,2021,8,6,417卡口
116.42,36.52,重型栏板货车,1,2021,8,6,417卡口
116.42,36.52,小型汽车,50,2021,8,7,417卡口
116.42,36.52,大型汽车,2,2021,8,7,417卡口
116.42,36.52,小型汽车,82,2021,8,7,417卡口
116.42,36.52,大型汽车,1,2021,8,7,417卡口
116.42,36.52,小型普通客车,26,2021,8,7,417卡口
116.42,36.52,重型栏板货车,2,2021,8,7,417卡口
116.42,36.52,小型普通客车,557,2021,8,7,417卡口
116.42,36.52,重型栏板货车,3,2021,8,7,417卡口
116.42,36.52,小型普通客车,487,2021,8,7,417卡口
116.42,36.52,重型栏板货车,3,2021,8,7,417卡口
116.42,36.52,小型普通客车,608,2021,8,7,417卡口
116.42,36.52,重型栏板货车,6,2021,8,7,417卡口
116.42,36.52,小型汽车,59,2021,8,8,417卡口
116.42,36.52,大型汽车,1,2021,8,8,417卡口
116.42,36.52,小型普通客车,439,2021,8,8,417卡口
116.42,36.52,重型栏板货车,2,2021,8,8,417卡口
116.42,36.52,小型普通客车,488,2021,8,8,417卡口
116.42,36.52,重型栏板货车,2,2021,8,8,417卡口
116.42,36.52,小型普通客车,617,2021,8,8,417卡口
116.42,36.52,重型栏板货车,2,2021,8,8,417卡口
116.42,36.52,小型普通客车,26,2021,8,9,417卡口
116.42,36.52,重型栏板货车,5,2021,8,9,417卡口
116.42,36.52,小型普通客车,688,2021,8,9,417卡口
116.42,36.52,重型栏板货车,1,2021,8,9,417卡口
116.42,36.52,小型普通客车,461,2021,8,9,417卡口
116.42,36.52,重型栏板货车,6,2021,8,9,417卡口
116.42,36.52,小型普通客车,746,2021,8,9,417卡口
116.42,36.52,重型栏板货车,1,2021,8,9,417卡口
116.42,36.52,小型普通客车,685,2021,8,10,417卡口
116.42,36.52,重型栏板货车,5,2021,8,10,417卡口
116.42,36.52,小型普通客车,424,2021,8,10,417卡口
116.42,36.52,重型栏板货车,3,2021,8,10,417卡口
116.42,36.52,小型普通客车,713,2021,8,10,417卡口
116.42,36.52,重型栏板货车,1,2021,8,10,417卡口
116.42,36.52,小型汽车,2,2021,8,11,417卡口
116.42,36.52,大型汽车,1,2021,8,11,417卡口
116.42,36.52,小型汽车,53,2021,8,11,417卡口
116.42,36.52,大型汽车,2,2021,8,11,417卡口
116.42,36.52,小型普通客车,20,2021,8,11,417卡口
116.42,36.52,重型栏板货车,3,2021,8,11,417卡口
116.42,36.52,小型普通客车,635,2021,8,11,417卡口
116.42,36.52,重型栏板货车,3,2021,8,11,417卡口
116.42,36.52,小型普通客车,458,2021,8,11,417卡口
116.42,36.52,重型栏板货车,14,2021,8,11,417卡口
116.42,36.52,小型普通客车,678,2021,8,11,417卡口
116.42,36.52,重型栏板货车,4,2021,8,11,417卡口
116.42,36.52,小型普通客车,663,2021,8,12,417卡口
116.42,36.52,重型栏板货车,4,2021,8,12,417卡口
116.42,36.52,小型普通客车,498,2021,8,12,417卡口
116.42,36.52,重型栏板货车,3,2021,8,12,417卡口
116.42,36.52,小型普通客车,729,2021,8,12,417卡口
116.42,36.52,重型栏板货车,2,2021,8,12,417卡口
116.42,36.52,小型普通客车,17,2021,8,13,417卡口
116.42,36.52,重型栏板货车,4,2021,8,13,417卡口
116.42,36.52,小型普通客车,631,2021,8,13,417卡口
116.42,36.52,重型栏板货车,2,2021,8,13,417卡口
116.42,36.52,小型普通客车,459,2021,8,13,417卡口
116.42,36.52,重型栏板货车,7,2021,8,13,417卡口
116.42,36.52,小型普通客车,730,2021,8,13,417卡口
116.42,36.52,重型栏板货车,3,2021,8,13,417卡口
116.42,36.52,小型汽车,67,2021,8,14,417卡口
116.42,36.52,大型汽车,1,2021,8,14,417卡口
116.42,36.52,小型普通客车,22,2021,8,14,417卡口
116.42,36.52,重型栏板货车,2,2021,8,14,417卡口
116.42,36.52,小型普通客车,572,2021,8,14,417卡口
116.42,36.52,重型栏板货车,5,2021,8,14,417卡口
116.42,36.52,小型普通客车,515,2021,8,14,417卡口
116.42,36.52,重型栏板货车,5,2021,8,14,417卡口
116.42,36.52,小型普通客车,690,2021,8,14,417卡口
116.42,36.52,重型栏板货车,1,2021,8,14,417卡口
116.42,36.52,小型普通客车,24,2021,8,15,417卡口
116.42,36.52,重型栏板货车,3,2021,8,15,417卡口
116.42,36.52,小型普通客车,418,2021,8,15,417卡口
116.42,36.52,重型栏板货车,4,2021,8,15,417卡口
116.42,36.52,小型普通客车,447,2021,8,15,417卡口
116.42,36.52,重型栏板货车,5,2021,8,15,417卡口
116.42,36.52,小型普通客车,641,2021,8,15,417卡口
116.42,36.52,重型栏板货车,3,2021,8,15,417卡口
116.42,36.52,小型汽车,3,2021,8,16,417卡口
116.42,36.52,大型汽车,1,2021,8,16,417卡口
116.42,36.52,小型普通客车,688,2021,8,16,417卡口
116.42,36.52,重型栏板货车,3,2021,8,16,417卡口
116.42,36.52,小型普通客车,496,2021,8,16,417卡口
116.42,36.52,重型栏板货车,3,2021,8,16,417卡口
116.42,36.52,小型普通客车,742,2021,8,16,417卡口
116.42,36.52,重型栏板货车,2,2021,8,16,417卡口
116.42,36.52,小型普通客车,652,2021,8,17,417卡口
116.42,36.52,重型栏板货车,7,2021,8,17,417卡口
116.42,36.52,小型普通客车,477,2021,8,17,417卡口
116.42,36.52,重型栏板货车,6,2021,8,17,417卡口
116.42,36.52,小型普通客车,771,2021,8,17,417卡口
116.42,36.52,重型栏板货车,5,2021,8,17,417卡口
116.42,36.52,小型普通客车,615,2021,8,18,417卡口
116.42,36.52,重型栏板货车,6,2021,8,18,417卡口
116.42,36.52,小型普通客车,446,2021,8,18,417卡口
116.42,36.52,重型栏板货车,9,2021,8,18,417卡口
116.42,36.52,小型普通客车,768,2021,8,18,417卡口
116.42,36.52,重型栏板货车,6,2021,8,18,417卡口
116.42,36.52,小型汽车,108,2021,8,19,417卡口
116.42,36.52,大型汽车,1,2021,8,19,417卡口
116.42,36.52,小型普通客车,19,2021,8,19,417卡口
116.42,36.52,重型栏板货车,3,2021,8,19,417卡口
116.42,36.52,小型普通客车,647,2021,8,19,417卡口
116.42,36.52,重型栏板货车,4,2021,8,19,417卡口
116.42,36.52,小型普通客车,494,2021,8,19,417卡口
116.42,36.52,重型栏板货车,5,2021,8,19,417卡口
116.42,36.52,小型普通客车,751,2021,8,19,417卡口
116.42,36.52,重型栏板货车,5,2021,8,19,417卡口
116.42,36.52,小型汽车,86,2021,8,20,417卡口
116.42,36.52,大型汽车,1,2021,8,20,417卡口
116.42,36.52,小型普通客车,722,2021,8,20,417卡口
116.42,36.52,重型栏板货车,2,2021,8,20,417卡口
116.42,36.52,小型普通客车,491,2021,8,20,417卡口
116.42,36.52,重型栏板货车,2,2021,8,20,417卡口
116.42,36.52,小型普通客车,744,2021,8,20,417卡口
116.42,36.52,其它,1,2021,8,20,417卡口
116.42,36.52,小型汽车,70,2021,8,21,417卡口
116.42,36.52,大型汽车,1,2021,8,21,417卡口
116.42,36.52,小型普通客车,16,2021,8,21,417卡口
116.42,36.52,重型栏板货车,3,2021,8,21,417卡口
116.42,36.52,小型普通客车,549,2021,8,21,417卡口
116.42,36.52,重型栏板货车,3,2021,8,21,417卡口
116.42,36.52,小型普通客车,488,2021,8,21,417卡口
116.42,36.52,重型栏板货车,4,2021,8,21,417卡口
116.42,36.52,小型普通客车,713,2021,8,21,417卡口
116.42,36.52,重型栏板货车,3,2021,8,21,417卡口
116.42,36.52,小型普通客车,486,2021,8,22,417卡口
116.42,36.52,重型栏板货车,3,2021,8,22,417卡口
116.42,36.52,小型普通客车,457,2021,8,22,417卡口
116.42,36.52,重型栏板货车,2,2021,8,22,417卡口
116.42,36.52,小型汽车,2,2021,8,23,417卡口
116.42,36.52,大型汽车,1,2021,8,23,417卡口
116.42,36.52,小型普通客车,21,2021,8,23,417卡口
116.42,36.52,重型栏板货车,1,2021,8,23,417卡口
116.42,36.52,小型普通客车,697,2021,8,23,417卡口
116.42,36.52,重型栏板货车,2,2021,8,23,417卡口
116.42,36.52,小型普通客车,538,2021,8,23,417卡口
116.42,36.52,重型栏板货车,3,2021,8,23,417卡口
116.42,36.52,小型普通客车,766,2021,8,23,417卡口
116.42,36.52,重型栏板货车,3,2021,8,23,417卡口
116.42,36.52,小型普通客车,24,2021,8,24,417卡口
116.42,36.52,重型栏板货车,1,2021,8,24,417卡口
116.42,36.52,小型普通客车,727,2021,8,24,417卡口
116.42,36.52,重型栏板货车,5,2021,8,24,417卡口
116.42,36.52,小型普通客车,509,2021,8,24,417卡口
116.42,36.52,重型栏板货车,4,2021,8,24,417卡口
116.42,36.52,小型普通客车,740,2021,8,24,417卡口
116.42,36.52,重型栏板货车,3,2021,8,24,417卡口
116.42,36.52,小型汽车,73,2021,8,25,417卡口
116.42,36.52,大型汽车,1,2021,8,25,417卡口
116.42,36.52,小型普通客车,33,2021,8,25,417卡口
116.42,36.52,重型栏板货车,1,2021,8,25,417卡口
116.42,36.52,小型普通客车,665,2021,8,25,417卡口
116.42,36.52,重型栏板货车,3,2021,8,25,417卡口
116.42,36.52,小型普通客车,480,2021,8,25,417卡口
116.42,36.52,重型栏板货车,11,2021,8,25,417卡口
116.42,36.52,小型普通客车,740,2021,8,25,417卡口
116.42,36.52,重型栏板货车,3,2021,8,25,417卡口
116.42,36.52,小型普通客车,29,2021,8,26,417卡口
116.42,36.52,重型栏板货车,1,2021,8,26,417卡口
116.42,36.52,小型普通客车,642,2021,8,26,417卡口
116.42,36.52,重型栏板货车,7,2021,8,26,417卡口
116.42,36.52,小型普通客车,504,2021,8,26,417卡口
116.42,36.52,重型栏板货车,5,2021,8,26,417卡口
116.42,36.52,小型普通客车,789,2021,8,26,417卡口
116.42,36.52,重型栏板货车,5,2021,8,26,417卡口
116.42,36.52,小型汽车,76,2021,8,27,417卡口
116.42,36.52,大型汽车,1,2021,8,27,417卡口
116.42,36.52,小型普通客车,24,2021,8,27,417卡口
116.42,36.52,重型栏板货车,1,2021,8,27,417卡口
116.42,36.52,小型普通客车,686,2021,8,27,417卡口
116.42,36.52,重型栏板货车,4,2021,8,27,417卡口
116.42,36.52,小型普通客车,504,2021,8,27,417卡口
116.42,36.52,重型栏板货车,7,2021,8,27,417卡口
116.42,36.52,小型普通客车,755,2021,8,27,417卡口
116.42,36.52,重型栏板货车,1,2021,8,27,417卡口
116.42,36.52,小型汽车,58,2021,8,28,417卡口
116.42,36.52,大型汽车,1,2021,8,28,417卡口
116.42,36.52,小型汽车,89,2021,8,28,417卡口
116.42,36.52,大型汽车,1,2021,8,28,417卡口
116.42,36.52,小型普通客车,23,2021,8,28,417卡口
116.42,36.52,重型栏板货车,1,2021,8,28,417卡口
116.42,36.52,小型普通客车,610,2021,8,28,417卡口
116.42,36.52,重型栏板货车,7,2021,8,28,417卡口
116.42,36.52,小型普通客车,535,2021,8,28,417卡口
116.42,36.52,重型栏板货车,7,2021,8,28,417卡口
116.42,36.52,小型普通客车,735,2021,8,28,417卡口
116.42,36.52,重型栏板货车,2,2021,8,28,417卡口
116.42,36.52,小型汽车,68,2021,8,29,417卡口
116.42,36.52,大型汽车,2,2021,8,29,417卡口
116.42,36.52,小型普通客车,463,2021,8,29,417卡口
116.42,36.52,重型栏板货车,2,2021,8,29,417卡口
116.42,36.52,小型普通客车,494,2021,8,29,417卡口
116.42,36.52,重型栏板货车,2,2021,8,29,417卡口
116.42,36.52,小型普通客车,691,2021,8,29,417卡口
116.42,36.52,重型栏板货车,2,2021,8,29,417卡口
116.42,36.52,小型汽车,60,2021,8,30,417卡口
116.42,36.52,大型汽车,2,2021,8,30,417卡口
116.42,36.52,小型普通客车,767,2021,8,30,417卡口
116.42,36.52,重型栏板货车,1,2021,8,30,417卡口
116.42,36.52,小型普通客车,520,2021,8,30,417卡口
116.42,36.52,重型栏板货车,4,2021,8,30,417卡口
116.42,36.52,小型普通客车,832,2021,8,30,417卡口
116.42,36.52,重型栏板货车,1,2021,8,30,417卡口
116.42,36.52,小型汽车,89,2021,8,31,417卡口
116.42,36.52,大型汽车,1,2021,8,31,417卡口
116.42,36.52,小型普通客车,930,2021,8,31,417卡口
116.42,36.52,重型栏板货车,2,2021,8,31,417卡口
116.42,36.52,小型普通客车,450,2021,8,31,417卡口
116.42,36.52,重型栏板货车,2,2021,8,31,417卡口
116.42,36.52,小型普通客车,868,2021,8,31,417卡口
116.42,36.52,重型栏板货车,3,2021,8,31,417卡口
116.42,36.52,小型汽车,103,2021,9,1,417卡口
116.42,36.52,大型汽车,1,2021,9,1,417卡口
116.42,36.52,小型普通客车,955,2021,9,1,417卡口
116.42,36.52,重型栏板货车,3,2021,9,1,417卡口
116.42,36.52,小型普通客车,247,2021,9,1,417卡口
116.42,36.52,重型栏板货车,2,2021,9,1,417卡口
116.42,36.52,小型普通客车,769,2021,9,1,417卡口
116.42,36.52,重型栏板货车,4,2021,9,1,417卡口
