jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.37,大型汽车,35,2021,6,3,409卡口
116.39,36.37,小型汽车,7,2021,6,3,409卡口
116.39,36.37,大型汽车,65,2021,6,3,409卡口
116.39,36.37,小型汽车,27,2021,6,3,409卡口
116.39,36.37,大型汽车,77,2021,6,3,409卡口
116.39,36.37,小型汽车,20,2021,6,3,409卡口
116.39,36.37,大型汽车,78,2021,6,3,409卡口
116.39,36.37,小型汽车,40,2021,6,3,409卡口
116.39,36.37,小型普通客车,459,2021,6,3,409卡口
116.39,36.37,重型栏板货车,58,2021,6,3,409卡口
116.39,36.37,小型普通客车,195,2021,6,3,409卡口
116.39,36.37,重型栏板货车,67,2021,6,3,409卡口
116.39,36.37,小型普通客车,226,2021,6,3,409卡口
116.39,36.37,重型栏板货车,61,2021,6,3,409卡口
116.39,36.37,大型汽车,44,2021,6,4,409卡口
116.39,36.37,小型汽车,2,2021,6,4,409卡口
116.39,36.37,小型汽车,22,2021,6,4,409卡口
116.39,36.37,大型汽车,12,2021,6,4,409卡口
116.39,36.37,大型汽车,46,2021,6,4,409卡口
116.39,36.37,小型汽车,21,2021,6,4,409卡口
116.39,36.37,大型汽车,75,2021,6,4,409卡口
116.39,36.37,小型汽车,52,2021,6,4,409卡口
116.39,36.37,重型栏板货车,21,2021,6,4,409卡口
116.39,36.37,小型普通客车,9,2021,6,4,409卡口
116.39,36.37,小型普通客车,357,2021,6,4,409卡口
116.39,36.37,重型栏板货车,19,2021,6,4,409卡口
116.39,36.37,小型普通客车,201,2021,6,4,409卡口
116.39,36.37,重型栏板货车,25,2021,6,4,409卡口
116.39,36.37,小型普通客车,219,2021,6,4,409卡口
116.39,36.37,重型栏板货车,74,2021,6,4,409卡口
116.39,36.37,大型汽车,30,2021,6,5,409卡口
116.39,36.37,小型汽车,5,2021,6,5,409卡口
116.39,36.37,小型汽车,20,2021,6,5,409卡口
116.39,36.37,大型汽车,18,2021,6,5,409卡口
116.39,36.37,大型汽车,35,2021,6,5,409卡口
116.39,36.37,小型汽车,31,2021,6,5,409卡口
116.39,36.37,大型汽车,80,2021,6,5,409卡口
116.39,36.37,小型汽车,30,2021,6,5,409卡口
116.39,36.37,重型栏板货车,18,2021,6,5,409卡口
116.39,36.37,小型普通客车,4,2021,6,5,409卡口
116.39,36.37,小型普通客车,329,2021,6,5,409卡口
116.39,36.37,重型栏板货车,20,2021,6,5,409卡口
116.39,36.37,小型普通客车,207,2021,6,5,409卡口
116.39,36.37,重型栏板货车,32,2021,6,5,409卡口
116.39,36.37,小型普通客车,205,2021,6,5,409卡口
116.39,36.37,重型栏板货车,58,2021,6,5,409卡口
116.39,36.37,大型汽车,41,2021,6,6,409卡口
116.39,36.37,小型汽车,4,2021,6,6,409卡口
116.39,36.37,大型汽车,25,2021,6,6,409卡口
116.39,36.37,小型汽车,15,2021,6,6,409卡口
116.39,36.37,大型汽车,41,2021,6,6,409卡口
116.39,36.37,小型汽车,25,2021,6,6,409卡口
116.39,36.37,大型汽车,83,2021,6,6,409卡口
116.39,36.37,小型汽车,25,2021,6,6,409卡口
116.39,36.37,重型栏板货车,22,2021,6,6,409卡口
116.39,36.37,小型普通客车,4,2021,6,6,409卡口
116.39,36.37,小型普通客车,280,2021,6,6,409卡口
116.39,36.37,重型栏板货车,20,2021,6,6,409卡口
116.39,36.37,小型普通客车,180,2021,6,6,409卡口
116.39,36.37,重型栏板货车,32,2021,6,6,409卡口
116.39,36.37,小型普通客车,234,2021,6,6,409卡口
116.39,36.37,重型栏板货车,60,2021,6,6,409卡口
116.39,36.37,大型汽车,35,2021,6,7,409卡口
116.39,36.37,小型汽车,3,2021,6,7,409卡口
116.39,36.37,大型汽车,58,2021,6,7,409卡口
116.39,36.37,小型汽车,35,2021,6,7,409卡口
116.39,36.37,大型汽车,61,2021,6,7,409卡口
116.39,36.37,小型汽车,28,2021,6,7,409卡口
116.39,36.37,大型汽车,44,2021,6,7,409卡口
116.39,36.37,小型汽车,20,2021,6,7,409卡口
116.39,36.37,重型栏板货车,27,2021,6,7,409卡口
116.39,36.37,小型普通客车,7,2021,6,7,409卡口
116.39,36.37,小型普通客车,411,2021,6,7,409卡口
116.39,36.37,重型栏板货车,53,2021,6,7,409卡口
116.39,36.37,小型普通客车,201,2021,6,7,409卡口
116.39,36.37,重型栏板货车,57,2021,6,7,409卡口
116.39,36.37,小型普通客车,164,2021,6,7,409卡口
116.39,36.37,重型栏板货车,35,2021,6,7,409卡口
116.39,36.37,大型汽车,34,2021,6,8,409卡口
116.39,36.37,小型汽车,27,2021,6,8,409卡口
116.39,36.37,大型汽车,57,2021,6,8,409卡口
116.39,36.37,小型汽车,18,2021,6,8,409卡口
116.39,36.37,大型汽车,76,2021,6,8,409卡口
116.39,36.37,小型汽车,30,2021,6,8,409卡口
116.39,36.37,重型栏板货车,14,2021,6,8,409卡口
116.39,36.37,小型普通客车,10,2021,6,8,409卡口
116.39,36.37,小型普通客车,360,2021,6,8,409卡口
116.39,36.37,重型栏板货车,26,2021,6,8,409卡口
116.39,36.37,小型普通客车,202,2021,6,8,409卡口
116.39,36.37,重型栏板货车,60,2021,6,8,409卡口
116.39,36.37,小型普通客车,227,2021,6,8,409卡口
116.39,36.37,重型栏板货车,63,2021,6,8,409卡口
116.39,36.37,大型汽车,24,2021,6,9,409卡口
116.39,36.37,小型汽车,1,2021,6,9,409卡口
116.39,36.37,大型汽车,55,2021,6,9,409卡口
116.39,36.37,小型汽车,24,2021,6,9,409卡口
116.39,36.37,大型汽车,66,2021,6,9,409卡口
116.39,36.37,小型汽车,27,2021,6,9,409卡口
116.39,36.37,大型汽车,63,2021,6,9,409卡口
116.39,36.37,小型汽车,24,2021,6,9,409卡口
116.39,36.37,重型栏板货车,18,2021,6,9,409卡口
116.39,36.37,小型普通客车,5,2021,6,9,409卡口
116.39,36.37,小型普通客车,405,2021,6,9,409卡口
116.39,36.37,重型栏板货车,67,2021,6,9,409卡口
116.39,36.37,小型普通客车,208,2021,6,9,409卡口
116.39,36.37,重型栏板货车,67,2021,6,9,409卡口
116.39,36.37,小型普通客车,200,2021,6,9,409卡口
116.39,36.37,重型栏板货车,61,2021,6,9,409卡口
116.39,36.37,大型汽车,40,2021,6,10,409卡口
116.39,36.37,小型汽车,1,2021,6,10,409卡口
116.39,36.37,大型汽车,72,2021,6,10,409卡口
116.39,36.37,小型汽车,25,2021,6,10,409卡口
116.39,36.37,大型汽车,96,2021,6,10,409卡口
116.39,36.37,小型汽车,27,2021,6,10,409卡口
116.39,36.37,大型汽车,69,2021,6,10,409卡口
116.39,36.37,小型汽车,27,2021,6,10,409卡口
116.39,36.37,重型栏板货车,11,2021,6,10,409卡口
116.39,36.37,小型普通客车,5,2021,6,10,409卡口
116.39,36.37,小型普通客车,428,2021,6,10,409卡口
116.39,36.37,重型栏板货车,65,2021,6,10,409卡口
116.39,36.37,小型普通客车,187,2021,6,10,409卡口
116.39,36.37,重型栏板货车,56,2021,6,10,409卡口
116.39,36.37,小型普通客车,208,2021,6,10,409卡口
116.39,36.37,重型栏板货车,56,2021,6,10,409卡口
116.39,36.37,大型汽车,38,2021,6,11,409卡口
116.39,36.37,小型汽车,1,2021,6,11,409卡口
116.39,36.37,大型汽车,18,2021,6,11,409卡口
116.39,36.37,小型汽车,15,2021,6,11,409卡口
116.39,36.37,大型汽车,72,2021,6,11,409卡口
116.39,36.37,小型汽车,18,2021,6,11,409卡口
116.39,36.37,大型汽车,54,2021,6,11,409卡口
116.39,36.37,小型汽车,30,2021,6,11,409卡口
116.39,36.37,重型栏板货车,14,2021,6,11,409卡口
116.39,36.37,小型普通客车,11,2021,6,11,409卡口
116.39,36.37,小型普通客车,360,2021,6,11,409卡口
116.39,36.37,重型栏板货车,19,2021,6,11,409卡口
116.39,36.37,小型普通客车,167,2021,6,11,409卡口
116.39,36.37,重型栏板货车,48,2021,6,11,409卡口
116.39,36.37,小型普通客车,289,2021,6,11,409卡口
116.39,36.37,重型栏板货车,56,2021,6,11,409卡口
116.39,36.37,大型汽车,34,2021,6,12,409卡口
116.39,36.37,小型汽车,3,2021,6,12,409卡口
116.39,36.37,大型汽车,64,2021,6,12,409卡口
116.39,36.37,小型汽车,19,2021,6,12,409卡口
116.39,36.37,大型汽车,71,2021,6,12,409卡口
116.39,36.37,小型汽车,35,2021,6,12,409卡口
116.39,36.37,大型汽车,54,2021,6,12,409卡口
116.39,36.37,小型汽车,26,2021,6,12,409卡口
116.39,36.37,重型栏板货车,9,2021,6,12,409卡口
116.39,36.37,小型普通客车,7,2021,6,12,409卡口
116.39,36.37,小型普通客车,314,2021,6,12,409卡口
116.39,36.37,重型栏板货车,40,2021,6,12,409卡口
116.39,36.37,小型普通客车,190,2021,6,12,409卡口
116.39,36.37,重型栏板货车,65,2021,6,12,409卡口
116.39,36.37,小型普通客车,248,2021,6,12,409卡口
116.39,36.37,重型栏板货车,59,2021,6,12,409卡口
116.39,36.37,大型汽车,31,2021,6,13,409卡口
116.39,36.37,小型汽车,2,2021,6,13,409卡口
116.39,36.37,大型汽车,24,2021,6,13,409卡口
116.39,36.37,小型汽车,15,2021,6,13,409卡口
116.39,36.37,大型汽车,57,2021,6,13,409卡口
116.39,36.37,小型汽车,32,2021,6,13,409卡口
116.39,36.37,大型汽车,63,2021,6,13,409卡口
116.39,36.37,小型汽车,15,2021,6,13,409卡口
116.39,36.37,重型栏板货车,17,2021,6,13,409卡口
116.39,36.37,小型普通客车,11,2021,6,13,409卡口
116.39,36.37,小型普通客车,297,2021,6,13,409卡口
116.39,36.37,重型栏板货车,22,2021,6,13,409卡口
116.39,36.37,小型普通客车,189,2021,6,13,409卡口
116.39,36.37,重型栏板货车,48,2021,6,13,409卡口
116.39,36.37,小型普通客车,207,2021,6,13,409卡口
116.39,36.37,重型栏板货车,38,2021,6,13,409卡口
116.39,36.37,大型汽车,68,2021,6,14,409卡口
116.39,36.37,小型汽车,23,2021,6,14,409卡口
116.39,36.37,大型汽车,63,2021,6,14,409卡口
116.39,36.37,小型汽车,25,2021,6,14,409卡口
116.39,36.37,大型汽车,70,2021,6,14,409卡口
116.39,36.37,小型汽车,30,2021,6,14,409卡口
116.39,36.37,重型栏板货车,10,2021,6,14,409卡口
116.39,36.37,小型普通客车,6,2021,6,14,409卡口
116.39,36.37,小型普通客车,253,2021,6,14,409卡口
116.39,36.37,重型栏板货车,34,2021,6,14,409卡口
116.39,36.37,小型普通客车,213,2021,6,14,409卡口
116.39,36.37,重型栏板货车,51,2021,6,14,409卡口
116.39,36.37,小型普通客车,166,2021,6,14,409卡口
116.39,36.37,重型栏板货车,36,2021,6,14,409卡口
116.39,36.37,大型汽车,17,2021,6,15,409卡口
116.39,36.37,小型汽车,1,2021,6,15,409卡口
116.39,36.37,大型汽车,41,2021,6,15,409卡口
116.39,36.37,小型汽车,28,2021,6,15,409卡口
116.39,36.37,大型汽车,56,2021,6,15,409卡口
116.39,36.37,小型汽车,24,2021,6,15,409卡口
116.39,36.37,大型汽车,54,2021,6,15,409卡口
116.39,36.37,小型汽车,19,2021,6,15,409卡口
116.39,36.37,重型栏板货车,10,2021,6,15,409卡口
116.39,36.37,小型普通客车,9,2021,6,15,409卡口
116.39,36.37,小型普通客车,449,2021,6,15,409卡口
116.39,36.37,重型栏板货车,49,2021,6,15,409卡口
116.39,36.37,小型普通客车,209,2021,6,15,409卡口
116.39,36.37,重型栏板货车,53,2021,6,15,409卡口
116.39,36.37,小型普通客车,202,2021,6,15,409卡口
116.39,36.37,重型栏板货车,35,2021,6,15,409卡口
116.39,36.37,大型汽车,22,2021,6,16,409卡口
116.39,36.37,小型汽车,1,2021,6,16,409卡口
116.39,36.37,大型汽车,65,2021,6,16,409卡口
116.39,36.37,小型汽车,17,2021,6,16,409卡口
116.39,36.37,大型汽车,66,2021,6,16,409卡口
116.39,36.37,小型汽车,34,2021,6,16,409卡口
116.39,36.37,大型汽车,73,2021,6,16,409卡口
116.39,36.37,小型汽车,23,2021,6,16,409卡口
116.39,36.37,重型栏板货车,17,2021,6,16,409卡口
116.39,36.37,小型普通客车,9,2021,6,16,409卡口
116.39,36.37,小型普通客车,360,2021,6,16,409卡口
116.39,36.37,重型栏板货车,68,2021,6,16,409卡口
116.39,36.37,小型普通客车,195,2021,6,16,409卡口
116.39,36.37,重型栏板货车,63,2021,6,16,409卡口
116.39,36.37,小型普通客车,202,2021,6,16,409卡口
116.39,36.37,重型栏板货车,35,2021,6,16,409卡口
116.39,36.37,大型汽车,23,2021,6,17,409卡口
116.39,36.37,小型汽车,3,2021,6,17,409卡口
116.39,36.37,大型汽车,73,2021,6,17,409卡口
116.39,36.37,小型汽车,22,2021,6,17,409卡口
116.39,36.37,大型汽车,64,2021,6,17,409卡口
116.39,36.37,小型汽车,26,2021,6,17,409卡口
116.39,36.37,大型汽车,67,2021,6,17,409卡口
116.39,36.37,小型汽车,26,2021,6,17,409卡口
116.39,36.37,重型栏板货车,13,2021,6,17,409卡口
116.39,36.37,小型普通客车,3,2021,6,17,409卡口
116.39,36.37,小型普通客车,388,2021,6,17,409卡口
116.39,36.37,重型栏板货车,45,2021,6,17,409卡口
116.39,36.37,小型普通客车,187,2021,6,17,409卡口
116.39,36.37,重型栏板货车,61,2021,6,17,409卡口
116.39,36.37,小型普通客车,207,2021,6,17,409卡口
116.39,36.37,重型栏板货车,51,2021,6,17,409卡口
116.39,36.37,大型汽车,36,2021,6,18,409卡口
116.39,36.37,小型汽车,1,2021,6,18,409卡口
116.39,36.37,大型汽车,56,2021,6,18,409卡口
116.39,36.37,小型汽车,35,2021,6,18,409卡口
116.39,36.37,大型汽车,53,2021,6,18,409卡口
116.39,36.37,小型汽车,39,2021,6,18,409卡口
116.39,36.37,大型汽车,61,2021,6,18,409卡口
116.39,36.37,小型汽车,30,2021,6,18,409卡口
116.39,36.37,重型栏板货车,14,2021,6,18,409卡口
116.39,36.37,小型普通客车,6,2021,6,18,409卡口
116.39,36.37,小型普通客车,387,2021,6,18,409卡口
116.39,36.37,重型栏板货车,57,2021,6,18,409卡口
116.39,36.37,小型普通客车,213,2021,6,18,409卡口
116.39,36.37,重型栏板货车,43,2021,6,18,409卡口
116.39,36.37,小型普通客车,232,2021,6,18,409卡口
116.39,36.37,重型栏板货车,71,2021,6,18,409卡口
116.39,36.37,大型汽车,47,2021,6,19,409卡口
116.39,36.37,小型汽车,25,2021,6,19,409卡口
116.39,36.37,大型汽车,45,2021,6,19,409卡口
116.39,36.37,小型汽车,20,2021,6,19,409卡口
116.39,36.37,大型汽车,82,2021,6,19,409卡口
116.39,36.37,小型汽车,25,2021,6,19,409卡口
116.39,36.37,重型栏板货车,14,2021,6,19,409卡口
116.39,36.37,小型普通客车,9,2021,6,19,409卡口
116.39,36.37,小型普通客车,323,2021,6,19,409卡口
116.39,36.37,重型栏板货车,34,2021,6,19,409卡口
116.39,36.37,小型普通客车,198,2021,6,19,409卡口
116.39,36.37,重型栏板货车,40,2021,6,19,409卡口
116.39,36.37,小型普通客车,224,2021,6,19,409卡口
116.39,36.37,重型栏板货车,54,2021,6,19,409卡口
116.39,36.37,大型汽车,33,2021,6,20,409卡口
116.39,36.37,小型汽车,4,2021,6,20,409卡口
116.39,36.37,大型汽车,38,2021,6,20,409卡口
116.39,36.37,小型汽车,21,2021,6,20,409卡口
116.39,36.37,大型汽车,58,2021,6,20,409卡口
116.39,36.37,小型汽车,29,2021,6,20,409卡口
116.39,36.37,大型汽车,61,2021,6,20,409卡口
116.39,36.37,小型汽车,22,2021,6,20,409卡口
116.39,36.37,重型栏板货车,17,2021,6,20,409卡口
116.39,36.37,小型普通客车,10,2021,6,20,409卡口
116.39,36.37,小型普通客车,304,2021,6,20,409卡口
116.39,36.37,重型栏板货车,34,2021,6,20,409卡口
116.39,36.37,小型普通客车,207,2021,6,20,409卡口
116.39,36.37,重型栏板货车,44,2021,6,20,409卡口
116.39,36.37,小型普通客车,229,2021,6,20,409卡口
116.39,36.37,重型栏板货车,51,2021,6,20,409卡口
116.39,36.37,大型汽车,29,2021,6,21,409卡口
116.39,36.37,小型汽车,1,2021,6,21,409卡口
116.39,36.37,大型汽车,32,2021,6,21,409卡口
116.39,36.37,小型汽车,23,2021,6,21,409卡口
116.39,36.37,大型汽车,46,2021,6,21,409卡口
116.39,36.37,小型汽车,29,2021,6,21,409卡口
116.39,36.37,大型汽车,73,2021,6,21,409卡口
116.39,36.37,小型汽车,23,2021,6,21,409卡口
116.39,36.37,重型栏板货车,10,2021,6,21,409卡口
116.39,36.37,小型普通客车,9,2021,6,21,409卡口
116.39,36.37,小型普通客车,396,2021,6,21,409卡口
116.39,36.37,重型栏板货车,30,2021,6,21,409卡口
116.39,36.37,小型普通客车,197,2021,6,21,409卡口
116.39,36.37,重型栏板货车,38,2021,6,21,409卡口
116.39,36.37,小型普通客车,242,2021,6,21,409卡口
116.39,36.37,重型栏板货车,51,2021,6,21,409卡口
116.39,36.37,大型汽车,46,2021,6,22,409卡口
116.39,36.37,小型汽车,3,2021,6,22,409卡口
116.39,36.37,大型汽车,30,2021,6,22,409卡口
116.39,36.37,小型汽车,28,2021,6,22,409卡口
116.39,36.37,大型汽车,62,2021,6,22,409卡口
116.39,36.37,小型汽车,34,2021,6,22,409卡口
116.39,36.37,大型汽车,79,2021,6,22,409卡口
116.39,36.37,小型汽车,31,2021,6,22,409卡口
116.39,36.37,重型栏板货车,19,2021,6,22,409卡口
116.39,36.37,小型普通客车,4,2021,6,22,409卡口
116.39,36.37,小型普通客车,369,2021,6,22,409卡口
116.39,36.37,重型栏板货车,32,2021,6,22,409卡口
116.39,36.37,小型普通客车,184,2021,6,22,409卡口
116.39,36.37,重型栏板货车,40,2021,6,22,409卡口
116.39,36.37,小型普通客车,272,2021,6,22,409卡口
116.39,36.37,重型栏板货车,68,2021,6,22,409卡口
116.39,36.37,大型汽车,30,2021,6,23,409卡口
116.39,36.37,小型汽车,2,2021,6,23,409卡口
116.39,36.37,大型汽车,67,2021,6,23,409卡口
116.39,36.37,小型汽车,29,2021,6,23,409卡口
116.39,36.37,大型汽车,63,2021,6,23,409卡口
116.39,36.37,小型汽车,40,2021,6,23,409卡口
116.39,36.37,大型汽车,72,2021,6,23,409卡口
116.39,36.37,小型汽车,28,2021,6,23,409卡口
116.39,36.37,重型栏板货车,19,2021,6,23,409卡口
116.39,36.37,小型普通客车,11,2021,6,23,409卡口
116.39,36.37,小型普通客车,380,2021,6,23,409卡口
116.39,36.37,重型栏板货车,67,2021,6,23,409卡口
116.39,36.37,小型普通客车,183,2021,6,23,409卡口
116.39,36.37,重型栏板货车,60,2021,6,23,409卡口
116.39,36.37,小型普通客车,267,2021,6,23,409卡口
116.39,36.37,重型栏板货车,53,2021,6,23,409卡口
116.39,36.37,大型汽车,35,2021,6,24,409卡口
116.39,36.37,小型汽车,5,2021,6,24,409卡口
116.39,36.37,大型汽车,65,2021,6,24,409卡口
116.39,36.37,小型汽车,27,2021,6,24,409卡口
116.39,36.37,大型汽车,64,2021,6,24,409卡口
116.39,36.37,小型汽车,22,2021,6,24,409卡口
116.39,36.37,大型汽车,86,2021,6,24,409卡口
116.39,36.37,小型汽车,29,2021,6,24,409卡口
116.39,36.37,重型栏板货车,11,2021,6,24,409卡口
116.39,36.37,小型普通客车,8,2021,6,24,409卡口
116.39,36.37,小型普通客车,397,2021,6,24,409卡口
116.39,36.37,重型栏板货车,74,2021,6,24,409卡口
116.39,36.37,小型普通客车,194,2021,6,24,409卡口
116.39,36.37,重型栏板货车,56,2021,6,24,409卡口
116.39,36.37,小型普通客车,271,2021,6,24,409卡口
116.39,36.37,重型栏板货车,69,2021,6,24,409卡口
116.39,36.37,大型汽车,27,2021,6,25,409卡口
116.39,36.37,小型汽车,2,2021,6,25,409卡口
116.39,36.37,大型汽车,91,2021,6,25,409卡口
116.39,36.37,小型汽车,26,2021,6,25,409卡口
116.39,36.37,大型汽车,97,2021,6,25,409卡口
116.39,36.37,小型汽车,24,2021,6,25,409卡口
116.39,36.37,大型汽车,65,2021,6,25,409卡口
116.39,36.37,小型汽车,20,2021,6,25,409卡口
116.39,36.37,小型普通客车,13,2021,6,25,409卡口
116.39,36.37,重型栏板货车,12,2021,6,25,409卡口
116.39,36.37,小型普通客车,378,2021,6,25,409卡口
116.39,36.37,重型栏板货车,70,2021,6,25,409卡口
116.39,36.37,小型普通客车,192,2021,6,25,409卡口
116.39,36.37,重型栏板货车,69,2021,6,25,409卡口
116.39,36.37,小型普通客车,268,2021,6,25,409卡口
116.39,36.37,重型栏板货车,75,2021,6,25,409卡口
116.39,36.37,大型汽车,35,2021,6,26,409卡口
116.39,36.37,小型汽车,2,2021,6,26,409卡口
116.39,36.37,大型汽车,48,2021,6,26,409卡口
116.39,36.37,小型汽车,30,2021,6,26,409卡口
116.39,36.37,大型汽车,39,2021,6,26,409卡口
116.39,36.37,小型汽车,37,2021,6,26,409卡口
116.39,36.37,大型汽车,66,2021,6,26,409卡口
116.39,36.37,小型汽车,25,2021,6,26,409卡口
116.39,36.37,重型栏板货车,22,2021,6,26,409卡口
116.39,36.37,小型普通客车,8,2021,6,26,409卡口
116.39,36.37,小型普通客车,355,2021,6,26,409卡口
116.39,36.37,重型栏板货车,25,2021,6,26,409卡口
116.39,36.37,小型普通客车,209,2021,6,26,409卡口
116.39,36.37,重型栏板货车,51,2021,6,26,409卡口
116.39,36.37,小型普通客车,205,2021,6,26,409卡口
116.39,36.37,重型栏板货车,49,2021,6,26,409卡口
116.39,36.37,大型汽车,34,2021,6,27,409卡口
116.39,36.37,小型汽车,1,2021,6,27,409卡口
116.39,36.37,大型汽车,50,2021,6,27,409卡口
116.39,36.37,小型汽车,37,2021,6,27,409卡口
116.39,36.37,大型汽车,44,2021,6,27,409卡口
116.39,36.37,小型汽车,22,2021,6,27,409卡口
116.39,36.37,大型汽车,74,2021,6,27,409卡口
116.39,36.37,小型汽车,19,2021,6,27,409卡口
116.39,36.37,小型普通客车,10,2021,6,27,409卡口
116.39,36.37,重型栏板货车,7,2021,6,27,409卡口
116.39,36.37,小型普通客车,301,2021,6,27,409卡口
116.39,36.37,重型栏板货车,30,2021,6,27,409卡口
116.39,36.37,小型普通客车,193,2021,6,27,409卡口
116.39,36.37,重型栏板货车,48,2021,6,27,409卡口
116.39,36.37,小型普通客车,209,2021,6,27,409卡口
116.39,36.37,重型栏板货车,52,2021,6,27,409卡口
116.39,36.37,大型汽车,27,2021,6,28,409卡口
116.39,36.37,小型汽车,3,2021,6,28,409卡口
116.39,36.37,小型汽车,28,2021,6,28,409卡口
116.39,36.37,大型汽车,27,2021,6,28,409卡口
116.39,36.37,大型汽车,33,2021,6,28,409卡口
116.39,36.37,小型汽车,27,2021,6,28,409卡口
116.39,36.37,大型汽车,59,2021,6,28,409卡口
116.39,36.37,小型汽车,35,2021,6,28,409卡口
116.39,36.37,重型栏板货车,17,2021,6,28,409卡口
116.39,36.37,小型普通客车,8,2021,6,28,409卡口
116.39,36.37,小型普通客车,378,2021,6,28,409卡口
116.39,36.37,重型栏板货车,33,2021,6,28,409卡口
116.39,36.37,小型普通客车,204,2021,6,28,409卡口
116.39,36.37,重型栏板货车,41,2021,6,28,409卡口
116.39,36.37,小型普通客车,255,2021,6,28,409卡口
116.39,36.37,重型栏板货车,60,2021,6,28,409卡口
116.39,36.37,大型汽车,16,2021,6,29,409卡口
116.39,36.37,小型汽车,1,2021,6,29,409卡口
116.39,36.37,大型汽车,41,2021,6,29,409卡口
116.39,36.37,小型汽车,22,2021,6,29,409卡口
116.39,36.37,大型汽车,51,2021,6,29,409卡口
116.39,36.37,小型汽车,32,2021,6,29,409卡口
116.39,36.37,大型汽车,52,2021,6,29,409卡口
116.39,36.37,小型汽车,32,2021,6,29,409卡口
116.39,36.37,重型栏板货车,12,2021,6,29,409卡口
116.39,36.37,小型普通客车,9,2021,6,29,409卡口
116.39,36.37,小型普通客车,383,2021,6,29,409卡口
116.39,36.37,重型栏板货车,41,2021,6,29,409卡口
116.39,36.37,小型普通客车,209,2021,6,29,409卡口
116.39,36.37,重型栏板货车,43,2021,6,29,409卡口
116.39,36.37,小型普通客车,265,2021,6,29,409卡口
116.39,36.37,重型栏板货车,60,2021,6,29,409卡口
116.39,36.37,大型汽车,15,2021,6,30,409卡口
116.39,36.37,小型汽车,2,2021,6,30,409卡口
116.39,36.37,大型汽车,29,2021,6,30,409卡口
116.39,36.37,小型汽车,25,2021,6,30,409卡口
116.39,36.37,大型汽车,43,2021,6,30,409卡口
116.39,36.37,小型汽车,30,2021,6,30,409卡口
116.39,36.37,大型汽车,43,2021,6,30,409卡口
116.39,36.37,小型汽车,27,2021,6,30,409卡口
116.39,36.37,重型栏板货车,8,2021,6,30,409卡口
116.39,36.37,小型普通客车,7,2021,6,30,409卡口
116.39,36.37,小型普通客车,385,2021,6,30,409卡口
116.39,36.37,重型栏板货车,35,2021,6,30,409卡口
116.39,36.37,小型普通客车,222,2021,6,30,409卡口
116.39,36.37,重型栏板货车,36,2021,6,30,409卡口
116.39,36.37,小型普通客车,215,2021,6,30,409卡口
116.39,36.37,重型栏板货车,49,2021,6,30,409卡口
116.39,36.37,大型汽车,14,2021,7,1,409卡口
116.39,36.37,小型汽车,2,2021,7,1,409卡口
116.39,36.37,大型汽车,33,2021,7,1,409卡口
116.39,36.37,小型汽车,23,2021,7,1,409卡口
116.39,36.37,大型汽车,50,2021,7,1,409卡口
116.39,36.37,小型汽车,25,2021,7,1,409卡口
116.39,36.37,大型汽车,41,2021,7,1,409卡口
116.39,36.37,小型汽车,25,2021,7,1,409卡口
116.39,36.37,小型普通客车,6,2021,7,1,409卡口
116.39,36.37,重型栏板货车,5,2021,7,1,409卡口
116.39,36.37,小型普通客车,356,2021,7,1,409卡口
116.39,36.37,重型栏板货车,34,2021,7,1,409卡口
116.39,36.37,小型普通客车,210,2021,7,1,409卡口
116.39,36.37,重型栏板货车,50,2021,7,1,409卡口
116.39,36.37,小型普通客车,193,2021,7,1,409卡口
116.39,36.37,重型栏板货车,41,2021,7,1,409卡口
116.39,36.37,大型汽车,14,2021,7,2,409卡口
116.39,36.37,小型汽车,1,2021,7,2,409卡口
116.39,36.37,大型汽车,73,2021,7,2,409卡口
116.39,36.37,小型汽车,19,2021,7,2,409卡口
116.39,36.37,大型汽车,50,2021,7,2,409卡口
116.39,36.37,小型汽车,23,2021,7,2,409卡口
116.39,36.37,大型汽车,63,2021,7,2,409卡口
116.39,36.37,小型汽车,28,2021,7,2,409卡口
116.39,36.37,重型栏板货车,15,2021,7,2,409卡口
116.39,36.37,小型普通客车,5,2021,7,2,409卡口
116.39,36.37,小型普通客车,321,2021,7,2,409卡口
116.39,36.37,重型栏板货车,52,2021,7,2,409卡口
116.39,36.37,小型普通客车,183,2021,7,2,409卡口
116.39,36.37,重型栏板货车,48,2021,7,2,409卡口
116.39,36.37,小型普通客车,248,2021,7,2,409卡口
116.39,36.37,重型栏板货车,32,2021,7,2,409卡口
116.39,36.37,大型汽车,61,2021,7,3,409卡口
116.39,36.37,小型汽车,21,2021,7,3,409卡口
116.39,36.37,大型汽车,40,2021,7,3,409卡口
116.39,36.37,小型汽车,25,2021,7,3,409卡口
116.39,36.37,大型汽车,69,2021,7,3,409卡口
116.39,36.37,小型汽车,23,2021,7,3,409卡口
116.39,36.37,重型栏板货车,17,2021,7,3,409卡口
116.39,36.37,小型普通客车,4,2021,7,3,409卡口
116.39,36.37,小型普通客车,272,2021,7,3,409卡口
116.39,36.37,重型栏板货车,45,2021,7,3,409卡口
116.39,36.37,小型普通客车,216,2021,7,3,409卡口
116.39,36.37,重型栏板货车,35,2021,7,3,409卡口
116.39,36.37,小型普通客车,223,2021,7,3,409卡口
