jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.44,重型栏板货车,8,2021,8,7,79卡口
115.84,36.44,小型普通客车,863,2021,8,7,79卡口
115.84,36.44,重型栏板货车,2,2021,8,7,79卡口
115.84,36.44,小型普通客车,1080,2021,8,7,79卡口
115.84,36.44,重型栏板货车,2,2021,8,7,79卡口
115.84,36.44,小型汽车,113,2021,8,8,79卡口
115.84,36.44,大型汽车,2,2021,8,8,79卡口
115.84,36.44,小型汽车,130,2021,8,8,79卡口
115.84,36.44,大型汽车,1,2021,8,8,79卡口
115.84,36.44,小型普通客车,375,2021,8,8,79卡口
115.84,36.44,重型栏板货车,4,2021,8,8,79卡口
115.84,36.44,小型普通客车,797,2021,8,8,79卡口
115.84,36.44,重型栏板货车,3,2021,8,8,79卡口
115.84,36.44,小型普通客车,1025,2021,8,8,79卡口
115.84,36.44,重型栏板货车,2,2021,8,8,79卡口
115.84,36.44,小型汽车,116,2021,8,9,79卡口
115.84,36.44,大型汽车,1,2021,8,9,79卡口
115.84,36.44,小型汽车,143,2021,8,9,79卡口
115.84,36.44,大型汽车,1,2021,8,9,79卡口
115.84,36.44,小型普通客车,692,2021,8,9,79卡口
115.84,36.44,重型栏板货车,4,2021,8,9,79卡口
115.84,36.44,小型普通客车,933,2021,8,9,79卡口
115.84,36.44,重型栏板货车,3,2021,8,9,79卡口
115.84,36.44,小型普通客车,1291,2021,8,9,79卡口
115.84,36.44,重型栏板货车,3,2021,8,9,79卡口
115.84,36.44,小型普通客车,57,2021,8,10,79卡口
115.84,36.44,重型栏板货车,2,2021,8,10,79卡口
115.84,36.44,小型普通客车,669,2021,8,10,79卡口
115.84,36.44,重型栏板货车,14,2021,8,10,79卡口
115.84,36.44,小型普通客车,990,2021,8,10,79卡口
115.84,36.44,重型栏板货车,3,2021,8,10,79卡口
115.84,36.44,小型汽车,62,2021,8,11,79卡口
115.84,36.44,大型汽车,2,2021,8,11,79卡口
115.84,36.44,小型汽车,119,2021,8,11,79卡口
115.84,36.44,大型汽车,2,2021,8,11,79卡口
115.84,36.44,小型普通客车,630,2021,8,11,79卡口
115.84,36.44,重型栏板货车,3,2021,8,11,79卡口
115.84,36.44,小型普通客车,865,2021,8,11,79卡口
115.84,36.44,重型栏板货车,4,2021,8,11,79卡口
115.84,36.44,小型普通客车,1256,2021,8,11,79卡口
115.84,36.44,重型栏板货车,4,2021,8,11,79卡口
115.84,36.44,小型汽车,156,2021,8,12,79卡口
115.84,36.44,大型汽车,2,2021,8,12,79卡口
115.84,36.44,小型普通客车,655,2021,8,12,79卡口
115.84,36.44,重型栏板货车,4,2021,8,12,79卡口
115.84,36.44,小型普通客车,889,2021,8,12,79卡口
115.84,36.44,重型栏板货车,2,2021,8,12,79卡口
115.84,36.44,小型普通客车,1304,2021,8,12,79卡口
115.84,36.44,重型栏板货车,6,2021,8,12,79卡口
115.84,36.44,小型汽车,5,2021,8,13,79卡口
115.84,36.44,大型汽车,2,2021,8,13,79卡口
115.84,36.44,小型普通客车,42,2021,8,13,79卡口
115.84,36.44,重型栏板货车,1,2021,8,13,79卡口
115.84,36.44,小型普通客车,638,2021,8,13,79卡口
115.84,36.44,重型栏板货车,2,2021,8,13,79卡口
115.84,36.44,小型普通客车,913,2021,8,13,79卡口
115.84,36.44,重型栏板货车,3,2021,8,13,79卡口
115.84,36.44,小型普通客车,1353,2021,8,13,79卡口
115.84,36.44,重型栏板货车,2,2021,8,13,79卡口
115.84,36.44,小型汽车,121,2021,8,14,79卡口
115.84,36.44,大型汽车,1,2021,8,14,79卡口
115.84,36.44,小型普通客车,532,2021,8,14,79卡口
115.84,36.44,重型栏板货车,3,2021,8,14,79卡口
115.84,36.44,小型普通客车,976,2021,8,14,79卡口
115.84,36.44,重型栏板货车,2,2021,8,14,79卡口
115.84,36.44,小型普通客车,1338,2021,8,14,79卡口
115.84,36.44,重型栏板货车,2,2021,8,14,79卡口
115.84,36.44,小型汽车,26,2021,8,15,79卡口
115.84,36.44,大型汽车,1,2021,8,15,79卡口
115.84,36.44,小型普通客车,403,2021,8,15,79卡口
115.84,36.44,重型栏板货车,4,2021,8,15,79卡口
115.84,36.44,小型普通客车,823,2021,8,15,79卡口
115.84,36.44,重型栏板货车,3,2021,8,15,79卡口
115.84,36.44,小型普通客车,1037,2021,8,15,79卡口
115.84,36.44,重型栏板货车,2,2021,8,15,79卡口
115.84,36.44,小型汽车,7,2021,8,16,79卡口
115.84,36.44,大型汽车,3,2021,8,16,79卡口
115.84,36.44,小型汽车,84,2021,8,16,79卡口
115.84,36.44,大型汽车,1,2021,8,16,79卡口
115.84,36.44,小型汽车,118,2021,8,16,79卡口
115.84,36.44,大型汽车,2,2021,8,16,79卡口
115.84,36.44,小型汽车,147,2021,8,16,79卡口
115.84,36.44,大型汽车,1,2021,8,16,79卡口
115.84,36.44,小型普通客车,669,2021,8,16,79卡口
115.84,36.44,重型栏板货车,6,2021,8,16,79卡口
115.84,36.44,小型普通客车,919,2021,8,16,79卡口
115.84,36.44,重型栏板货车,3,2021,8,16,79卡口
115.84,36.44,小型普通客车,1294,2021,8,16,79卡口
115.84,36.44,重型栏板货车,5,2021,8,16,79卡口
115.84,36.44,小型汽车,155,2021,8,17,79卡口
115.84,36.44,大型汽车,1,2021,8,17,79卡口
115.84,36.44,小型普通客车,664,2021,8,17,79卡口
115.84,36.44,重型栏板货车,6,2021,8,17,79卡口
115.84,36.44,小型普通客车,894,2021,8,17,79卡口
115.84,36.44,重型栏板货车,5,2021,8,17,79卡口
115.84,36.44,小型普通客车,1275,2021,8,17,79卡口
115.84,36.44,重型栏板货车,3,2021,8,17,79卡口
115.84,36.44,小型汽车,123,2021,8,18,79卡口
115.84,36.44,大型汽车,1,2021,8,18,79卡口
115.84,36.44,小型汽车,141,2021,8,18,79卡口
115.84,36.44,大型汽车,1,2021,8,18,79卡口
115.84,36.44,小型普通客车,640,2021,8,18,79卡口
115.84,36.44,重型栏板货车,4,2021,8,18,79卡口
115.84,36.44,小型普通客车,876,2021,8,18,79卡口
115.84,36.44,重型栏板货车,3,2021,8,18,79卡口
115.84,36.44,小型普通客车,1362,2021,8,18,79卡口
115.84,36.44,重型栏板货车,1,2021,8,18,79卡口
115.84,36.44,小型汽车,174,2021,8,19,79卡口
115.84,36.44,大型汽车,1,2021,8,19,79卡口
115.84,36.44,小型普通客车,658,2021,8,19,79卡口
115.84,36.44,重型栏板货车,4,2021,8,19,79卡口
115.84,36.44,小型普通客车,928,2021,8,19,79卡口
115.84,36.44,重型栏板货车,1,2021,8,19,79卡口
115.84,36.44,小型普通客车,1321,2021,8,19,79卡口
115.84,36.44,重型栏板货车,3,2021,8,19,79卡口
115.84,36.44,小型汽车,174,2021,8,20,79卡口
115.84,36.44,大型汽车,1,2021,8,20,79卡口
115.84,36.44,小型普通客车,776,2021,8,20,79卡口
115.84,36.44,重型栏板货车,3,2021,8,20,79卡口
115.84,36.44,小型普通客车,908,2021,8,20,79卡口
115.84,36.44,重型栏板货车,2,2021,8,20,79卡口
115.84,36.44,小型普通客车,1415,2021,8,20,79卡口
115.84,36.44,重型栏板货车,2,2021,8,20,79卡口
115.84,36.44,小型汽车,143,2021,8,21,79卡口
115.84,36.44,大型汽车,1,2021,8,21,79卡口
115.84,36.44,小型普通客车,531,2021,8,21,79卡口
115.84,36.44,重型栏板货车,6,2021,8,21,79卡口
115.84,36.44,小型普通客车,832,2021,8,21,79卡口
115.84,36.44,重型栏板货车,2,2021,8,21,79卡口
115.84,36.44,小型普通客车,1209,2021,8,21,79卡口
115.84,36.44,重型栏板货车,1,2021,8,21,79卡口
115.84,36.44,小型汽车,49,2021,8,22,79卡口
115.84,36.44,大型汽车,1,2021,8,22,79卡口
115.84,36.44,小型汽车,135,2021,8,22,79卡口
115.84,36.44,大型汽车,1,2021,8,22,79卡口
115.84,36.44,小型普通客车,449,2021,8,22,79卡口
115.84,36.44,重型栏板货车,2,2021,8,22,79卡口
115.84,36.44,小型普通客车,701,2021,8,22,79卡口
115.84,36.44,重型栏板货车,3,2021,8,22,79卡口
115.84,36.44,小型普通客车,1059,2021,8,22,79卡口
115.84,36.44,重型栏板货车,1,2021,8,22,79卡口
115.84,36.44,小型汽车,171,2021,8,23,79卡口
115.84,36.44,大型汽车,2,2021,8,23,79卡口
115.84,36.44,小型普通客车,710,2021,8,23,79卡口
115.84,36.44,重型栏板货车,7,2021,8,23,79卡口
115.84,36.44,小型普通客车,945,2021,8,23,79卡口
115.84,36.44,重型栏板货车,3,2021,8,23,79卡口
115.84,36.44,小型普通客车,1318,2021,8,23,79卡口
115.84,36.44,重型栏板货车,4,2021,8,23,79卡口
115.84,36.44,小型普通客车,45,2021,8,24,79卡口
115.84,36.44,重型栏板货车,2,2021,8,24,79卡口
115.84,36.44,小型普通客车,560,2021,8,24,79卡口
115.84,36.44,重型栏板货车,3,2021,8,24,79卡口
115.84,36.44,小型普通客车,894,2021,8,24,79卡口
115.84,36.44,重型栏板货车,5,2021,8,24,79卡口
115.84,36.44,小型普通客车,1260,2021,8,24,79卡口
115.84,36.44,重型栏板货车,2,2021,8,24,79卡口
115.84,36.44,小型汽车,2,2021,8,25,79卡口
115.84,36.44,大型汽车,1,2021,8,25,79卡口
115.84,36.44,小型普通客车,41,2021,8,25,79卡口
115.84,36.44,重型栏板货车,2,2021,8,25,79卡口
115.84,36.44,小型普通客车,518,2021,8,25,79卡口
115.84,36.44,重型栏板货车,1,2021,8,25,79卡口
115.84,36.44,小型普通客车,920,2021,8,25,79卡口
115.84,36.44,重型栏板货车,1,2021,8,25,79卡口
115.84,36.44,小型普通客车,1271,2021,8,25,79卡口
115.84,36.44,重型栏板货车,2,2021,8,25,79卡口
115.84,36.44,小型汽车,182,2021,8,26,79卡口
115.84,36.44,大型汽车,1,2021,8,26,79卡口
115.84,36.44,小型普通客车,46,2021,8,26,79卡口
115.84,36.44,重型栏板货车,3,2021,8,26,79卡口
115.84,36.44,小型普通客车,577,2021,8,26,79卡口
115.84,36.44,重型栏板货车,2,2021,8,26,79卡口
115.84,36.44,小型普通客车,921,2021,8,26,79卡口
115.84,36.44,重型栏板货车,2,2021,8,26,79卡口
115.84,36.44,小型普通客车,1287,2021,8,26,79卡口
115.84,36.44,重型栏板货车,3,2021,8,26,79卡口
115.84,36.44,小型汽车,133,2021,8,27,79卡口
115.84,36.44,大型汽车,1,2021,8,27,79卡口
115.84,36.44,小型普通客车,44,2021,8,27,79卡口
115.84,36.44,重型栏板货车,1,2021,8,27,79卡口
115.84,36.44,小型普通客车,610,2021,8,27,79卡口
115.84,36.44,重型栏板货车,1,2021,8,27,79卡口
115.84,36.44,小型普通客车,905,2021,8,27,79卡口
115.84,36.44,重型栏板货车,3,2021,8,27,79卡口
115.84,36.44,小型普通客车,1244,2021,8,27,79卡口
115.84,36.44,重型栏板货车,2,2021,8,27,79卡口
115.84,36.44,小型普通客车,45,2021,8,28,79卡口
115.84,36.44,重型栏板货车,1,2021,8,28,79卡口
115.84,36.44,小型普通客车,601,2021,8,28,79卡口
115.84,36.44,重型栏板货车,2,2021,8,28,79卡口
115.84,36.44,小型普通客车,957,2021,8,28,79卡口
115.84,36.44,重型栏板货车,1,2021,8,28,79卡口
115.84,36.44,小型汽车,197,2021,8,29,79卡口
115.84,36.44,大型汽车,1,2021,8,29,79卡口
115.84,36.44,小型普通客车,63,2021,8,29,79卡口
115.84,36.44,重型栏板货车,1,2021,8,29,79卡口
115.84,36.44,小型普通客车,518,2021,8,29,79卡口
115.84,36.44,重型栏板货车,3,2021,8,29,79卡口
115.84,36.44,小型普通客车,921,2021,8,29,79卡口
115.84,36.44,重型栏板货车,1,2021,8,29,79卡口
115.84,36.44,小型普通客车,1272,2021,8,29,79卡口
115.84,36.44,重型栏板货车,1,2021,8,29,79卡口
115.84,36.44,小型汽车,86,2021,8,30,79卡口
115.84,36.44,大型汽车,1,2021,8,30,79卡口
115.84,36.44,小型汽车,179,2021,8,30,79卡口
115.84,36.44,大型汽车,1,2021,8,30,79卡口
115.84,36.44,小型普通客车,798,2021,8,30,79卡口
115.84,36.44,重型栏板货车,1,2021,8,30,79卡口
115.84,36.44,小型普通客车,1004,2021,8,30,79卡口
115.84,36.44,重型栏板货车,3,2021,8,30,79卡口
115.84,36.44,小型普通客车,1494,2021,8,30,79卡口
115.84,36.44,重型栏板货车,3,2021,8,30,79卡口
115.84,36.44,小型汽车,128,2021,8,31,79卡口
115.84,36.44,大型汽车,1,2021,8,31,79卡口
115.84,36.44,小型普通客车,1010,2021,8,31,79卡口
115.84,36.44,重型栏板货车,1,2021,8,31,79卡口
115.84,36.44,小型普通客车,53,2021,9,1,79卡口
115.84,36.44,重型栏板货车,1,2021,9,1,79卡口
115.84,36.44,小型普通客车,779,2021,9,1,79卡口
115.84,36.44,重型栏板货车,6,2021,9,1,79卡口
115.84,36.44,小型普通客车,412,2021,9,1,79卡口
115.84,36.44,重型栏板货车,1,2021,9,1,79卡口
115.84,36.44,小型普通客车,1362,2021,9,1,79卡口
115.84,36.44,重型栏板货车,1,2021,9,1,79卡口
