jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.67,36.42,重型栏板货车,7,2021,8,23,428卡口
116.67,36.42,小型汽车,56,2021,8,24,428卡口
116.67,36.42,大型汽车,1,2021,8,24,428卡口
116.67,36.42,小型普通客车,655,2021,8,24,428卡口
116.67,36.42,重型栏板货车,2,2021,8,24,428卡口
116.67,36.42,小型普通客车,749,2021,8,24,428卡口
116.67,36.42,重型栏板货车,6,2021,8,24,428卡口
116.67,36.42,小型汽车,43,2021,8,25,428卡口
116.67,36.42,大型汽车,1,2021,8,25,428卡口
116.67,36.42,小型普通客车,12,2021,8,25,428卡口
116.67,36.42,重型栏板货车,1,2021,8,25,428卡口
116.67,36.42,小型普通客车,656,2021,8,25,428卡口
116.67,36.42,重型栏板货车,2,2021,8,25,428卡口
116.67,36.42,小型普通客车,484,2021,8,25,428卡口
116.67,36.42,重型栏板货车,2,2021,8,25,428卡口
116.67,36.42,小型普通客车,689,2021,8,25,428卡口
116.67,36.42,重型栏板货车,6,2021,8,25,428卡口
116.67,36.42,小型汽车,48,2021,8,26,428卡口
116.67,36.42,大型汽车,2,2021,8,26,428卡口
116.67,36.42,小型汽车,69,2021,8,26,428卡口
116.67,36.42,大型汽车,1,2021,8,26,428卡口
116.67,36.42,小型普通客车,669,2021,8,26,428卡口
116.67,36.42,重型栏板货车,2,2021,8,26,428卡口
116.67,36.42,小型普通客车,467,2021,8,26,428卡口
116.67,36.42,重型栏板货车,3,2021,8,26,428卡口
116.67,36.42,小型普通客车,710,2021,8,26,428卡口
116.67,36.42,重型栏板货车,8,2021,8,26,428卡口
116.67,36.42,小型汽车,77,2021,8,27,428卡口
116.67,36.42,大型汽车,1,2021,8,27,428卡口
116.67,36.42,小型普通客车,655,2021,8,27,428卡口
116.67,36.42,重型栏板货车,3,2021,8,27,428卡口
116.67,36.42,小型普通客车,458,2021,8,27,428卡口
116.67,36.42,重型栏板货车,2,2021,8,27,428卡口
116.67,36.42,小型普通客车,746,2021,8,27,428卡口
116.67,36.42,重型栏板货车,7,2021,8,27,428卡口
116.67,36.42,小型普通客车,604,2021,8,28,428卡口
116.67,36.42,重型栏板货车,3,2021,8,28,428卡口
116.67,36.42,小型普通客车,433,2021,8,28,428卡口
116.67,36.42,重型栏板货车,5,2021,8,28,428卡口
116.67,36.42,小型普通客车,699,2021,8,28,428卡口
116.67,36.42,重型栏板货车,7,2021,8,28,428卡口
116.67,36.42,小型汽车,36,2021,8,29,428卡口
116.67,36.42,大型汽车,1,2021,8,29,428卡口
116.67,36.42,小型汽车,53,2021,8,29,428卡口
116.67,36.42,大型汽车,1,2021,8,29,428卡口
116.67,36.42,小型普通客车,13,2021,8,29,428卡口
116.67,36.42,重型栏板货车,1,2021,8,29,428卡口
116.67,36.42,小型普通客车,511,2021,8,29,428卡口
116.67,36.42,重型栏板货车,3,2021,8,29,428卡口
116.67,36.42,小型普通客车,395,2021,8,29,428卡口
116.67,36.42,重型栏板货车,1,2021,8,29,428卡口
116.67,36.42,小型普通客车,623,2021,8,29,428卡口
116.67,36.42,重型栏板货车,5,2021,8,29,428卡口
116.67,36.42,小型汽车,45,2021,8,30,428卡口
116.67,36.42,大型汽车,1,2021,8,30,428卡口
116.67,36.42,小型普通客车,11,2021,8,30,428卡口
116.67,36.42,重型栏板货车,1,2021,8,30,428卡口
116.67,36.42,小型普通客车,769,2021,8,30,428卡口
116.67,36.42,重型栏板货车,4,2021,8,30,428卡口
116.67,36.42,小型普通客车,528,2021,8,30,428卡口
116.67,36.42,重型栏板货车,1,2021,8,30,428卡口
116.67,36.42,小型普通客车,861,2021,8,30,428卡口
116.67,36.42,重型栏板货车,3,2021,8,30,428卡口
116.67,36.42,小型汽车,80,2021,8,31,428卡口
116.67,36.42,大型汽车,1,2021,8,31,428卡口
116.67,36.42,小型普通客车,811,2021,8,31,428卡口
116.67,36.42,重型栏板货车,6,2021,8,31,428卡口
116.67,36.42,小型普通客车,459,2021,8,31,428卡口
116.67,36.42,重型栏板货车,1,2021,8,31,428卡口
116.67,36.42,小型普通客车,869,2021,8,31,428卡口
116.67,36.42,重型栏板货车,5,2021,8,31,428卡口
116.67,36.42,小型汽车,82,2021,9,1,428卡口
116.67,36.42,大型汽车,2,2021,9,1,428卡口
116.67,36.42,小型普通客车,967,2021,9,1,428卡口
116.67,36.42,重型栏板货车,5,2021,9,1,428卡口
116.67,36.42,小型普通客车,203,2021,9,1,428卡口
116.67,36.42,重型栏板货车,3,2021,9,1,428卡口
116.67,36.42,小型普通客车,828,2021,9,1,428卡口
116.67,36.42,重型栏板货车,7,2021,9,1,428卡口
