jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.2,小型普通客车,880,2021,6,30,26卡口
115.73,36.2,重型栏板货车,15,2021,6,30,26卡口
115.73,36.2,小型普通客车,501,2021,6,30,26卡口
115.73,36.2,重型栏板货车,3,2021,6,30,26卡口
115.73,36.2,小型普通客车,617,2021,6,30,26卡口
115.73,36.2,重型栏板货车,11,2021,6,30,26卡口
115.73,36.2,小型汽车,5,2021,7,1,26卡口
115.73,36.2,大型汽车,1,2021,7,1,26卡口
115.73,36.2,小型汽车,74,2021,7,1,26卡口
115.73,36.2,大型汽车,2,2021,7,1,26卡口
115.73,36.2,小型汽车,81,2021,7,1,26卡口
115.73,36.2,大型汽车,1,2021,7,1,26卡口
115.73,36.2,小型汽车,69,2021,7,1,26卡口
115.73,36.2,大型汽车,1,2021,7,1,26卡口
115.73,36.2,小型普通客车,855,2021,7,1,26卡口
115.73,36.2,重型栏板货车,11,2021,7,1,26卡口
115.73,36.2,小型普通客车,505,2021,7,1,26卡口
115.73,36.2,重型栏板货车,7,2021,7,1,26卡口
115.73,36.2,小型普通客车,576,2021,7,1,26卡口
115.73,36.2,重型栏板货车,12,2021,7,1,26卡口
115.73,36.2,小型汽车,102,2021,7,2,26卡口
115.73,36.2,大型汽车,4,2021,7,2,26卡口
115.73,36.2,小型汽车,79,2021,7,2,26卡口
115.73,36.2,大型汽车,2,2021,7,2,26卡口
115.73,36.2,小型汽车,67,2021,7,2,26卡口
115.73,36.2,大型汽车,1,2021,7,2,26卡口
115.73,36.2,小型普通客车,7,2021,7,2,26卡口
115.73,36.2,重型栏板货车,3,2021,7,2,26卡口
115.73,36.2,小型普通客车,1070,2021,7,2,26卡口
115.73,36.2,重型栏板货车,8,2021,7,2,26卡口
115.73,36.2,小型普通客车,597,2021,7,2,26卡口
115.73,36.2,重型栏板货车,9,2021,7,2,26卡口
115.73,36.2,小型普通客车,706,2021,7,2,26卡口
115.73,36.2,重型栏板货车,13,2021,7,2,26卡口
115.73,36.2,小型汽车,2,2021,7,3,26卡口
115.73,36.2,大型汽车,1,2021,7,3,26卡口
115.73,36.2,小型汽车,73,2021,7,3,26卡口
115.73,36.2,大型汽车,2,2021,7,3,26卡口
115.73,36.2,小型汽车,79,2021,7,3,26卡口
115.73,36.2,大型汽车,3,2021,7,3,26卡口
115.73,36.2,小型普通客车,880,2021,7,3,26卡口
115.73,36.2,重型栏板货车,10,2021,7,3,26卡口
115.73,36.2,小型普通客车,539,2021,7,3,26卡口
115.73,36.2,重型栏板货车,1,2021,7,3,26卡口
115.73,36.2,小型普通客车,621,2021,7,3,26卡口
115.73,36.2,重型栏板货车,9,2021,7,3,26卡口
115.73,36.2,小型汽车,63,2021,7,4,26卡口
115.73,36.2,大型汽车,4,2021,7,4,26卡口
115.73,36.2,小型汽车,66,2021,7,4,26卡口
115.73,36.2,大型汽车,2,2021,7,4,26卡口
115.73,36.2,小型汽车,76,2021,7,4,26卡口
115.73,36.2,大型汽车,1,2021,7,4,26卡口
115.73,36.2,小型普通客车,734,2021,7,4,26卡口
115.73,36.2,重型栏板货车,3,2021,7,4,26卡口
115.73,36.2,小型普通客车,544,2021,7,4,26卡口
115.73,36.2,重型栏板货车,1,2021,7,4,26卡口
115.73,36.2,小型普通客车,642,2021,7,4,26卡口
115.73,36.2,重型栏板货车,8,2021,7,4,26卡口
115.73,36.2,小型汽车,82,2021,7,5,26卡口
115.73,36.2,大型汽车,1,2021,7,5,26卡口
115.73,36.2,小型汽车,74,2021,7,5,26卡口
115.73,36.2,大型汽车,2,2021,7,5,26卡口
115.73,36.2,小型汽车,84,2021,7,5,26卡口
115.73,36.2,大型汽车,1,2021,7,5,26卡口
115.73,36.2,小型普通客车,1018,2021,7,5,26卡口
115.73,36.2,重型栏板货车,14,2021,7,5,26卡口
115.73,36.2,小型普通客车,566,2021,7,5,26卡口
115.73,36.2,重型栏板货车,7,2021,7,5,26卡口
115.73,36.2,小型普通客车,681,2021,7,5,26卡口
115.73,36.2,重型栏板货车,6,2021,7,5,26卡口
115.73,36.2,小型汽车,78,2021,7,6,26卡口
115.73,36.2,大型汽车,1,2021,7,6,26卡口
115.73,36.2,小型普通客车,1028,2021,7,6,26卡口
115.73,36.2,重型栏板货车,8,2021,7,6,26卡口
115.73,36.2,小型普通客车,519,2021,7,6,26卡口
115.73,36.2,重型栏板货车,8,2021,7,6,26卡口
115.73,36.2,小型普通客车,685,2021,7,6,26卡口
115.73,36.2,重型栏板货车,10,2021,7,6,26卡口
115.73,36.2,小型汽车,78,2021,7,7,26卡口
115.73,36.2,大型汽车,2,2021,7,7,26卡口
115.73,36.2,小型汽车,83,2021,7,7,26卡口
115.73,36.2,大型汽车,5,2021,7,7,26卡口
115.73,36.2,小型汽车,83,2021,7,7,26卡口
115.73,36.2,大型汽车,5,2021,7,7,26卡口
115.73,36.2,小型普通客车,965,2021,7,7,26卡口
115.73,36.2,重型栏板货车,8,2021,7,7,26卡口
115.73,36.2,小型普通客车,560,2021,7,7,26卡口
115.73,36.2,重型栏板货车,11,2021,7,7,26卡口
115.73,36.2,小型普通客车,688,2021,7,7,26卡口
115.73,36.2,重型栏板货车,9,2021,7,7,26卡口
115.73,36.2,小型汽车,84,2021,7,8,26卡口
115.73,36.2,大型汽车,2,2021,7,8,26卡口
115.73,36.2,小型汽车,99,2021,7,8,26卡口
115.73,36.2,大型汽车,1,2021,7,8,26卡口
115.73,36.2,小型汽车,83,2021,7,8,26卡口
115.73,36.2,大型汽车,1,2021,7,8,26卡口
115.73,36.2,小型普通客车,977,2021,7,8,26卡口
115.73,36.2,重型栏板货车,5,2021,7,8,26卡口
115.73,36.2,小型普通客车,590,2021,7,8,26卡口
115.73,36.2,重型栏板货车,5,2021,7,8,26卡口
115.73,36.2,小型普通客车,698,2021,7,8,26卡口
115.73,36.2,重型栏板货车,11,2021,7,8,26卡口
115.73,36.2,小型汽车,86,2021,7,9,26卡口
115.73,36.2,大型汽车,2,2021,7,9,26卡口
115.73,36.2,小型汽车,88,2021,7,9,26卡口
115.73,36.2,大型汽车,1,2021,7,9,26卡口
115.73,36.2,小型普通客车,974,2021,7,9,26卡口
115.73,36.2,重型栏板货车,9,2021,7,9,26卡口
115.73,36.2,小型普通客车,554,2021,7,9,26卡口
115.73,36.2,重型栏板货车,12,2021,7,9,26卡口
115.73,36.2,小型普通客车,712,2021,7,9,26卡口
115.73,36.2,重型栏板货车,7,2021,7,9,26卡口
115.73,36.2,小型汽车,6,2021,7,10,26卡口
115.73,36.2,大型汽车,3,2021,7,10,26卡口
115.73,36.2,小型汽车,98,2021,7,10,26卡口
115.73,36.2,大型汽车,2,2021,7,10,26卡口
115.73,36.2,小型普通客车,864,2021,7,10,26卡口
115.73,36.2,重型栏板货车,10,2021,7,10,26卡口
115.73,36.2,小型普通客车,590,2021,7,10,26卡口
115.73,36.2,重型栏板货车,9,2021,7,10,26卡口
115.73,36.2,小型普通客车,665,2021,7,10,26卡口
115.73,36.2,重型栏板货车,7,2021,7,10,26卡口
115.73,36.2,小型汽车,69,2021,7,11,26卡口
115.73,36.2,大型汽车,1,2021,7,11,26卡口
115.73,36.2,小型汽车,72,2021,7,11,26卡口
115.73,36.2,大型汽车,1,2021,7,11,26卡口
115.73,36.2,小型汽车,79,2021,7,11,26卡口
115.73,36.2,大型汽车,2,2021,7,11,26卡口
115.73,36.2,小型普通客车,747,2021,7,11,26卡口
115.73,36.2,重型栏板货车,9,2021,7,11,26卡口
115.73,36.2,小型普通客车,510,2021,7,11,26卡口
115.73,36.2,重型栏板货车,3,2021,7,11,26卡口
115.73,36.2,小型普通客车,698,2021,7,11,26卡口
115.73,36.2,重型栏板货车,5,2021,7,11,26卡口
115.73,36.2,小型汽车,87,2021,7,12,26卡口
115.73,36.2,大型汽车,2,2021,7,12,26卡口
115.73,36.2,小型汽车,83,2021,7,12,26卡口
115.73,36.2,大型汽车,1,2021,7,12,26卡口
115.73,36.2,小型汽车,88,2021,7,12,26卡口
115.73,36.2,大型汽车,2,2021,7,12,26卡口
115.73,36.2,小型普通客车,1032,2021,7,12,26卡口
115.73,36.2,重型栏板货车,5,2021,7,12,26卡口
115.73,36.2,小型普通客车,577,2021,7,12,26卡口
115.73,36.2,重型栏板货车,6,2021,7,12,26卡口
115.73,36.2,小型普通客车,690,2021,7,12,26卡口
115.73,36.2,重型栏板货车,11,2021,7,12,26卡口
115.73,36.2,大型汽车,1,2021,7,13,26卡口
115.73,36.2,小型汽车,1,2021,7,13,26卡口
115.73,36.2,小型汽车,81,2021,7,13,26卡口
115.73,36.2,大型汽车,1,2021,7,13,26卡口
115.73,36.2,小型汽车,70,2021,7,13,26卡口
115.73,36.2,大型汽车,1,2021,7,13,26卡口
115.73,36.2,小型汽车,95,2021,7,13,26卡口
115.73,36.2,大型汽车,1,2021,7,13,26卡口
115.73,36.2,小型普通客车,1007,2021,7,13,26卡口
115.73,36.2,重型栏板货车,10,2021,7,13,26卡口
115.73,36.2,小型普通客车,411,2021,7,13,26卡口
115.73,36.2,重型栏板货车,5,2021,7,13,26卡口
115.73,36.2,小型普通客车,694,2021,7,13,26卡口
115.73,36.2,重型栏板货车,11,2021,7,13,26卡口
115.73,36.2,小型汽车,74,2021,7,14,26卡口
115.73,36.2,大型汽车,1,2021,7,14,26卡口
115.73,36.2,小型普通客车,1024,2021,7,14,26卡口
115.73,36.2,重型栏板货车,4,2021,7,14,26卡口
115.73,36.2,小型普通客车,565,2021,7,14,26卡口
115.73,36.2,重型栏板货车,6,2021,7,14,26卡口
115.73,36.2,小型普通客车,640,2021,7,14,26卡口
115.73,36.2,重型栏板货车,10,2021,7,14,26卡口
115.73,36.2,小型汽车,3,2021,7,15,26卡口
115.73,36.2,大型汽车,1,2021,7,15,26卡口
115.73,36.2,小型汽车,78,2021,7,15,26卡口
115.73,36.2,大型汽车,1,2021,7,15,26卡口
115.73,36.2,小型汽车,77,2021,7,15,26卡口
115.73,36.2,大型汽车,1,2021,7,15,26卡口
115.73,36.2,小型普通客车,960,2021,7,15,26卡口
115.73,36.2,重型栏板货车,10,2021,7,15,26卡口
115.73,36.2,小型普通客车,594,2021,7,15,26卡口
115.73,36.2,重型栏板货车,6,2021,7,15,26卡口
115.73,36.2,小型汽车,95,2021,7,16,26卡口
115.73,36.2,大型汽车,1,2021,7,16,26卡口
115.73,36.2,小型汽车,73,2021,7,16,26卡口
115.73,36.2,大型汽车,3,2021,7,16,26卡口
115.73,36.2,小型普通客车,952,2021,7,16,26卡口
115.73,36.2,重型栏板货车,10,2021,7,16,26卡口
115.73,36.2,小型普通客车,560,2021,7,16,26卡口
115.73,36.2,重型栏板货车,3,2021,7,16,26卡口
115.73,36.2,小型汽车,64,2021,7,18,26卡口
115.73,36.2,大型汽车,4,2021,7,18,26卡口
115.73,36.2,小型普通客车,586,2021,7,18,26卡口
115.73,36.2,重型栏板货车,4,2021,7,18,26卡口
115.73,36.2,小型普通客车,661,2021,7,18,26卡口
115.73,36.2,重型栏板货车,9,2021,7,18,26卡口
115.73,36.2,小型汽车,85,2021,7,19,26卡口
115.73,36.2,大型汽车,4,2021,7,19,26卡口
115.73,36.2,小型汽车,91,2021,7,19,26卡口
115.73,36.2,大型汽车,2,2021,7,19,26卡口
115.73,36.2,小型汽车,74,2021,7,19,26卡口
115.73,36.2,大型汽车,1,2021,7,19,26卡口
115.73,36.2,小型普通客车,958,2021,7,19,26卡口
115.73,36.2,重型栏板货车,11,2021,7,19,26卡口
115.73,36.2,小型普通客车,556,2021,7,19,26卡口
115.73,36.2,重型栏板货车,4,2021,7,19,26卡口
115.73,36.2,小型普通客车,690,2021,7,19,26卡口
115.73,36.2,重型栏板货车,4,2021,7,19,26卡口
115.73,36.2,小型汽车,74,2021,7,20,26卡口
115.73,36.2,大型汽车,3,2021,7,20,26卡口
115.73,36.2,小型汽车,76,2021,7,20,26卡口
115.73,36.2,大型汽车,1,2021,7,20,26卡口
115.73,36.2,小型普通客车,961,2021,7,20,26卡口
115.73,36.2,重型栏板货车,5,2021,7,20,26卡口
115.73,36.2,小型普通客车,567,2021,7,20,26卡口
115.73,36.2,重型栏板货车,5,2021,7,20,26卡口
115.73,36.2,小型普通客车,738,2021,7,20,26卡口
115.73,36.2,重型栏板货车,9,2021,7,20,26卡口
115.73,36.2,大型汽车,1,2021,7,21,26卡口
115.73,36.2,小型汽车,1,2021,7,21,26卡口
115.73,36.2,小型汽车,89,2021,7,21,26卡口
115.73,36.2,大型汽车,1,2021,7,21,26卡口
115.73,36.2,小型汽车,81,2021,7,21,26卡口
115.73,36.2,大型汽车,3,2021,7,21,26卡口
115.73,36.2,小型普通客车,988,2021,7,21,26卡口
115.73,36.2,重型栏板货车,12,2021,7,21,26卡口
115.73,36.2,小型普通客车,546,2021,7,21,26卡口
115.73,36.2,重型栏板货车,11,2021,7,21,26卡口
115.73,36.2,小型普通客车,5,2021,7,21,26卡口
115.73,36.2,重型栏板货车,1,2021,7,21,26卡口
115.73,36.2,小型汽车,75,2021,7,22,26卡口
115.73,36.2,大型汽车,1,2021,7,22,26卡口
115.73,36.2,小型汽车,78,2021,7,22,26卡口
115.73,36.2,大型汽车,1,2021,7,22,26卡口
115.73,36.2,小型普通客车,521,2021,7,22,26卡口
115.73,36.2,重型栏板货车,9,2021,7,22,26卡口
115.73,36.2,小型普通客车,685,2021,7,22,26卡口
115.73,36.2,重型栏板货车,14,2021,7,22,26卡口
115.73,36.2,小型汽车,83,2021,7,23,26卡口
115.73,36.2,大型汽车,2,2021,7,23,26卡口
115.73,36.2,小型汽车,87,2021,7,23,26卡口
115.73,36.2,大型汽车,2,2021,7,23,26卡口
115.73,36.2,小型普通客车,14,2021,7,23,26卡口
115.73,36.2,重型栏板货车,1,2021,7,23,26卡口
115.73,36.2,小型普通客车,951,2021,7,23,26卡口
115.73,36.2,重型栏板货车,10,2021,7,23,26卡口
115.73,36.2,小型普通客车,576,2021,7,23,26卡口
115.73,36.2,重型栏板货车,9,2021,7,23,26卡口
115.73,36.2,小型普通客车,690,2021,7,23,26卡口
115.73,36.2,重型栏板货车,5,2021,7,23,26卡口
115.73,36.2,小型汽车,67,2021,7,24,26卡口
115.73,36.2,大型汽车,3,2021,7,24,26卡口
115.73,36.2,小型汽车,93,2021,7,24,26卡口
115.73,36.2,大型汽车,1,2021,7,24,26卡口
115.73,36.2,小型汽车,61,2021,7,24,26卡口
115.73,36.2,大型汽车,3,2021,7,24,26卡口
115.73,36.2,小型普通客车,833,2021,7,24,26卡口
115.73,36.2,重型栏板货车,11,2021,7,24,26卡口
115.73,36.2,小型普通客车,544,2021,7,24,26卡口
115.73,36.2,重型栏板货车,6,2021,7,24,26卡口
115.73,36.2,小型普通客车,677,2021,7,24,26卡口
115.73,36.2,重型栏板货车,9,2021,7,24,26卡口
115.73,36.2,小型汽车,4,2021,7,25,26卡口
115.73,36.2,大型汽车,1,2021,7,25,26卡口
115.73,36.2,小型汽车,83,2021,7,25,26卡口
115.73,36.2,大型汽车,3,2021,7,25,26卡口
115.73,36.2,小型汽车,74,2021,7,25,26卡口
115.73,36.2,大型汽车,1,2021,7,25,26卡口
115.73,36.2,小型普通客车,723,2021,7,25,26卡口
115.73,36.2,重型栏板货车,9,2021,7,25,26卡口
115.73,36.2,小型普通客车,524,2021,7,25,26卡口
115.73,36.2,重型栏板货车,2,2021,7,25,26卡口
115.73,36.2,小型普通客车,666,2021,7,25,26卡口
115.73,36.2,重型栏板货车,5,2021,7,25,26卡口
115.73,36.2,大型汽车,1,2021,7,26,26卡口
115.73,36.2,小型汽车,1,2021,7,26,26卡口
115.73,36.2,小型汽车,95,2021,7,26,26卡口
115.73,36.2,大型汽车,1,2021,7,26,26卡口
115.73,36.2,小型汽车,83,2021,7,26,26卡口
115.73,36.2,大型汽车,3,2021,7,26,26卡口
115.73,36.2,小型汽车,78,2021,7,26,26卡口
115.73,36.2,大型汽车,1,2021,7,26,26卡口
115.73,36.2,小型普通客车,994,2021,7,26,26卡口
115.73,36.2,重型栏板货车,8,2021,7,26,26卡口
115.73,36.2,小型普通客车,564,2021,7,26,26卡口
115.73,36.2,重型栏板货车,7,2021,7,26,26卡口
115.73,36.2,小型普通客车,699,2021,7,26,26卡口
115.73,36.2,重型栏板货车,9,2021,7,26,26卡口
115.73,36.2,小型汽车,2,2021,7,27,26卡口
115.73,36.2,大型汽车,1,2021,7,27,26卡口
115.73,36.2,小型汽车,104,2021,7,27,26卡口
115.73,36.2,大型汽车,3,2021,7,27,26卡口
115.73,36.2,小型汽车,78,2021,7,27,26卡口
115.73,36.2,大型汽车,1,2021,7,27,26卡口
115.73,36.2,小型普通客车,1061,2021,7,27,26卡口
115.73,36.2,重型栏板货车,2,2021,7,27,26卡口
115.73,36.2,小型普通客车,121,2021,7,27,26卡口
115.73,36.2,重型栏板货车,2,2021,7,27,26卡口
115.73,36.2,小型普通客车,741,2021,7,27,26卡口
115.73,36.2,重型栏板货车,6,2021,7,27,26卡口
115.73,36.2,小型汽车,81,2021,7,28,26卡口
115.73,36.2,大型汽车,1,2021,7,28,26卡口
115.73,36.2,小型汽车,77,2021,7,28,26卡口
115.73,36.2,大型汽车,1,2021,7,28,26卡口
115.73,36.2,小型普通客车,903,2021,7,28,26卡口
115.73,36.2,重型栏板货车,9,2021,7,28,26卡口
115.73,36.2,小型普通客车,572,2021,7,28,26卡口
115.73,36.2,重型栏板货车,4,2021,7,28,26卡口
115.73,36.2,小型普通客车,580,2021,7,28,26卡口
115.73,36.2,重型栏板货车,10,2021,7,28,26卡口
115.73,36.2,小型汽车,38,2021,7,29,26卡口
115.73,36.2,大型汽车,2,2021,7,29,26卡口
115.73,36.2,小型普通客车,483,2021,7,29,26卡口
115.73,36.2,重型栏板货车,5,2021,7,29,26卡口
115.73,36.2,小型普通客车,409,2021,7,29,26卡口
115.73,36.2,重型栏板货车,7,2021,7,29,26卡口
115.73,36.2,小型汽车,80,2021,7,30,26卡口
115.73,36.2,大型汽车,3,2021,7,30,26卡口
115.73,36.2,小型汽车,86,2021,7,30,26卡口
115.73,36.2,大型汽车,3,2021,7,30,26卡口
115.73,36.2,小型普通客车,1033,2021,7,30,26卡口
115.73,36.2,重型栏板货车,8,2021,7,30,26卡口
115.73,36.2,小型普通客车,604,2021,7,30,26卡口
115.73,36.2,重型栏板货车,9,2021,7,30,26卡口
115.73,36.2,小型普通客车,702,2021,7,30,26卡口
115.73,36.2,重型栏板货车,7,2021,7,30,26卡口
115.73,36.2,小型汽车,70,2021,7,31,26卡口
115.73,36.2,大型汽车,2,2021,7,31,26卡口
115.73,36.2,小型汽车,92,2021,7,31,26卡口
115.73,36.2,大型汽车,1,2021,7,31,26卡口
115.73,36.2,小型汽车,78,2021,7,31,26卡口
115.73,36.2,大型汽车,2,2021,7,31,26卡口
115.73,36.2,小型普通客车,906,2021,7,31,26卡口
115.73,36.2,重型栏板货车,7,2021,7,31,26卡口
115.73,36.2,小型普通客车,559,2021,7,31,26卡口
115.73,36.2,重型栏板货车,1,2021,7,31,26卡口
115.73,36.2,小型普通客车,671,2021,7,31,26卡口
115.73,36.2,重型栏板货车,7,2021,7,31,26卡口
115.73,36.2,小型汽车,3,2021,8,1,26卡口
115.73,36.2,大型汽车,1,2021,8,1,26卡口
115.73,36.2,小型汽车,69,2021,8,1,26卡口
115.73,36.2,大型汽车,3,2021,8,1,26卡口
115.73,36.2,小型普通客车,19,2021,8,1,26卡口
115.73,36.2,重型栏板货车,1,2021,8,1,26卡口
115.73,36.2,小型普通客车,741,2021,8,1,26卡口
115.73,36.2,重型栏板货车,11,2021,8,1,26卡口
115.73,36.2,小型普通客车,618,2021,8,1,26卡口
115.73,36.2,重型栏板货车,11,2021,8,1,26卡口
115.73,36.2,小型普通客车,991,2021,8,2,26卡口
115.73,36.2,重型栏板货车,4,2021,8,2,26卡口
115.73,36.2,小型汽车,15,2021,8,24,26卡口
115.73,36.2,大型汽车,1,2021,8,24,26卡口
115.73,36.2,小型汽车,86,2021,8,24,26卡口
115.73,36.2,大型汽车,4,2021,8,24,26卡口
115.73,36.2,小型普通客车,69,2021,8,24,26卡口
115.73,36.2,重型栏板货车,1,2021,8,24,26卡口
115.73,36.2,小型普通客车,694,2021,8,24,26卡口
115.73,36.2,重型栏板货车,11,2021,8,24,26卡口
115.73,36.2,小型汽车,3,2021,8,25,26卡口
115.73,36.2,大型汽车,1,2021,8,25,26卡口
115.73,36.2,小型汽车,70,2021,8,25,26卡口
115.73,36.2,大型汽车,1,2021,8,25,26卡口
115.73,36.2,小型汽车,106,2021,8,25,26卡口
115.73,36.2,大型汽车,2,2021,8,25,26卡口
115.73,36.2,小型汽车,79,2021,8,25,26卡口
115.73,36.2,大型汽车,2,2021,8,25,26卡口
115.73,36.2,小型普通客车,12,2021,8,25,26卡口
115.73,36.2,重型栏板货车,1,2021,8,25,26卡口
115.73,36.2,小型普通客车,987,2021,8,25,26卡口
115.73,36.2,重型栏板货车,11,2021,8,25,26卡口
115.73,36.2,小型普通客车,585,2021,8,25,26卡口
115.73,36.2,重型栏板货车,3,2021,8,25,26卡口
115.73,36.2,小型普通客车,712,2021,8,25,26卡口
115.73,36.2,重型栏板货车,7,2021,8,25,26卡口
115.73,36.2,小型汽车,58,2021,8,26,26卡口
115.73,36.2,大型汽车,1,2021,8,26,26卡口
115.73,36.2,小型汽车,68,2021,8,26,26卡口
115.73,36.2,大型汽车,3,2021,8,26,26卡口
115.73,36.2,小型汽车,63,2021,8,26,26卡口
115.73,36.2,大型汽车,2,2021,8,26,26卡口
115.73,36.2,小型普通客车,971,2021,8,26,26卡口
115.73,36.2,重型栏板货车,14,2021,8,26,26卡口
115.73,36.2,小型普通客车,544,2021,8,26,26卡口
115.73,36.2,重型栏板货车,11,2021,8,26,26卡口
115.73,36.2,小型普通客车,681,2021,8,26,26卡口
115.73,36.2,重型栏板货车,9,2021,8,26,26卡口
115.73,36.2,小型汽车,60,2021,8,27,26卡口
115.73,36.2,大型汽车,1,2021,8,27,26卡口
115.73,36.2,小型汽车,110,2021,8,27,26卡口
115.73,36.2,大型汽车,1,2021,8,27,26卡口
115.73,36.2,小型汽车,83,2021,8,27,26卡口
115.73,36.2,大型汽车,1,2021,8,27,26卡口
115.73,36.2,小型普通客车,10,2021,8,27,26卡口
115.73,36.2,重型栏板货车,1,2021,8,27,26卡口
115.73,36.2,小型普通客车,971,2021,8,27,26卡口
115.73,36.2,重型栏板货车,12,2021,8,27,26卡口
115.73,36.2,小型普通客车,613,2021,8,27,26卡口
115.73,36.2,重型栏板货车,2,2021,8,27,26卡口
115.73,36.2,小型普通客车,688,2021,8,27,26卡口
115.73,36.2,重型栏板货车,11,2021,8,27,26卡口
115.73,36.2,小型汽车,58,2021,8,28,26卡口
115.73,36.2,大型汽车,3,2021,8,28,26卡口
115.73,36.2,小型汽车,79,2021,8,28,26卡口
115.73,36.2,大型汽车,2,2021,8,28,26卡口
115.73,36.2,小型普通客车,891,2021,8,28,26卡口
115.73,36.2,重型栏板货车,9,2021,8,28,26卡口
115.73,36.2,小型普通客车,593,2021,8,28,26卡口
115.73,36.2,重型栏板货车,2,2021,8,28,26卡口
115.73,36.2,小型普通客车,659,2021,8,28,26卡口
115.73,36.2,重型栏板货车,10,2021,8,28,26卡口
115.73,36.2,小型汽车,64,2021,8,29,26卡口
115.73,36.2,大型汽车,1,2021,8,29,26卡口
115.73,36.2,小型汽车,78,2021,8,29,26卡口
115.73,36.2,大型汽车,2,2021,8,29,26卡口
115.73,36.2,小型普通客车,758,2021,8,29,26卡口
115.73,36.2,重型栏板货车,3,2021,8,29,26卡口
115.73,36.2,小型普通客车,560,2021,8,29,26卡口
115.73,36.2,重型栏板货车,6,2021,8,29,26卡口
115.73,36.2,小型普通客车,640,2021,8,29,26卡口
115.73,36.2,重型栏板货车,5,2021,8,29,26卡口
115.73,36.2,大型汽车,2,2021,8,30,26卡口
115.73,36.2,小型汽车,2,2021,8,30,26卡口
115.73,36.2,小型汽车,87,2021,8,30,26卡口
115.73,36.2,大型汽车,4,2021,8,30,26卡口
115.73,36.2,小型汽车,90,2021,8,30,26卡口
115.73,36.2,大型汽车,3,2021,8,30,26卡口
115.73,36.2,小型汽车,57,2021,8,30,26卡口
115.73,36.2,大型汽车,1,2021,8,30,26卡口
115.73,36.2,小型普通客车,990,2021,8,30,26卡口
115.73,36.2,重型栏板货车,5,2021,8,30,26卡口
115.73,36.2,小型普通客车,652,2021,8,30,26卡口
115.73,36.2,重型栏板货车,5,2021,8,30,26卡口
115.73,36.2,小型普通客车,683,2021,8,30,26卡口
115.73,36.2,重型栏板货车,6,2021,8,30,26卡口
115.73,36.2,小型汽车,68,2021,8,31,26卡口
115.73,36.2,大型汽车,1,2021,8,31,26卡口
115.73,36.2,小型汽车,85,2021,8,31,26卡口
115.73,36.2,大型汽车,1,2021,8,31,26卡口
115.73,36.2,小型汽车,71,2021,8,31,26卡口
115.73,36.2,大型汽车,2,2021,8,31,26卡口
115.73,36.2,小型普通客车,969,2021,8,31,26卡口
115.73,36.2,重型栏板货车,2,2021,8,31,26卡口
115.73,36.2,小型普通客车,589,2021,8,31,26卡口
115.73,36.2,重型栏板货车,5,2021,8,31,26卡口
115.73,36.2,小型普通客车,665,2021,8,31,26卡口
115.73,36.2,重型栏板货车,8,2021,8,31,26卡口
115.73,36.2,小型汽车,74,2021,9,1,26卡口
115.73,36.2,大型汽车,3,2021,9,1,26卡口
115.73,36.2,小型汽车,102,2021,9,1,26卡口
115.73,36.2,大型汽车,2,2021,9,1,26卡口
115.73,36.2,小型汽车,67,2021,9,1,26卡口
115.73,36.2,大型汽车,1,2021,9,1,26卡口
115.73,36.2,小型普通客车,1032,2021,9,1,26卡口
115.73,36.2,重型栏板货车,15,2021,9,1,26卡口
115.73,36.2,小型普通客车,719,2021,9,1,26卡口
115.73,36.2,重型栏板货车,8,2021,9,1,26卡口
115.73,36.2,小型普通客车,702,2021,9,1,26卡口
115.73,36.2,重型栏板货车,8,2021,9,1,26卡口
