jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.19,其它,38,2021,7,30,08卡口
115.64,36.19,小型普通客车,2,2021,7,30,08卡口
115.64,36.19,其它,9,2021,7,31,08卡口
115.64,36.19,大型普通客车,5,2021,7,31,08卡口
115.64,36.19,大型普通客车,251,2021,7,31,08卡口
115.64,36.19,其它,108,2021,7,31,08卡口
115.64,36.19,小型普通客车,21,2021,7,31,08卡口
115.64,36.19,中型栏板货车,6,2021,7,31,08卡口
115.64,36.19,重型栏板货车,4,2021,7,31,08卡口
115.64,36.19,微型栏板货车,3,2021,7,31,08卡口
115.64,36.19,大型普通客车,89,2021,7,31,08卡口
115.64,36.19,其它,51,2021,7,31,08卡口
115.64,36.19,小型普通客车,16,2021,7,31,08卡口
115.64,36.19,微型栏板货车,1,2021,8,1,08卡口
115.64,36.19,大型普通客车,1,2021,8,1,08卡口
115.64,36.19,大型普通客车,120,2021,8,1,08卡口
115.64,36.19,其它,95,2021,8,1,08卡口
115.64,36.19,小型普通客车,10,2021,8,1,08卡口
115.64,36.19,重型栏板货车,6,2021,8,1,08卡口
115.64,36.19,微型栏板货车,1,2021,8,1,08卡口
115.64,36.19,大型普通客车,26,2021,8,1,08卡口
115.64,36.19,其它,16,2021,8,1,08卡口
115.64,36.19,小型普通客车,11,2021,8,1,08卡口
115.64,36.19,微型栏板货车,1,2021,8,1,08卡口
115.64,36.19,大型普通客车,137,2021,8,1,08卡口
115.64,36.19,其它,38,2021,8,1,08卡口
115.64,36.19,小型普通客车,1,2021,8,1,08卡口
115.64,36.19,大型普通客车,426,2021,8,2,08卡口
115.64,36.19,其它,177,2021,8,2,08卡口
115.64,36.19,小型普通客车,15,2021,8,2,08卡口
115.64,36.19,重型栏板货车,5,2021,8,2,08卡口
115.64,36.19,微型栏板货车,2,2021,8,2,08卡口
115.64,36.19,大型普通客车,75,2021,8,2,08卡口
115.64,36.19,其它,20,2021,8,2,08卡口
115.64,36.19,小型普通客车,2,2021,8,2,08卡口
115.64,36.19,小型汽车,29,2021,8,3,08卡口
115.64,36.19,大型汽车,1,2021,8,3,08卡口
115.64,36.19,大型普通客车,6,2021,8,3,08卡口
115.64,36.19,其它,6,2021,8,3,08卡口
115.64,36.19,大型普通客车,375,2021,8,3,08卡口
115.64,36.19,其它,189,2021,8,3,08卡口
115.64,36.19,小型普通客车,9,2021,8,3,08卡口
115.64,36.19,微型栏板货车,5,2021,8,3,08卡口
115.64,36.19,重型栏板货车,1,2021,8,3,08卡口
115.64,36.19,大型普通客车,137,2021,8,11,08卡口
115.64,36.19,其它,82,2021,8,11,08卡口
115.64,36.19,小型普通客车,8,2021,8,11,08卡口
115.64,36.19,微型栏板货车,1,2021,8,11,08卡口
115.64,36.19,大型普通客车,5,2021,8,12,08卡口
115.64,36.19,中型栏板货车,1,2021,8,12,08卡口
115.64,36.19,其它,1,2021,8,12,08卡口
115.64,36.19,大型普通客车,8,2021,8,12,08卡口
115.64,36.19,其它,7,2021,8,12,08卡口
115.64,36.19,微型栏板货车,1,2021,8,12,08卡口
115.64,36.19,大型普通客车,15,2021,8,12,08卡口
115.64,36.19,其它,4,2021,8,12,08卡口
115.64,36.19,重型栏板货车,1,2021,8,12,08卡口
115.64,36.19,大型普通客车,67,2021,8,12,08卡口
115.64,36.19,其它,28,2021,8,12,08卡口
115.64,36.19,微型栏板货车,8,2021,8,12,08卡口
115.64,36.19,小型普通客车,6,2021,8,12,08卡口
115.64,36.19,大型普通客车,5,2021,8,13,08卡口
115.64,36.19,其它,1,2021,8,13,08卡口
115.64,36.19,大型普通客车,300,2021,8,13,08卡口
115.64,36.19,其它,133,2021,8,13,08卡口
115.64,36.19,小型普通客车,24,2021,8,13,08卡口
115.64,36.19,重型栏板货车,6,2021,8,13,08卡口
115.64,36.19,中型栏板货车,2,2021,8,13,08卡口
115.64,36.19,微型栏板货车,1,2021,8,13,08卡口
115.64,36.19,大型普通客车,114,2021,8,13,08卡口
115.64,36.19,其它,48,2021,8,13,08卡口
115.64,36.19,微型栏板货车,8,2021,8,13,08卡口
115.64,36.19,小型普通客车,8,2021,8,13,08卡口
115.64,36.19,重型栏板货车,2,2021,8,13,08卡口
115.64,36.19,大型普通客车,151,2021,8,13,08卡口
115.64,36.19,其它,50,2021,8,13,08卡口
115.64,36.19,小型普通客车,9,2021,8,13,08卡口
115.64,36.19,微型栏板货车,2,2021,8,14,08卡口
115.64,36.19,大型普通客车,2,2021,8,14,08卡口
115.64,36.19,其它,2,2021,8,14,08卡口
115.64,36.19,中型栏板货车,1,2021,8,14,08卡口
115.64,36.19,大型普通客车,10,2021,8,14,08卡口
115.64,36.19,重型栏板货车,1,2021,8,14,08卡口
115.64,36.19,小型普通客车,1,2021,8,14,08卡口
115.64,36.19,其它,1,2021,8,14,08卡口
115.64,36.19,大型普通客车,92,2021,8,14,08卡口
115.64,36.19,其它,57,2021,8,14,08卡口
115.64,36.19,小型普通客车,8,2021,8,14,08卡口
115.64,36.19,微型栏板货车,7,2021,8,14,08卡口
115.64,36.19,重型栏板货车,6,2021,8,14,08卡口
115.64,36.19,大型普通客车,141,2021,8,14,08卡口
115.64,36.19,其它,67,2021,8,14,08卡口
115.64,36.19,重型栏板货车,4,2021,8,14,08卡口
115.64,36.19,小型普通客车,4,2021,8,14,08卡口
115.64,36.19,大型普通客车,1,2021,8,15,08卡口
115.64,36.19,其它,1,2021,8,15,08卡口
115.64,36.19,大型普通客车,114,2021,8,15,08卡口
115.64,36.19,其它,59,2021,8,15,08卡口
115.64,36.19,小型普通客车,6,2021,8,15,08卡口
115.64,36.19,重型栏板货车,2,2021,8,15,08卡口
115.64,36.19,中型栏板货车,1,2021,8,15,08卡口
115.64,36.19,微型栏板货车,1,2021,8,15,08卡口
115.64,36.19,大型普通客车,68,2021,8,15,08卡口
115.64,36.19,其它,59,2021,8,15,08卡口
115.64,36.19,微型栏板货车,5,2021,8,15,08卡口
115.64,36.19,小型普通客车,4,2021,8,15,08卡口
115.64,36.19,重型栏板货车,3,2021,8,15,08卡口
115.64,36.19,大型普通客车,117,2021,8,15,08卡口
115.64,36.19,其它,75,2021,8,15,08卡口
115.64,36.19,小型普通客车,7,2021,8,15,08卡口
115.64,36.19,重型栏板货车,3,2021,8,15,08卡口
115.64,36.19,微型栏板货车,1,2021,8,15,08卡口
115.64,36.19,小型汽车,19,2021,8,16,08卡口
115.64,36.19,大型汽车,1,2021,8,16,08卡口
115.64,36.19,大型普通客车,2,2021,8,16,08卡口
115.64,36.19,其它,1,2021,8,16,08卡口
115.64,36.19,大型普通客车,346,2021,8,16,08卡口
115.64,36.19,其它,145,2021,8,16,08卡口
115.64,36.19,小型普通客车,19,2021,8,16,08卡口
115.64,36.19,重型栏板货车,10,2021,8,16,08卡口
115.64,36.19,微型栏板货车,7,2021,8,16,08卡口
115.64,36.19,大型普通客车,96,2021,8,16,08卡口
115.64,36.19,其它,61,2021,8,16,08卡口
115.64,36.19,小型普通客车,8,2021,8,16,08卡口
115.64,36.19,重型栏板货车,4,2021,8,16,08卡口
115.64,36.19,微型栏板货车,3,2021,8,16,08卡口
115.64,36.19,大型普通客车,5,2021,8,16,08卡口
115.64,36.19,其它,2,2021,8,16,08卡口
115.64,36.19,小型普通客车,1,2021,8,16,08卡口
115.64,36.19,大型普通客车,1,2021,8,17,08卡口
115.64,36.19,其它,1,2021,8,17,08卡口
115.64,36.19,大型普通客车,351,2021,8,17,08卡口
115.64,36.19,其它,131,2021,8,17,08卡口
115.64,36.19,小型普通客车,11,2021,8,17,08卡口
115.64,36.19,重型栏板货车,4,2021,8,17,08卡口
115.64,36.19,微型栏板货车,1,2021,8,17,08卡口
115.64,36.19,大型普通客车,70,2021,8,17,08卡口
115.64,36.19,其它,51,2021,8,17,08卡口
115.64,36.19,小型普通客车,12,2021,8,17,08卡口
115.64,36.19,微型栏板货车,3,2021,8,17,08卡口
115.64,36.19,重型栏板货车,1,2021,8,17,08卡口
115.64,36.19,大型普通客车,145,2021,8,17,08卡口
115.64,36.19,其它,86,2021,8,17,08卡口
115.64,36.19,小型普通客车,6,2021,8,17,08卡口
115.64,36.19,微型栏板货车,1,2021,8,17,08卡口
115.64,36.19,大型普通客车,12,2021,8,18,08卡口
115.64,36.19,重型栏板货车,4,2021,8,18,08卡口
115.64,36.19,小型普通客车,1,2021,8,18,08卡口
115.64,36.19,大型普通客车,320,2021,8,18,08卡口
115.64,36.19,其它,139,2021,8,18,08卡口
115.64,36.19,小型普通客车,11,2021,8,18,08卡口
115.64,36.19,重型栏板货车,3,2021,8,18,08卡口
115.64,36.19,微型栏板货车,3,2021,8,18,08卡口
115.64,36.19,中型栏板货车,2,2021,8,18,08卡口
115.64,36.19,大型普通客车,82,2021,8,18,08卡口
115.64,36.19,其它,63,2021,8,18,08卡口
115.64,36.19,小型普通客车,17,2021,8,18,08卡口
115.64,36.19,微型栏板货车,10,2021,8,18,08卡口
115.64,36.19,重型栏板货车,4,2021,8,18,08卡口
115.64,36.19,中型栏板货车,2,2021,8,18,08卡口
115.64,36.19,大型普通客车,212,2021,8,18,08卡口
115.64,36.19,其它,82,2021,8,18,08卡口
115.64,36.19,小型普通客车,8,2021,8,18,08卡口
115.64,36.19,重型栏板货车,4,2021,8,18,08卡口
115.64,36.19,微型栏板货车,1,2021,8,18,08卡口
115.64,36.19,小型汽车,14,2021,8,19,08卡口
115.64,36.19,大型汽车,4,2021,8,19,08卡口
115.64,36.19,大型普通客车,334,2021,8,19,08卡口
115.64,36.19,其它,146,2021,8,19,08卡口
115.64,36.19,小型普通客车,22,2021,8,19,08卡口
115.64,36.19,微型栏板货车,6,2021,8,19,08卡口
115.64,36.19,重型栏板货车,3,2021,8,19,08卡口
115.64,36.19,大型普通客车,103,2021,8,19,08卡口
115.64,36.19,其它,32,2021,8,19,08卡口
115.64,36.19,微型栏板货车,10,2021,8,19,08卡口
115.64,36.19,小型普通客车,6,2021,8,19,08卡口
115.64,36.19,中型栏板货车,5,2021,8,19,08卡口
115.64,36.19,重型栏板货车,1,2021,8,19,08卡口
115.64,36.19,大型普通客车,58,2021,8,19,08卡口
115.64,36.19,其它,29,2021,8,19,08卡口
115.64,36.19,小型汽车,5,2021,8,20,08卡口
115.64,36.19,大型汽车,2,2021,8,20,08卡口
115.64,36.19,大型普通客车,23,2021,8,20,08卡口
115.64,36.19,其它,4,2021,8,20,08卡口
115.64,36.19,大型普通客车,485,2021,8,20,08卡口
115.64,36.19,其它,161,2021,8,20,08卡口
115.64,36.19,小型普通客车,29,2021,8,20,08卡口
115.64,36.19,中型栏板货车,4,2021,8,20,08卡口
115.64,36.19,微型栏板货车,4,2021,8,20,08卡口
115.64,36.19,重型栏板货车,3,2021,8,20,08卡口
115.64,36.19,大型普通客车,100,2021,8,20,08卡口
115.64,36.19,其它,56,2021,8,20,08卡口
115.64,36.19,小型普通客车,7,2021,8,20,08卡口
115.64,36.19,微型栏板货车,6,2021,8,20,08卡口
115.64,36.19,中型栏板货车,1,2021,8,20,08卡口
115.64,36.19,大型普通客车,43,2021,8,20,08卡口
115.64,36.19,其它,18,2021,8,20,08卡口
115.64,36.19,小型普通客车,5,2021,8,20,08卡口
115.64,36.19,小型普通客车,5,2021,8,21,08卡口
115.64,36.19,其它,2,2021,8,21,08卡口
115.64,36.19,大型普通客车,1,2021,8,21,08卡口
115.64,36.19,大型普通客车,294,2021,8,21,08卡口
115.64,36.19,其它,115,2021,8,21,08卡口
115.64,36.19,微型栏板货车,5,2021,8,21,08卡口
115.64,36.19,小型普通客车,5,2021,8,21,08卡口
115.64,36.19,重型栏板货车,2,2021,8,21,08卡口
115.64,36.19,中型栏板货车,1,2021,8,21,08卡口
115.64,36.19,大型普通客车,78,2021,8,21,08卡口
115.64,36.19,其它,31,2021,8,21,08卡口
115.64,36.19,小型普通客车,16,2021,8,21,08卡口
115.64,36.19,微型栏板货车,7,2021,8,21,08卡口
115.64,36.19,中型栏板货车,1,2021,8,21,08卡口
115.64,36.19,大型普通客车,89,2021,8,21,08卡口
115.64,36.19,其它,77,2021,8,21,08卡口
115.64,36.19,小型普通客车,4,2021,8,21,08卡口
115.64,36.19,微型栏板货车,1,2021,8,21,08卡口
115.64,36.19,小型汽车,9,2021,8,22,08卡口
115.64,36.19,大型汽车,1,2021,8,22,08卡口
115.64,36.19,大型普通客车,10,2021,8,22,08卡口
115.64,36.19,其它,3,2021,8,22,08卡口
115.64,36.19,小型普通客车,1,2021,8,22,08卡口
115.64,36.19,大型普通客车,136,2021,8,22,08卡口
115.64,36.19,其它,48,2021,8,22,08卡口
115.64,36.19,微型栏板货车,8,2021,8,22,08卡口
115.64,36.19,小型普通客车,6,2021,8,22,08卡口
115.64,36.19,重型栏板货车,5,2021,8,22,08卡口
115.64,36.19,大型普通客车,111,2021,8,22,08卡口
115.64,36.19,其它,32,2021,8,22,08卡口
115.64,36.19,微型栏板货车,10,2021,8,22,08卡口
115.64,36.19,小型普通客车,6,2021,8,22,08卡口
115.64,36.19,重型栏板货车,1,2021,8,22,08卡口
115.64,36.19,大型普通客车,107,2021,8,22,08卡口
115.64,36.19,其它,86,2021,8,22,08卡口
115.64,36.19,小型普通客车,16,2021,8,22,08卡口
115.64,36.19,微型栏板货车,1,2021,8,22,08卡口
115.64,36.19,小型汽车,29,2021,8,23,08卡口
115.64,36.19,大型汽车,1,2021,8,23,08卡口
115.64,36.19,小型汽车,26,2021,8,23,08卡口
115.64,36.19,大型汽车,2,2021,8,23,08卡口
115.64,36.19,大型普通客车,7,2021,8,23,08卡口
115.64,36.19,其它,3,2021,8,23,08卡口
115.64,36.19,小型普通客车,1,2021,8,23,08卡口
115.64,36.19,大型普通客车,339,2021,8,23,08卡口
115.64,36.19,其它,155,2021,8,23,08卡口
115.64,36.19,小型普通客车,18,2021,8,23,08卡口
115.64,36.19,重型栏板货车,3,2021,8,23,08卡口
115.64,36.19,微型栏板货车,2,2021,8,23,08卡口
115.64,36.19,大型普通客车,118,2021,8,23,08卡口
115.64,36.19,其它,58,2021,8,23,08卡口
115.64,36.19,小型普通客车,8,2021,8,23,08卡口
115.64,36.19,微型栏板货车,7,2021,8,23,08卡口
115.64,36.19,中型栏板货车,2,2021,8,23,08卡口
115.64,36.19,大型普通客车,215,2021,8,23,08卡口
115.64,36.19,其它,74,2021,8,23,08卡口
115.64,36.19,小型普通客车,13,2021,8,23,08卡口
115.64,36.19,小型汽车,17,2021,8,24,08卡口
115.64,36.19,大型汽车,2,2021,8,24,08卡口
115.64,36.19,重型栏板货车,5,2021,8,24,08卡口
115.64,36.19,大型普通客车,2,2021,8,24,08卡口
115.64,36.19,其它,1,2021,8,24,08卡口
115.64,36.19,大型普通客车,350,2021,8,24,08卡口
115.64,36.19,其它,168,2021,8,24,08卡口
115.64,36.19,小型普通客车,29,2021,8,24,08卡口
115.64,36.19,重型栏板货车,10,2021,8,24,08卡口
115.64,36.19,中型栏板货车,4,2021,8,24,08卡口
115.64,36.19,微型栏板货车,2,2021,8,24,08卡口
115.64,36.19,大型普通客车,91,2021,8,24,08卡口
115.64,36.19,其它,50,2021,8,24,08卡口
115.64,36.19,小型普通客车,6,2021,8,24,08卡口
115.64,36.19,微型栏板货车,5,2021,8,24,08卡口
115.64,36.19,中型栏板货车,4,2021,8,24,08卡口
115.64,36.19,重型栏板货车,1,2021,8,24,08卡口
115.64,36.19,小型汽车,21,2021,8,25,08卡口
115.64,36.19,大型汽车,1,2021,8,25,08卡口
115.64,36.19,大型普通客车,94,2021,8,25,08卡口
115.64,36.19,其它,39,2021,8,25,08卡口
115.64,36.19,小型普通客车,10,2021,8,25,08卡口
115.64,36.19,微型栏板货车,4,2021,8,25,08卡口
115.64,36.19,重型栏板货车,1,2021,8,25,08卡口
115.64,36.19,大型普通客车,185,2021,8,25,08卡口
115.64,36.19,其它,85,2021,8,25,08卡口
115.64,36.19,小型普通客车,4,2021,8,25,08卡口
115.64,36.19,重型栏板货车,1,2021,8,25,08卡口
115.64,36.19,小型汽车,34,2021,8,26,08卡口
115.64,36.19,大型汽车,1,2021,8,26,08卡口
115.64,36.19,其它,5,2021,8,26,08卡口
115.64,36.19,大型普通客车,3,2021,8,26,08卡口
115.64,36.19,大型普通客车,373,2021,8,26,08卡口
115.64,36.19,其它,162,2021,8,26,08卡口
115.64,36.19,小型普通客车,36,2021,8,26,08卡口
115.64,36.19,重型栏板货车,6,2021,8,26,08卡口
115.64,36.19,中型栏板货车,3,2021,8,26,08卡口
115.64,36.19,微型栏板货车,1,2021,8,26,08卡口
115.64,36.19,大型普通客车,79,2021,8,26,08卡口
115.64,36.19,其它,62,2021,8,26,08卡口
115.64,36.19,微型栏板货车,12,2021,8,26,08卡口
115.64,36.19,小型普通客车,8,2021,8,26,08卡口
115.64,36.19,中型栏板货车,2,2021,8,26,08卡口
115.64,36.19,重型栏板货车,1,2021,8,26,08卡口
115.64,36.19,大型普通客车,99,2021,8,26,08卡口
115.64,36.19,其它,50,2021,8,26,08卡口
115.64,36.19,小型普通客车,6,2021,8,26,08卡口
115.64,36.19,中型栏板货车,1,2021,8,26,08卡口
115.64,36.19,微型栏板货车,1,2021,8,26,08卡口
115.64,36.19,大型普通客车,5,2021,8,27,08卡口
115.64,36.19,其它,3,2021,8,27,08卡口
115.64,36.19,中型栏板货车,1,2021,8,27,08卡口
115.64,36.19,小型普通客车,1,2021,8,27,08卡口
115.64,36.19,大型普通客车,191,2021,8,27,08卡口
115.64,36.19,其它,74,2021,8,27,08卡口
115.64,36.19,小型普通客车,7,2021,8,27,08卡口
115.64,36.19,重型栏板货车,5,2021,8,27,08卡口
115.64,36.19,中型栏板货车,1,2021,8,27,08卡口
115.64,36.19,大型普通客车,79,2021,8,27,08卡口
115.64,36.19,其它,33,2021,8,27,08卡口
115.64,36.19,小型普通客车,6,2021,8,27,08卡口
115.64,36.19,中型栏板货车,2,2021,8,27,08卡口
115.64,36.19,微型栏板货车,2,2021,8,27,08卡口
115.64,36.19,重型栏板货车,1,2021,8,27,08卡口
115.64,36.19,大型普通客车,88,2021,8,27,08卡口
115.64,36.19,其它,53,2021,8,27,08卡口
115.64,36.19,小型普通客车,10,2021,8,27,08卡口
115.64,36.19,微型栏板货车,1,2021,8,27,08卡口
115.64,36.19,小型汽车,14,2021,8,28,08卡口
115.64,36.19,大型汽车,2,2021,8,28,08卡口
115.64,36.19,小型汽车,16,2021,8,28,08卡口
115.64,36.19,大型汽车,1,2021,8,28,08卡口
115.64,36.19,大型普通客车,7,2021,8,28,08卡口
115.64,36.19,其它,3,2021,8,28,08卡口
115.64,36.19,重型栏板货车,1,2021,8,28,08卡口
115.64,36.19,小型普通客车,1,2021,8,28,08卡口
115.64,36.19,大型普通客车,155,2021,8,28,08卡口
115.64,36.19,其它,63,2021,8,28,08卡口
115.64,36.19,小型普通客车,10,2021,8,28,08卡口
115.64,36.19,重型栏板货车,3,2021,8,28,08卡口
115.64,36.19,微型栏板货车,1,2021,8,28,08卡口
115.64,36.19,大型普通客车,55,2021,8,28,08卡口
115.64,36.19,其它,37,2021,8,28,08卡口
115.64,36.19,微型栏板货车,8,2021,8,28,08卡口
115.64,36.19,小型普通客车,5,2021,8,28,08卡口
115.64,36.19,大型普通客车,93,2021,8,28,08卡口
115.64,36.19,其它,49,2021,8,28,08卡口
115.64,36.19,小型普通客车,6,2021,8,28,08卡口
115.64,36.19,大型普通客车,7,2021,8,29,08卡口
115.64,36.19,其它,4,2021,8,29,08卡口
115.64,36.19,小型普通客车,1,2021,8,29,08卡口
115.64,36.19,大型普通客车,81,2021,8,29,08卡口
115.64,36.19,其它,33,2021,8,29,08卡口
115.64,36.19,小型普通客车,8,2021,8,29,08卡口
115.64,36.19,重型栏板货车,2,2021,8,29,08卡口
115.64,36.19,中型栏板货车,1,2021,8,29,08卡口
115.64,36.19,微型栏板货车,1,2021,8,29,08卡口
115.64,36.19,大型普通客车,69,2021,8,29,08卡口
115.64,36.19,其它,37,2021,8,29,08卡口
115.64,36.19,微型栏板货车,5,2021,8,29,08卡口
115.64,36.19,小型普通客车,5,2021,8,29,08卡口
115.64,36.19,重型栏板货车,2,2021,8,29,08卡口
115.64,36.19,大型普通客车,92,2021,8,29,08卡口
115.64,36.19,其它,50,2021,8,29,08卡口
115.64,36.19,小型普通客车,8,2021,8,29,08卡口
115.64,36.19,重型栏板货车,1,2021,8,29,08卡口
115.64,36.19,其它,2,2021,8,30,08卡口
115.64,36.19,中型栏板货车,1,2021,8,30,08卡口
115.64,36.19,微型栏板货车,1,2021,8,30,08卡口
115.64,36.19,大型普通客车,1,2021,8,30,08卡口
115.64,36.19,大型普通客车,253,2021,8,30,08卡口
115.64,36.19,其它,87,2021,8,30,08卡口
115.64,36.19,小型普通客车,11,2021,8,30,08卡口
115.64,36.19,重型栏板货车,2,2021,8,30,08卡口
115.64,36.19,微型栏板货车,2,2021,8,30,08卡口
115.64,36.19,大型普通客车,84,2021,8,30,08卡口
115.64,36.19,其它,53,2021,8,30,08卡口
115.64,36.19,小型普通客车,9,2021,8,30,08卡口
115.64,36.19,微型栏板货车,8,2021,8,30,08卡口
115.64,36.19,重型栏板货车,3,2021,8,30,08卡口
115.64,36.19,中型栏板货车,3,2021,8,30,08卡口
115.64,36.19,大型普通客车,121,2021,8,30,08卡口
115.64,36.19,其它,59,2021,8,30,08卡口
115.64,36.19,小型普通客车,16,2021,8,30,08卡口
115.64,36.19,微型栏板货车,3,2021,8,30,08卡口
115.64,36.19,重型栏板货车,1,2021,8,30,08卡口
115.64,36.19,中型栏板货车,1,2021,8,30,08卡口
115.64,36.19,小型汽车,12,2021,8,31,08卡口
115.64,36.19,大型汽车,1,2021,8,31,08卡口
115.64,36.19,小型汽车,24,2021,8,31,08卡口
115.64,36.19,大型汽车,1,2021,8,31,08卡口
115.64,36.19,大型普通客车,319,2021,8,31,08卡口
115.64,36.19,其它,132,2021,8,31,08卡口
115.64,36.19,小型普通客车,14,2021,8,31,08卡口
115.64,36.19,重型栏板货车,4,2021,8,31,08卡口
115.64,36.19,中型栏板货车,1,2021,8,31,08卡口
115.64,36.19,大型普通客车,117,2021,8,31,08卡口
115.64,36.19,其它,54,2021,8,31,08卡口
115.64,36.19,微型栏板货车,7,2021,8,31,08卡口
115.64,36.19,小型普通客车,7,2021,8,31,08卡口
115.64,36.19,重型栏板货车,3,2021,8,31,08卡口
115.64,36.19,中型栏板货车,1,2021,8,31,08卡口
115.64,36.19,大型普通客车,154,2021,8,31,08卡口
115.64,36.19,其它,92,2021,8,31,08卡口
115.64,36.19,小型普通客车,9,2021,8,31,08卡口
115.64,36.19,中型栏板货车,5,2021,8,31,08卡口
115.64,36.19,小型汽车,17,2021,9,1,08卡口
115.64,36.19,大型汽车,1,2021,9,1,08卡口
115.64,36.19,小型汽车,18,2021,9,1,08卡口
115.64,36.19,大型汽车,1,2021,9,1,08卡口
115.64,36.19,大型普通客车,2,2021,9,1,08卡口
115.64,36.19,其它,2,2021,9,1,08卡口
115.64,36.19,中型栏板货车,1,2021,9,1,08卡口
115.64,36.19,大型普通客车,321,2021,9,1,08卡口
115.64,36.19,其它,140,2021,9,1,08卡口
115.64,36.19,小型普通客车,15,2021,9,1,08卡口
115.64,36.19,微型栏板货车,5,2021,9,1,08卡口
115.64,36.19,重型栏板货车,3,2021,9,1,08卡口
115.64,36.19,中型栏板货车,1,2021,9,1,08卡口
115.64,36.19,大型普通客车,81,2021,9,1,08卡口
115.64,36.19,其它,61,2021,9,1,08卡口
115.64,36.19,小型普通客车,11,2021,9,1,08卡口
115.64,36.19,微型栏板货车,4,2021,9,1,08卡口
115.64,36.19,重型栏板货车,2,2021,9,1,08卡口
115.64,36.19,中型栏板货车,1,2021,9,1,08卡口
115.64,36.19,大型普通客车,102,2021,9,1,08卡口
115.64,36.19,其它,45,2021,9,1,08卡口
115.64,36.19,小型普通客车,5,2021,9,1,08卡口
115.64,36.19,中型栏板货车,1,2021,9,1,08卡口
