jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.55,小型普通客车,647,2021,6,15,194卡口
115.97,36.55,重型栏板货车,50,2021,6,15,194卡口
115.97,36.55,普通二轮摩托车,1,2021,6,15,194卡口
115.97,36.55,小型汽车,3,2021,6,16,194卡口
115.97,36.55,大型汽车,1,2021,6,16,194卡口
115.97,36.55,小型汽车,57,2021,6,16,194卡口
115.97,36.55,大型汽车,1,2021,6,16,194卡口
115.97,36.55,小型汽车,59,2021,6,16,194卡口
115.97,36.55,大型汽车,7,2021,6,16,194卡口
115.97,36.55,小型汽车,58,2021,6,16,194卡口
115.97,36.55,大型汽车,2,2021,6,16,194卡口
115.97,36.55,小型普通客车,605,2021,6,16,194卡口
115.97,36.55,重型栏板货车,26,2021,6,16,194卡口
115.97,36.55,小型普通客车,494,2021,6,16,194卡口
115.97,36.55,重型栏板货车,52,2021,6,16,194卡口
115.97,36.55,小型普通客车,680,2021,6,16,194卡口
115.97,36.55,重型栏板货车,49,2021,6,16,194卡口
115.97,36.55,小型汽车,62,2021,6,17,194卡口
115.97,36.55,大型汽车,4,2021,6,17,194卡口
115.97,36.55,小型汽车,76,2021,6,17,194卡口
115.97,36.55,大型汽车,6,2021,6,17,194卡口
115.97,36.55,小型汽车,67,2021,6,17,194卡口
115.97,36.55,大型汽车,1,2021,6,17,194卡口
115.97,36.55,小型普通客车,14,2021,6,17,194卡口
115.97,36.55,重型栏板货车,1,2021,6,17,194卡口
115.97,36.55,小型普通客车,621,2021,6,17,194卡口
115.97,36.55,重型栏板货车,23,2021,6,17,194卡口
115.97,36.55,小型普通客车,505,2021,6,17,194卡口
115.97,36.55,重型栏板货车,43,2021,6,17,194卡口
115.97,36.55,小型普通客车,651,2021,6,17,194卡口
115.97,36.55,重型栏板货车,46,2021,6,17,194卡口
115.97,36.55,小型汽车,41,2021,6,18,194卡口
115.97,36.55,大型汽车,1,2021,6,18,194卡口
115.97,36.55,小型汽车,77,2021,6,18,194卡口
115.97,36.55,大型汽车,5,2021,6,18,194卡口
115.97,36.55,小型汽车,94,2021,6,18,194卡口
115.97,36.55,大型汽车,3,2021,6,18,194卡口
115.97,36.55,小型普通客车,15,2021,6,18,194卡口
115.97,36.55,重型栏板货车,1,2021,6,18,194卡口
115.97,36.55,小型普通客车,540,2021,6,18,194卡口
115.97,36.55,重型栏板货车,25,2021,6,18,194卡口
115.97,36.55,小型普通客车,455,2021,6,18,194卡口
115.97,36.55,重型栏板货车,50,2021,6,18,194卡口
115.97,36.55,微型栏板货车,1,2021,6,18,194卡口
115.97,36.55,小型普通客车,666,2021,6,18,194卡口
115.97,36.55,重型栏板货车,47,2021,6,18,194卡口
115.97,36.55,微型栏板货车,1,2021,6,18,194卡口
115.97,36.55,小型汽车,48,2021,6,19,194卡口
115.97,36.55,大型汽车,2,2021,6,19,194卡口
115.97,36.55,小型汽车,54,2021,6,19,194卡口
115.97,36.55,大型汽车,4,2021,6,19,194卡口
115.97,36.55,小型汽车,58,2021,6,19,194卡口
115.97,36.55,大型汽车,2,2021,6,19,194卡口
115.97,36.55,小型普通客车,498,2021,6,19,194卡口
115.97,36.55,重型栏板货车,33,2021,6,19,194卡口
115.97,36.55,小型普通客车,509,2021,6,19,194卡口
115.97,36.55,重型栏板货车,57,2021,6,19,194卡口
115.97,36.55,普通二轮摩托车,1,2021,6,19,194卡口
115.97,36.55,小型普通客车,618,2021,6,19,194卡口
115.97,36.55,重型栏板货车,46,2021,6,19,194卡口
115.97,36.55,小型汽车,38,2021,6,20,194卡口
115.97,36.55,大型汽车,4,2021,6,20,194卡口
115.97,36.55,小型汽车,64,2021,6,20,194卡口
115.97,36.55,大型汽车,4,2021,6,20,194卡口
115.97,36.55,小型汽车,77,2021,6,20,194卡口
115.97,36.55,大型汽车,4,2021,6,20,194卡口
115.97,36.55,小型普通客车,403,2021,6,20,194卡口
115.97,36.55,重型栏板货车,35,2021,6,20,194卡口
115.97,36.55,小型普通客车,534,2021,6,20,194卡口
115.97,36.55,重型栏板货车,47,2021,6,20,194卡口
115.97,36.55,小型普通客车,627,2021,6,20,194卡口
115.97,36.55,重型栏板货车,47,2021,6,20,194卡口
115.97,36.55,小型汽车,44,2021,6,21,194卡口
115.97,36.55,大型汽车,3,2021,6,21,194卡口
115.97,36.55,小型汽车,75,2021,6,21,194卡口
115.97,36.55,大型汽车,4,2021,6,21,194卡口
115.97,36.55,小型普通客车,23,2021,6,21,194卡口
115.97,36.55,重型栏板货车,2,2021,6,21,194卡口
115.97,36.55,小型普通客车,652,2021,6,21,194卡口
115.97,36.55,重型栏板货车,30,2021,6,21,194卡口
115.97,36.55,小型普通客车,545,2021,6,21,194卡口
115.97,36.55,重型栏板货车,49,2021,6,21,194卡口
115.97,36.55,小型普通客车,609,2021,6,21,194卡口
115.97,36.55,重型栏板货车,58,2021,6,21,194卡口
115.97,36.55,小型汽车,50,2021,6,22,194卡口
115.97,36.55,大型汽车,2,2021,6,22,194卡口
115.97,36.55,小型汽车,67,2021,6,22,194卡口
115.97,36.55,大型汽车,3,2021,6,22,194卡口
115.97,36.55,小型汽车,75,2021,6,22,194卡口
115.97,36.55,大型汽车,2,2021,6,22,194卡口
115.97,36.55,小型普通客车,638,2021,6,22,194卡口
115.97,36.55,重型栏板货车,36,2021,6,22,194卡口
115.97,36.55,其它,1,2021,6,22,194卡口
115.97,36.55,小型普通客车,449,2021,6,22,194卡口
115.97,36.55,重型栏板货车,57,2021,6,22,194卡口
115.97,36.55,小型普通客车,642,2021,6,22,194卡口
115.97,36.55,重型栏板货车,47,2021,6,22,194卡口
115.97,36.55,小型汽车,82,2021,6,23,194卡口
115.97,36.55,大型汽车,4,2021,6,23,194卡口
115.97,36.55,小型汽车,73,2021,6,23,194卡口
115.97,36.55,大型汽车,3,2021,6,23,194卡口
115.97,36.55,小型普通客车,16,2021,6,23,194卡口
115.97,36.55,重型栏板货车,1,2021,6,23,194卡口
115.97,36.55,小型普通客车,564,2021,6,23,194卡口
115.97,36.55,重型栏板货车,33,2021,6,23,194卡口
115.97,36.55,小型普通客车,502,2021,6,23,194卡口
115.97,36.55,重型栏板货车,55,2021,6,23,194卡口
115.97,36.55,微型栏板货车,1,2021,6,23,194卡口
115.97,36.55,小型普通客车,633,2021,6,23,194卡口
115.97,36.55,重型栏板货车,57,2021,6,23,194卡口
115.97,36.55,小型汽车,54,2021,6,24,194卡口
115.97,36.55,大型汽车,2,2021,6,24,194卡口
115.97,36.55,小型汽车,71,2021,6,24,194卡口
115.97,36.55,大型汽车,3,2021,6,24,194卡口
115.97,36.55,小型汽车,69,2021,6,24,194卡口
115.97,36.55,大型汽车,2,2021,6,24,194卡口
115.97,36.55,小型普通客车,13,2021,6,24,194卡口
115.97,36.55,重型栏板货车,1,2021,6,24,194卡口
115.97,36.55,小型普通客车,605,2021,6,24,194卡口
115.97,36.55,重型栏板货车,31,2021,6,24,194卡口
115.97,36.55,微型栏板货车,1,2021,6,24,194卡口
115.97,36.55,小型普通客车,520,2021,6,24,194卡口
115.97,36.55,重型栏板货车,59,2021,6,24,194卡口
115.97,36.55,小型普通客车,581,2021,6,24,194卡口
115.97,36.55,重型栏板货车,54,2021,6,24,194卡口
115.97,36.55,普通二轮摩托车,1,2021,6,24,194卡口
115.97,36.55,小型汽车,66,2021,6,25,194卡口
115.97,36.55,大型汽车,3,2021,6,25,194卡口
115.97,36.55,小型汽车,71,2021,6,25,194卡口
115.97,36.55,大型汽车,7,2021,6,25,194卡口
115.97,36.55,小型汽车,87,2021,6,25,194卡口
115.97,36.55,大型汽车,3,2021,6,25,194卡口
115.97,36.55,小型普通客车,24,2021,6,25,194卡口
115.97,36.55,重型栏板货车,1,2021,6,25,194卡口
115.97,36.55,小型普通客车,605,2021,6,25,194卡口
115.97,36.55,重型栏板货车,32,2021,6,25,194卡口
115.97,36.55,小型普通客车,496,2021,6,25,194卡口
115.97,36.55,重型栏板货车,57,2021,6,25,194卡口
115.97,36.55,小型普通客车,670,2021,6,25,194卡口
115.97,36.55,重型栏板货车,48,2021,6,25,194卡口
115.97,36.55,小型汽车,3,2021,6,26,194卡口
115.97,36.55,大型汽车,2,2021,6,26,194卡口
115.97,36.55,小型汽车,45,2021,6,26,194卡口
115.97,36.55,大型汽车,1,2021,6,26,194卡口
115.97,36.55,小型汽车,63,2021,6,26,194卡口
115.97,36.55,大型汽车,7,2021,6,26,194卡口
115.97,36.55,小型汽车,64,2021,6,26,194卡口
115.97,36.55,大型汽车,3,2021,6,26,194卡口
115.97,36.55,小型普通客车,496,2021,6,26,194卡口
115.97,36.55,重型栏板货车,34,2021,6,26,194卡口
115.97,36.55,小型普通客车,486,2021,6,26,194卡口
115.97,36.55,重型栏板货车,48,2021,6,26,194卡口
115.97,36.55,小型普通客车,655,2021,6,26,194卡口
115.97,36.55,重型栏板货车,45,2021,6,26,194卡口
115.97,36.55,小型汽车,53,2021,6,27,194卡口
115.97,36.55,大型汽车,1,2021,6,27,194卡口
115.97,36.55,小型汽车,59,2021,6,27,194卡口
115.97,36.55,大型汽车,2,2021,6,27,194卡口
115.97,36.55,小型汽车,69,2021,6,27,194卡口
115.97,36.55,大型汽车,5,2021,6,27,194卡口
115.97,36.55,小型普通客车,388,2021,6,27,194卡口
115.97,36.55,重型栏板货车,32,2021,6,27,194卡口
115.97,36.55,小型普通客车,509,2021,6,27,194卡口
115.97,36.55,重型栏板货车,44,2021,6,27,194卡口
115.97,36.55,小型普通客车,583,2021,6,27,194卡口
115.97,36.55,重型栏板货车,47,2021,6,27,194卡口
115.97,36.55,小型汽车,2,2021,6,28,194卡口
115.97,36.55,大型汽车,1,2021,6,28,194卡口
115.97,36.55,小型汽车,52,2021,6,28,194卡口
115.97,36.55,大型汽车,1,2021,6,28,194卡口
115.97,36.55,小型汽车,69,2021,6,28,194卡口
115.97,36.55,大型汽车,2,2021,6,28,194卡口
115.97,36.55,小型汽车,67,2021,6,28,194卡口
115.97,36.55,大型汽车,3,2021,6,28,194卡口
115.97,36.55,小型普通客车,21,2021,6,28,194卡口
115.97,36.55,重型栏板货车,1,2021,6,28,194卡口
115.97,36.55,小型普通客车,617,2021,6,28,194卡口
115.97,36.55,重型栏板货车,32,2021,6,28,194卡口
115.97,36.55,小型普通客车,608,2021,6,28,194卡口
115.97,36.55,重型栏板货车,50,2021,6,28,194卡口
115.97,36.55,小型普通客车,584,2021,6,28,194卡口
115.97,36.55,重型栏板货车,49,2021,6,28,194卡口
115.97,36.55,大型汽车,2,2021,6,29,194卡口
115.97,36.55,小型汽车,2,2021,6,29,194卡口
115.97,36.55,小型汽车,53,2021,6,29,194卡口
115.97,36.55,大型汽车,3,2021,6,29,194卡口
115.97,36.55,小型汽车,60,2021,6,29,194卡口
115.97,36.55,大型汽车,3,2021,6,29,194卡口
115.97,36.55,小型汽车,62,2021,6,29,194卡口
115.97,36.55,大型汽车,3,2021,6,29,194卡口
115.97,36.55,小型普通客车,19,2021,6,29,194卡口
115.97,36.55,重型栏板货车,2,2021,6,29,194卡口
115.97,36.55,小型普通客车,617,2021,6,29,194卡口
115.97,36.55,重型栏板货车,34,2021,6,29,194卡口
115.97,36.55,小型普通客车,562,2021,6,29,194卡口
115.97,36.55,重型栏板货车,55,2021,6,29,194卡口
115.97,36.55,小型普通客车,570,2021,6,29,194卡口
115.97,36.55,重型栏板货车,47,2021,6,29,194卡口
115.97,36.55,小型汽车,60,2021,6,30,194卡口
115.97,36.55,大型汽车,4,2021,6,30,194卡口
115.97,36.55,小型汽车,66,2021,6,30,194卡口
115.97,36.55,大型汽车,6,2021,6,30,194卡口
115.97,36.55,小型普通客车,16,2021,6,30,194卡口
115.97,36.55,重型栏板货车,2,2021,6,30,194卡口
115.97,36.55,小型普通客车,604,2021,6,30,194卡口
115.97,36.55,重型栏板货车,37,2021,6,30,194卡口
115.97,36.55,普通二轮摩托车,1,2021,6,30,194卡口
115.97,36.55,小型普通客车,518,2021,6,30,194卡口
115.97,36.55,重型栏板货车,51,2021,6,30,194卡口
115.97,36.55,微型栏板货车,1,2021,6,30,194卡口
115.97,36.55,小型普通客车,604,2021,6,30,194卡口
115.97,36.55,重型栏板货车,54,2021,6,30,194卡口
115.97,36.55,大型汽车,1,2021,7,1,194卡口
115.97,36.55,小型汽车,1,2021,7,1,194卡口
115.97,36.55,小型汽车,53,2021,7,1,194卡口
115.97,36.55,大型汽车,1,2021,7,1,194卡口
115.97,36.55,小型普通客车,565,2021,7,1,194卡口
115.97,36.55,重型栏板货车,32,2021,7,1,194卡口
115.97,36.55,小型汽车,36,2021,7,4,194卡口
115.97,36.55,大型汽车,1,2021,7,4,194卡口
115.97,36.55,小型普通客车,332,2021,7,4,194卡口
115.97,36.55,重型栏板货车,29,2021,7,4,194卡口
115.97,36.55,小型汽车,2,2021,7,5,194卡口
115.97,36.55,大型汽车,1,2021,7,5,194卡口
115.97,36.55,小型汽车,63,2021,7,5,194卡口
115.97,36.55,大型汽车,2,2021,7,5,194卡口
115.97,36.55,小型汽车,90,2021,7,5,194卡口
115.97,36.55,大型汽车,3,2021,7,5,194卡口
115.97,36.55,小型普通客车,621,2021,7,5,194卡口
115.97,36.55,重型栏板货车,30,2021,7,5,194卡口
115.97,36.55,小型普通客车,532,2021,7,5,194卡口
115.97,36.55,重型栏板货车,47,2021,7,5,194卡口
115.97,36.55,小型普通客车,658,2021,7,5,194卡口
115.97,36.55,重型栏板货车,43,2021,7,5,194卡口
115.97,36.55,微型栏板货车,1,2021,7,5,194卡口
115.97,36.55,大型汽车,1,2021,7,6,194卡口
115.97,36.55,小型汽车,1,2021,7,6,194卡口
115.97,36.55,小型汽车,74,2021,7,6,194卡口
115.97,36.55,大型汽车,4,2021,7,6,194卡口
115.97,36.55,小型汽车,53,2021,7,6,194卡口
115.97,36.55,大型汽车,2,2021,7,6,194卡口
115.97,36.55,小型普通客车,607,2021,7,6,194卡口
115.97,36.55,重型栏板货车,31,2021,7,6,194卡口
115.97,36.55,小型普通客车,458,2021,7,6,194卡口
115.97,36.55,重型栏板货车,49,2021,7,6,194卡口
115.97,36.55,小型普通客车,656,2021,7,6,194卡口
115.97,36.55,重型栏板货车,49,2021,7,6,194卡口
115.97,36.55,小型汽车,47,2021,7,7,194卡口
115.97,36.55,大型汽车,2,2021,7,7,194卡口
115.97,36.55,小型汽车,68,2021,7,7,194卡口
115.97,36.55,大型汽车,9,2021,7,7,194卡口
115.97,36.55,小型汽车,67,2021,7,7,194卡口
115.97,36.55,大型汽车,6,2021,7,7,194卡口
115.97,36.55,小型普通客车,494,2021,7,7,194卡口
115.97,36.55,重型栏板货车,33,2021,7,7,194卡口
115.97,36.55,小型普通客车,516,2021,7,7,194卡口
115.97,36.55,重型栏板货车,60,2021,7,7,194卡口
115.97,36.55,小型普通客车,619,2021,7,7,194卡口
115.97,36.55,重型栏板货车,51,2021,7,7,194卡口
115.97,36.55,小型汽车,62,2021,7,8,194卡口
115.97,36.55,大型汽车,3,2021,7,8,194卡口
115.97,36.55,小型汽车,81,2021,7,8,194卡口
115.97,36.55,大型汽车,2,2021,7,8,194卡口
115.97,36.55,小型普通客车,554,2021,7,8,194卡口
115.97,36.55,重型栏板货车,39,2021,7,8,194卡口
115.97,36.55,小型普通客车,495,2021,7,8,194卡口
115.97,36.55,重型栏板货车,55,2021,7,8,194卡口
115.97,36.55,小型普通客车,693,2021,7,8,194卡口
115.97,36.55,重型栏板货车,49,2021,7,8,194卡口
115.97,36.55,小型汽车,54,2021,7,9,194卡口
115.97,36.55,大型汽车,4,2021,7,9,194卡口
115.97,36.55,小型汽车,75,2021,7,9,194卡口
115.97,36.55,大型汽车,3,2021,7,9,194卡口
115.97,36.55,小型汽车,82,2021,7,9,194卡口
115.97,36.55,大型汽车,1,2021,7,9,194卡口
115.97,36.55,小型普通客车,21,2021,7,9,194卡口
115.97,36.55,重型栏板货车,2,2021,7,9,194卡口
115.97,36.55,小型普通客车,492,2021,7,9,194卡口
115.97,36.55,重型栏板货车,38,2021,7,9,194卡口
115.97,36.55,小型普通客车,528,2021,7,9,194卡口
115.97,36.55,重型栏板货车,52,2021,7,9,194卡口
115.97,36.55,小型普通客车,664,2021,7,9,194卡口
115.97,36.55,重型栏板货车,54,2021,7,9,194卡口
115.97,36.55,小型汽车,39,2021,7,10,194卡口
115.97,36.55,大型汽车,3,2021,7,10,194卡口
115.97,36.55,小型汽车,60,2021,7,10,194卡口
115.97,36.55,大型汽车,3,2021,7,10,194卡口
115.97,36.55,小型汽车,63,2021,7,10,194卡口
115.97,36.55,大型汽车,3,2021,7,10,194卡口
115.97,36.55,小型普通客车,21,2021,7,10,194卡口
115.97,36.55,重型栏板货车,2,2021,7,10,194卡口
115.97,36.55,小型普通客车,485,2021,7,10,194卡口
115.97,36.55,重型栏板货车,36,2021,7,10,194卡口
115.97,36.55,小型普通客车,474,2021,7,10,194卡口
115.97,36.55,重型栏板货车,53,2021,7,10,194卡口
115.97,36.55,微型栏板货车,1,2021,7,10,194卡口
115.97,36.55,小型普通客车,601,2021,7,10,194卡口
115.97,36.55,重型栏板货车,48,2021,7,10,194卡口
115.97,36.55,小型汽车,45,2021,7,11,194卡口
115.97,36.55,大型汽车,1,2021,7,11,194卡口
115.97,36.55,小型汽车,70,2021,7,11,194卡口
115.97,36.55,大型汽车,3,2021,7,11,194卡口
115.97,36.55,小型汽车,63,2021,7,11,194卡口
115.97,36.55,大型汽车,2,2021,7,11,194卡口
115.97,36.55,小型普通客车,419,2021,7,11,194卡口
115.97,36.55,重型栏板货车,32,2021,7,11,194卡口
115.97,36.55,小型普通客车,467,2021,7,11,194卡口
115.97,36.55,重型栏板货车,41,2021,7,11,194卡口
115.97,36.55,小型普通客车,609,2021,7,11,194卡口
115.97,36.55,重型栏板货车,44,2021,7,11,194卡口
115.97,36.55,小型汽车,52,2021,7,12,194卡口
115.97,36.55,大型汽车,2,2021,7,12,194卡口
115.97,36.55,小型汽车,69,2021,7,12,194卡口
115.97,36.55,大型汽车,5,2021,7,12,194卡口
115.97,36.55,小型汽车,73,2021,7,12,194卡口
115.97,36.55,大型汽车,3,2021,7,12,194卡口
115.97,36.55,小型普通客车,653,2021,7,12,194卡口
115.97,36.55,重型栏板货车,26,2021,7,12,194卡口
115.97,36.55,小型普通客车,506,2021,7,12,194卡口
115.97,36.55,重型栏板货车,48,2021,7,12,194卡口
115.97,36.55,小型普通客车,654,2021,7,12,194卡口
115.97,36.55,重型栏板货车,34,2021,7,12,194卡口
115.97,36.55,微型栏板货车,1,2021,7,12,194卡口
115.97,36.55,小型汽车,49,2021,7,13,194卡口
115.97,36.55,大型汽车,3,2021,7,13,194卡口
115.97,36.55,小型汽车,57,2021,7,13,194卡口
115.97,36.55,大型汽车,2,2021,7,13,194卡口
115.97,36.55,小型汽车,95,2021,7,13,194卡口
115.97,36.55,大型汽车,4,2021,7,13,194卡口
115.97,36.55,小型普通客车,581,2021,7,13,194卡口
115.97,36.55,重型栏板货车,34,2021,7,13,194卡口
115.97,36.55,普通二轮摩托车,1,2021,7,13,194卡口
115.97,36.55,小型普通客车,424,2021,7,13,194卡口
115.97,36.55,重型栏板货车,40,2021,7,13,194卡口
115.97,36.55,小型普通客车,693,2021,7,13,194卡口
115.97,36.55,重型栏板货车,44,2021,7,13,194卡口
115.97,36.55,小型汽车,51,2021,7,14,194卡口
115.97,36.55,大型汽车,3,2021,7,14,194卡口
115.97,36.55,小型汽车,71,2021,7,14,194卡口
115.97,36.55,大型汽车,1,2021,7,14,194卡口
115.97,36.55,小型汽车,82,2021,7,14,194卡口
115.97,36.55,大型汽车,3,2021,7,14,194卡口
115.97,36.55,小型普通客车,596,2021,7,14,194卡口
115.97,36.55,重型栏板货车,31,2021,7,14,194卡口
115.97,36.55,小型普通客车,499,2021,7,14,194卡口
115.97,36.55,重型栏板货车,47,2021,7,14,194卡口
115.97,36.55,小型普通客车,653,2021,7,14,194卡口
115.97,36.55,重型栏板货车,48,2021,7,14,194卡口
115.97,36.55,小型汽车,50,2021,7,15,194卡口
115.97,36.55,大型汽车,2,2021,7,15,194卡口
115.97,36.55,小型汽车,49,2021,7,15,194卡口
115.97,36.55,大型汽车,1,2021,7,15,194卡口
115.97,36.55,小型普通客车,25,2021,7,15,194卡口
115.97,36.55,重型栏板货车,2,2021,7,15,194卡口
115.97,36.55,小型普通客车,580,2021,7,15,194卡口
115.97,36.55,重型栏板货车,37,2021,7,15,194卡口
115.97,36.55,小型普通客车,489,2021,7,15,194卡口
115.97,36.55,重型栏板货车,50,2021,7,15,194卡口
115.97,36.55,小型汽车,76,2021,7,16,194卡口
115.97,36.55,大型汽车,6,2021,7,16,194卡口
115.97,36.55,小型普通客车,23,2021,7,16,194卡口
115.97,36.55,重型栏板货车,1,2021,7,16,194卡口
115.97,36.55,小型普通客车,583,2021,7,16,194卡口
115.97,36.55,重型栏板货车,35,2021,7,16,194卡口
115.97,36.55,小型普通客车,486,2021,7,16,194卡口
115.97,36.55,重型栏板货车,52,2021,7,16,194卡口
115.97,36.55,小型汽车,62,2021,7,18,194卡口
115.97,36.55,大型汽车,1,2021,7,18,194卡口
115.97,36.55,小型汽车,54,2021,7,18,194卡口
115.97,36.55,大型汽车,3,2021,7,18,194卡口
115.97,36.55,小型普通客车,528,2021,7,18,194卡口
115.97,36.55,重型栏板货车,40,2021,7,18,194卡口
115.97,36.55,小型普通客车,570,2021,7,18,194卡口
115.97,36.55,重型栏板货车,40,2021,7,18,194卡口
115.97,36.55,小型汽车,54,2021,7,19,194卡口
115.97,36.55,大型汽车,2,2021,7,19,194卡口
115.97,36.55,小型汽车,66,2021,7,19,194卡口
115.97,36.55,大型汽车,5,2021,7,19,194卡口
115.97,36.55,小型汽车,71,2021,7,19,194卡口
115.97,36.55,大型汽车,2,2021,7,19,194卡口
115.97,36.55,小型普通客车,24,2021,7,19,194卡口
115.97,36.55,重型栏板货车,1,2021,7,19,194卡口
115.97,36.55,小型普通客车,604,2021,7,19,194卡口
115.97,36.55,重型栏板货车,33,2021,7,19,194卡口
115.97,36.55,小型普通客车,516,2021,7,19,194卡口
115.97,36.55,重型栏板货车,57,2021,7,19,194卡口
115.97,36.55,小型普通客车,720,2021,7,19,194卡口
115.97,36.55,重型栏板货车,43,2021,7,19,194卡口
115.97,36.55,小型汽车,61,2021,7,20,194卡口
115.97,36.55,大型汽车,3,2021,7,20,194卡口
115.97,36.55,小型汽车,70,2021,7,20,194卡口
115.97,36.55,大型汽车,2,2021,7,20,194卡口
115.97,36.55,小型汽车,70,2021,7,20,194卡口
115.97,36.55,大型汽车,1,2021,7,20,194卡口
115.97,36.55,小型普通客车,579,2021,7,20,194卡口
115.97,36.55,重型栏板货车,30,2021,7,20,194卡口
115.97,36.55,小型普通客车,495,2021,7,20,194卡口
115.97,36.55,重型栏板货车,46,2021,7,20,194卡口
115.97,36.55,小型普通客车,665,2021,7,20,194卡口
115.97,36.55,重型栏板货车,47,2021,7,20,194卡口
115.97,36.55,微型栏板货车,1,2021,7,20,194卡口
115.97,36.55,小型汽车,49,2021,7,21,194卡口
115.97,36.55,大型汽车,2,2021,7,21,194卡口
115.97,36.55,小型汽车,57,2021,7,21,194卡口
115.97,36.55,大型汽车,1,2021,7,21,194卡口
115.97,36.55,小型普通客车,609,2021,7,21,194卡口
115.97,36.55,重型栏板货车,32,2021,7,21,194卡口
115.97,36.55,小型普通客车,479,2021,7,21,194卡口
115.97,36.55,重型栏板货车,51,2021,7,21,194卡口
115.97,36.55,小型汽车,49,2021,7,22,194卡口
115.97,36.55,大型汽车,1,2021,7,22,194卡口
115.97,36.55,小型汽车,66,2021,7,22,194卡口
115.97,36.55,大型汽车,4,2021,7,22,194卡口
115.97,36.55,小型普通客车,462,2021,7,22,194卡口
115.97,36.55,重型栏板货车,44,2021,7,22,194卡口
115.97,36.55,小型普通客车,610,2021,7,22,194卡口
115.97,36.55,重型栏板货车,47,2021,7,22,194卡口
115.97,36.55,小型汽车,4,2021,7,23,194卡口
115.97,36.55,大型汽车,1,2021,7,23,194卡口
115.97,36.55,小型汽车,59,2021,7,23,194卡口
115.97,36.55,大型汽车,2,2021,7,23,194卡口
115.97,36.55,小型汽车,64,2021,7,23,194卡口
115.97,36.55,大型汽车,3,2021,7,23,194卡口
115.97,36.55,小型汽车,88,2021,7,23,194卡口
115.97,36.55,大型汽车,1,2021,7,23,194卡口
115.97,36.55,小型普通客车,616,2021,7,23,194卡口
115.97,36.55,重型栏板货车,32,2021,7,23,194卡口
115.97,36.55,微型栏板货车,1,2021,7,23,194卡口
115.97,36.55,小型普通客车,504,2021,7,23,194卡口
115.97,36.55,重型栏板货车,54,2021,7,23,194卡口
115.97,36.55,小型普通客车,701,2021,7,23,194卡口
115.97,36.55,重型栏板货车,50,2021,7,23,194卡口
115.97,36.55,小型汽车,30,2021,7,24,194卡口
115.97,36.55,大型汽车,1,2021,7,24,194卡口
115.97,36.55,小型汽车,65,2021,7,24,194卡口
115.97,36.55,大型汽车,4,2021,7,24,194卡口
115.97,36.55,小型汽车,69,2021,7,24,194卡口
115.97,36.55,大型汽车,5,2021,7,24,194卡口
115.97,36.55,小型普通客车,498,2021,7,24,194卡口
115.97,36.55,重型栏板货车,28,2021,7,24,194卡口
115.97,36.55,小型普通客车,469,2021,7,24,194卡口
115.97,36.55,重型栏板货车,53,2021,7,24,194卡口
115.97,36.55,小型普通客车,665,2021,7,24,194卡口
115.97,36.55,重型栏板货车,51,2021,7,24,194卡口
115.97,36.55,小型汽车,48,2021,7,25,194卡口
115.97,36.55,大型汽车,2,2021,7,25,194卡口
115.97,36.55,小型汽车,66,2021,7,25,194卡口
115.97,36.55,大型汽车,1,2021,7,25,194卡口
115.97,36.55,小型普通客车,36,2021,7,25,194卡口
115.97,36.55,重型栏板货车,1,2021,7,25,194卡口
115.97,36.55,小型普通客车,400,2021,7,25,194卡口
115.97,36.55,重型栏板货车,31,2021,7,25,194卡口
115.97,36.55,小型普通客车,523,2021,7,25,194卡口
115.97,36.55,重型栏板货车,45,2021,7,25,194卡口
115.97,36.55,小型普通客车,558,2021,7,25,194卡口
115.97,36.55,重型栏板货车,42,2021,7,25,194卡口
115.97,36.55,小型汽车,53,2021,7,26,194卡口
115.97,36.55,大型汽车,2,2021,7,26,194卡口
115.97,36.55,小型汽车,58,2021,7,26,194卡口
115.97,36.55,大型汽车,1,2021,7,26,194卡口
115.97,36.55,小型汽车,79,2021,7,26,194卡口
115.97,36.55,大型汽车,6,2021,7,26,194卡口
115.97,36.55,小型普通客车,18,2021,7,26,194卡口
115.97,36.55,重型栏板货车,1,2021,7,26,194卡口
115.97,36.55,小型普通客车,596,2021,7,26,194卡口
115.97,36.55,重型栏板货车,28,2021,7,26,194卡口
115.97,36.55,小型普通客车,479,2021,7,26,194卡口
115.97,36.55,重型栏板货车,53,2021,7,26,194卡口
115.97,36.55,小型普通客车,722,2021,7,26,194卡口
115.97,36.55,重型栏板货车,49,2021,7,26,194卡口
115.97,36.55,小型汽车,66,2021,7,27,194卡口
115.97,36.55,大型汽车,3,2021,7,27,194卡口
115.97,36.55,小型汽车,19,2021,7,27,194卡口
115.97,36.55,大型汽车,2,2021,7,27,194卡口
115.97,36.55,小型汽车,75,2021,7,27,194卡口
115.97,36.55,大型汽车,3,2021,7,27,194卡口
115.97,36.55,小型普通客车,18,2021,7,27,194卡口
115.97,36.55,重型栏板货车,2,2021,7,27,194卡口
115.97,36.55,小型普通客车,661,2021,7,27,194卡口
115.97,36.55,重型栏板货车,23,2021,7,27,194卡口
115.97,36.55,小型普通客车,131,2021,7,27,194卡口
115.97,36.55,重型栏板货车,9,2021,7,27,194卡口
115.97,36.55,小型普通客车,710,2021,7,27,194卡口
115.97,36.55,重型栏板货车,50,2021,7,27,194卡口
