jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.03,其它,451,2021,7,3,24卡口
115.73,36.03,小型普通客车,139,2021,7,3,24卡口
115.73,36.03,重型栏板货车,14,2021,7,3,24卡口
115.73,36.03,其它,460,2021,7,3,24卡口
115.73,36.03,小型普通客车,144,2021,7,3,24卡口
115.73,36.03,重型栏板货车,9,2021,7,3,24卡口
115.73,36.03,小型汽车,29,2021,7,4,24卡口
115.73,36.03,大型汽车,2,2021,7,4,24卡口
115.73,36.03,小型汽车,58,2021,7,4,24卡口
115.73,36.03,大型汽车,2,2021,7,4,24卡口
115.73,36.03,其它,39,2021,7,4,24卡口
115.73,36.03,小型普通客车,16,2021,7,4,24卡口
115.73,36.03,其它,312,2021,7,4,24卡口
115.73,36.03,小型普通客车,112,2021,7,4,24卡口
115.73,36.03,重型栏板货车,6,2021,7,4,24卡口
115.73,36.03,其它,471,2021,7,4,24卡口
115.73,36.03,小型普通客车,123,2021,7,4,24卡口
115.73,36.03,重型栏板货车,14,2021,7,4,24卡口
115.73,36.03,其它,454,2021,7,4,24卡口
115.73,36.03,小型普通客车,134,2021,7,4,24卡口
115.73,36.03,重型栏板货车,8,2021,7,4,24卡口
115.73,36.03,其它,25,2021,7,5,24卡口
115.73,36.03,小型普通客车,14,2021,7,5,24卡口
115.73,36.03,其它,405,2021,7,5,24卡口
115.73,36.03,小型普通客车,158,2021,7,5,24卡口
115.73,36.03,重型栏板货车,9,2021,7,5,24卡口
115.73,36.03,其它,414,2021,7,5,24卡口
115.73,36.03,小型普通客车,100,2021,7,5,24卡口
115.73,36.03,重型栏板货车,20,2021,7,5,24卡口
115.73,36.03,其它,428,2021,7,5,24卡口
115.73,36.03,小型普通客车,130,2021,7,5,24卡口
115.73,36.03,重型栏板货车,8,2021,7,5,24卡口
115.73,36.03,小型汽车,46,2021,7,6,24卡口
115.73,36.03,大型汽车,1,2021,7,6,24卡口
115.73,36.03,小型汽车,61,2021,7,6,24卡口
115.73,36.03,大型汽车,1,2021,7,6,24卡口
115.73,36.03,小型汽车,60,2021,7,6,24卡口
115.73,36.03,大型汽车,1,2021,7,6,24卡口
115.73,36.03,其它,40,2021,7,6,24卡口
115.73,36.03,小型普通客车,12,2021,7,6,24卡口
115.73,36.03,其它,389,2021,7,6,24卡口
115.73,36.03,小型普通客车,146,2021,7,6,24卡口
115.73,36.03,重型栏板货车,17,2021,7,6,24卡口
115.73,36.03,其它,404,2021,7,6,24卡口
115.73,36.03,小型普通客车,102,2021,7,6,24卡口
115.73,36.03,重型栏板货车,19,2021,7,6,24卡口
115.73,36.03,其它,483,2021,7,6,24卡口
115.73,36.03,小型普通客车,132,2021,7,6,24卡口
115.73,36.03,重型栏板货车,9,2021,7,6,24卡口
115.73,36.03,小型汽车,76,2021,7,7,24卡口
115.73,36.03,大型汽车,2,2021,7,7,24卡口
115.73,36.03,小型汽车,49,2021,7,7,24卡口
115.73,36.03,大型汽车,1,2021,7,7,24卡口
115.73,36.03,其它,37,2021,7,7,24卡口
115.73,36.03,小型普通客车,10,2021,7,7,24卡口
115.73,36.03,其它,386,2021,7,7,24卡口
115.73,36.03,小型普通客车,129,2021,7,7,24卡口
115.73,36.03,重型栏板货车,16,2021,7,7,24卡口
115.73,36.03,其它,413,2021,7,7,24卡口
115.73,36.03,小型普通客车,104,2021,7,7,24卡口
115.73,36.03,重型栏板货车,19,2021,7,7,24卡口
115.73,36.03,其它,422,2021,7,7,24卡口
115.73,36.03,小型普通客车,153,2021,7,7,24卡口
115.73,36.03,重型栏板货车,8,2021,7,7,24卡口
115.73,36.03,小型汽车,4,2021,7,8,24卡口
115.73,36.03,大型汽车,2,2021,7,8,24卡口
115.73,36.03,小型汽车,65,2021,7,8,24卡口
115.73,36.03,大型汽车,2,2021,7,8,24卡口
115.73,36.03,小型汽车,69,2021,7,8,24卡口
115.73,36.03,大型汽车,1,2021,7,8,24卡口
115.73,36.03,其它,34,2021,7,8,24卡口
115.73,36.03,小型普通客车,11,2021,7,8,24卡口
115.73,36.03,其它,388,2021,7,8,24卡口
115.73,36.03,小型普通客车,119,2021,7,8,24卡口
115.73,36.03,重型栏板货车,14,2021,7,8,24卡口
115.73,36.03,其它,408,2021,7,8,24卡口
115.73,36.03,小型普通客车,110,2021,7,8,24卡口
115.73,36.03,重型栏板货车,16,2021,7,8,24卡口
115.73,36.03,其它,475,2021,7,8,24卡口
115.73,36.03,小型普通客车,128,2021,7,8,24卡口
115.73,36.03,重型栏板货车,12,2021,7,8,24卡口
115.73,36.03,其它,50,2021,7,9,24卡口
115.73,36.03,小型普通客车,16,2021,7,9,24卡口
115.73,36.03,重型栏板货车,1,2021,7,9,24卡口
115.73,36.03,其它,407,2021,7,9,24卡口
115.73,36.03,小型普通客车,120,2021,7,9,24卡口
115.73,36.03,重型栏板货车,16,2021,7,9,24卡口
115.73,36.03,其它,453,2021,7,9,24卡口
115.73,36.03,小型普通客车,107,2021,7,9,24卡口
115.73,36.03,重型栏板货车,18,2021,7,9,24卡口
115.73,36.03,其它,469,2021,7,9,24卡口
115.73,36.03,小型普通客车,124,2021,7,9,24卡口
115.73,36.03,重型栏板货车,16,2021,7,9,24卡口
115.73,36.03,小型汽车,48,2021,7,10,24卡口
115.73,36.03,大型汽车,1,2021,7,10,24卡口
115.73,36.03,其它,31,2021,7,10,24卡口
115.73,36.03,小型普通客车,20,2021,7,10,24卡口
115.73,36.03,其它,332,2021,7,10,24卡口
115.73,36.03,小型普通客车,120,2021,7,10,24卡口
115.73,36.03,重型栏板货车,5,2021,7,10,24卡口
115.73,36.03,其它,471,2021,7,10,24卡口
115.73,36.03,小型普通客车,126,2021,7,10,24卡口
115.73,36.03,重型栏板货车,20,2021,7,10,24卡口
115.73,36.03,其它,447,2021,7,10,24卡口
115.73,36.03,小型普通客车,141,2021,7,10,24卡口
115.73,36.03,重型栏板货车,10,2021,7,10,24卡口
115.73,36.03,小型汽车,27,2021,7,11,24卡口
115.73,36.03,大型汽车,2,2021,7,11,24卡口
115.73,36.03,小型汽车,75,2021,7,11,24卡口
115.73,36.03,大型汽车,1,2021,7,11,24卡口
115.73,36.03,其它,28,2021,7,11,24卡口
115.73,36.03,小型普通客车,19,2021,7,11,24卡口
115.73,36.03,重型栏板货车,1,2021,7,11,24卡口
115.73,36.03,其它,326,2021,7,11,24卡口
115.73,36.03,小型普通客车,98,2021,7,11,24卡口
115.73,36.03,重型栏板货车,13,2021,7,11,24卡口
115.73,36.03,其它,460,2021,7,11,24卡口
115.73,36.03,小型普通客车,124,2021,7,11,24卡口
115.73,36.03,重型栏板货车,15,2021,7,11,24卡口
115.73,36.03,其它,499,2021,7,11,24卡口
115.73,36.03,小型普通客车,145,2021,7,11,24卡口
115.73,36.03,重型栏板货车,14,2021,7,11,24卡口
115.73,36.03,小型普通客车,234,2021,7,12,24卡口
115.73,36.03,重型栏板货车,8,2021,7,12,24卡口
115.73,36.03,小型普通客车,558,2021,7,12,24卡口
115.73,36.03,重型栏板货车,29,2021,7,12,24卡口
115.73,36.03,小型普通客车,673,2021,7,12,24卡口
115.73,36.03,重型栏板货车,14,2021,7,12,24卡口
115.73,36.03,小型汽车,73,2021,7,13,24卡口
115.73,36.03,大型汽车,3,2021,7,13,24卡口
115.73,36.03,小型普通客车,577,2021,7,13,24卡口
115.73,36.03,重型栏板货车,17,2021,7,13,24卡口
115.73,36.03,小型普通客车,445,2021,7,13,24卡口
115.73,36.03,重型栏板货车,19,2021,7,13,24卡口
115.73,36.03,小型普通客车,623,2021,7,13,24卡口
115.73,36.03,重型栏板货车,16,2021,7,13,24卡口
115.73,36.03,小型汽车,43,2021,7,14,24卡口
115.73,36.03,大型汽车,1,2021,7,14,24卡口
115.73,36.03,小型汽车,63,2021,7,14,24卡口
115.73,36.03,大型汽车,2,2021,7,14,24卡口
115.73,36.03,小型普通客车,589,2021,7,14,24卡口
115.73,36.03,重型栏板货车,24,2021,7,14,24卡口
115.73,36.03,小型普通客车,540,2021,7,14,24卡口
115.73,36.03,重型栏板货车,24,2021,7,14,24卡口
115.73,36.03,小型普通客车,671,2021,7,14,24卡口
115.73,36.03,重型栏板货车,15,2021,7,14,24卡口
115.73,36.03,小型汽车,54,2021,7,15,24卡口
115.73,36.03,大型汽车,2,2021,7,15,24卡口
115.73,36.03,小型汽车,57,2021,7,15,24卡口
115.73,36.03,大型汽车,3,2021,7,15,24卡口
115.73,36.03,小型普通客车,61,2021,7,15,24卡口
115.73,36.03,重型栏板货车,4,2021,7,15,24卡口
115.73,36.03,小型普通客车,528,2021,7,15,24卡口
115.73,36.03,重型栏板货车,22,2021,7,15,24卡口
115.73,36.03,小型普通客车,554,2021,7,15,24卡口
115.73,36.03,重型栏板货车,23,2021,7,15,24卡口
115.73,36.03,小型普通客车,649,2021,7,15,24卡口
115.73,36.03,重型栏板货车,11,2021,7,15,24卡口
115.73,36.03,小型汽车,55,2021,7,16,24卡口
115.73,36.03,大型汽车,1,2021,7,16,24卡口
115.73,36.03,小型汽车,56,2021,7,16,24卡口
115.73,36.03,大型汽车,1,2021,7,16,24卡口
115.73,36.03,小型普通客车,43,2021,7,16,24卡口
115.73,36.03,重型栏板货车,1,2021,7,16,24卡口
115.73,36.03,小型普通客车,537,2021,7,16,24卡口
115.73,36.03,重型栏板货车,22,2021,7,16,24卡口
115.73,36.03,小型普通客车,542,2021,7,16,24卡口
115.73,36.03,重型栏板货车,25,2021,7,16,24卡口
115.73,36.03,小型普通客车,602,2021,7,16,24卡口
115.73,36.03,重型栏板货车,8,2021,7,16,24卡口
115.73,36.03,小型普通客车,490,2021,7,17,24卡口
115.73,36.03,重型栏板货车,20,2021,7,17,24卡口
115.73,36.03,小型普通客车,632,2021,7,17,24卡口
115.73,36.03,重型栏板货车,23,2021,7,17,24卡口
115.73,36.03,小型普通客车,628,2021,7,17,24卡口
115.73,36.03,重型栏板货车,15,2021,7,17,24卡口
115.73,36.03,小型汽车,54,2021,7,18,24卡口
115.73,36.03,大型汽车,2,2021,7,18,24卡口
115.73,36.03,小型普通客车,405,2021,7,18,24卡口
115.73,36.03,重型栏板货车,23,2021,7,18,24卡口
115.73,36.03,小型普通客车,658,2021,7,18,24卡口
115.73,36.03,重型栏板货车,26,2021,7,18,24卡口
115.73,36.03,小型普通客车,590,2021,7,18,24卡口
115.73,36.03,重型栏板货车,12,2021,7,18,24卡口
115.73,36.03,小型汽车,36,2021,7,19,24卡口
115.73,36.03,大型汽车,1,2021,7,19,24卡口
115.73,36.03,小型汽车,62,2021,7,19,24卡口
115.73,36.03,大型汽车,1,2021,7,19,24卡口
115.73,36.03,小型普通客车,544,2021,7,19,24卡口
115.73,36.03,重型栏板货车,21,2021,7,19,24卡口
115.73,36.03,小型普通客车,551,2021,7,19,24卡口
115.73,36.03,重型栏板货车,24,2021,7,19,24卡口
115.73,36.03,小型普通客车,586,2021,7,19,24卡口
115.73,36.03,重型栏板货车,17,2021,7,19,24卡口
115.73,36.03,小型普通客车,532,2021,7,20,24卡口
115.73,36.03,重型栏板货车,18,2021,7,20,24卡口
115.73,36.03,小型普通客车,561,2021,7,20,24卡口
115.73,36.03,重型栏板货车,26,2021,7,20,24卡口
115.73,36.03,小型普通客车,645,2021,7,20,24卡口
115.73,36.03,重型栏板货车,16,2021,7,20,24卡口
115.73,36.03,小型汽车,55,2021,7,21,24卡口
115.73,36.03,大型汽车,1,2021,7,21,24卡口
115.73,36.03,小型普通客车,596,2021,7,21,24卡口
115.73,36.03,重型栏板货车,22,2021,7,21,24卡口
115.73,36.03,小型普通客车,504,2021,7,21,24卡口
115.73,36.03,重型栏板货车,30,2021,7,21,24卡口
115.73,36.03,小型普通客车,202,2021,7,21,24卡口
115.73,36.03,重型栏板货车,3,2021,7,21,24卡口
115.73,36.03,小型汽车,15,2021,7,22,24卡口
115.73,36.03,大型汽车,1,2021,7,22,24卡口
115.73,36.03,小型汽车,60,2021,7,22,24卡口
115.73,36.03,大型汽车,3,2021,7,22,24卡口
115.73,36.03,小型普通客车,227,2021,7,22,24卡口
115.73,36.03,重型栏板货车,7,2021,7,22,24卡口
115.73,36.03,小型普通客车,486,2021,7,22,24卡口
115.73,36.03,重型栏板货车,26,2021,7,22,24卡口
115.73,36.03,小型普通客车,624,2021,7,22,24卡口
115.73,36.03,重型栏板货车,15,2021,7,22,24卡口
115.73,36.03,小型汽车,57,2021,7,23,24卡口
115.73,36.03,大型汽车,3,2021,7,23,24卡口
115.73,36.03,小型普通客车,528,2021,7,23,24卡口
115.73,36.03,重型栏板货车,28,2021,7,23,24卡口
115.73,36.03,小型普通客车,503,2021,7,23,24卡口
115.73,36.03,重型栏板货车,25,2021,7,23,24卡口
115.73,36.03,小型普通客车,601,2021,7,23,24卡口
115.73,36.03,重型栏板货车,19,2021,7,23,24卡口
115.73,36.03,小型汽车,39,2021,7,24,24卡口
115.73,36.03,大型汽车,1,2021,7,24,24卡口
115.73,36.03,小型汽车,56,2021,7,24,24卡口
115.73,36.03,大型汽车,1,2021,7,24,24卡口
115.73,36.03,小型汽车,62,2021,7,24,24卡口
115.73,36.03,大型汽车,1,2021,7,24,24卡口
115.73,36.03,小型普通客车,53,2021,7,24,24卡口
115.73,36.03,重型栏板货车,1,2021,7,24,24卡口
115.73,36.03,小型普通客车,476,2021,7,24,24卡口
115.73,36.03,重型栏板货车,18,2021,7,24,24卡口
115.73,36.03,小型普通客车,558,2021,7,24,24卡口
115.73,36.03,重型栏板货车,23,2021,7,24,24卡口
115.73,36.03,小型普通客车,556,2021,7,24,24卡口
115.73,36.03,重型栏板货车,14,2021,7,24,24卡口
115.73,36.03,小型汽车,49,2021,7,25,24卡口
115.73,36.03,大型汽车,2,2021,7,25,24卡口
115.73,36.03,小型普通客车,410,2021,7,25,24卡口
115.73,36.03,重型栏板货车,14,2021,7,25,24卡口
115.73,36.03,小型普通客车,582,2021,7,25,24卡口
115.73,36.03,重型栏板货车,27,2021,7,25,24卡口
115.73,36.03,小型普通客车,573,2021,7,25,24卡口
115.73,36.03,重型栏板货车,10,2021,7,25,24卡口
115.73,36.03,小型汽车,57,2021,7,26,24卡口
115.73,36.03,大型汽车,1,2021,7,26,24卡口
115.73,36.03,小型普通客车,565,2021,7,26,24卡口
115.73,36.03,重型栏板货车,20,2021,7,26,24卡口
115.73,36.03,小型普通客车,599,2021,7,26,24卡口
115.73,36.03,重型栏板货车,25,2021,7,26,24卡口
115.73,36.03,其它,1,2021,7,26,24卡口
115.73,36.03,小型普通客车,571,2021,7,26,24卡口
115.73,36.03,重型栏板货车,22,2021,7,26,24卡口
115.73,36.03,小型汽车,69,2021,7,27,24卡口
115.73,36.03,大型汽车,2,2021,7,27,24卡口
115.73,36.03,小型普通客车,57,2021,7,27,24卡口
115.73,36.03,重型栏板货车,1,2021,7,27,24卡口
115.73,36.03,小型普通客车,664,2021,7,27,24卡口
115.73,36.03,重型栏板货车,22,2021,7,27,24卡口
115.73,36.03,其它,1,2021,7,27,24卡口
115.73,36.03,小型普通客车,264,2021,7,27,24卡口
115.73,36.03,重型栏板货车,13,2021,7,27,24卡口
115.73,36.03,小型普通客车,642,2021,7,27,24卡口
115.73,36.03,重型栏板货车,14,2021,7,27,24卡口
115.73,36.03,小型汽车,6,2021,7,28,24卡口
115.73,36.03,大型汽车,1,2021,7,28,24卡口
115.73,36.03,小型汽车,52,2021,7,28,24卡口
115.73,36.03,大型汽车,1,2021,7,28,24卡口
115.73,36.03,小型普通客车,480,2021,7,28,24卡口
115.73,36.03,重型栏板货车,18,2021,7,28,24卡口
115.73,36.03,小型普通客车,491,2021,7,28,24卡口
115.73,36.03,重型栏板货车,18,2021,7,28,24卡口
115.73,36.03,小型普通客车,397,2021,7,28,24卡口
115.73,36.03,重型栏板货车,13,2021,7,28,24卡口
115.73,36.03,小型普通客车,39,2021,7,29,24卡口
115.73,36.03,重型栏板货车,2,2021,7,29,24卡口
115.73,36.03,小型普通客车,198,2021,7,30,24卡口
115.73,36.03,重型栏板货车,11,2021,7,30,24卡口
115.73,36.03,小型汽车,64,2021,7,31,24卡口
115.73,36.03,大型汽车,1,2021,7,31,24卡口
115.73,36.03,小型汽车,61,2021,7,31,24卡口
115.73,36.03,大型汽车,1,2021,7,31,24卡口
115.73,36.03,小型普通客车,49,2021,7,31,24卡口
115.73,36.03,重型栏板货车,1,2021,7,31,24卡口
115.73,36.03,小型普通客车,459,2021,7,31,24卡口
115.73,36.03,重型栏板货车,16,2021,7,31,24卡口
115.73,36.03,小型普通客车,596,2021,7,31,24卡口
115.73,36.03,重型栏板货车,26,2021,7,31,24卡口
115.73,36.03,小型普通客车,602,2021,7,31,24卡口
115.73,36.03,重型栏板货车,15,2021,7,31,24卡口
115.73,36.03,小型普通客车,464,2021,8,1,24卡口
115.73,36.03,重型栏板货车,20,2021,8,1,24卡口
115.73,36.03,小型普通客车,589,2021,8,1,24卡口
115.73,36.03,重型栏板货车,23,2021,8,1,24卡口
115.73,36.03,小型普通客车,586,2021,8,1,24卡口
115.73,36.03,重型栏板货车,15,2021,8,1,24卡口
115.73,36.03,其它,1,2021,8,1,24卡口
115.73,36.03,小型汽车,81,2021,8,2,24卡口
115.73,36.03,大型汽车,1,2021,8,2,24卡口
115.73,36.03,小型普通客车,541,2021,8,2,24卡口
115.73,36.03,重型栏板货车,23,2021,8,2,24卡口
115.73,36.03,小型普通客车,534,2021,8,2,24卡口
115.73,36.03,重型栏板货车,25,2021,8,2,24卡口
115.73,36.03,小型普通客车,574,2021,8,2,24卡口
115.73,36.03,重型栏板货车,18,2021,8,2,24卡口
115.73,36.03,小型汽车,3,2021,8,3,24卡口
115.73,36.03,大型汽车,1,2021,8,3,24卡口
115.73,36.03,小型汽车,48,2021,8,3,24卡口
115.73,36.03,大型汽车,1,2021,8,3,24卡口
115.73,36.03,小型普通客车,538,2021,8,3,24卡口
115.73,36.03,重型栏板货车,20,2021,8,3,24卡口
115.73,36.03,小型普通客车,517,2021,8,3,24卡口
115.73,36.03,重型栏板货车,25,2021,8,3,24卡口
115.73,36.03,小型普通客车,455,2021,8,3,24卡口
115.73,36.03,重型栏板货车,12,2021,8,3,24卡口
115.73,36.03,小型汽车,55,2021,8,4,24卡口
115.73,36.03,大型汽车,1,2021,8,4,24卡口
115.73,36.03,小型普通客车,490,2021,8,4,24卡口
115.73,36.03,重型栏板货车,25,2021,8,4,24卡口
115.73,36.03,小型普通客车,489,2021,8,4,24卡口
115.73,36.03,重型栏板货车,27,2021,8,4,24卡口
115.73,36.03,小型普通客车,540,2021,8,4,24卡口
115.73,36.03,重型栏板货车,15,2021,8,4,24卡口
115.73,36.03,小型汽车,36,2021,8,5,24卡口
115.73,36.03,大型汽车,1,2021,8,5,24卡口
115.73,36.03,小型汽车,54,2021,8,5,24卡口
115.73,36.03,大型汽车,1,2021,8,5,24卡口
115.73,36.03,小型普通客车,428,2021,8,5,24卡口
115.73,36.03,重型栏板货车,23,2021,8,5,24卡口
115.73,36.03,小型普通客车,423,2021,8,5,24卡口
115.73,36.03,重型栏板货车,29,2021,8,5,24卡口
115.73,36.03,小型普通客车,527,2021,8,5,24卡口
115.73,36.03,重型栏板货车,18,2021,8,5,24卡口
115.73,36.03,小型汽车,70,2021,8,6,24卡口
115.73,36.03,大型汽车,1,2021,8,6,24卡口
115.73,36.03,小型普通客车,51,2021,8,6,24卡口
115.73,36.03,重型栏板货车,1,2021,8,6,24卡口
115.73,36.03,小型普通客车,419,2021,8,6,24卡口
115.73,36.03,重型栏板货车,19,2021,8,6,24卡口
115.73,36.03,小型普通客车,526,2021,8,6,24卡口
115.73,36.03,重型栏板货车,25,2021,8,6,24卡口
115.73,36.03,小型普通客车,499,2021,8,6,24卡口
115.73,36.03,重型栏板货车,17,2021,8,6,24卡口
115.73,36.03,小型汽车,40,2021,8,7,24卡口
115.73,36.03,大型汽车,2,2021,8,7,24卡口
115.73,36.03,小型普通客车,43,2021,8,7,24卡口
115.73,36.03,重型栏板货车,1,2021,8,7,24卡口
115.73,36.03,小型普通客车,362,2021,8,7,24卡口
115.73,36.03,重型栏板货车,19,2021,8,7,24卡口
115.73,36.03,小型普通客车,569,2021,8,7,24卡口
115.73,36.03,重型栏板货车,27,2021,8,7,24卡口
115.73,36.03,小型普通客车,514,2021,8,7,24卡口
115.73,36.03,重型栏板货车,17,2021,8,7,24卡口
115.73,36.03,小型汽车,33,2021,8,8,24卡口
115.73,36.03,大型汽车,2,2021,8,8,24卡口
115.73,36.03,小型汽车,43,2021,8,8,24卡口
115.73,36.03,大型汽车,3,2021,8,8,24卡口
115.73,36.03,小型普通客车,52,2021,8,8,24卡口
115.73,36.03,重型栏板货车,1,2021,8,8,24卡口
115.73,36.03,小型普通客车,345,2021,8,8,24卡口
115.73,36.03,重型栏板货车,26,2021,8,8,24卡口
115.73,36.03,小型普通客车,559,2021,8,8,24卡口
115.73,36.03,重型栏板货车,27,2021,8,8,24卡口
115.73,36.03,小型普通客车,511,2021,8,8,24卡口
115.73,36.03,重型栏板货车,16,2021,8,8,24卡口
115.73,36.03,小型汽车,37,2021,8,9,24卡口
115.73,36.03,大型汽车,1,2021,8,9,24卡口
115.73,36.03,小型汽车,61,2021,8,9,24卡口
115.73,36.03,大型汽车,1,2021,8,9,24卡口
115.73,36.03,小型普通客车,49,2021,8,9,24卡口
115.73,36.03,重型栏板货车,2,2021,8,9,24卡口
115.73,36.03,小型普通客车,432,2021,8,9,24卡口
115.73,36.03,重型栏板货车,25,2021,8,9,24卡口
115.73,36.03,小型普通客车,465,2021,8,9,24卡口
115.73,36.03,重型栏板货车,26,2021,8,9,24卡口
115.73,36.03,小型普通客车,520,2021,8,9,24卡口
115.73,36.03,重型栏板货车,15,2021,8,9,24卡口
115.73,36.03,小型汽车,36,2021,8,10,24卡口
115.73,36.03,大型汽车,1,2021,8,10,24卡口
115.73,36.03,小型普通客车,32,2021,8,10,24卡口
115.73,36.03,重型栏板货车,3,2021,8,10,24卡口
115.73,36.03,小型普通客车,443,2021,8,10,24卡口
115.73,36.03,重型栏板货车,25,2021,8,10,24卡口
115.73,36.03,小型普通客车,495,2021,8,10,24卡口
115.73,36.03,重型栏板货车,33,2021,8,10,24卡口
115.73,36.03,小型普通客车,539,2021,8,10,24卡口
115.73,36.03,重型栏板货车,17,2021,8,10,24卡口
115.73,36.03,小型汽车,24,2021,8,11,24卡口
115.73,36.03,大型汽车,1,2021,8,11,24卡口
115.73,36.03,小型普通客车,38,2021,8,11,24卡口
115.73,36.03,重型栏板货车,2,2021,8,11,24卡口
115.73,36.03,小型普通客车,457,2021,8,11,24卡口
115.73,36.03,重型栏板货车,20,2021,8,11,24卡口
115.73,36.03,小型普通客车,512,2021,8,11,24卡口
115.73,36.03,重型栏板货车,27,2021,8,11,24卡口
115.73,36.03,小型普通客车,530,2021,8,11,24卡口
115.73,36.03,重型栏板货车,15,2021,8,11,24卡口
115.73,36.03,小型汽车,55,2021,8,12,24卡口
115.73,36.03,大型汽车,2,2021,8,12,24卡口
115.73,36.03,小型普通客车,40,2021,8,12,24卡口
115.73,36.03,重型栏板货车,2,2021,8,12,24卡口
115.73,36.03,小型普通客车,429,2021,8,12,24卡口
115.73,36.03,重型栏板货车,26,2021,8,12,24卡口
115.73,36.03,小型普通客车,473,2021,8,12,24卡口
115.73,36.03,重型栏板货车,28,2021,8,12,24卡口
115.73,36.03,小型普通客车,518,2021,8,12,24卡口
115.73,36.03,重型栏板货车,17,2021,8,12,24卡口
115.73,36.03,小型汽车,38,2021,8,13,24卡口
115.73,36.03,大型汽车,1,2021,8,13,24卡口
115.73,36.03,小型汽车,69,2021,8,13,24卡口
115.73,36.03,大型汽车,1,2021,8,13,24卡口
115.73,36.03,小型汽车,54,2021,8,13,24卡口
115.73,36.03,大型汽车,1,2021,8,13,24卡口
115.73,36.03,小型普通客车,38,2021,8,13,24卡口
115.73,36.03,重型栏板货车,4,2021,8,13,24卡口
115.73,36.03,小型普通客车,416,2021,8,13,24卡口
115.73,36.03,重型栏板货车,26,2021,8,13,24卡口
115.73,36.03,小型普通客车,504,2021,8,13,24卡口
115.73,36.03,重型栏板货车,24,2021,8,13,24卡口
115.73,36.03,小型普通客车,591,2021,8,13,24卡口
115.73,36.03,重型栏板货车,17,2021,8,13,24卡口
115.73,36.03,小型汽车,34,2021,8,14,24卡口
115.73,36.03,大型汽车,2,2021,8,14,24卡口
115.73,36.03,小型普通客车,46,2021,8,14,24卡口
115.73,36.03,重型栏板货车,1,2021,8,14,24卡口
115.73,36.03,小型普通客车,374,2021,8,14,24卡口
115.73,36.03,重型栏板货车,24,2021,8,14,24卡口
115.73,36.03,小型普通客车,490,2021,8,14,24卡口
115.73,36.03,重型栏板货车,25,2021,8,14,24卡口
115.73,36.03,小型普通客车,634,2021,8,14,24卡口
115.73,36.03,重型栏板货车,18,2021,8,14,24卡口
115.73,36.03,小型汽车,23,2021,8,15,24卡口
115.73,36.03,大型汽车,1,2021,8,15,24卡口
115.73,36.03,小型普通客车,327,2021,8,15,24卡口
115.73,36.03,重型栏板货车,18,2021,8,15,24卡口
115.73,36.03,小型普通客车,506,2021,8,15,24卡口
115.73,36.03,重型栏板货车,24,2021,8,15,24卡口
115.73,36.03,小型普通客车,524,2021,8,15,24卡口
115.73,36.03,重型栏板货车,16,2021,8,15,24卡口
115.73,36.03,小型汽车,48,2021,8,16,24卡口
115.73,36.03,大型汽车,1,2021,8,16,24卡口
115.73,36.03,小型普通客车,436,2021,8,16,24卡口
115.73,36.03,重型栏板货车,24,2021,8,16,24卡口
115.73,36.03,小型普通客车,508,2021,8,16,24卡口
115.73,36.03,重型栏板货车,25,2021,8,16,24卡口
115.73,36.03,小型普通客车,521,2021,8,16,24卡口
115.73,36.03,重型栏板货车,18,2021,8,16,24卡口
115.73,36.03,小型普通客车,49,2021,8,17,24卡口
115.73,36.03,重型栏板货车,4,2021,8,17,24卡口
115.73,36.03,小型普通客车,428,2021,8,17,24卡口
115.73,36.03,重型栏板货车,26,2021,8,17,24卡口
115.73,36.03,小型普通客车,494,2021,8,17,24卡口
115.73,36.03,重型栏板货车,32,2021,8,17,24卡口
115.73,36.03,小型普通客车,554,2021,8,17,24卡口
115.73,36.03,重型栏板货车,20,2021,8,17,24卡口
115.73,36.03,小型汽车,41,2021,8,18,24卡口
115.73,36.03,大型汽车,2,2021,8,18,24卡口
115.73,36.03,小型汽车,57,2021,8,18,24卡口
115.73,36.03,大型汽车,2,2021,8,18,24卡口
115.73,36.03,小型汽车,66,2021,8,18,24卡口
115.73,36.03,大型汽车,1,2021,8,18,24卡口
115.73,36.03,小型普通客车,39,2021,8,18,24卡口
115.73,36.03,重型栏板货车,1,2021,8,18,24卡口
115.73,36.03,小型普通客车,442,2021,8,18,24卡口
115.73,36.03,重型栏板货车,23,2021,8,18,24卡口
115.73,36.03,小型普通客车,495,2021,8,18,24卡口
115.73,36.03,重型栏板货车,27,2021,8,18,24卡口
115.73,36.03,小型普通客车,566,2021,8,18,24卡口
115.73,36.03,重型栏板货车,16,2021,8,18,24卡口
115.73,36.03,小型汽车,42,2021,8,19,24卡口
115.73,36.03,大型汽车,1,2021,8,19,24卡口
115.73,36.03,小型汽车,53,2021,8,19,24卡口
115.73,36.03,大型汽车,2,2021,8,19,24卡口
115.73,36.03,小型普通客车,44,2021,8,19,24卡口
115.73,36.03,重型栏板货车,1,2021,8,19,24卡口
115.73,36.03,小型普通客车,434,2021,8,19,24卡口
115.73,36.03,重型栏板货车,25,2021,8,19,24卡口
115.73,36.03,小型普通客车,472,2021,8,19,24卡口
115.73,36.03,重型栏板货车,28,2021,8,19,24卡口
115.73,36.03,小型普通客车,601,2021,8,19,24卡口
115.73,36.03,重型栏板货车,13,2021,8,19,24卡口
