jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.44,其它,5,2021,8,1,175卡口
115.96,36.44,中型轿车,757,2021,8,1,175卡口
115.96,36.44,大型普通客车,60,2021,8,1,175卡口
115.96,36.44,其它,8,2021,8,1,175卡口
115.96,36.44,大型汽车,10,2021,8,2,175卡口
115.96,36.44,小型汽车,5,2021,8,2,175卡口
115.96,36.44,小型汽车,130,2021,8,2,175卡口
115.96,36.44,大型汽车,24,2021,8,2,175卡口
115.96,36.44,小型汽车,119,2021,8,2,175卡口
115.96,36.44,大型汽车,24,2021,8,2,175卡口
115.96,36.44,中型轿车,25,2021,8,2,175卡口
115.96,36.44,大型普通客车,10,2021,8,2,175卡口
115.96,36.44,中型轿车,254,2021,8,2,175卡口
115.96,36.44,其它,3,2021,8,2,175卡口
115.96,36.44,大型普通客车,1,2021,8,2,175卡口
115.96,36.44,中型轿车,538,2021,8,2,175卡口
115.96,36.44,大型普通客车,47,2021,8,2,175卡口
115.96,36.44,其它,2,2021,8,2,175卡口
115.96,36.44,中型轿车,749,2021,8,2,175卡口
115.96,36.44,大型普通客车,81,2021,8,2,175卡口
115.96,36.44,其它,9,2021,8,2,175卡口
115.96,36.44,大型汽车,13,2021,8,3,175卡口
115.96,36.44,小型汽车,6,2021,8,3,175卡口
115.96,36.44,小型汽车,76,2021,8,3,175卡口
115.96,36.44,大型汽车,7,2021,8,3,175卡口
115.96,36.44,小型汽车,120,2021,8,3,175卡口
115.96,36.44,大型汽车,20,2021,8,3,175卡口
115.96,36.44,小型汽车,114,2021,8,3,175卡口
115.96,36.44,大型汽车,28,2021,8,3,175卡口
115.96,36.44,中型轿车,19,2021,8,3,175卡口
115.96,36.44,大型普通客车,18,2021,8,3,175卡口
115.96,36.44,中型轿车,595,2021,8,3,175卡口
115.96,36.44,大型普通客车,7,2021,8,3,175卡口
115.96,36.44,其它,4,2021,8,3,175卡口
115.96,36.44,中型轿车,520,2021,8,3,175卡口
115.96,36.44,大型普通客车,22,2021,8,3,175卡口
115.96,36.44,其它,4,2021,8,3,175卡口
115.96,36.44,中型轿车,826,2021,8,3,175卡口
115.96,36.44,大型普通客车,36,2021,8,3,175卡口
115.96,36.44,其它,8,2021,8,3,175卡口
115.96,36.44,大型汽车,9,2021,8,4,175卡口
115.96,36.44,小型汽车,4,2021,8,4,175卡口
115.96,36.44,小型汽车,99,2021,8,4,175卡口
115.96,36.44,大型汽车,20,2021,8,4,175卡口
115.96,36.44,小型汽车,132,2021,8,4,175卡口
115.96,36.44,大型汽车,19,2021,8,4,175卡口
115.96,36.44,小型汽车,98,2021,8,4,175卡口
115.96,36.44,大型汽车,36,2021,8,4,175卡口
115.96,36.44,中型轿车,20,2021,8,4,175卡口
115.96,36.44,大型普通客车,13,2021,8,4,175卡口
115.96,36.44,中型轿车,707,2021,8,4,175卡口
115.96,36.44,大型普通客车,36,2021,8,4,175卡口
115.96,36.44,其它,5,2021,8,4,175卡口
115.96,36.44,中型轿车,609,2021,8,4,175卡口
115.96,36.44,大型普通客车,32,2021,8,4,175卡口
115.96,36.44,其它,8,2021,8,4,175卡口
115.96,36.44,中型轿车,832,2021,8,4,175卡口
115.96,36.44,大型普通客车,50,2021,8,4,175卡口
115.96,36.44,其它,10,2021,8,4,175卡口
115.96,36.44,大型汽车,17,2021,8,5,175卡口
115.96,36.44,小型汽车,7,2021,8,5,175卡口
115.96,36.44,小型汽车,81,2021,8,5,175卡口
115.96,36.44,大型汽车,23,2021,8,5,175卡口
115.96,36.44,小型汽车,100,2021,8,5,175卡口
115.96,36.44,大型汽车,33,2021,8,5,175卡口
115.96,36.44,小型汽车,122,2021,8,5,175卡口
115.96,36.44,大型汽车,25,2021,8,5,175卡口
115.96,36.44,中型轿车,18,2021,8,5,175卡口
115.96,36.44,大型普通客车,12,2021,8,5,175卡口
115.96,36.44,中型轿车,656,2021,8,5,175卡口
115.96,36.44,大型普通客车,39,2021,8,5,175卡口
115.96,36.44,其它,10,2021,8,5,175卡口
115.96,36.44,中型轿车,565,2021,8,5,175卡口
115.96,36.44,大型普通客车,59,2021,8,5,175卡口
115.96,36.44,其它,4,2021,8,5,175卡口
115.96,36.44,中型轿车,714,2021,8,5,175卡口
115.96,36.44,大型普通客车,39,2021,8,5,175卡口
115.96,36.44,其它,9,2021,8,5,175卡口
115.96,36.44,大型汽车,10,2021,8,6,175卡口
115.96,36.44,小型汽车,5,2021,8,6,175卡口
115.96,36.44,小型汽车,74,2021,8,6,175卡口
115.96,36.44,大型汽车,4,2021,8,6,175卡口
115.96,36.44,小型汽车,111,2021,8,6,175卡口
115.96,36.44,大型汽车,14,2021,8,6,175卡口
115.96,36.44,小型汽车,139,2021,8,6,175卡口
115.96,36.44,大型汽车,37,2021,8,6,175卡口
115.96,36.44,中型轿车,14,2021,8,6,175卡口
115.96,36.44,大型普通客车,8,2021,8,6,175卡口
115.96,36.44,中型轿车,534,2021,8,6,175卡口
115.96,36.44,大型普通客车,7,2021,8,6,175卡口
115.96,36.44,其它,4,2021,8,6,175卡口
115.96,36.44,中型轿车,543,2021,8,6,175卡口
115.96,36.44,大型普通客车,32,2021,8,6,175卡口
115.96,36.44,其它,3,2021,8,6,175卡口
115.96,36.44,中型轿车,834,2021,8,6,175卡口
115.96,36.44,大型普通客车,60,2021,8,6,175卡口
115.96,36.44,其它,17,2021,8,6,175卡口
115.96,36.44,大型汽车,22,2021,8,7,175卡口
115.96,36.44,小型汽车,13,2021,8,7,175卡口
115.96,36.44,小型汽车,82,2021,8,7,175卡口
115.96,36.44,大型汽车,14,2021,8,7,175卡口
115.96,36.44,小型汽车,122,2021,8,7,175卡口
115.96,36.44,大型汽车,24,2021,8,7,175卡口
115.96,36.44,小型汽车,105,2021,8,7,175卡口
115.96,36.44,大型汽车,42,2021,8,7,175卡口
115.96,36.44,中型轿车,22,2021,8,7,175卡口
115.96,36.44,大型普通客车,9,2021,8,7,175卡口
115.96,36.44,中型轿车,559,2021,8,7,175卡口
115.96,36.44,大型普通客车,15,2021,8,7,175卡口
115.96,36.44,其它,2,2021,8,7,175卡口
115.96,36.44,中型轿车,687,2021,8,7,175卡口
115.96,36.44,大型普通客车,54,2021,8,7,175卡口
115.96,36.44,其它,6,2021,8,7,175卡口
115.96,36.44,中型轿车,839,2021,8,7,175卡口
115.96,36.44,大型普通客车,72,2021,8,7,175卡口
115.96,36.44,其它,12,2021,8,7,175卡口
115.96,36.44,大型汽车,14,2021,8,8,175卡口
115.96,36.44,小型汽车,9,2021,8,8,175卡口
115.96,36.44,小型汽车,68,2021,8,8,175卡口
115.96,36.44,大型汽车,14,2021,8,8,175卡口
115.96,36.44,小型汽车,103,2021,8,8,175卡口
115.96,36.44,大型汽车,23,2021,8,8,175卡口
115.96,36.44,小型汽车,82,2021,8,8,175卡口
115.96,36.44,大型汽车,29,2021,8,8,175卡口
115.96,36.44,大型普通客车,12,2021,8,8,175卡口
115.96,36.44,中型轿车,12,2021,8,8,175卡口
115.96,36.44,中型轿车,523,2021,8,8,175卡口
115.96,36.44,大型普通客车,33,2021,8,8,175卡口
115.96,36.44,其它,3,2021,8,8,175卡口
115.96,36.44,中型轿车,703,2021,8,8,175卡口
115.96,36.44,大型普通客车,70,2021,8,8,175卡口
115.96,36.44,其它,8,2021,8,8,175卡口
115.96,36.44,中型轿车,771,2021,8,8,175卡口
115.96,36.44,大型普通客车,69,2021,8,8,175卡口
115.96,36.44,其它,9,2021,8,8,175卡口
115.96,36.44,大型汽车,17,2021,8,9,175卡口
115.96,36.44,小型汽车,3,2021,8,9,175卡口
115.96,36.44,小型汽车,91,2021,8,9,175卡口
115.96,36.44,大型汽车,25,2021,8,9,175卡口
115.96,36.44,小型汽车,105,2021,8,9,175卡口
115.96,36.44,大型汽车,26,2021,8,9,175卡口
115.96,36.44,小型汽车,116,2021,8,9,175卡口
115.96,36.44,大型汽车,25,2021,8,9,175卡口
115.96,36.44,中型轿车,20,2021,8,9,175卡口
115.96,36.44,大型普通客车,17,2021,8,9,175卡口
115.96,36.44,中型轿车,676,2021,8,9,175卡口
115.96,36.44,大型普通客车,42,2021,8,9,175卡口
115.96,36.44,其它,7,2021,8,9,175卡口
115.96,36.44,中型轿车,590,2021,8,9,175卡口
115.96,36.44,大型普通客车,50,2021,8,9,175卡口
115.96,36.44,其它,6,2021,8,9,175卡口
115.96,36.44,中型轿车,774,2021,8,9,175卡口
115.96,36.44,大型普通客车,49,2021,8,9,175卡口
115.96,36.44,其它,7,2021,8,9,175卡口
115.96,36.44,大型汽车,12,2021,8,10,175卡口
115.96,36.44,小型汽车,7,2021,8,10,175卡口
115.96,36.44,小型汽车,83,2021,8,10,175卡口
115.96,36.44,大型汽车,8,2021,8,10,175卡口
115.96,36.44,小型汽车,111,2021,8,10,175卡口
115.96,36.44,大型汽车,29,2021,8,10,175卡口
115.96,36.44,小型汽车,107,2021,8,10,175卡口
115.96,36.44,大型汽车,24,2021,8,10,175卡口
115.96,36.44,中型轿车,24,2021,8,10,175卡口
115.96,36.44,大型普通客车,7,2021,8,10,175卡口
115.96,36.44,中型轿车,613,2021,8,10,175卡口
115.96,36.44,大型普通客车,31,2021,8,10,175卡口
115.96,36.44,其它,6,2021,8,10,175卡口
115.96,36.44,中型轿车,530,2021,8,10,175卡口
115.96,36.44,大型普通客车,68,2021,8,10,175卡口
115.96,36.44,其它,2,2021,8,10,175卡口
115.96,36.44,中型轿车,724,2021,8,10,175卡口
115.96,36.44,大型普通客车,83,2021,8,10,175卡口
115.96,36.44,其它,6,2021,8,10,175卡口
115.96,36.44,小型汽车,13,2021,8,11,175卡口
115.96,36.44,大型汽车,11,2021,8,11,175卡口
115.96,36.44,小型汽车,74,2021,8,11,175卡口
115.96,36.44,大型汽车,4,2021,8,11,175卡口
115.96,36.44,小型汽车,107,2021,8,11,175卡口
115.96,36.44,大型汽车,19,2021,8,11,175卡口
115.96,36.44,小型汽车,96,2021,8,11,175卡口
115.96,36.44,大型汽车,34,2021,8,11,175卡口
115.96,36.44,中型轿车,15,2021,8,11,175卡口
115.96,36.44,大型普通客车,10,2021,8,11,175卡口
115.96,36.44,中型轿车,620,2021,8,11,175卡口
115.96,36.44,大型普通客车,15,2021,8,11,175卡口
115.96,36.44,其它,3,2021,8,11,175卡口
115.96,36.44,中型轿车,533,2021,8,11,175卡口
115.96,36.44,大型普通客车,94,2021,8,11,175卡口
115.96,36.44,其它,6,2021,8,11,175卡口
115.96,36.44,中型轿车,702,2021,8,11,175卡口
115.96,36.44,大型普通客车,107,2021,8,11,175卡口
115.96,36.44,其它,13,2021,8,11,175卡口
115.96,36.44,大型汽车,18,2021,8,12,175卡口
115.96,36.44,小型汽车,4,2021,8,12,175卡口
115.96,36.44,小型汽车,64,2021,8,12,175卡口
115.96,36.44,大型汽车,20,2021,8,12,175卡口
115.96,36.44,小型汽车,93,2021,8,12,175卡口
115.96,36.44,大型汽车,30,2021,8,12,175卡口
115.96,36.44,小型汽车,95,2021,8,12,175卡口
115.96,36.44,大型汽车,29,2021,8,12,175卡口
115.96,36.44,中型轿车,18,2021,8,12,175卡口
115.96,36.44,大型普通客车,5,2021,8,12,175卡口
115.96,36.44,中型轿车,654,2021,8,12,175卡口
115.96,36.44,大型普通客车,67,2021,8,12,175卡口
115.96,36.44,其它,6,2021,8,12,175卡口
115.96,36.44,中型轿车,488,2021,8,12,175卡口
115.96,36.44,大型普通客车,74,2021,8,12,175卡口
115.96,36.44,其它,6,2021,8,12,175卡口
115.96,36.44,中型轿车,794,2021,8,12,175卡口
115.96,36.44,大型普通客车,76,2021,8,12,175卡口
115.96,36.44,其它,9,2021,8,12,175卡口
115.96,36.44,大型汽车,16,2021,8,13,175卡口
115.96,36.44,小型汽车,6,2021,8,13,175卡口
115.96,36.44,小型汽车,75,2021,8,13,175卡口
115.96,36.44,大型汽车,20,2021,8,13,175卡口
115.96,36.44,小型汽车,93,2021,8,13,175卡口
115.96,36.44,大型汽车,27,2021,8,13,175卡口
115.96,36.44,小型汽车,106,2021,8,13,175卡口
115.96,36.44,大型汽车,26,2021,8,13,175卡口
115.96,36.44,中型轿车,18,2021,8,13,175卡口
115.96,36.44,大型普通客车,9,2021,8,13,175卡口
115.96,36.44,中型轿车,634,2021,8,13,175卡口
115.96,36.44,大型普通客车,72,2021,8,13,175卡口
115.96,36.44,其它,12,2021,8,13,175卡口
115.96,36.44,中型轿车,534,2021,8,13,175卡口
115.96,36.44,大型普通客车,68,2021,8,13,175卡口
115.96,36.44,其它,9,2021,8,13,175卡口
115.96,36.44,中型轿车,809,2021,8,13,175卡口
115.96,36.44,大型普通客车,81,2021,8,13,175卡口
115.96,36.44,其它,11,2021,8,13,175卡口
115.96,36.44,大型汽车,20,2021,8,14,175卡口
115.96,36.44,小型汽车,9,2021,8,14,175卡口
115.96,36.44,小型汽车,74,2021,8,14,175卡口
115.96,36.44,大型汽车,11,2021,8,14,175卡口
115.96,36.44,小型汽车,121,2021,8,14,175卡口
115.96,36.44,大型汽车,33,2021,8,14,175卡口
115.96,36.44,小型汽车,125,2021,8,14,175卡口
115.96,36.44,大型汽车,21,2021,8,14,175卡口
115.96,36.44,大型普通客车,11,2021,8,14,175卡口
115.96,36.44,中型轿车,7,2021,8,14,175卡口
115.96,36.44,中型轿车,574,2021,8,14,175卡口
115.96,36.44,大型普通客车,19,2021,8,14,175卡口
115.96,36.44,中型轿车,641,2021,8,14,175卡口
115.96,36.44,大型普通客车,62,2021,8,14,175卡口
115.96,36.44,其它,3,2021,8,14,175卡口
115.96,36.44,中型轿车,883,2021,8,14,175卡口
115.96,36.44,大型普通客车,62,2021,8,14,175卡口
115.96,36.44,其它,12,2021,8,14,175卡口
115.96,36.44,大型汽车,14,2021,8,15,175卡口
115.96,36.44,小型汽车,5,2021,8,15,175卡口
115.96,36.44,小型汽车,83,2021,8,15,175卡口
115.96,36.44,大型汽车,6,2021,8,15,175卡口
115.96,36.44,小型汽车,107,2021,8,15,175卡口
115.96,36.44,大型汽车,29,2021,8,15,175卡口
115.96,36.44,小型汽车,109,2021,8,15,175卡口
115.96,36.44,大型汽车,34,2021,8,15,175卡口
115.96,36.44,中型轿车,16,2021,8,15,175卡口
115.96,36.44,大型普通客车,8,2021,8,15,175卡口
115.96,36.44,其它,1,2021,8,15,175卡口
115.96,36.44,中型轿车,547,2021,8,15,175卡口
115.96,36.44,大型普通客车,16,2021,8,15,175卡口
115.96,36.44,其它,5,2021,8,15,175卡口
115.96,36.44,中型轿车,702,2021,8,15,175卡口
115.96,36.44,大型普通客车,78,2021,8,15,175卡口
115.96,36.44,其它,7,2021,8,15,175卡口
115.96,36.44,中型轿车,709,2021,8,15,175卡口
115.96,36.44,大型普通客车,60,2021,8,15,175卡口
115.96,36.44,其它,13,2021,8,15,175卡口
115.96,36.44,大型汽车,14,2021,8,16,175卡口
115.96,36.44,小型汽车,10,2021,8,16,175卡口
115.96,36.44,小型汽车,89,2021,8,16,175卡口
115.96,36.44,大型汽车,4,2021,8,16,175卡口
115.96,36.44,小型汽车,120,2021,8,16,175卡口
115.96,36.44,大型汽车,24,2021,8,16,175卡口
115.96,36.44,小型汽车,84,2021,8,16,175卡口
115.96,36.44,大型汽车,31,2021,8,16,175卡口
115.96,36.44,中型轿车,17,2021,8,16,175卡口
115.96,36.44,大型普通客车,8,2021,8,16,175卡口
115.96,36.44,中型轿车,706,2021,8,16,175卡口
115.96,36.44,大型普通客车,21,2021,8,16,175卡口
115.96,36.44,其它,6,2021,8,16,175卡口
115.96,36.44,中型轿车,490,2021,8,16,175卡口
115.96,36.44,大型普通客车,64,2021,8,16,175卡口
115.96,36.44,其它,3,2021,8,16,175卡口
115.96,36.44,中型轿车,791,2021,8,16,175卡口
115.96,36.44,大型普通客车,71,2021,8,16,175卡口
115.96,36.44,其它,8,2021,8,16,175卡口
115.96,36.44,大型汽车,15,2021,8,17,175卡口
115.96,36.44,小型汽车,7,2021,8,17,175卡口
115.96,36.44,小型汽车,78,2021,8,17,175卡口
115.96,36.44,大型汽车,12,2021,8,17,175卡口
115.96,36.44,小型汽车,100,2021,8,17,175卡口
115.96,36.44,大型汽车,36,2021,8,17,175卡口
115.96,36.44,小型汽车,116,2021,8,17,175卡口
115.96,36.44,大型汽车,32,2021,8,17,175卡口
115.96,36.44,中型轿车,11,2021,8,17,175卡口
115.96,36.44,大型普通客车,10,2021,8,17,175卡口
115.96,36.44,中型轿车,656,2021,8,17,175卡口
115.96,36.44,大型普通客车,27,2021,8,17,175卡口
115.96,36.44,其它,2,2021,8,17,175卡口
115.96,36.44,中型轿车,559,2021,8,17,175卡口
115.96,36.44,大型普通客车,39,2021,8,17,175卡口
115.96,36.44,其它,13,2021,8,17,175卡口
115.96,36.44,中型轿车,804,2021,8,17,175卡口
115.96,36.44,大型普通客车,66,2021,8,17,175卡口
115.96,36.44,其它,7,2021,8,17,175卡口
115.96,36.44,大型汽车,14,2021,8,18,175卡口
115.96,36.44,小型汽车,8,2021,8,18,175卡口
115.96,36.44,小型汽车,94,2021,8,18,175卡口
115.96,36.44,大型汽车,30,2021,8,18,175卡口
115.96,36.44,小型汽车,106,2021,8,18,175卡口
115.96,36.44,大型汽车,34,2021,8,18,175卡口
115.96,36.44,小型汽车,110,2021,8,18,175卡口
115.96,36.44,大型汽车,32,2021,8,18,175卡口
115.96,36.44,中型轿车,23,2021,8,18,175卡口
115.96,36.44,大型普通客车,16,2021,8,18,175卡口
115.96,36.44,中型轿车,627,2021,8,18,175卡口
115.96,36.44,大型普通客车,71,2021,8,18,175卡口
115.96,36.44,其它,5,2021,8,18,175卡口
115.96,36.44,中型轿车,497,2021,8,18,175卡口
115.96,36.44,大型普通客车,89,2021,8,18,175卡口
115.96,36.44,其它,2,2021,8,18,175卡口
115.96,36.44,中型轿车,728,2021,8,18,175卡口
115.96,36.44,大型普通客车,43,2021,8,18,175卡口
115.96,36.44,其它,6,2021,8,18,175卡口
115.96,36.44,大型汽车,24,2021,8,19,175卡口
115.96,36.44,小型汽车,7,2021,8,19,175卡口
115.96,36.44,小型汽车,85,2021,8,19,175卡口
115.96,36.44,大型汽车,22,2021,8,19,175卡口
115.96,36.44,小型汽车,96,2021,8,19,175卡口
115.96,36.44,大型汽车,21,2021,8,19,175卡口
115.96,36.44,小型汽车,99,2021,8,19,175卡口
115.96,36.44,大型汽车,32,2021,8,19,175卡口
115.96,36.44,中型轿车,23,2021,8,19,175卡口
115.96,36.44,大型普通客车,12,2021,8,19,175卡口
115.96,36.44,中型轿车,703,2021,8,19,175卡口
115.96,36.44,大型普通客车,56,2021,8,19,175卡口
115.96,36.44,其它,9,2021,8,19,175卡口
115.96,36.44,中型轿车,566,2021,8,19,175卡口
115.96,36.44,大型普通客车,46,2021,8,19,175卡口
115.96,36.44,其它,8,2021,8,19,175卡口
115.96,36.44,中型轿车,774,2021,8,19,175卡口
115.96,36.44,大型普通客车,33,2021,8,19,175卡口
115.96,36.44,其它,8,2021,8,19,175卡口
115.96,36.44,大型汽车,13,2021,8,20,175卡口
115.96,36.44,小型汽车,3,2021,8,20,175卡口
115.96,36.44,小型汽车,19,2021,8,20,175卡口
115.96,36.44,大型汽车,3,2021,8,20,175卡口
115.96,36.44,小型汽车,68,2021,8,20,175卡口
115.96,36.44,大型汽车,11,2021,8,20,175卡口
115.96,36.44,小型汽车,123,2021,8,20,175卡口
115.96,36.44,大型汽车,27,2021,8,20,175卡口
115.96,36.44,大型普通客车,4,2021,8,20,175卡口
115.96,36.44,中型轿车,4,2021,8,20,175卡口
115.96,36.44,中型轿车,362,2021,8,20,175卡口
115.96,36.44,大型普通客车,19,2021,8,20,175卡口
115.96,36.44,其它,4,2021,8,20,175卡口
115.96,36.44,中型轿车,826,2021,8,20,175卡口
115.96,36.44,大型普通客车,41,2021,8,20,175卡口
115.96,36.44,其它,9,2021,8,20,175卡口
115.96,36.44,大型汽车,11,2021,8,21,175卡口
115.96,36.44,小型汽车,7,2021,8,21,175卡口
115.96,36.44,小型汽车,97,2021,8,21,175卡口
115.96,36.44,大型汽车,11,2021,8,21,175卡口
115.96,36.44,小型汽车,138,2021,8,21,175卡口
115.96,36.44,大型汽车,23,2021,8,21,175卡口
115.96,36.44,小型汽车,139,2021,8,21,175卡口
115.96,36.44,大型汽车,21,2021,8,21,175卡口
115.96,36.44,中型轿车,12,2021,8,21,175卡口
115.96,36.44,大型普通客车,6,2021,8,21,175卡口
115.96,36.44,中型轿车,649,2021,8,21,175卡口
115.96,36.44,大型普通客车,14,2021,8,21,175卡口
115.96,36.44,其它,5,2021,8,21,175卡口
115.96,36.44,中型轿车,816,2021,8,21,175卡口
115.96,36.44,大型普通客车,30,2021,8,21,175卡口
115.96,36.44,其它,4,2021,8,21,175卡口
115.96,36.44,中型轿车,898,2021,8,21,175卡口
115.96,36.44,大型普通客车,47,2021,8,21,175卡口
115.96,36.44,其它,13,2021,8,21,175卡口
115.96,36.44,大型汽车,19,2021,8,22,175卡口
115.96,36.44,小型汽车,8,2021,8,22,175卡口
115.96,36.44,小型汽车,78,2021,8,22,175卡口
115.96,36.44,大型汽车,16,2021,8,22,175卡口
115.96,36.44,小型汽车,88,2021,8,22,175卡口
115.96,36.44,大型汽车,21,2021,8,22,175卡口
115.96,36.44,小型汽车,81,2021,8,22,175卡口
115.96,36.44,大型汽车,17,2021,8,22,175卡口
115.96,36.44,中型轿车,14,2021,8,22,175卡口
115.96,36.44,大型普通客车,10,2021,8,22,175卡口
115.96,36.44,中型轿车,778,2021,8,22,175卡口
115.96,36.44,大型普通客车,31,2021,8,22,175卡口
115.96,36.44,其它,7,2021,8,22,175卡口
115.96,36.44,中型轿车,745,2021,8,22,175卡口
115.96,36.44,大型普通客车,23,2021,8,22,175卡口
115.96,36.44,其它,7,2021,8,22,175卡口
115.96,36.44,中型轿车,696,2021,8,22,175卡口
115.96,36.44,大型普通客车,39,2021,8,22,175卡口
115.96,36.44,其它,2,2021,8,22,175卡口
115.96,36.44,大型汽车,14,2021,8,23,175卡口
115.96,36.44,小型汽车,7,2021,8,23,175卡口
115.96,36.44,小型汽车,96,2021,8,23,175卡口
115.96,36.44,大型汽车,17,2021,8,23,175卡口
115.96,36.44,小型汽车,124,2021,8,23,175卡口
115.96,36.44,大型汽车,16,2021,8,23,175卡口
115.96,36.44,小型汽车,87,2021,8,23,175卡口
115.96,36.44,大型汽车,16,2021,8,23,175卡口
115.96,36.44,中型轿车,12,2021,8,23,175卡口
115.96,36.44,大型普通客车,5,2021,8,23,175卡口
115.96,36.44,中型轿车,660,2021,8,23,175卡口
115.96,36.44,大型普通客车,20,2021,8,23,175卡口
115.96,36.44,其它,9,2021,8,23,175卡口
115.96,36.44,中型轿车,532,2021,8,23,175卡口
115.96,36.44,大型普通客车,35,2021,8,23,175卡口
115.96,36.44,其它,3,2021,8,23,175卡口
115.96,36.44,中型轿车,843,2021,8,23,175卡口
115.96,36.44,大型普通客车,35,2021,8,23,175卡口
115.96,36.44,其它,11,2021,8,23,175卡口
115.96,36.44,大型汽车,15,2021,8,24,175卡口
115.96,36.44,小型汽车,7,2021,8,24,175卡口
115.96,36.44,小型汽车,105,2021,8,24,175卡口
115.96,36.44,大型汽车,1,2021,8,24,175卡口
115.96,36.44,小型汽车,116,2021,8,24,175卡口
115.96,36.44,大型汽车,17,2021,8,24,175卡口
115.96,36.44,小型汽车,110,2021,8,24,175卡口
115.96,36.44,大型汽车,26,2021,8,24,175卡口
115.96,36.44,中型轿车,16,2021,8,24,175卡口
115.96,36.44,大型普通客车,6,2021,8,24,175卡口
115.96,36.44,中型轿车,441,2021,8,24,175卡口
115.96,36.44,大型普通客车,3,2021,8,24,175卡口
115.96,36.44,其它,1,2021,8,24,175卡口
115.96,36.44,中型轿车,535,2021,8,24,175卡口
115.96,36.44,大型普通客车,39,2021,8,24,175卡口
115.96,36.44,其它,1,2021,8,24,175卡口
115.96,36.44,中型轿车,825,2021,8,24,175卡口
115.96,36.44,大型普通客车,76,2021,8,24,175卡口
115.96,36.44,其它,14,2021,8,24,175卡口
115.96,36.44,大型汽车,19,2021,8,25,175卡口
115.96,36.44,小型汽车,6,2021,8,25,175卡口
115.96,36.44,小型汽车,72,2021,8,25,175卡口
115.96,36.44,大型汽车,2,2021,8,25,175卡口
115.96,36.44,小型汽车,173,2021,8,25,175卡口
115.96,36.44,大型汽车,17,2021,8,25,175卡口
115.96,36.44,小型汽车,141,2021,8,25,175卡口
115.96,36.44,大型汽车,25,2021,8,25,175卡口
115.96,36.44,中型轿车,18,2021,8,25,175卡口
115.96,36.44,大型普通客车,8,2021,8,25,175卡口
115.96,36.44,中型轿车,373,2021,8,25,175卡口
115.96,36.44,大型普通客车,1,2021,8,25,175卡口
115.96,36.44,其它,1,2021,8,25,175卡口
115.96,36.44,中型轿车,571,2021,8,25,175卡口
115.96,36.44,大型普通客车,59,2021,8,25,175卡口
115.96,36.44,其它,1,2021,8,25,175卡口
115.96,36.44,中型轿车,845,2021,8,25,175卡口
115.96,36.44,大型普通客车,71,2021,8,25,175卡口
115.96,36.44,其它,8,2021,8,25,175卡口
115.96,36.44,大型汽车,16,2021,8,26,175卡口
115.96,36.44,小型汽车,10,2021,8,26,175卡口
115.96,36.44,小型汽车,97,2021,8,26,175卡口
115.96,36.44,大型汽车,3,2021,8,26,175卡口
115.96,36.44,小型汽车,141,2021,8,26,175卡口
115.96,36.44,大型汽车,20,2021,8,26,175卡口
115.96,36.44,小型汽车,152,2021,8,26,175卡口
115.96,36.44,大型汽车,28,2021,8,26,175卡口
115.96,36.44,大型普通客车,21,2021,8,26,175卡口
115.96,36.44,中型轿车,21,2021,8,26,175卡口
115.96,36.44,中型轿车,457,2021,8,26,175卡口
115.96,36.44,大型普通客车,3,2021,8,26,175卡口
115.96,36.44,其它,2,2021,8,26,175卡口
115.96,36.44,中型轿车,540,2021,8,26,175卡口
115.96,36.44,大型普通客车,57,2021,8,26,175卡口
115.96,36.44,其它,3,2021,8,26,175卡口
115.96,36.44,中型轿车,780,2021,8,26,175卡口
115.96,36.44,大型普通客车,56,2021,8,26,175卡口
115.96,36.44,其它,14,2021,8,26,175卡口
115.96,36.44,大型汽车,22,2021,8,27,175卡口
115.96,36.44,小型汽车,16,2021,8,27,175卡口
115.96,36.44,小型汽车,83,2021,8,27,175卡口
115.96,36.44,大型汽车,10,2021,8,27,175卡口
115.96,36.44,小型汽车,148,2021,8,27,175卡口
115.96,36.44,大型汽车,27,2021,8,27,175卡口
115.96,36.44,小型汽车,163,2021,8,27,175卡口
115.96,36.44,大型汽车,31,2021,8,27,175卡口
115.96,36.44,中型轿车,27,2021,8,27,175卡口
115.96,36.44,大型普通客车,15,2021,8,27,175卡口
115.96,36.44,中型轿车,487,2021,8,27,175卡口
115.96,36.44,大型普通客车,30,2021,8,27,175卡口
115.96,36.44,其它,5,2021,8,27,175卡口
115.96,36.44,中型轿车,503,2021,8,27,175卡口
115.96,36.44,大型普通客车,88,2021,8,27,175卡口
115.96,36.44,其它,3,2021,8,27,175卡口
115.96,36.44,中型轿车,862,2021,8,27,175卡口
115.96,36.44,大型普通客车,66,2021,8,27,175卡口
115.96,36.44,其它,10,2021,8,27,175卡口
115.96,36.44,大型汽车,23,2021,8,28,175卡口
115.96,36.44,小型汽车,12,2021,8,28,175卡口
115.96,36.44,小型汽车,98,2021,8,28,175卡口
115.96,36.44,大型汽车,17,2021,8,28,175卡口
115.96,36.44,小型汽车,161,2021,8,28,175卡口
115.96,36.44,大型汽车,30,2021,8,28,175卡口
115.96,36.44,小型汽车,178,2021,8,28,175卡口
115.96,36.44,大型汽车,21,2021,8,28,175卡口
115.96,36.44,中型轿车,24,2021,8,28,175卡口
115.96,36.44,大型普通客车,22,2021,8,28,175卡口
