jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.27,重型栏板货车,22,2021,6,10,199卡口
115.98,36.27,小型普通客车,558,2021,6,10,199卡口
115.98,36.27,重型栏板货车,40,2021,6,10,199卡口
115.98,36.27,小型普通客车,696,2021,6,10,199卡口
115.98,36.27,重型栏板货车,43,2021,6,10,199卡口
115.98,36.27,小型汽车,94,2021,6,11,199卡口
115.98,36.27,大型汽车,3,2021,6,11,199卡口
115.98,36.27,小型汽车,98,2021,6,11,199卡口
115.98,36.27,大型汽车,5,2021,6,11,199卡口
115.98,36.27,小型汽车,111,2021,6,11,199卡口
115.98,36.27,大型汽车,1,2021,6,11,199卡口
115.98,36.27,重型栏板货车,3,2021,6,11,199卡口
115.98,36.27,小型普通客车,1,2021,6,11,199卡口
115.98,36.27,小型普通客车,980,2021,6,11,199卡口
115.98,36.27,重型栏板货车,37,2021,6,11,199卡口
115.98,36.27,小型普通客车,523,2021,6,11,199卡口
115.98,36.27,重型栏板货车,51,2021,6,11,199卡口
115.98,36.27,小型普通客车,734,2021,6,11,199卡口
115.98,36.27,重型栏板货车,44,2021,6,11,199卡口
115.98,36.27,小型汽车,77,2021,6,12,199卡口
115.98,36.27,大型汽车,5,2021,6,12,199卡口
115.98,36.27,小型汽车,95,2021,6,12,199卡口
115.98,36.27,大型汽车,3,2021,6,12,199卡口
115.98,36.27,小型汽车,86,2021,6,12,199卡口
115.98,36.27,大型汽车,3,2021,6,12,199卡口
115.98,36.27,小型普通客车,4,2021,6,12,199卡口
115.98,36.27,重型栏板货车,2,2021,6,12,199卡口
115.98,36.27,小型普通客车,737,2021,6,12,199卡口
115.98,36.27,重型栏板货车,27,2021,6,12,199卡口
115.98,36.27,其它,2,2021,6,12,199卡口
115.98,36.27,小型普通客车,563,2021,6,12,199卡口
115.98,36.27,重型栏板货车,34,2021,6,12,199卡口
115.98,36.27,小型普通客车,637,2021,6,12,199卡口
115.98,36.27,重型栏板货车,42,2021,6,12,199卡口
115.98,36.27,其它,1,2021,6,12,199卡口
115.98,36.27,小型汽车,68,2021,6,13,199卡口
115.98,36.27,大型汽车,7,2021,6,13,199卡口
115.98,36.27,小型汽车,96,2021,6,13,199卡口
115.98,36.27,大型汽车,5,2021,6,13,199卡口
115.98,36.27,小型汽车,72,2021,6,13,199卡口
115.98,36.27,大型汽车,3,2021,6,13,199卡口
115.98,36.27,小型普通客车,672,2021,6,13,199卡口
115.98,36.27,重型栏板货车,19,2021,6,13,199卡口
115.98,36.27,小型普通客车,502,2021,6,13,199卡口
115.98,36.27,重型栏板货车,23,2021,6,13,199卡口
115.98,36.27,其它,1,2021,6,13,199卡口
115.98,36.27,小型普通客车,540,2021,6,13,199卡口
115.98,36.27,重型栏板货车,35,2021,6,13,199卡口
115.98,36.27,小型汽车,65,2021,6,14,199卡口
115.98,36.27,大型汽车,2,2021,6,14,199卡口
115.98,36.27,小型汽车,82,2021,6,14,199卡口
115.98,36.27,大型汽车,4,2021,6,14,199卡口
115.98,36.27,小型汽车,75,2021,6,14,199卡口
115.98,36.27,大型汽车,1,2021,6,14,199卡口
115.98,36.27,小型普通客车,581,2021,6,14,199卡口
115.98,36.27,重型栏板货车,15,2021,6,14,199卡口
115.98,36.27,小型普通客车,455,2021,6,14,199卡口
115.98,36.27,重型栏板货车,21,2021,6,14,199卡口
115.98,36.27,其它,1,2021,6,14,199卡口
115.98,36.27,小型普通客车,491,2021,6,14,199卡口
115.98,36.27,重型栏板货车,29,2021,6,14,199卡口
115.98,36.27,小型汽车,99,2021,6,15,199卡口
115.98,36.27,大型汽车,5,2021,6,15,199卡口
115.98,36.27,小型汽车,86,2021,6,15,199卡口
115.98,36.27,大型汽车,5,2021,6,15,199卡口
115.98,36.27,小型汽车,92,2021,6,15,199卡口
115.98,36.27,大型汽车,2,2021,6,15,199卡口
115.98,36.27,重型栏板货车,1,2021,6,15,199卡口
115.98,36.27,小型普通客车,1,2021,6,15,199卡口
115.98,36.27,小型普通客车,995,2021,6,15,199卡口
115.98,36.27,重型栏板货车,25,2021,6,15,199卡口
115.98,36.27,小型普通客车,557,2021,6,15,199卡口
115.98,36.27,重型栏板货车,38,2021,6,15,199卡口
115.98,36.27,小型普通客车,610,2021,6,15,199卡口
115.98,36.27,重型栏板货车,40,2021,6,15,199卡口
115.98,36.27,小型汽车,92,2021,6,16,199卡口
115.98,36.27,大型汽车,3,2021,6,16,199卡口
115.98,36.27,小型汽车,86,2021,6,16,199卡口
115.98,36.27,大型汽车,2,2021,6,16,199卡口
115.98,36.27,小型汽车,87,2021,6,16,199卡口
115.98,36.27,大型汽车,7,2021,6,16,199卡口
115.98,36.27,重型栏板货车,1,2021,6,16,199卡口
115.98,36.27,小型普通客车,1,2021,6,16,199卡口
115.98,36.27,小型普通客车,923,2021,6,16,199卡口
115.98,36.27,重型栏板货车,20,2021,6,16,199卡口
115.98,36.27,小型普通客车,498,2021,6,16,199卡口
115.98,36.27,重型栏板货车,39,2021,6,16,199卡口
115.98,36.27,小型普通客车,592,2021,6,16,199卡口
115.98,36.27,重型栏板货车,37,2021,6,16,199卡口
115.98,36.27,小型汽车,81,2021,6,17,199卡口
115.98,36.27,大型汽车,2,2021,6,17,199卡口
115.98,36.27,小型汽车,84,2021,6,17,199卡口
115.98,36.27,大型汽车,6,2021,6,17,199卡口
115.98,36.27,小型汽车,86,2021,6,17,199卡口
115.98,36.27,大型汽车,2,2021,6,17,199卡口
115.98,36.27,小型普通客车,940,2021,6,17,199卡口
115.98,36.27,重型栏板货车,19,2021,6,17,199卡口
115.98,36.27,小型普通客车,504,2021,6,17,199卡口
115.98,36.27,重型栏板货车,24,2021,6,17,199卡口
115.98,36.27,小型普通客车,579,2021,6,17,199卡口
115.98,36.27,重型栏板货车,30,2021,6,17,199卡口
115.98,36.27,小型汽车,88,2021,6,18,199卡口
115.98,36.27,大型汽车,9,2021,6,18,199卡口
115.98,36.27,小型汽车,95,2021,6,18,199卡口
115.98,36.27,大型汽车,6,2021,6,18,199卡口
115.98,36.27,小型汽车,115,2021,6,18,199卡口
115.98,36.27,大型汽车,3,2021,6,18,199卡口
115.98,36.27,小型普通客车,3,2021,6,18,199卡口
115.98,36.27,重型栏板货车,2,2021,6,18,199卡口
115.98,36.27,小型普通客车,841,2021,6,18,199卡口
115.98,36.27,重型栏板货车,28,2021,6,18,199卡口
115.98,36.27,小型普通客车,509,2021,6,18,199卡口
115.98,36.27,重型栏板货车,31,2021,6,18,199卡口
115.98,36.27,小型普通客车,719,2021,6,18,199卡口
115.98,36.27,重型栏板货车,47,2021,6,18,199卡口
115.98,36.27,微型栏板货车,1,2021,6,18,199卡口
115.98,36.27,其它,1,2021,6,18,199卡口
115.98,36.27,小型汽车,69,2021,6,19,199卡口
115.98,36.27,大型汽车,5,2021,6,19,199卡口
115.98,36.27,小型汽车,88,2021,6,19,199卡口
115.98,36.27,大型汽车,3,2021,6,19,199卡口
115.98,36.27,小型汽车,78,2021,6,19,199卡口
115.98,36.27,大型汽车,2,2021,6,19,199卡口
115.98,36.27,重型栏板货车,3,2021,6,19,199卡口
115.98,36.27,小型普通客车,1,2021,6,19,199卡口
115.98,36.27,小型普通客车,791,2021,6,19,199卡口
115.98,36.27,重型栏板货车,32,2021,6,19,199卡口
115.98,36.27,小型普通客车,510,2021,6,19,199卡口
115.98,36.27,重型栏板货车,36,2021,6,19,199卡口
115.98,36.27,微型栏板货车,1,2021,6,19,199卡口
115.98,36.27,小型普通客车,589,2021,6,19,199卡口
115.98,36.27,重型栏板货车,27,2021,6,19,199卡口
115.98,36.27,大型汽车,2,2021,6,20,199卡口
115.98,36.27,小型汽车,1,2021,6,20,199卡口
115.98,36.27,小型汽车,75,2021,6,20,199卡口
115.98,36.27,大型汽车,2,2021,6,20,199卡口
115.98,36.27,小型汽车,68,2021,6,20,199卡口
115.98,36.27,大型汽车,1,2021,6,20,199卡口
115.98,36.27,小型汽车,77,2021,6,20,199卡口
115.98,36.27,大型汽车,3,2021,6,20,199卡口
115.98,36.27,小型普通客车,696,2021,6,20,199卡口
115.98,36.27,重型栏板货车,22,2021,6,20,199卡口
115.98,36.27,小型普通客车,485,2021,6,20,199卡口
115.98,36.27,重型栏板货车,30,2021,6,20,199卡口
115.98,36.27,小型普通客车,620,2021,6,20,199卡口
115.98,36.27,重型栏板货车,40,2021,6,20,199卡口
115.98,36.27,小型汽车,96,2021,6,21,199卡口
115.98,36.27,大型汽车,3,2021,6,21,199卡口
115.98,36.27,小型汽车,87,2021,6,21,199卡口
115.98,36.27,大型汽车,7,2021,6,21,199卡口
115.98,36.27,小型汽车,87,2021,6,21,199卡口
115.98,36.27,大型汽车,3,2021,6,21,199卡口
115.98,36.27,小型普通客车,1037,2021,6,21,199卡口
115.98,36.27,重型栏板货车,30,2021,6,21,199卡口
115.98,36.27,其它,1,2021,6,21,199卡口
115.98,36.27,小型普通客车,575,2021,6,21,199卡口
115.98,36.27,重型栏板货车,35,2021,6,21,199卡口
115.98,36.27,小型普通客车,656,2021,6,21,199卡口
115.98,36.27,重型栏板货车,41,2021,6,21,199卡口
115.98,36.27,其它,1,2021,6,21,199卡口
115.98,36.27,小型汽车,4,2021,6,22,199卡口
115.98,36.27,大型汽车,1,2021,6,22,199卡口
115.98,36.27,小型汽车,103,2021,6,22,199卡口
115.98,36.27,大型汽车,4,2021,6,22,199卡口
115.98,36.27,小型汽车,88,2021,6,22,199卡口
115.98,36.27,大型汽车,3,2021,6,22,199卡口
115.98,36.27,小型汽车,86,2021,6,22,199卡口
115.98,36.27,大型汽车,2,2021,6,22,199卡口
115.98,36.27,小型普通客车,7,2021,6,22,199卡口
115.98,36.27,重型栏板货车,3,2021,6,22,199卡口
115.98,36.27,小型普通客车,966,2021,6,22,199卡口
115.98,36.27,重型栏板货车,33,2021,6,22,199卡口
115.98,36.27,其它,1,2021,6,22,199卡口
115.98,36.27,小型普通客车,531,2021,6,22,199卡口
115.98,36.27,重型栏板货车,29,2021,6,22,199卡口
115.98,36.27,小型普通客车,656,2021,6,22,199卡口
115.98,36.27,重型栏板货车,53,2021,6,22,199卡口
115.98,36.27,其它,1,2021,6,22,199卡口
115.98,36.27,小型汽车,74,2021,6,23,199卡口
115.98,36.27,大型汽车,5,2021,6,23,199卡口
115.98,36.27,小型汽车,76,2021,6,23,199卡口
115.98,36.27,大型汽车,6,2021,6,23,199卡口
115.98,36.27,小型汽车,114,2021,6,23,199卡口
115.98,36.27,大型汽车,6,2021,6,23,199卡口
115.98,36.27,小型普通客车,957,2021,6,23,199卡口
115.98,36.27,重型栏板货车,30,2021,6,23,199卡口
115.98,36.27,小型普通客车,423,2021,6,23,199卡口
115.98,36.27,重型栏板货车,35,2021,6,23,199卡口
115.98,36.27,小型普通客车,645,2021,6,23,199卡口
115.98,36.27,重型栏板货车,31,2021,6,23,199卡口
115.98,36.27,大型汽车,2,2021,6,24,199卡口
115.98,36.27,小型汽车,1,2021,6,24,199卡口
115.98,36.27,小型汽车,97,2021,6,24,199卡口
115.98,36.27,大型汽车,4,2021,6,24,199卡口
115.98,36.27,小型汽车,115,2021,6,24,199卡口
115.98,36.27,大型汽车,6,2021,6,24,199卡口
115.98,36.27,小型汽车,90,2021,6,24,199卡口
115.98,36.27,大型汽车,10,2021,6,24,199卡口
115.98,36.27,重型栏板货车,2,2021,6,24,199卡口
115.98,36.27,小型普通客车,1,2021,6,24,199卡口
115.98,36.27,小型普通客车,964,2021,6,24,199卡口
115.98,36.27,重型栏板货车,30,2021,6,24,199卡口
115.98,36.27,其它,1,2021,6,24,199卡口
115.98,36.27,小型普通客车,539,2021,6,24,199卡口
115.98,36.27,重型栏板货车,30,2021,6,24,199卡口
115.98,36.27,小型普通客车,666,2021,6,24,199卡口
115.98,36.27,重型栏板货车,43,2021,6,24,199卡口
115.98,36.27,小型汽车,3,2021,6,25,199卡口
115.98,36.27,大型汽车,1,2021,6,25,199卡口
115.98,36.27,小型汽车,96,2021,6,25,199卡口
115.98,36.27,大型汽车,5,2021,6,25,199卡口
115.98,36.27,小型汽车,86,2021,6,25,199卡口
115.98,36.27,大型汽车,3,2021,6,25,199卡口
115.98,36.27,小型汽车,108,2021,6,25,199卡口
115.98,36.27,大型汽车,5,2021,6,25,199卡口
115.98,36.27,小型普通客车,4,2021,6,25,199卡口
115.98,36.27,重型栏板货车,2,2021,6,25,199卡口
115.98,36.27,小型普通客车,913,2021,6,25,199卡口
115.98,36.27,重型栏板货车,31,2021,6,25,199卡口
115.98,36.27,其它,1,2021,6,25,199卡口
115.98,36.27,小型普通客车,570,2021,6,25,199卡口
115.98,36.27,重型栏板货车,40,2021,6,25,199卡口
115.98,36.27,小型普通客车,723,2021,6,25,199卡口
115.98,36.27,重型栏板货车,45,2021,6,25,199卡口
115.98,36.27,其它,1,2021,6,25,199卡口
115.98,36.27,小型汽车,3,2021,6,26,199卡口
115.98,36.27,大型汽车,1,2021,6,26,199卡口
115.98,36.27,小型汽车,72,2021,6,26,199卡口
115.98,36.27,大型汽车,5,2021,6,26,199卡口
115.98,36.27,小型汽车,88,2021,6,26,199卡口
115.98,36.27,大型汽车,6,2021,6,26,199卡口
115.98,36.27,小型汽车,82,2021,6,26,199卡口
115.98,36.27,大型汽车,4,2021,6,26,199卡口
115.98,36.27,小型普通客车,2,2021,6,26,199卡口
115.98,36.27,重型栏板货车,1,2021,6,26,199卡口
115.98,36.27,小型普通客车,804,2021,6,26,199卡口
115.98,36.27,重型栏板货车,28,2021,6,26,199卡口
115.98,36.27,其它,1,2021,6,26,199卡口
115.98,36.27,小型普通客车,536,2021,6,26,199卡口
115.98,36.27,重型栏板货车,43,2021,6,26,199卡口
115.98,36.27,小型普通客车,581,2021,6,26,199卡口
115.98,36.27,重型栏板货车,47,2021,6,26,199卡口
115.98,36.27,小型汽车,56,2021,6,27,199卡口
115.98,36.27,大型汽车,2,2021,6,27,199卡口
115.98,36.27,小型汽车,66,2021,6,27,199卡口
115.98,36.27,大型汽车,1,2021,6,27,199卡口
115.98,36.27,小型汽车,75,2021,6,27,199卡口
115.98,36.27,大型汽车,4,2021,6,27,199卡口
115.98,36.27,小型普通客车,606,2021,6,27,199卡口
115.98,36.27,重型栏板货车,15,2021,6,27,199卡口
115.98,36.27,小型普通客车,487,2021,6,27,199卡口
115.98,36.27,重型栏板货车,26,2021,6,27,199卡口
115.98,36.27,小型普通客车,577,2021,6,27,199卡口
115.98,36.27,重型栏板货车,45,2021,6,27,199卡口
115.98,36.27,其它,1,2021,6,27,199卡口
115.98,36.27,小型汽车,86,2021,6,28,199卡口
115.98,36.27,大型汽车,3,2021,6,28,199卡口
115.98,36.27,小型汽车,75,2021,6,28,199卡口
115.98,36.27,大型汽车,2,2021,6,28,199卡口
115.98,36.27,小型汽车,82,2021,6,28,199卡口
115.98,36.27,大型汽车,4,2021,6,28,199卡口
115.98,36.27,小型普通客车,929,2021,6,28,199卡口
115.98,36.27,重型栏板货车,19,2021,6,28,199卡口
115.98,36.27,小型普通客车,496,2021,6,28,199卡口
115.98,36.27,重型栏板货车,33,2021,6,28,199卡口
115.98,36.27,微型栏板货车,1,2021,6,28,199卡口
115.98,36.27,小型普通客车,572,2021,6,28,199卡口
115.98,36.27,重型栏板货车,53,2021,6,28,199卡口
115.98,36.27,其它,1,2021,6,28,199卡口
115.98,36.27,小型汽车,2,2021,6,29,199卡口
115.98,36.27,大型汽车,1,2021,6,29,199卡口
115.98,36.27,小型汽车,83,2021,6,29,199卡口
115.98,36.27,大型汽车,2,2021,6,29,199卡口
115.98,36.27,小型汽车,83,2021,6,29,199卡口
115.98,36.27,大型汽车,3,2021,6,29,199卡口
115.98,36.27,小型普通客车,856,2021,6,29,199卡口
115.98,36.27,重型栏板货车,28,2021,6,29,199卡口
115.98,36.27,小型普通客车,523,2021,6,29,199卡口
115.98,36.27,重型栏板货车,32,2021,6,29,199卡口
115.98,36.27,小型普通客车,561,2021,6,29,199卡口
115.98,36.27,重型栏板货车,49,2021,6,29,199卡口
115.98,36.27,小型汽车,68,2021,6,30,199卡口
115.98,36.27,大型汽车,1,2021,6,30,199卡口
115.98,36.27,小型汽车,75,2021,6,30,199卡口
115.98,36.27,大型汽车,2,2021,6,30,199卡口
115.98,36.27,小型汽车,59,2021,6,30,199卡口
115.98,36.27,大型汽车,6,2021,6,30,199卡口
115.98,36.27,小型普通客车,813,2021,6,30,199卡口
115.98,36.27,重型栏板货车,25,2021,6,30,199卡口
115.98,36.27,小型普通客车,439,2021,6,30,199卡口
115.98,36.27,重型栏板货车,28,2021,6,30,199卡口
115.98,36.27,小型普通客车,540,2021,6,30,199卡口
115.98,36.27,重型栏板货车,31,2021,6,30,199卡口
115.98,36.27,小型汽车,75,2021,7,1,199卡口
115.98,36.27,大型汽车,3,2021,7,1,199卡口
115.98,36.27,小型汽车,85,2021,7,1,199卡口
115.98,36.27,大型汽车,3,2021,7,1,199卡口
115.98,36.27,小型汽车,86,2021,7,1,199卡口
115.98,36.27,大型汽车,3,2021,7,1,199卡口
115.98,36.27,小型普通客车,2,2021,7,1,199卡口
115.98,36.27,重型栏板货车,1,2021,7,1,199卡口
115.98,36.27,小型普通客车,820,2021,7,1,199卡口
115.98,36.27,重型栏板货车,18,2021,7,1,199卡口
115.98,36.27,小型普通客车,452,2021,7,1,199卡口
115.98,36.27,重型栏板货车,22,2021,7,1,199卡口
115.98,36.27,小型普通客车,535,2021,7,1,199卡口
115.98,36.27,重型栏板货车,31,2021,7,1,199卡口
115.98,36.27,小型汽车,92,2021,7,2,199卡口
115.98,36.27,大型汽车,7,2021,7,2,199卡口
115.98,36.27,小型汽车,89,2021,7,2,199卡口
115.98,36.27,大型汽车,3,2021,7,2,199卡口
115.98,36.27,小型汽车,94,2021,7,2,199卡口
115.98,36.27,大型汽车,4,2021,7,2,199卡口
115.98,36.27,小型普通客车,1000,2021,7,2,199卡口
115.98,36.27,重型栏板货车,33,2021,7,2,199卡口
115.98,36.27,其它,1,2021,7,2,199卡口
115.98,36.27,小型普通客车,553,2021,7,2,199卡口
115.98,36.27,重型栏板货车,35,2021,7,2,199卡口
115.98,36.27,小型普通客车,601,2021,7,2,199卡口
115.98,36.27,重型栏板货车,45,2021,7,2,199卡口
115.98,36.27,小型汽车,72,2021,7,3,199卡口
115.98,36.27,大型汽车,4,2021,7,3,199卡口
115.98,36.27,小型普通客车,834,2021,7,3,199卡口
115.98,36.27,重型栏板货车,19,2021,7,3,199卡口
115.98,36.27,其它,1,2021,7,3,199卡口
115.98,36.27,小型普通客车,528,2021,7,3,199卡口
115.98,36.27,重型栏板货车,37,2021,7,3,199卡口
115.98,36.27,小型普通客车,568,2021,7,3,199卡口
115.98,36.27,重型栏板货车,36,2021,7,3,199卡口
115.98,36.27,小型汽车,65,2021,7,4,199卡口
115.98,36.27,大型汽车,7,2021,7,4,199卡口
115.98,36.27,小型汽车,60,2021,7,4,199卡口
115.98,36.27,大型汽车,3,2021,7,4,199卡口
115.98,36.27,小型汽车,71,2021,7,4,199卡口
115.98,36.27,大型汽车,2,2021,7,4,199卡口
115.98,36.27,重型栏板货车,1,2021,7,4,199卡口
115.98,36.27,小型普通客车,1,2021,7,4,199卡口
115.98,36.27,小型普通客车,706,2021,7,4,199卡口
115.98,36.27,重型栏板货车,26,2021,7,4,199卡口
115.98,36.27,小型普通客车,489,2021,7,4,199卡口
115.98,36.27,重型栏板货车,31,2021,7,4,199卡口
115.98,36.27,小型普通客车,582,2021,7,4,199卡口
115.98,36.27,重型栏板货车,28,2021,7,4,199卡口
115.98,36.27,小型汽车,91,2021,7,5,199卡口
115.98,36.27,大型汽车,5,2021,7,5,199卡口
115.98,36.27,小型汽车,81,2021,7,5,199卡口
115.98,36.27,大型汽车,4,2021,7,5,199卡口
115.98,36.27,小型普通客车,945,2021,7,5,199卡口
115.98,36.27,重型栏板货车,31,2021,7,5,199卡口
115.98,36.27,其它,1,2021,7,5,199卡口
115.98,36.27,小型普通客车,504,2021,7,5,199卡口
115.98,36.27,重型栏板货车,38,2021,7,5,199卡口
115.98,36.27,小型普通客车,631,2021,7,5,199卡口
115.98,36.27,重型栏板货车,57,2021,7,5,199卡口
115.98,36.27,其它,2,2021,7,5,199卡口
115.98,36.27,小型汽车,90,2021,7,6,199卡口
115.98,36.27,大型汽车,3,2021,7,6,199卡口
115.98,36.27,小型汽车,83,2021,7,6,199卡口
115.98,36.27,大型汽车,5,2021,7,6,199卡口
115.98,36.27,小型汽车,81,2021,7,6,199卡口
115.98,36.27,大型汽车,3,2021,7,6,199卡口
115.98,36.27,小型普通客车,923,2021,7,6,199卡口
115.98,36.27,重型栏板货车,30,2021,7,6,199卡口
115.98,36.27,小型普通客车,478,2021,7,6,199卡口
115.98,36.27,重型栏板货车,38,2021,7,6,199卡口
115.98,36.27,小型普通客车,629,2021,7,6,199卡口
115.98,36.27,重型栏板货车,45,2021,7,6,199卡口
115.98,36.27,小型汽车,94,2021,7,7,199卡口
115.98,36.27,大型汽车,2,2021,7,7,199卡口
115.98,36.27,小型汽车,116,2021,7,7,199卡口
115.98,36.27,大型汽车,7,2021,7,7,199卡口
115.98,36.27,重型栏板货车,3,2021,7,7,199卡口
115.98,36.27,小型普通客车,3,2021,7,7,199卡口
115.98,36.27,小型普通客车,950,2021,7,7,199卡口
115.98,36.27,重型栏板货车,27,2021,7,7,199卡口
115.98,36.27,其它,2,2021,7,7,199卡口
115.98,36.27,小型普通客车,518,2021,7,7,199卡口
115.98,36.27,重型栏板货车,36,2021,7,7,199卡口
115.98,36.27,小型普通客车,622,2021,7,7,199卡口
115.98,36.27,重型栏板货车,36,2021,7,7,199卡口
115.98,36.27,小型汽车,94,2021,7,8,199卡口
115.98,36.27,大型汽车,6,2021,7,8,199卡口
115.98,36.27,小型汽车,112,2021,7,8,199卡口
115.98,36.27,大型汽车,1,2021,7,8,199卡口
115.98,36.27,小型汽车,110,2021,7,8,199卡口
115.98,36.27,大型汽车,4,2021,7,8,199卡口
115.98,36.27,重型栏板货车,1,2021,7,8,199卡口
115.98,36.27,小型普通客车,1,2021,7,8,199卡口
115.98,36.27,小型普通客车,950,2021,7,8,199卡口
115.98,36.27,重型栏板货车,42,2021,7,8,199卡口
115.98,36.27,小型普通客车,550,2021,7,8,199卡口
115.98,36.27,重型栏板货车,39,2021,7,8,199卡口
115.98,36.27,小型普通客车,619,2021,7,8,199卡口
115.98,36.27,重型栏板货车,41,2021,7,8,199卡口
115.98,36.27,小型汽车,102,2021,7,9,199卡口
115.98,36.27,大型汽车,4,2021,7,9,199卡口
115.98,36.27,小型汽车,93,2021,7,9,199卡口
115.98,36.27,大型汽车,3,2021,7,9,199卡口
115.98,36.27,小型普通客车,883,2021,7,9,199卡口
115.98,36.27,重型栏板货车,26,2021,7,9,199卡口
115.98,36.27,小型普通客车,534,2021,7,9,199卡口
115.98,36.27,重型栏板货车,34,2021,7,9,199卡口
115.98,36.27,小型普通客车,661,2021,7,9,199卡口
115.98,36.27,重型栏板货车,30,2021,7,9,199卡口
115.98,36.27,微型栏板货车,1,2021,7,9,199卡口
115.98,36.27,其它,1,2021,7,9,199卡口
115.98,36.27,小型汽车,3,2021,7,10,199卡口
115.98,36.27,大型汽车,2,2021,7,10,199卡口
115.98,36.27,小型汽车,75,2021,7,10,199卡口
115.98,36.27,大型汽车,4,2021,7,10,199卡口
115.98,36.27,小型汽车,101,2021,7,10,199卡口
115.98,36.27,大型汽车,3,2021,7,10,199卡口
115.98,36.27,小型汽车,85,2021,7,10,199卡口
115.98,36.27,大型汽车,3,2021,7,10,199卡口
115.98,36.27,小型普通客车,808,2021,7,10,199卡口
115.98,36.27,重型栏板货车,39,2021,7,10,199卡口
115.98,36.27,其它,1,2021,7,10,199卡口
115.98,36.27,小型普通客车,564,2021,7,10,199卡口
115.98,36.27,重型栏板货车,37,2021,7,10,199卡口
115.98,36.27,小型普通客车,612,2021,7,10,199卡口
115.98,36.27,重型栏板货车,45,2021,7,10,199卡口
115.98,36.27,小型汽车,62,2021,7,11,199卡口
115.98,36.27,大型汽车,3,2021,7,11,199卡口
115.98,36.27,小型汽车,78,2021,7,11,199卡口
115.98,36.27,大型汽车,4,2021,7,11,199卡口
115.98,36.27,小型汽车,81,2021,7,11,199卡口
115.98,36.27,大型汽车,5,2021,7,11,199卡口
115.98,36.27,小型普通客车,3,2021,7,11,199卡口
115.98,36.27,重型栏板货车,1,2021,7,11,199卡口
115.98,36.27,小型普通客车,720,2021,7,11,199卡口
115.98,36.27,重型栏板货车,28,2021,7,11,199卡口
115.98,36.27,小型普通客车,481,2021,7,11,199卡口
115.98,36.27,重型栏板货车,30,2021,7,11,199卡口
115.98,36.27,小型普通客车,384,2021,7,11,199卡口
115.98,36.27,重型栏板货车,33,2021,7,11,199卡口
115.98,36.27,小型汽车,94,2021,7,12,199卡口
115.98,36.27,大型汽车,4,2021,7,12,199卡口
115.98,36.27,小型汽车,79,2021,7,12,199卡口
115.98,36.27,大型汽车,4,2021,7,12,199卡口
115.98,36.27,小型汽车,99,2021,7,12,199卡口
115.98,36.27,大型汽车,6,2021,7,12,199卡口
115.98,36.27,小型普通客车,929,2021,7,12,199卡口
115.98,36.27,重型栏板货车,20,2021,7,12,199卡口
115.98,36.27,其它,1,2021,7,12,199卡口
115.98,36.27,小型普通客车,500,2021,7,12,199卡口
115.98,36.27,重型栏板货车,35,2021,7,12,199卡口
115.98,36.27,小型普通客车,600,2021,7,12,199卡口
115.98,36.27,重型栏板货车,38,2021,7,12,199卡口
115.98,36.27,小型汽车,94,2021,7,13,199卡口
115.98,36.27,大型汽车,4,2021,7,13,199卡口
115.98,36.27,小型汽车,68,2021,7,13,199卡口
115.98,36.27,大型汽车,3,2021,7,13,199卡口
115.98,36.27,小型汽车,119,2021,7,13,199卡口
115.98,36.27,大型汽车,5,2021,7,13,199卡口
115.98,36.27,小型普通客车,934,2021,7,13,199卡口
115.98,36.27,重型栏板货车,35,2021,7,13,199卡口
115.98,36.27,其它,2,2021,7,13,199卡口
115.98,36.27,小型普通客车,412,2021,7,13,199卡口
115.98,36.27,重型栏板货车,20,2021,7,13,199卡口
115.98,36.27,普通二轮摩托车,1,2021,7,13,199卡口
115.98,36.27,其它,1,2021,7,13,199卡口
115.98,36.27,小型普通客车,649,2021,7,13,199卡口
115.98,36.27,重型栏板货车,44,2021,7,13,199卡口
115.98,36.27,其它,1,2021,7,13,199卡口
115.98,36.27,小型汽车,69,2021,7,14,199卡口
115.98,36.27,大型汽车,4,2021,7,14,199卡口
115.98,36.27,小型汽车,95,2021,7,14,199卡口
115.98,36.27,大型汽车,3,2021,7,14,199卡口
115.98,36.27,小型汽车,84,2021,7,14,199卡口
115.98,36.27,大型汽车,4,2021,7,14,199卡口
115.98,36.27,小型普通客车,4,2021,7,14,199卡口
115.98,36.27,重型栏板货车,2,2021,7,14,199卡口
115.98,36.27,小型普通客车,804,2021,7,14,199卡口
115.98,36.27,重型栏板货车,24,2021,7,14,199卡口
115.98,36.27,小型普通客车,504,2021,7,14,199卡口
115.98,36.27,重型栏板货车,38,2021,7,14,199卡口
115.98,36.27,小型普通客车,585,2021,7,14,199卡口
115.98,36.27,重型栏板货车,45,2021,7,14,199卡口
115.98,36.27,小型汽车,2,2021,7,15,199卡口
115.98,36.27,大型汽车,1,2021,7,15,199卡口
115.98,36.27,小型汽车,81,2021,7,15,199卡口
115.98,36.27,大型汽车,3,2021,7,15,199卡口
115.98,36.27,重型栏板货车,1,2021,7,15,199卡口
115.98,36.27,小型普通客车,1,2021,7,15,199卡口
115.98,36.27,小型普通客车,884,2021,7,15,199卡口
115.98,36.27,重型栏板货车,18,2021,7,15,199卡口
115.98,36.27,小型普通客车,558,2021,7,15,199卡口
115.98,36.27,重型栏板货车,29,2021,7,15,199卡口
