jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.61,36.46,小型普通客车,348,2021,8,3,426卡口
116.61,36.46,重型栏板货车,7,2021,8,3,426卡口
116.61,36.46,小型普通客车,468,2021,8,3,426卡口
116.61,36.46,重型栏板货车,9,2021,8,3,426卡口
116.61,36.46,小型汽车,18,2021,8,4,426卡口
116.61,36.46,大型汽车,2,2021,8,4,426卡口
116.61,36.46,小型普通客车,4,2021,8,4,426卡口
116.61,36.46,重型栏板货车,1,2021,8,4,426卡口
116.61,36.46,小型普通客车,297,2021,8,4,426卡口
116.61,36.46,重型栏板货车,4,2021,8,4,426卡口
116.61,36.46,小型普通客车,284,2021,8,4,426卡口
116.61,36.46,重型栏板货车,11,2021,8,4,426卡口
116.61,36.46,小型普通客车,432,2021,8,4,426卡口
116.61,36.46,重型栏板货车,5,2021,8,4,426卡口
116.61,36.46,小型普通客车,244,2021,8,5,426卡口
116.61,36.46,重型栏板货车,6,2021,8,5,426卡口
116.61,36.46,小型普通客车,283,2021,8,5,426卡口
116.61,36.46,重型栏板货车,8,2021,8,5,426卡口
116.61,36.46,小型普通客车,453,2021,8,5,426卡口
116.61,36.46,重型栏板货车,5,2021,8,5,426卡口
116.61,36.46,小型汽车,24,2021,8,6,426卡口
116.61,36.46,大型汽车,1,2021,8,6,426卡口
116.61,36.46,小型普通客车,262,2021,8,6,426卡口
116.61,36.46,重型栏板货车,6,2021,8,6,426卡口
116.61,36.46,小型普通客车,312,2021,8,6,426卡口
116.61,36.46,重型栏板货车,8,2021,8,6,426卡口
116.61,36.46,小型普通客车,475,2021,8,6,426卡口
116.61,36.46,重型栏板货车,9,2021,8,6,426卡口
116.61,36.46,小型汽车,22,2021,8,7,426卡口
116.61,36.46,大型汽车,2,2021,8,7,426卡口
116.61,36.46,小型汽车,35,2021,8,7,426卡口
116.61,36.46,大型汽车,1,2021,8,7,426卡口
116.61,36.46,小型汽车,44,2021,8,7,426卡口
116.61,36.46,大型汽车,1,2021,8,7,426卡口
116.61,36.46,小型普通客车,243,2021,8,7,426卡口
116.61,36.46,重型栏板货车,8,2021,8,7,426卡口
116.61,36.46,小型普通客车,299,2021,8,7,426卡口
116.61,36.46,重型栏板货车,8,2021,8,7,426卡口
116.61,36.46,小型普通客车,441,2021,8,7,426卡口
116.61,36.46,重型栏板货车,6,2021,8,7,426卡口
116.61,36.46,微型栏板货车,1,2021,8,7,426卡口
116.61,36.46,小型汽车,25,2021,8,8,426卡口
116.61,36.46,大型汽车,2,2021,8,8,426卡口
116.61,36.46,小型普通客车,210,2021,8,8,426卡口
116.61,36.46,重型栏板货车,5,2021,8,8,426卡口
116.61,36.46,小型普通客车,329,2021,8,8,426卡口
116.61,36.46,重型栏板货车,6,2021,8,8,426卡口
116.61,36.46,小型普通客车,410,2021,8,8,426卡口
116.61,36.46,重型栏板货车,10,2021,8,8,426卡口
116.61,36.46,小型普通客车,267,2021,8,9,426卡口
116.61,36.46,重型栏板货车,7,2021,8,9,426卡口
116.61,36.46,小型普通客车,345,2021,8,9,426卡口
116.61,36.46,重型栏板货车,7,2021,8,9,426卡口
116.61,36.46,小型普通客车,498,2021,8,9,426卡口
116.61,36.46,重型栏板货车,9,2021,8,9,426卡口
116.61,36.46,小型汽车,19,2021,8,10,426卡口
116.61,36.46,大型汽车,1,2021,8,10,426卡口
116.61,36.46,小型汽车,30,2021,8,10,426卡口
116.61,36.46,大型汽车,1,2021,8,10,426卡口
116.61,36.46,小型汽车,50,2021,8,10,426卡口
116.61,36.46,大型汽车,2,2021,8,10,426卡口
116.61,36.46,小型普通客车,5,2021,8,10,426卡口
116.61,36.46,重型栏板货车,2,2021,8,10,426卡口
116.61,36.46,小型普通客车,258,2021,8,10,426卡口
116.61,36.46,重型栏板货车,11,2021,8,10,426卡口
116.61,36.46,小型普通客车,376,2021,8,10,426卡口
116.61,36.46,重型栏板货车,8,2021,8,10,426卡口
116.61,36.46,小型普通客车,511,2021,8,10,426卡口
116.61,36.46,重型栏板货车,7,2021,8,10,426卡口
116.61,36.46,小型汽车,29,2021,8,11,426卡口
116.61,36.46,大型汽车,1,2021,8,11,426卡口
116.61,36.46,小型汽车,50,2021,8,11,426卡口
116.61,36.46,大型汽车,1,2021,8,11,426卡口
116.61,36.46,小型普通客车,235,2021,8,11,426卡口
116.61,36.46,重型栏板货车,6,2021,8,11,426卡口
116.61,36.46,小型普通客车,364,2021,8,11,426卡口
116.61,36.46,重型栏板货车,11,2021,8,11,426卡口
116.61,36.46,小型普通客车,462,2021,8,11,426卡口
116.61,36.46,重型栏板货车,6,2021,8,11,426卡口
116.61,36.46,小型汽车,19,2021,8,12,426卡口
116.61,36.46,大型汽车,2,2021,8,12,426卡口
116.61,36.46,小型普通客车,254,2021,8,12,426卡口
116.61,36.46,重型栏板货车,7,2021,8,12,426卡口
116.61,36.46,小型普通客车,301,2021,8,12,426卡口
116.61,36.46,重型栏板货车,7,2021,8,12,426卡口
116.61,36.46,小型普通客车,491,2021,8,12,426卡口
116.61,36.46,重型栏板货车,8,2021,8,12,426卡口
116.61,36.46,小型汽车,40,2021,8,13,426卡口
116.61,36.46,大型汽车,1,2021,8,13,426卡口
116.61,36.46,小型普通客车,233,2021,8,13,426卡口
116.61,36.46,重型栏板货车,5,2021,8,13,426卡口
116.61,36.46,小型普通客车,314,2021,8,13,426卡口
116.61,36.46,重型栏板货车,8,2021,8,13,426卡口
116.61,36.46,小型普通客车,480,2021,8,13,426卡口
116.61,36.46,重型栏板货车,8,2021,8,13,426卡口
116.61,36.46,小型汽车,16,2021,8,14,426卡口
116.61,36.46,大型汽车,1,2021,8,14,426卡口
116.61,36.46,小型汽车,34,2021,8,14,426卡口
116.61,36.46,大型汽车,1,2021,8,14,426卡口
116.61,36.46,小型汽车,33,2021,8,14,426卡口
116.61,36.46,大型汽车,1,2021,8,14,426卡口
116.61,36.46,小型普通客车,222,2021,8,14,426卡口
116.61,36.46,重型栏板货车,9,2021,8,14,426卡口
116.61,36.46,小型普通客车,307,2021,8,14,426卡口
116.61,36.46,重型栏板货车,7,2021,8,14,426卡口
116.61,36.46,小型普通客车,486,2021,8,14,426卡口
116.61,36.46,重型栏板货车,14,2021,8,14,426卡口
116.61,36.46,大型汽车,2,2021,8,15,426卡口
116.61,36.46,小型汽车,1,2021,8,15,426卡口
116.61,36.46,小型汽车,27,2021,8,15,426卡口
116.61,36.46,大型汽车,2,2021,8,15,426卡口
116.61,36.46,小型普通客车,185,2021,8,15,426卡口
116.61,36.46,重型栏板货车,6,2021,8,15,426卡口
116.61,36.46,小型普通客车,341,2021,8,15,426卡口
116.61,36.46,重型栏板货车,5,2021,8,15,426卡口
116.61,36.46,小型普通客车,405,2021,8,15,426卡口
116.61,36.46,重型栏板货车,9,2021,8,15,426卡口
116.61,36.46,小型汽车,22,2021,8,16,426卡口
116.61,36.46,大型汽车,1,2021,8,16,426卡口
116.61,36.46,小型汽车,36,2021,8,16,426卡口
116.61,36.46,大型汽车,2,2021,8,16,426卡口
116.61,36.46,小型汽车,49,2021,8,16,426卡口
116.61,36.46,大型汽车,1,2021,8,16,426卡口
116.61,36.46,小型普通客车,257,2021,8,16,426卡口
116.61,36.46,重型栏板货车,6,2021,8,16,426卡口
116.61,36.46,小型普通客车,365,2021,8,16,426卡口
116.61,36.46,重型栏板货车,11,2021,8,16,426卡口
116.61,36.46,小型普通客车,445,2021,8,16,426卡口
116.61,36.46,重型栏板货车,8,2021,8,16,426卡口
116.61,36.46,小型汽车,14,2021,8,17,426卡口
116.61,36.46,大型汽车,1,2021,8,17,426卡口
116.61,36.46,小型汽车,35,2021,8,17,426卡口
116.61,36.46,大型汽车,2,2021,8,17,426卡口
116.61,36.46,小型汽车,36,2021,8,17,426卡口
116.61,36.46,大型汽车,2,2021,8,17,426卡口
116.61,36.46,小型普通客车,5,2021,8,17,426卡口
116.61,36.46,重型栏板货车,1,2021,8,17,426卡口
116.61,36.46,小型普通客车,289,2021,8,17,426卡口
116.61,36.46,重型栏板货车,8,2021,8,17,426卡口
116.61,36.46,小型普通客车,340,2021,8,17,426卡口
116.61,36.46,重型栏板货车,6,2021,8,17,426卡口
116.61,36.46,小型普通客车,467,2021,8,17,426卡口
116.61,36.46,重型栏板货车,10,2021,8,17,426卡口
116.61,36.46,小型汽车,40,2021,8,18,426卡口
116.61,36.46,大型汽车,1,2021,8,18,426卡口
116.61,36.46,小型汽车,44,2021,8,18,426卡口
116.61,36.46,大型汽车,1,2021,8,18,426卡口
116.61,36.46,小型普通客车,5,2021,8,18,426卡口
116.61,36.46,重型栏板货车,2,2021,8,18,426卡口
116.61,36.46,小型普通客车,302,2021,8,18,426卡口
116.61,36.46,重型栏板货车,6,2021,8,18,426卡口
116.61,36.46,小型普通客车,339,2021,8,18,426卡口
116.61,36.46,重型栏板货车,8,2021,8,18,426卡口
116.61,36.46,小型普通客车,453,2021,8,18,426卡口
116.61,36.46,重型栏板货车,10,2021,8,18,426卡口
116.61,36.46,小型普通客车,6,2021,8,19,426卡口
116.61,36.46,重型栏板货车,2,2021,8,19,426卡口
116.61,36.46,小型普通客车,262,2021,8,19,426卡口
116.61,36.46,重型栏板货车,8,2021,8,19,426卡口
116.61,36.46,小型普通客车,339,2021,8,19,426卡口
116.61,36.46,重型栏板货车,8,2021,8,19,426卡口
116.61,36.46,小型普通客车,455,2021,8,19,426卡口
116.61,36.46,重型栏板货车,5,2021,8,19,426卡口
116.61,36.46,小型汽车,24,2021,8,20,426卡口
116.61,36.46,大型汽车,1,2021,8,20,426卡口
116.61,36.46,小型汽车,46,2021,8,20,426卡口
116.61,36.46,大型汽车,1,2021,8,20,426卡口
116.61,36.46,小型普通客车,304,2021,8,20,426卡口
116.61,36.46,重型栏板货车,9,2021,8,20,426卡口
116.61,36.46,小型普通客车,335,2021,8,20,426卡口
116.61,36.46,重型栏板货车,5,2021,8,20,426卡口
116.61,36.46,小型普通客车,481,2021,8,20,426卡口
116.61,36.46,重型栏板货车,3,2021,8,20,426卡口
116.61,36.46,小型汽车,18,2021,8,21,426卡口
116.61,36.46,大型汽车,1,2021,8,21,426卡口
116.61,36.46,小型普通客车,244,2021,8,21,426卡口
116.61,36.46,重型栏板货车,6,2021,8,21,426卡口
116.61,36.46,小型普通客车,320,2021,8,21,426卡口
116.61,36.46,重型栏板货车,5,2021,8,21,426卡口
116.61,36.46,小型普通客车,470,2021,8,21,426卡口
116.61,36.46,重型栏板货车,8,2021,8,21,426卡口
116.61,36.46,小型汽车,17,2021,8,22,426卡口
116.61,36.46,大型汽车,1,2021,8,22,426卡口
116.61,36.46,小型汽车,26,2021,8,22,426卡口
116.61,36.46,大型汽车,1,2021,8,22,426卡口
116.61,36.46,小型普通客车,190,2021,8,22,426卡口
116.61,36.46,重型栏板货车,5,2021,8,22,426卡口
116.61,36.46,小型普通客车,260,2021,8,22,426卡口
116.61,36.46,重型栏板货车,7,2021,8,22,426卡口
116.61,36.46,小型普通客车,378,2021,8,22,426卡口
116.61,36.46,重型栏板货车,5,2021,8,22,426卡口
116.61,36.46,小型普通客车,265,2021,8,23,426卡口
116.61,36.46,重型栏板货车,8,2021,8,23,426卡口
116.61,36.46,小型普通客车,340,2021,8,23,426卡口
116.61,36.46,重型栏板货车,10,2021,8,23,426卡口
116.61,36.46,小型普通客车,515,2021,8,23,426卡口
116.61,36.46,重型栏板货车,8,2021,8,23,426卡口
116.61,36.46,小型汽车,58,2021,8,24,426卡口
116.61,36.46,大型汽车,1,2021,8,24,426卡口
116.61,36.46,小型普通客车,286,2021,8,24,426卡口
116.61,36.46,重型栏板货车,7,2021,8,24,426卡口
116.61,36.46,小型普通客车,329,2021,8,24,426卡口
116.61,36.46,重型栏板货车,12,2021,8,24,426卡口
116.61,36.46,小型普通客车,496,2021,8,24,426卡口
116.61,36.46,重型栏板货车,7,2021,8,24,426卡口
116.61,36.46,小型汽车,20,2021,8,25,426卡口
116.61,36.46,大型汽车,2,2021,8,25,426卡口
116.61,36.46,小型普通客车,265,2021,8,25,426卡口
116.61,36.46,重型栏板货车,9,2021,8,25,426卡口
116.61,36.46,小型普通客车,355,2021,8,25,426卡口
116.61,36.46,重型栏板货车,9,2021,8,25,426卡口
116.61,36.46,小型普通客车,435,2021,8,25,426卡口
116.61,36.46,重型栏板货车,3,2021,8,25,426卡口
116.61,36.46,小型汽车,21,2021,8,26,426卡口
116.61,36.46,大型汽车,1,2021,8,26,426卡口
116.61,36.46,小型汽车,49,2021,8,26,426卡口
116.61,36.46,大型汽车,2,2021,8,26,426卡口
116.61,36.46,小型汽车,43,2021,8,26,426卡口
116.61,36.46,大型汽车,3,2021,8,26,426卡口
116.61,36.46,小型普通客车,5,2021,8,26,426卡口
116.61,36.46,重型栏板货车,1,2021,8,26,426卡口
116.61,36.46,小型普通客车,250,2021,8,26,426卡口
116.61,36.46,重型栏板货车,8,2021,8,26,426卡口
116.61,36.46,小型普通客车,314,2021,8,26,426卡口
116.61,36.46,重型栏板货车,13,2021,8,26,426卡口
116.61,36.46,小型普通客车,488,2021,8,26,426卡口
116.61,36.46,重型栏板货车,8,2021,8,26,426卡口
116.61,36.46,小型汽车,45,2021,8,27,426卡口
116.61,36.46,大型汽车,1,2021,8,27,426卡口
116.61,36.46,小型普通客车,260,2021,8,27,426卡口
116.61,36.46,重型栏板货车,9,2021,8,27,426卡口
116.61,36.46,小型普通客车,336,2021,8,27,426卡口
116.61,36.46,重型栏板货车,7,2021,8,27,426卡口
116.61,36.46,小型普通客车,467,2021,8,27,426卡口
116.61,36.46,重型栏板货车,7,2021,8,27,426卡口
116.61,36.46,小型汽车,36,2021,8,28,426卡口
116.61,36.46,大型汽车,2,2021,8,28,426卡口
116.61,36.46,小型普通客车,240,2021,8,28,426卡口
116.61,36.46,重型栏板货车,6,2021,8,28,426卡口
116.61,36.46,小型普通客车,330,2021,8,28,426卡口
116.61,36.46,重型栏板货车,2,2021,8,28,426卡口
116.61,36.46,小型普通客车,471,2021,8,28,426卡口
116.61,36.46,重型栏板货车,5,2021,8,28,426卡口
116.61,36.46,小型汽车,34,2021,8,29,426卡口
116.61,36.46,大型汽车,3,2021,8,29,426卡口
116.61,36.46,小型普通客车,226,2021,8,29,426卡口
116.61,36.46,重型栏板货车,5,2021,8,29,426卡口
116.61,36.46,小型普通客车,311,2021,8,29,426卡口
116.61,36.46,重型栏板货车,1,2021,8,29,426卡口
116.61,36.46,小型普通客车,455,2021,8,29,426卡口
116.61,36.46,重型栏板货车,4,2021,8,29,426卡口
116.61,36.46,小型汽车,14,2021,8,30,426卡口
116.61,36.46,大型汽车,1,2021,8,30,426卡口
116.61,36.46,小型普通客车,307,2021,8,30,426卡口
116.61,36.46,重型栏板货车,9,2021,8,30,426卡口
116.61,36.46,小型普通客车,354,2021,8,30,426卡口
116.61,36.46,重型栏板货车,5,2021,8,30,426卡口
116.61,36.46,小型普通客车,497,2021,8,30,426卡口
116.61,36.46,重型栏板货车,3,2021,8,30,426卡口
116.61,36.46,小型汽车,24,2021,8,31,426卡口
116.61,36.46,大型汽车,3,2021,8,31,426卡口
116.61,36.46,小型汽车,27,2021,8,31,426卡口
116.61,36.46,大型汽车,1,2021,8,31,426卡口
116.61,36.46,小型汽车,54,2021,8,31,426卡口
116.61,36.46,大型汽车,1,2021,8,31,426卡口
116.61,36.46,小型普通客车,7,2021,8,31,426卡口
116.61,36.46,重型栏板货车,1,2021,8,31,426卡口
116.61,36.46,小型普通客车,327,2021,8,31,426卡口
116.61,36.46,重型栏板货车,6,2021,8,31,426卡口
116.61,36.46,小型普通客车,272,2021,8,31,426卡口
116.61,36.46,重型栏板货车,7,2021,8,31,426卡口
116.61,36.46,小型普通客车,485,2021,8,31,426卡口
116.61,36.46,重型栏板货车,4,2021,8,31,426卡口
116.61,36.46,小型汽车,12,2021,9,1,426卡口
116.61,36.46,大型汽车,1,2021,9,1,426卡口
116.61,36.46,小型普通客车,3,2021,9,1,426卡口
116.61,36.46,重型栏板货车,1,2021,9,1,426卡口
116.61,36.46,小型普通客车,335,2021,9,1,426卡口
116.61,36.46,重型栏板货车,9,2021,9,1,426卡口
116.61,36.46,小型普通客车,162,2021,9,1,426卡口
116.61,36.46,重型栏板货车,3,2021,9,1,426卡口
116.61,36.46,小型普通客车,495,2021,9,1,426卡口
116.61,36.46,重型栏板货车,7,2021,9,1,426卡口
