jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.91,重型栏板货车,27,2021,8,9,209卡口
115.98,36.91,其它,1,2021,8,9,209卡口
115.98,36.91,小型普通客车,422,2021,8,9,209卡口
115.98,36.91,重型栏板货车,26,2021,8,9,209卡口
115.98,36.91,其它,3,2021,8,9,209卡口
115.98,36.91,小型普通客车,771,2021,8,9,209卡口
115.98,36.91,重型栏板货车,19,2021,8,9,209卡口
115.98,36.91,其它,1,2021,8,9,209卡口
115.98,36.91,小型汽车,4,2021,8,10,209卡口
115.98,36.91,大型汽车,2,2021,8,10,209卡口
115.98,36.91,小型汽车,48,2021,8,10,209卡口
115.98,36.91,大型汽车,2,2021,8,10,209卡口
115.98,36.91,小型汽车,74,2021,8,10,209卡口
115.98,36.91,大型汽车,4,2021,8,10,209卡口
115.98,36.91,小型汽车,102,2021,8,10,209卡口
115.98,36.91,大型汽车,2,2021,8,10,209卡口
115.98,36.91,小型普通客车,12,2021,8,10,209卡口
115.98,36.91,重型栏板货车,2,2021,8,10,209卡口
115.98,36.91,小型普通客车,488,2021,8,10,209卡口
115.98,36.91,重型栏板货车,36,2021,8,10,209卡口
115.98,36.91,其它,4,2021,8,10,209卡口
115.98,36.91,小型普通客车,398,2021,8,10,209卡口
115.98,36.91,重型栏板货车,20,2021,8,10,209卡口
115.98,36.91,其它,3,2021,8,10,209卡口
115.98,36.91,小型普通客车,866,2021,8,10,209卡口
115.98,36.91,重型栏板货车,22,2021,8,10,209卡口
115.98,36.91,其它,3,2021,8,10,209卡口
115.98,36.91,小型汽车,2,2021,8,11,209卡口
115.98,36.91,大型汽车,1,2021,8,11,209卡口
115.98,36.91,小型汽车,45,2021,8,11,209卡口
115.98,36.91,大型汽车,1,2021,8,11,209卡口
115.98,36.91,小型汽车,59,2021,8,11,209卡口
115.98,36.91,大型汽车,1,2021,8,11,209卡口
115.98,36.91,小型普通客车,10,2021,8,11,209卡口
115.98,36.91,重型栏板货车,2,2021,8,11,209卡口
115.98,36.91,小型普通客车,495,2021,8,11,209卡口
115.98,36.91,重型栏板货车,31,2021,8,11,209卡口
115.98,36.91,其它,2,2021,8,11,209卡口
115.98,36.91,小型普通客车,377,2021,8,11,209卡口
115.98,36.91,重型栏板货车,22,2021,8,11,209卡口
115.98,36.91,小型普通客车,930,2021,8,11,209卡口
115.98,36.91,重型栏板货车,25,2021,8,11,209卡口
115.98,36.91,其它,3,2021,8,11,209卡口
115.98,36.91,小型汽车,67,2021,8,12,209卡口
115.98,36.91,大型汽车,2,2021,8,12,209卡口
115.98,36.91,小型汽车,80,2021,8,12,209卡口
115.98,36.91,大型汽车,1,2021,8,12,209卡口
115.98,36.91,小型普通客车,12,2021,8,12,209卡口
115.98,36.91,重型栏板货车,1,2021,8,12,209卡口
115.98,36.91,小型普通客车,504,2021,8,12,209卡口
115.98,36.91,重型栏板货车,32,2021,8,12,209卡口
115.98,36.91,其它,1,2021,8,12,209卡口
115.98,36.91,小型普通客车,355,2021,8,12,209卡口
115.98,36.91,重型栏板货车,20,2021,8,12,209卡口
115.98,36.91,其它,3,2021,8,12,209卡口
115.98,36.91,小型普通客车,842,2021,8,12,209卡口
115.98,36.91,重型栏板货车,18,2021,8,12,209卡口
115.98,36.91,其它,1,2021,8,12,209卡口
115.98,36.91,小型汽车,54,2021,8,13,209卡口
115.98,36.91,大型汽车,3,2021,8,13,209卡口
115.98,36.91,小型汽车,71,2021,8,13,209卡口
115.98,36.91,大型汽车,2,2021,8,13,209卡口
115.98,36.91,小型汽车,74,2021,8,13,209卡口
115.98,36.91,大型汽车,1,2021,8,13,209卡口
115.98,36.91,小型普通客车,8,2021,8,13,209卡口
115.98,36.91,重型栏板货车,4,2021,8,13,209卡口
115.98,36.91,小型普通客车,490,2021,8,13,209卡口
115.98,36.91,重型栏板货车,28,2021,8,13,209卡口
115.98,36.91,其它,1,2021,8,13,209卡口
115.98,36.91,小型普通客车,367,2021,8,13,209卡口
115.98,36.91,重型栏板货车,30,2021,8,13,209卡口
115.98,36.91,其它,2,2021,8,13,209卡口
115.98,36.91,小型普通客车,834,2021,8,13,209卡口
115.98,36.91,重型栏板货车,24,2021,8,13,209卡口
115.98,36.91,其它,4,2021,8,13,209卡口
115.98,36.91,小型汽车,67,2021,8,14,209卡口
115.98,36.91,大型汽车,1,2021,8,14,209卡口
115.98,36.91,小型汽车,59,2021,8,14,209卡口
115.98,36.91,大型汽车,6,2021,8,14,209卡口
115.98,36.91,小型普通客车,9,2021,8,14,209卡口
115.98,36.91,重型栏板货车,1,2021,8,14,209卡口
115.98,36.91,小型普通客车,400,2021,8,14,209卡口
115.98,36.91,重型栏板货车,37,2021,8,14,209卡口
115.98,36.91,小型普通客车,395,2021,8,14,209卡口
115.98,36.91,重型栏板货车,18,2021,8,14,209卡口
115.98,36.91,其它,4,2021,8,14,209卡口
115.98,36.91,小型普通客车,915,2021,8,14,209卡口
115.98,36.91,重型栏板货车,23,2021,8,14,209卡口
115.98,36.91,其它,7,2021,8,14,209卡口
115.98,36.91,小型汽车,62,2021,8,15,209卡口
115.98,36.91,大型汽车,1,2021,8,15,209卡口
115.98,36.91,小型汽车,69,2021,8,15,209卡口
115.98,36.91,大型汽车,1,2021,8,15,209卡口
115.98,36.91,小型普通客车,388,2021,8,15,209卡口
115.98,36.91,重型栏板货车,36,2021,8,15,209卡口
115.98,36.91,其它,1,2021,8,15,209卡口
115.98,36.91,小型普通客车,386,2021,8,15,209卡口
115.98,36.91,重型栏板货车,19,2021,8,15,209卡口
115.98,36.91,其它,4,2021,8,15,209卡口
115.98,36.91,小型普通客车,735,2021,8,15,209卡口
115.98,36.91,重型栏板货车,18,2021,8,15,209卡口
115.98,36.91,其它,3,2021,8,15,209卡口
115.98,36.91,小型汽车,56,2021,8,16,209卡口
115.98,36.91,大型汽车,1,2021,8,16,209卡口
115.98,36.91,小型汽车,59,2021,8,16,209卡口
115.98,36.91,大型汽车,2,2021,8,16,209卡口
115.98,36.91,小型汽车,60,2021,8,16,209卡口
115.98,36.91,大型汽车,1,2021,8,16,209卡口
115.98,36.91,小型普通客车,6,2021,8,16,209卡口
115.98,36.91,重型栏板货车,2,2021,8,16,209卡口
115.98,36.91,小型普通客车,443,2021,8,16,209卡口
115.98,36.91,重型栏板货车,30,2021,8,16,209卡口
115.98,36.91,小型普通客车,413,2021,8,16,209卡口
115.98,36.91,重型栏板货车,17,2021,8,16,209卡口
115.98,36.91,其它,1,2021,8,16,209卡口
115.98,36.91,小型普通客车,826,2021,8,16,209卡口
115.98,36.91,重型栏板货车,25,2021,8,16,209卡口
115.98,36.91,其它,2,2021,8,16,209卡口
115.98,36.91,大型汽车,1,2021,8,17,209卡口
115.98,36.91,小型汽车,1,2021,8,17,209卡口
115.98,36.91,小型汽车,67,2021,8,17,209卡口
115.98,36.91,大型汽车,1,2021,8,17,209卡口
115.98,36.91,小型普通客车,8,2021,8,17,209卡口
115.98,36.91,重型栏板货车,3,2021,8,17,209卡口
115.98,36.91,小型普通客车,490,2021,8,17,209卡口
115.98,36.91,重型栏板货车,37,2021,8,17,209卡口
115.98,36.91,其它,1,2021,8,17,209卡口
115.98,36.91,小型普通客车,390,2021,8,17,209卡口
115.98,36.91,重型栏板货车,33,2021,8,17,209卡口
115.98,36.91,其它,2,2021,8,17,209卡口
115.98,36.91,小型普通客车,839,2021,8,17,209卡口
115.98,36.91,重型栏板货车,23,2021,8,17,209卡口
115.98,36.91,其它,1,2021,8,17,209卡口
115.98,36.91,小型汽车,40,2021,8,18,209卡口
115.98,36.91,大型汽车,3,2021,8,18,209卡口
115.98,36.91,小型汽车,69,2021,8,18,209卡口
115.98,36.91,大型汽车,1,2021,8,18,209卡口
115.98,36.91,小型普通客车,408,2021,8,18,209卡口
115.98,36.91,重型栏板货车,43,2021,8,18,209卡口
115.98,36.91,其它,2,2021,8,18,209卡口
115.98,36.91,小型普通客车,421,2021,8,18,209卡口
115.98,36.91,重型栏板货车,33,2021,8,18,209卡口
115.98,36.91,其它,2,2021,8,18,209卡口
115.98,36.91,小型普通客车,871,2021,8,18,209卡口
115.98,36.91,重型栏板货车,22,2021,8,18,209卡口
115.98,36.91,其它,2,2021,8,18,209卡口
115.98,36.91,小型汽车,58,2021,8,19,209卡口
115.98,36.91,大型汽车,1,2021,8,19,209卡口
115.98,36.91,小型汽车,77,2021,8,19,209卡口
115.98,36.91,大型汽车,8,2021,8,19,209卡口
115.98,36.91,小型普通客车,10,2021,8,19,209卡口
115.98,36.91,重型栏板货车,2,2021,8,19,209卡口
115.98,36.91,小型普通客车,480,2021,8,19,209卡口
115.98,36.91,重型栏板货车,36,2021,8,19,209卡口
115.98,36.91,小型普通客车,435,2021,8,19,209卡口
115.98,36.91,重型栏板货车,27,2021,8,19,209卡口
115.98,36.91,小型普通客车,845,2021,8,19,209卡口
115.98,36.91,重型栏板货车,20,2021,8,19,209卡口
115.98,36.91,小型汽车,62,2021,8,20,209卡口
115.98,36.91,大型汽车,2,2021,8,20,209卡口
115.98,36.91,小型汽车,74,2021,8,20,209卡口
115.98,36.91,大型汽车,1,2021,8,20,209卡口
115.98,36.91,小型普通客车,9,2021,8,20,209卡口
115.98,36.91,重型栏板货车,2,2021,8,20,209卡口
115.98,36.91,小型普通客车,441,2021,8,20,209卡口
115.98,36.91,重型栏板货车,26,2021,8,20,209卡口
115.98,36.91,小型普通客车,410,2021,8,20,209卡口
115.98,36.91,重型栏板货车,25,2021,8,20,209卡口
115.98,36.91,其它,1,2021,8,20,209卡口
115.98,36.91,小型普通客车,852,2021,8,20,209卡口
115.98,36.91,重型栏板货车,10,2021,8,20,209卡口
115.98,36.91,其它,3,2021,8,20,209卡口
115.98,36.91,小型汽车,45,2021,8,21,209卡口
115.98,36.91,大型汽车,1,2021,8,21,209卡口
115.98,36.91,小型汽车,60,2021,8,21,209卡口
115.98,36.91,大型汽车,3,2021,8,21,209卡口
115.98,36.91,小型汽车,61,2021,8,21,209卡口
115.98,36.91,大型汽车,1,2021,8,21,209卡口
115.98,36.91,小型普通客车,10,2021,8,21,209卡口
115.98,36.91,重型栏板货车,2,2021,8,21,209卡口
115.98,36.91,小型普通客车,439,2021,8,21,209卡口
115.98,36.91,重型栏板货车,36,2021,8,21,209卡口
115.98,36.91,其它,1,2021,8,21,209卡口
115.98,36.91,小型普通客车,486,2021,8,21,209卡口
115.98,36.91,重型栏板货车,16,2021,8,21,209卡口
115.98,36.91,其它,4,2021,8,21,209卡口
115.98,36.91,小型普通客车,831,2021,8,21,209卡口
115.98,36.91,重型栏板货车,21,2021,8,21,209卡口
115.98,36.91,其它,1,2021,8,21,209卡口
115.98,36.91,小型汽车,51,2021,8,22,209卡口
115.98,36.91,大型汽车,3,2021,8,22,209卡口
115.98,36.91,小型汽车,62,2021,8,22,209卡口
115.98,36.91,大型汽车,2,2021,8,22,209卡口
115.98,36.91,小型普通客车,7,2021,8,22,209卡口
115.98,36.91,重型栏板货车,2,2021,8,22,209卡口
115.98,36.91,小型普通客车,415,2021,8,22,209卡口
115.98,36.91,重型栏板货车,37,2021,8,22,209卡口
115.98,36.91,其它,4,2021,8,22,209卡口
115.98,36.91,小型普通客车,397,2021,8,22,209卡口
115.98,36.91,重型栏板货车,21,2021,8,22,209卡口
115.98,36.91,其它,2,2021,8,22,209卡口
115.98,36.91,小型普通客车,639,2021,8,22,209卡口
115.98,36.91,重型栏板货车,12,2021,8,22,209卡口
115.98,36.91,小型汽车,4,2021,8,23,209卡口
115.98,36.91,大型汽车,1,2021,8,23,209卡口
115.98,36.91,小型汽车,68,2021,8,23,209卡口
115.98,36.91,大型汽车,2,2021,8,23,209卡口
115.98,36.91,小型汽车,74,2021,8,23,209卡口
115.98,36.91,大型汽车,3,2021,8,23,209卡口
115.98,36.91,小型普通客车,505,2021,8,23,209卡口
115.98,36.91,重型栏板货车,29,2021,8,23,209卡口
115.98,36.91,小型普通客车,446,2021,8,23,209卡口
115.98,36.91,重型栏板货车,24,2021,8,23,209卡口
115.98,36.91,小型普通客车,827,2021,8,23,209卡口
115.98,36.91,重型栏板货车,16,2021,8,23,209卡口
115.98,36.91,小型汽车,45,2021,8,24,209卡口
115.98,36.91,大型汽车,1,2021,8,24,209卡口
115.98,36.91,小型汽车,66,2021,8,24,209卡口
115.98,36.91,大型汽车,2,2021,8,24,209卡口
115.98,36.91,小型普通客车,483,2021,8,24,209卡口
115.98,36.91,重型栏板货车,27,2021,8,24,209卡口
115.98,36.91,小型普通客车,401,2021,8,24,209卡口
115.98,36.91,重型栏板货车,22,2021,8,24,209卡口
115.98,36.91,小型普通客车,849,2021,8,24,209卡口
115.98,36.91,重型栏板货车,18,2021,8,24,209卡口
115.98,36.91,小型汽车,60,2021,8,25,209卡口
115.98,36.91,大型汽车,2,2021,8,25,209卡口
115.98,36.91,小型普通客车,493,2021,8,25,209卡口
115.98,36.91,重型栏板货车,33,2021,8,25,209卡口
115.98,36.91,小型普通客车,393,2021,8,25,209卡口
115.98,36.91,重型栏板货车,20,2021,8,25,209卡口
115.98,36.91,小型普通客车,870,2021,8,25,209卡口
115.98,36.91,重型栏板货车,22,2021,8,25,209卡口
115.98,36.91,其它,1,2021,8,25,209卡口
115.98,36.91,小型汽车,65,2021,8,26,209卡口
115.98,36.91,大型汽车,1,2021,8,26,209卡口
115.98,36.91,小型普通客车,6,2021,8,26,209卡口
115.98,36.91,重型栏板货车,2,2021,8,26,209卡口
115.98,36.91,小型普通客车,485,2021,8,26,209卡口
115.98,36.91,重型栏板货车,37,2021,8,26,209卡口
115.98,36.91,小型普通客车,451,2021,8,26,209卡口
115.98,36.91,重型栏板货车,20,2021,8,26,209卡口
115.98,36.91,小型普通客车,830,2021,8,26,209卡口
115.98,36.91,重型栏板货车,24,2021,8,26,209卡口
115.98,36.91,小型汽车,66,2021,8,27,209卡口
115.98,36.91,大型汽车,1,2021,8,27,209卡口
115.98,36.91,小型汽车,91,2021,8,27,209卡口
115.98,36.91,大型汽车,2,2021,8,27,209卡口
115.98,36.91,小型普通客车,508,2021,8,27,209卡口
115.98,36.91,重型栏板货车,43,2021,8,27,209卡口
115.98,36.91,小型普通客车,388,2021,8,27,209卡口
115.98,36.91,重型栏板货车,21,2021,8,27,209卡口
115.98,36.91,小型普通客车,861,2021,8,27,209卡口
115.98,36.91,重型栏板货车,18,2021,8,27,209卡口
115.98,36.91,小型汽车,52,2021,8,28,209卡口
115.98,36.91,大型汽车,2,2021,8,28,209卡口
115.98,36.91,小型汽车,84,2021,8,28,209卡口
115.98,36.91,大型汽车,4,2021,8,28,209卡口
115.98,36.91,小型汽车,63,2021,8,28,209卡口
115.98,36.91,大型汽车,4,2021,8,28,209卡口
115.98,36.91,小型普通客车,10,2021,8,28,209卡口
115.98,36.91,重型栏板货车,3,2021,8,28,209卡口
115.98,36.91,小型普通客车,460,2021,8,28,209卡口
115.98,36.91,重型栏板货车,30,2021,8,28,209卡口
115.98,36.91,小型普通客车,379,2021,8,28,209卡口
115.98,36.91,重型栏板货车,25,2021,8,28,209卡口
115.98,36.91,小型普通客车,761,2021,8,28,209卡口
115.98,36.91,重型栏板货车,26,2021,8,28,209卡口
115.98,36.91,小型汽车,58,2021,8,29,209卡口
115.98,36.91,大型汽车,1,2021,8,29,209卡口
115.98,36.91,小型汽车,52,2021,8,29,209卡口
115.98,36.91,大型汽车,2,2021,8,29,209卡口
115.98,36.91,小型汽车,60,2021,8,29,209卡口
115.98,36.91,大型汽车,4,2021,8,29,209卡口
115.98,36.91,小型普通客车,383,2021,8,29,209卡口
115.98,36.91,重型栏板货车,22,2021,8,29,209卡口
115.98,36.91,小型普通客车,396,2021,8,29,209卡口
115.98,36.91,重型栏板货车,14,2021,8,29,209卡口
115.98,36.91,小型普通客车,588,2021,8,29,209卡口
115.98,36.91,重型栏板货车,13,2021,8,29,209卡口
115.98,36.91,小型汽车,2,2021,8,30,209卡口
115.98,36.91,大型汽车,1,2021,8,30,209卡口
115.98,36.91,小型汽车,51,2021,8,30,209卡口
115.98,36.91,大型汽车,2,2021,8,30,209卡口
115.98,36.91,小型汽车,60,2021,8,30,209卡口
115.98,36.91,大型汽车,2,2021,8,30,209卡口
115.98,36.91,小型汽车,71,2021,8,30,209卡口
115.98,36.91,大型汽车,2,2021,8,30,209卡口
115.98,36.91,小型普通客车,11,2021,8,30,209卡口
115.98,36.91,重型栏板货车,1,2021,8,30,209卡口
115.98,36.91,小型普通客车,521,2021,8,30,209卡口
115.98,36.91,重型栏板货车,28,2021,8,30,209卡口
115.98,36.91,小型普通客车,455,2021,8,30,209卡口
115.98,36.91,重型栏板货车,21,2021,8,30,209卡口
115.98,36.91,小型普通客车,807,2021,8,30,209卡口
115.98,36.91,重型栏板货车,17,2021,8,30,209卡口
115.98,36.91,小型汽车,57,2021,8,31,209卡口
115.98,36.91,大型汽车,1,2021,8,31,209卡口
115.98,36.91,小型汽车,60,2021,8,31,209卡口
115.98,36.91,大型汽车,2,2021,8,31,209卡口
115.98,36.91,小型普通客车,10,2021,8,31,209卡口
115.98,36.91,重型栏板货车,1,2021,8,31,209卡口
115.98,36.91,小型普通客车,506,2021,8,31,209卡口
115.98,36.91,重型栏板货车,24,2021,8,31,209卡口
115.98,36.91,小型普通客车,409,2021,8,31,209卡口
115.98,36.91,重型栏板货车,25,2021,8,31,209卡口
115.98,36.91,小型普通客车,704,2021,8,31,209卡口
115.98,36.91,重型栏板货车,20,2021,8,31,209卡口
115.98,36.91,小型汽车,5,2021,9,1,209卡口
115.98,36.91,大型汽车,1,2021,9,1,209卡口
115.98,36.91,小型汽车,47,2021,9,1,209卡口
115.98,36.91,大型汽车,1,2021,9,1,209卡口
115.98,36.91,小型汽车,79,2021,9,1,209卡口
115.98,36.91,大型汽车,2,2021,9,1,209卡口
115.98,36.91,小型普通客车,10,2021,9,1,209卡口
115.98,36.91,重型栏板货车,1,2021,9,1,209卡口
115.98,36.91,小型普通客车,617,2021,9,1,209卡口
115.98,36.91,重型栏板货车,32,2021,9,1,209卡口
115.98,36.91,小型普通客车,224,2021,9,1,209卡口
115.98,36.91,重型栏板货车,11,2021,9,1,209卡口
115.98,36.91,小型普通客车,809,2021,9,1,209卡口
115.98,36.91,重型栏板货车,17,2021,9,1,209卡口
