jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.3,重型栏板货车,29,2021,6,22,255卡口
116.02,36.3,小型普通客车,386,2021,6,22,255卡口
116.02,36.3,重型栏板货车,18,2021,6,22,255卡口
116.02,36.3,小型普通客车,602,2021,6,22,255卡口
116.02,36.3,重型栏板货车,16,2021,6,22,255卡口
116.02,36.3,小型汽车,4,2021,6,23,255卡口
116.02,36.3,大型汽车,1,2021,6,23,255卡口
116.02,36.3,小型汽车,76,2021,6,23,255卡口
116.02,36.3,大型汽车,1,2021,6,23,255卡口
116.02,36.3,小型汽车,54,2021,6,23,255卡口
116.02,36.3,大型汽车,4,2021,6,23,255卡口
116.02,36.3,小型普通客车,1055,2021,6,23,255卡口
116.02,36.3,重型栏板货车,26,2021,6,23,255卡口
116.02,36.3,小型普通客车,404,2021,6,23,255卡口
116.02,36.3,重型栏板货车,24,2021,6,23,255卡口
116.02,36.3,小型普通客车,605,2021,6,23,255卡口
116.02,36.3,重型栏板货车,17,2021,6,23,255卡口
116.02,36.3,小型汽车,89,2021,6,24,255卡口
116.02,36.3,大型汽车,1,2021,6,24,255卡口
116.02,36.3,小型普通客车,11,2021,6,24,255卡口
116.02,36.3,重型栏板货车,2,2021,6,24,255卡口
116.02,36.3,小型普通客车,1032,2021,6,24,255卡口
116.02,36.3,重型栏板货车,28,2021,6,24,255卡口
116.02,36.3,小型普通客车,416,2021,6,24,255卡口
116.02,36.3,重型栏板货车,16,2021,6,24,255卡口
116.02,36.3,小型普通客车,567,2021,6,24,255卡口
116.02,36.3,重型栏板货车,14,2021,6,24,255卡口
116.02,36.3,小型汽车,2,2021,6,25,255卡口
116.02,36.3,大型汽车,1,2021,6,25,255卡口
116.02,36.3,小型汽车,94,2021,6,25,255卡口
116.02,36.3,大型汽车,1,2021,6,25,255卡口
116.02,36.3,小型汽车,51,2021,6,25,255卡口
116.02,36.3,大型汽车,2,2021,6,25,255卡口
116.02,36.3,小型汽车,55,2021,6,25,255卡口
116.02,36.3,大型汽车,1,2021,6,25,255卡口
116.02,36.3,小型普通客车,21,2021,6,25,255卡口
116.02,36.3,重型栏板货车,1,2021,6,25,255卡口
116.02,36.3,小型普通客车,1096,2021,6,25,255卡口
116.02,36.3,重型栏板货车,31,2021,6,25,255卡口
116.02,36.3,小型普通客车,374,2021,6,25,255卡口
116.02,36.3,重型栏板货车,15,2021,6,25,255卡口
116.02,36.3,小型普通客车,665,2021,6,25,255卡口
116.02,36.3,重型栏板货车,20,2021,6,25,255卡口
116.02,36.3,小型汽车,54,2021,6,26,255卡口
116.02,36.3,大型汽车,2,2021,6,26,255卡口
116.02,36.3,小型汽车,44,2021,6,26,255卡口
116.02,36.3,大型汽车,1,2021,6,26,255卡口
116.02,36.3,小型汽车,44,2021,6,26,255卡口
116.02,36.3,大型汽车,1,2021,6,26,255卡口
116.02,36.3,小型普通客车,784,2021,6,26,255卡口
116.02,36.3,重型栏板货车,16,2021,6,26,255卡口
116.02,36.3,小型普通客车,428,2021,6,26,255卡口
116.02,36.3,重型栏板货车,19,2021,6,26,255卡口
116.02,36.3,小型普通客车,467,2021,6,26,255卡口
116.02,36.3,重型栏板货车,10,2021,6,26,255卡口
116.02,36.3,小型汽车,2,2021,6,27,255卡口
116.02,36.3,大型汽车,1,2021,6,27,255卡口
116.02,36.3,小型汽车,45,2021,6,27,255卡口
116.02,36.3,大型汽车,1,2021,6,27,255卡口
116.02,36.3,小型汽车,32,2021,6,27,255卡口
116.02,36.3,大型汽车,3,2021,6,27,255卡口
116.02,36.3,小型普通客车,593,2021,6,27,255卡口
116.02,36.3,重型栏板货车,12,2021,6,27,255卡口
116.02,36.3,小型普通客车,352,2021,6,27,255卡口
116.02,36.3,重型栏板货车,18,2021,6,27,255卡口
116.02,36.3,小型普通客车,442,2021,6,27,255卡口
116.02,36.3,重型栏板货车,18,2021,6,27,255卡口
116.02,36.3,小型汽车,2,2021,6,28,255卡口
116.02,36.3,大型汽车,1,2021,6,28,255卡口
116.02,36.3,小型汽车,86,2021,6,28,255卡口
116.02,36.3,大型汽车,2,2021,6,28,255卡口
116.02,36.3,小型普通客车,1154,2021,6,28,255卡口
116.02,36.3,重型栏板货车,28,2021,6,28,255卡口
116.02,36.3,小型普通客车,506,2021,6,28,255卡口
116.02,36.3,重型栏板货车,12,2021,6,28,255卡口
116.02,36.3,小型普通客车,999,2021,6,28,255卡口
116.02,36.3,重型栏板货车,15,2021,6,28,255卡口
116.02,36.3,小型汽车,80,2021,6,29,255卡口
116.02,36.3,大型汽车,1,2021,6,29,255卡口
116.02,36.3,小型汽车,87,2021,6,29,255卡口
116.02,36.3,大型汽车,5,2021,6,29,255卡口
116.02,36.3,小型普通客车,18,2021,6,29,255卡口
116.02,36.3,重型栏板货车,2,2021,6,29,255卡口
116.02,36.3,小型普通客车,1396,2021,6,29,255卡口
116.02,36.3,重型栏板货车,26,2021,6,29,255卡口
116.02,36.3,小型普通客车,730,2021,6,29,255卡口
116.02,36.3,重型栏板货车,17,2021,6,29,255卡口
116.02,36.3,小型普通客车,1090,2021,6,29,255卡口
116.02,36.3,重型栏板货车,15,2021,6,29,255卡口
116.02,36.3,小型汽车,3,2021,6,30,255卡口
116.02,36.3,大型汽车,1,2021,6,30,255卡口
116.02,36.3,小型汽车,122,2021,6,30,255卡口
116.02,36.3,大型汽车,1,2021,6,30,255卡口
116.02,36.3,小型汽车,109,2021,6,30,255卡口
116.02,36.3,大型汽车,2,2021,6,30,255卡口
116.02,36.3,小型汽车,103,2021,6,30,255卡口
116.02,36.3,大型汽车,2,2021,6,30,255卡口
116.02,36.3,小型普通客车,31,2021,6,30,255卡口
116.02,36.3,重型栏板货车,1,2021,6,30,255卡口
116.02,36.3,小型普通客车,1410,2021,6,30,255卡口
116.02,36.3,重型栏板货车,28,2021,6,30,255卡口
116.02,36.3,小型普通客车,672,2021,6,30,255卡口
116.02,36.3,重型栏板货车,21,2021,6,30,255卡口
116.02,36.3,小型普通客车,992,2021,6,30,255卡口
116.02,36.3,重型栏板货车,11,2021,6,30,255卡口
116.02,36.3,小型汽车,118,2021,7,1,255卡口
116.02,36.3,大型汽车,1,2021,7,1,255卡口
116.02,36.3,小型汽车,79,2021,7,1,255卡口
116.02,36.3,大型汽车,1,2021,7,1,255卡口
116.02,36.3,小型汽车,93,2021,7,1,255卡口
116.02,36.3,大型汽车,4,2021,7,1,255卡口
116.02,36.3,小型普通客车,27,2021,7,1,255卡口
116.02,36.3,重型栏板货车,2,2021,7,1,255卡口
116.02,36.3,小型普通客车,1431,2021,7,1,255卡口
116.02,36.3,重型栏板货车,25,2021,7,1,255卡口
116.02,36.3,小型普通客车,631,2021,7,1,255卡口
116.02,36.3,重型栏板货车,20,2021,7,1,255卡口
116.02,36.3,小型普通客车,1124,2021,7,1,255卡口
116.02,36.3,重型栏板货车,14,2021,7,1,255卡口
116.02,36.3,小型汽车,86,2021,7,2,255卡口
116.02,36.3,大型汽车,1,2021,7,2,255卡口
116.02,36.3,小型汽车,109,2021,7,2,255卡口
116.02,36.3,大型汽车,5,2021,7,2,255卡口
116.02,36.3,小型普通客车,35,2021,7,2,255卡口
116.02,36.3,重型栏板货车,2,2021,7,2,255卡口
116.02,36.3,小型普通客车,1439,2021,7,2,255卡口
116.02,36.3,重型栏板货车,26,2021,7,2,255卡口
116.02,36.3,小型普通客车,664,2021,7,2,255卡口
116.02,36.3,重型栏板货车,16,2021,7,2,255卡口
116.02,36.3,小型普通客车,1148,2021,7,2,255卡口
116.02,36.3,重型栏板货车,18,2021,7,2,255卡口
116.02,36.3,小型汽车,100,2021,7,3,255卡口
116.02,36.3,大型汽车,2,2021,7,3,255卡口
116.02,36.3,小型汽车,93,2021,7,3,255卡口
116.02,36.3,大型汽车,4,2021,7,3,255卡口
116.02,36.3,小型汽车,93,2021,7,3,255卡口
116.02,36.3,大型汽车,1,2021,7,3,255卡口
116.02,36.3,小型普通客车,20,2021,7,3,255卡口
116.02,36.3,重型栏板货车,3,2021,7,3,255卡口
116.02,36.3,小型普通客车,1069,2021,7,3,255卡口
116.02,36.3,重型栏板货车,22,2021,7,3,255卡口
116.02,36.3,小型普通客车,804,2021,7,3,255卡口
116.02,36.3,重型栏板货车,27,2021,7,3,255卡口
116.02,36.3,小型普通客车,998,2021,7,3,255卡口
116.02,36.3,重型栏板货车,11,2021,7,3,255卡口
116.02,36.3,小型汽车,4,2021,7,4,255卡口
116.02,36.3,大型汽车,2,2021,7,4,255卡口
116.02,36.3,小型汽车,81,2021,7,4,255卡口
116.02,36.3,大型汽车,3,2021,7,4,255卡口
116.02,36.3,小型汽车,75,2021,7,4,255卡口
116.02,36.3,大型汽车,3,2021,7,4,255卡口
116.02,36.3,小型普通客车,52,2021,7,4,255卡口
116.02,36.3,重型栏板货车,4,2021,7,4,255卡口
116.02,36.3,小型普通客车,881,2021,7,4,255卡口
116.02,36.3,重型栏板货车,19,2021,7,4,255卡口
116.02,36.3,小型普通客车,752,2021,7,4,255卡口
116.02,36.3,重型栏板货车,23,2021,7,4,255卡口
116.02,36.3,小型普通客车,948,2021,7,4,255卡口
116.02,36.3,重型栏板货车,12,2021,7,4,255卡口
116.02,36.3,小型汽车,111,2021,7,5,255卡口
116.02,36.3,大型汽车,2,2021,7,5,255卡口
116.02,36.3,小型汽车,80,2021,7,5,255卡口
116.02,36.3,大型汽车,2,2021,7,5,255卡口
116.02,36.3,小型普通客车,32,2021,7,5,255卡口
116.02,36.3,重型栏板货车,5,2021,7,5,255卡口
116.02,36.3,小型普通客车,1341,2021,7,5,255卡口
116.02,36.3,重型栏板货车,23,2021,7,5,255卡口
116.02,36.3,小型普通客车,661,2021,7,5,255卡口
116.02,36.3,重型栏板货车,21,2021,7,5,255卡口
116.02,36.3,小型普通客车,970,2021,7,5,255卡口
116.02,36.3,重型栏板货车,14,2021,7,5,255卡口
116.02,36.3,小型汽车,89,2021,7,6,255卡口
116.02,36.3,大型汽车,1,2021,7,6,255卡口
116.02,36.3,小型汽车,102,2021,7,6,255卡口
116.02,36.3,大型汽车,5,2021,7,6,255卡口
116.02,36.3,小型普通客车,43,2021,7,6,255卡口
116.02,36.3,重型栏板货车,7,2021,7,6,255卡口
116.02,36.3,小型普通客车,1318,2021,7,6,255卡口
116.02,36.3,重型栏板货车,26,2021,7,6,255卡口
116.02,36.3,小型普通客车,629,2021,7,6,255卡口
116.02,36.3,重型栏板货车,19,2021,7,6,255卡口
116.02,36.3,小型普通客车,1056,2021,7,6,255卡口
116.02,36.3,重型栏板货车,16,2021,7,6,255卡口
116.02,36.3,小型汽车,4,2021,7,7,255卡口
116.02,36.3,大型汽车,1,2021,7,7,255卡口
116.02,36.3,小型汽车,103,2021,7,7,255卡口
116.02,36.3,大型汽车,2,2021,7,7,255卡口
116.02,36.3,小型汽车,86,2021,7,7,255卡口
116.02,36.3,大型汽车,3,2021,7,7,255卡口
116.02,36.3,小型汽车,111,2021,7,7,255卡口
116.02,36.3,大型汽车,2,2021,7,7,255卡口
116.02,36.3,小型普通客车,36,2021,7,7,255卡口
116.02,36.3,重型栏板货车,2,2021,7,7,255卡口
116.02,36.3,小型普通客车,1205,2021,7,7,255卡口
116.02,36.3,重型栏板货车,16,2021,7,7,255卡口
116.02,36.3,小型普通客车,733,2021,7,7,255卡口
116.02,36.3,重型栏板货车,31,2021,7,7,255卡口
116.02,36.3,小型普通客车,1001,2021,7,7,255卡口
116.02,36.3,重型栏板货车,17,2021,7,7,255卡口
116.02,36.3,小型汽车,4,2021,7,8,255卡口
116.02,36.3,大型汽车,1,2021,7,8,255卡口
116.02,36.3,小型汽车,114,2021,7,8,255卡口
116.02,36.3,大型汽车,3,2021,7,8,255卡口
116.02,36.3,小型汽车,82,2021,7,8,255卡口
116.02,36.3,大型汽车,5,2021,7,8,255卡口
116.02,36.3,小型汽车,103,2021,7,8,255卡口
116.02,36.3,大型汽车,4,2021,7,8,255卡口
116.02,36.3,小型普通客车,41,2021,7,8,255卡口
116.02,36.3,重型栏板货车,2,2021,7,8,255卡口
116.02,36.3,小型普通客车,1164,2021,7,8,255卡口
116.02,36.3,重型栏板货车,25,2021,7,8,255卡口
116.02,36.3,小型普通客车,629,2021,7,8,255卡口
116.02,36.3,重型栏板货车,28,2021,7,8,255卡口
116.02,36.3,小型普通客车,988,2021,7,8,255卡口
116.02,36.3,重型栏板货车,20,2021,7,8,255卡口
116.02,36.3,小型汽车,112,2021,7,9,255卡口
116.02,36.3,大型汽车,1,2021,7,9,255卡口
116.02,36.3,小型汽车,102,2021,7,9,255卡口
116.02,36.3,大型汽车,10,2021,7,9,255卡口
116.02,36.3,小型汽车,122,2021,7,9,255卡口
116.02,36.3,大型汽车,1,2021,7,9,255卡口
116.02,36.3,小型普通客车,33,2021,7,9,255卡口
116.02,36.3,重型栏板货车,5,2021,7,9,255卡口
116.02,36.3,小型普通客车,1131,2021,7,9,255卡口
116.02,36.3,重型栏板货车,19,2021,7,9,255卡口
116.02,36.3,小型普通客车,652,2021,7,9,255卡口
116.02,36.3,重型栏板货车,19,2021,7,9,255卡口
116.02,36.3,小型普通客车,992,2021,7,9,255卡口
116.02,36.3,重型栏板货车,9,2021,7,9,255卡口
116.02,36.3,其它,1,2021,7,9,255卡口
116.02,36.3,小型汽车,90,2021,7,10,255卡口
116.02,36.3,大型汽车,1,2021,7,10,255卡口
116.02,36.3,小型汽车,98,2021,7,10,255卡口
116.02,36.3,大型汽车,5,2021,7,10,255卡口
116.02,36.3,小型汽车,79,2021,7,10,255卡口
116.02,36.3,大型汽车,2,2021,7,10,255卡口
116.02,36.3,小型普通客车,33,2021,7,10,255卡口
116.02,36.3,重型栏板货车,2,2021,7,10,255卡口
116.02,36.3,小型普通客车,998,2021,7,10,255卡口
116.02,36.3,重型栏板货车,20,2021,7,10,255卡口
116.02,36.3,小型普通客车,707,2021,7,10,255卡口
116.02,36.3,重型栏板货车,21,2021,7,10,255卡口
116.02,36.3,小型普通客车,909,2021,7,10,255卡口
116.02,36.3,重型栏板货车,13,2021,7,10,255卡口
116.02,36.3,小型汽车,80,2021,7,11,255卡口
116.02,36.3,大型汽车,1,2021,7,11,255卡口
116.02,36.3,小型汽车,78,2021,7,11,255卡口
116.02,36.3,大型汽车,3,2021,7,11,255卡口
116.02,36.3,小型汽车,63,2021,7,11,255卡口
116.02,36.3,大型汽车,2,2021,7,11,255卡口
116.02,36.3,小型普通客车,53,2021,7,11,255卡口
116.02,36.3,重型栏板货车,6,2021,7,11,255卡口
116.02,36.3,小型普通客车,843,2021,7,11,255卡口
116.02,36.3,重型栏板货车,20,2021,7,11,255卡口
116.02,36.3,小型普通客车,675,2021,7,11,255卡口
116.02,36.3,重型栏板货车,27,2021,7,11,255卡口
116.02,36.3,小型普通客车,841,2021,7,11,255卡口
116.02,36.3,重型栏板货车,11,2021,7,11,255卡口
116.02,36.3,小型汽车,109,2021,7,12,255卡口
116.02,36.3,大型汽车,2,2021,7,12,255卡口
116.02,36.3,小型汽车,91,2021,7,12,255卡口
116.02,36.3,大型汽车,4,2021,7,12,255卡口
116.02,36.3,小型汽车,85,2021,7,12,255卡口
116.02,36.3,大型汽车,3,2021,7,12,255卡口
116.02,36.3,小型普通客车,13,2021,7,12,255卡口
116.02,36.3,重型栏板货车,1,2021,7,12,255卡口
116.02,36.3,小型普通客车,1298,2021,7,12,255卡口
116.02,36.3,重型栏板货车,22,2021,7,12,255卡口
116.02,36.3,小型普通客车,685,2021,7,12,255卡口
116.02,36.3,重型栏板货车,14,2021,7,12,255卡口
116.02,36.3,小型普通客车,1061,2021,7,12,255卡口
116.02,36.3,重型栏板货车,12,2021,7,12,255卡口
116.02,36.3,小型汽车,123,2021,7,13,255卡口
116.02,36.3,大型汽车,3,2021,7,13,255卡口
116.02,36.3,小型汽车,87,2021,7,13,255卡口
116.02,36.3,大型汽车,2,2021,7,13,255卡口
116.02,36.3,小型汽车,106,2021,7,13,255卡口
116.02,36.3,大型汽车,2,2021,7,13,255卡口
116.02,36.3,小型普通客车,39,2021,7,13,255卡口
116.02,36.3,重型栏板货车,2,2021,7,13,255卡口
116.02,36.3,小型普通客车,1255,2021,7,13,255卡口
116.02,36.3,重型栏板货车,16,2021,7,13,255卡口
116.02,36.3,小型普通客车,522,2021,7,13,255卡口
116.02,36.3,重型栏板货车,20,2021,7,13,255卡口
116.02,36.3,小型普通客车,1082,2021,7,13,255卡口
116.02,36.3,重型栏板货车,10,2021,7,13,255卡口
116.02,36.3,小型汽车,92,2021,7,14,255卡口
116.02,36.3,大型汽车,3,2021,7,14,255卡口
116.02,36.3,小型汽车,99,2021,7,14,255卡口
116.02,36.3,大型汽车,1,2021,7,14,255卡口
116.02,36.3,小型普通客车,38,2021,7,14,255卡口
116.02,36.3,重型栏板货车,1,2021,7,14,255卡口
116.02,36.3,小型普通客车,1223,2021,7,14,255卡口
116.02,36.3,重型栏板货车,19,2021,7,14,255卡口
116.02,36.3,小型普通客车,624,2021,7,14,255卡口
116.02,36.3,重型栏板货车,38,2021,7,14,255卡口
116.02,36.3,小型普通客车,1034,2021,7,14,255卡口
116.02,36.3,重型栏板货车,9,2021,7,14,255卡口
116.02,36.3,大型汽车,3,2021,7,15,255卡口
116.02,36.3,小型汽车,2,2021,7,15,255卡口
116.02,36.3,小型汽车,105,2021,7,15,255卡口
116.02,36.3,大型汽车,2,2021,7,15,255卡口
116.02,36.3,小型普通客车,28,2021,7,15,255卡口
116.02,36.3,重型栏板货车,6,2021,7,15,255卡口
116.02,36.3,小型普通客车,1322,2021,7,15,255卡口
116.02,36.3,重型栏板货车,18,2021,7,15,255卡口
116.02,36.3,小型普通客车,649,2021,7,15,255卡口
116.02,36.3,重型栏板货车,20,2021,7,15,255卡口
116.02,36.3,小型普通客车,1026,2021,7,15,255卡口
116.02,36.3,重型栏板货车,9,2021,7,15,255卡口
116.02,36.3,大型汽车,1,2021,7,16,255卡口
116.02,36.3,小型汽车,1,2021,7,16,255卡口
116.02,36.3,小型汽车,109,2021,7,16,255卡口
116.02,36.3,大型汽车,2,2021,7,16,255卡口
116.02,36.3,小型汽车,111,2021,7,16,255卡口
116.02,36.3,大型汽车,3,2021,7,16,255卡口
116.02,36.3,小型汽车,114,2021,7,16,255卡口
116.02,36.3,大型汽车,4,2021,7,16,255卡口
116.02,36.3,小型普通客车,56,2021,7,16,255卡口
116.02,36.3,重型栏板货车,4,2021,7,16,255卡口
116.02,36.3,小型普通客车,1255,2021,7,16,255卡口
116.02,36.3,重型栏板货车,27,2021,7,16,255卡口
116.02,36.3,小型普通客车,693,2021,7,16,255卡口
116.02,36.3,重型栏板货车,30,2021,7,16,255卡口
116.02,36.3,小型普通客车,914,2021,7,16,255卡口
116.02,36.3,重型栏板货车,17,2021,7,16,255卡口
116.02,36.3,小型汽车,92,2021,7,17,255卡口
116.02,36.3,大型汽车,1,2021,7,17,255卡口
116.02,36.3,小型汽车,79,2021,7,17,255卡口
116.02,36.3,大型汽车,4,2021,7,17,255卡口
116.02,36.3,小型汽车,106,2021,7,17,255卡口
116.02,36.3,大型汽车,1,2021,7,17,255卡口
116.02,36.3,小型普通客车,39,2021,7,17,255卡口
116.02,36.3,重型栏板货车,3,2021,7,17,255卡口
116.02,36.3,小型普通客车,1083,2021,7,17,255卡口
116.02,36.3,重型栏板货车,24,2021,7,17,255卡口
116.02,36.3,小型普通客车,759,2021,7,17,255卡口
116.02,36.3,重型栏板货车,24,2021,7,17,255卡口
116.02,36.3,小型普通客车,1019,2021,7,17,255卡口
116.02,36.3,重型栏板货车,17,2021,7,17,255卡口
116.02,36.3,小型汽车,70,2021,7,18,255卡口
116.02,36.3,大型汽车,1,2021,7,18,255卡口
116.02,36.3,小型汽车,65,2021,7,18,255卡口
116.02,36.3,大型汽车,6,2021,7,18,255卡口
116.02,36.3,小型汽车,87,2021,7,18,255卡口
116.02,36.3,大型汽车,2,2021,7,18,255卡口
116.02,36.3,小型普通客车,43,2021,7,18,255卡口
116.02,36.3,重型栏板货车,3,2021,7,18,255卡口
116.02,36.3,小型普通客车,801,2021,7,18,255卡口
116.02,36.3,重型栏板货车,16,2021,7,18,255卡口
116.02,36.3,小型普通客车,742,2021,7,18,255卡口
116.02,36.3,重型栏板货车,28,2021,7,18,255卡口
116.02,36.3,小型普通客车,850,2021,7,18,255卡口
116.02,36.3,重型栏板货车,15,2021,7,18,255卡口
116.02,36.3,小型汽车,109,2021,7,19,255卡口
116.02,36.3,大型汽车,3,2021,7,19,255卡口
116.02,36.3,小型汽车,91,2021,7,19,255卡口
116.02,36.3,大型汽车,4,2021,7,19,255卡口
116.02,36.3,小型汽车,76,2021,7,19,255卡口
116.02,36.3,大型汽车,2,2021,7,19,255卡口
116.02,36.3,小型普通客车,32,2021,7,19,255卡口
116.02,36.3,重型栏板货车,5,2021,7,19,255卡口
116.02,36.3,小型普通客车,1264,2021,7,19,255卡口
116.02,36.3,重型栏板货车,25,2021,7,19,255卡口
116.02,36.3,小型普通客车,638,2021,7,19,255卡口
116.02,36.3,重型栏板货车,24,2021,7,19,255卡口
116.02,36.3,小型普通客车,999,2021,7,19,255卡口
116.02,36.3,重型栏板货车,12,2021,7,19,255卡口
116.02,36.3,小型汽车,109,2021,7,20,255卡口
116.02,36.3,大型汽车,1,2021,7,20,255卡口
116.02,36.3,小型汽车,87,2021,7,20,255卡口
116.02,36.3,大型汽车,2,2021,7,20,255卡口
116.02,36.3,小型汽车,82,2021,7,20,255卡口
116.02,36.3,大型汽车,5,2021,7,20,255卡口
116.02,36.3,小型普通客车,31,2021,7,20,255卡口
116.02,36.3,重型栏板货车,2,2021,7,20,255卡口
116.02,36.3,小型普通客车,1237,2021,7,20,255卡口
116.02,36.3,重型栏板货车,23,2021,7,20,255卡口
116.02,36.3,小型普通客车,674,2021,7,20,255卡口
116.02,36.3,重型栏板货车,23,2021,7,20,255卡口
116.02,36.3,小型普通客车,1023,2021,7,20,255卡口
116.02,36.3,重型栏板货车,19,2021,7,20,255卡口
116.02,36.3,大型汽车,2,2021,7,21,255卡口
116.02,36.3,小型汽车,2,2021,7,21,255卡口
116.02,36.3,小型汽车,119,2021,7,21,255卡口
116.02,36.3,大型汽车,3,2021,7,21,255卡口
116.02,36.3,小型普通客车,40,2021,7,21,255卡口
116.02,36.3,重型栏板货车,4,2021,7,21,255卡口
116.02,36.3,小型普通客车,1291,2021,7,21,255卡口
116.02,36.3,重型栏板货车,22,2021,7,21,255卡口
116.02,36.3,小型普通客车,652,2021,7,21,255卡口
116.02,36.3,重型栏板货车,25,2021,7,21,255卡口
116.02,36.3,小型普通客车,257,2021,7,21,255卡口
116.02,36.3,重型栏板货车,2,2021,7,21,255卡口
116.02,36.3,小型汽车,2,2021,7,22,255卡口
116.02,36.3,大型汽车,1,2021,7,22,255卡口
116.02,36.3,小型汽车,76,2021,7,22,255卡口
116.02,36.3,大型汽车,2,2021,7,22,255卡口
116.02,36.3,小型汽车,108,2021,7,22,255卡口
116.02,36.3,大型汽车,1,2021,7,22,255卡口
116.02,36.3,小型普通客车,36,2021,7,22,255卡口
116.02,36.3,重型栏板货车,1,2021,7,22,255卡口
116.02,36.3,小型普通客车,510,2021,7,22,255卡口
116.02,36.3,重型栏板货车,6,2021,7,22,255卡口
116.02,36.3,小型普通客车,581,2021,7,22,255卡口
116.02,36.3,重型栏板货车,19,2021,7,22,255卡口
116.02,36.3,小型普通客车,1022,2021,7,22,255卡口
116.02,36.3,重型栏板货车,16,2021,7,22,255卡口
116.02,36.3,小型汽车,6,2021,7,23,255卡口
116.02,36.3,大型汽车,1,2021,7,23,255卡口
116.02,36.3,小型汽车,115,2021,7,23,255卡口
116.02,36.3,大型汽车,1,2021,7,23,255卡口
116.02,36.3,小型汽车,94,2021,7,23,255卡口
116.02,36.3,大型汽车,6,2021,7,23,255卡口
116.02,36.3,小型汽车,107,2021,7,23,255卡口
116.02,36.3,大型汽车,2,2021,7,23,255卡口
116.02,36.3,小型普通客车,43,2021,7,23,255卡口
116.02,36.3,重型栏板货车,2,2021,7,23,255卡口
116.02,36.3,小型普通客车,1333,2021,7,23,255卡口
116.02,36.3,重型栏板货车,23,2021,7,23,255卡口
116.02,36.3,小型普通客车,626,2021,7,23,255卡口
116.02,36.3,重型栏板货车,29,2021,7,23,255卡口
116.02,36.3,小型普通客车,1067,2021,7,23,255卡口
116.02,36.3,重型栏板货车,16,2021,7,23,255卡口
116.02,36.3,小型汽车,89,2021,7,24,255卡口
116.02,36.3,大型汽车,3,2021,7,24,255卡口
116.02,36.3,小型汽车,102,2021,7,24,255卡口
116.02,36.3,大型汽车,3,2021,7,24,255卡口
116.02,36.3,小型普通客车,36,2021,7,24,255卡口
116.02,36.3,重型栏板货车,2,2021,7,24,255卡口
116.02,36.3,小型普通客车,1046,2021,7,24,255卡口
116.02,36.3,重型栏板货车,25,2021,7,24,255卡口
116.02,36.3,小型普通客车,670,2021,7,24,255卡口
116.02,36.3,重型栏板货车,22,2021,7,24,255卡口
116.02,36.3,小型普通客车,947,2021,7,24,255卡口
116.02,36.3,重型栏板货车,11,2021,7,24,255卡口
116.02,36.3,小型汽车,76,2021,7,25,255卡口
116.02,36.3,大型汽车,3,2021,7,25,255卡口
116.02,36.3,小型汽车,87,2021,7,25,255卡口
116.02,36.3,大型汽车,3,2021,7,25,255卡口
116.02,36.3,小型普通客车,49,2021,7,25,255卡口
116.02,36.3,重型栏板货车,10,2021,7,25,255卡口
116.02,36.3,小型普通客车,750,2021,7,25,255卡口
116.02,36.3,重型栏板货车,21,2021,7,25,255卡口
116.02,36.3,小型普通客车,616,2021,7,25,255卡口
116.02,36.3,重型栏板货车,30,2021,7,25,255卡口
116.02,36.3,小型普通客车,820,2021,7,25,255卡口
116.02,36.3,重型栏板货车,15,2021,7,25,255卡口
116.02,36.3,小型汽车,116,2021,7,26,255卡口
116.02,36.3,大型汽车,3,2021,7,26,255卡口
116.02,36.3,小型普通客车,49,2021,7,26,255卡口
116.02,36.3,重型栏板货车,7,2021,7,26,255卡口
116.02,36.3,小型普通客车,1318,2021,7,26,255卡口
116.02,36.3,重型栏板货车,19,2021,7,26,255卡口
116.02,36.3,小型普通客车,38,2021,7,26,255卡口
116.02,36.3,重型栏板货车,1,2021,7,26,255卡口
116.02,36.3,小型普通客车,127,2021,7,26,255卡口
116.02,36.3,重型栏板货车,2,2021,7,26,255卡口
116.02,36.3,小型汽车,31,2021,7,27,255卡口
116.02,36.3,大型汽车,1,2021,7,27,255卡口
116.02,36.3,小型汽车,106,2021,7,27,255卡口
116.02,36.3,大型汽车,1,2021,7,27,255卡口
116.02,36.3,小型普通客车,14,2021,7,27,255卡口
116.02,36.3,重型栏板货车,3,2021,7,27,255卡口
116.02,36.3,小型普通客车,421,2021,7,27,255卡口
116.02,36.3,重型栏板货车,7,2021,7,27,255卡口
116.02,36.3,小型普通客车,300,2021,7,27,255卡口
116.02,36.3,重型栏板货车,10,2021,7,27,255卡口
116.02,36.3,小型普通客车,1021,2021,7,27,255卡口
116.02,36.3,重型栏板货车,15,2021,7,27,255卡口
116.02,36.3,小型汽车,4,2021,7,28,255卡口
116.02,36.3,大型汽车,1,2021,7,28,255卡口
116.02,36.3,小型汽车,106,2021,7,28,255卡口
116.02,36.3,大型汽车,1,2021,7,28,255卡口
116.02,36.3,小型汽车,89,2021,7,28,255卡口
116.02,36.3,大型汽车,5,2021,7,28,255卡口
116.02,36.3,小型普通客车,40,2021,7,28,255卡口
116.02,36.3,重型栏板货车,3,2021,7,28,255卡口
116.02,36.3,小型普通客车,1176,2021,7,28,255卡口
116.02,36.3,重型栏板货车,17,2021,7,28,255卡口
116.02,36.3,小型普通客车,662,2021,7,28,255卡口
116.02,36.3,重型栏板货车,24,2021,7,28,255卡口
