jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.41,重型栏板货车,1,2021,8,15,304卡口
116.07,36.41,小型普通客车,442,2021,8,15,304卡口
116.07,36.41,重型栏板货车,1,2021,8,15,304卡口
116.07,36.41,小型普通客车,330,2021,8,15,304卡口
116.07,36.41,重型栏板货车,1,2021,8,15,304卡口
116.07,36.41,大型汽车,1,2021,8,16,304卡口
116.07,36.41,小型汽车,1,2021,8,16,304卡口
116.07,36.41,小型汽车,78,2021,8,16,304卡口
116.07,36.41,大型汽车,3,2021,8,16,304卡口
116.07,36.41,小型汽车,51,2021,8,16,304卡口
116.07,36.41,大型汽车,1,2021,8,16,304卡口
116.07,36.41,小型普通客车,688,2021,8,16,304卡口
116.07,36.41,重型栏板货车,4,2021,8,16,304卡口
116.07,36.41,小型普通客车,296,2021,8,16,304卡口
116.07,36.41,重型栏板货车,4,2021,8,16,304卡口
116.07,36.41,小型汽车,69,2021,8,17,304卡口
116.07,36.41,大型汽车,2,2021,8,17,304卡口
116.07,36.41,小型普通客车,634,2021,8,17,304卡口
116.07,36.41,重型栏板货车,6,2021,8,17,304卡口
116.07,36.41,小型普通客车,293,2021,8,17,304卡口
116.07,36.41,重型栏板货车,6,2021,8,17,304卡口
116.07,36.41,小型汽车,79,2021,8,18,304卡口
116.07,36.41,大型汽车,2,2021,8,18,304卡口
116.07,36.41,小型普通客车,623,2021,8,18,304卡口
116.07,36.41,重型栏板货车,4,2021,8,18,304卡口
116.07,36.41,小型普通客车,282,2021,8,18,304卡口
116.07,36.41,重型栏板货车,1,2021,8,18,304卡口
116.07,36.41,其它,1,2021,8,18,304卡口
116.07,36.41,大型汽车,2,2021,8,19,304卡口
116.07,36.41,小型汽车,1,2021,8,19,304卡口
116.07,36.41,小型汽车,48,2021,8,19,304卡口
116.07,36.41,大型汽车,2,2021,8,19,304卡口
116.07,36.41,小型普通客车,619,2021,8,19,304卡口
116.07,36.41,重型栏板货车,5,2021,8,19,304卡口
116.07,36.41,小型普通客车,342,2021,8,19,304卡口
116.07,36.41,重型栏板货车,2,2021,8,19,304卡口
116.07,36.41,小型普通客车,308,2021,8,19,304卡口
116.07,36.41,重型栏板货车,1,2021,8,19,304卡口
116.07,36.41,小型汽车,66,2021,8,20,304卡口
116.07,36.41,大型汽车,3,2021,8,20,304卡口
116.07,36.41,小型普通客车,587,2021,8,20,304卡口
116.07,36.41,重型栏板货车,2,2021,8,20,304卡口
116.07,36.41,小型普通客车,333,2021,8,20,304卡口
116.07,36.41,重型栏板货车,3,2021,8,20,304卡口
116.07,36.41,小型普通客车,303,2021,8,20,304卡口
116.07,36.41,重型栏板货车,1,2021,8,20,304卡口
116.07,36.41,小型汽车,56,2021,8,21,304卡口
116.07,36.41,大型汽车,2,2021,8,21,304卡口
116.07,36.41,小型汽车,53,2021,8,21,304卡口
116.07,36.41,大型汽车,1,2021,8,21,304卡口
116.07,36.41,小型汽车,46,2021,8,21,304卡口
116.07,36.41,大型汽车,1,2021,8,21,304卡口
116.07,36.41,小型普通客车,543,2021,8,21,304卡口
116.07,36.41,重型栏板货车,2,2021,8,21,304卡口
116.07,36.41,小型普通客车,405,2021,8,21,304卡口
116.07,36.41,重型栏板货车,1,2021,8,21,304卡口
116.07,36.41,小型汽车,46,2021,8,22,304卡口
116.07,36.41,大型汽车,2,2021,8,22,304卡口
116.07,36.41,小型汽车,52,2021,8,22,304卡口
116.07,36.41,大型汽车,1,2021,8,22,304卡口
116.07,36.41,小型普通客车,9,2021,8,22,304卡口
116.07,36.41,重型栏板货车,1,2021,8,22,304卡口
116.07,36.41,小型普通客车,551,2021,8,22,304卡口
116.07,36.41,重型栏板货车,5,2021,8,22,304卡口
116.07,36.41,小型普通客车,528,2021,8,22,304卡口
116.07,36.41,重型栏板货车,1,2021,8,22,304卡口
116.07,36.41,小型汽车,95,2021,8,23,304卡口
116.07,36.41,大型汽车,3,2021,8,23,304卡口
116.07,36.41,小型普通客车,740,2021,8,23,304卡口
116.07,36.41,重型栏板货车,3,2021,8,23,304卡口
116.07,36.41,小型普通客车,340,2021,8,23,304卡口
116.07,36.41,重型栏板货车,5,2021,8,23,304卡口
116.07,36.41,小型普通客车,323,2021,8,23,304卡口
116.07,36.41,重型栏板货车,1,2021,8,23,304卡口
116.07,36.41,小型汽车,66,2021,8,24,304卡口
116.07,36.41,大型汽车,2,2021,8,24,304卡口
116.07,36.41,小型汽车,43,2021,8,24,304卡口
116.07,36.41,大型汽车,1,2021,8,24,304卡口
116.07,36.41,小型普通客车,6,2021,8,24,304卡口
116.07,36.41,重型栏板货车,1,2021,8,24,304卡口
116.07,36.41,小型普通客车,670,2021,8,24,304卡口
116.07,36.41,重型栏板货车,1,2021,8,24,304卡口
116.07,36.41,小型普通客车,314,2021,8,24,304卡口
116.07,36.41,重型栏板货车,2,2021,8,24,304卡口
116.07,36.41,小型汽车,74,2021,8,25,304卡口
116.07,36.41,大型汽车,2,2021,8,25,304卡口
116.07,36.41,小型汽车,41,2021,8,25,304卡口
116.07,36.41,大型汽车,2,2021,8,25,304卡口
116.07,36.41,小型普通客车,674,2021,8,25,304卡口
116.07,36.41,重型栏板货车,2,2021,8,25,304卡口
116.07,36.41,小型普通客车,340,2021,8,25,304卡口
116.07,36.41,重型栏板货车,2,2021,8,25,304卡口
116.07,36.41,小型汽车,2,2021,8,26,304卡口
116.07,36.41,大型汽车,1,2021,8,26,304卡口
116.07,36.41,小型汽车,69,2021,8,26,304卡口
116.07,36.41,大型汽车,5,2021,8,26,304卡口
116.07,36.41,小型汽车,37,2021,8,26,304卡口
116.07,36.41,大型汽车,3,2021,8,26,304卡口
116.07,36.41,小型汽车,31,2021,8,26,304卡口
116.07,36.41,大型汽车,2,2021,8,26,304卡口
116.07,36.41,小型普通客车,611,2021,8,26,304卡口
116.07,36.41,重型栏板货车,2,2021,8,26,304卡口
116.07,36.41,小型普通客车,362,2021,8,26,304卡口
116.07,36.41,重型栏板货车,4,2021,8,26,304卡口
116.07,36.41,小型普通客车,320,2021,8,26,304卡口
116.07,36.41,重型栏板货车,1,2021,8,26,304卡口
116.07,36.41,小型汽车,64,2021,8,27,304卡口
116.07,36.41,大型汽车,1,2021,8,27,304卡口
116.07,36.41,小型汽车,56,2021,8,27,304卡口
116.07,36.41,大型汽车,1,2021,8,27,304卡口
116.07,36.41,小型普通客车,652,2021,8,27,304卡口
116.07,36.41,重型栏板货车,1,2021,8,27,304卡口
116.07,36.41,小型普通客车,332,2021,8,27,304卡口
116.07,36.41,重型栏板货车,2,2021,8,27,304卡口
116.07,36.41,小型普通客车,402,2021,8,27,304卡口
116.07,36.41,重型栏板货车,2,2021,8,27,304卡口
116.07,36.41,大型汽车,1,2021,8,28,304卡口
116.07,36.41,小型汽车,1,2021,8,28,304卡口
116.07,36.41,小型汽车,54,2021,8,28,304卡口
116.07,36.41,大型汽车,2,2021,8,28,304卡口
116.07,36.41,小型汽车,47,2021,8,28,304卡口
116.07,36.41,大型汽车,1,2021,8,28,304卡口
116.07,36.41,小型普通客车,613,2021,8,28,304卡口
116.07,36.41,重型栏板货车,4,2021,8,28,304卡口
116.07,36.41,小型普通客车,425,2021,8,28,304卡口
116.07,36.41,重型栏板货车,3,2021,8,28,304卡口
116.07,36.41,大型汽车,2,2021,8,29,304卡口
116.07,36.41,小型汽车,1,2021,8,29,304卡口
116.07,36.41,小型汽车,44,2021,8,29,304卡口
116.07,36.41,大型汽车,1,2021,8,29,304卡口
116.07,36.41,小型汽车,63,2021,8,29,304卡口
116.07,36.41,大型汽车,1,2021,8,29,304卡口
116.07,36.41,小型普通客车,6,2021,8,29,304卡口
116.07,36.41,重型栏板货车,1,2021,8,29,304卡口
116.07,36.41,小型普通客车,549,2021,8,29,304卡口
116.07,36.41,重型栏板货车,3,2021,8,29,304卡口
116.07,36.41,小型普通客车,407,2021,8,29,304卡口
116.07,36.41,重型栏板货车,2,2021,8,29,304卡口
116.07,36.41,小型汽车,81,2021,8,30,304卡口
116.07,36.41,大型汽车,5,2021,8,30,304卡口
116.07,36.41,小型汽车,59,2021,8,30,304卡口
116.07,36.41,大型汽车,1,2021,8,30,304卡口
116.07,36.41,小型普通客车,763,2021,8,30,304卡口
116.07,36.41,重型栏板货车,3,2021,8,30,304卡口
116.07,36.41,小型普通客车,399,2021,8,30,304卡口
116.07,36.41,重型栏板货车,4,2021,8,30,304卡口
116.07,36.41,小型汽车,69,2021,8,31,304卡口
116.07,36.41,大型汽车,1,2021,8,31,304卡口
116.07,36.41,小型汽车,53,2021,8,31,304卡口
116.07,36.41,大型汽车,3,2021,8,31,304卡口
116.07,36.41,小型普通客车,11,2021,8,31,304卡口
116.07,36.41,重型栏板货车,1,2021,8,31,304卡口
116.07,36.41,小型普通客车,607,2021,8,31,304卡口
116.07,36.41,重型栏板货车,1,2021,8,31,304卡口
116.07,36.41,小型普通客车,343,2021,8,31,304卡口
116.07,36.41,重型栏板货车,2,2021,8,31,304卡口
116.07,36.41,小型汽车,71,2021,9,1,304卡口
116.07,36.41,大型汽车,1,2021,9,1,304卡口
116.07,36.41,小型普通客车,769,2021,9,1,304卡口
116.07,36.41,重型栏板货车,3,2021,9,1,304卡口
116.07,36.41,小型普通客车,159,2021,9,1,304卡口
116.07,36.41,重型栏板货车,1,2021,9,1,304卡口
