jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.43,重型栏板货车,35,2021,8,9,93卡口
115.87,36.43,小型普通客车,554,2021,8,9,93卡口
115.87,36.43,重型栏板货车,40,2021,8,9,93卡口
115.87,36.43,小型汽车,78,2021,8,10,93卡口
115.87,36.43,大型汽车,15,2021,8,10,93卡口
115.87,36.43,小型汽车,64,2021,8,10,93卡口
115.87,36.43,大型汽车,25,2021,8,10,93卡口
115.87,36.43,小型汽车,72,2021,8,10,93卡口
115.87,36.43,大型汽车,28,2021,8,10,93卡口
115.87,36.43,小型普通客车,448,2021,8,10,93卡口
115.87,36.43,重型栏板货车,40,2021,8,10,93卡口
115.87,36.43,小型普通客车,397,2021,8,10,93卡口
115.87,36.43,重型栏板货车,49,2021,8,10,93卡口
115.87,36.43,小型普通客车,563,2021,8,10,93卡口
115.87,36.43,重型栏板货车,35,2021,8,10,93卡口
115.87,36.43,小型汽车,75,2021,8,11,93卡口
115.87,36.43,大型汽车,25,2021,8,11,93卡口
115.87,36.43,小型汽车,66,2021,8,11,93卡口
115.87,36.43,大型汽车,24,2021,8,11,93卡口
115.87,36.43,小型汽车,69,2021,8,11,93卡口
115.87,36.43,大型汽车,19,2021,8,11,93卡口
115.87,36.43,小型普通客车,469,2021,8,11,93卡口
115.87,36.43,重型栏板货车,33,2021,8,11,93卡口
115.87,36.43,小型普通客车,382,2021,8,11,93卡口
115.87,36.43,重型栏板货车,50,2021,8,11,93卡口
115.87,36.43,小型普通客车,569,2021,8,11,93卡口
115.87,36.43,重型栏板货车,32,2021,8,11,93卡口
115.87,36.43,小型汽车,69,2021,8,12,93卡口
115.87,36.43,大型汽车,24,2021,8,12,93卡口
115.87,36.43,小型汽车,88,2021,8,12,93卡口
115.87,36.43,大型汽车,23,2021,8,12,93卡口
115.87,36.43,小型汽车,70,2021,8,12,93卡口
115.87,36.43,大型汽车,22,2021,8,12,93卡口
115.87,36.43,小型普通客车,429,2021,8,12,93卡口
115.87,36.43,重型栏板货车,45,2021,8,12,93卡口
115.87,36.43,小型普通客车,373,2021,8,12,93卡口
115.87,36.43,重型栏板货车,30,2021,8,12,93卡口
115.87,36.43,小型普通客车,541,2021,8,12,93卡口
115.87,36.43,重型栏板货车,31,2021,8,12,93卡口
115.87,36.43,小型汽车,73,2021,8,13,93卡口
115.87,36.43,大型汽车,25,2021,8,13,93卡口
115.87,36.43,小型汽车,78,2021,8,13,93卡口
115.87,36.43,大型汽车,18,2021,8,13,93卡口
115.87,36.43,小型汽车,83,2021,8,13,93卡口
115.87,36.43,大型汽车,19,2021,8,13,93卡口
115.87,36.43,小型普通客车,467,2021,8,13,93卡口
115.87,36.43,重型栏板货车,32,2021,8,13,93卡口
115.87,36.43,小型普通客车,406,2021,8,13,93卡口
115.87,36.43,重型栏板货车,42,2021,8,13,93卡口
115.87,36.43,小型普通客车,576,2021,8,13,93卡口
115.87,36.43,重型栏板货车,32,2021,8,13,93卡口
115.87,36.43,小型汽车,61,2021,8,14,93卡口
115.87,36.43,大型汽车,20,2021,8,14,93卡口
115.87,36.43,小型汽车,67,2021,8,14,93卡口
115.87,36.43,大型汽车,16,2021,8,14,93卡口
115.87,36.43,小型汽车,77,2021,8,14,93卡口
115.87,36.43,大型汽车,19,2021,8,14,93卡口
115.87,36.43,小型普通客车,398,2021,8,14,93卡口
115.87,36.43,重型栏板货车,50,2021,8,14,93卡口
115.87,36.43,小型普通客车,432,2021,8,14,93卡口
115.87,36.43,重型栏板货车,45,2021,8,14,93卡口
115.87,36.43,小型普通客车,555,2021,8,14,93卡口
115.87,36.43,重型栏板货车,30,2021,8,14,93卡口
115.87,36.43,小型汽车,62,2021,8,15,93卡口
115.87,36.43,大型汽车,24,2021,8,15,93卡口
115.87,36.43,小型汽车,61,2021,8,15,93卡口
115.87,36.43,大型汽车,20,2021,8,15,93卡口
115.87,36.43,小型汽车,65,2021,8,15,93卡口
115.87,36.43,大型汽车,19,2021,8,15,93卡口
115.87,36.43,小型普通客车,390,2021,8,15,93卡口
115.87,36.43,重型栏板货车,35,2021,8,15,93卡口
115.87,36.43,小型普通客车,383,2021,8,15,93卡口
115.87,36.43,重型栏板货车,31,2021,8,15,93卡口
115.87,36.43,小型普通客车,499,2021,8,15,93卡口
115.87,36.43,重型栏板货车,40,2021,8,15,93卡口
115.87,36.43,小型汽车,70,2021,8,16,93卡口
115.87,36.43,大型汽车,23,2021,8,16,93卡口
115.87,36.43,小型汽车,74,2021,8,16,93卡口
115.87,36.43,大型汽车,25,2021,8,16,93卡口
115.87,36.43,小型汽车,74,2021,8,16,93卡口
115.87,36.43,大型汽车,30,2021,8,16,93卡口
115.87,36.43,小型普通客车,482,2021,8,16,93卡口
115.87,36.43,重型栏板货车,36,2021,8,16,93卡口
115.87,36.43,小型普通客车,413,2021,8,16,93卡口
115.87,36.43,重型栏板货车,40,2021,8,16,93卡口
115.87,36.43,小型普通客车,554,2021,8,16,93卡口
115.87,36.43,重型栏板货车,43,2021,8,16,93卡口
115.87,36.43,小型汽车,57,2021,8,17,93卡口
115.87,36.43,大型汽车,22,2021,8,17,93卡口
115.87,36.43,小型汽车,75,2021,8,17,93卡口
115.87,36.43,大型汽车,22,2021,8,17,93卡口
115.87,36.43,小型汽车,64,2021,8,17,93卡口
115.87,36.43,大型汽车,18,2021,8,17,93卡口
115.87,36.43,小型普通客车,439,2021,8,17,93卡口
115.87,36.43,重型栏板货车,35,2021,8,17,93卡口
115.87,36.43,小型普通客车,443,2021,8,17,93卡口
115.87,36.43,重型栏板货车,35,2021,8,17,93卡口
115.87,36.43,小型普通客车,553,2021,8,17,93卡口
115.87,36.43,重型栏板货车,35,2021,8,17,93卡口
115.87,36.43,小型汽车,71,2021,8,18,93卡口
115.87,36.43,大型汽车,16,2021,8,18,93卡口
115.87,36.43,小型汽车,76,2021,8,18,93卡口
115.87,36.43,大型汽车,25,2021,8,18,93卡口
115.87,36.43,小型汽车,78,2021,8,18,93卡口
115.87,36.43,大型汽车,19,2021,8,18,93卡口
115.87,36.43,小型普通客车,450,2021,8,18,93卡口
115.87,36.43,重型栏板货车,46,2021,8,18,93卡口
115.87,36.43,小型普通客车,397,2021,8,18,93卡口
115.87,36.43,重型栏板货车,39,2021,8,18,93卡口
115.87,36.43,小型普通客车,585,2021,8,18,93卡口
115.87,36.43,重型栏板货车,35,2021,8,18,93卡口
115.87,36.43,小型汽车,79,2021,8,19,93卡口
115.87,36.43,大型汽车,22,2021,8,19,93卡口
115.87,36.43,小型汽车,84,2021,8,19,93卡口
115.87,36.43,大型汽车,22,2021,8,19,93卡口
115.87,36.43,小型汽车,93,2021,8,19,93卡口
115.87,36.43,大型汽车,18,2021,8,19,93卡口
115.87,36.43,小型普通客车,420,2021,8,19,93卡口
115.87,36.43,重型栏板货车,47,2021,8,19,93卡口
115.87,36.43,小型普通客车,409,2021,8,19,93卡口
115.87,36.43,重型栏板货车,37,2021,8,19,93卡口
115.87,36.43,小型普通客车,557,2021,8,19,93卡口
115.87,36.43,重型栏板货车,31,2021,8,19,93卡口
115.87,36.43,小型汽车,62,2021,8,20,93卡口
115.87,36.43,大型汽车,22,2021,8,20,93卡口
115.87,36.43,小型汽车,82,2021,8,20,93卡口
115.87,36.43,大型汽车,20,2021,8,20,93卡口
115.87,36.43,小型汽车,76,2021,8,20,93卡口
115.87,36.43,大型汽车,24,2021,8,20,93卡口
115.87,36.43,小型普通客车,368,2021,8,20,93卡口
115.87,36.43,重型栏板货车,44,2021,8,20,93卡口
115.87,36.43,小型普通客车,408,2021,8,20,93卡口
115.87,36.43,重型栏板货车,33,2021,8,20,93卡口
115.87,36.43,小型普通客车,536,2021,8,20,93卡口
115.87,36.43,重型栏板货车,24,2021,8,20,93卡口
115.87,36.43,小型汽车,61,2021,8,21,93卡口
115.87,36.43,大型汽车,19,2021,8,21,93卡口
115.87,36.43,小型汽车,68,2021,8,21,93卡口
115.87,36.43,大型汽车,21,2021,8,21,93卡口
115.87,36.43,小型汽车,95,2021,8,21,93卡口
115.87,36.43,大型汽车,21,2021,8,21,93卡口
115.87,36.43,小型普通客车,340,2021,8,21,93卡口
115.87,36.43,重型栏板货车,33,2021,8,21,93卡口
115.87,36.43,小型普通客车,392,2021,8,21,93卡口
115.87,36.43,重型栏板货车,29,2021,8,21,93卡口
115.87,36.43,小型普通客车,524,2021,8,21,93卡口
115.87,36.43,重型栏板货车,40,2021,8,21,93卡口
115.87,36.43,小型汽车,57,2021,8,22,93卡口
115.87,36.43,大型汽车,22,2021,8,22,93卡口
115.87,36.43,小型汽车,61,2021,8,22,93卡口
115.87,36.43,大型汽车,35,2021,8,22,93卡口
115.87,36.43,小型汽车,62,2021,8,22,93卡口
115.87,36.43,大型汽车,16,2021,8,22,93卡口
115.87,36.43,小型普通客车,357,2021,8,22,93卡口
115.87,36.43,重型栏板货车,38,2021,8,22,93卡口
115.87,36.43,小型普通客车,380,2021,8,22,93卡口
115.87,36.43,重型栏板货车,36,2021,8,22,93卡口
115.87,36.43,小型普通客车,488,2021,8,22,93卡口
115.87,36.43,重型栏板货车,30,2021,8,22,93卡口
115.87,36.43,小型汽车,71,2021,8,23,93卡口
115.87,36.43,大型汽车,21,2021,8,23,93卡口
115.87,36.43,小型汽车,70,2021,8,23,93卡口
115.87,36.43,大型汽车,21,2021,8,23,93卡口
115.87,36.43,小型汽车,71,2021,8,23,93卡口
115.87,36.43,大型汽车,23,2021,8,23,93卡口
115.87,36.43,小型普通客车,517,2021,8,23,93卡口
115.87,36.43,重型栏板货车,36,2021,8,23,93卡口
115.87,36.43,小型普通客车,410,2021,8,23,93卡口
115.87,36.43,重型栏板货车,43,2021,8,23,93卡口
115.87,36.43,小型普通客车,546,2021,8,23,93卡口
115.87,36.43,重型栏板货车,31,2021,8,23,93卡口
115.87,36.43,小型汽车,65,2021,8,24,93卡口
115.87,36.43,大型汽车,16,2021,8,24,93卡口
115.87,36.43,小型汽车,78,2021,8,24,93卡口
115.87,36.43,大型汽车,26,2021,8,24,93卡口
115.87,36.43,小型汽车,91,2021,8,24,93卡口
115.87,36.43,大型汽车,25,2021,8,24,93卡口
115.87,36.43,小型普通客车,474,2021,8,24,93卡口
115.87,36.43,重型栏板货车,41,2021,8,24,93卡口
115.87,36.43,小型普通客车,391,2021,8,24,93卡口
115.87,36.43,重型栏板货车,44,2021,8,24,93卡口
115.87,36.43,小型普通客车,604,2021,8,24,93卡口
115.87,36.43,重型栏板货车,30,2021,8,24,93卡口
115.87,36.43,小型汽车,83,2021,8,25,93卡口
115.87,36.43,大型汽车,17,2021,8,25,93卡口
115.87,36.43,小型汽车,72,2021,8,25,93卡口
115.87,36.43,大型汽车,20,2021,8,25,93卡口
115.87,36.43,小型汽车,98,2021,8,25,93卡口
115.87,36.43,大型汽车,17,2021,8,25,93卡口
115.87,36.43,小型普通客车,463,2021,8,25,93卡口
115.87,36.43,重型栏板货车,43,2021,8,25,93卡口
115.87,36.43,小型普通客车,389,2021,8,25,93卡口
115.87,36.43,重型栏板货车,46,2021,8,25,93卡口
115.87,36.43,小型普通客车,568,2021,8,25,93卡口
115.87,36.43,重型栏板货车,50,2021,8,25,93卡口
115.87,36.43,小型汽车,70,2021,8,26,93卡口
115.87,36.43,大型汽车,21,2021,8,26,93卡口
115.87,36.43,小型汽车,87,2021,8,26,93卡口
115.87,36.43,大型汽车,27,2021,8,26,93卡口
115.87,36.43,小型汽车,88,2021,8,26,93卡口
115.87,36.43,大型汽车,22,2021,8,26,93卡口
115.87,36.43,小型普通客车,477,2021,8,26,93卡口
115.87,36.43,重型栏板货车,56,2021,8,26,93卡口
115.87,36.43,小型普通客车,402,2021,8,26,93卡口
115.87,36.43,重型栏板货车,52,2021,8,26,93卡口
115.87,36.43,小型普通客车,578,2021,8,26,93卡口
115.87,36.43,重型栏板货车,50,2021,8,26,93卡口
115.87,36.43,小型汽车,55,2021,8,27,93卡口
115.87,36.43,大型汽车,14,2021,8,27,93卡口
115.87,36.43,小型汽车,93,2021,8,27,93卡口
115.87,36.43,大型汽车,23,2021,8,27,93卡口
115.87,36.43,小型汽车,88,2021,8,27,93卡口
115.87,36.43,大型汽车,25,2021,8,27,93卡口
115.87,36.43,小型普通客车,437,2021,8,27,93卡口
115.87,36.43,重型栏板货车,49,2021,8,27,93卡口
115.87,36.43,小型普通客车,378,2021,8,27,93卡口
115.87,36.43,重型栏板货车,47,2021,8,27,93卡口
115.87,36.43,小型普通客车,567,2021,8,27,93卡口
115.87,36.43,重型栏板货车,37,2021,8,27,93卡口
115.87,36.43,小型汽车,71,2021,8,28,93卡口
115.87,36.43,大型汽车,17,2021,8,28,93卡口
115.87,36.43,小型汽车,83,2021,8,28,93卡口
115.87,36.43,大型汽车,22,2021,8,28,93卡口
115.87,36.43,小型汽车,65,2021,8,28,93卡口
115.87,36.43,大型汽车,25,2021,8,28,93卡口
115.87,36.43,小型普通客车,459,2021,8,28,93卡口
115.87,36.43,重型栏板货车,37,2021,8,28,93卡口
115.87,36.43,小型普通客车,417,2021,8,28,93卡口
115.87,36.43,重型栏板货车,37,2021,8,28,93卡口
115.87,36.43,小型普通客车,501,2021,8,28,93卡口
115.87,36.43,重型栏板货车,33,2021,8,28,93卡口
115.87,36.43,小型汽车,34,2021,8,29,93卡口
115.87,36.43,大型汽车,24,2021,8,29,93卡口
115.87,36.43,小型汽车,65,2021,8,29,93卡口
115.87,36.43,大型汽车,20,2021,8,29,93卡口
115.87,36.43,小型汽车,53,2021,8,29,93卡口
115.87,36.43,大型汽车,18,2021,8,29,93卡口
115.87,36.43,小型普通客车,375,2021,8,29,93卡口
115.87,36.43,重型栏板货车,27,2021,8,29,93卡口
115.87,36.43,小型普通客车,377,2021,8,29,93卡口
115.87,36.43,重型栏板货车,36,2021,8,29,93卡口
115.87,36.43,小型普通客车,468,2021,8,29,93卡口
115.87,36.43,重型栏板货车,28,2021,8,29,93卡口
115.87,36.43,小型汽车,75,2021,8,30,93卡口
115.87,36.43,大型汽车,20,2021,8,30,93卡口
115.87,36.43,小型汽车,69,2021,8,30,93卡口
115.87,36.43,大型汽车,12,2021,8,30,93卡口
115.87,36.43,小型汽车,80,2021,8,30,93卡口
115.87,36.43,大型汽车,9,2021,8,30,93卡口
115.87,36.43,小型普通客车,508,2021,8,30,93卡口
115.87,36.43,重型栏板货车,40,2021,8,30,93卡口
115.87,36.43,小型普通客车,428,2021,8,30,93卡口
115.87,36.43,重型栏板货车,40,2021,8,30,93卡口
115.87,36.43,小型普通客车,514,2021,8,30,93卡口
115.87,36.43,重型栏板货车,24,2021,8,30,93卡口
115.87,36.43,小型汽车,58,2021,8,31,93卡口
115.87,36.43,大型汽车,17,2021,8,31,93卡口
115.87,36.43,小型汽车,42,2021,8,31,93卡口
115.87,36.43,大型汽车,10,2021,8,31,93卡口
115.87,36.43,小型汽车,80,2021,8,31,93卡口
115.87,36.43,大型汽车,20,2021,8,31,93卡口
115.87,36.43,小型普通客车,447,2021,8,31,93卡口
115.87,36.43,重型栏板货车,20,2021,8,31,93卡口
115.87,36.43,小型普通客车,250,2021,8,31,93卡口
115.87,36.43,重型栏板货车,27,2021,8,31,93卡口
115.87,36.43,小型普通客车,514,2021,8,31,93卡口
115.87,36.43,重型栏板货车,27,2021,8,31,93卡口
115.87,36.43,小型汽车,89,2021,9,1,93卡口
115.87,36.43,大型汽车,17,2021,9,1,93卡口
115.87,36.43,小型汽车,95,2021,9,1,93卡口
115.87,36.43,大型汽车,18,2021,9,1,93卡口
115.87,36.43,小型汽车,91,2021,9,1,93卡口
115.87,36.43,大型汽车,27,2021,9,1,93卡口
115.87,36.43,小型普通客车,485,2021,9,1,93卡口
115.87,36.43,重型栏板货车,41,2021,9,1,93卡口
115.87,36.43,小型普通客车,430,2021,9,1,93卡口
115.87,36.43,重型栏板货车,28,2021,9,1,93卡口
115.87,36.43,小型普通客车,507,2021,9,1,93卡口
115.87,36.43,重型栏板货车,31,2021,9,1,93卡口
