jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.63,大型汽车,2,2021,6,10,293卡口
116.05,36.63,小型汽车,108,2021,6,10,293卡口
116.05,36.63,大型汽车,3,2021,6,10,293卡口
116.05,36.63,小型汽车,95,2021,6,10,293卡口
116.05,36.63,大型汽车,1,2021,6,10,293卡口
116.05,36.63,小型普通客车,627,2021,6,10,293卡口
116.05,36.63,重型栏板货车,21,2021,6,10,293卡口
116.05,36.63,小型普通客车,439,2021,6,10,293卡口
116.05,36.63,重型栏板货车,20,2021,6,10,293卡口
116.05,36.63,其它,1,2021,6,10,293卡口
116.05,36.63,小型普通客车,815,2021,6,10,293卡口
116.05,36.63,重型栏板货车,17,2021,6,10,293卡口
116.05,36.63,其它,1,2021,6,10,293卡口
116.05,36.63,小型汽车,70,2021,6,11,293卡口
116.05,36.63,大型汽车,1,2021,6,11,293卡口
116.05,36.63,小型汽车,97,2021,6,11,293卡口
116.05,36.63,大型汽车,1,2021,6,11,293卡口
116.05,36.63,小型汽车,89,2021,6,11,293卡口
116.05,36.63,大型汽车,2,2021,6,11,293卡口
116.05,36.63,小型普通客车,6,2021,6,11,293卡口
116.05,36.63,重型栏板货车,2,2021,6,11,293卡口
116.05,36.63,小型普通客车,564,2021,6,11,293卡口
116.05,36.63,重型栏板货车,19,2021,6,11,293卡口
116.05,36.63,其它,3,2021,6,11,293卡口
116.05,36.63,小型普通客车,468,2021,6,11,293卡口
116.05,36.63,重型栏板货车,23,2021,6,11,293卡口
116.05,36.63,其它,1,2021,6,11,293卡口
116.05,36.63,小型普通客车,828,2021,6,11,293卡口
116.05,36.63,重型栏板货车,19,2021,6,11,293卡口
116.05,36.63,小型汽车,67,2021,6,12,293卡口
116.05,36.63,大型汽车,2,2021,6,12,293卡口
116.05,36.63,小型汽车,118,2021,6,12,293卡口
116.05,36.63,大型汽车,4,2021,6,12,293卡口
116.05,36.63,小型汽车,91,2021,6,12,293卡口
116.05,36.63,大型汽车,3,2021,6,12,293卡口
116.05,36.63,小型普通客车,11,2021,6,12,293卡口
116.05,36.63,重型栏板货车,2,2021,6,12,293卡口
116.05,36.63,小型普通客车,487,2021,6,12,293卡口
116.05,36.63,重型栏板货车,19,2021,6,12,293卡口
116.05,36.63,小型普通客车,426,2021,6,12,293卡口
116.05,36.63,重型栏板货车,24,2021,6,12,293卡口
116.05,36.63,其它,3,2021,6,12,293卡口
116.05,36.63,小型普通客车,696,2021,6,12,293卡口
116.05,36.63,重型栏板货车,15,2021,6,12,293卡口
116.05,36.63,其它,1,2021,6,12,293卡口
116.05,36.63,小型汽车,4,2021,6,13,293卡口
116.05,36.63,大型汽车,1,2021,6,13,293卡口
116.05,36.63,小型汽车,61,2021,6,13,293卡口
116.05,36.63,大型汽车,1,2021,6,13,293卡口
116.05,36.63,小型汽车,88,2021,6,13,293卡口
116.05,36.63,大型汽车,4,2021,6,13,293卡口
116.05,36.63,小型普通客车,9,2021,6,13,293卡口
116.05,36.63,重型栏板货车,1,2021,6,13,293卡口
116.05,36.63,小型普通客车,443,2021,6,13,293卡口
116.05,36.63,重型栏板货车,22,2021,6,13,293卡口
116.05,36.63,其它,2,2021,6,13,293卡口
116.05,36.63,小型普通客车,412,2021,6,13,293卡口
116.05,36.63,重型栏板货车,18,2021,6,13,293卡口
116.05,36.63,其它,1,2021,6,13,293卡口
116.05,36.63,小型普通客车,637,2021,6,13,293卡口
116.05,36.63,重型栏板货车,22,2021,6,13,293卡口
116.05,36.63,小型普通客车,356,2021,6,14,293卡口
116.05,36.63,重型栏板货车,10,2021,6,14,293卡口
116.05,36.63,小型普通客车,437,2021,6,14,293卡口
116.05,36.63,重型栏板货车,17,2021,6,14,293卡口
116.05,36.63,小型普通客车,590,2021,6,14,293卡口
116.05,36.63,重型栏板货车,14,2021,6,14,293卡口
116.05,36.63,小型汽车,80,2021,6,15,293卡口
116.05,36.63,大型汽车,1,2021,6,15,293卡口
116.05,36.63,小型汽车,98,2021,6,15,293卡口
116.05,36.63,大型汽车,3,2021,6,15,293卡口
116.05,36.63,小型汽车,84,2021,6,15,293卡口
116.05,36.63,大型汽车,1,2021,6,15,293卡口
116.05,36.63,小型普通客车,627,2021,6,15,293卡口
116.05,36.63,重型栏板货车,11,2021,6,15,293卡口
116.05,36.63,其它,1,2021,6,15,293卡口
116.05,36.63,小型普通客车,410,2021,6,15,293卡口
116.05,36.63,重型栏板货车,11,2021,6,15,293卡口
116.05,36.63,其它,1,2021,6,15,293卡口
116.05,36.63,小型普通客车,822,2021,6,15,293卡口
116.05,36.63,重型栏板货车,18,2021,6,15,293卡口
116.05,36.63,小型汽车,82,2021,6,16,293卡口
116.05,36.63,大型汽车,2,2021,6,16,293卡口
116.05,36.63,小型普通客车,5,2021,6,16,293卡口
116.05,36.63,重型栏板货车,3,2021,6,16,293卡口
116.05,36.63,其它,1,2021,6,16,293卡口
116.05,36.63,小型普通客车,592,2021,6,16,293卡口
116.05,36.63,重型栏板货车,11,2021,6,16,293卡口
116.05,36.63,其它,1,2021,6,16,293卡口
116.05,36.63,小型普通客车,394,2021,6,16,293卡口
116.05,36.63,重型栏板货车,13,2021,6,16,293卡口
116.05,36.63,小型普通客车,815,2021,6,16,293卡口
116.05,36.63,重型栏板货车,19,2021,6,16,293卡口
116.05,36.63,小型汽车,101,2021,6,17,293卡口
116.05,36.63,大型汽车,3,2021,6,17,293卡口
116.05,36.63,小型汽车,76,2021,6,17,293卡口
116.05,36.63,大型汽车,4,2021,6,17,293卡口
116.05,36.63,小型普通客车,7,2021,6,17,293卡口
116.05,36.63,重型栏板货车,3,2021,6,17,293卡口
116.05,36.63,小型普通客车,573,2021,6,17,293卡口
116.05,36.63,重型栏板货车,17,2021,6,17,293卡口
116.05,36.63,小型普通客车,397,2021,6,17,293卡口
116.05,36.63,重型栏板货车,9,2021,6,17,293卡口
116.05,36.63,其它,1,2021,6,17,293卡口
116.05,36.63,小型普通客车,799,2021,6,17,293卡口
116.05,36.63,重型栏板货车,14,2021,6,17,293卡口
116.05,36.63,小型汽车,69,2021,6,18,293卡口
116.05,36.63,大型汽车,2,2021,6,18,293卡口
116.05,36.63,小型普通客车,7,2021,6,18,293卡口
116.05,36.63,重型栏板货车,2,2021,6,18,293卡口
116.05,36.63,小型普通客车,545,2021,6,18,293卡口
116.05,36.63,重型栏板货车,14,2021,6,18,293卡口
116.05,36.63,小型普通客车,452,2021,6,18,293卡口
116.05,36.63,重型栏板货车,23,2021,6,18,293卡口
116.05,36.63,其它,1,2021,6,18,293卡口
116.05,36.63,小型普通客车,813,2021,6,18,293卡口
116.05,36.63,重型栏板货车,18,2021,6,18,293卡口
116.05,36.63,小型汽车,7,2021,6,19,293卡口
116.05,36.63,大型汽车,1,2021,6,19,293卡口
116.05,36.63,小型汽车,107,2021,6,19,293卡口
116.05,36.63,大型汽车,4,2021,6,19,293卡口
116.05,36.63,小型普通客车,15,2021,6,19,293卡口
116.05,36.63,重型栏板货车,1,2021,6,19,293卡口
116.05,36.63,小型普通客车,534,2021,6,19,293卡口
116.05,36.63,重型栏板货车,12,2021,6,19,293卡口
116.05,36.63,其它,1,2021,6,19,293卡口
116.05,36.63,小型普通客车,454,2021,6,19,293卡口
116.05,36.63,重型栏板货车,19,2021,6,19,293卡口
116.05,36.63,其它,3,2021,6,19,293卡口
116.05,36.63,小型普通客车,737,2021,6,19,293卡口
116.05,36.63,重型栏板货车,17,2021,6,19,293卡口
116.05,36.63,其它,2,2021,6,19,293卡口
116.05,36.63,小型汽车,11,2021,6,20,293卡口
116.05,36.63,大型汽车,1,2021,6,20,293卡口
116.05,36.63,小型汽车,54,2021,6,20,293卡口
116.05,36.63,大型汽车,1,2021,6,20,293卡口
116.05,36.63,小型汽车,96,2021,6,20,293卡口
116.05,36.63,大型汽车,1,2021,6,20,293卡口
116.05,36.63,小型汽车,72,2021,6,20,293卡口
116.05,36.63,大型汽车,2,2021,6,20,293卡口
116.05,36.63,小型普通客车,12,2021,6,20,293卡口
116.05,36.63,重型栏板货车,3,2021,6,20,293卡口
116.05,36.63,小型普通客车,460,2021,6,20,293卡口
116.05,36.63,重型栏板货车,20,2021,6,20,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,20,293卡口
116.05,36.63,其它,1,2021,6,20,293卡口
116.05,36.63,小型普通客车,406,2021,6,20,293卡口
116.05,36.63,重型栏板货车,12,2021,6,20,293卡口
116.05,36.63,其它,1,2021,6,20,293卡口
116.05,36.63,小型普通客车,650,2021,6,20,293卡口
116.05,36.63,重型栏板货车,16,2021,6,20,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,20,293卡口
116.05,36.63,小型汽车,7,2021,6,21,293卡口
116.05,36.63,大型汽车,2,2021,6,21,293卡口
116.05,36.63,小型汽车,73,2021,6,21,293卡口
116.05,36.63,大型汽车,3,2021,6,21,293卡口
116.05,36.63,小型汽车,117,2021,6,21,293卡口
116.05,36.63,大型汽车,3,2021,6,21,293卡口
116.05,36.63,小型普通客车,4,2021,6,21,293卡口
116.05,36.63,重型栏板货车,2,2021,6,21,293卡口
116.05,36.63,小型普通客车,667,2021,6,21,293卡口
116.05,36.63,重型栏板货车,17,2021,6,21,293卡口
116.05,36.63,小型普通客车,423,2021,6,21,293卡口
116.05,36.63,重型栏板货车,15,2021,6,21,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,21,293卡口
116.05,36.63,小型普通客车,835,2021,6,21,293卡口
116.05,36.63,重型栏板货车,15,2021,6,21,293卡口
116.05,36.63,其它,2,2021,6,21,293卡口
116.05,36.63,小型汽车,81,2021,6,22,293卡口
116.05,36.63,大型汽车,1,2021,6,22,293卡口
116.05,36.63,小型汽车,111,2021,6,22,293卡口
116.05,36.63,大型汽车,1,2021,6,22,293卡口
116.05,36.63,小型普通客车,18,2021,6,22,293卡口
116.05,36.63,重型栏板货车,3,2021,6,22,293卡口
116.05,36.63,小型普通客车,555,2021,6,22,293卡口
116.05,36.63,重型栏板货车,15,2021,6,22,293卡口
116.05,36.63,小型普通客车,452,2021,6,22,293卡口
116.05,36.63,重型栏板货车,17,2021,6,22,293卡口
116.05,36.63,其它,1,2021,6,22,293卡口
116.05,36.63,小型普通客车,884,2021,6,22,293卡口
116.05,36.63,重型栏板货车,22,2021,6,22,293卡口
116.05,36.63,其它,1,2021,6,22,293卡口
116.05,36.63,小型汽车,7,2021,6,23,293卡口
116.05,36.63,大型汽车,4,2021,6,23,293卡口
116.05,36.63,小型汽车,82,2021,6,23,293卡口
116.05,36.63,大型汽车,2,2021,6,23,293卡口
116.05,36.63,小型汽车,93,2021,6,23,293卡口
116.05,36.63,大型汽车,2,2021,6,23,293卡口
116.05,36.63,小型汽车,105,2021,6,23,293卡口
116.05,36.63,大型汽车,1,2021,6,23,293卡口
116.05,36.63,小型普通客车,588,2021,6,23,293卡口
116.05,36.63,重型栏板货车,17,2021,6,23,293卡口
116.05,36.63,其它,1,2021,6,23,293卡口
116.05,36.63,小型普通客车,430,2021,6,23,293卡口
116.05,36.63,重型栏板货车,20,2021,6,23,293卡口
116.05,36.63,小型普通客车,855,2021,6,23,293卡口
116.05,36.63,重型栏板货车,15,2021,6,23,293卡口
116.05,36.63,小型汽车,6,2021,6,24,293卡口
116.05,36.63,大型汽车,2,2021,6,24,293卡口
116.05,36.63,小型汽车,95,2021,6,24,293卡口
116.05,36.63,大型汽车,1,2021,6,24,293卡口
116.05,36.63,小型汽车,110,2021,6,24,293卡口
116.05,36.63,大型汽车,1,2021,6,24,293卡口
116.05,36.63,小型汽车,93,2021,6,24,293卡口
116.05,36.63,大型汽车,2,2021,6,24,293卡口
116.05,36.63,小型普通客车,12,2021,6,24,293卡口
116.05,36.63,重型栏板货车,1,2021,6,24,293卡口
116.05,36.63,小型普通客车,590,2021,6,24,293卡口
116.05,36.63,重型栏板货车,13,2021,6,24,293卡口
116.05,36.63,小型普通客车,431,2021,6,24,293卡口
116.05,36.63,重型栏板货车,16,2021,6,24,293卡口
116.05,36.63,其它,2,2021,6,24,293卡口
116.05,36.63,小型普通客车,827,2021,6,24,293卡口
116.05,36.63,重型栏板货车,17,2021,6,24,293卡口
116.05,36.63,小型汽车,66,2021,6,25,293卡口
116.05,36.63,大型汽车,2,2021,6,25,293卡口
116.05,36.63,小型汽车,90,2021,6,25,293卡口
116.05,36.63,大型汽车,1,2021,6,25,293卡口
116.05,36.63,小型汽车,105,2021,6,25,293卡口
116.05,36.63,大型汽车,2,2021,6,25,293卡口
116.05,36.63,小型普通客车,17,2021,6,25,293卡口
116.05,36.63,重型栏板货车,1,2021,6,25,293卡口
116.05,36.63,小型普通客车,482,2021,6,25,293卡口
116.05,36.63,重型栏板货车,19,2021,6,25,293卡口
116.05,36.63,小型普通客车,452,2021,6,25,293卡口
116.05,36.63,重型栏板货车,22,2021,6,25,293卡口
116.05,36.63,小型普通客车,821,2021,6,25,293卡口
116.05,36.63,重型栏板货车,16,2021,6,25,293卡口
116.05,36.63,小型汽车,69,2021,6,26,293卡口
116.05,36.63,大型汽车,1,2021,6,26,293卡口
116.05,36.63,小型汽车,76,2021,6,26,293卡口
116.05,36.63,大型汽车,1,2021,6,26,293卡口
116.05,36.63,小型普通客车,17,2021,6,26,293卡口
116.05,36.63,重型栏板货车,1,2021,6,26,293卡口
116.05,36.63,小型普通客车,473,2021,6,26,293卡口
116.05,36.63,重型栏板货车,11,2021,6,26,293卡口
116.05,36.63,小型普通客车,391,2021,6,26,293卡口
116.05,36.63,重型栏板货车,24,2021,6,26,293卡口
116.05,36.63,小型普通客车,647,2021,6,26,293卡口
116.05,36.63,重型栏板货车,17,2021,6,26,293卡口
116.05,36.63,其它,1,2021,6,26,293卡口
116.05,36.63,小型汽车,12,2021,6,27,293卡口
116.05,36.63,大型汽车,2,2021,6,27,293卡口
116.05,36.63,小型汽车,74,2021,6,27,293卡口
116.05,36.63,大型汽车,1,2021,6,27,293卡口
116.05,36.63,小型普通客车,15,2021,6,27,293卡口
116.05,36.63,重型栏板货车,2,2021,6,27,293卡口
116.05,36.63,其它,1,2021,6,27,293卡口
116.05,36.63,小型普通客车,425,2021,6,27,293卡口
116.05,36.63,重型栏板货车,7,2021,6,27,293卡口
116.05,36.63,小型普通客车,381,2021,6,27,293卡口
116.05,36.63,重型栏板货车,13,2021,6,27,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,27,293卡口
116.05,36.63,其它,1,2021,6,27,293卡口
116.05,36.63,小型普通客车,625,2021,6,27,293卡口
116.05,36.63,重型栏板货车,9,2021,6,27,293卡口
116.05,36.63,其它,1,2021,6,27,293卡口
116.05,36.63,小型汽车,6,2021,6,28,293卡口
116.05,36.63,大型汽车,2,2021,6,28,293卡口
116.05,36.63,小型汽车,85,2021,6,28,293卡口
116.05,36.63,大型汽车,1,2021,6,28,293卡口
116.05,36.63,小型汽车,96,2021,6,28,293卡口
116.05,36.63,大型汽车,1,2021,6,28,293卡口
116.05,36.63,小型普通客车,13,2021,6,28,293卡口
116.05,36.63,重型栏板货车,1,2021,6,28,293卡口
116.05,36.63,小型普通客车,612,2021,6,28,293卡口
116.05,36.63,重型栏板货车,13,2021,6,28,293卡口
116.05,36.63,小型普通客车,425,2021,6,28,293卡口
116.05,36.63,重型栏板货车,15,2021,6,28,293卡口
116.05,36.63,其它,3,2021,6,28,293卡口
116.05,36.63,小型普通客车,762,2021,6,28,293卡口
116.05,36.63,重型栏板货车,15,2021,6,28,293卡口
116.05,36.63,其它,2,2021,6,28,293卡口
116.05,36.63,小型汽车,63,2021,6,29,293卡口
116.05,36.63,大型汽车,2,2021,6,29,293卡口
116.05,36.63,小型汽车,104,2021,6,29,293卡口
116.05,36.63,大型汽车,1,2021,6,29,293卡口
116.05,36.63,小型普通客车,593,2021,6,29,293卡口
116.05,36.63,重型栏板货车,14,2021,6,29,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,29,293卡口
116.05,36.63,小型普通客车,430,2021,6,29,293卡口
116.05,36.63,重型栏板货车,18,2021,6,29,293卡口
116.05,36.63,小型普通客车,717,2021,6,29,293卡口
116.05,36.63,重型栏板货车,9,2021,6,29,293卡口
116.05,36.63,小型汽车,66,2021,6,30,293卡口
116.05,36.63,大型汽车,1,2021,6,30,293卡口
116.05,36.63,小型汽车,70,2021,6,30,293卡口
116.05,36.63,大型汽车,1,2021,6,30,293卡口
116.05,36.63,小型汽车,83,2021,6,30,293卡口
116.05,36.63,大型汽车,1,2021,6,30,293卡口
116.05,36.63,小型普通客车,487,2021,6,30,293卡口
116.05,36.63,重型栏板货车,17,2021,6,30,293卡口
116.05,36.63,小型普通客车,397,2021,6,30,293卡口
116.05,36.63,重型栏板货车,15,2021,6,30,293卡口
116.05,36.63,其它,2,2021,6,30,293卡口
116.05,36.63,小型普通客车,674,2021,6,30,293卡口
116.05,36.63,重型栏板货车,9,2021,6,30,293卡口
116.05,36.63,其它,1,2021,6,30,293卡口
116.05,36.63,小型汽车,4,2021,7,1,293卡口
116.05,36.63,大型汽车,2,2021,7,1,293卡口
116.05,36.63,小型汽车,66,2021,7,1,293卡口
116.05,36.63,大型汽车,1,2021,7,1,293卡口
116.05,36.63,小型汽车,82,2021,7,1,293卡口
116.05,36.63,大型汽车,1,2021,7,1,293卡口
116.05,36.63,小型普通客车,501,2021,7,1,293卡口
116.05,36.63,重型栏板货车,10,2021,7,1,293卡口
116.05,36.63,小型普通客车,380,2021,7,1,293卡口
116.05,36.63,重型栏板货车,12,2021,7,1,293卡口
116.05,36.63,其它,2,2021,7,1,293卡口
116.05,36.63,小型普通客车,691,2021,7,1,293卡口
116.05,36.63,重型栏板货车,8,2021,7,1,293卡口
116.05,36.63,小型汽车,74,2021,7,2,293卡口
116.05,36.63,大型汽车,1,2021,7,2,293卡口
116.05,36.63,小型汽车,106,2021,7,2,293卡口
116.05,36.63,大型汽车,1,2021,7,2,293卡口
116.05,36.63,小型普通客车,8,2021,7,2,293卡口
116.05,36.63,重型栏板货车,1,2021,7,2,293卡口
116.05,36.63,小型普通客车,510,2021,7,2,293卡口
116.05,36.63,重型栏板货车,14,2021,7,2,293卡口
116.05,36.63,小型普通客车,445,2021,7,2,293卡口
116.05,36.63,重型栏板货车,11,2021,7,2,293卡口
116.05,36.63,小型普通客车,762,2021,7,2,293卡口
116.05,36.63,重型栏板货车,12,2021,7,2,293卡口
116.05,36.63,小型汽车,59,2021,7,3,293卡口
116.05,36.63,大型汽车,2,2021,7,3,293卡口
116.05,36.63,小型汽车,94,2021,7,3,293卡口
116.05,36.63,大型汽车,1,2021,7,3,293卡口
116.05,36.63,小型汽车,83,2021,7,3,293卡口
116.05,36.63,大型汽车,1,2021,7,3,293卡口
116.05,36.63,小型普通客车,10,2021,7,3,293卡口
116.05,36.63,重型栏板货车,1,2021,7,3,293卡口
116.05,36.63,小型普通客车,486,2021,7,3,293卡口
116.05,36.63,重型栏板货车,9,2021,7,3,293卡口
116.05,36.63,其它,1,2021,7,3,293卡口
116.05,36.63,小型普通客车,427,2021,7,3,293卡口
116.05,36.63,重型栏板货车,22,2021,7,3,293卡口
116.05,36.63,其它,1,2021,7,3,293卡口
116.05,36.63,小型普通客车,681,2021,7,3,293卡口
116.05,36.63,重型栏板货车,16,2021,7,3,293卡口
116.05,36.63,小型汽车,58,2021,7,4,293卡口
116.05,36.63,大型汽车,3,2021,7,4,293卡口
116.05,36.63,小型汽车,84,2021,7,4,293卡口
116.05,36.63,大型汽车,1,2021,7,4,293卡口
116.05,36.63,小型普通客车,447,2021,7,4,293卡口
116.05,36.63,重型栏板货车,23,2021,7,4,293卡口
116.05,36.63,其它,1,2021,7,4,293卡口
116.05,36.63,小型普通客车,379,2021,7,4,293卡口
116.05,36.63,重型栏板货车,23,2021,7,4,293卡口
116.05,36.63,其它,1,2021,7,4,293卡口
116.05,36.63,小型普通客车,655,2021,7,4,293卡口
116.05,36.63,重型栏板货车,10,2021,7,4,293卡口
116.05,36.63,小型汽车,89,2021,7,5,293卡口
116.05,36.63,大型汽车,1,2021,7,5,293卡口
116.05,36.63,小型汽车,93,2021,7,5,293卡口
116.05,36.63,大型汽车,1,2021,7,5,293卡口
116.05,36.63,小型汽车,110,2021,7,5,293卡口
116.05,36.63,大型汽车,1,2021,7,5,293卡口
116.05,36.63,小型普通客车,4,2021,7,5,293卡口
116.05,36.63,重型栏板货车,2,2021,7,5,293卡口
116.05,36.63,小型普通客车,618,2021,7,5,293卡口
116.05,36.63,重型栏板货车,14,2021,7,5,293卡口
116.05,36.63,其它,2,2021,7,5,293卡口
116.05,36.63,小型普通客车,454,2021,7,5,293卡口
116.05,36.63,重型栏板货车,8,2021,7,5,293卡口
116.05,36.63,小型普通客车,785,2021,7,5,293卡口
116.05,36.63,重型栏板货车,20,2021,7,5,293卡口
116.05,36.63,其它,1,2021,7,5,293卡口
116.05,36.63,小型汽车,72,2021,7,6,293卡口
116.05,36.63,大型汽车,2,2021,7,6,293卡口
116.05,36.63,小型汽车,93,2021,7,6,293卡口
116.05,36.63,大型汽车,2,2021,7,6,293卡口
116.05,36.63,小型汽车,101,2021,7,6,293卡口
116.05,36.63,大型汽车,4,2021,7,6,293卡口
116.05,36.63,小型普通客车,16,2021,7,6,293卡口
116.05,36.63,重型栏板货车,1,2021,7,6,293卡口
116.05,36.63,小型普通客车,549,2021,7,6,293卡口
116.05,36.63,重型栏板货车,13,2021,7,6,293卡口
116.05,36.63,其它,1,2021,7,6,293卡口
116.05,36.63,小型普通客车,412,2021,7,6,293卡口
116.05,36.63,重型栏板货车,27,2021,7,6,293卡口
116.05,36.63,其它,1,2021,7,6,293卡口
116.05,36.63,小型普通客车,775,2021,7,6,293卡口
116.05,36.63,重型栏板货车,15,2021,7,6,293卡口
116.05,36.63,小型汽车,82,2021,7,7,293卡口
116.05,36.63,大型汽车,1,2021,7,7,293卡口
116.05,36.63,小型汽车,82,2021,7,7,293卡口
116.05,36.63,大型汽车,2,2021,7,7,293卡口
116.05,36.63,小型汽车,100,2021,7,7,293卡口
116.05,36.63,大型汽车,2,2021,7,7,293卡口
116.05,36.63,小型普通客车,15,2021,7,7,293卡口
116.05,36.63,重型栏板货车,1,2021,7,7,293卡口
116.05,36.63,小型普通客车,531,2021,7,7,293卡口
116.05,36.63,重型栏板货车,12,2021,7,7,293卡口
116.05,36.63,其它,1,2021,7,7,293卡口
116.05,36.63,小型普通客车,443,2021,7,7,293卡口
116.05,36.63,重型栏板货车,19,2021,7,7,293卡口
116.05,36.63,其它,1,2021,7,7,293卡口
116.05,36.63,小型普通客车,806,2021,7,7,293卡口
116.05,36.63,重型栏板货车,16,2021,7,7,293卡口
116.05,36.63,普通二轮摩托车,1,2021,7,7,293卡口
116.05,36.63,小型汽车,6,2021,7,8,293卡口
116.05,36.63,大型汽车,2,2021,7,8,293卡口
116.05,36.63,小型汽车,86,2021,7,8,293卡口
116.05,36.63,大型汽车,6,2021,7,8,293卡口
116.05,36.63,小型汽车,94,2021,7,8,293卡口
116.05,36.63,大型汽车,3,2021,7,8,293卡口
116.05,36.63,小型普通客车,15,2021,7,8,293卡口
116.05,36.63,重型栏板货车,2,2021,7,8,293卡口
116.05,36.63,小型普通客车,557,2021,7,8,293卡口
116.05,36.63,重型栏板货车,25,2021,7,8,293卡口
116.05,36.63,其它,3,2021,7,8,293卡口
116.05,36.63,小型普通客车,448,2021,7,8,293卡口
116.05,36.63,重型栏板货车,16,2021,7,8,293卡口
116.05,36.63,其它,3,2021,7,8,293卡口
116.05,36.63,小型普通客车,770,2021,7,8,293卡口
116.05,36.63,重型栏板货车,19,2021,7,8,293卡口
116.05,36.63,小型汽车,4,2021,7,9,293卡口
116.05,36.63,大型汽车,3,2021,7,9,293卡口
116.05,36.63,小型汽车,115,2021,7,9,293卡口
116.05,36.63,大型汽车,1,2021,7,9,293卡口
116.05,36.63,小型普通客车,11,2021,7,9,293卡口
116.05,36.63,重型栏板货车,1,2021,7,9,293卡口
116.05,36.63,小型普通客车,557,2021,7,9,293卡口
116.05,36.63,重型栏板货车,17,2021,7,9,293卡口
116.05,36.63,小型普通客车,443,2021,7,9,293卡口
116.05,36.63,重型栏板货车,22,2021,7,9,293卡口
116.05,36.63,其它,2,2021,7,9,293卡口
116.05,36.63,小型普通客车,797,2021,7,9,293卡口
116.05,36.63,重型栏板货车,20,2021,7,9,293卡口
116.05,36.63,普通二轮摩托车,1,2021,7,9,293卡口
116.05,36.63,小型汽车,77,2021,7,10,293卡口
116.05,36.63,大型汽车,1,2021,7,10,293卡口
116.05,36.63,小型汽车,106,2021,7,10,293卡口
116.05,36.63,大型汽车,1,2021,7,10,293卡口
116.05,36.63,小型普通客车,15,2021,7,10,293卡口
116.05,36.63,重型栏板货车,3,2021,7,10,293卡口
116.05,36.63,小型普通客车,510,2021,7,10,293卡口
116.05,36.63,重型栏板货车,22,2021,7,10,293卡口
116.05,36.63,其它,2,2021,7,10,293卡口
116.05,36.63,小型普通客车,455,2021,7,10,293卡口
116.05,36.63,重型栏板货车,18,2021,7,10,293卡口
116.05,36.63,其它,1,2021,7,10,293卡口
116.05,36.63,小型普通客车,740,2021,7,10,293卡口
116.05,36.63,重型栏板货车,14,2021,7,10,293卡口
116.05,36.63,小型汽车,50,2021,7,11,293卡口
116.05,36.63,大型汽车,2,2021,7,11,293卡口
116.05,36.63,小型汽车,70,2021,7,11,293卡口
116.05,36.63,大型汽车,1,2021,7,11,293卡口
116.05,36.63,小型汽车,142,2021,7,11,293卡口
116.05,36.63,大型汽车,2,2021,7,11,293卡口
116.05,36.63,小型普通客车,14,2021,7,11,293卡口
116.05,36.63,重型栏板货车,1,2021,7,11,293卡口
116.05,36.63,小型普通客车,409,2021,7,11,293卡口
116.05,36.63,重型栏板货车,16,2021,7,11,293卡口
116.05,36.63,其它,2,2021,7,11,293卡口
116.05,36.63,小型普通客车,443,2021,7,11,293卡口
116.05,36.63,重型栏板货车,13,2021,7,11,293卡口
116.05,36.63,小型普通客车,498,2021,7,11,293卡口
116.05,36.63,重型栏板货车,13,2021,7,11,293卡口
116.05,36.63,其它,1,2021,7,11,293卡口
116.05,36.63,小型汽车,83,2021,7,12,293卡口
116.05,36.63,大型汽车,1,2021,7,12,293卡口
116.05,36.63,小型普通客车,600,2021,7,12,293卡口
116.05,36.63,重型栏板货车,8,2021,7,12,293卡口
116.05,36.63,小型普通客车,443,2021,7,12,293卡口
116.05,36.63,重型栏板货车,9,2021,7,12,293卡口
116.05,36.63,小型普通客车,765,2021,7,12,293卡口
116.05,36.63,重型栏板货车,7,2021,7,12,293卡口
116.05,36.63,其它,1,2021,7,12,293卡口
116.05,36.63,小型汽车,6,2021,7,13,293卡口
116.05,36.63,大型汽车,2,2021,7,13,293卡口
116.05,36.63,小型汽车,79,2021,7,13,293卡口
116.05,36.63,大型汽车,1,2021,7,13,293卡口
116.05,36.63,小型汽车,76,2021,7,13,293卡口
116.05,36.63,大型汽车,1,2021,7,13,293卡口
116.05,36.63,小型普通客车,534,2021,7,13,293卡口
116.05,36.63,重型栏板货车,14,2021,7,13,293卡口
116.05,36.63,小型普通客车,352,2021,7,13,293卡口
116.05,36.63,重型栏板货车,19,2021,7,13,293卡口
116.05,36.63,小型普通客车,679,2021,7,13,293卡口
116.05,36.63,重型栏板货车,14,2021,7,13,293卡口
116.05,36.63,小型汽车,76,2021,7,14,293卡口
116.05,36.63,大型汽车,1,2021,7,14,293卡口
116.05,36.63,小型汽车,119,2021,7,14,293卡口
116.05,36.63,大型汽车,1,2021,7,14,293卡口
116.05,36.63,小型普通客车,12,2021,7,14,293卡口
116.05,36.63,重型栏板货车,4,2021,7,14,293卡口
116.05,36.63,小型普通客车,552,2021,7,14,293卡口
116.05,36.63,重型栏板货车,6,2021,7,14,293卡口
