jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.45,小型汽车,30,2021,8,7,161卡口
115.95,36.45,大型汽车,1,2021,8,7,161卡口
115.95,36.45,小型汽车,44,2021,8,7,161卡口
115.95,36.45,大型汽车,1,2021,8,7,161卡口
115.95,36.45,小型普通客车,242,2021,8,7,161卡口
115.95,36.45,重型栏板货车,7,2021,8,7,161卡口
115.95,36.45,小型普通客车,300,2021,8,7,161卡口
115.95,36.45,重型栏板货车,8,2021,8,7,161卡口
115.95,36.45,小型普通客车,449,2021,8,7,161卡口
115.95,36.45,重型栏板货车,6,2021,8,7,161卡口
115.95,36.45,小型汽车,27,2021,8,8,161卡口
115.95,36.45,大型汽车,1,2021,8,8,161卡口
115.95,36.45,小型汽车,35,2021,8,8,161卡口
115.95,36.45,大型汽车,1,2021,8,8,161卡口
115.95,36.45,小型普通客车,205,2021,8,8,161卡口
115.95,36.45,重型栏板货车,5,2021,8,8,161卡口
115.95,36.45,小型普通客车,325,2021,8,8,161卡口
115.95,36.45,重型栏板货车,4,2021,8,8,161卡口
115.95,36.45,小型普通客车,414,2021,8,8,161卡口
115.95,36.45,重型栏板货车,8,2021,8,8,161卡口
115.95,36.45,小型汽车,17,2021,8,9,161卡口
115.95,36.45,大型汽车,1,2021,8,9,161卡口
115.95,36.45,小型汽车,39,2021,8,9,161卡口
115.95,36.45,大型汽车,1,2021,8,9,161卡口
115.95,36.45,小型普通客车,260,2021,8,9,161卡口
115.95,36.45,重型栏板货车,5,2021,8,9,161卡口
115.95,36.45,小型普通客车,338,2021,8,9,161卡口
115.95,36.45,重型栏板货车,6,2021,8,9,161卡口
115.95,36.45,小型普通客车,500,2021,8,9,161卡口
115.95,36.45,重型栏板货车,7,2021,8,9,161卡口
115.95,36.45,小型汽车,19,2021,8,10,161卡口
115.95,36.45,大型汽车,2,2021,8,10,161卡口
115.95,36.45,小型汽车,50,2021,8,10,161卡口
115.95,36.45,大型汽车,1,2021,8,10,161卡口
115.95,36.45,小型普通客车,6,2021,8,10,161卡口
115.95,36.45,重型栏板货车,1,2021,8,10,161卡口
115.95,36.45,小型普通客车,257,2021,8,10,161卡口
115.95,36.45,重型栏板货车,9,2021,8,10,161卡口
115.95,36.45,小型普通客车,372,2021,8,10,161卡口
115.95,36.45,重型栏板货车,7,2021,8,10,161卡口
115.95,36.45,小型普通客车,515,2021,8,10,161卡口
115.95,36.45,重型栏板货车,7,2021,8,10,161卡口
115.95,36.45,小型汽车,30,2021,8,11,161卡口
115.95,36.45,大型汽车,1,2021,8,11,161卡口
115.95,36.45,小型汽车,50,2021,8,11,161卡口
115.95,36.45,大型汽车,1,2021,8,11,161卡口
115.95,36.45,小型普通客车,236,2021,8,11,161卡口
115.95,36.45,重型栏板货车,6,2021,8,11,161卡口
115.95,36.45,小型普通客车,358,2021,8,11,161卡口
115.95,36.45,重型栏板货车,10,2021,8,11,161卡口
115.95,36.45,小型普通客车,460,2021,8,11,161卡口
115.95,36.45,重型栏板货车,6,2021,8,11,161卡口
115.95,36.45,小型汽车,17,2021,8,12,161卡口
115.95,36.45,大型汽车,2,2021,8,12,161卡口
115.95,36.45,小型汽车,45,2021,8,12,161卡口
115.95,36.45,大型汽车,1,2021,8,12,161卡口
115.95,36.45,小型普通客车,254,2021,8,12,161卡口
115.95,36.45,重型栏板货车,5,2021,8,12,161卡口
115.95,36.45,小型普通客车,305,2021,8,12,161卡口
115.95,36.45,重型栏板货车,7,2021,8,12,161卡口
115.95,36.45,小型普通客车,497,2021,8,12,161卡口
115.95,36.45,重型栏板货车,6,2021,8,12,161卡口
115.95,36.45,小型汽车,45,2021,8,13,161卡口
115.95,36.45,大型汽车,1,2021,8,13,161卡口
115.95,36.45,小型普通客车,229,2021,8,13,161卡口
115.95,36.45,重型栏板货车,4,2021,8,13,161卡口
115.95,36.45,小型普通客车,339,2021,8,13,161卡口
115.95,36.45,重型栏板货车,8,2021,8,13,161卡口
115.95,36.45,小型普通客车,544,2021,8,13,161卡口
115.95,36.45,重型栏板货车,12,2021,8,13,161卡口
115.95,36.45,小型汽车,18,2021,8,14,161卡口
115.95,36.45,大型汽车,3,2021,8,14,161卡口
115.95,36.45,小型汽车,40,2021,8,14,161卡口
115.95,36.45,大型汽车,1,2021,8,14,161卡口
115.95,36.45,小型汽车,33,2021,8,14,161卡口
115.95,36.45,大型汽车,2,2021,8,14,161卡口
115.95,36.45,小型普通客车,252,2021,8,14,161卡口
115.95,36.45,重型栏板货车,7,2021,8,14,161卡口
115.95,36.45,小型普通客车,340,2021,8,14,161卡口
115.95,36.45,重型栏板货车,10,2021,8,14,161卡口
115.95,36.45,小型普通客车,538,2021,8,14,161卡口
115.95,36.45,重型栏板货车,16,2021,8,14,161卡口
115.95,36.45,大型汽车,2,2021,8,15,161卡口
115.95,36.45,小型汽车,1,2021,8,15,161卡口
115.95,36.45,小型汽车,31,2021,8,15,161卡口
115.95,36.45,大型汽车,3,2021,8,15,161卡口
115.95,36.45,小型普通客车,224,2021,8,15,161卡口
115.95,36.45,重型栏板货车,6,2021,8,15,161卡口
115.95,36.45,小型普通客车,392,2021,8,15,161卡口
115.95,36.45,重型栏板货车,4,2021,8,15,161卡口
115.95,36.45,小型普通客车,446,2021,8,15,161卡口
115.95,36.45,重型栏板货车,11,2021,8,15,161卡口
115.95,36.45,小型汽车,41,2021,8,16,161卡口
115.95,36.45,大型汽车,2,2021,8,16,161卡口
115.95,36.45,小型汽车,50,2021,8,16,161卡口
115.95,36.45,大型汽车,2,2021,8,16,161卡口
115.95,36.45,小型普通客车,285,2021,8,16,161卡口
115.95,36.45,重型栏板货车,6,2021,8,16,161卡口
115.95,36.45,小型普通客车,412,2021,8,16,161卡口
115.95,36.45,重型栏板货车,10,2021,8,16,161卡口
115.95,36.45,小型普通客车,485,2021,8,16,161卡口
115.95,36.45,重型栏板货车,11,2021,8,16,161卡口
115.95,36.45,小型汽车,18,2021,8,17,161卡口
115.95,36.45,大型汽车,4,2021,8,17,161卡口
115.95,36.45,小型汽车,37,2021,8,17,161卡口
115.95,36.45,大型汽车,2,2021,8,17,161卡口
115.95,36.45,小型汽车,45,2021,8,17,161卡口
115.95,36.45,大型汽车,4,2021,8,17,161卡口
115.95,36.45,小型普通客车,331,2021,8,17,161卡口
115.95,36.45,重型栏板货车,6,2021,8,17,161卡口
115.95,36.45,小型普通客车,378,2021,8,17,161卡口
115.95,36.45,重型栏板货车,7,2021,8,17,161卡口
115.95,36.45,小型普通客车,516,2021,8,17,161卡口
115.95,36.45,重型栏板货车,9,2021,8,17,161卡口
115.95,36.45,小型汽车,45,2021,8,18,161卡口
115.95,36.45,大型汽车,3,2021,8,18,161卡口
115.95,36.45,小型汽车,44,2021,8,18,161卡口
115.95,36.45,大型汽车,1,2021,8,18,161卡口
115.95,36.45,小型普通客车,332,2021,8,18,161卡口
115.95,36.45,重型栏板货车,7,2021,8,18,161卡口
115.95,36.45,小型普通客车,370,2021,8,18,161卡口
115.95,36.45,重型栏板货车,4,2021,8,18,161卡口
115.95,36.45,小型普通客车,455,2021,8,18,161卡口
115.95,36.45,重型栏板货车,10,2021,8,18,161卡口
115.95,36.45,小型普通客车,6,2021,8,19,161卡口
115.95,36.45,重型栏板货车,1,2021,8,19,161卡口
115.95,36.45,小型普通客车,261,2021,8,19,161卡口
115.95,36.45,重型栏板货车,8,2021,8,19,161卡口
115.95,36.45,小型普通客车,324,2021,8,19,161卡口
115.95,36.45,重型栏板货车,7,2021,8,19,161卡口
115.95,36.45,小型普通客车,458,2021,8,19,161卡口
115.95,36.45,重型栏板货车,5,2021,8,19,161卡口
115.95,36.45,小型汽车,24,2021,8,20,161卡口
115.95,36.45,大型汽车,2,2021,8,20,161卡口
115.95,36.45,小型汽车,45,2021,8,20,161卡口
115.95,36.45,大型汽车,1,2021,8,20,161卡口
115.95,36.45,小型普通客车,300,2021,8,20,161卡口
115.95,36.45,重型栏板货车,6,2021,8,20,161卡口
115.95,36.45,小型普通客车,317,2021,8,20,161卡口
115.95,36.45,重型栏板货车,5,2021,8,20,161卡口
115.95,36.45,小型普通客车,483,2021,8,20,161卡口
115.95,36.45,重型栏板货车,3,2021,8,20,161卡口
115.95,36.45,小型汽车,18,2021,8,21,161卡口
115.95,36.45,大型汽车,1,2021,8,21,161卡口
115.95,36.45,小型普通客车,241,2021,8,21,161卡口
115.95,36.45,重型栏板货车,7,2021,8,21,161卡口
115.95,36.45,小型普通客车,316,2021,8,21,161卡口
115.95,36.45,重型栏板货车,4,2021,8,21,161卡口
115.95,36.45,小型普通客车,470,2021,8,21,161卡口
115.95,36.45,重型栏板货车,8,2021,8,21,161卡口
115.95,36.45,小型汽车,16,2021,8,22,161卡口
115.95,36.45,大型汽车,2,2021,8,22,161卡口
115.95,36.45,小型汽车,32,2021,8,22,161卡口
115.95,36.45,大型汽车,3,2021,8,22,161卡口
115.95,36.45,小型普通客车,186,2021,8,22,161卡口
115.95,36.45,重型栏板货车,4,2021,8,22,161卡口
115.95,36.45,小型普通客车,262,2021,8,22,161卡口
115.95,36.45,重型栏板货车,7,2021,8,22,161卡口
115.95,36.45,小型普通客车,385,2021,8,22,161卡口
115.95,36.45,重型栏板货车,4,2021,8,22,161卡口
115.95,36.45,小型汽车,34,2021,8,23,161卡口
115.95,36.45,大型汽车,1,2021,8,23,161卡口
115.95,36.45,小型汽车,39,2021,8,23,161卡口
115.95,36.45,大型汽车,1,2021,8,23,161卡口
115.95,36.45,小型普通客车,267,2021,8,23,161卡口
115.95,36.45,重型栏板货车,8,2021,8,23,161卡口
115.95,36.45,小型普通客车,326,2021,8,23,161卡口
115.95,36.45,重型栏板货车,8,2021,8,23,161卡口
115.95,36.45,小型普通客车,516,2021,8,23,161卡口
115.95,36.45,重型栏板货车,6,2021,8,23,161卡口
115.95,36.45,小型汽车,19,2021,8,24,161卡口
115.95,36.45,大型汽车,1,2021,8,24,161卡口
115.95,36.45,小型汽车,34,2021,8,24,161卡口
115.95,36.45,大型汽车,1,2021,8,24,161卡口
115.95,36.45,小型汽车,59,2021,8,24,161卡口
115.95,36.45,大型汽车,1,2021,8,24,161卡口
115.95,36.45,小型普通客车,285,2021,8,24,161卡口
115.95,36.45,重型栏板货车,6,2021,8,24,161卡口
115.95,36.45,小型普通客车,323,2021,8,24,161卡口
115.95,36.45,重型栏板货车,7,2021,8,24,161卡口
115.95,36.45,小型普通客车,501,2021,8,24,161卡口
115.95,36.45,重型栏板货车,6,2021,8,24,161卡口
115.95,36.45,小型汽车,19,2021,8,25,161卡口
115.95,36.45,大型汽车,1,2021,8,25,161卡口
115.95,36.45,小型普通客车,264,2021,8,25,161卡口
115.95,36.45,重型栏板货车,8,2021,8,25,161卡口
115.95,36.45,小型普通客车,352,2021,8,25,161卡口
115.95,36.45,重型栏板货车,5,2021,8,25,161卡口
115.95,36.45,小型普通客车,438,2021,8,25,161卡口
115.95,36.45,重型栏板货车,2,2021,8,25,161卡口
115.95,36.45,小型汽车,20,2021,8,26,161卡口
115.95,36.45,大型汽车,1,2021,8,26,161卡口
115.95,36.45,小型汽车,48,2021,8,26,161卡口
115.95,36.45,大型汽车,4,2021,8,26,161卡口
115.95,36.45,小型汽车,43,2021,8,26,161卡口
115.95,36.45,大型汽车,3,2021,8,26,161卡口
115.95,36.45,小型普通客车,248,2021,8,26,161卡口
115.95,36.45,重型栏板货车,8,2021,8,26,161卡口
115.95,36.45,小型普通客车,315,2021,8,26,161卡口
115.95,36.45,重型栏板货车,10,2021,8,26,161卡口
115.95,36.45,小型普通客车,489,2021,8,26,161卡口
115.95,36.45,重型栏板货车,8,2021,8,26,161卡口
115.95,36.45,小型汽车,45,2021,8,27,161卡口
115.95,36.45,大型汽车,1,2021,8,27,161卡口
115.95,36.45,小型汽车,49,2021,8,27,161卡口
115.95,36.45,大型汽车,2,2021,8,27,161卡口
115.95,36.45,小型普通客车,258,2021,8,27,161卡口
115.95,36.45,重型栏板货车,8,2021,8,27,161卡口
115.95,36.45,小型普通客车,330,2021,8,27,161卡口
115.95,36.45,重型栏板货车,4,2021,8,27,161卡口
115.95,36.45,小型普通客车,472,2021,8,27,161卡口
115.95,36.45,重型栏板货车,5,2021,8,27,161卡口
115.95,36.45,小型汽车,36,2021,8,28,161卡口
115.95,36.45,大型汽车,1,2021,8,28,161卡口
115.95,36.45,小型普通客车,242,2021,8,28,161卡口
115.95,36.45,重型栏板货车,6,2021,8,28,161卡口
115.95,36.45,小型普通客车,323,2021,8,28,161卡口
115.95,36.45,重型栏板货车,1,2021,8,28,161卡口
115.95,36.45,小型普通客车,470,2021,8,28,161卡口
115.95,36.45,重型栏板货车,4,2021,8,28,161卡口
115.95,36.45,小型汽车,34,2021,8,29,161卡口
115.95,36.45,大型汽车,2,2021,8,29,161卡口
115.95,36.45,小型普通客车,220,2021,8,29,161卡口
115.95,36.45,重型栏板货车,5,2021,8,29,161卡口
115.95,36.45,小型普通客车,276,2021,8,29,161卡口
115.95,36.45,重型栏板货车,1,2021,8,29,161卡口
115.95,36.45,小型普通客车,451,2021,8,29,161卡口
115.95,36.45,重型栏板货车,5,2021,8,29,161卡口
115.95,36.45,小型汽车,14,2021,8,30,161卡口
115.95,36.45,大型汽车,1,2021,8,30,161卡口
115.95,36.45,小型汽车,36,2021,8,30,161卡口
115.95,36.45,大型汽车,1,2021,8,30,161卡口
115.95,36.45,小型普通客车,309,2021,8,30,161卡口
115.95,36.45,重型栏板货车,9,2021,8,30,161卡口
115.95,36.45,小型普通客车,355,2021,8,30,161卡口
115.95,36.45,重型栏板货车,2,2021,8,30,161卡口
115.95,36.45,小型普通客车,500,2021,8,30,161卡口
115.95,36.45,重型栏板货车,3,2021,8,30,161卡口
115.95,36.45,小型汽车,24,2021,8,31,161卡口
115.95,36.45,大型汽车,3,2021,8,31,161卡口
115.95,36.45,小型汽车,29,2021,8,31,161卡口
115.95,36.45,大型汽车,1,2021,8,31,161卡口
115.95,36.45,小型汽车,50,2021,8,31,161卡口
115.95,36.45,大型汽车,1,2021,8,31,161卡口
115.95,36.45,小型普通客车,324,2021,8,31,161卡口
115.95,36.45,重型栏板货车,6,2021,8,31,161卡口
115.95,36.45,小型普通客车,317,2021,8,31,161卡口
115.95,36.45,重型栏板货车,6,2021,8,31,161卡口
115.95,36.45,小型普通客车,488,2021,8,31,161卡口
115.95,36.45,重型栏板货车,4,2021,8,31,161卡口
115.95,36.45,小型汽车,10,2021,9,1,161卡口
115.95,36.45,大型汽车,1,2021,9,1,161卡口
115.95,36.45,小型普通客车,332,2021,9,1,161卡口
115.95,36.45,重型栏板货车,8,2021,9,1,161卡口
115.95,36.45,小型普通客车,156,2021,9,1,161卡口
115.95,36.45,重型栏板货车,2,2021,9,1,161卡口
115.95,36.45,小型普通客车,502,2021,9,1,161卡口
115.95,36.45,重型栏板货车,6,2021,9,1,161卡口
