jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.43,大型汽车,1,2021,7,17,245卡口
116.01,36.43,小型汽车,101,2021,7,17,245卡口
116.01,36.43,大型汽车,2,2021,7,17,245卡口
116.01,36.43,小型普通客车,964,2021,7,17,245卡口
116.01,36.43,重型栏板货车,2,2021,7,17,245卡口
116.01,36.43,小型普通客车,863,2021,7,17,245卡口
116.01,36.43,重型栏板货车,3,2021,7,17,245卡口
116.01,36.43,小型普通客车,811,2021,7,17,245卡口
116.01,36.43,重型栏板货车,1,2021,7,17,245卡口
116.01,36.43,小型普通客车,754,2021,7,18,245卡口
116.01,36.43,重型栏板货车,4,2021,7,18,245卡口
116.01,36.43,小型普通客车,840,2021,7,18,245卡口
116.01,36.43,重型栏板货车,5,2021,7,18,245卡口
116.01,36.43,小型汽车,100,2021,7,19,245卡口
116.01,36.43,大型汽车,1,2021,7,19,245卡口
116.01,36.43,小型普通客车,1152,2021,7,19,245卡口
116.01,36.43,重型栏板货车,3,2021,7,19,245卡口
116.01,36.43,小型普通客车,727,2021,7,19,245卡口
116.01,36.43,重型栏板货车,4,2021,7,19,245卡口
116.01,36.43,小型普通客车,788,2021,7,19,245卡口
116.01,36.43,重型栏板货车,1,2021,7,19,245卡口
116.01,36.43,小型普通客车,62,2021,7,20,245卡口
116.01,36.43,重型栏板货车,1,2021,7,20,245卡口
116.01,36.43,小型普通客车,997,2021,7,20,245卡口
116.01,36.43,重型栏板货车,2,2021,7,20,245卡口
116.01,36.43,小型普通客车,769,2021,7,20,245卡口
116.01,36.43,重型栏板货车,6,2021,7,20,245卡口
116.01,36.43,小型普通客车,775,2021,7,20,245卡口
116.01,36.43,重型栏板货车,1,2021,7,20,245卡口
116.01,36.43,小型汽车,105,2021,7,21,245卡口
116.01,36.43,大型汽车,1,2021,7,21,245卡口
116.01,36.43,小型普通客车,60,2021,7,21,245卡口
116.01,36.43,重型栏板货车,1,2021,7,21,245卡口
116.01,36.43,小型普通客车,1073,2021,7,21,245卡口
116.01,36.43,重型栏板货车,2,2021,7,21,245卡口
116.01,36.43,小型普通客车,745,2021,7,21,245卡口
116.01,36.43,重型栏板货车,2,2021,7,21,245卡口
116.01,36.43,小型普通客车,180,2021,7,21,245卡口
116.01,36.43,重型栏板货车,1,2021,7,21,245卡口
116.01,36.43,小型汽车,5,2021,7,22,245卡口
116.01,36.43,大型汽车,1,2021,7,22,245卡口
116.01,36.43,小型汽车,36,2021,7,22,245卡口
116.01,36.43,大型汽车,1,2021,7,22,245卡口
116.01,36.43,小型汽车,81,2021,7,22,245卡口
116.01,36.43,大型汽车,3,2021,7,22,245卡口
116.01,36.43,小型普通客车,46,2021,7,22,245卡口
116.01,36.43,重型栏板货车,5,2021,7,22,245卡口
116.01,36.43,小型普通客车,578,2021,7,22,245卡口
116.01,36.43,重型栏板货车,2,2021,7,22,245卡口
116.01,36.43,小型普通客车,689,2021,7,22,245卡口
116.01,36.43,重型栏板货车,8,2021,7,22,245卡口
116.01,36.43,小型普通客车,905,2021,7,22,245卡口
116.01,36.43,重型栏板货车,3,2021,7,22,245卡口
116.01,36.43,小型汽车,93,2021,7,23,245卡口
116.01,36.43,大型汽车,1,2021,7,23,245卡口
116.01,36.43,小型汽车,90,2021,7,23,245卡口
116.01,36.43,大型汽车,1,2021,7,23,245卡口
116.01,36.43,小型普通客车,1162,2021,7,23,245卡口
116.01,36.43,重型栏板货车,2,2021,7,23,245卡口
116.01,36.43,小型普通客车,743,2021,7,23,245卡口
116.01,36.43,重型栏板货车,2,2021,7,23,245卡口
116.01,36.43,小型普通客车,892,2021,7,23,245卡口
116.01,36.43,重型栏板货车,2,2021,7,23,245卡口
116.01,36.43,小型普通客车,953,2021,7,24,245卡口
116.01,36.43,重型栏板货车,3,2021,7,24,245卡口
116.01,36.43,小型普通客车,765,2021,7,24,245卡口
116.01,36.43,重型栏板货车,1,2021,7,24,245卡口
116.01,36.43,小型普通客车,900,2021,7,24,245卡口
116.01,36.43,重型栏板货车,2,2021,7,24,245卡口
116.01,36.43,小型汽车,68,2021,7,25,245卡口
116.01,36.43,大型汽车,2,2021,7,25,245卡口
116.01,36.43,小型普通客车,50,2021,7,25,245卡口
116.01,36.43,重型栏板货车,1,2021,7,25,245卡口
116.01,36.43,小型普通客车,705,2021,7,25,245卡口
116.01,36.43,重型栏板货车,1,2021,7,25,245卡口
116.01,36.43,小型普通客车,854,2021,7,25,245卡口
116.01,36.43,重型栏板货车,7,2021,7,25,245卡口
116.01,36.43,小型普通客车,858,2021,7,25,245卡口
116.01,36.43,重型栏板货车,3,2021,7,25,245卡口
116.01,36.43,小型普通客车,62,2021,7,26,245卡口
116.01,36.43,重型栏板货车,2,2021,7,26,245卡口
116.01,36.43,小型普通客车,1217,2021,7,26,245卡口
116.01,36.43,重型栏板货车,4,2021,7,26,245卡口
116.01,36.43,小型普通客车,165,2021,7,26,245卡口
116.01,36.43,重型栏板货车,2,2021,7,26,245卡口
116.01,36.43,小型普通客车,248,2021,7,26,245卡口
116.01,36.43,重型栏板货车,1,2021,7,26,245卡口
116.01,36.43,小型汽车,38,2021,7,27,245卡口
116.01,36.43,大型汽车,1,2021,7,27,245卡口
116.01,36.43,小型汽车,109,2021,7,27,245卡口
116.01,36.43,大型汽车,2,2021,7,27,245卡口
116.01,36.43,小型普通客车,969,2021,7,27,245卡口
116.01,36.43,重型栏板货车,5,2021,7,27,245卡口
116.01,36.43,小型普通客车,1037,2021,7,28,245卡口
116.01,36.43,重型栏板货车,1,2021,7,28,245卡口
116.01,36.43,小型汽车,52,2021,7,29,245卡口
116.01,36.43,大型汽车,1,2021,7,29,245卡口
116.01,36.43,小型普通客车,832,2021,7,29,245卡口
116.01,36.43,重型栏板货车,1,2021,7,29,245卡口
116.01,36.43,小型普通客车,489,2021,7,29,245卡口
116.01,36.43,重型栏板货车,3,2021,7,29,245卡口
116.01,36.43,小型普通客车,780,2021,7,29,245卡口
116.01,36.43,重型栏板货车,1,2021,7,29,245卡口
116.01,36.43,小型汽车,104,2021,7,30,245卡口
116.01,36.43,大型汽车,1,2021,7,30,245卡口
116.01,36.43,小型普通客车,1202,2021,7,30,245卡口
116.01,36.43,重型栏板货车,1,2021,7,30,245卡口
116.01,36.43,小型普通客车,591,2021,7,30,245卡口
116.01,36.43,重型栏板货车,1,2021,7,30,245卡口
116.01,36.43,小型汽车,67,2021,7,31,245卡口
116.01,36.43,大型汽车,2,2021,7,31,245卡口
116.01,36.43,小型普通客车,989,2021,7,31,245卡口
116.01,36.43,重型栏板货车,2,2021,7,31,245卡口
116.01,36.43,小型普通客车,885,2021,7,31,245卡口
116.01,36.43,重型栏板货车,4,2021,7,31,245卡口
116.01,36.43,小型普通客车,912,2021,7,31,245卡口
116.01,36.43,重型栏板货车,4,2021,7,31,245卡口
116.01,36.43,小型汽车,62,2021,8,1,245卡口
116.01,36.43,大型汽车,1,2021,8,1,245卡口
116.01,36.43,小型汽车,102,2021,8,1,245卡口
116.01,36.43,大型汽车,1,2021,8,1,245卡口
116.01,36.43,小型普通客车,834,2021,8,1,245卡口
116.01,36.43,重型栏板货车,1,2021,8,1,245卡口
116.01,36.43,小型普通客车,1223,2021,8,2,245卡口
116.01,36.43,重型栏板货车,4,2021,8,2,245卡口
116.01,36.43,小型普通客车,737,2021,8,2,245卡口
116.01,36.43,重型栏板货车,6,2021,8,2,245卡口
116.01,36.43,小型普通客车,872,2021,8,2,245卡口
116.01,36.43,重型栏板货车,4,2021,8,2,245卡口
116.01,36.43,小型普通客车,1143,2021,8,3,245卡口
116.01,36.43,重型栏板货车,6,2021,8,3,245卡口
116.01,36.43,小型普通客车,749,2021,8,3,245卡口
116.01,36.43,重型栏板货车,4,2021,8,3,245卡口
116.01,36.43,小型普通客车,779,2021,8,3,245卡口
116.01,36.43,重型栏板货车,1,2021,8,3,245卡口
116.01,36.43,小型汽车,6,2021,8,4,245卡口
116.01,36.43,大型汽车,1,2021,8,4,245卡口
116.01,36.43,小型汽车,92,2021,8,4,245卡口
116.01,36.43,大型汽车,1,2021,8,4,245卡口
116.01,36.43,小型汽车,76,2021,8,4,245卡口
116.01,36.43,大型汽车,1,2021,8,4,245卡口
116.01,36.43,小型汽车,82,2021,8,4,245卡口
116.01,36.43,大型汽车,1,2021,8,4,245卡口
116.01,36.43,小型普通客车,59,2021,8,4,245卡口
116.01,36.43,重型栏板货车,1,2021,8,4,245卡口
116.01,36.43,小型普通客车,1132,2021,8,4,245卡口
116.01,36.43,重型栏板货车,5,2021,8,4,245卡口
116.01,36.43,小型普通客车,738,2021,8,4,245卡口
116.01,36.43,重型栏板货车,4,2021,8,4,245卡口
116.01,36.43,小型普通客车,832,2021,8,4,245卡口
116.01,36.43,重型栏板货车,3,2021,8,4,245卡口
116.01,36.43,小型汽车,76,2021,8,5,245卡口
116.01,36.43,大型汽车,1,2021,8,5,245卡口
116.01,36.43,小型汽车,91,2021,8,5,245卡口
116.01,36.43,大型汽车,3,2021,8,5,245卡口
116.01,36.43,小型汽车,72,2021,8,5,245卡口
116.01,36.43,大型汽车,1,2021,8,5,245卡口
116.01,36.43,小型普通客车,1038,2021,8,5,245卡口
116.01,36.43,重型栏板货车,3,2021,8,5,245卡口
116.01,36.43,小型普通客车,713,2021,8,5,245卡口
116.01,36.43,重型栏板货车,8,2021,8,5,245卡口
116.01,36.43,小型普通客车,816,2021,8,5,245卡口
116.01,36.43,重型栏板货车,2,2021,8,5,245卡口
116.01,36.43,小型普通客车,38,2021,8,6,245卡口
116.01,36.43,重型栏板货车,2,2021,8,6,245卡口
116.01,36.43,小型普通客车,1001,2021,8,6,245卡口
116.01,36.43,重型栏板货车,4,2021,8,6,245卡口
116.01,36.43,小型普通客车,710,2021,8,6,245卡口
116.01,36.43,重型栏板货车,4,2021,8,6,245卡口
116.01,36.43,小型普通客车,817,2021,8,6,245卡口
116.01,36.43,重型栏板货车,3,2021,8,6,245卡口
116.01,36.43,小型汽车,87,2021,8,7,245卡口
116.01,36.43,大型汽车,2,2021,8,7,245卡口
116.01,36.43,小型普通客车,827,2021,8,7,245卡口
116.01,36.43,重型栏板货车,3,2021,8,7,245卡口
116.01,36.43,小型普通客车,786,2021,8,7,245卡口
116.01,36.43,重型栏板货车,3,2021,8,7,245卡口
116.01,36.43,小型普通客车,796,2021,8,7,245卡口
116.01,36.43,重型栏板货车,2,2021,8,7,245卡口
116.01,36.43,小型汽车,41,2021,8,8,245卡口
116.01,36.43,大型汽车,1,2021,8,8,245卡口
116.01,36.43,小型普通客车,68,2021,8,8,245卡口
116.01,36.43,重型栏板货车,1,2021,8,8,245卡口
116.01,36.43,小型普通客车,615,2021,8,8,245卡口
116.01,36.43,重型栏板货车,3,2021,8,8,245卡口
116.01,36.43,小型普通客车,777,2021,8,8,245卡口
116.01,36.43,重型栏板货车,3,2021,8,8,245卡口
116.01,36.43,小型普通客车,801,2021,8,8,245卡口
116.01,36.43,重型栏板货车,2,2021,8,8,245卡口
116.01,36.43,小型汽车,94,2021,8,9,245卡口
116.01,36.43,大型汽车,1,2021,8,9,245卡口
116.01,36.43,小型普通客车,81,2021,8,9,245卡口
116.01,36.43,重型栏板货车,1,2021,8,9,245卡口
116.01,36.43,小型普通客车,450,2021,8,9,245卡口
116.01,36.43,重型栏板货车,1,2021,8,9,245卡口
116.01,36.43,小型普通客车,789,2021,8,9,245卡口
116.01,36.43,重型栏板货车,3,2021,8,9,245卡口
116.01,36.43,小型汽车,82,2021,8,10,245卡口
116.01,36.43,大型汽车,1,2021,8,10,245卡口
116.01,36.43,小型汽车,90,2021,8,10,245卡口
116.01,36.43,大型汽车,2,2021,8,10,245卡口
116.01,36.43,小型普通客车,63,2021,8,10,245卡口
116.01,36.43,重型栏板货车,2,2021,8,10,245卡口
116.01,36.43,小型普通客车,1081,2021,8,10,245卡口
116.01,36.43,重型栏板货车,2,2021,8,10,245卡口
116.01,36.43,小型普通客车,717,2021,8,10,245卡口
116.01,36.43,重型栏板货车,3,2021,8,10,245卡口
116.01,36.43,小型普通客车,802,2021,8,10,245卡口
116.01,36.43,重型栏板货车,3,2021,8,10,245卡口
116.01,36.43,小型汽车,101,2021,8,11,245卡口
116.01,36.43,大型汽车,1,2021,8,11,245卡口
116.01,36.43,小型汽车,91,2021,8,11,245卡口
116.01,36.43,大型汽车,1,2021,8,11,245卡口
116.01,36.43,小型普通客车,1026,2021,8,11,245卡口
116.01,36.43,重型栏板货车,3,2021,8,11,245卡口
116.01,36.43,小型普通客车,740,2021,8,11,245卡口
116.01,36.43,重型栏板货车,5,2021,8,11,245卡口
116.01,36.43,小型普通客车,794,2021,8,11,245卡口
116.01,36.43,重型栏板货车,2,2021,8,11,245卡口
116.01,36.43,小型汽车,5,2021,8,12,245卡口
116.01,36.43,大型汽车,2,2021,8,12,245卡口
116.01,36.43,小型汽车,85,2021,8,12,245卡口
116.01,36.43,大型汽车,1,2021,8,12,245卡口
116.01,36.43,小型普通客车,62,2021,8,12,245卡口
116.01,36.43,重型栏板货车,2,2021,8,12,245卡口
116.01,36.43,小型普通客车,1020,2021,8,12,245卡口
116.01,36.43,重型栏板货车,1,2021,8,12,245卡口
116.01,36.43,小型普通客车,741,2021,8,12,245卡口
116.01,36.43,重型栏板货车,3,2021,8,12,245卡口
116.01,36.43,小型汽车,6,2021,8,13,245卡口
116.01,36.43,大型汽车,1,2021,8,13,245卡口
116.01,36.43,小型汽车,99,2021,8,13,245卡口
116.01,36.43,大型汽车,2,2021,8,13,245卡口
116.01,36.43,小型普通客车,46,2021,8,13,245卡口
116.01,36.43,重型栏板货车,1,2021,8,13,245卡口
116.01,36.43,小型普通客车,1031,2021,8,13,245卡口
116.01,36.43,重型栏板货车,2,2021,8,13,245卡口
116.01,36.43,小型普通客车,697,2021,8,13,245卡口
116.01,36.43,重型栏板货车,3,2021,8,13,245卡口
116.01,36.43,小型普通客车,809,2021,8,13,245卡口
116.01,36.43,重型栏板货车,5,2021,8,13,245卡口
116.01,36.43,小型汽车,88,2021,8,14,245卡口
116.01,36.43,大型汽车,1,2021,8,14,245卡口
116.01,36.43,小型普通客车,836,2021,8,14,245卡口
116.01,36.43,重型栏板货车,4,2021,8,14,245卡口
116.01,36.43,小型普通客车,819,2021,8,14,245卡口
116.01,36.43,重型栏板货车,3,2021,8,14,245卡口
116.01,36.43,小型普通客车,59,2021,8,15,245卡口
116.01,36.43,重型栏板货车,1,2021,8,15,245卡口
116.01,36.43,小型普通客车,634,2021,8,15,245卡口
116.01,36.43,重型栏板货车,1,2021,8,15,245卡口
116.01,36.43,小型普通客车,777,2021,8,15,245卡口
116.01,36.43,重型栏板货车,1,2021,8,15,245卡口
116.01,36.43,小型普通客车,908,2021,8,15,245卡口
116.01,36.43,重型栏板货车,1,2021,8,15,245卡口
116.01,36.43,小型汽车,96,2021,8,16,245卡口
116.01,36.43,大型汽车,1,2021,8,16,245卡口
116.01,36.43,小型普通客车,1100,2021,8,16,245卡口
116.01,36.43,重型栏板货车,3,2021,8,16,245卡口
116.01,36.43,小型普通客车,763,2021,8,16,245卡口
116.01,36.43,重型栏板货车,3,2021,8,16,245卡口
116.01,36.43,小型普通客车,820,2021,8,16,245卡口
116.01,36.43,重型栏板货车,4,2021,8,16,245卡口
116.01,36.43,小型汽车,85,2021,8,17,245卡口
116.01,36.43,大型汽车,1,2021,8,17,245卡口
116.01,36.43,小型普通客车,1103,2021,8,17,245卡口
116.01,36.43,重型栏板货车,3,2021,8,17,245卡口
116.01,36.43,小型普通客车,735,2021,8,17,245卡口
116.01,36.43,重型栏板货车,1,2021,8,17,245卡口
116.01,36.43,小型普通客车,826,2021,8,17,245卡口
116.01,36.43,重型栏板货车,4,2021,8,17,245卡口
116.01,36.43,小型汽车,89,2021,8,18,245卡口
116.01,36.43,大型汽车,1,2021,8,18,245卡口
116.01,36.43,小型普通客车,1056,2021,8,18,245卡口
116.01,36.43,重型栏板货车,6,2021,8,18,245卡口
116.01,36.43,小型普通客车,746,2021,8,18,245卡口
116.01,36.43,重型栏板货车,6,2021,8,18,245卡口
116.01,36.43,小型普通客车,879,2021,8,18,245卡口
116.01,36.43,重型栏板货车,3,2021,8,18,245卡口
116.01,36.43,小型汽车,103,2021,8,19,245卡口
116.01,36.43,大型汽车,2,2021,8,19,245卡口
116.01,36.43,小型普通客车,44,2021,8,19,245卡口
116.01,36.43,重型栏板货车,1,2021,8,19,245卡口
116.01,36.43,小型普通客车,1074,2021,8,19,245卡口
116.01,36.43,重型栏板货车,1,2021,8,19,245卡口
116.01,36.43,小型普通客车,718,2021,8,19,245卡口
116.01,36.43,重型栏板货车,5,2021,8,19,245卡口
116.01,36.43,小型普通客车,968,2021,8,19,245卡口
116.01,36.43,重型栏板货车,4,2021,8,19,245卡口
116.01,36.43,小型汽车,106,2021,8,20,245卡口
116.01,36.43,大型汽车,1,2021,8,20,245卡口
116.01,36.43,小型汽车,96,2021,8,20,245卡口
116.01,36.43,大型汽车,2,2021,8,20,245卡口
116.01,36.43,小型普通客车,41,2021,8,20,245卡口
116.01,36.43,重型栏板货车,1,2021,8,20,245卡口
116.01,36.43,小型普通客车,1259,2021,8,20,245卡口
116.01,36.43,重型栏板货车,1,2021,8,20,245卡口
116.01,36.43,小型普通客车,839,2021,8,20,245卡口
116.01,36.43,重型栏板货车,3,2021,8,20,245卡口
116.01,36.43,小型普通客车,909,2021,8,20,245卡口
116.01,36.43,重型栏板货车,3,2021,8,20,245卡口
116.01,36.43,小型汽车,65,2021,8,21,245卡口
116.01,36.43,大型汽车,1,2021,8,21,245卡口
116.01,36.43,小型普通客车,51,2021,8,21,245卡口
116.01,36.43,重型栏板货车,1,2021,8,21,245卡口
116.01,36.43,小型普通客车,909,2021,8,21,245卡口
116.01,36.43,重型栏板货车,3,2021,8,21,245卡口
116.01,36.43,小型普通客车,833,2021,8,21,245卡口
116.01,36.43,重型栏板货车,1,2021,8,21,245卡口
116.01,36.43,小型普通客车,939,2021,8,21,245卡口
116.01,36.43,重型栏板货车,1,2021,8,21,245卡口
116.01,36.43,小型汽车,84,2021,8,22,245卡口
116.01,36.43,大型汽车,1,2021,8,22,245卡口
116.01,36.43,小型汽车,113,2021,8,22,245卡口
116.01,36.43,大型汽车,1,2021,8,22,245卡口
116.01,36.43,小型普通客车,50,2021,8,22,245卡口
116.01,36.43,重型栏板货车,2,2021,8,22,245卡口
116.01,36.43,小型普通客车,718,2021,8,22,245卡口
116.01,36.43,重型栏板货车,1,2021,8,22,245卡口
116.01,36.43,小型普通客车,789,2021,8,22,245卡口
116.01,36.43,重型栏板货车,3,2021,8,22,245卡口
116.01,36.43,小型普通客车,944,2021,8,22,245卡口
116.01,36.43,重型栏板货车,1,2021,8,22,245卡口
116.01,36.43,小型汽车,116,2021,8,23,245卡口
116.01,36.43,大型汽车,1,2021,8,23,245卡口
116.01,36.43,小型汽车,95,2021,8,23,245卡口
116.01,36.43,大型汽车,1,2021,8,23,245卡口
116.01,36.43,小型普通客车,833,2021,8,23,245卡口
116.01,36.43,重型栏板货车,1,2021,8,23,245卡口
116.01,36.43,小型普通客车,925,2021,8,23,245卡口
116.01,36.43,重型栏板货车,3,2021,8,23,245卡口
116.01,36.43,小型汽车,94,2021,8,24,245卡口
116.01,36.43,大型汽车,1,2021,8,24,245卡口
116.01,36.43,小型普通客车,48,2021,8,24,245卡口
116.01,36.43,重型栏板货车,2,2021,8,24,245卡口
116.01,36.43,小型普通客车,1106,2021,8,24,245卡口
116.01,36.43,重型栏板货车,1,2021,8,24,245卡口
116.01,36.43,小型普通客车,849,2021,8,24,245卡口
116.01,36.43,重型栏板货车,1,2021,8,24,245卡口
116.01,36.43,小型普通客车,896,2021,8,24,245卡口
116.01,36.43,重型栏板货车,2,2021,8,24,245卡口
116.01,36.43,小型汽车,90,2021,8,25,245卡口
116.01,36.43,大型汽车,1,2021,8,25,245卡口
116.01,36.43,小型汽车,71,2021,8,25,245卡口
116.01,36.43,大型汽车,1,2021,8,25,245卡口
116.01,36.43,小型普通客车,52,2021,8,25,245卡口
116.01,36.43,重型栏板货车,3,2021,8,25,245卡口
116.01,36.43,小型普通客车,1076,2021,8,25,245卡口
116.01,36.43,重型栏板货车,1,2021,8,25,245卡口
116.01,36.43,小型普通客车,819,2021,8,25,245卡口
116.01,36.43,重型栏板货车,3,2021,8,25,245卡口
116.01,36.43,小型汽车,95,2021,8,26,245卡口
116.01,36.43,大型汽车,1,2021,8,26,245卡口
116.01,36.43,小型汽车,114,2021,8,26,245卡口
116.01,36.43,大型汽车,1,2021,8,26,245卡口
116.01,36.43,小型普通客车,57,2021,8,26,245卡口
116.01,36.43,重型栏板货车,1,2021,8,26,245卡口
116.01,36.43,小型普通客车,1141,2021,8,26,245卡口
116.01,36.43,重型栏板货车,8,2021,8,26,245卡口
116.01,36.43,小型普通客车,819,2021,8,26,245卡口
116.01,36.43,重型栏板货车,2,2021,8,26,245卡口
116.01,36.43,小型普通客车,901,2021,8,26,245卡口
116.01,36.43,重型栏板货车,2,2021,8,26,245卡口
116.01,36.43,小型汽车,105,2021,8,27,245卡口
116.01,36.43,大型汽车,2,2021,8,27,245卡口
116.01,36.43,小型普通客车,45,2021,8,27,245卡口
116.01,36.43,重型栏板货车,1,2021,8,27,245卡口
116.01,36.43,小型普通客车,1143,2021,8,27,245卡口
116.01,36.43,重型栏板货车,2,2021,8,27,245卡口
116.01,36.43,小型普通客车,821,2021,8,27,245卡口
116.01,36.43,重型栏板货车,5,2021,8,27,245卡口
116.01,36.43,小型普通客车,908,2021,8,27,245卡口
116.01,36.43,重型栏板货车,5,2021,8,27,245卡口
116.01,36.43,小型汽车,113,2021,8,28,245卡口
116.01,36.43,大型汽车,2,2021,8,28,245卡口
116.01,36.43,小型普通客车,63,2021,8,28,245卡口
116.01,36.43,重型栏板货车,2,2021,8,28,245卡口
116.01,36.43,小型普通客车,1019,2021,8,28,245卡口
116.01,36.43,重型栏板货车,4,2021,8,28,245卡口
116.01,36.43,小型普通客车,827,2021,8,28,245卡口
116.01,36.43,重型栏板货车,3,2021,8,28,245卡口
116.01,36.43,小型普通客车,982,2021,8,28,245卡口
116.01,36.43,重型栏板货车,5,2021,8,28,245卡口
116.01,36.43,小型汽车,126,2021,8,29,245卡口
116.01,36.43,大型汽车,1,2021,8,29,245卡口
116.01,36.43,小型汽车,109,2021,8,29,245卡口
116.01,36.43,大型汽车,1,2021,8,29,245卡口
116.01,36.43,小型普通客车,817,2021,8,29,245卡口
116.01,36.43,重型栏板货车,1,2021,8,29,245卡口
116.01,36.43,小型普通客车,990,2021,8,29,245卡口
116.01,36.43,重型栏板货车,1,2021,8,29,245卡口
116.01,36.43,小型普通客车,1149,2021,8,29,245卡口
116.01,36.43,重型栏板货车,3,2021,8,29,245卡口
116.01,36.43,小型汽车,92,2021,8,30,245卡口
116.01,36.43,大型汽车,1,2021,8,30,245卡口
116.01,36.43,小型汽车,120,2021,8,30,245卡口
116.01,36.43,大型汽车,1,2021,8,30,245卡口
116.01,36.43,小型普通客车,1349,2021,8,30,245卡口
116.01,36.43,重型栏板货车,2,2021,8,30,245卡口
116.01,36.43,小型普通客车,896,2021,8,30,245卡口
116.01,36.43,重型栏板货车,5,2021,8,30,245卡口
116.01,36.43,小型普通客车,1099,2021,8,30,245卡口
116.01,36.43,重型栏板货车,1,2021,8,30,245卡口
116.01,36.43,小型汽车,105,2021,8,31,245卡口
116.01,36.43,大型汽车,1,2021,8,31,245卡口
116.01,36.43,小型汽车,122,2021,8,31,245卡口
116.01,36.43,大型汽车,1,2021,8,31,245卡口
116.01,36.43,小型普通客车,1536,2021,8,31,245卡口
116.01,36.43,重型栏板货车,4,2021,8,31,245卡口
116.01,36.43,小型普通客车,939,2021,8,31,245卡口
116.01,36.43,重型栏板货车,1,2021,8,31,245卡口
116.01,36.43,小型汽车,112,2021,9,1,245卡口
116.01,36.43,大型汽车,1,2021,9,1,245卡口
116.01,36.43,小型普通客车,1423,2021,9,1,245卡口
116.01,36.43,重型栏板货车,4,2021,9,1,245卡口
116.01,36.43,普通二轮摩托车,1,2021,9,1,245卡口
116.01,36.43,小型普通客车,327,2021,9,1,245卡口
116.01,36.43,重型栏板货车,1,2021,9,1,245卡口
116.01,36.43,小型普通客车,990,2021,9,1,245卡口
116.01,36.43,重型栏板货车,3,2021,9,1,245卡口
