jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.65,36.29,重型栏板货车,28,2021,6,10,10卡口
115.65,36.29,小型普通客车,303,2021,6,10,10卡口
115.65,36.29,重型栏板货车,23,2021,6,10,10卡口
115.65,36.29,其它,1,2021,6,10,10卡口
115.65,36.29,大型汽车,1,2021,6,11,10卡口
115.65,36.29,小型汽车,1,2021,6,11,10卡口
115.65,36.29,小型汽车,22,2021,6,11,10卡口
115.65,36.29,大型汽车,7,2021,6,11,10卡口
115.65,36.29,小型汽车,42,2021,6,11,10卡口
115.65,36.29,大型汽车,6,2021,6,11,10卡口
115.65,36.29,小型汽车,44,2021,6,11,10卡口
115.65,36.29,大型汽车,1,2021,6,11,10卡口
115.65,36.29,小型普通客车,304,2021,6,11,10卡口
115.65,36.29,重型栏板货车,24,2021,6,11,10卡口
115.65,36.29,小型普通客车,212,2021,6,11,10卡口
115.65,36.29,重型栏板货车,26,2021,6,11,10卡口
115.65,36.29,普通二轮摩托车,1,2021,6,11,10卡口
115.65,36.29,小型普通客车,275,2021,6,11,10卡口
115.65,36.29,重型栏板货车,14,2021,6,11,10卡口
115.65,36.29,小型汽车,24,2021,6,12,10卡口
115.65,36.29,大型汽车,6,2021,6,12,10卡口
115.65,36.29,小型汽车,37,2021,6,12,10卡口
115.65,36.29,大型汽车,11,2021,6,12,10卡口
115.65,36.29,小型汽车,21,2021,6,12,10卡口
115.65,36.29,大型汽车,6,2021,6,12,10卡口
115.65,36.29,小型普通客车,240,2021,6,12,10卡口
115.65,36.29,重型栏板货车,26,2021,6,12,10卡口
115.65,36.29,其它,1,2021,6,12,10卡口
115.65,36.29,小型普通客车,246,2021,6,12,10卡口
115.65,36.29,重型栏板货车,24,2021,6,12,10卡口
115.65,36.29,普通二轮摩托车,1,2021,6,12,10卡口
115.65,36.29,小型普通客车,243,2021,6,12,10卡口
115.65,36.29,重型栏板货车,12,2021,6,12,10卡口
115.65,36.29,小型汽车,29,2021,6,13,10卡口
115.65,36.29,大型汽车,2,2021,6,13,10卡口
115.65,36.29,小型汽车,33,2021,6,13,10卡口
115.65,36.29,大型汽车,9,2021,6,13,10卡口
115.65,36.29,小型汽车,35,2021,6,13,10卡口
115.65,36.29,大型汽车,3,2021,6,13,10卡口
115.65,36.29,小型普通客车,217,2021,6,13,10卡口
115.65,36.29,重型栏板货车,21,2021,6,13,10卡口
115.65,36.29,小型普通客车,182,2021,6,13,10卡口
115.65,36.29,重型栏板货车,26,2021,6,13,10卡口
115.65,36.29,其它,1,2021,6,13,10卡口
115.65,36.29,小型普通客车,197,2021,6,13,10卡口
115.65,36.29,重型栏板货车,11,2021,6,13,10卡口
115.65,36.29,小型汽车,18,2021,6,14,10卡口
115.65,36.29,大型汽车,4,2021,6,14,10卡口
115.65,36.29,小型汽车,31,2021,6,14,10卡口
115.65,36.29,大型汽车,5,2021,6,14,10卡口
115.65,36.29,小型汽车,20,2021,6,14,10卡口
115.65,36.29,大型汽车,3,2021,6,14,10卡口
115.65,36.29,小型普通客车,9,2021,6,14,10卡口
115.65,36.29,重型栏板货车,1,2021,6,14,10卡口
115.65,36.29,小型普通客车,181,2021,6,14,10卡口
115.65,36.29,重型栏板货车,14,2021,6,14,10卡口
115.65,36.29,小型普通客车,200,2021,6,14,10卡口
115.65,36.29,重型栏板货车,21,2021,6,14,10卡口
115.65,36.29,其它,1,2021,6,14,10卡口
115.65,36.29,小型普通客车,181,2021,6,14,10卡口
115.65,36.29,重型栏板货车,14,2021,6,14,10卡口
115.65,36.29,其它,2,2021,6,14,10卡口
115.65,36.29,小型汽车,34,2021,6,15,10卡口
115.65,36.29,大型汽车,8,2021,6,15,10卡口
115.65,36.29,小型汽车,38,2021,6,15,10卡口
115.65,36.29,大型汽车,7,2021,6,15,10卡口
115.65,36.29,小型汽车,37,2021,6,15,10卡口
115.65,36.29,大型汽车,1,2021,6,15,10卡口
115.65,36.29,小型普通客车,291,2021,6,15,10卡口
115.65,36.29,重型栏板货车,14,2021,6,15,10卡口
115.65,36.29,其它,1,2021,6,15,10卡口
115.65,36.29,小型普通客车,265,2021,6,15,10卡口
115.65,36.29,重型栏板货车,24,2021,6,15,10卡口
115.65,36.29,小型普通客车,254,2021,6,15,10卡口
115.65,36.29,重型栏板货车,22,2021,6,15,10卡口
115.65,36.29,其它,1,2021,6,15,10卡口
115.65,36.29,小型汽车,27,2021,6,16,10卡口
115.65,36.29,大型汽车,6,2021,6,16,10卡口
115.65,36.29,小型汽车,28,2021,6,16,10卡口
115.65,36.29,大型汽车,7,2021,6,16,10卡口
115.65,36.29,小型汽车,37,2021,6,16,10卡口
115.65,36.29,大型汽车,7,2021,6,16,10卡口
115.65,36.29,小型普通客车,300,2021,6,16,10卡口
115.65,36.29,重型栏板货车,26,2021,6,16,10卡口
115.65,36.29,小型普通客车,224,2021,6,16,10卡口
115.65,36.29,重型栏板货车,32,2021,6,16,10卡口
115.65,36.29,小型普通客车,255,2021,6,16,10卡口
115.65,36.29,重型栏板货车,30,2021,6,16,10卡口
115.65,36.29,小型汽车,34,2021,6,17,10卡口
115.65,36.29,大型汽车,5,2021,6,17,10卡口
115.65,36.29,小型汽车,45,2021,6,17,10卡口
115.65,36.29,大型汽车,3,2021,6,17,10卡口
115.65,36.29,小型普通客车,2,2021,6,17,10卡口
115.65,36.29,重型栏板货车,1,2021,6,17,10卡口
115.65,36.29,小型普通客车,347,2021,6,17,10卡口
115.65,36.29,重型栏板货车,21,2021,6,17,10卡口
115.65,36.29,小型普通客车,258,2021,6,17,10卡口
115.65,36.29,重型栏板货车,26,2021,6,17,10卡口
115.65,36.29,其它,1,2021,6,17,10卡口
115.65,36.29,小型普通客车,277,2021,6,17,10卡口
115.65,36.29,重型栏板货车,29,2021,6,17,10卡口
115.65,36.29,小型汽车,44,2021,6,18,10卡口
115.65,36.29,大型汽车,3,2021,6,18,10卡口
115.65,36.29,小型汽车,44,2021,6,18,10卡口
115.65,36.29,大型汽车,7,2021,6,18,10卡口
115.65,36.29,小型汽车,40,2021,6,18,10卡口
115.65,36.29,大型汽车,9,2021,6,18,10卡口
115.65,36.29,重型栏板货车,3,2021,6,18,10卡口
115.65,36.29,小型普通客车,3,2021,6,18,10卡口
115.65,36.29,小型普通客车,321,2021,6,18,10卡口
115.65,36.29,重型栏板货车,21,2021,6,18,10卡口
115.65,36.29,其它,2,2021,6,18,10卡口
115.65,36.29,小型普通客车,243,2021,6,18,10卡口
115.65,36.29,重型栏板货车,33,2021,6,18,10卡口
115.65,36.29,小型普通客车,271,2021,6,18,10卡口
115.65,36.29,重型栏板货车,23,2021,6,18,10卡口
115.65,36.29,其它,1,2021,6,18,10卡口
115.65,36.29,小型汽车,22,2021,6,19,10卡口
115.65,36.29,大型汽车,4,2021,6,19,10卡口
115.65,36.29,小型汽车,48,2021,6,19,10卡口
115.65,36.29,大型汽车,5,2021,6,19,10卡口
115.65,36.29,小型汽车,30,2021,6,19,10卡口
115.65,36.29,大型汽车,4,2021,6,19,10卡口
115.65,36.29,小型普通客车,219,2021,6,19,10卡口
115.65,36.29,重型栏板货车,22,2021,6,19,10卡口
115.65,36.29,小型普通客车,242,2021,6,19,10卡口
115.65,36.29,重型栏板货车,28,2021,6,19,10卡口
115.65,36.29,其它,1,2021,6,19,10卡口
115.65,36.29,小型普通客车,212,2021,6,19,10卡口
115.65,36.29,重型栏板货车,22,2021,6,19,10卡口
115.65,36.29,其它,1,2021,6,19,10卡口
115.65,36.29,小型汽车,32,2021,6,20,10卡口
115.65,36.29,大型汽车,4,2021,6,20,10卡口
115.65,36.29,小型汽车,43,2021,6,20,10卡口
115.65,36.29,大型汽车,6,2021,6,20,10卡口
115.65,36.29,小型汽车,15,2021,6,20,10卡口
115.65,36.29,大型汽车,6,2021,6,20,10卡口
115.65,36.29,小型普通客车,195,2021,6,20,10卡口
115.65,36.29,重型栏板货车,21,2021,6,20,10卡口
115.65,36.29,小型普通客车,207,2021,6,20,10卡口
115.65,36.29,重型栏板货车,30,2021,6,20,10卡口
115.65,36.29,小型普通客车,197,2021,6,20,10卡口
115.65,36.29,重型栏板货车,19,2021,6,20,10卡口
115.65,36.29,小型汽车,36,2021,6,21,10卡口
115.65,36.29,大型汽车,6,2021,6,21,10卡口
115.65,36.29,小型汽车,41,2021,6,21,10卡口
115.65,36.29,大型汽车,4,2021,6,21,10卡口
115.65,36.29,小型汽车,47,2021,6,21,10卡口
115.65,36.29,大型汽车,6,2021,6,21,10卡口
115.65,36.29,小型普通客车,289,2021,6,21,10卡口
115.65,36.29,重型栏板货车,25,2021,6,21,10卡口
115.65,36.29,小型普通客车,215,2021,6,21,10卡口
115.65,36.29,重型栏板货车,23,2021,6,21,10卡口
115.65,36.29,小型普通客车,250,2021,6,21,10卡口
115.65,36.29,重型栏板货车,18,2021,6,21,10卡口
115.65,36.29,其它,1,2021,6,21,10卡口
115.65,36.29,小型汽车,2,2021,6,22,10卡口
115.65,36.29,大型汽车,1,2021,6,22,10卡口
115.65,36.29,小型汽车,45,2021,6,22,10卡口
115.65,36.29,大型汽车,2,2021,6,22,10卡口
115.65,36.29,小型汽车,37,2021,6,22,10卡口
115.65,36.29,大型汽车,9,2021,6,22,10卡口
115.65,36.29,小型汽车,37,2021,6,22,10卡口
115.65,36.29,大型汽车,4,2021,6,22,10卡口
115.65,36.29,小型普通客车,291,2021,6,22,10卡口
115.65,36.29,重型栏板货车,27,2021,6,22,10卡口
115.65,36.29,小型普通客车,227,2021,6,22,10卡口
115.65,36.29,重型栏板货车,34,2021,6,22,10卡口
115.65,36.29,小型普通客车,240,2021,6,22,10卡口
115.65,36.29,重型栏板货车,33,2021,6,22,10卡口
115.65,36.29,小型汽车,25,2021,6,23,10卡口
115.65,36.29,大型汽车,5,2021,6,23,10卡口
115.65,36.29,小型汽车,42,2021,6,23,10卡口
115.65,36.29,大型汽车,5,2021,6,23,10卡口
115.65,36.29,小型汽车,40,2021,6,23,10卡口
115.65,36.29,大型汽车,5,2021,6,23,10卡口
115.65,36.29,小型普通客车,285,2021,6,23,10卡口
115.65,36.29,重型栏板货车,23,2021,6,23,10卡口
115.65,36.29,其它,2,2021,6,23,10卡口
115.65,36.29,小型普通客车,273,2021,6,23,10卡口
115.65,36.29,重型栏板货车,25,2021,6,23,10卡口
115.65,36.29,小型普通客车,264,2021,6,23,10卡口
115.65,36.29,重型栏板货车,27,2021,6,23,10卡口
115.65,36.29,小型汽车,31,2021,6,24,10卡口
115.65,36.29,大型汽车,6,2021,6,24,10卡口
115.65,36.29,小型汽车,31,2021,6,24,10卡口
115.65,36.29,大型汽车,3,2021,6,24,10卡口
115.65,36.29,小型汽车,36,2021,6,24,10卡口
115.65,36.29,大型汽车,10,2021,6,24,10卡口
115.65,36.29,小型普通客车,289,2021,6,24,10卡口
115.65,36.29,重型栏板货车,20,2021,6,24,10卡口
115.65,36.29,小型普通客车,232,2021,6,24,10卡口
115.65,36.29,重型栏板货车,19,2021,6,24,10卡口
115.65,36.29,小型普通客车,235,2021,6,24,10卡口
115.65,36.29,重型栏板货车,20,2021,6,24,10卡口
115.65,36.29,小型汽车,46,2021,6,25,10卡口
115.65,36.29,大型汽车,4,2021,6,25,10卡口
115.65,36.29,小型汽车,23,2021,6,25,10卡口
115.65,36.29,大型汽车,2,2021,6,25,10卡口
115.65,36.29,小型汽车,43,2021,6,25,10卡口
115.65,36.29,大型汽车,5,2021,6,25,10卡口
115.65,36.29,小型普通客车,6,2021,6,25,10卡口
115.65,36.29,重型栏板货车,1,2021,6,25,10卡口
115.65,36.29,小型普通客车,284,2021,6,25,10卡口
115.65,36.29,重型栏板货车,25,2021,6,25,10卡口
115.65,36.29,小型普通客车,228,2021,6,25,10卡口
115.65,36.29,重型栏板货车,21,2021,6,25,10卡口
115.65,36.29,其它,1,2021,6,25,10卡口
115.65,36.29,小型普通客车,276,2021,6,25,10卡口
115.65,36.29,重型栏板货车,25,2021,6,25,10卡口
115.65,36.29,小型汽车,19,2021,6,26,10卡口
115.65,36.29,大型汽车,3,2021,6,26,10卡口
115.65,36.29,小型汽车,58,2021,6,26,10卡口
115.65,36.29,大型汽车,13,2021,6,26,10卡口
115.65,36.29,小型汽车,46,2021,6,26,10卡口
115.65,36.29,大型汽车,3,2021,6,26,10卡口
115.65,36.29,重型栏板货车,2,2021,6,26,10卡口
115.65,36.29,小型普通客车,2,2021,6,26,10卡口
115.65,36.29,小型普通客车,233,2021,6,26,10卡口
115.65,36.29,重型栏板货车,20,2021,6,26,10卡口
115.65,36.29,小型普通客车,245,2021,6,26,10卡口
115.65,36.29,重型栏板货车,31,2021,6,26,10卡口
115.65,36.29,小型普通客车,219,2021,6,26,10卡口
115.65,36.29,重型栏板货车,18,2021,6,26,10卡口
115.65,36.29,其它,3,2021,6,26,10卡口
115.65,36.29,小型汽车,29,2021,6,27,10卡口
115.65,36.29,大型汽车,4,2021,6,27,10卡口
115.65,36.29,小型汽车,48,2021,6,27,10卡口
115.65,36.29,大型汽车,1,2021,6,27,10卡口
115.65,36.29,小型汽车,28,2021,6,27,10卡口
115.65,36.29,大型汽车,5,2021,6,27,10卡口
115.65,36.29,小型普通客车,194,2021,6,27,10卡口
115.65,36.29,重型栏板货车,19,2021,6,27,10卡口
115.65,36.29,小型普通客车,234,2021,6,27,10卡口
115.65,36.29,重型栏板货车,19,2021,6,27,10卡口
115.65,36.29,其它,2,2021,6,27,10卡口
115.65,36.29,小型普通客车,229,2021,6,27,10卡口
115.65,36.29,重型栏板货车,14,2021,6,27,10卡口
115.65,36.29,小型汽车,35,2021,6,28,10卡口
115.65,36.29,大型汽车,4,2021,6,28,10卡口
115.65,36.29,小型汽车,43,2021,6,28,10卡口
115.65,36.29,大型汽车,2,2021,6,28,10卡口
115.65,36.29,小型汽车,43,2021,6,28,10卡口
115.65,36.29,大型汽车,6,2021,6,28,10卡口
115.65,36.29,小型普通客车,5,2021,6,28,10卡口
115.65,36.29,重型栏板货车,2,2021,6,28,10卡口
115.65,36.29,小型普通客车,317,2021,6,28,10卡口
115.65,36.29,重型栏板货车,25,2021,6,28,10卡口
115.65,36.29,小型普通客车,227,2021,6,28,10卡口
115.65,36.29,重型栏板货车,17,2021,6,28,10卡口
115.65,36.29,小型普通客车,276,2021,6,28,10卡口
115.65,36.29,重型栏板货车,20,2021,6,28,10卡口
115.65,36.29,小型汽车,45,2021,6,29,10卡口
115.65,36.29,大型汽车,2,2021,6,29,10卡口
115.65,36.29,小型汽车,26,2021,6,29,10卡口
115.65,36.29,大型汽车,5,2021,6,29,10卡口
115.65,36.29,小型汽车,35,2021,6,29,10卡口
115.65,36.29,大型汽车,3,2021,6,29,10卡口
115.65,36.29,小型普通客车,298,2021,6,29,10卡口
115.65,36.29,重型栏板货车,22,2021,6,29,10卡口
115.65,36.29,其它,1,2021,6,29,10卡口
115.65,36.29,小型普通客车,261,2021,6,29,10卡口
115.65,36.29,重型栏板货车,14,2021,6,29,10卡口
115.65,36.29,小型普通客车,235,2021,6,29,10卡口
115.65,36.29,重型栏板货车,19,2021,6,29,10卡口
115.65,36.29,小型汽车,41,2021,6,30,10卡口
115.65,36.29,大型汽车,6,2021,6,30,10卡口
115.65,36.29,小型汽车,36,2021,6,30,10卡口
115.65,36.29,大型汽车,5,2021,6,30,10卡口
115.65,36.29,小型汽车,34,2021,6,30,10卡口
115.65,36.29,大型汽车,5,2021,6,30,10卡口
115.65,36.29,重型栏板货车,1,2021,6,30,10卡口
115.65,36.29,小型普通客车,1,2021,6,30,10卡口
115.65,36.29,小型普通客车,312,2021,6,30,10卡口
115.65,36.29,重型栏板货车,21,2021,6,30,10卡口
115.65,36.29,其它,1,2021,6,30,10卡口
115.65,36.29,小型普通客车,215,2021,6,30,10卡口
115.65,36.29,重型栏板货车,14,2021,6,30,10卡口
115.65,36.29,小型普通客车,239,2021,6,30,10卡口
115.65,36.29,重型栏板货车,22,2021,6,30,10卡口
115.65,36.29,小型汽车,36,2021,7,1,10卡口
115.65,36.29,大型汽车,3,2021,7,1,10卡口
115.65,36.29,小型汽车,30,2021,7,1,10卡口
115.65,36.29,大型汽车,5,2021,7,1,10卡口
115.65,36.29,小型汽车,42,2021,7,1,10卡口
115.65,36.29,大型汽车,6,2021,7,1,10卡口
115.65,36.29,小型普通客车,287,2021,7,1,10卡口
115.65,36.29,重型栏板货车,15,2021,7,1,10卡口
115.65,36.29,其它,1,2021,7,1,10卡口
115.65,36.29,小型普通客车,245,2021,7,1,10卡口
115.65,36.29,重型栏板货车,28,2021,7,1,10卡口
115.65,36.29,小型普通客车,296,2021,7,1,10卡口
115.65,36.29,重型栏板货车,21,2021,7,1,10卡口
115.65,36.29,小型汽车,37,2021,7,2,10卡口
115.65,36.29,大型汽车,7,2021,7,2,10卡口
115.65,36.29,小型汽车,10,2021,7,2,10卡口
115.65,36.29,大型汽车,9,2021,7,2,10卡口
115.65,36.29,小型汽车,28,2021,7,2,10卡口
115.65,36.29,大型汽车,3,2021,7,2,10卡口
115.65,36.29,小型普通客车,290,2021,7,2,10卡口
115.65,36.29,重型栏板货车,34,2021,7,2,10卡口
115.65,36.29,其它,2,2021,7,2,10卡口
115.65,36.29,小型普通客车,94,2021,7,2,10卡口
115.65,36.29,重型栏板货车,29,2021,7,2,10卡口
115.65,36.29,其它,2,2021,7,2,10卡口
115.65,36.29,小型普通客车,278,2021,7,2,10卡口
115.65,36.29,重型栏板货车,32,2021,7,2,10卡口
115.65,36.29,其它,1,2021,7,2,10卡口
115.65,36.29,小型汽车,45,2021,7,3,10卡口
115.65,36.29,大型汽车,1,2021,7,3,10卡口
115.65,36.29,小型汽车,32,2021,7,3,10卡口
115.65,36.29,大型汽车,14,2021,7,3,10卡口
115.65,36.29,小型汽车,35,2021,7,3,10卡口
115.65,36.29,大型汽车,7,2021,7,3,10卡口
115.65,36.29,小型普通客车,268,2021,7,3,10卡口
115.65,36.29,重型栏板货车,27,2021,7,3,10卡口
115.65,36.29,小型普通客车,268,2021,7,3,10卡口
115.65,36.29,重型栏板货车,28,2021,7,3,10卡口
115.65,36.29,小型普通客车,240,2021,7,3,10卡口
115.65,36.29,重型栏板货车,29,2021,7,3,10卡口
115.65,36.29,其它,1,2021,7,3,10卡口
115.65,36.29,小型汽车,27,2021,7,4,10卡口
115.65,36.29,大型汽车,5,2021,7,4,10卡口
115.65,36.29,小型汽车,51,2021,7,4,10卡口
115.65,36.29,大型汽车,8,2021,7,4,10卡口
115.65,36.29,小型汽车,29,2021,7,4,10卡口
115.65,36.29,大型汽车,5,2021,7,4,10卡口
115.65,36.29,小型普通客车,230,2021,7,4,10卡口
115.65,36.29,重型栏板货车,25,2021,7,4,10卡口
115.65,36.29,小型普通客车,227,2021,7,4,10卡口
115.65,36.29,重型栏板货车,21,2021,7,4,10卡口
115.65,36.29,小型普通客车,250,2021,7,4,10卡口
115.65,36.29,重型栏板货车,17,2021,7,4,10卡口
115.65,36.29,小型汽车,3,2021,7,5,10卡口
115.65,36.29,大型汽车,1,2021,7,5,10卡口
115.65,36.29,小型汽车,52,2021,7,5,10卡口
115.65,36.29,大型汽车,7,2021,7,5,10卡口
115.65,36.29,小型汽车,42,2021,7,5,10卡口
115.65,36.29,大型汽车,8,2021,7,5,10卡口
115.65,36.29,小型汽车,34,2021,7,5,10卡口
115.65,36.29,大型汽车,5,2021,7,5,10卡口
115.65,36.29,小型普通客车,308,2021,7,5,10卡口
115.65,36.29,重型栏板货车,23,2021,7,5,10卡口
115.65,36.29,小型普通客车,237,2021,7,5,10卡口
115.65,36.29,重型栏板货车,30,2021,7,5,10卡口
115.65,36.29,小型普通客车,309,2021,7,5,10卡口
115.65,36.29,重型栏板货车,18,2021,7,5,10卡口
115.65,36.29,小型汽车,47,2021,7,6,10卡口
115.65,36.29,大型汽车,6,2021,7,6,10卡口
115.65,36.29,小型汽车,38,2021,7,6,10卡口
115.65,36.29,大型汽车,5,2021,7,6,10卡口
115.65,36.29,小型汽车,34,2021,7,6,10卡口
115.65,36.29,大型汽车,3,2021,7,6,10卡口
115.65,36.29,小型普通客车,339,2021,7,6,10卡口
115.65,36.29,重型栏板货车,31,2021,7,6,10卡口
115.65,36.29,小型普通客车,255,2021,7,6,10卡口
115.65,36.29,重型栏板货车,30,2021,7,6,10卡口
115.65,36.29,小型普通客车,265,2021,7,6,10卡口
115.65,36.29,重型栏板货车,25,2021,7,6,10卡口
115.65,36.29,小型汽车,4,2021,7,7,10卡口
115.65,36.29,大型汽车,2,2021,7,7,10卡口
115.65,36.29,小型汽车,42,2021,7,7,10卡口
115.65,36.29,大型汽车,12,2021,7,7,10卡口
115.65,36.29,小型汽车,30,2021,7,7,10卡口
115.65,36.29,大型汽车,8,2021,7,7,10卡口
115.65,36.29,小型汽车,39,2021,7,7,10卡口
115.65,36.29,大型汽车,9,2021,7,7,10卡口
115.65,36.29,小型普通客车,300,2021,7,7,10卡口
115.65,36.29,重型栏板货车,26,2021,7,7,10卡口
115.65,36.29,小型普通客车,295,2021,7,7,10卡口
115.65,36.29,重型栏板货车,32,2021,7,7,10卡口
115.65,36.29,小型普通客车,257,2021,7,7,10卡口
115.65,36.29,重型栏板货车,23,2021,7,7,10卡口
115.65,36.29,小型汽车,41,2021,7,8,10卡口
115.65,36.29,大型汽车,5,2021,7,8,10卡口
115.65,36.29,小型汽车,27,2021,7,8,10卡口
115.65,36.29,大型汽车,10,2021,7,8,10卡口
115.65,36.29,小型汽车,40,2021,7,8,10卡口
115.65,36.29,大型汽车,9,2021,7,8,10卡口
115.65,36.29,重型栏板货车,1,2021,7,8,10卡口
115.65,36.29,小型普通客车,1,2021,7,8,10卡口
115.65,36.29,小型普通客车,278,2021,7,8,10卡口
115.65,36.29,重型栏板货车,32,2021,7,8,10卡口
115.65,36.29,其它,1,2021,7,8,10卡口
115.65,36.29,小型普通客车,228,2021,7,8,10卡口
115.65,36.29,重型栏板货车,21,2021,7,8,10卡口
115.65,36.29,小型普通客车,243,2021,7,8,10卡口
115.65,36.29,重型栏板货车,28,2021,7,8,10卡口
115.65,36.29,其它,1,2021,7,8,10卡口
115.65,36.29,小型汽车,33,2021,7,9,10卡口
115.65,36.29,大型汽车,4,2021,7,9,10卡口
115.65,36.29,小型汽车,44,2021,7,9,10卡口
115.65,36.29,大型汽车,5,2021,7,9,10卡口
115.65,36.29,小型汽车,30,2021,7,9,10卡口
115.65,36.29,大型汽车,6,2021,7,9,10卡口
115.65,36.29,小型普通客车,9,2021,7,9,10卡口
115.65,36.29,重型栏板货车,2,2021,7,9,10卡口
115.65,36.29,小型普通客车,308,2021,7,9,10卡口
115.65,36.29,重型栏板货车,29,2021,7,9,10卡口
115.65,36.29,小型普通客车,250,2021,7,9,10卡口
115.65,36.29,重型栏板货车,35,2021,7,9,10卡口
115.65,36.29,其它,1,2021,7,9,10卡口
115.65,36.29,小型普通客车,226,2021,7,9,10卡口
115.65,36.29,重型栏板货车,23,2021,7,9,10卡口
115.65,36.29,其它,2,2021,7,9,10卡口
115.65,36.29,小型汽车,30,2021,7,10,10卡口
115.65,36.29,大型汽车,8,2021,7,10,10卡口
115.65,36.29,小型汽车,54,2021,7,10,10卡口
115.65,36.29,大型汽车,7,2021,7,10,10卡口
115.65,36.29,小型汽车,29,2021,7,10,10卡口
115.65,36.29,大型汽车,11,2021,7,10,10卡口
115.65,36.29,重型栏板货车,3,2021,7,10,10卡口
115.65,36.29,小型普通客车,2,2021,7,10,10卡口
115.65,36.29,小型普通客车,236,2021,7,10,10卡口
115.65,36.29,重型栏板货车,29,2021,7,10,10卡口
115.65,36.29,小型普通客车,236,2021,7,10,10卡口
115.65,36.29,重型栏板货车,35,2021,7,10,10卡口
115.65,36.29,其它,1,2021,7,10,10卡口
115.65,36.29,小型普通客车,318,2021,7,10,10卡口
115.65,36.29,重型栏板货车,29,2021,7,10,10卡口
115.65,36.29,其它,2,2021,7,10,10卡口
115.65,36.29,大型汽车,1,2021,7,11,10卡口
115.65,36.29,小型汽车,1,2021,7,11,10卡口
115.65,36.29,小型汽车,25,2021,7,11,10卡口
115.65,36.29,大型汽车,7,2021,7,11,10卡口
115.65,36.29,小型汽车,31,2021,7,11,10卡口
115.65,36.29,大型汽车,3,2021,7,11,10卡口
115.65,36.29,小型汽车,52,2021,7,11,10卡口
115.65,36.29,大型汽车,1,2021,7,11,10卡口
115.65,36.29,小型普通客车,2,2021,7,11,10卡口
115.65,36.29,其它,1,2021,7,11,10卡口
115.65,36.29,小型普通客车,229,2021,7,11,10卡口
115.65,36.29,重型栏板货车,28,2021,7,11,10卡口
115.65,36.29,小型普通客车,262,2021,7,11,10卡口
115.65,36.29,重型栏板货车,27,2021,7,11,10卡口
115.65,36.29,小型普通客车,172,2021,7,11,10卡口
115.65,36.29,重型栏板货车,10,2021,7,11,10卡口
115.65,36.29,其它,2,2021,7,11,10卡口
115.65,36.29,小型汽车,30,2021,7,12,10卡口
115.65,36.29,大型汽车,4,2021,7,12,10卡口
115.65,36.29,小型汽车,25,2021,7,12,10卡口
115.65,36.29,大型汽车,8,2021,7,12,10卡口
115.65,36.29,小型汽车,45,2021,7,12,10卡口
115.65,36.29,大型汽车,3,2021,7,12,10卡口
115.65,36.29,小型普通客车,355,2021,7,12,10卡口
115.65,36.29,重型栏板货车,20,2021,7,12,10卡口
115.65,36.29,小型普通客车,312,2021,7,12,10卡口
115.65,36.29,重型栏板货车,20,2021,7,12,10卡口
115.65,36.29,其它,1,2021,7,12,10卡口
115.65,36.29,小型普通客车,260,2021,7,12,10卡口
115.65,36.29,重型栏板货车,23,2021,7,12,10卡口
115.65,36.29,小型汽车,25,2021,7,13,10卡口
115.65,36.29,大型汽车,4,2021,7,13,10卡口
115.65,36.29,小型汽车,19,2021,7,13,10卡口
115.65,36.29,大型汽车,4,2021,7,13,10卡口
115.65,36.29,小型汽车,33,2021,7,13,10卡口
115.65,36.29,大型汽车,3,2021,7,13,10卡口
115.65,36.29,小型普通客车,6,2021,7,13,10卡口
115.65,36.29,重型栏板货车,2,2021,7,13,10卡口
115.65,36.29,小型普通客车,302,2021,7,13,10卡口
115.65,36.29,重型栏板货车,29,2021,7,13,10卡口
115.65,36.29,小型普通客车,213,2021,7,13,10卡口
115.65,36.29,重型栏板货车,29,2021,7,13,10卡口
115.65,36.29,其它,1,2021,7,13,10卡口
115.65,36.29,小型普通客车,262,2021,7,13,10卡口
115.65,36.29,重型栏板货车,20,2021,7,13,10卡口
115.65,36.29,普通二轮摩托车,1,2021,7,13,10卡口
115.65,36.29,小型汽车,5,2021,7,14,10卡口
115.65,36.29,大型汽车,2,2021,7,14,10卡口
115.65,36.29,小型汽车,36,2021,7,14,10卡口
115.65,36.29,大型汽车,9,2021,7,14,10卡口
115.65,36.29,小型汽车,38,2021,7,14,10卡口
115.65,36.29,大型汽车,5,2021,7,14,10卡口
115.65,36.29,小型汽车,42,2021,7,14,10卡口
115.65,36.29,大型汽车,5,2021,7,14,10卡口
115.65,36.29,小型普通客车,308,2021,7,14,10卡口
115.65,36.29,重型栏板货车,34,2021,7,14,10卡口
115.65,36.29,其它,1,2021,7,14,10卡口
115.65,36.29,小型普通客车,259,2021,7,14,10卡口
115.65,36.29,重型栏板货车,35,2021,7,14,10卡口
115.65,36.29,小型普通客车,297,2021,7,14,10卡口
115.65,36.29,重型栏板货车,27,2021,7,14,10卡口
115.65,36.29,小型汽车,30,2021,7,15,10卡口
115.65,36.29,大型汽车,6,2021,7,15,10卡口
115.65,36.29,小型汽车,28,2021,7,15,10卡口
115.65,36.29,大型汽车,6,2021,7,15,10卡口
115.65,36.29,小型汽车,34,2021,7,15,10卡口
115.65,36.29,大型汽车,6,2021,7,15,10卡口
115.65,36.29,小型普通客车,6,2021,7,15,10卡口
