jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.44,大型汽车,36,2021,7,13,364卡口
116.19,36.44,小型汽车,74,2021,7,13,364卡口
116.19,36.44,大型汽车,31,2021,7,13,364卡口
116.19,36.44,小型汽车,76,2021,7,13,364卡口
116.19,36.44,大型汽车,12,2021,7,13,364卡口
116.19,36.44,中型轿车,791,2021,7,13,364卡口
116.19,36.44,大型普通客车,125,2021,7,13,364卡口
116.19,36.44,其它,8,2021,7,13,364卡口
116.19,36.44,中型轿车,387,2021,7,13,364卡口
116.19,36.44,大型普通客车,92,2021,7,13,364卡口
116.19,36.44,其它,4,2021,7,13,364卡口
116.19,36.44,中型轿车,456,2021,7,13,364卡口
116.19,36.44,大型普通客车,13,2021,7,13,364卡口
116.19,36.44,其它,1,2021,7,13,364卡口
116.19,36.44,小型汽车,82,2021,7,14,364卡口
116.19,36.44,大型汽车,33,2021,7,14,364卡口
116.19,36.44,小型汽车,61,2021,7,14,364卡口
116.19,36.44,大型汽车,39,2021,7,14,364卡口
116.19,36.44,小型汽车,90,2021,7,14,364卡口
116.19,36.44,大型汽车,21,2021,7,14,364卡口
116.19,36.44,中型轿车,784,2021,7,14,364卡口
116.19,36.44,大型普通客车,84,2021,7,14,364卡口
116.19,36.44,其它,5,2021,7,14,364卡口
116.19,36.44,中型轿车,436,2021,7,14,364卡口
116.19,36.44,大型普通客车,114,2021,7,14,364卡口
116.19,36.44,其它,4,2021,7,14,364卡口
116.19,36.44,中型轿车,499,2021,7,14,364卡口
116.19,36.44,大型普通客车,35,2021,7,14,364卡口
116.19,36.44,其它,3,2021,7,14,364卡口
116.19,36.44,小型汽车,80,2021,7,15,364卡口
116.19,36.44,大型汽车,44,2021,7,15,364卡口
116.19,36.44,小型汽车,76,2021,7,15,364卡口
116.19,36.44,大型汽车,57,2021,7,15,364卡口
116.19,36.44,小型汽车,70,2021,7,15,364卡口
116.19,36.44,大型汽车,17,2021,7,15,364卡口
116.19,36.44,中型轿车,749,2021,7,15,364卡口
116.19,36.44,大型普通客车,78,2021,7,15,364卡口
116.19,36.44,其它,7,2021,7,15,364卡口
116.19,36.44,中型轿车,415,2021,7,15,364卡口
116.19,36.44,大型普通客车,97,2021,7,15,364卡口
116.19,36.44,其它,3,2021,7,15,364卡口
116.19,36.44,中型轿车,522,2021,7,15,364卡口
116.19,36.44,大型普通客车,42,2021,7,15,364卡口
116.19,36.44,其它,1,2021,7,15,364卡口
116.19,36.44,小型汽车,75,2021,7,16,364卡口
116.19,36.44,大型汽车,45,2021,7,16,364卡口
116.19,36.44,小型汽车,86,2021,7,16,364卡口
116.19,36.44,大型汽车,43,2021,7,16,364卡口
116.19,36.44,小型汽车,90,2021,7,16,364卡口
116.19,36.44,大型汽车,22,2021,7,16,364卡口
116.19,36.44,中型轿车,8,2021,7,16,364卡口
116.19,36.44,大型普通客车,1,2021,7,16,364卡口
116.19,36.44,中型轿车,758,2021,7,16,364卡口
116.19,36.44,大型普通客车,100,2021,7,16,364卡口
116.19,36.44,其它,6,2021,7,16,364卡口
116.19,36.44,中型轿车,418,2021,7,16,364卡口
116.19,36.44,大型普通客车,107,2021,7,16,364卡口
116.19,36.44,其它,4,2021,7,16,364卡口
116.19,36.44,中型轿车,484,2021,7,16,364卡口
116.19,36.44,大型普通客车,44,2021,7,16,364卡口
116.19,36.44,其它,2,2021,7,16,364卡口
116.19,36.44,小型汽车,61,2021,7,17,364卡口
116.19,36.44,大型汽车,18,2021,7,17,364卡口
116.19,36.44,小型汽车,62,2021,7,17,364卡口
116.19,36.44,大型汽车,50,2021,7,17,364卡口
116.19,36.44,小型汽车,80,2021,7,17,364卡口
116.19,36.44,大型汽车,40,2021,7,17,364卡口
116.19,36.44,中型轿车,664,2021,7,17,364卡口
116.19,36.44,大型普通客车,91,2021,7,17,364卡口
116.19,36.44,其它,4,2021,7,17,364卡口
116.19,36.44,中型轿车,450,2021,7,17,364卡口
116.19,36.44,大型普通客车,109,2021,7,17,364卡口
116.19,36.44,其它,3,2021,7,17,364卡口
116.19,36.44,中型轿车,526,2021,7,17,364卡口
116.19,36.44,大型普通客车,69,2021,7,17,364卡口
116.19,36.44,其它,6,2021,7,17,364卡口
116.19,36.44,小型汽车,66,2021,7,18,364卡口
116.19,36.44,大型汽车,45,2021,7,18,364卡口
116.19,36.44,小型汽车,66,2021,7,18,364卡口
116.19,36.44,大型汽车,31,2021,7,18,364卡口
116.19,36.44,小型汽车,93,2021,7,18,364卡口
116.19,36.44,大型汽车,39,2021,7,18,364卡口
116.19,36.44,中型轿车,669,2021,7,18,364卡口
116.19,36.44,大型普通客车,100,2021,7,18,364卡口
116.19,36.44,其它,6,2021,7,18,364卡口
116.19,36.44,中型轿车,403,2021,7,18,364卡口
116.19,36.44,大型普通客车,102,2021,7,18,364卡口
116.19,36.44,其它,2,2021,7,18,364卡口
116.19,36.44,中型轿车,513,2021,7,18,364卡口
116.19,36.44,大型普通客车,61,2021,7,18,364卡口
116.19,36.44,其它,6,2021,7,18,364卡口
116.19,36.44,小型汽车,46,2021,7,25,364卡口
116.19,36.44,大型汽车,23,2021,7,25,364卡口
116.19,36.44,小型汽车,60,2021,7,25,364卡口
116.19,36.44,大型汽车,2,2021,7,25,364卡口
116.19,36.44,中型轿车,140,2021,7,25,364卡口
116.19,36.44,大型普通客车,79,2021,7,25,364卡口
116.19,36.44,中型轿车,352,2021,7,25,364卡口
116.19,36.44,大型普通客车,5,2021,7,25,364卡口
116.19,36.44,其它,1,2021,7,25,364卡口
116.19,36.44,小型汽车,79,2021,7,26,364卡口
116.19,36.44,大型汽车,60,2021,7,26,364卡口
116.19,36.44,小型汽车,96,2021,7,26,364卡口
116.19,36.44,大型汽车,57,2021,7,26,364卡口
116.19,36.44,小型汽车,49,2021,7,26,364卡口
116.19,36.44,大型汽车,2,2021,7,26,364卡口
116.19,36.44,中型轿车,705,2021,7,26,364卡口
116.19,36.44,大型普通客车,154,2021,7,26,364卡口
116.19,36.44,其它,5,2021,7,26,364卡口
116.19,36.44,中型轿车,372,2021,7,26,364卡口
116.19,36.44,大型普通客车,122,2021,7,26,364卡口
116.19,36.44,其它,5,2021,7,26,364卡口
116.19,36.44,中型轿车,367,2021,7,26,364卡口
116.19,36.44,大型普通客车,5,2021,7,26,364卡口
116.19,36.44,其它,2,2021,7,26,364卡口
116.19,36.44,小型汽车,53,2021,7,27,364卡口
116.19,36.44,大型汽车,28,2021,7,27,364卡口
116.19,36.44,小型汽车,92,2021,7,27,364卡口
116.19,36.44,大型汽车,41,2021,7,27,364卡口
116.19,36.44,小型汽车,64,2021,7,27,364卡口
116.19,36.44,大型汽车,23,2021,7,27,364卡口
116.19,36.44,中型轿车,755,2021,7,27,364卡口
116.19,36.44,大型普通客车,100,2021,7,27,364卡口
116.19,36.44,其它,7,2021,7,27,364卡口
116.19,36.44,中型轿车,396,2021,7,27,364卡口
116.19,36.44,大型普通客车,112,2021,7,27,364卡口
116.19,36.44,其它,3,2021,7,27,364卡口
116.19,36.44,中型轿车,358,2021,7,27,364卡口
116.19,36.44,大型普通客车,62,2021,7,27,364卡口
116.19,36.44,其它,5,2021,7,27,364卡口
116.19,36.44,小型汽车,57,2021,7,28,364卡口
116.19,36.44,大型汽车,34,2021,7,28,364卡口
116.19,36.44,小型汽车,65,2021,7,28,364卡口
116.19,36.44,大型汽车,29,2021,7,28,364卡口
116.19,36.44,中型轿车,700,2021,7,28,364卡口
116.19,36.44,大型普通客车,109,2021,7,28,364卡口
116.19,36.44,其它,6,2021,7,28,364卡口
116.19,36.44,中型轿车,349,2021,7,28,364卡口
116.19,36.44,大型普通客车,45,2021,7,28,364卡口
116.19,36.44,其它,4,2021,7,28,364卡口
116.19,36.44,小型汽车,34,2021,7,29,364卡口
116.19,36.44,大型汽车,3,2021,7,29,364卡口
116.19,36.44,小型汽车,44,2021,7,29,364卡口
116.19,36.44,大型汽车,6,2021,7,29,364卡口
116.19,36.44,小型汽车,46,2021,7,29,364卡口
116.19,36.44,大型汽车,6,2021,7,29,364卡口
116.19,36.44,中型轿车,129,2021,7,29,364卡口
116.19,36.44,大型普通客车,2,2021,7,29,364卡口
116.19,36.44,中型轿车,256,2021,7,29,364卡口
116.19,36.44,大型普通客车,8,2021,7,29,364卡口
116.19,36.44,其它,1,2021,7,29,364卡口
116.19,36.44,中型轿车,258,2021,7,29,364卡口
116.19,36.44,大型普通客车,17,2021,7,29,364卡口
116.19,36.44,其它,1,2021,7,29,364卡口
116.19,36.44,小型汽车,67,2021,7,30,364卡口
116.19,36.44,大型汽车,31,2021,7,30,364卡口
116.19,36.44,小型汽车,83,2021,7,30,364卡口
116.19,36.44,大型汽车,39,2021,7,30,364卡口
116.19,36.44,小型汽车,57,2021,7,30,364卡口
116.19,36.44,大型汽车,2,2021,7,30,364卡口
116.19,36.44,中型轿车,775,2021,7,30,364卡口
116.19,36.44,大型普通客车,129,2021,7,30,364卡口
116.19,36.44,其它,8,2021,7,30,364卡口
116.19,36.44,中型轿车,350,2021,7,30,364卡口
116.19,36.44,大型普通客车,82,2021,7,30,364卡口
116.19,36.44,其它,5,2021,7,30,364卡口
116.19,36.44,中型轿车,374,2021,7,30,364卡口
116.19,36.44,大型普通客车,5,2021,7,30,364卡口
116.19,36.44,其它,1,2021,7,30,364卡口
116.19,36.44,小型汽车,72,2021,7,31,364卡口
116.19,36.44,大型汽车,60,2021,7,31,364卡口
116.19,36.44,小型汽车,111,2021,7,31,364卡口
116.19,36.44,大型汽车,31,2021,7,31,364卡口
116.19,36.44,小型汽车,67,2021,7,31,364卡口
116.19,36.44,大型汽车,21,2021,7,31,364卡口
116.19,36.44,中型轿车,691,2021,7,31,364卡口
116.19,36.44,大型普通客车,133,2021,7,31,364卡口
116.19,36.44,其它,5,2021,7,31,364卡口
116.19,36.44,中型轿车,348,2021,7,31,364卡口
116.19,36.44,大型普通客车,90,2021,7,31,364卡口
116.19,36.44,其它,2,2021,7,31,364卡口
116.19,36.44,中型轿车,477,2021,7,31,364卡口
116.19,36.44,大型普通客车,59,2021,7,31,364卡口
116.19,36.44,其它,5,2021,7,31,364卡口
116.19,36.44,小型汽车,70,2021,8,1,364卡口
116.19,36.44,大型汽车,54,2021,8,1,364卡口
116.19,36.44,小型汽车,68,2021,8,1,364卡口
116.19,36.44,大型汽车,30,2021,8,1,364卡口
116.19,36.44,小型汽车,65,2021,8,1,364卡口
116.19,36.44,大型汽车,1,2021,8,1,364卡口
116.19,36.44,中型轿车,6,2021,8,1,364卡口
116.19,36.44,大型普通客车,1,2021,8,1,364卡口
116.19,36.44,中型轿车,672,2021,8,1,364卡口
116.19,36.44,大型普通客车,107,2021,8,1,364卡口
116.19,36.44,其它,7,2021,8,1,364卡口
116.19,36.44,中型轿车,354,2021,8,1,364卡口
116.19,36.44,大型普通客车,85,2021,8,1,364卡口
116.19,36.44,其它,3,2021,8,1,364卡口
116.19,36.44,小型汽车,69,2021,8,2,364卡口
116.19,36.44,大型汽车,58,2021,8,2,364卡口
116.19,36.44,小型汽车,82,2021,8,2,364卡口
116.19,36.44,大型汽车,24,2021,8,2,364卡口
116.19,36.44,小型汽车,47,2021,8,2,364卡口
116.19,36.44,大型汽车,1,2021,8,2,364卡口
116.19,36.44,中型轿车,3,2021,8,2,364卡口
116.19,36.44,大型普通客车,2,2021,8,2,364卡口
116.19,36.44,中型轿车,773,2021,8,2,364卡口
116.19,36.44,大型普通客车,115,2021,8,2,364卡口
116.19,36.44,其它,11,2021,8,2,364卡口
116.19,36.44,中型轿车,372,2021,8,2,364卡口
116.19,36.44,大型普通客车,73,2021,8,2,364卡口
116.19,36.44,其它,4,2021,8,2,364卡口
116.19,36.44,中型轿车,297,2021,8,2,364卡口
116.19,36.44,其它,2,2021,8,2,364卡口
116.19,36.44,大型普通客车,1,2021,8,2,364卡口
116.19,36.44,小型汽车,75,2021,8,3,364卡口
116.19,36.44,大型汽车,48,2021,8,3,364卡口
116.19,36.44,小型汽车,86,2021,8,3,364卡口
116.19,36.44,大型汽车,24,2021,8,3,364卡口
116.19,36.44,小型汽车,67,2021,8,3,364卡口
116.19,36.44,大型汽车,7,2021,8,3,364卡口
116.19,36.44,中型轿车,725,2021,8,3,364卡口
116.19,36.44,大型普通客车,112,2021,8,3,364卡口
116.19,36.44,其它,9,2021,8,3,364卡口
116.19,36.44,中型轿车,395,2021,8,3,364卡口
116.19,36.44,大型普通客车,95,2021,8,3,364卡口
116.19,36.44,其它,2,2021,8,3,364卡口
116.19,36.44,中型轿车,472,2021,8,3,364卡口
116.19,36.44,大型普通客车,17,2021,8,3,364卡口
116.19,36.44,其它,5,2021,8,3,364卡口
116.19,36.44,小型汽车,62,2021,8,4,364卡口
116.19,36.44,大型汽车,34,2021,8,4,364卡口
116.19,36.44,小型汽车,63,2021,8,4,364卡口
116.19,36.44,大型汽车,33,2021,8,4,364卡口
116.19,36.44,小型汽车,73,2021,8,4,364卡口
116.19,36.44,大型汽车,12,2021,8,4,364卡口
116.19,36.44,中型轿车,729,2021,8,4,364卡口
116.19,36.44,大型普通客车,116,2021,8,4,364卡口
116.19,36.44,其它,6,2021,8,4,364卡口
116.19,36.44,中型轿车,420,2021,8,4,364卡口
116.19,36.44,大型普通客车,78,2021,8,4,364卡口
116.19,36.44,其它,2,2021,8,4,364卡口
116.19,36.44,中型轿车,477,2021,8,4,364卡口
116.19,36.44,大型普通客车,26,2021,8,4,364卡口
116.19,36.44,其它,4,2021,8,4,364卡口
116.19,36.44,小型汽车,56,2021,8,5,364卡口
116.19,36.44,大型汽车,22,2021,8,5,364卡口
116.19,36.44,小型汽车,73,2021,8,5,364卡口
116.19,36.44,大型汽车,11,2021,8,5,364卡口
116.19,36.44,小型汽车,61,2021,8,5,364卡口
116.19,36.44,大型汽车,5,2021,8,5,364卡口
116.19,36.44,中型轿车,6,2021,8,5,364卡口
116.19,36.44,大型普通客车,1,2021,8,5,364卡口
116.19,36.44,中型轿车,713,2021,8,5,364卡口
116.19,36.44,大型普通客车,69,2021,8,5,364卡口
116.19,36.44,其它,10,2021,8,5,364卡口
116.19,36.44,中型轿车,367,2021,8,5,364卡口
116.19,36.44,大型普通客车,39,2021,8,5,364卡口
116.19,36.44,其它,4,2021,8,5,364卡口
116.19,36.44,中型轿车,434,2021,8,5,364卡口
116.19,36.44,大型普通客车,10,2021,8,5,364卡口
116.19,36.44,其它,4,2021,8,5,364卡口
116.19,36.44,小型汽车,61,2021,8,6,364卡口
116.19,36.44,大型汽车,55,2021,8,6,364卡口
116.19,36.44,小型汽车,70,2021,8,6,364卡口
116.19,36.44,大型汽车,37,2021,8,6,364卡口
116.19,36.44,小型汽车,61,2021,8,6,364卡口
116.19,36.44,大型汽车,2,2021,8,6,364卡口
116.19,36.44,中型轿车,10,2021,8,6,364卡口
116.19,36.44,大型普通客车,1,2021,8,6,364卡口
116.19,36.44,中型轿车,690,2021,8,6,364卡口
116.19,36.44,大型普通客车,123,2021,8,6,364卡口
116.19,36.44,其它,5,2021,8,6,364卡口
116.19,36.44,中型轿车,400,2021,8,6,364卡口
116.19,36.44,大型普通客车,92,2021,8,6,364卡口
116.19,36.44,其它,5,2021,8,6,364卡口
116.19,36.44,中型轿车,471,2021,8,6,364卡口
116.19,36.44,大型普通客车,12,2021,8,6,364卡口
116.19,36.44,其它,8,2021,8,6,364卡口
116.19,36.44,小型汽车,47,2021,8,7,364卡口
116.19,36.44,大型汽车,38,2021,8,7,364卡口
116.19,36.44,小型汽车,72,2021,8,7,364卡口
116.19,36.44,大型汽车,36,2021,8,7,364卡口
116.19,36.44,小型汽车,59,2021,8,7,364卡口
116.19,36.44,大型汽车,1,2021,8,7,364卡口
116.19,36.44,中型轿车,612,2021,8,7,364卡口
116.19,36.44,大型普通客车,104,2021,8,7,364卡口
116.19,36.44,其它,7,2021,8,7,364卡口
116.19,36.44,中型轿车,398,2021,8,7,364卡口
116.19,36.44,大型普通客车,95,2021,8,7,364卡口
116.19,36.44,其它,7,2021,8,7,364卡口
116.19,36.44,中型轿车,386,2021,8,7,364卡口
116.19,36.44,其它,3,2021,8,7,364卡口
116.19,36.44,大型普通客车,2,2021,8,7,364卡口
116.19,36.44,小型汽车,54,2021,8,8,364卡口
116.19,36.44,大型汽车,42,2021,8,8,364卡口
116.19,36.44,小型汽车,81,2021,8,8,364卡口
116.19,36.44,大型汽车,38,2021,8,8,364卡口
116.19,36.44,小型汽车,79,2021,8,8,364卡口
116.19,36.44,大型汽车,9,2021,8,8,364卡口
116.19,36.44,中型轿车,4,2021,8,8,364卡口
116.19,36.44,大型普通客车,1,2021,8,8,364卡口
116.19,36.44,中型轿车,571,2021,8,8,364卡口
116.19,36.44,大型普通客车,98,2021,8,8,364卡口
116.19,36.44,其它,5,2021,8,8,364卡口
116.19,36.44,中型轿车,392,2021,8,8,364卡口
116.19,36.44,大型普通客车,91,2021,8,8,364卡口
116.19,36.44,其它,3,2021,8,8,364卡口
116.19,36.44,中型轿车,448,2021,8,8,364卡口
116.19,36.44,大型普通客车,8,2021,8,8,364卡口
116.19,36.44,其它,6,2021,8,8,364卡口
116.19,36.44,小型汽车,69,2021,8,9,364卡口
116.19,36.44,大型汽车,33,2021,8,9,364卡口
116.19,36.44,小型汽车,50,2021,8,9,364卡口
116.19,36.44,大型汽车,19,2021,8,9,364卡口
116.19,36.44,小型汽车,62,2021,8,9,364卡口
116.19,36.44,大型汽车,2,2021,8,9,364卡口
116.19,36.44,中型轿车,774,2021,8,9,364卡口
116.19,36.44,大型普通客车,83,2021,8,9,364卡口
116.19,36.44,其它,8,2021,8,9,364卡口
116.19,36.44,中型轿车,415,2021,8,9,364卡口
116.19,36.44,大型普通客车,62,2021,8,9,364卡口
116.19,36.44,其它,3,2021,8,9,364卡口
116.19,36.44,中型轿车,447,2021,8,9,364卡口
116.19,36.44,大型普通客车,10,2021,8,9,364卡口
116.19,36.44,其它,1,2021,8,9,364卡口
116.19,36.44,小型汽车,67,2021,8,10,364卡口
116.19,36.44,大型汽车,44,2021,8,10,364卡口
116.19,36.44,小型汽车,70,2021,8,10,364卡口
116.19,36.44,大型汽车,41,2021,8,10,364卡口
116.19,36.44,小型汽车,73,2021,8,10,364卡口
116.19,36.44,大型汽车,30,2021,8,10,364卡口
116.19,36.44,中型轿车,695,2021,8,10,364卡口
116.19,36.44,大型普通客车,106,2021,8,10,364卡口
116.19,36.44,其它,7,2021,8,10,364卡口
116.19,36.44,中型轿车,420,2021,8,10,364卡口
116.19,36.44,大型普通客车,114,2021,8,10,364卡口
116.19,36.44,其它,3,2021,8,10,364卡口
116.19,36.44,中型轿车,538,2021,8,10,364卡口
116.19,36.44,大型普通客车,98,2021,8,10,364卡口
116.19,36.44,其它,5,2021,8,10,364卡口
116.19,36.44,小型汽车,57,2021,8,11,364卡口
116.19,36.44,大型汽车,36,2021,8,11,364卡口
116.19,36.44,小型汽车,63,2021,8,11,364卡口
116.19,36.44,大型汽车,37,2021,8,11,364卡口
116.19,36.44,小型汽车,66,2021,8,11,364卡口
116.19,36.44,大型汽车,12,2021,8,11,364卡口
116.19,36.44,中型轿车,728,2021,8,11,364卡口
116.19,36.44,大型普通客车,96,2021,8,11,364卡口
116.19,36.44,其它,10,2021,8,11,364卡口
116.19,36.44,中型轿车,383,2021,8,11,364卡口
116.19,36.44,大型普通客车,97,2021,8,11,364卡口
116.19,36.44,其它,3,2021,8,11,364卡口
116.19,36.44,中型轿车,513,2021,8,11,364卡口
116.19,36.44,大型普通客车,14,2021,8,11,364卡口
116.19,36.44,其它,8,2021,8,11,364卡口
116.19,36.44,小型汽车,50,2021,8,12,364卡口
116.19,36.44,大型汽车,6,2021,8,12,364卡口
116.19,36.44,小型汽车,63,2021,8,12,364卡口
116.19,36.44,大型汽车,22,2021,8,12,364卡口
116.19,36.44,小型汽车,95,2021,8,12,364卡口
116.19,36.44,大型汽车,3,2021,8,12,364卡口
116.19,36.44,中型轿车,6,2021,8,12,364卡口
116.19,36.44,大型普通客车,1,2021,8,12,364卡口
116.19,36.44,中型轿车,675,2021,8,12,364卡口
116.19,36.44,大型普通客车,33,2021,8,12,364卡口
116.19,36.44,其它,7,2021,8,12,364卡口
116.19,36.44,中型轿车,392,2021,8,12,364卡口
116.19,36.44,大型普通客车,43,2021,8,12,364卡口
116.19,36.44,其它,1,2021,8,12,364卡口
116.19,36.44,中型轿车,431,2021,8,12,364卡口
116.19,36.44,大型普通客车,7,2021,8,12,364卡口
116.19,36.44,其它,2,2021,8,12,364卡口
116.19,36.44,大型汽车,1,2021,8,13,364卡口
116.19,36.44,小型汽车,1,2021,8,13,364卡口
116.19,36.44,小型汽车,54,2021,8,13,364卡口
116.19,36.44,大型汽车,8,2021,8,13,364卡口
116.19,36.44,小型汽车,56,2021,8,13,364卡口
116.19,36.44,大型汽车,13,2021,8,13,364卡口
116.19,36.44,小型汽车,82,2021,8,13,364卡口
116.19,36.44,大型汽车,2,2021,8,13,364卡口
116.19,36.44,中型轿车,655,2021,8,13,364卡口
116.19,36.44,大型普通客车,26,2021,8,13,364卡口
116.19,36.44,其它,8,2021,8,13,364卡口
116.19,36.44,中型轿车,399,2021,8,13,364卡口
116.19,36.44,大型普通客车,25,2021,8,13,364卡口
116.19,36.44,其它,6,2021,8,13,364卡口
116.19,36.44,中型轿车,521,2021,8,13,364卡口
116.19,36.44,大型普通客车,14,2021,8,13,364卡口
116.19,36.44,其它,5,2021,8,13,364卡口
116.19,36.44,小型汽车,54,2021,8,14,364卡口
116.19,36.44,大型汽车,52,2021,8,14,364卡口
116.19,36.44,小型汽车,77,2021,8,14,364卡口
116.19,36.44,大型汽车,25,2021,8,14,364卡口
116.19,36.44,中型轿车,592,2021,8,14,364卡口
116.19,36.44,大型普通客车,121,2021,8,14,364卡口
116.19,36.44,其它,12,2021,8,14,364卡口
116.19,36.44,中型轿车,424,2021,8,14,364卡口
116.19,36.44,大型普通客车,71,2021,8,14,364卡口
116.19,36.44,其它,4,2021,8,14,364卡口
116.19,36.44,中型轿车,440,2021,8,14,364卡口
116.19,36.44,其它,6,2021,8,14,364卡口
116.19,36.44,大型普通客车,2,2021,8,14,364卡口
116.19,36.44,小型汽车,55,2021,8,15,364卡口
116.19,36.44,大型汽车,46,2021,8,15,364卡口
116.19,36.44,小型汽车,78,2021,8,15,364卡口
116.19,36.44,大型汽车,19,2021,8,15,364卡口
116.19,36.44,小型汽车,62,2021,8,15,364卡口
116.19,36.44,大型汽车,3,2021,8,15,364卡口
116.19,36.44,中型轿车,9,2021,8,15,364卡口
116.19,36.44,大型普通客车,1,2021,8,15,364卡口
116.19,36.44,中型轿车,633,2021,8,15,364卡口
116.19,36.44,大型普通客车,111,2021,8,15,364卡口
116.19,36.44,其它,5,2021,8,15,364卡口
116.19,36.44,中型轿车,421,2021,8,15,364卡口
116.19,36.44,大型普通客车,76,2021,8,15,364卡口
116.19,36.44,其它,3,2021,8,15,364卡口
116.19,36.44,中型轿车,467,2021,8,15,364卡口
116.19,36.44,大型普通客车,5,2021,8,15,364卡口
116.19,36.44,其它,3,2021,8,15,364卡口
116.19,36.44,小型汽车,71,2021,8,16,364卡口
116.19,36.44,大型汽车,44,2021,8,16,364卡口
116.19,36.44,小型汽车,72,2021,8,16,364卡口
116.19,36.44,大型汽车,18,2021,8,16,364卡口
116.19,36.44,小型汽车,71,2021,8,16,364卡口
116.19,36.44,大型汽车,6,2021,8,16,364卡口
116.19,36.44,中型轿车,7,2021,8,16,364卡口
116.19,36.44,大型普通客车,1,2021,8,16,364卡口
116.19,36.44,中型轿车,774,2021,8,16,364卡口
116.19,36.44,大型普通客车,108,2021,8,16,364卡口
116.19,36.44,其它,10,2021,8,16,364卡口
116.19,36.44,中型轿车,395,2021,8,16,364卡口
116.19,36.44,大型普通客车,51,2021,8,16,364卡口
116.19,36.44,其它,3,2021,8,16,364卡口
116.19,36.44,中型轿车,449,2021,8,16,364卡口
116.19,36.44,大型普通客车,3,2021,8,16,364卡口
116.19,36.44,其它,3,2021,8,16,364卡口
116.19,36.44,小型汽车,54,2021,8,17,364卡口
116.19,36.44,大型汽车,44,2021,8,17,364卡口
116.19,36.44,小型汽车,66,2021,8,17,364卡口
116.19,36.44,大型汽车,20,2021,8,17,364卡口
116.19,36.44,小型汽车,78,2021,8,17,364卡口
116.19,36.44,大型汽车,5,2021,8,17,364卡口
116.19,36.44,中型轿车,5,2021,8,17,364卡口
116.19,36.44,大型普通客车,2,2021,8,17,364卡口
116.19,36.44,中型轿车,723,2021,8,17,364卡口
116.19,36.44,大型普通客车,108,2021,8,17,364卡口
116.19,36.44,其它,13,2021,8,17,364卡口
116.19,36.44,中型轿车,369,2021,8,17,364卡口
116.19,36.44,大型普通客车,66,2021,8,17,364卡口
116.19,36.44,其它,2,2021,8,17,364卡口
116.19,36.44,中型轿车,505,2021,8,17,364卡口
116.19,36.44,大型普通客车,9,2021,8,17,364卡口
116.19,36.44,其它,3,2021,8,17,364卡口
116.19,36.44,小型汽车,85,2021,8,18,364卡口
116.19,36.44,大型汽车,31,2021,8,18,364卡口
116.19,36.44,小型汽车,71,2021,8,18,364卡口
116.19,36.44,大型汽车,26,2021,8,18,364卡口
116.19,36.44,小型汽车,80,2021,8,18,364卡口
116.19,36.44,大型汽车,23,2021,8,18,364卡口
116.19,36.44,中型轿车,12,2021,8,18,364卡口
116.19,36.44,大型普通客车,1,2021,8,18,364卡口
116.19,36.44,中型轿车,752,2021,8,18,364卡口
116.19,36.44,大型普通客车,110,2021,8,18,364卡口
116.19,36.44,其它,7,2021,8,18,364卡口
116.19,36.44,中型轿车,391,2021,8,18,364卡口
116.19,36.44,大型普通客车,73,2021,8,18,364卡口
116.19,36.44,其它,8,2021,8,18,364卡口
116.19,36.44,中型轿车,531,2021,8,18,364卡口
116.19,36.44,大型普通客车,24,2021,8,18,364卡口
116.19,36.44,其它,5,2021,8,18,364卡口
116.19,36.44,大型汽车,1,2021,8,19,364卡口
116.19,36.44,小型汽车,1,2021,8,19,364卡口
116.19,36.44,小型汽车,51,2021,8,19,364卡口
116.19,36.44,大型汽车,9,2021,8,19,364卡口
116.19,36.44,小型汽车,74,2021,8,19,364卡口
116.19,36.44,大型汽车,17,2021,8,19,364卡口
116.19,36.44,小型汽车,67,2021,8,19,364卡口
116.19,36.44,大型汽车,31,2021,8,19,364卡口
116.19,36.44,中型轿车,730,2021,8,19,364卡口
116.19,36.44,大型普通客车,42,2021,8,19,364卡口
116.19,36.44,其它,10,2021,8,19,364卡口
116.19,36.44,中型轿车,350,2021,8,19,364卡口
116.19,36.44,大型普通客车,36,2021,8,19,364卡口
116.19,36.44,其它,4,2021,8,19,364卡口
116.19,36.44,中型轿车,541,2021,8,19,364卡口
116.19,36.44,大型普通客车,43,2021,8,19,364卡口
116.19,36.44,其它,7,2021,8,19,364卡口
116.19,36.44,大型汽车,1,2021,8,20,364卡口
116.19,36.44,小型汽车,1,2021,8,20,364卡口
116.19,36.44,小型汽车,108,2021,8,20,364卡口
116.19,36.44,大型汽车,9,2021,8,20,364卡口
116.19,36.44,小型汽车,77,2021,8,20,364卡口
116.19,36.44,大型汽车,1,2021,8,20,364卡口
116.19,36.44,小型汽车,74,2021,8,20,364卡口
116.19,36.44,大型汽车,1,2021,8,20,364卡口
116.19,36.44,中型轿车,3,2021,8,20,364卡口
116.19,36.44,大型普通客车,1,2021,8,20,364卡口
116.19,36.44,中型轿车,679,2021,8,20,364卡口
116.19,36.44,大型普通客车,11,2021,8,20,364卡口
116.19,36.44,其它,1,2021,8,20,364卡口
116.19,36.44,中型轿车,407,2021,8,20,364卡口
116.19,36.44,大型普通客车,14,2021,8,20,364卡口
116.19,36.44,其它,2,2021,8,20,364卡口
116.19,36.44,中型轿车,447,2021,8,20,364卡口
