jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.18,重型栏板货车,74,2021,6,11,123卡口
115.91,36.18,小型普通客车,1112,2021,6,11,123卡口
115.91,36.18,重型栏板货车,37,2021,6,11,123卡口
115.91,36.18,大型汽车,2,2021,6,12,123卡口
115.91,36.18,小型汽车,1,2021,6,12,123卡口
115.91,36.18,小型汽车,51,2021,6,12,123卡口
115.91,36.18,大型汽车,11,2021,6,12,123卡口
115.91,36.18,小型汽车,71,2021,6,12,123卡口
115.91,36.18,大型汽车,8,2021,6,12,123卡口
115.91,36.18,小型汽车,81,2021,6,12,123卡口
115.91,36.18,大型汽车,3,2021,6,12,123卡口
115.91,36.18,小型普通客车,27,2021,6,12,123卡口
115.91,36.18,重型栏板货车,9,2021,6,12,123卡口
115.91,36.18,小型普通客车,841,2021,6,12,123卡口
115.91,36.18,重型栏板货车,61,2021,6,12,123卡口
115.91,36.18,小型普通客车,711,2021,6,12,123卡口
115.91,36.18,重型栏板货车,74,2021,6,12,123卡口
115.91,36.18,小型普通客车,958,2021,6,12,123卡口
115.91,36.18,重型栏板货车,53,2021,6,12,123卡口
115.91,36.18,小型汽车,58,2021,6,13,123卡口
115.91,36.18,大型汽车,9,2021,6,13,123卡口
115.91,36.18,小型汽车,55,2021,6,13,123卡口
115.91,36.18,大型汽车,11,2021,6,13,123卡口
115.91,36.18,小型汽车,88,2021,6,13,123卡口
115.91,36.18,大型汽车,7,2021,6,13,123卡口
115.91,36.18,小型普通客车,30,2021,6,13,123卡口
115.91,36.18,重型栏板货车,2,2021,6,13,123卡口
115.91,36.18,小型普通客车,735,2021,6,13,123卡口
115.91,36.18,重型栏板货车,44,2021,6,13,123卡口
115.91,36.18,小型普通客车,679,2021,6,13,123卡口
115.91,36.18,重型栏板货车,63,2021,6,13,123卡口
115.91,36.18,小型普通客车,872,2021,6,13,123卡口
115.91,36.18,重型栏板货车,38,2021,6,13,123卡口
115.91,36.18,小型汽车,43,2021,6,14,123卡口
115.91,36.18,大型汽车,5,2021,6,14,123卡口
115.91,36.18,小型汽车,67,2021,6,14,123卡口
115.91,36.18,大型汽车,8,2021,6,14,123卡口
115.91,36.18,小型汽车,64,2021,6,14,123卡口
115.91,36.18,大型汽车,5,2021,6,14,123卡口
115.91,36.18,小型普通客车,25,2021,6,14,123卡口
115.91,36.18,重型栏板货车,3,2021,6,14,123卡口
115.91,36.18,小型普通客车,674,2021,6,14,123卡口
115.91,36.18,重型栏板货车,42,2021,6,14,123卡口
115.91,36.18,小型普通客车,791,2021,6,14,123卡口
115.91,36.18,重型栏板货车,52,2021,6,14,123卡口
115.91,36.18,小型普通客车,967,2021,6,14,123卡口
115.91,36.18,重型栏板货车,30,2021,6,14,123卡口
115.91,36.18,大型汽车,1,2021,6,15,123卡口
115.91,36.18,小型汽车,1,2021,6,15,123卡口
115.91,36.18,小型汽车,59,2021,6,15,123卡口
115.91,36.18,大型汽车,3,2021,6,15,123卡口
115.91,36.18,小型汽车,57,2021,6,15,123卡口
115.91,36.18,大型汽车,5,2021,6,15,123卡口
115.91,36.18,小型汽车,85,2021,6,15,123卡口
115.91,36.18,大型汽车,4,2021,6,15,123卡口
115.91,36.18,小型普通客车,20,2021,6,15,123卡口
115.91,36.18,重型栏板货车,2,2021,6,15,123卡口
115.91,36.18,小型普通客车,979,2021,6,15,123卡口
115.91,36.18,重型栏板货车,40,2021,6,15,123卡口
115.91,36.18,小型普通客车,750,2021,6,15,123卡口
115.91,36.18,重型栏板货车,53,2021,6,15,123卡口
115.91,36.18,小型普通客车,1135,2021,6,15,123卡口
115.91,36.18,重型栏板货车,47,2021,6,15,123卡口
115.91,36.18,小型汽车,62,2021,6,16,123卡口
115.91,36.18,大型汽车,10,2021,6,16,123卡口
115.91,36.18,小型汽车,57,2021,6,16,123卡口
115.91,36.18,大型汽车,12,2021,6,16,123卡口
115.91,36.18,小型汽车,91,2021,6,16,123卡口
115.91,36.18,大型汽车,10,2021,6,16,123卡口
115.91,36.18,小型普通客车,30,2021,6,16,123卡口
115.91,36.18,重型栏板货车,10,2021,6,16,123卡口
115.91,36.18,小型普通客车,934,2021,6,16,123卡口
115.91,36.18,重型栏板货车,72,2021,6,16,123卡口
115.91,36.18,小型普通客车,652,2021,6,16,123卡口
115.91,36.18,重型栏板货车,58,2021,6,16,123卡口
115.91,36.18,小型普通客车,1133,2021,6,16,123卡口
115.91,36.18,重型栏板货车,50,2021,6,16,123卡口
115.91,36.18,小型汽车,45,2021,6,17,123卡口
115.91,36.18,大型汽车,4,2021,6,17,123卡口
115.91,36.18,小型汽车,77,2021,6,17,123卡口
115.91,36.18,大型汽车,10,2021,6,17,123卡口
115.91,36.18,小型汽车,94,2021,6,17,123卡口
115.91,36.18,大型汽车,4,2021,6,17,123卡口
115.91,36.18,小型普通客车,6,2021,6,17,123卡口
115.91,36.18,重型栏板货车,2,2021,6,17,123卡口
115.91,36.18,小型普通客车,865,2021,6,17,123卡口
115.91,36.18,重型栏板货车,37,2021,6,17,123卡口
115.91,36.18,小型普通客车,723,2021,6,17,123卡口
115.91,36.18,重型栏板货车,50,2021,6,17,123卡口
115.91,36.18,小型普通客车,1040,2021,6,17,123卡口
115.91,36.18,重型栏板货车,45,2021,6,17,123卡口
115.91,36.18,小型汽车,56,2021,6,18,123卡口
115.91,36.18,大型汽车,9,2021,6,18,123卡口
115.91,36.18,小型汽车,72,2021,6,18,123卡口
115.91,36.18,大型汽车,6,2021,6,18,123卡口
115.91,36.18,小型汽车,90,2021,6,18,123卡口
115.91,36.18,大型汽车,3,2021,6,18,123卡口
115.91,36.18,小型普通客车,23,2021,6,18,123卡口
115.91,36.18,重型栏板货车,7,2021,6,18,123卡口
115.91,36.18,小型普通客车,919,2021,6,18,123卡口
115.91,36.18,重型栏板货车,63,2021,6,18,123卡口
115.91,36.18,小型普通客车,657,2021,6,18,123卡口
115.91,36.18,重型栏板货车,70,2021,6,18,123卡口
115.91,36.18,小型普通客车,1068,2021,6,18,123卡口
115.91,36.18,重型栏板货车,54,2021,6,18,123卡口
115.91,36.18,大型汽车,2,2021,6,19,123卡口
115.91,36.18,小型汽车,1,2021,6,19,123卡口
115.91,36.18,小型汽车,54,2021,6,19,123卡口
115.91,36.18,大型汽车,9,2021,6,19,123卡口
115.91,36.18,小型汽车,73,2021,6,19,123卡口
115.91,36.18,大型汽车,8,2021,6,19,123卡口
115.91,36.18,小型汽车,68,2021,6,19,123卡口
115.91,36.18,大型汽车,4,2021,6,19,123卡口
115.91,36.18,小型普通客车,24,2021,6,19,123卡口
115.91,36.18,重型栏板货车,9,2021,6,19,123卡口
115.91,36.18,小型普通客车,811,2021,6,19,123卡口
115.91,36.18,重型栏板货车,51,2021,6,19,123卡口
115.91,36.18,小型普通客车,699,2021,6,19,123卡口
115.91,36.18,重型栏板货车,58,2021,6,19,123卡口
115.91,36.18,小型普通客车,973,2021,6,19,123卡口
115.91,36.18,重型栏板货车,44,2021,6,19,123卡口
115.91,36.18,小型汽车,52,2021,6,20,123卡口
115.91,36.18,大型汽车,8,2021,6,20,123卡口
115.91,36.18,小型汽车,68,2021,6,20,123卡口
115.91,36.18,大型汽车,12,2021,6,20,123卡口
115.91,36.18,小型汽车,96,2021,6,20,123卡口
115.91,36.18,大型汽车,4,2021,6,20,123卡口
115.91,36.18,小型普通客车,29,2021,6,20,123卡口
115.91,36.18,重型栏板货车,6,2021,6,20,123卡口
115.91,36.18,小型普通客车,740,2021,6,20,123卡口
115.91,36.18,重型栏板货车,54,2021,6,20,123卡口
115.91,36.18,小型普通客车,612,2021,6,20,123卡口
115.91,36.18,重型栏板货车,64,2021,6,20,123卡口
115.91,36.18,小型普通客车,1004,2021,6,20,123卡口
115.91,36.18,重型栏板货车,42,2021,6,20,123卡口
115.91,36.18,大型汽车,2,2021,6,21,123卡口
115.91,36.18,小型汽车,2,2021,6,21,123卡口
115.91,36.18,小型汽车,59,2021,6,21,123卡口
115.91,36.18,大型汽车,7,2021,6,21,123卡口
115.91,36.18,小型汽车,76,2021,6,21,123卡口
115.91,36.18,大型汽车,8,2021,6,21,123卡口
115.91,36.18,小型汽车,82,2021,6,21,123卡口
115.91,36.18,大型汽车,6,2021,6,21,123卡口
115.91,36.18,小型普通客车,24,2021,6,21,123卡口
115.91,36.18,重型栏板货车,6,2021,6,21,123卡口
115.91,36.18,小型普通客车,872,2021,6,21,123卡口
115.91,36.18,重型栏板货车,49,2021,6,21,123卡口
115.91,36.18,小型普通客车,671,2021,6,21,123卡口
115.91,36.18,重型栏板货车,72,2021,6,21,123卡口
115.91,36.18,小型普通客车,1124,2021,6,21,123卡口
115.91,36.18,重型栏板货车,48,2021,6,21,123卡口
115.91,36.18,小型汽车,3,2021,6,22,123卡口
115.91,36.18,大型汽车,2,2021,6,22,123卡口
115.91,36.18,小型汽车,56,2021,6,22,123卡口
115.91,36.18,大型汽车,9,2021,6,22,123卡口
115.91,36.18,小型汽车,72,2021,6,22,123卡口
115.91,36.18,大型汽车,4,2021,6,22,123卡口
115.91,36.18,小型汽车,91,2021,6,22,123卡口
115.91,36.18,大型汽车,8,2021,6,22,123卡口
115.91,36.18,小型普通客车,34,2021,6,22,123卡口
115.91,36.18,重型栏板货车,15,2021,6,22,123卡口
115.91,36.18,小型普通客车,893,2021,6,22,123卡口
115.91,36.18,重型栏板货车,56,2021,6,22,123卡口
115.91,36.18,小型普通客车,683,2021,6,22,123卡口
115.91,36.18,重型栏板货车,68,2021,6,22,123卡口
115.91,36.18,小型普通客车,1044,2021,6,22,123卡口
115.91,36.18,重型栏板货车,60,2021,6,22,123卡口
115.91,36.18,大型汽车,5,2021,6,23,123卡口
115.91,36.18,小型汽车,2,2021,6,23,123卡口
115.91,36.18,小型汽车,61,2021,6,23,123卡口
115.91,36.18,大型汽车,9,2021,6,23,123卡口
115.91,36.18,小型汽车,77,2021,6,23,123卡口
115.91,36.18,大型汽车,5,2021,6,23,123卡口
115.91,36.18,小型汽车,81,2021,6,23,123卡口
115.91,36.18,大型汽车,12,2021,6,23,123卡口
115.91,36.18,小型普通客车,30,2021,6,23,123卡口
115.91,36.18,重型栏板货车,11,2021,6,23,123卡口
115.91,36.18,小型普通客车,917,2021,6,23,123卡口
115.91,36.18,重型栏板货车,55,2021,6,23,123卡口
115.91,36.18,小型普通客车,720,2021,6,23,123卡口
115.91,36.18,重型栏板货车,64,2021,6,23,123卡口
115.91,36.18,小型普通客车,1069,2021,6,23,123卡口
115.91,36.18,重型栏板货车,48,2021,6,23,123卡口
115.91,36.18,小型汽车,51,2021,6,24,123卡口
115.91,36.18,大型汽车,14,2021,6,24,123卡口
115.91,36.18,小型汽车,66,2021,6,24,123卡口
115.91,36.18,大型汽车,12,2021,6,24,123卡口
115.91,36.18,小型汽车,93,2021,6,24,123卡口
115.91,36.18,大型汽车,14,2021,6,24,123卡口
115.91,36.18,小型普通客车,39,2021,6,24,123卡口
115.91,36.18,重型栏板货车,13,2021,6,24,123卡口
115.91,36.18,小型普通客车,880,2021,6,24,123卡口
115.91,36.18,重型栏板货车,47,2021,6,24,123卡口
115.91,36.18,小型普通客车,643,2021,6,24,123卡口
115.91,36.18,重型栏板货车,66,2021,6,24,123卡口
115.91,36.18,小型普通客车,1084,2021,6,24,123卡口
115.91,36.18,重型栏板货车,40,2021,6,24,123卡口
115.91,36.18,小型汽车,64,2021,6,25,123卡口
115.91,36.18,大型汽车,11,2021,6,25,123卡口
115.91,36.18,小型汽车,66,2021,6,25,123卡口
115.91,36.18,大型汽车,9,2021,6,25,123卡口
115.91,36.18,小型汽车,85,2021,6,25,123卡口
115.91,36.18,大型汽车,9,2021,6,25,123卡口
115.91,36.18,小型普通客车,30,2021,6,25,123卡口
115.91,36.18,重型栏板货车,19,2021,6,25,123卡口
115.91,36.18,小型普通客车,858,2021,6,25,123卡口
115.91,36.18,重型栏板货车,48,2021,6,25,123卡口
115.91,36.18,小型普通客车,669,2021,6,25,123卡口
115.91,36.18,重型栏板货车,71,2021,6,25,123卡口
115.91,36.18,小型普通客车,1095,2021,6,25,123卡口
115.91,36.18,重型栏板货车,37,2021,6,25,123卡口
115.91,36.18,小型汽车,7,2021,6,26,123卡口
115.91,36.18,大型汽车,2,2021,6,26,123卡口
115.91,36.18,小型汽车,54,2021,6,26,123卡口
115.91,36.18,大型汽车,8,2021,6,26,123卡口
115.91,36.18,小型汽车,54,2021,6,26,123卡口
115.91,36.18,大型汽车,5,2021,6,26,123卡口
115.91,36.18,小型汽车,77,2021,6,26,123卡口
115.91,36.18,大型汽车,2,2021,6,26,123卡口
115.91,36.18,小型普通客车,19,2021,6,26,123卡口
115.91,36.18,重型栏板货车,9,2021,6,26,123卡口
115.91,36.18,小型普通客车,747,2021,6,26,123卡口
115.91,36.18,重型栏板货车,37,2021,6,26,123卡口
115.91,36.18,小型普通客车,703,2021,6,26,123卡口
115.91,36.18,重型栏板货车,60,2021,6,26,123卡口
115.91,36.18,小型普通客车,948,2021,6,26,123卡口
115.91,36.18,重型栏板货车,58,2021,6,26,123卡口
115.91,36.18,大型汽车,1,2021,6,27,123卡口
115.91,36.18,小型汽车,1,2021,6,27,123卡口
115.91,36.18,小型汽车,54,2021,6,27,123卡口
115.91,36.18,大型汽车,6,2021,6,27,123卡口
115.91,36.18,小型汽车,64,2021,6,27,123卡口
115.91,36.18,大型汽车,3,2021,6,27,123卡口
115.91,36.18,小型汽车,76,2021,6,27,123卡口
115.91,36.18,大型汽车,5,2021,6,27,123卡口
115.91,36.18,小型普通客车,27,2021,6,27,123卡口
115.91,36.18,重型栏板货车,4,2021,6,27,123卡口
115.91,36.18,小型普通客车,657,2021,6,27,123卡口
115.91,36.18,重型栏板货车,37,2021,6,27,123卡口
115.91,36.18,小型普通客车,670,2021,6,27,123卡口
115.91,36.18,重型栏板货车,57,2021,6,27,123卡口
115.91,36.18,小型普通客车,915,2021,6,27,123卡口
115.91,36.18,重型栏板货车,30,2021,6,27,123卡口
115.91,36.18,小型汽车,63,2021,6,28,123卡口
115.91,36.18,大型汽车,6,2021,6,28,123卡口
115.91,36.18,小型汽车,61,2021,6,28,123卡口
115.91,36.18,大型汽车,7,2021,6,28,123卡口
115.91,36.18,小型汽车,93,2021,6,28,123卡口
115.91,36.18,大型汽车,3,2021,6,28,123卡口
115.91,36.18,小型普通客车,21,2021,6,28,123卡口
115.91,36.18,重型栏板货车,7,2021,6,28,123卡口
115.91,36.18,小型普通客车,876,2021,6,28,123卡口
115.91,36.18,重型栏板货车,43,2021,6,28,123卡口
115.91,36.18,小型普通客车,683,2021,6,28,123卡口
115.91,36.18,重型栏板货车,53,2021,6,28,123卡口
115.91,36.18,小型普通客车,964,2021,6,28,123卡口
115.91,36.18,重型栏板货车,48,2021,6,28,123卡口
115.91,36.18,大型汽车,1,2021,6,29,123卡口
115.91,36.18,小型汽车,1,2021,6,29,123卡口
115.91,36.18,小型汽车,67,2021,6,29,123卡口
115.91,36.18,大型汽车,9,2021,6,29,123卡口
115.91,36.18,小型汽车,68,2021,6,29,123卡口
115.91,36.18,大型汽车,8,2021,6,29,123卡口
115.91,36.18,小型汽车,80,2021,6,29,123卡口
115.91,36.18,大型汽车,5,2021,6,29,123卡口
115.91,36.18,小型普通客车,26,2021,6,29,123卡口
115.91,36.18,重型栏板货车,5,2021,6,29,123卡口
115.91,36.18,小型普通客车,894,2021,6,29,123卡口
115.91,36.18,重型栏板货车,53,2021,6,29,123卡口
115.91,36.18,小型普通客车,756,2021,6,29,123卡口
115.91,36.18,重型栏板货车,52,2021,6,29,123卡口
115.91,36.18,小型普通客车,990,2021,6,29,123卡口
115.91,36.18,重型栏板货车,50,2021,6,29,123卡口
115.91,36.18,小型汽车,50,2021,6,30,123卡口
115.91,36.18,大型汽车,10,2021,6,30,123卡口
115.91,36.18,小型汽车,67,2021,6,30,123卡口
115.91,36.18,大型汽车,5,2021,6,30,123卡口
115.91,36.18,小型汽车,87,2021,6,30,123卡口
115.91,36.18,大型汽车,3,2021,6,30,123卡口
115.91,36.18,小型普通客车,30,2021,6,30,123卡口
115.91,36.18,重型栏板货车,2,2021,6,30,123卡口
115.91,36.18,小型普通客车,868,2021,6,30,123卡口
115.91,36.18,重型栏板货车,43,2021,6,30,123卡口
115.91,36.18,小型普通客车,665,2021,6,30,123卡口
115.91,36.18,重型栏板货车,55,2021,6,30,123卡口
115.91,36.18,小型普通客车,957,2021,6,30,123卡口
115.91,36.18,重型栏板货车,43,2021,6,30,123卡口
115.91,36.18,小型汽车,49,2021,7,1,123卡口
115.91,36.18,大型汽车,7,2021,7,1,123卡口
115.91,36.18,小型汽车,61,2021,7,1,123卡口
115.91,36.18,大型汽车,7,2021,7,1,123卡口
115.91,36.18,小型汽车,89,2021,7,1,123卡口
115.91,36.18,大型汽车,7,2021,7,1,123卡口
115.91,36.18,小型普通客车,25,2021,7,1,123卡口
115.91,36.18,重型栏板货车,3,2021,7,1,123卡口
115.91,36.18,小型普通客车,874,2021,7,1,123卡口
115.91,36.18,重型栏板货车,37,2021,7,1,123卡口
115.91,36.18,小型普通客车,674,2021,7,1,123卡口
115.91,36.18,重型栏板货车,66,2021,7,1,123卡口
115.91,36.18,小型普通客车,1031,2021,7,1,123卡口
115.91,36.18,重型栏板货车,30,2021,7,1,123卡口
115.91,36.18,小型汽车,2,2021,7,2,123卡口
115.91,36.18,大型汽车,1,2021,7,2,123卡口
115.91,36.18,小型汽车,59,2021,7,2,123卡口
115.91,36.18,大型汽车,11,2021,7,2,123卡口
115.91,36.18,小型汽车,49,2021,7,2,123卡口
115.91,36.18,大型汽车,7,2021,7,2,123卡口
115.91,36.18,小型汽车,93,2021,7,2,123卡口
115.91,36.18,大型汽车,5,2021,7,2,123卡口
115.91,36.18,小型普通客车,22,2021,7,2,123卡口
115.91,36.18,重型栏板货车,4,2021,7,2,123卡口
115.91,36.18,小型普通客车,970,2021,7,2,123卡口
115.91,36.18,重型栏板货车,50,2021,7,2,123卡口
115.91,36.18,小型普通客车,565,2021,7,2,123卡口
115.91,36.18,重型栏板货车,49,2021,7,2,123卡口
115.91,36.18,小型普通客车,1024,2021,7,2,123卡口
115.91,36.18,重型栏板货车,41,2021,7,2,123卡口
115.91,36.18,小型汽车,45,2021,7,3,123卡口
115.91,36.18,大型汽车,8,2021,7,3,123卡口
115.91,36.18,小型汽车,70,2021,7,3,123卡口
115.91,36.18,大型汽车,10,2021,7,3,123卡口
115.91,36.18,小型汽车,76,2021,7,3,123卡口
115.91,36.18,大型汽车,2,2021,7,3,123卡口
115.91,36.18,小型普通客车,776,2021,7,3,123卡口
115.91,36.18,重型栏板货车,49,2021,7,3,123卡口
115.91,36.18,小型普通客车,734,2021,7,3,123卡口
115.91,36.18,重型栏板货车,61,2021,7,3,123卡口
115.91,36.18,小型普通客车,976,2021,7,3,123卡口
115.91,36.18,重型栏板货车,58,2021,7,3,123卡口
115.91,36.18,小型汽车,2,2021,7,4,123卡口
115.91,36.18,大型汽车,1,2021,7,4,123卡口
115.91,36.18,小型汽车,55,2021,7,4,123卡口
115.91,36.18,大型汽车,10,2021,7,4,123卡口
115.91,36.18,小型汽车,61,2021,7,4,123卡口
115.91,36.18,大型汽车,6,2021,7,4,123卡口
115.91,36.18,小型汽车,50,2021,7,4,123卡口
115.91,36.18,大型汽车,3,2021,7,4,123卡口
115.91,36.18,小型普通客车,34,2021,7,4,123卡口
115.91,36.18,重型栏板货车,3,2021,7,4,123卡口
115.91,36.18,小型普通客车,783,2021,7,4,123卡口
115.91,36.18,重型栏板货车,59,2021,7,4,123卡口
115.91,36.18,小型普通客车,683,2021,7,4,123卡口
115.91,36.18,重型栏板货车,76,2021,7,4,123卡口
115.91,36.18,小型普通客车,893,2021,7,4,123卡口
115.91,36.18,重型栏板货车,32,2021,7,4,123卡口
115.91,36.18,小型汽车,7,2021,7,5,123卡口
115.91,36.18,大型汽车,2,2021,7,5,123卡口
115.91,36.18,小型汽车,68,2021,7,5,123卡口
115.91,36.18,大型汽车,6,2021,7,5,123卡口
115.91,36.18,小型汽车,60,2021,7,5,123卡口
115.91,36.18,大型汽车,3,2021,7,5,123卡口
115.91,36.18,小型汽车,88,2021,7,5,123卡口
115.91,36.18,大型汽车,7,2021,7,5,123卡口
115.91,36.18,小型普通客车,27,2021,7,5,123卡口
115.91,36.18,重型栏板货车,6,2021,7,5,123卡口
115.91,36.18,小型普通客车,893,2021,7,5,123卡口
115.91,36.18,重型栏板货车,50,2021,7,5,123卡口
115.91,36.18,小型普通客车,751,2021,7,5,123卡口
115.91,36.18,重型栏板货车,70,2021,7,5,123卡口
115.91,36.18,小型普通客车,1055,2021,7,5,123卡口
115.91,36.18,重型栏板货车,43,2021,7,5,123卡口
115.91,36.18,大型汽车,5,2021,7,6,123卡口
115.91,36.18,小型汽车,1,2021,7,6,123卡口
115.91,36.18,小型汽车,73,2021,7,6,123卡口
115.91,36.18,大型汽车,11,2021,7,6,123卡口
115.91,36.18,小型汽车,83,2021,7,6,123卡口
115.91,36.18,大型汽车,4,2021,7,6,123卡口
115.91,36.18,小型汽车,88,2021,7,6,123卡口
115.91,36.18,大型汽车,11,2021,7,6,123卡口
115.91,36.18,小型普通客车,28,2021,7,6,123卡口
115.91,36.18,重型栏板货车,7,2021,7,6,123卡口
115.91,36.18,小型普通客车,978,2021,7,6,123卡口
115.91,36.18,重型栏板货车,48,2021,7,6,123卡口
115.91,36.18,小型普通客车,685,2021,7,6,123卡口
115.91,36.18,重型栏板货车,85,2021,7,6,123卡口
115.91,36.18,小型普通客车,1082,2021,7,6,123卡口
115.91,36.18,重型栏板货车,36,2021,7,6,123卡口
115.91,36.18,小型汽车,2,2021,7,7,123卡口
115.91,36.18,大型汽车,1,2021,7,7,123卡口
115.91,36.18,小型汽车,56,2021,7,7,123卡口
115.91,36.18,大型汽车,10,2021,7,7,123卡口
115.91,36.18,小型汽车,40,2021,7,7,123卡口
115.91,36.18,大型汽车,6,2021,7,7,123卡口
115.91,36.18,小型汽车,86,2021,7,7,123卡口
115.91,36.18,大型汽车,5,2021,7,7,123卡口
115.91,36.18,小型普通客车,25,2021,7,7,123卡口
115.91,36.18,重型栏板货车,10,2021,7,7,123卡口
115.91,36.18,小型普通客车,937,2021,7,7,123卡口
115.91,36.18,重型栏板货车,61,2021,7,7,123卡口
115.91,36.18,小型普通客车,376,2021,7,7,123卡口
115.91,36.18,重型栏板货车,26,2021,7,7,123卡口
115.91,36.18,小型普通客车,1040,2021,7,7,123卡口
115.91,36.18,重型栏板货车,41,2021,7,7,123卡口
115.91,36.18,小型汽车,3,2021,7,8,123卡口
115.91,36.18,大型汽车,1,2021,7,8,123卡口
115.91,36.18,小型汽车,60,2021,7,8,123卡口
115.91,36.18,大型汽车,7,2021,7,8,123卡口
115.91,36.18,小型汽车,87,2021,7,8,123卡口
115.91,36.18,大型汽车,12,2021,7,8,123卡口
115.91,36.18,小型汽车,99,2021,7,8,123卡口
115.91,36.18,大型汽车,3,2021,7,8,123卡口
115.91,36.18,小型普通客车,32,2021,7,8,123卡口
115.91,36.18,重型栏板货车,5,2021,7,8,123卡口
115.91,36.18,小型普通客车,899,2021,7,8,123卡口
115.91,36.18,重型栏板货车,50,2021,7,8,123卡口
115.91,36.18,小型普通客车,683,2021,7,8,123卡口
115.91,36.18,重型栏板货车,57,2021,7,8,123卡口
115.91,36.18,小型普通客车,1050,2021,7,8,123卡口
115.91,36.18,重型栏板货车,49,2021,7,8,123卡口
115.91,36.18,大型汽车,2,2021,7,9,123卡口
115.91,36.18,小型汽车,1,2021,7,9,123卡口
115.91,36.18,小型汽车,61,2021,7,9,123卡口
115.91,36.18,大型汽车,6,2021,7,9,123卡口
115.91,36.18,小型汽车,86,2021,7,9,123卡口
115.91,36.18,大型汽车,4,2021,7,9,123卡口
115.91,36.18,小型汽车,97,2021,7,9,123卡口
115.91,36.18,大型汽车,6,2021,7,9,123卡口
115.91,36.18,小型普通客车,26,2021,7,9,123卡口
115.91,36.18,重型栏板货车,3,2021,7,9,123卡口
115.91,36.18,小型普通客车,968,2021,7,9,123卡口
115.91,36.18,重型栏板货车,40,2021,7,9,123卡口
115.91,36.18,小型普通客车,751,2021,7,9,123卡口
115.91,36.18,重型栏板货车,71,2021,7,9,123卡口
115.91,36.18,小型普通客车,1044,2021,7,9,123卡口
115.91,36.18,重型栏板货车,37,2021,7,9,123卡口
115.91,36.18,小型汽车,3,2021,7,10,123卡口
115.91,36.18,大型汽车,1,2021,7,10,123卡口
115.91,36.18,小型汽车,63,2021,7,10,123卡口
115.91,36.18,大型汽车,5,2021,7,10,123卡口
115.91,36.18,小型汽车,84,2021,7,10,123卡口
115.91,36.18,大型汽车,4,2021,7,10,123卡口
115.91,36.18,小型汽车,91,2021,7,10,123卡口
115.91,36.18,大型汽车,2,2021,7,10,123卡口
115.91,36.18,小型普通客车,41,2021,7,10,123卡口
115.91,36.18,重型栏板货车,10,2021,7,10,123卡口
115.91,36.18,小型普通客车,886,2021,7,10,123卡口
115.91,36.18,重型栏板货车,54,2021,7,10,123卡口
115.91,36.18,小型普通客车,775,2021,7,10,123卡口
115.91,36.18,重型栏板货车,68,2021,7,10,123卡口
115.91,36.18,小型普通客车,1048,2021,7,10,123卡口
115.91,36.18,重型栏板货车,50,2021,7,10,123卡口
115.91,36.18,小型汽车,7,2021,7,11,123卡口
115.91,36.18,大型汽车,1,2021,7,11,123卡口
115.91,36.18,小型汽车,49,2021,7,11,123卡口
115.91,36.18,大型汽车,10,2021,7,11,123卡口
115.91,36.18,小型汽车,72,2021,7,11,123卡口
115.91,36.18,大型汽车,13,2021,7,11,123卡口
115.91,36.18,小型汽车,69,2021,7,11,123卡口
115.91,36.18,大型汽车,7,2021,7,11,123卡口
115.91,36.18,小型普通客车,24,2021,7,11,123卡口
115.91,36.18,重型栏板货车,6,2021,7,11,123卡口
115.91,36.18,小型普通客车,769,2021,7,11,123卡口
115.91,36.18,重型栏板货车,45,2021,7,11,123卡口
115.91,36.18,小型普通客车,704,2021,7,11,123卡口
115.91,36.18,重型栏板货车,80,2021,7,11,123卡口
115.91,36.18,小型普通客车,1178,2021,7,11,123卡口
115.91,36.18,重型栏板货车,42,2021,7,11,123卡口
115.91,36.18,小型汽车,64,2021,7,12,123卡口
115.91,36.18,大型汽车,7,2021,7,12,123卡口
115.91,36.18,小型汽车,74,2021,7,12,123卡口
115.91,36.18,大型汽车,10,2021,7,12,123卡口
115.91,36.18,小型汽车,80,2021,7,12,123卡口
115.91,36.18,大型汽车,3,2021,7,12,123卡口
115.91,36.18,小型普通客车,21,2021,7,12,123卡口
115.91,36.18,重型栏板货车,2,2021,7,12,123卡口
115.91,36.18,小型普通客车,954,2021,7,12,123卡口
115.91,36.18,重型栏板货车,33,2021,7,12,123卡口
115.91,36.18,小型普通客车,761,2021,7,12,123卡口
115.91,36.18,重型栏板货车,62,2021,7,12,123卡口
115.91,36.18,小型普通客车,1066,2021,7,12,123卡口
115.91,36.18,重型栏板货车,40,2021,7,12,123卡口
115.91,36.18,大型汽车,2,2021,7,13,123卡口
115.91,36.18,小型汽车,2,2021,7,13,123卡口
115.91,36.18,小型汽车,66,2021,7,13,123卡口
115.91,36.18,大型汽车,7,2021,7,13,123卡口
115.91,36.18,小型汽车,61,2021,7,13,123卡口
115.91,36.18,大型汽车,10,2021,7,13,123卡口
115.91,36.18,小型普通客车,23,2021,7,13,123卡口
115.91,36.18,重型栏板货车,2,2021,7,13,123卡口
115.91,36.18,小型普通客车,858,2021,7,13,123卡口
115.91,36.18,重型栏板货车,47,2021,7,13,123卡口
115.91,36.18,小型普通客车,570,2021,7,13,123卡口
115.91,36.18,重型栏板货车,45,2021,7,13,123卡口
115.91,36.18,小型普通客车,1109,2021,7,13,123卡口
