jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,小型汽车,122,2021,3,26,205卡口
115.98,36.51,大型汽车,86,2021,3,26,205卡口
115.98,36.51,小型汽车,166,2021,3,26,205卡口
115.98,36.51,大型汽车,112,2021,3,26,205卡口
115.98,36.51,小型汽车,152,2021,3,26,205卡口
115.98,36.51,大型汽车,80,2021,3,26,205卡口
115.98,36.51,重型栏板货车,37,2021,3,26,205卡口
115.98,36.51,中型轿车,22,2021,3,26,205卡口
115.98,36.51,大型普通客车,15,2021,3,26,205卡口
115.98,36.51,轻型栏板货车,12,2021,3,26,205卡口
115.98,36.51,中型轿车,1026,2021,3,26,205卡口
115.98,36.51,轻型栏板货车,187,2021,3,26,205卡口
115.98,36.51,重型栏板货车,80,2021,3,26,205卡口
115.98,36.51,大型普通客车,55,2021,3,26,205卡口
115.98,36.51,普通二轮摩托车,3,2021,3,26,205卡口
115.98,36.51,其它,1,2021,3,26,205卡口
115.98,36.51,中型轿车,733,2021,3,26,205卡口
115.98,36.51,轻型栏板货车,228,2021,3,26,205卡口
115.98,36.51,重型栏板货车,92,2021,3,26,205卡口
115.98,36.51,大型普通客车,45,2021,3,26,205卡口
115.98,36.51,中型轿车,1066,2021,3,26,205卡口
115.98,36.51,轻型栏板货车,218,2021,3,26,205卡口
115.98,36.51,重型栏板货车,86,2021,3,26,205卡口
115.98,36.51,大型普通客车,50,2021,3,26,205卡口
115.98,36.51,大型汽车,48,2021,3,27,205卡口
115.98,36.51,小型汽车,11,2021,3,27,205卡口
115.98,36.51,小型汽车,231,2021,3,27,205卡口
115.98,36.51,大型汽车,84,2021,3,27,205卡口
115.98,36.51,小型汽车,211,2021,3,27,205卡口
115.98,36.51,大型汽车,91,2021,3,27,205卡口
115.98,36.51,小型汽车,137,2021,3,27,205卡口
115.98,36.51,大型汽车,86,2021,3,27,205卡口
115.98,36.51,中型轿车,23,2021,3,27,205卡口
115.98,36.51,轻型栏板货车,22,2021,3,27,205卡口
115.98,36.51,重型栏板货车,15,2021,3,27,205卡口
115.98,36.51,大型普通客车,5,2021,3,27,205卡口
115.98,36.51,中型轿车,1260,2021,3,27,205卡口
115.98,36.51,轻型栏板货车,175,2021,3,27,205卡口
115.98,36.51,重型栏板货车,91,2021,3,27,205卡口
115.98,36.51,大型普通客车,64,2021,3,27,205卡口
115.98,36.51,普通二轮摩托车,3,2021,3,27,205卡口
115.98,36.51,中型轿车,1089,2021,3,27,205卡口
115.98,36.51,轻型栏板货车,202,2021,3,27,205卡口
115.98,36.51,重型栏板货车,96,2021,3,27,205卡口
115.98,36.51,大型普通客车,42,2021,3,27,205卡口
115.98,36.51,中型轿车,1001,2021,3,27,205卡口
115.98,36.51,轻型栏板货车,187,2021,3,27,205卡口
115.98,36.51,重型栏板货车,100,2021,3,27,205卡口
115.98,36.51,大型普通客车,31,2021,3,27,205卡口
115.98,36.51,普通二轮摩托车,3,2021,3,27,205卡口
115.98,36.51,大型汽车,59,2021,3,28,205卡口
115.98,36.51,小型汽车,22,2021,3,28,205卡口
115.98,36.51,小型汽车,147,2021,3,28,205卡口
115.98,36.51,大型汽车,85,2021,3,28,205卡口
115.98,36.51,小型汽车,178,2021,3,28,205卡口
115.98,36.51,大型汽车,94,2021,3,28,205卡口
115.98,36.51,小型汽车,126,2021,3,28,205卡口
115.98,36.51,大型汽车,94,2021,3,28,205卡口
115.98,36.51,重型栏板货车,37,2021,3,28,205卡口
115.98,36.51,中型轿车,36,2021,3,28,205卡口
115.98,36.51,轻型栏板货车,10,2021,3,28,205卡口
115.98,36.51,大型普通客车,8,2021,3,28,205卡口
115.98,36.51,中型轿车,845,2021,3,28,205卡口
115.98,36.51,轻型栏板货车,138,2021,3,28,205卡口
115.98,36.51,重型栏板货车,100,2021,3,28,205卡口
115.98,36.51,大型普通客车,41,2021,3,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,3,28,205卡口
115.98,36.51,中型轿车,938,2021,3,28,205卡口
115.98,36.51,轻型栏板货车,186,2021,3,28,205卡口
115.98,36.51,重型栏板货车,114,2021,3,28,205卡口
115.98,36.51,大型普通客车,34,2021,3,28,205卡口
115.98,36.51,普通二轮摩托车,1,2021,3,28,205卡口
115.98,36.51,中型轿车,997,2021,3,28,205卡口
115.98,36.51,轻型栏板货车,219,2021,3,28,205卡口
115.98,36.51,重型栏板货车,119,2021,3,28,205卡口
115.98,36.51,大型普通客车,36,2021,3,28,205卡口
115.98,36.51,大型汽车,65,2021,3,29,205卡口
115.98,36.51,小型汽车,19,2021,3,29,205卡口
115.98,36.51,小型汽车,113,2021,3,29,205卡口
115.98,36.51,大型汽车,65,2021,3,29,205卡口
115.98,36.51,小型汽车,166,2021,3,29,205卡口
115.98,36.51,大型汽车,84,2021,3,29,205卡口
115.98,36.51,小型汽车,124,2021,3,29,205卡口
115.98,36.51,大型汽车,82,2021,3,29,205卡口
115.98,36.51,重型栏板货车,29,2021,3,29,205卡口
115.98,36.51,中型轿车,29,2021,3,29,205卡口
115.98,36.51,轻型栏板货车,14,2021,3,29,205卡口
115.98,36.51,大型普通客车,11,2021,3,29,205卡口
115.98,36.51,中型轿车,1210,2021,3,29,205卡口
115.98,36.51,轻型栏板货车,183,2021,3,29,205卡口
115.98,36.51,重型栏板货车,75,2021,3,29,205卡口
115.98,36.51,大型普通客车,49,2021,3,29,205卡口
115.98,36.51,普通二轮摩托车,1,2021,3,29,205卡口
115.98,36.51,中型轿车,648,2021,3,29,205卡口
115.98,36.51,轻型栏板货车,159,2021,3,29,205卡口
115.98,36.51,重型栏板货车,90,2021,3,29,205卡口
115.98,36.51,大型普通客车,39,2021,3,29,205卡口
115.98,36.51,其它,1,2021,3,29,205卡口
115.98,36.51,中型轿车,811,2021,3,29,205卡口
115.98,36.51,轻型栏板货车,160,2021,3,29,205卡口
115.98,36.51,重型栏板货车,119,2021,3,29,205卡口
115.98,36.51,大型普通客车,41,2021,3,29,205卡口
115.98,36.51,其它,1,2021,3,29,205卡口
115.98,36.51,大型汽车,67,2021,3,30,205卡口
115.98,36.51,小型汽车,14,2021,3,30,205卡口
115.98,36.51,小型汽车,125,2021,3,30,205卡口
115.98,36.51,大型汽车,60,2021,3,30,205卡口
115.98,36.51,小型汽车,150,2021,3,30,205卡口
115.98,36.51,大型汽车,85,2021,3,30,205卡口
115.98,36.51,小型汽车,124,2021,3,30,205卡口
115.98,36.51,大型汽车,86,2021,3,30,205卡口
115.98,36.51,中型轿车,28,2021,3,30,205卡口
115.98,36.51,重型栏板货车,24,2021,3,30,205卡口
115.98,36.51,轻型栏板货车,9,2021,3,30,205卡口
115.98,36.51,大型普通客车,4,2021,3,30,205卡口
115.98,36.51,中型轿车,1052,2021,3,30,205卡口
115.98,36.51,轻型栏板货车,164,2021,3,30,205卡口
115.98,36.51,重型栏板货车,94,2021,3,30,205卡口
115.98,36.51,大型普通客车,41,2021,3,30,205卡口
115.98,36.51,其它,2,2021,3,30,205卡口
115.98,36.51,中型轿车,682,2021,3,30,205卡口
115.98,36.51,轻型栏板货车,183,2021,3,30,205卡口
115.98,36.51,重型栏板货车,101,2021,3,30,205卡口
115.98,36.51,大型普通客车,36,2021,3,30,205卡口
115.98,36.51,其它,1,2021,3,30,205卡口
115.98,36.51,中型轿车,804,2021,3,30,205卡口
115.98,36.51,轻型栏板货车,191,2021,3,30,205卡口
115.98,36.51,重型栏板货车,109,2021,3,30,205卡口
115.98,36.51,大型普通客车,33,2021,3,30,205卡口
115.98,36.51,其它,1,2021,3,30,205卡口
115.98,36.51,大型汽车,62,2021,3,31,205卡口
115.98,36.51,小型汽车,22,2021,3,31,205卡口
115.98,36.51,小型汽车,134,2021,3,31,205卡口
115.98,36.51,大型汽车,73,2021,3,31,205卡口
115.98,36.51,小型汽车,157,2021,3,31,205卡口
115.98,36.51,大型汽车,73,2021,3,31,205卡口
115.98,36.51,小型汽车,144,2021,3,31,205卡口
115.98,36.51,大型汽车,99,2021,3,31,205卡口
115.98,36.51,重型栏板货车,41,2021,3,31,205卡口
115.98,36.51,中型轿车,39,2021,3,31,205卡口
115.98,36.51,轻型栏板货车,15,2021,3,31,205卡口
115.98,36.51,大型普通客车,7,2021,3,31,205卡口
115.98,36.51,中型轿车,968,2021,3,31,205卡口
115.98,36.51,轻型栏板货车,175,2021,3,31,205卡口
115.98,36.51,重型栏板货车,119,2021,3,31,205卡口
115.98,36.51,大型普通客车,47,2021,3,31,205卡口
115.98,36.51,普通二轮摩托车,2,2021,3,31,205卡口
115.98,36.51,其它,2,2021,3,31,205卡口
115.98,36.51,中型轿车,729,2021,3,31,205卡口
115.98,36.51,轻型栏板货车,195,2021,3,31,205卡口
115.98,36.51,重型栏板货车,111,2021,3,31,205卡口
115.98,36.51,大型普通客车,40,2021,3,31,205卡口
115.98,36.51,其它,1,2021,3,31,205卡口
115.98,36.51,中型轿车,739,2021,3,31,205卡口
115.98,36.51,轻型栏板货车,151,2021,3,31,205卡口
115.98,36.51,重型栏板货车,97,2021,3,31,205卡口
115.98,36.51,大型普通客车,38,2021,3,31,205卡口
115.98,36.51,大型汽车,73,2021,4,1,205卡口
115.98,36.51,小型汽车,11,2021,4,1,205卡口
115.98,36.51,小型汽车,67,2021,4,1,205卡口
115.98,36.51,大型汽车,44,2021,4,1,205卡口
115.98,36.51,小型汽车,46,2021,4,1,205卡口
115.98,36.51,大型汽车,31,2021,4,1,205卡口
115.98,36.51,小型汽车,107,2021,4,1,205卡口
115.98,36.51,大型汽车,88,2021,4,1,205卡口
115.98,36.51,重型栏板货车,41,2021,4,1,205卡口
115.98,36.51,中型轿车,32,2021,4,1,205卡口
115.98,36.51,轻型栏板货车,21,2021,4,1,205卡口
115.98,36.51,大型普通客车,8,2021,4,1,205卡口
115.98,36.51,中型轿车,571,2021,4,1,205卡口
115.98,36.51,轻型栏板货车,92,2021,4,1,205卡口
115.98,36.51,重型栏板货车,67,2021,4,1,205卡口
115.98,36.51,大型普通客车,20,2021,4,1,205卡口
115.98,36.51,其它,1,2021,4,1,205卡口
115.98,36.51,中型轿车,161,2021,4,1,205卡口
115.98,36.51,轻型栏板货车,50,2021,4,1,205卡口
115.98,36.51,重型栏板货车,40,2021,4,1,205卡口
115.98,36.51,大型普通客车,9,2021,4,1,205卡口
115.98,36.51,中型轿车,816,2021,4,1,205卡口
115.98,36.51,轻型栏板货车,188,2021,4,1,205卡口
115.98,36.51,重型栏板货车,78,2021,4,1,205卡口
115.98,36.51,大型普通客车,35,2021,4,1,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,1,205卡口
115.98,36.51,大型汽车,59,2021,4,2,205卡口
115.98,36.51,小型汽车,14,2021,4,2,205卡口
115.98,36.51,小型汽车,119,2021,4,2,205卡口
115.98,36.51,大型汽车,61,2021,4,2,205卡口
115.98,36.51,小型汽车,161,2021,4,2,205卡口
115.98,36.51,大型汽车,111,2021,4,2,205卡口
115.98,36.51,小型汽车,149,2021,4,2,205卡口
115.98,36.51,大型汽车,88,2021,4,2,205卡口
115.98,36.51,重型栏板货车,51,2021,4,2,205卡口
115.98,36.51,中型轿车,31,2021,4,2,205卡口
115.98,36.51,轻型栏板货车,23,2021,4,2,205卡口
115.98,36.51,大型普通客车,7,2021,4,2,205卡口
115.98,36.51,中型轿车,977,2021,4,2,205卡口
115.98,36.51,轻型栏板货车,161,2021,4,2,205卡口
115.98,36.51,重型栏板货车,78,2021,4,2,205卡口
115.98,36.51,大型普通客车,44,2021,4,2,205卡口
115.98,36.51,其它,1,2021,4,2,205卡口
115.98,36.51,中型轿车,726,2021,4,2,205卡口
115.98,36.51,轻型栏板货车,185,2021,4,2,205卡口
115.98,36.51,重型栏板货车,102,2021,4,2,205卡口
115.98,36.51,大型普通客车,43,2021,4,2,205卡口
115.98,36.51,其它,1,2021,4,2,205卡口
115.98,36.51,中型轿车,1147,2021,4,2,205卡口
115.98,36.51,轻型栏板货车,182,2021,4,2,205卡口
115.98,36.51,重型栏板货车,85,2021,4,2,205卡口
115.98,36.51,大型普通客车,54,2021,4,2,205卡口
115.98,36.51,大型汽车,53,2021,4,3,205卡口
115.98,36.51,小型汽车,13,2021,4,3,205卡口
115.98,36.51,小型汽车,120,2021,4,3,205卡口
115.98,36.51,大型汽车,87,2021,4,3,205卡口
115.98,36.51,小型汽车,204,2021,4,3,205卡口
115.98,36.51,大型汽车,98,2021,4,3,205卡口
115.98,36.51,小型汽车,129,2021,4,3,205卡口
115.98,36.51,大型汽车,101,2021,4,3,205卡口
115.98,36.51,中型轿车,24,2021,4,3,205卡口
115.98,36.51,轻型栏板货车,13,2021,4,3,205卡口
115.98,36.51,重型栏板货车,12,2021,4,3,205卡口
115.98,36.51,大型普通客车,4,2021,4,3,205卡口
115.98,36.51,中型轿车,863,2021,4,3,205卡口
115.98,36.51,轻型栏板货车,179,2021,4,3,205卡口
115.98,36.51,重型栏板货车,67,2021,4,3,205卡口
115.98,36.51,大型普通客车,53,2021,4,3,205卡口
115.98,36.51,其它,2,2021,4,3,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,3,205卡口
115.98,36.51,中型轿车,1662,2021,4,3,205卡口
115.98,36.51,轻型栏板货车,265,2021,4,3,205卡口
115.98,36.51,重型栏板货车,96,2021,4,3,205卡口
115.98,36.51,大型普通客车,47,2021,4,3,205卡口
115.98,36.51,其它,2,2021,4,3,205卡口
115.98,36.51,中型轿车,910,2021,4,3,205卡口
115.98,36.51,轻型栏板货车,165,2021,4,3,205卡口
115.98,36.51,重型栏板货车,94,2021,4,3,205卡口
115.98,36.51,大型普通客车,38,2021,4,3,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,3,205卡口
115.98,36.51,大型汽车,54,2021,4,4,205卡口
115.98,36.51,小型汽车,15,2021,4,4,205卡口
115.98,36.51,小型汽车,140,2021,4,4,205卡口
115.98,36.51,大型汽车,36,2021,4,4,205卡口
115.98,36.51,小型汽车,195,2021,4,4,205卡口
115.98,36.51,大型汽车,101,2021,4,4,205卡口
115.98,36.51,小型汽车,136,2021,4,4,205卡口
115.98,36.51,大型汽车,97,2021,4,4,205卡口
115.98,36.51,重型栏板货车,32,2021,4,4,205卡口
115.98,36.51,中型轿车,24,2021,4,4,205卡口
115.98,36.51,轻型栏板货车,17,2021,4,4,205卡口
115.98,36.51,大型普通客车,6,2021,4,4,205卡口
115.98,36.51,中型轿车,836,2021,4,4,205卡口
115.98,36.51,轻型栏板货车,108,2021,4,4,205卡口
115.98,36.51,重型栏板货车,31,2021,4,4,205卡口
115.98,36.51,大型普通客车,19,2021,4,4,205卡口
115.98,36.51,中型轿车,1491,2021,4,4,205卡口
115.98,36.51,轻型栏板货车,167,2021,4,4,205卡口
115.98,36.51,重型栏板货车,105,2021,4,4,205卡口
115.98,36.51,大型普通客车,43,2021,4,4,205卡口
115.98,36.51,中型轿车,1032,2021,4,4,205卡口
115.98,36.51,轻型栏板货车,162,2021,4,4,205卡口
115.98,36.51,重型栏板货车,82,2021,4,4,205卡口
115.98,36.51,大型普通客车,37,2021,4,4,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,4,205卡口
115.98,36.51,大型汽车,45,2021,4,5,205卡口
115.98,36.51,小型汽车,7,2021,4,5,205卡口
115.98,36.51,小型汽车,95,2021,4,5,205卡口
115.98,36.51,大型汽车,74,2021,4,5,205卡口
115.98,36.51,小型汽车,130,2021,4,5,205卡口
115.98,36.51,大型汽车,101,2021,4,5,205卡口
115.98,36.51,小型汽车,114,2021,4,5,205卡口
115.98,36.51,大型汽车,86,2021,4,5,205卡口
115.98,36.51,重型栏板货车,39,2021,4,5,205卡口
115.98,36.51,中型轿车,27,2021,4,5,205卡口
115.98,36.51,轻型栏板货车,16,2021,4,5,205卡口
115.98,36.51,大型普通客车,8,2021,4,5,205卡口
115.98,36.51,中型轿车,704,2021,4,5,205卡口
115.98,36.51,轻型栏板货车,150,2021,4,5,205卡口
115.98,36.51,重型栏板货车,75,2021,4,5,205卡口
115.98,36.51,大型普通客车,50,2021,4,5,205卡口
115.98,36.51,中型轿车,823,2021,4,5,205卡口
115.98,36.51,轻型栏板货车,193,2021,4,5,205卡口
115.98,36.51,重型栏板货车,125,2021,4,5,205卡口
115.98,36.51,大型普通客车,40,2021,4,5,205卡口
115.98,36.51,其它,4,2021,4,5,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,5,205卡口
115.98,36.51,中型轿车,993,2021,4,5,205卡口
115.98,36.51,轻型栏板货车,220,2021,4,5,205卡口
115.98,36.51,重型栏板货车,78,2021,4,5,205卡口
115.98,36.51,大型普通客车,56,2021,4,5,205卡口
115.98,36.51,大型汽车,68,2021,4,6,205卡口
115.98,36.51,小型汽车,14,2021,4,6,205卡口
115.98,36.51,小型汽车,146,2021,4,6,205卡口
115.98,36.51,大型汽车,38,2021,4,6,205卡口
115.98,36.51,重型栏板货车,38,2021,4,6,205卡口
115.98,36.51,中型轿车,30,2021,4,6,205卡口
115.98,36.51,轻型栏板货车,24,2021,4,6,205卡口
115.98,36.51,大型普通客车,12,2021,4,6,205卡口
115.98,36.51,中型轿车,1064,2021,4,6,205卡口
115.98,36.51,轻型栏板货车,112,2021,4,6,205卡口
115.98,36.51,重型栏板货车,39,2021,4,6,205卡口
115.98,36.51,大型普通客车,22,2021,4,6,205卡口
115.98,36.51,其它,1,2021,4,6,205卡口
115.98,36.51,小型汽车,35,2021,4,27,205卡口
115.98,36.51,大型汽车,14,2021,4,27,205卡口
115.98,36.51,小型汽车,129,2021,4,27,205卡口
115.98,36.51,大型汽车,90,2021,4,27,205卡口
115.98,36.51,中型轿车,116,2021,4,27,205卡口
115.98,36.51,轻型栏板货车,28,2021,4,27,205卡口
115.98,36.51,重型栏板货车,17,2021,4,27,205卡口
115.98,36.51,大型普通客车,10,2021,4,27,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,27,205卡口
115.98,36.51,中型轿车,865,2021,4,27,205卡口
115.98,36.51,轻型栏板货车,198,2021,4,27,205卡口
115.98,36.51,重型栏板货车,102,2021,4,27,205卡口
115.98,36.51,大型普通客车,43,2021,4,27,205卡口
115.98,36.51,大型汽车,57,2021,4,28,205卡口
115.98,36.51,小型汽车,18,2021,4,28,205卡口
115.98,36.51,小型汽车,122,2021,4,28,205卡口
115.98,36.51,大型汽车,40,2021,4,28,205卡口
115.98,36.51,小型汽车,204,2021,4,28,205卡口
115.98,36.51,大型汽车,95,2021,4,28,205卡口
115.98,36.51,小型汽车,140,2021,4,28,205卡口
115.98,36.51,大型汽车,88,2021,4,28,205卡口
115.98,36.51,中型轿车,27,2021,4,28,205卡口
115.98,36.51,重型栏板货车,21,2021,4,28,205卡口
115.98,36.51,轻型栏板货车,21,2021,4,28,205卡口
115.98,36.51,大型普通客车,8,2021,4,28,205卡口
115.98,36.51,中型轿车,702,2021,4,28,205卡口
115.98,36.51,轻型栏板货车,120,2021,4,28,205卡口
115.98,36.51,重型栏板货车,31,2021,4,28,205卡口
115.98,36.51,大型普通客车,22,2021,4,28,205卡口
115.98,36.51,中型轿车,620,2021,4,28,205卡口
115.98,36.51,轻型栏板货车,171,2021,4,28,205卡口
115.98,36.51,重型栏板货车,89,2021,4,28,205卡口
115.98,36.51,大型普通客车,52,2021,4,28,205卡口
115.98,36.51,其它,1,2021,4,28,205卡口
115.98,36.51,中型轿车,806,2021,4,28,205卡口
115.98,36.51,轻型栏板货车,171,2021,4,28,205卡口
115.98,36.51,重型栏板货车,115,2021,4,28,205卡口
115.98,36.51,大型普通客车,47,2021,4,28,205卡口
115.98,36.51,大型汽车,57,2021,4,29,205卡口
115.98,36.51,小型汽车,11,2021,4,29,205卡口
115.98,36.51,小型汽车,170,2021,4,29,205卡口
115.98,36.51,大型汽车,96,2021,4,29,205卡口
115.98,36.51,小型汽车,182,2021,4,29,205卡口
115.98,36.51,大型汽车,87,2021,4,29,205卡口
115.98,36.51,小型汽车,135,2021,4,29,205卡口
115.98,36.51,大型汽车,101,2021,4,29,205卡口
115.98,36.51,中型轿车,37,2021,4,29,205卡口
115.98,36.51,重型栏板货车,24,2021,4,29,205卡口
115.98,36.51,轻型栏板货车,18,2021,4,29,205卡口
115.98,36.51,大型普通客车,11,2021,4,29,205卡口
115.98,36.51,中型轿车,1008,2021,4,29,205卡口
115.98,36.51,轻型栏板货车,169,2021,4,29,205卡口
115.98,36.51,重型栏板货车,90,2021,4,29,205卡口
115.98,36.51,大型普通客车,46,2021,4,29,205卡口
115.98,36.51,其它,2,2021,4,29,205卡口
115.98,36.51,中型轿车,649,2021,4,29,205卡口
115.98,36.51,轻型栏板货车,198,2021,4,29,205卡口
115.98,36.51,重型栏板货车,82,2021,4,29,205卡口
115.98,36.51,大型普通客车,50,2021,4,29,205卡口
115.98,36.51,其它,2,2021,4,29,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,29,205卡口
115.98,36.51,中型轿车,878,2021,4,29,205卡口
115.98,36.51,轻型栏板货车,198,2021,4,29,205卡口
115.98,36.51,重型栏板货车,73,2021,4,29,205卡口
115.98,36.51,大型普通客车,43,2021,4,29,205卡口
115.98,36.51,其它,1,2021,4,29,205卡口
115.98,36.51,大型汽车,51,2021,4,30,205卡口
115.98,36.51,小型汽车,18,2021,4,30,205卡口
115.98,36.51,小型汽车,130,2021,4,30,205卡口
115.98,36.51,大型汽车,84,2021,4,30,205卡口
115.98,36.51,小型汽车,216,2021,4,30,205卡口
115.98,36.51,大型汽车,104,2021,4,30,205卡口
115.98,36.51,小型汽车,246,2021,4,30,205卡口
115.98,36.51,大型汽车,104,2021,4,30,205卡口
115.98,36.51,中型轿车,31,2021,4,30,205卡口
115.98,36.51,重型栏板货车,14,2021,4,30,205卡口
115.98,36.51,轻型栏板货车,14,2021,4,30,205卡口
115.98,36.51,大型普通客车,7,2021,4,30,205卡口
115.98,36.51,中型轿车,949,2021,4,30,205卡口
115.98,36.51,轻型栏板货车,169,2021,4,30,205卡口
115.98,36.51,重型栏板货车,96,2021,4,30,205卡口
115.98,36.51,大型普通客车,63,2021,4,30,205卡口
115.98,36.51,其它,2,2021,4,30,205卡口
115.98,36.51,普通二轮摩托车,1,2021,4,30,205卡口
115.98,36.51,中型轿车,819,2021,4,30,205卡口
115.98,36.51,轻型栏板货车,188,2021,4,30,205卡口
