jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.22,重型栏板货车,51,2021,7,5,375卡口
116.24,36.22,小型普通客车,407,2021,7,5,375卡口
116.24,36.22,重型栏板货车,28,2021,7,5,375卡口
116.24,36.22,小型汽车,5,2021,7,6,375卡口
116.24,36.22,大型汽车,1,2021,7,6,375卡口
116.24,36.22,小型汽车,101,2021,7,6,375卡口
116.24,36.22,大型汽车,3,2021,7,6,375卡口
116.24,36.22,小型汽车,89,2021,7,6,375卡口
116.24,36.22,大型汽车,13,2021,7,6,375卡口
116.24,36.22,小型汽车,50,2021,7,6,375卡口
116.24,36.22,大型汽车,7,2021,7,6,375卡口
116.24,36.22,小型普通客车,14,2021,7,6,375卡口
116.24,36.22,重型栏板货车,5,2021,7,6,375卡口
116.24,36.22,小型普通客车,965,2021,7,6,375卡口
116.24,36.22,重型栏板货车,34,2021,7,6,375卡口
116.24,36.22,小型普通客车,515,2021,7,6,375卡口
116.24,36.22,重型栏板货车,39,2021,7,6,375卡口
116.24,36.22,小型普通客车,395,2021,7,6,375卡口
116.24,36.22,重型栏板货车,40,2021,7,6,375卡口
116.24,36.22,小型汽车,96,2021,7,7,375卡口
116.24,36.22,大型汽车,3,2021,7,7,375卡口
116.24,36.22,小型汽车,86,2021,7,7,375卡口
116.24,36.22,大型汽车,6,2021,7,7,375卡口
116.24,36.22,小型汽车,84,2021,7,7,375卡口
116.24,36.22,大型汽车,5,2021,7,7,375卡口
116.24,36.22,小型普通客车,15,2021,7,7,375卡口
116.24,36.22,重型栏板货车,4,2021,7,7,375卡口
116.24,36.22,小型普通客车,942,2021,7,7,375卡口
116.24,36.22,重型栏板货车,25,2021,7,7,375卡口
116.24,36.22,小型普通客车,556,2021,7,7,375卡口
116.24,36.22,重型栏板货车,50,2021,7,7,375卡口
116.24,36.22,小型普通客车,396,2021,7,7,375卡口
116.24,36.22,重型栏板货车,41,2021,7,7,375卡口
116.24,36.22,大型汽车,4,2021,7,8,375卡口
116.24,36.22,小型汽车,4,2021,7,8,375卡口
116.24,36.22,小型汽车,93,2021,7,8,375卡口
116.24,36.22,大型汽车,1,2021,7,8,375卡口
116.24,36.22,小型汽车,71,2021,7,8,375卡口
116.24,36.22,大型汽车,12,2021,7,8,375卡口
116.24,36.22,小型汽车,64,2021,7,8,375卡口
116.24,36.22,大型汽车,2,2021,7,8,375卡口
116.24,36.22,小型普通客车,13,2021,7,8,375卡口
116.24,36.22,重型栏板货车,5,2021,7,8,375卡口
116.24,36.22,小型普通客车,987,2021,7,8,375卡口
116.24,36.22,重型栏板货车,31,2021,7,8,375卡口
116.24,36.22,小型普通客车,461,2021,7,8,375卡口
116.24,36.22,重型栏板货车,44,2021,7,8,375卡口
116.24,36.22,小型普通客车,388,2021,7,8,375卡口
116.24,36.22,重型栏板货车,28,2021,7,8,375卡口
116.24,36.22,小型汽车,93,2021,7,9,375卡口
116.24,36.22,大型汽车,1,2021,7,9,375卡口
116.24,36.22,小型汽车,88,2021,7,9,375卡口
116.24,36.22,大型汽车,6,2021,7,9,375卡口
116.24,36.22,小型汽车,60,2021,7,9,375卡口
116.24,36.22,大型汽车,2,2021,7,9,375卡口
116.24,36.22,小型普通客车,19,2021,7,9,375卡口
116.24,36.22,重型栏板货车,3,2021,7,9,375卡口
116.24,36.22,小型普通客车,946,2021,7,9,375卡口
116.24,36.22,重型栏板货车,26,2021,7,9,375卡口
116.24,36.22,小型普通客车,535,2021,7,9,375卡口
116.24,36.22,重型栏板货车,58,2021,7,9,375卡口
116.24,36.22,小型普通客车,456,2021,7,9,375卡口
116.24,36.22,重型栏板货车,24,2021,7,9,375卡口
116.24,36.22,小型汽车,5,2021,7,10,375卡口
116.24,36.22,大型汽车,3,2021,7,10,375卡口
116.24,36.22,小型汽车,81,2021,7,10,375卡口
116.24,36.22,大型汽车,3,2021,7,10,375卡口
116.24,36.22,小型汽车,77,2021,7,10,375卡口
116.24,36.22,大型汽车,6,2021,7,10,375卡口
116.24,36.22,小型汽车,53,2021,7,10,375卡口
116.24,36.22,大型汽车,3,2021,7,10,375卡口
116.24,36.22,小型普通客车,17,2021,7,10,375卡口
116.24,36.22,重型栏板货车,5,2021,7,10,375卡口
116.24,36.22,小型普通客车,811,2021,7,10,375卡口
116.24,36.22,重型栏板货车,27,2021,7,10,375卡口
116.24,36.22,小型普通客车,475,2021,7,10,375卡口
116.24,36.22,重型栏板货车,40,2021,7,10,375卡口
116.24,36.22,小型普通客车,387,2021,7,10,375卡口
116.24,36.22,重型栏板货车,34,2021,7,10,375卡口
116.24,36.22,小型汽车,66,2021,7,11,375卡口
116.24,36.22,大型汽车,2,2021,7,11,375卡口
116.24,36.22,小型汽车,66,2021,7,11,375卡口
116.24,36.22,大型汽车,4,2021,7,11,375卡口
116.24,36.22,小型汽车,64,2021,7,11,375卡口
116.24,36.22,大型汽车,6,2021,7,11,375卡口
116.24,36.22,小型普通客车,17,2021,7,11,375卡口
116.24,36.22,重型栏板货车,9,2021,7,11,375卡口
116.24,36.22,小型普通客车,754,2021,7,11,375卡口
116.24,36.22,重型栏板货车,27,2021,7,11,375卡口
116.24,36.22,小型普通客车,445,2021,7,11,375卡口
116.24,36.22,重型栏板货车,37,2021,7,11,375卡口
116.24,36.22,小型普通客车,362,2021,7,11,375卡口
116.24,36.22,重型栏板货车,23,2021,7,11,375卡口
116.24,36.22,小型汽车,90,2021,7,12,375卡口
116.24,36.22,大型汽车,2,2021,7,12,375卡口
116.24,36.22,小型汽车,58,2021,7,12,375卡口
116.24,36.22,大型汽车,3,2021,7,12,375卡口
116.24,36.22,小型汽车,44,2021,7,12,375卡口
116.24,36.22,大型汽车,9,2021,7,12,375卡口
116.24,36.22,小型普通客车,11,2021,7,12,375卡口
116.24,36.22,重型栏板货车,1,2021,7,12,375卡口
116.24,36.22,小型普通客车,1049,2021,7,12,375卡口
116.24,36.22,重型栏板货车,19,2021,7,12,375卡口
116.24,36.22,小型普通客车,522,2021,7,12,375卡口
116.24,36.22,重型栏板货车,39,2021,7,12,375卡口
116.24,36.22,小型普通客车,432,2021,7,12,375卡口
116.24,36.22,重型栏板货车,30,2021,7,12,375卡口
116.24,36.22,小型汽车,104,2021,7,13,375卡口
116.24,36.22,大型汽车,1,2021,7,13,375卡口
116.24,36.22,小型汽车,48,2021,7,13,375卡口
116.24,36.22,大型汽车,6,2021,7,13,375卡口
116.24,36.22,小型汽车,61,2021,7,13,375卡口
116.24,36.22,大型汽车,4,2021,7,13,375卡口
116.24,36.22,小型普通客车,23,2021,7,13,375卡口
116.24,36.22,重型栏板货车,10,2021,7,13,375卡口
116.24,36.22,小型普通客车,993,2021,7,13,375卡口
116.24,36.22,重型栏板货车,26,2021,7,13,375卡口
116.24,36.22,小型普通客车,469,2021,7,13,375卡口
116.24,36.22,重型栏板货车,38,2021,7,13,375卡口
116.24,36.22,小型普通客车,431,2021,7,13,375卡口
116.24,36.22,重型栏板货车,33,2021,7,13,375卡口
116.24,36.22,大型汽车,2,2021,7,14,375卡口
116.24,36.22,小型汽车,2,2021,7,14,375卡口
116.24,36.22,小型汽车,92,2021,7,14,375卡口
116.24,36.22,大型汽车,4,2021,7,14,375卡口
116.24,36.22,小型汽车,82,2021,7,14,375卡口
116.24,36.22,大型汽车,4,2021,7,14,375卡口
116.24,36.22,小型汽车,72,2021,7,14,375卡口
116.24,36.22,大型汽车,6,2021,7,14,375卡口
116.24,36.22,小型普通客车,20,2021,7,14,375卡口
116.24,36.22,重型栏板货车,4,2021,7,14,375卡口
116.24,36.22,小型普通客车,990,2021,7,14,375卡口
116.24,36.22,重型栏板货车,27,2021,7,14,375卡口
116.24,36.22,小型普通客车,471,2021,7,14,375卡口
116.24,36.22,重型栏板货车,58,2021,7,14,375卡口
116.24,36.22,小型普通客车,406,2021,7,14,375卡口
116.24,36.22,重型栏板货车,35,2021,7,14,375卡口
116.24,36.22,大型汽车,3,2021,7,15,375卡口
116.24,36.22,小型汽车,1,2021,7,15,375卡口
116.24,36.22,小型汽车,90,2021,7,15,375卡口
116.24,36.22,大型汽车,6,2021,7,15,375卡口
116.24,36.22,小型汽车,83,2021,7,15,375卡口
116.24,36.22,大型汽车,4,2021,7,15,375卡口
116.24,36.22,小型汽车,64,2021,7,15,375卡口
116.24,36.22,大型汽车,7,2021,7,15,375卡口
116.24,36.22,小型普通客车,12,2021,7,15,375卡口
116.24,36.22,重型栏板货车,5,2021,7,15,375卡口
116.24,36.22,小型普通客车,968,2021,7,15,375卡口
116.24,36.22,重型栏板货车,26,2021,7,15,375卡口
116.24,36.22,小型普通客车,528,2021,7,15,375卡口
116.24,36.22,重型栏板货车,38,2021,7,15,375卡口
116.24,36.22,小型普通客车,434,2021,7,15,375卡口
116.24,36.22,重型栏板货车,28,2021,7,15,375卡口
116.24,36.22,大型汽车,3,2021,7,16,375卡口
116.24,36.22,小型汽车,2,2021,7,16,375卡口
116.24,36.22,小型汽车,111,2021,7,16,375卡口
116.24,36.22,大型汽车,1,2021,7,16,375卡口
116.24,36.22,小型汽车,74,2021,7,16,375卡口
116.24,36.22,大型汽车,11,2021,7,16,375卡口
116.24,36.22,小型汽车,94,2021,7,16,375卡口
116.24,36.22,大型汽车,8,2021,7,16,375卡口
116.24,36.22,小型普通客车,26,2021,7,16,375卡口
116.24,36.22,重型栏板货车,12,2021,7,16,375卡口
116.24,36.22,小型普通客车,997,2021,7,16,375卡口
116.24,36.22,重型栏板货车,27,2021,7,16,375卡口
116.24,36.22,小型普通客车,530,2021,7,16,375卡口
116.24,36.22,重型栏板货车,41,2021,7,16,375卡口
116.24,36.22,小型普通客车,745,2021,7,16,375卡口
116.24,36.22,重型栏板货车,39,2021,7,16,375卡口
116.24,36.22,小型汽车,5,2021,7,17,375卡口
116.24,36.22,大型汽车,1,2021,7,17,375卡口
116.24,36.22,小型汽车,75,2021,7,17,375卡口
116.24,36.22,大型汽车,1,2021,7,17,375卡口
116.24,36.22,小型汽车,74,2021,7,17,375卡口
116.24,36.22,大型汽车,9,2021,7,17,375卡口
116.24,36.22,小型汽车,55,2021,7,17,375卡口
116.24,36.22,大型汽车,6,2021,7,17,375卡口
116.24,36.22,小型普通客车,26,2021,7,17,375卡口
116.24,36.22,重型栏板货车,5,2021,7,17,375卡口
116.24,36.22,小型普通客车,873,2021,7,17,375卡口
116.24,36.22,重型栏板货车,33,2021,7,17,375卡口
116.24,36.22,小型普通客车,607,2021,7,17,375卡口
116.24,36.22,重型栏板货车,51,2021,7,17,375卡口
116.24,36.22,小型普通客车,378,2021,7,17,375卡口
116.24,36.22,重型栏板货车,26,2021,7,17,375卡口
116.24,36.22,大型汽车,2,2021,7,18,375卡口
116.24,36.22,小型汽车,2,2021,7,18,375卡口
116.24,36.22,小型汽车,71,2021,7,18,375卡口
116.24,36.22,大型汽车,5,2021,7,18,375卡口
116.24,36.22,小型汽车,58,2021,7,18,375卡口
116.24,36.22,大型汽车,6,2021,7,18,375卡口
116.24,36.22,小型普通客车,14,2021,7,18,375卡口
116.24,36.22,重型栏板货车,6,2021,7,18,375卡口
116.24,36.22,小型普通客车,698,2021,7,18,375卡口
116.24,36.22,重型栏板货车,28,2021,7,18,375卡口
116.24,36.22,小型普通客车,480,2021,7,18,375卡口
116.24,36.22,重型栏板货车,40,2021,7,18,375卡口
116.24,36.22,小型普通客车,384,2021,7,18,375卡口
116.24,36.22,重型栏板货车,33,2021,7,18,375卡口
116.24,36.22,小型汽车,2,2021,7,19,375卡口
116.24,36.22,大型汽车,1,2021,7,19,375卡口
116.24,36.22,小型汽车,96,2021,7,19,375卡口
116.24,36.22,大型汽车,2,2021,7,19,375卡口
116.24,36.22,小型汽车,73,2021,7,19,375卡口
116.24,36.22,大型汽车,5,2021,7,19,375卡口
116.24,36.22,小型汽车,48,2021,7,19,375卡口
116.24,36.22,大型汽车,8,2021,7,19,375卡口
116.24,36.22,小型普通客车,22,2021,7,19,375卡口
116.24,36.22,重型栏板货车,4,2021,7,19,375卡口
116.24,36.22,小型普通客车,977,2021,7,19,375卡口
116.24,36.22,重型栏板货车,28,2021,7,19,375卡口
116.24,36.22,小型普通客车,549,2021,7,19,375卡口
116.24,36.22,重型栏板货车,48,2021,7,19,375卡口
116.24,36.22,小型普通客车,396,2021,7,19,375卡口
116.24,36.22,重型栏板货车,48,2021,7,19,375卡口
116.24,36.22,小型汽车,88,2021,7,20,375卡口
116.24,36.22,大型汽车,3,2021,7,20,375卡口
116.24,36.22,小型汽车,87,2021,7,20,375卡口
116.24,36.22,大型汽车,11,2021,7,20,375卡口
116.24,36.22,小型汽车,48,2021,7,20,375卡口
116.24,36.22,大型汽车,6,2021,7,20,375卡口
116.24,36.22,小型普通客车,15,2021,7,20,375卡口
116.24,36.22,重型栏板货车,1,2021,7,20,375卡口
116.24,36.22,小型普通客车,1001,2021,7,20,375卡口
116.24,36.22,重型栏板货车,29,2021,7,20,375卡口
116.24,36.22,小型普通客车,566,2021,7,20,375卡口
116.24,36.22,重型栏板货车,55,2021,7,20,375卡口
116.24,36.22,小型普通客车,434,2021,7,20,375卡口
116.24,36.22,重型栏板货车,33,2021,7,20,375卡口
116.24,36.22,小型汽车,2,2021,7,21,375卡口
116.24,36.22,大型汽车,1,2021,7,21,375卡口
116.24,36.22,小型汽车,96,2021,7,21,375卡口
116.24,36.22,大型汽车,1,2021,7,21,375卡口
116.24,36.22,小型汽车,70,2021,7,21,375卡口
116.24,36.22,大型汽车,3,2021,7,21,375卡口
116.24,36.22,小型普通客车,15,2021,7,21,375卡口
116.24,36.22,重型栏板货车,2,2021,7,21,375卡口
116.24,36.22,小型普通客车,1041,2021,7,21,375卡口
116.24,36.22,重型栏板货车,27,2021,7,21,375卡口
116.24,36.22,小型普通客车,511,2021,7,21,375卡口
116.24,36.22,重型栏板货车,50,2021,7,21,375卡口
116.24,36.22,小型普通客车,99,2021,7,21,375卡口
116.24,36.22,重型栏板货车,9,2021,7,21,375卡口
116.24,36.22,大型汽车,1,2021,7,22,375卡口
116.24,36.22,小型汽车,1,2021,7,22,375卡口
116.24,36.22,小型汽车,51,2021,7,22,375卡口
116.24,36.22,大型汽车,4,2021,7,22,375卡口
116.24,36.22,小型汽车,80,2021,7,22,375卡口
116.24,36.22,大型汽车,4,2021,7,22,375卡口
116.24,36.22,小型汽车,58,2021,7,22,375卡口
116.24,36.22,大型汽车,5,2021,7,22,375卡口
116.24,36.22,小型普通客车,18,2021,7,22,375卡口
116.24,36.22,重型栏板货车,10,2021,7,22,375卡口
116.24,36.22,小型普通客车,518,2021,7,22,375卡口
116.24,36.22,重型栏板货车,13,2021,7,22,375卡口
116.24,36.22,小型普通客车,492,2021,7,22,375卡口
116.24,36.22,重型栏板货车,39,2021,7,22,375卡口
116.24,36.22,小型普通客车,427,2021,7,22,375卡口
116.24,36.22,重型栏板货车,38,2021,7,22,375卡口
116.24,36.22,小型汽车,5,2021,7,23,375卡口
116.24,36.22,大型汽车,1,2021,7,23,375卡口
116.24,36.22,小型汽车,91,2021,7,23,375卡口
116.24,36.22,大型汽车,1,2021,7,23,375卡口
116.24,36.22,小型汽车,96,2021,7,23,375卡口
116.24,36.22,大型汽车,6,2021,7,23,375卡口
116.24,36.22,小型汽车,49,2021,7,23,375卡口
116.24,36.22,大型汽车,4,2021,7,23,375卡口
116.24,36.22,小型普通客车,15,2021,7,23,375卡口
116.24,36.22,重型栏板货车,5,2021,7,23,375卡口
116.24,36.22,小型普通客车,989,2021,7,23,375卡口
116.24,36.22,重型栏板货车,27,2021,7,23,375卡口
116.24,36.22,小型普通客车,483,2021,7,23,375卡口
116.24,36.22,重型栏板货车,51,2021,7,23,375卡口
116.24,36.22,小型普通客车,438,2021,7,23,375卡口
116.24,36.22,重型栏板货车,31,2021,7,23,375卡口
116.24,36.22,小型汽车,4,2021,7,24,375卡口
116.24,36.22,大型汽车,1,2021,7,24,375卡口
116.24,36.22,小型汽车,55,2021,7,24,375卡口
116.24,36.22,大型汽车,8,2021,7,24,375卡口
116.24,36.22,小型汽车,50,2021,7,24,375卡口
116.24,36.22,大型汽车,5,2021,7,24,375卡口
116.24,36.22,小型普通客车,24,2021,7,24,375卡口
116.24,36.22,重型栏板货车,4,2021,7,24,375卡口
116.24,36.22,小型普通客车,810,2021,7,24,375卡口
116.24,36.22,重型栏板货车,34,2021,7,24,375卡口
116.24,36.22,小型普通客车,509,2021,7,24,375卡口
116.24,36.22,重型栏板货车,53,2021,7,24,375卡口
116.24,36.22,小型普通客车,368,2021,7,24,375卡口
116.24,36.22,重型栏板货车,28,2021,7,24,375卡口
116.24,36.22,小型汽车,78,2021,7,25,375卡口
116.24,36.22,大型汽车,6,2021,7,25,375卡口
116.24,36.22,小型汽车,69,2021,7,25,375卡口
116.24,36.22,大型汽车,3,2021,7,25,375卡口
116.24,36.22,小型汽车,44,2021,7,25,375卡口
116.24,36.22,大型汽车,3,2021,7,25,375卡口
116.24,36.22,小型普通客车,26,2021,7,25,375卡口
116.24,36.22,重型栏板货车,2,2021,7,25,375卡口
116.24,36.22,小型普通客车,649,2021,7,25,375卡口
116.24,36.22,重型栏板货车,24,2021,7,25,375卡口
116.24,36.22,小型普通客车,473,2021,7,25,375卡口
116.24,36.22,重型栏板货车,30,2021,7,25,375卡口
116.24,36.22,小型普通客车,345,2021,7,25,375卡口
116.24,36.22,重型栏板货车,32,2021,7,25,375卡口
116.24,36.22,小型汽车,4,2021,7,26,375卡口
116.24,36.22,大型汽车,3,2021,7,26,375卡口
116.24,36.22,小型汽车,88,2021,7,26,375卡口
116.24,36.22,大型汽车,3,2021,7,26,375卡口
116.24,36.22,小型汽车,76,2021,7,26,375卡口
116.24,36.22,大型汽车,8,2021,7,26,375卡口
116.24,36.22,小型汽车,39,2021,7,26,375卡口
116.24,36.22,大型汽车,2,2021,7,26,375卡口
116.24,36.22,小型普通客车,17,2021,7,26,375卡口
116.24,36.22,重型栏板货车,3,2021,7,26,375卡口
116.24,36.22,小型普通客车,974,2021,7,26,375卡口
116.24,36.22,重型栏板货车,24,2021,7,26,375卡口
116.24,36.22,小型普通客车,560,2021,7,26,375卡口
116.24,36.22,重型栏板货车,48,2021,7,26,375卡口
116.24,36.22,小型普通客车,421,2021,7,26,375卡口
116.24,36.22,重型栏板货车,28,2021,7,26,375卡口
116.24,36.22,小型汽车,93,2021,7,27,375卡口
116.24,36.22,大型汽车,2,2021,7,27,375卡口
116.24,36.22,小型汽车,44,2021,7,27,375卡口
116.24,36.22,大型汽车,7,2021,7,27,375卡口
116.24,36.22,小型汽车,58,2021,7,27,375卡口
116.24,36.22,大型汽车,3,2021,7,27,375卡口
116.24,36.22,小型普通客车,1152,2021,7,27,375卡口
116.24,36.22,重型栏板货车,20,2021,7,27,375卡口
116.24,36.22,小型普通客车,273,2021,7,27,375卡口
116.24,36.22,重型栏板货车,25,2021,7,27,375卡口
116.24,36.22,小型普通客车,453,2021,7,27,375卡口
116.24,36.22,重型栏板货车,37,2021,7,27,375卡口
116.24,36.22,大型汽车,2,2021,7,28,375卡口
116.24,36.22,小型汽车,2,2021,7,28,375卡口
116.24,36.22,小型汽车,41,2021,7,28,375卡口
116.24,36.22,大型汽车,3,2021,7,28,375卡口
116.24,36.22,小型普通客车,15,2021,7,28,375卡口
116.24,36.22,重型栏板货车,2,2021,7,28,375卡口
116.24,36.22,小型普通客车,948,2021,7,28,375卡口
116.24,36.22,重型栏板货车,26,2021,7,28,375卡口
116.24,36.22,小型普通客车,335,2021,7,28,375卡口
116.24,36.22,重型栏板货车,24,2021,7,28,375卡口
116.24,36.22,小型汽车,71,2021,7,29,375卡口
116.24,36.22,大型汽车,2,2021,7,29,375卡口
116.24,36.22,小型汽车,57,2021,7,29,375卡口
116.24,36.22,大型汽车,8,2021,7,29,375卡口
116.24,36.22,小型汽车,27,2021,7,29,375卡口
116.24,36.22,大型汽车,1,2021,7,29,375卡口
116.24,36.22,小型普通客车,7,2021,7,29,375卡口
116.24,36.22,重型栏板货车,2,2021,7,29,375卡口
116.24,36.22,小型普通客车,759,2021,7,29,375卡口
116.24,36.22,重型栏板货车,23,2021,7,29,375卡口
116.24,36.22,小型普通客车,427,2021,7,29,375卡口
116.24,36.22,重型栏板货车,37,2021,7,29,375卡口
116.24,36.22,小型普通客车,199,2021,7,29,375卡口
116.24,36.22,重型栏板货车,14,2021,7,29,375卡口
116.24,36.22,小型汽车,99,2021,7,30,375卡口
116.24,36.22,大型汽车,1,2021,7,30,375卡口
116.24,36.22,小型汽车,78,2021,7,30,375卡口
116.24,36.22,大型汽车,7,2021,7,30,375卡口
116.24,36.22,小型汽车,58,2021,7,30,375卡口
116.24,36.22,大型汽车,5,2021,7,30,375卡口
116.24,36.22,小型普通客车,14,2021,7,30,375卡口
116.24,36.22,重型栏板货车,1,2021,7,30,375卡口
116.24,36.22,小型普通客车,1028,2021,7,30,375卡口
116.24,36.22,重型栏板货车,30,2021,7,30,375卡口
116.24,36.22,小型普通客车,558,2021,7,30,375卡口
116.24,36.22,重型栏板货车,44,2021,7,30,375卡口
116.24,36.22,小型普通客车,436,2021,7,30,375卡口
116.24,36.22,重型栏板货车,35,2021,7,30,375卡口
116.24,36.22,大型汽车,2,2021,7,31,375卡口
116.24,36.22,小型汽车,1,2021,7,31,375卡口
116.24,36.22,小型汽车,87,2021,7,31,375卡口
116.24,36.22,大型汽车,1,2021,7,31,375卡口
116.24,36.22,小型汽车,76,2021,7,31,375卡口
116.24,36.22,大型汽车,11,2021,7,31,375卡口
116.24,36.22,小型汽车,59,2021,7,31,375卡口
116.24,36.22,大型汽车,5,2021,7,31,375卡口
116.24,36.22,小型普通客车,19,2021,7,31,375卡口
116.24,36.22,重型栏板货车,5,2021,7,31,375卡口
116.24,36.22,小型普通客车,880,2021,7,31,375卡口
116.24,36.22,重型栏板货车,28,2021,7,31,375卡口
116.24,36.22,小型普通客车,542,2021,7,31,375卡口
116.24,36.22,重型栏板货车,48,2021,7,31,375卡口
116.24,36.22,小型普通客车,483,2021,7,31,375卡口
116.24,36.22,重型栏板货车,30,2021,7,31,375卡口
116.24,36.22,小型汽车,3,2021,8,1,375卡口
116.24,36.22,大型汽车,1,2021,8,1,375卡口
116.24,36.22,小型汽车,75,2021,8,1,375卡口
116.24,36.22,大型汽车,2,2021,8,1,375卡口
116.24,36.22,小型汽车,86,2021,8,1,375卡口
116.24,36.22,大型汽车,6,2021,8,1,375卡口
116.24,36.22,小型汽车,38,2021,8,1,375卡口
116.24,36.22,大型汽车,3,2021,8,1,375卡口
116.24,36.22,小型普通客车,20,2021,8,1,375卡口
116.24,36.22,重型栏板货车,1,2021,8,1,375卡口
116.24,36.22,小型普通客车,723,2021,8,1,375卡口
116.24,36.22,重型栏板货车,26,2021,8,1,375卡口
116.24,36.22,小型普通客车,571,2021,8,1,375卡口
116.24,36.22,重型栏板货车,52,2021,8,1,375卡口
116.24,36.22,小型普通客车,358,2021,8,1,375卡口
116.24,36.22,重型栏板货车,27,2021,8,1,375卡口
116.24,36.22,小型汽车,4,2021,8,2,375卡口
116.24,36.22,大型汽车,2,2021,8,2,375卡口
116.24,36.22,小型汽车,89,2021,8,2,375卡口
116.24,36.22,大型汽车,19,2021,8,2,375卡口
116.24,36.22,小型汽车,67,2021,8,2,375卡口
116.24,36.22,大型汽车,6,2021,8,2,375卡口
116.24,36.22,小型普通客车,23,2021,8,2,375卡口
116.24,36.22,重型栏板货车,5,2021,8,2,375卡口
116.24,36.22,小型普通客车,1000,2021,8,2,375卡口
116.24,36.22,重型栏板货车,26,2021,8,2,375卡口
116.24,36.22,小型普通客车,524,2021,8,2,375卡口
116.24,36.22,重型栏板货车,48,2021,8,2,375卡口
116.24,36.22,小型普通客车,402,2021,8,2,375卡口
116.24,36.22,重型栏板货车,21,2021,8,2,375卡口
116.24,36.22,大型汽车,2,2021,8,3,375卡口
116.24,36.22,小型汽车,2,2021,8,3,375卡口
116.24,36.22,小型汽车,86,2021,8,3,375卡口
116.24,36.22,大型汽车,2,2021,8,3,375卡口
116.24,36.22,小型汽车,61,2021,8,3,375卡口
116.24,36.22,大型汽车,4,2021,8,3,375卡口
116.24,36.22,小型汽车,64,2021,8,3,375卡口
116.24,36.22,大型汽车,6,2021,8,3,375卡口
116.24,36.22,小型普通客车,9,2021,8,3,375卡口
116.24,36.22,重型栏板货车,4,2021,8,3,375卡口
116.24,36.22,小型普通客车,980,2021,8,3,375卡口
116.24,36.22,重型栏板货车,32,2021,8,3,375卡口
116.24,36.22,小型普通客车,513,2021,8,3,375卡口
116.24,36.22,重型栏板货车,46,2021,8,3,375卡口
116.24,36.22,小型普通客车,417,2021,8,3,375卡口
116.24,36.22,重型栏板货车,46,2021,8,3,375卡口
116.24,36.22,小型汽车,7,2021,8,4,375卡口
116.24,36.22,大型汽车,3,2021,8,4,375卡口
116.24,36.22,小型汽车,19,2021,8,4,375卡口
116.24,36.22,大型汽车,1,2021,8,4,375卡口
116.24,36.22,小型汽车,45,2021,8,4,375卡口
116.24,36.22,大型汽车,3,2021,8,4,375卡口
116.24,36.22,小型普通客车,23,2021,8,4,375卡口
116.24,36.22,重型栏板货车,2,2021,8,4,375卡口
116.24,36.22,小型普通客车,154,2021,8,4,375卡口
116.24,36.22,重型栏板货车,5,2021,8,4,375卡口
116.24,36.22,小型普通客车,107,2021,8,4,375卡口
116.24,36.22,重型栏板货车,8,2021,8,4,375卡口
116.24,36.22,小型普通客车,402,2021,8,4,375卡口
116.24,36.22,重型栏板货车,28,2021,8,4,375卡口
116.24,36.22,其它,1,2021,8,4,375卡口
116.24,36.22,大型汽车,1,2021,8,5,375卡口
116.24,36.22,小型汽车,1,2021,8,5,375卡口
116.24,36.22,小型汽车,94,2021,8,5,375卡口
116.24,36.22,大型汽车,1,2021,8,5,375卡口
116.24,36.22,小型汽车,73,2021,8,5,375卡口
116.24,36.22,大型汽车,10,2021,8,5,375卡口
116.24,36.22,小型汽车,38,2021,8,5,375卡口
116.24,36.22,大型汽车,3,2021,8,5,375卡口
116.24,36.22,小型普通客车,17,2021,8,5,375卡口
116.24,36.22,重型栏板货车,2,2021,8,5,375卡口
116.24,36.22,小型普通客车,912,2021,8,5,375卡口
116.24,36.22,重型栏板货车,27,2021,8,5,375卡口
116.24,36.22,小型普通客车,522,2021,8,5,375卡口
116.24,36.22,重型栏板货车,53,2021,8,5,375卡口
116.24,36.22,小型普通客车,395,2021,8,5,375卡口
116.24,36.22,重型栏板货车,32,2021,8,5,375卡口
116.24,36.22,小型汽车,7,2021,8,6,375卡口
116.24,36.22,大型汽车,2,2021,8,6,375卡口
116.24,36.22,小型汽车,91,2021,8,6,375卡口
116.24,36.22,大型汽车,1,2021,8,6,375卡口
116.24,36.22,小型汽车,83,2021,8,6,375卡口
116.24,36.22,大型汽车,7,2021,8,6,375卡口
116.24,36.22,小型汽车,62,2021,8,6,375卡口
116.24,36.22,大型汽车,9,2021,8,6,375卡口
116.24,36.22,小型普通客车,22,2021,8,6,375卡口
116.24,36.22,重型栏板货车,4,2021,8,6,375卡口
116.24,36.22,小型普通客车,901,2021,8,6,375卡口
116.24,36.22,重型栏板货车,27,2021,8,6,375卡口
116.24,36.22,小型普通客车,538,2021,8,6,375卡口
116.24,36.22,重型栏板货车,48,2021,8,6,375卡口
116.24,36.22,小型普通客车,399,2021,8,6,375卡口
116.24,36.22,重型栏板货车,37,2021,8,6,375卡口
116.24,36.22,大型汽车,3,2021,8,7,375卡口
116.24,36.22,小型汽车,2,2021,8,7,375卡口
116.24,36.22,小型汽车,75,2021,8,7,375卡口
116.24,36.22,大型汽车,2,2021,8,7,375卡口
116.24,36.22,小型汽车,70,2021,8,7,375卡口
116.24,36.22,大型汽车,6,2021,8,7,375卡口
116.24,36.22,小型汽车,52,2021,8,7,375卡口
