jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.46,小型普通客车,118,2021,6,9,150卡口
115.94,36.46,重型栏板货车,19,2021,6,9,150卡口
115.94,36.46,其它,1,2021,6,9,150卡口
115.94,36.46,小型普通客车,346,2021,6,9,150卡口
115.94,36.46,重型栏板货车,15,2021,6,9,150卡口
115.94,36.46,其它,1,2021,6,9,150卡口
115.94,36.46,小型汽车,11,2021,6,10,150卡口
115.94,36.46,大型汽车,3,2021,6,10,150卡口
115.94,36.46,小型汽车,27,2021,6,10,150卡口
115.94,36.46,大型汽车,7,2021,6,10,150卡口
115.94,36.46,小型汽车,24,2021,6,10,150卡口
115.94,36.46,大型汽车,19,2021,6,10,150卡口
115.94,36.46,小型普通客车,131,2021,6,10,150卡口
115.94,36.46,重型栏板货车,10,2021,6,10,150卡口
115.94,36.46,小型普通客车,133,2021,6,10,150卡口
115.94,36.46,重型栏板货车,17,2021,6,10,150卡口
115.94,36.46,其它,1,2021,6,10,150卡口
115.94,36.46,小型普通客车,308,2021,6,10,150卡口
115.94,36.46,重型栏板货车,13,2021,6,10,150卡口
115.94,36.46,其它,2,2021,6,10,150卡口
115.94,36.46,小型汽车,14,2021,6,11,150卡口
115.94,36.46,大型汽车,10,2021,6,11,150卡口
115.94,36.46,大型汽车,16,2021,6,11,150卡口
115.94,36.46,小型汽车,16,2021,6,11,150卡口
115.94,36.46,小型普通客车,96,2021,6,11,150卡口
115.94,36.46,重型栏板货车,2,2021,6,11,150卡口
115.94,36.46,小型普通客车,133,2021,6,11,150卡口
115.94,36.46,重型栏板货车,16,2021,6,11,150卡口
115.94,36.46,其它,1,2021,6,11,150卡口
115.94,36.46,小型普通客车,258,2021,6,11,150卡口
115.94,36.46,重型栏板货车,27,2021,6,11,150卡口
115.94,36.46,其它,3,2021,6,11,150卡口
115.94,36.46,小型汽车,11,2021,6,12,150卡口
115.94,36.46,大型汽车,2,2021,6,12,150卡口
115.94,36.46,小型汽车,20,2021,6,12,150卡口
115.94,36.46,大型汽车,4,2021,6,12,150卡口
115.94,36.46,小型汽车,16,2021,6,12,150卡口
115.94,36.46,大型汽车,14,2021,6,12,150卡口
115.94,36.46,小型普通客车,86,2021,6,12,150卡口
115.94,36.46,重型栏板货车,6,2021,6,12,150卡口
115.94,36.46,其它,3,2021,6,12,150卡口
115.94,36.46,小型普通客车,107,2021,6,12,150卡口
115.94,36.46,重型栏板货车,14,2021,6,12,150卡口
115.94,36.46,其它,1,2021,6,12,150卡口
115.94,36.46,小型普通客车,185,2021,6,12,150卡口
115.94,36.46,重型栏板货车,12,2021,6,12,150卡口
115.94,36.46,其它,3,2021,6,12,150卡口
115.94,36.46,小型汽车,12,2021,6,13,150卡口
115.94,36.46,大型汽车,6,2021,6,13,150卡口
115.94,36.46,小型汽车,16,2021,6,13,150卡口
115.94,36.46,大型汽车,7,2021,6,13,150卡口
115.94,36.46,小型普通客车,108,2021,6,13,150卡口
115.94,36.46,重型栏板货车,3,2021,6,13,150卡口
115.94,36.46,小型普通客车,88,2021,6,13,150卡口
115.94,36.46,重型栏板货车,12,2021,6,13,150卡口
115.94,36.46,小型普通客车,191,2021,6,13,150卡口
115.94,36.46,重型栏板货车,11,2021,6,13,150卡口
115.94,36.46,小型汽车,9,2021,6,14,150卡口
115.94,36.46,大型汽车,2,2021,6,14,150卡口
115.94,36.46,小型汽车,13,2021,6,14,150卡口
115.94,36.46,大型汽车,7,2021,6,14,150卡口
115.94,36.46,小型汽车,9,2021,6,14,150卡口
115.94,36.46,大型汽车,6,2021,6,14,150卡口
115.94,36.46,小型普通客车,116,2021,6,14,150卡口
115.94,36.46,重型栏板货车,8,2021,6,14,150卡口
115.94,36.46,其它,1,2021,6,14,150卡口
115.94,36.46,小型普通客车,93,2021,6,14,150卡口
115.94,36.46,重型栏板货车,12,2021,6,14,150卡口
115.94,36.46,小型普通客车,196,2021,6,14,150卡口
115.94,36.46,重型栏板货车,7,2021,6,14,150卡口
115.94,36.46,小型汽车,11,2021,6,15,150卡口
115.94,36.46,大型汽车,1,2021,6,15,150卡口
115.94,36.46,小型汽车,10,2021,6,15,150卡口
115.94,36.46,大型汽车,9,2021,6,15,150卡口
115.94,36.46,大型汽车,13,2021,6,15,150卡口
115.94,36.46,小型汽车,12,2021,6,15,150卡口
115.94,36.46,小型普通客车,138,2021,6,15,150卡口
115.94,36.46,重型栏板货车,14,2021,6,15,150卡口
115.94,36.46,小型普通客车,126,2021,6,15,150卡口
115.94,36.46,重型栏板货车,12,2021,6,15,150卡口
115.94,36.46,其它,2,2021,6,15,150卡口
115.94,36.46,小型普通客车,262,2021,6,15,150卡口
115.94,36.46,重型栏板货车,16,2021,6,15,150卡口
115.94,36.46,其它,2,2021,6,15,150卡口
115.94,36.46,大型汽车,1,2021,6,16,150卡口
115.94,36.46,小型汽车,1,2021,6,16,150卡口
115.94,36.46,小型汽车,18,2021,6,16,150卡口
115.94,36.46,大型汽车,2,2021,6,16,150卡口
115.94,36.46,大型汽车,11,2021,6,16,150卡口
115.94,36.46,小型汽车,11,2021,6,16,150卡口
115.94,36.46,小型汽车,16,2021,6,16,150卡口
115.94,36.46,大型汽车,14,2021,6,16,150卡口
115.94,36.46,小型普通客车,148,2021,6,16,150卡口
115.94,36.46,重型栏板货车,11,2021,6,16,150卡口
115.94,36.46,小型普通客车,112,2021,6,16,150卡口
115.94,36.46,重型栏板货车,13,2021,6,16,150卡口
115.94,36.46,其它,1,2021,6,16,150卡口
115.94,36.46,小型普通客车,271,2021,6,16,150卡口
115.94,36.46,重型栏板货车,12,2021,6,16,150卡口
115.94,36.46,普通二轮摩托车,1,2021,6,16,150卡口
115.94,36.46,小型汽车,9,2021,6,17,150卡口
115.94,36.46,大型汽车,6,2021,6,17,150卡口
115.94,36.46,小型汽车,12,2021,6,17,150卡口
115.94,36.46,大型汽车,8,2021,6,17,150卡口
115.94,36.46,小型汽车,17,2021,6,17,150卡口
115.94,36.46,大型汽车,14,2021,6,17,150卡口
115.94,36.46,小型普通客车,136,2021,6,17,150卡口
115.94,36.46,重型栏板货车,6,2021,6,17,150卡口
115.94,36.46,小型普通客车,113,2021,6,17,150卡口
115.94,36.46,重型栏板货车,12,2021,6,17,150卡口
115.94,36.46,其它,1,2021,6,17,150卡口
115.94,36.46,小型普通客车,294,2021,6,17,150卡口
115.94,36.46,重型栏板货车,17,2021,6,17,150卡口
115.94,36.46,其它,1,2021,6,17,150卡口
115.94,36.46,小型汽车,11,2021,6,18,150卡口
115.94,36.46,大型汽车,9,2021,6,18,150卡口
115.94,36.46,小型汽车,20,2021,6,18,150卡口
115.94,36.46,大型汽车,9,2021,6,18,150卡口
115.94,36.46,小型汽车,22,2021,6,18,150卡口
115.94,36.46,大型汽车,15,2021,6,18,150卡口
115.94,36.46,小型普通客车,129,2021,6,18,150卡口
115.94,36.46,重型栏板货车,8,2021,6,18,150卡口
115.94,36.46,小型普通客车,142,2021,6,18,150卡口
115.94,36.46,重型栏板货车,12,2021,6,18,150卡口
115.94,36.46,其它,2,2021,6,18,150卡口
115.94,36.46,小型普通客车,265,2021,6,18,150卡口
115.94,36.46,重型栏板货车,15,2021,6,18,150卡口
115.94,36.46,其它,3,2021,6,18,150卡口
115.94,36.46,小型汽车,9,2021,6,19,150卡口
115.94,36.46,大型汽车,2,2021,6,19,150卡口
115.94,36.46,小型汽车,23,2021,6,19,150卡口
115.94,36.46,大型汽车,5,2021,6,19,150卡口
115.94,36.46,小型汽车,23,2021,6,19,150卡口
115.94,36.46,大型汽车,8,2021,6,19,150卡口
115.94,36.46,小型普通客车,71,2021,6,19,150卡口
115.94,36.46,重型栏板货车,5,2021,6,19,150卡口
115.94,36.46,其它,1,2021,6,19,150卡口
115.94,36.46,小型普通客车,131,2021,6,19,150卡口
115.94,36.46,重型栏板货车,15,2021,6,19,150卡口
115.94,36.46,其它,1,2021,6,19,150卡口
115.94,36.46,小型普通客车,169,2021,6,19,150卡口
115.94,36.46,重型栏板货车,17,2021,6,19,150卡口
115.94,36.46,其它,4,2021,6,19,150卡口
115.94,36.46,小型汽车,16,2021,6,20,150卡口
115.94,36.46,大型汽车,2,2021,6,20,150卡口
115.94,36.46,小型汽车,20,2021,6,20,150卡口
115.94,36.46,大型汽车,4,2021,6,20,150卡口
115.94,36.46,小型汽车,20,2021,6,20,150卡口
115.94,36.46,大型汽车,4,2021,6,20,150卡口
115.94,36.46,小型普通客车,109,2021,6,20,150卡口
115.94,36.46,重型栏板货车,10,2021,6,20,150卡口
115.94,36.46,其它,3,2021,6,20,150卡口
115.94,36.46,小型普通客车,99,2021,6,20,150卡口
115.94,36.46,重型栏板货车,11,2021,6,20,150卡口
115.94,36.46,小型普通客车,175,2021,6,20,150卡口
115.94,36.46,重型栏板货车,9,2021,6,20,150卡口
115.94,36.46,其它,2,2021,6,20,150卡口
115.94,36.46,小型汽车,24,2021,6,21,150卡口
115.94,36.46,大型汽车,5,2021,6,21,150卡口
115.94,36.46,小型汽车,19,2021,6,21,150卡口
115.94,36.46,大型汽车,15,2021,6,21,150卡口
115.94,36.46,小型普通客车,141,2021,6,21,150卡口
115.94,36.46,重型栏板货车,4,2021,6,21,150卡口
115.94,36.46,其它,1,2021,6,21,150卡口
115.94,36.46,小型普通客车,153,2021,6,21,150卡口
115.94,36.46,重型栏板货车,14,2021,6,21,150卡口
115.94,36.46,其它,1,2021,6,21,150卡口
115.94,36.46,小型普通客车,284,2021,6,21,150卡口
115.94,36.46,重型栏板货车,14,2021,6,21,150卡口
115.94,36.46,普通二轮摩托车,1,2021,6,21,150卡口
115.94,36.46,其它,1,2021,6,21,150卡口
115.94,36.46,小型汽车,14,2021,6,22,150卡口
115.94,36.46,大型汽车,2,2021,6,22,150卡口
115.94,36.46,小型汽车,29,2021,6,22,150卡口
115.94,36.46,大型汽车,4,2021,6,22,150卡口
115.94,36.46,小型汽车,27,2021,6,22,150卡口
115.94,36.46,大型汽车,17,2021,6,22,150卡口
115.94,36.46,小型普通客车,2,2021,6,22,150卡口
115.94,36.46,重型栏板货车,1,2021,6,22,150卡口
115.94,36.46,小型普通客车,126,2021,6,22,150卡口
115.94,36.46,重型栏板货车,2,2021,6,22,150卡口
115.94,36.46,小型普通客车,129,2021,6,22,150卡口
115.94,36.46,重型栏板货车,11,2021,6,22,150卡口
115.94,36.46,小型普通客车,273,2021,6,22,150卡口
115.94,36.46,重型栏板货车,21,2021,6,22,150卡口
115.94,36.46,其它,3,2021,6,22,150卡口
115.94,36.46,小型汽车,14,2021,6,23,150卡口
115.94,36.46,大型汽车,6,2021,6,23,150卡口
115.94,36.46,小型汽车,17,2021,6,23,150卡口
115.94,36.46,大型汽车,4,2021,6,23,150卡口
115.94,36.46,小型汽车,26,2021,6,23,150卡口
115.94,36.46,大型汽车,12,2021,6,23,150卡口
115.94,36.46,小型普通客车,120,2021,6,23,150卡口
115.94,36.46,重型栏板货车,15,2021,6,23,150卡口
115.94,36.46,其它,1,2021,6,23,150卡口
115.94,36.46,小型普通客车,128,2021,6,23,150卡口
115.94,36.46,重型栏板货车,8,2021,6,23,150卡口
115.94,36.46,其它,1,2021,6,23,150卡口
115.94,36.46,小型普通客车,285,2021,6,23,150卡口
115.94,36.46,重型栏板货车,27,2021,6,23,150卡口
115.94,36.46,小型汽车,10,2021,6,24,150卡口
115.94,36.46,大型汽车,8,2021,6,24,150卡口
115.94,36.46,小型汽车,18,2021,6,24,150卡口
115.94,36.46,大型汽车,7,2021,6,24,150卡口
115.94,36.46,小型汽车,20,2021,6,24,150卡口
115.94,36.46,大型汽车,13,2021,6,24,150卡口
115.94,36.46,小型普通客车,113,2021,6,24,150卡口
115.94,36.46,重型栏板货车,11,2021,6,24,150卡口
115.94,36.46,小型普通客车,121,2021,6,24,150卡口
115.94,36.46,重型栏板货车,17,2021,6,24,150卡口
115.94,36.46,小型普通客车,248,2021,6,24,150卡口
115.94,36.46,重型栏板货车,15,2021,6,24,150卡口
115.94,36.46,其它,1,2021,6,24,150卡口
115.94,36.46,小型汽车,12,2021,6,25,150卡口
115.94,36.46,大型汽车,9,2021,6,25,150卡口
115.94,36.46,小型汽车,27,2021,6,25,150卡口
115.94,36.46,大型汽车,7,2021,6,25,150卡口
115.94,36.46,小型汽车,27,2021,6,25,150卡口
115.94,36.46,大型汽车,20,2021,6,25,150卡口
115.94,36.46,小型普通客车,5,2021,6,25,150卡口
115.94,36.46,重型栏板货车,1,2021,6,25,150卡口
115.94,36.46,小型普通客车,123,2021,6,25,150卡口
115.94,36.46,重型栏板货车,14,2021,6,25,150卡口
115.94,36.46,其它,1,2021,6,25,150卡口
115.94,36.46,小型普通客车,115,2021,6,25,150卡口
115.94,36.46,重型栏板货车,11,2021,6,25,150卡口
115.94,36.46,小型普通客车,243,2021,6,25,150卡口
115.94,36.46,重型栏板货车,14,2021,6,25,150卡口
115.94,36.46,普通二轮摩托车,3,2021,6,25,150卡口
115.94,36.46,其它,3,2021,6,25,150卡口
115.94,36.46,小型汽车,15,2021,6,26,150卡口
115.94,36.46,大型汽车,6,2021,6,26,150卡口
115.94,36.46,小型汽车,25,2021,6,26,150卡口
115.94,36.46,大型汽车,5,2021,6,26,150卡口
115.94,36.46,小型汽车,14,2021,6,26,150卡口
115.94,36.46,大型汽车,10,2021,6,26,150卡口
115.94,36.46,小型普通客车,4,2021,6,26,150卡口
115.94,36.46,其它,1,2021,6,26,150卡口
115.94,36.46,小型普通客车,87,2021,6,26,150卡口
115.94,36.46,重型栏板货车,4,2021,6,26,150卡口
115.94,36.46,其它,1,2021,6,26,150卡口
115.94,36.46,小型普通客车,131,2021,6,26,150卡口
115.94,36.46,重型栏板货车,12,2021,6,26,150卡口
115.94,36.46,小型普通客车,267,2021,6,26,150卡口
115.94,36.46,重型栏板货车,15,2021,6,26,150卡口
115.94,36.46,其它,1,2021,6,26,150卡口
115.94,36.46,小型汽车,10,2021,6,27,150卡口
115.94,36.46,大型汽车,4,2021,6,27,150卡口
115.94,36.46,小型汽车,16,2021,6,27,150卡口
115.94,36.46,大型汽车,1,2021,6,27,150卡口
115.94,36.46,小型汽车,18,2021,6,27,150卡口
115.94,36.46,大型汽车,7,2021,6,27,150卡口
115.94,36.46,重型栏板货车,1,2021,6,27,150卡口
115.94,36.46,小型普通客车,1,2021,6,27,150卡口
115.94,36.46,小型普通客车,73,2021,6,27,150卡口
115.94,36.46,重型栏板货车,4,2021,6,27,150卡口
115.94,36.46,其它,1,2021,6,27,150卡口
115.94,36.46,小型普通客车,105,2021,6,27,150卡口
115.94,36.46,重型栏板货车,14,2021,6,27,150卡口
115.94,36.46,小型普通客车,251,2021,6,27,150卡口
115.94,36.46,重型栏板货车,24,2021,6,27,150卡口
115.94,36.46,小型汽车,8,2021,6,28,150卡口
115.94,36.46,大型汽车,1,2021,6,28,150卡口
115.94,36.46,小型汽车,29,2021,6,28,150卡口
115.94,36.46,大型汽车,2,2021,6,28,150卡口
115.94,36.46,小型汽车,22,2021,6,28,150卡口
115.94,36.46,大型汽车,4,2021,6,28,150卡口
115.94,36.46,小型普通客车,1,2021,6,28,150卡口
115.94,36.46,其它,1,2021,6,28,150卡口
115.94,36.46,小型普通客车,91,2021,6,28,150卡口
115.94,36.46,重型栏板货车,4,2021,6,28,150卡口
115.94,36.46,其它,3,2021,6,28,150卡口
115.94,36.46,小型普通客车,130,2021,6,28,150卡口
115.94,36.46,重型栏板货车,8,2021,6,28,150卡口
115.94,36.46,其它,1,2021,6,28,150卡口
115.94,36.46,小型普通客车,276,2021,6,28,150卡口
115.94,36.46,重型栏板货车,11,2021,6,28,150卡口
115.94,36.46,其它,1,2021,6,28,150卡口
115.94,36.46,小型汽车,9,2021,6,29,150卡口
115.94,36.46,大型汽车,1,2021,6,29,150卡口
115.94,36.46,小型汽车,11,2021,6,29,150卡口
115.94,36.46,大型汽车,3,2021,6,29,150卡口
115.94,36.46,小型汽车,19,2021,6,29,150卡口
115.94,36.46,大型汽车,2,2021,6,29,150卡口
115.94,36.46,小型普通客车,80,2021,6,29,150卡口
115.94,36.46,重型栏板货车,8,2021,6,29,150卡口
115.94,36.46,小型普通客车,127,2021,6,29,150卡口
115.94,36.46,重型栏板货车,13,2021,6,29,150卡口
115.94,36.46,其它,1,2021,6,29,150卡口
115.94,36.46,小型普通客车,205,2021,6,29,150卡口
115.94,36.46,重型栏板货车,15,2021,6,29,150卡口
115.94,36.46,小型汽车,8,2021,6,30,150卡口
115.94,36.46,大型汽车,2,2021,6,30,150卡口
115.94,36.46,小型汽车,24,2021,6,30,150卡口
115.94,36.46,大型汽车,3,2021,6,30,150卡口
115.94,36.46,小型普通客车,83,2021,6,30,150卡口
115.94,36.46,重型栏板货车,10,2021,6,30,150卡口
115.94,36.46,小型普通客车,114,2021,6,30,150卡口
115.94,36.46,重型栏板货车,8,2021,6,30,150卡口
115.94,36.46,其它,1,2021,6,30,150卡口
115.94,36.46,小型普通客车,212,2021,6,30,150卡口
115.94,36.46,重型栏板货车,15,2021,6,30,150卡口
115.94,36.46,其它,1,2021,6,30,150卡口
115.94,36.46,小型汽车,11,2021,7,1,150卡口
115.94,36.46,大型汽车,3,2021,7,1,150卡口
115.94,36.46,小型汽车,15,2021,7,1,150卡口
115.94,36.46,大型汽车,2,2021,7,1,150卡口
115.94,36.46,小型汽车,14,2021,7,1,150卡口
115.94,36.46,大型汽车,4,2021,7,1,150卡口
115.94,36.46,小型普通客车,84,2021,7,1,150卡口
115.94,36.46,重型栏板货车,10,2021,7,1,150卡口
115.94,36.46,其它,1,2021,7,1,150卡口
115.94,36.46,小型普通客车,105,2021,7,1,150卡口
115.94,36.46,重型栏板货车,15,2021,7,1,150卡口
115.94,36.46,小型普通客车,257,2021,7,1,150卡口
115.94,36.46,重型栏板货车,17,2021,7,1,150卡口
115.94,36.46,其它,1,2021,7,1,150卡口
115.94,36.46,小型汽车,14,2021,7,2,150卡口
115.94,36.46,大型汽车,4,2021,7,2,150卡口
115.94,36.46,小型汽车,25,2021,7,2,150卡口
115.94,36.46,大型汽车,12,2021,7,2,150卡口
115.94,36.46,小型汽车,28,2021,7,2,150卡口
115.94,36.46,大型汽车,20,2021,7,2,150卡口
115.94,36.46,小型普通客车,125,2021,7,2,150卡口
115.94,36.46,重型栏板货车,9,2021,7,2,150卡口
115.94,36.46,其它,2,2021,7,2,150卡口
115.94,36.46,小型普通客车,201,2021,7,2,150卡口
115.94,36.46,重型栏板货车,17,2021,7,2,150卡口
115.94,36.46,其它,1,2021,7,2,150卡口
115.94,36.46,小型普通客车,299,2021,7,2,150卡口
115.94,36.46,重型栏板货车,20,2021,7,2,150卡口
115.94,36.46,其它,5,2021,7,2,150卡口
115.94,36.46,小型汽车,9,2021,7,3,150卡口
115.94,36.46,大型汽车,5,2021,7,3,150卡口
115.94,36.46,小型汽车,23,2021,7,3,150卡口
115.94,36.46,大型汽车,4,2021,7,3,150卡口
115.94,36.46,小型汽车,27,2021,7,3,150卡口
115.94,36.46,大型汽车,13,2021,7,3,150卡口
115.94,36.46,小型普通客车,110,2021,7,3,150卡口
115.94,36.46,重型栏板货车,8,2021,7,3,150卡口
115.94,36.46,其它,3,2021,7,3,150卡口
115.94,36.46,小型普通客车,120,2021,7,3,150卡口
115.94,36.46,重型栏板货车,17,2021,7,3,150卡口
115.94,36.46,其它,1,2021,7,3,150卡口
115.94,36.46,小型普通客车,224,2021,7,3,150卡口
115.94,36.46,重型栏板货车,16,2021,7,3,150卡口
115.94,36.46,小型汽车,18,2021,7,4,150卡口
115.94,36.46,大型汽车,7,2021,7,4,150卡口
115.94,36.46,小型汽车,20,2021,7,4,150卡口
115.94,36.46,大型汽车,5,2021,7,4,150卡口
115.94,36.46,大型汽车,15,2021,7,4,150卡口
115.94,36.46,小型汽车,15,2021,7,4,150卡口
115.94,36.46,小型普通客车,103,2021,7,4,150卡口
115.94,36.46,重型栏板货车,8,2021,7,4,150卡口
115.94,36.46,小型普通客车,110,2021,7,4,150卡口
115.94,36.46,重型栏板货车,10,2021,7,4,150卡口
115.94,36.46,小型普通客车,192,2021,7,4,150卡口
115.94,36.46,重型栏板货车,24,2021,7,4,150卡口
115.94,36.46,大型汽车,3,2021,7,5,150卡口
115.94,36.46,小型汽车,1,2021,7,5,150卡口
115.94,36.46,小型汽车,26,2021,7,5,150卡口
115.94,36.46,大型汽车,10,2021,7,5,150卡口
115.94,36.46,小型汽车,22,2021,7,5,150卡口
115.94,36.46,大型汽车,19,2021,7,5,150卡口
115.94,36.46,小型普通客车,113,2021,7,5,150卡口
115.94,36.46,重型栏板货车,5,2021,7,5,150卡口
115.94,36.46,其它,1,2021,7,5,150卡口
115.94,36.46,小型普通客车,143,2021,7,5,150卡口
115.94,36.46,重型栏板货车,14,2021,7,5,150卡口
115.94,36.46,其它,2,2021,7,5,150卡口
115.94,36.46,小型普通客车,261,2021,7,5,150卡口
115.94,36.46,重型栏板货车,23,2021,7,5,150卡口
115.94,36.46,其它,2,2021,7,5,150卡口
115.94,36.46,小型汽车,14,2021,7,6,150卡口
115.94,36.46,大型汽车,1,2021,7,6,150卡口
115.94,36.46,小型汽车,26,2021,7,6,150卡口
115.94,36.46,大型汽车,5,2021,7,6,150卡口
115.94,36.46,小型汽车,29,2021,7,6,150卡口
115.94,36.46,大型汽车,23,2021,7,6,150卡口
115.94,36.46,小型普通客车,5,2021,7,6,150卡口
115.94,36.46,重型栏板货车,1,2021,7,6,150卡口
115.94,36.46,小型普通客车,109,2021,7,6,150卡口
115.94,36.46,重型栏板货车,6,2021,7,6,150卡口
115.94,36.46,其它,1,2021,7,6,150卡口
115.94,36.46,小型普通客车,139,2021,7,6,150卡口
115.94,36.46,重型栏板货车,15,2021,7,6,150卡口
115.94,36.46,其它,1,2021,7,6,150卡口
115.94,36.46,小型普通客车,243,2021,7,6,150卡口
115.94,36.46,重型栏板货车,19,2021,7,6,150卡口
115.94,36.46,其它,1,2021,7,6,150卡口
115.94,36.46,小型汽车,18,2021,7,7,150卡口
115.94,36.46,大型汽车,7,2021,7,7,150卡口
115.94,36.46,大型汽车,25,2021,7,7,150卡口
115.94,36.46,小型汽车,25,2021,7,7,150卡口
115.94,36.46,大型汽车,25,2021,7,7,150卡口
115.94,36.46,小型汽车,24,2021,7,7,150卡口
115.94,36.46,小型普通客车,110,2021,7,7,150卡口
115.94,36.46,重型栏板货车,14,2021,7,7,150卡口
115.94,36.46,小型普通客车,124,2021,7,7,150卡口
115.94,36.46,重型栏板货车,20,2021,7,7,150卡口
115.94,36.46,其它,3,2021,7,7,150卡口
115.94,36.46,小型普通客车,255,2021,7,7,150卡口
115.94,36.46,重型栏板货车,19,2021,7,7,150卡口
115.94,36.46,大型汽车,4,2021,7,8,150卡口
115.94,36.46,小型汽车,1,2021,7,8,150卡口
115.94,36.46,小型汽车,18,2021,7,8,150卡口
115.94,36.46,大型汽车,2,2021,7,8,150卡口
115.94,36.46,小型汽车,15,2021,7,8,150卡口
115.94,36.46,大型汽车,8,2021,7,8,150卡口
115.94,36.46,小型汽车,23,2021,7,8,150卡口
115.94,36.46,大型汽车,17,2021,7,8,150卡口
115.94,36.46,重型栏板货车,1,2021,7,8,150卡口
115.94,36.46,小型普通客车,1,2021,7,8,150卡口
115.94,36.46,小型普通客车,113,2021,7,8,150卡口
115.94,36.46,重型栏板货车,2,2021,7,8,150卡口
115.94,36.46,其它,1,2021,7,8,150卡口
115.94,36.46,小型普通客车,111,2021,7,8,150卡口
115.94,36.46,重型栏板货车,12,2021,7,8,150卡口
115.94,36.46,其它,2,2021,7,8,150卡口
115.94,36.46,小型普通客车,238,2021,7,8,150卡口
115.94,36.46,重型栏板货车,19,2021,7,8,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,8,150卡口
115.94,36.46,其它,1,2021,7,8,150卡口
115.94,36.46,小型汽车,18,2021,7,9,150卡口
115.94,36.46,大型汽车,1,2021,7,9,150卡口
115.94,36.46,小型汽车,17,2021,7,9,150卡口
115.94,36.46,大型汽车,5,2021,7,9,150卡口
115.94,36.46,小型汽车,24,2021,7,9,150卡口
115.94,36.46,大型汽车,12,2021,7,9,150卡口
115.94,36.46,小型普通客车,115,2021,7,9,150卡口
115.94,36.46,重型栏板货车,5,2021,7,9,150卡口
115.94,36.46,小型普通客车,119,2021,7,9,150卡口
115.94,36.46,重型栏板货车,18,2021,7,9,150卡口
115.94,36.46,小型普通客车,269,2021,7,9,150卡口
115.94,36.46,重型栏板货车,32,2021,7,9,150卡口
115.94,36.46,其它,2,2021,7,9,150卡口
115.94,36.46,小型汽车,16,2021,7,10,150卡口
115.94,36.46,大型汽车,3,2021,7,10,150卡口
115.94,36.46,小型汽车,25,2021,7,10,150卡口
115.94,36.46,大型汽车,18,2021,7,10,150卡口
115.94,36.46,小型普通客车,94,2021,7,10,150卡口
115.94,36.46,重型栏板货车,2,2021,7,10,150卡口
115.94,36.46,小型普通客车,112,2021,7,10,150卡口
115.94,36.46,重型栏板货车,11,2021,7,10,150卡口
115.94,36.46,其它,2,2021,7,10,150卡口
115.94,36.46,小型普通客车,200,2021,7,10,150卡口
115.94,36.46,重型栏板货车,13,2021,7,10,150卡口
115.94,36.46,小型汽车,7,2021,7,11,150卡口
115.94,36.46,大型汽车,6,2021,7,11,150卡口
115.94,36.46,小型汽车,20,2021,7,11,150卡口
115.94,36.46,大型汽车,13,2021,7,11,150卡口
115.94,36.46,小型汽车,16,2021,7,11,150卡口
115.94,36.46,大型汽车,9,2021,7,11,150卡口
115.94,36.46,小型普通客车,118,2021,7,11,150卡口
115.94,36.46,重型栏板货车,8,2021,7,11,150卡口
115.94,36.46,小型普通客车,86,2021,7,11,150卡口
115.94,36.46,重型栏板货车,13,2021,7,11,150卡口
115.94,36.46,小型普通客车,169,2021,7,11,150卡口
115.94,36.46,重型栏板货车,11,2021,7,11,150卡口
115.94,36.46,其它,1,2021,7,11,150卡口
115.94,36.46,小型汽车,10,2021,7,12,150卡口
115.94,36.46,大型汽车,5,2021,7,12,150卡口
115.94,36.46,小型汽车,13,2021,7,12,150卡口
115.94,36.46,大型汽车,8,2021,7,12,150卡口
115.94,36.46,小型汽车,25,2021,7,12,150卡口
115.94,36.46,大型汽车,18,2021,7,12,150卡口
115.94,36.46,小型普通客车,139,2021,7,12,150卡口
115.94,36.46,重型栏板货车,9,2021,7,12,150卡口
115.94,36.46,小型普通客车,140,2021,7,12,150卡口
115.94,36.46,重型栏板货车,15,2021,7,12,150卡口
115.94,36.46,其它,2,2021,7,12,150卡口
115.94,36.46,小型普通客车,293,2021,7,12,150卡口
115.94,36.46,重型栏板货车,10,2021,7,12,150卡口
115.94,36.46,其它,4,2021,7,12,150卡口
115.94,36.46,普通二轮摩托车,1,2021,7,12,150卡口
115.94,36.46,小型汽车,17,2021,7,13,150卡口
115.94,36.46,大型汽车,2,2021,7,13,150卡口
115.94,36.46,小型汽车,14,2021,7,13,150卡口
115.94,36.46,大型汽车,11,2021,7,13,150卡口
115.94,36.46,小型汽车,19,2021,7,13,150卡口
115.94,36.46,大型汽车,17,2021,7,13,150卡口
115.94,36.46,小型普通客车,122,2021,7,13,150卡口
115.94,36.46,重型栏板货车,2,2021,7,13,150卡口
115.94,36.46,小型普通客车,99,2021,7,13,150卡口
115.94,36.46,重型栏板货车,13,2021,7,13,150卡口
115.94,36.46,其它,2,2021,7,13,150卡口
115.94,36.46,小型普通客车,260,2021,7,13,150卡口
115.94,36.46,重型栏板货车,23,2021,7,13,150卡口
115.94,36.46,其它,2,2021,7,13,150卡口
115.94,36.46,小型汽车,7,2021,7,14,150卡口
115.94,36.46,大型汽车,6,2021,7,14,150卡口
115.94,36.46,小型汽车,24,2021,7,14,150卡口
115.94,36.46,大型汽车,7,2021,7,14,150卡口
