jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.74,小型普通客车,376,2021,6,23,130卡口
115.91,36.74,重型栏板货车,60,2021,6,23,130卡口
115.91,36.74,小型普通客车,411,2021,6,23,130卡口
115.91,36.74,重型栏板货车,47,2021,6,23,130卡口
115.91,36.74,大型汽车,9,2021,6,24,130卡口
115.91,36.74,小型汽车,2,2021,6,24,130卡口
115.91,36.74,小型汽车,89,2021,6,24,130卡口
115.91,36.74,大型汽车,18,2021,6,24,130卡口
115.91,36.74,小型汽车,104,2021,6,24,130卡口
115.91,36.74,大型汽车,33,2021,6,24,130卡口
115.91,36.74,小型汽车,81,2021,6,24,130卡口
115.91,36.74,大型汽车,27,2021,6,24,130卡口
115.91,36.74,小型普通客车,16,2021,6,24,130卡口
115.91,36.74,重型栏板货车,6,2021,6,24,130卡口
115.91,36.74,小型普通客车,679,2021,6,24,130卡口
115.91,36.74,重型栏板货车,70,2021,6,24,130卡口
115.91,36.74,小型普通客车,348,2021,6,24,130卡口
115.91,36.74,重型栏板货车,53,2021,6,24,130卡口
115.91,36.74,小型普通客车,425,2021,6,24,130卡口
115.91,36.74,重型栏板货车,53,2021,6,24,130卡口
115.91,36.74,大型汽车,11,2021,6,25,130卡口
115.91,36.74,小型汽车,4,2021,6,25,130卡口
115.91,36.74,小型汽车,67,2021,6,25,130卡口
115.91,36.74,大型汽车,24,2021,6,25,130卡口
115.91,36.74,小型汽车,97,2021,6,25,130卡口
115.91,36.74,大型汽车,35,2021,6,25,130卡口
115.91,36.74,小型汽车,86,2021,6,25,130卡口
115.91,36.74,大型汽车,30,2021,6,25,130卡口
115.91,36.74,小型普通客车,21,2021,6,25,130卡口
115.91,36.74,重型栏板货车,16,2021,6,25,130卡口
115.91,36.74,小型普通客车,666,2021,6,25,130卡口
115.91,36.74,重型栏板货车,66,2021,6,25,130卡口
115.91,36.74,小型普通客车,327,2021,6,25,130卡口
115.91,36.74,重型栏板货车,55,2021,6,25,130卡口
115.91,36.74,小型普通客车,403,2021,6,25,130卡口
115.91,36.74,重型栏板货车,32,2021,6,25,130卡口
115.91,36.74,其它,1,2021,6,25,130卡口
115.91,36.74,大型汽车,14,2021,6,26,130卡口
115.91,36.74,小型汽车,5,2021,6,26,130卡口
115.91,36.74,小型汽车,72,2021,6,26,130卡口
115.91,36.74,大型汽车,16,2021,6,26,130卡口
115.91,36.74,小型汽车,92,2021,6,26,130卡口
115.91,36.74,大型汽车,25,2021,6,26,130卡口
115.91,36.74,小型汽车,84,2021,6,26,130卡口
115.91,36.74,大型汽车,36,2021,6,26,130卡口
115.91,36.74,小型普通客车,20,2021,6,26,130卡口
115.91,36.74,重型栏板货车,15,2021,6,26,130卡口
115.91,36.74,小型普通客车,552,2021,6,26,130卡口
115.91,36.74,重型栏板货车,61,2021,6,26,130卡口
115.91,36.74,其它,1,2021,6,26,130卡口
115.91,36.74,小型普通客车,336,2021,6,26,130卡口
115.91,36.74,重型栏板货车,43,2021,6,26,130卡口
115.91,36.74,小型普通客车,370,2021,6,26,130卡口
115.91,36.74,重型栏板货车,35,2021,6,26,130卡口
115.91,36.74,大型汽车,6,2021,6,27,130卡口
115.91,36.74,小型汽车,1,2021,6,27,130卡口
115.91,36.74,小型汽车,80,2021,6,27,130卡口
115.91,36.74,大型汽车,15,2021,6,27,130卡口
115.91,36.74,小型汽车,77,2021,6,27,130卡口
115.91,36.74,大型汽车,20,2021,6,27,130卡口
115.91,36.74,小型汽车,58,2021,6,27,130卡口
115.91,36.74,大型汽车,28,2021,6,27,130卡口
115.91,36.74,小型普通客车,14,2021,6,27,130卡口
115.91,36.74,重型栏板货车,6,2021,6,27,130卡口
115.91,36.74,小型普通客车,460,2021,6,27,130卡口
115.91,36.74,重型栏板货车,59,2021,6,27,130卡口
115.91,36.74,小型普通客车,319,2021,6,27,130卡口
115.91,36.74,重型栏板货车,44,2021,6,27,130卡口
115.91,36.74,小型普通客车,377,2021,6,27,130卡口
115.91,36.74,重型栏板货车,34,2021,6,27,130卡口
115.91,36.74,大型汽车,8,2021,6,28,130卡口
115.91,36.74,小型汽车,2,2021,6,28,130卡口
115.91,36.74,小型汽车,103,2021,6,28,130卡口
115.91,36.74,大型汽车,11,2021,6,28,130卡口
115.91,36.74,小型汽车,97,2021,6,28,130卡口
115.91,36.74,大型汽车,22,2021,6,28,130卡口
115.91,36.74,小型汽车,80,2021,6,28,130卡口
115.91,36.74,大型汽车,21,2021,6,28,130卡口
115.91,36.74,重型栏板货车,8,2021,6,28,130卡口
115.91,36.74,小型普通客车,6,2021,6,28,130卡口
115.91,36.74,小型普通客车,662,2021,6,28,130卡口
115.91,36.74,重型栏板货车,47,2021,6,28,130卡口
115.91,36.74,小型普通客车,378,2021,6,28,130卡口
115.91,36.74,重型栏板货车,60,2021,6,28,130卡口
115.91,36.74,其它,1,2021,6,28,130卡口
115.91,36.74,小型普通客车,399,2021,6,28,130卡口
115.91,36.74,重型栏板货车,42,2021,6,28,130卡口
115.91,36.74,大型汽车,4,2021,6,29,130卡口
115.91,36.74,小型汽车,1,2021,6,29,130卡口
115.91,36.74,小型汽车,75,2021,6,29,130卡口
115.91,36.74,大型汽车,11,2021,6,29,130卡口
115.91,36.74,小型汽车,84,2021,6,29,130卡口
115.91,36.74,大型汽车,15,2021,6,29,130卡口
115.91,36.74,小型汽车,70,2021,6,29,130卡口
115.91,36.74,大型汽车,11,2021,6,29,130卡口
115.91,36.74,重型栏板货车,10,2021,6,29,130卡口
115.91,36.74,小型普通客车,5,2021,6,29,130卡口
115.91,36.74,小型普通客车,574,2021,6,29,130卡口
115.91,36.74,重型栏板货车,65,2021,6,29,130卡口
115.91,36.74,小型普通客车,345,2021,6,29,130卡口
115.91,36.74,重型栏板货车,50,2021,6,29,130卡口
115.91,36.74,小型普通客车,380,2021,6,29,130卡口
115.91,36.74,重型栏板货车,43,2021,6,29,130卡口
115.91,36.74,大型汽车,4,2021,6,30,130卡口
115.91,36.74,小型汽车,4,2021,6,30,130卡口
115.91,36.74,小型汽车,66,2021,6,30,130卡口
115.91,36.74,大型汽车,13,2021,6,30,130卡口
115.91,36.74,小型汽车,82,2021,6,30,130卡口
115.91,36.74,大型汽车,20,2021,6,30,130卡口
115.91,36.74,小型汽车,66,2021,6,30,130卡口
115.91,36.74,大型汽车,11,2021,6,30,130卡口
115.91,36.74,小型普通客车,14,2021,6,30,130卡口
115.91,36.74,重型栏板货车,5,2021,6,30,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,30,130卡口
115.91,36.74,小型普通客车,544,2021,6,30,130卡口
115.91,36.74,重型栏板货车,55,2021,6,30,130卡口
115.91,36.74,小型普通客车,337,2021,6,30,130卡口
115.91,36.74,重型栏板货车,37,2021,6,30,130卡口
115.91,36.74,小型普通客车,335,2021,6,30,130卡口
115.91,36.74,重型栏板货车,41,2021,6,30,130卡口
115.91,36.74,其它,1,2021,6,30,130卡口
115.91,36.74,大型汽车,6,2021,7,1,130卡口
115.91,36.74,小型汽车,2,2021,7,1,130卡口
115.91,36.74,小型汽车,64,2021,7,1,130卡口
115.91,36.74,大型汽车,8,2021,7,1,130卡口
115.91,36.74,小型汽车,76,2021,7,1,130卡口
115.91,36.74,大型汽车,15,2021,7,1,130卡口
115.91,36.74,小型汽车,62,2021,7,1,130卡口
115.91,36.74,大型汽车,18,2021,7,1,130卡口
115.91,36.74,小型普通客车,11,2021,7,1,130卡口
115.91,36.74,重型栏板货车,7,2021,7,1,130卡口
115.91,36.74,小型普通客车,503,2021,7,1,130卡口
115.91,36.74,重型栏板货车,59,2021,7,1,130卡口
115.91,36.74,小型普通客车,320,2021,7,1,130卡口
115.91,36.74,重型栏板货车,43,2021,7,1,130卡口
115.91,36.74,其它,1,2021,7,1,130卡口
115.91,36.74,小型普通客车,340,2021,7,1,130卡口
115.91,36.74,重型栏板货车,30,2021,7,1,130卡口
115.91,36.74,其它,1,2021,7,1,130卡口
115.91,36.74,大型汽车,5,2021,7,2,130卡口
115.91,36.74,小型汽车,5,2021,7,2,130卡口
115.91,36.74,小型汽车,72,2021,7,2,130卡口
115.91,36.74,大型汽车,11,2021,7,2,130卡口
115.91,36.74,小型汽车,70,2021,7,2,130卡口
115.91,36.74,大型汽车,14,2021,7,2,130卡口
115.91,36.74,小型汽车,77,2021,7,2,130卡口
115.91,36.74,大型汽车,16,2021,7,2,130卡口
115.91,36.74,重型栏板货车,15,2021,7,2,130卡口
115.91,36.74,小型普通客车,11,2021,7,2,130卡口
115.91,36.74,小型普通客车,595,2021,7,2,130卡口
115.91,36.74,重型栏板货车,50,2021,7,2,130卡口
115.91,36.74,小型普通客车,363,2021,7,2,130卡口
115.91,36.74,重型栏板货车,43,2021,7,2,130卡口
115.91,36.74,小型普通客车,390,2021,7,2,130卡口
115.91,36.74,重型栏板货车,35,2021,7,2,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,2,130卡口
115.91,36.74,大型汽车,13,2021,7,3,130卡口
115.91,36.74,小型汽车,1,2021,7,3,130卡口
115.91,36.74,小型汽车,69,2021,7,3,130卡口
115.91,36.74,大型汽车,17,2021,7,3,130卡口
115.91,36.74,小型汽车,101,2021,7,3,130卡口
115.91,36.74,大型汽车,21,2021,7,3,130卡口
115.91,36.74,小型汽车,63,2021,7,3,130卡口
115.91,36.74,大型汽车,25,2021,7,3,130卡口
115.91,36.74,重型栏板货车,9,2021,7,3,130卡口
115.91,36.74,小型普通客车,8,2021,7,3,130卡口
115.91,36.74,小型普通客车,547,2021,7,3,130卡口
115.91,36.74,重型栏板货车,64,2021,7,3,130卡口
115.91,36.74,小型普通客车,377,2021,7,3,130卡口
115.91,36.74,重型栏板货车,47,2021,7,3,130卡口
115.91,36.74,小型普通客车,361,2021,7,3,130卡口
115.91,36.74,重型栏板货车,47,2021,7,3,130卡口
115.91,36.74,大型汽车,9,2021,7,4,130卡口
115.91,36.74,小型汽车,4,2021,7,4,130卡口
115.91,36.74,小型汽车,70,2021,7,4,130卡口
115.91,36.74,大型汽车,17,2021,7,4,130卡口
115.91,36.74,小型汽车,87,2021,7,4,130卡口
115.91,36.74,大型汽车,19,2021,7,4,130卡口
115.91,36.74,小型汽车,80,2021,7,4,130卡口
115.91,36.74,大型汽车,30,2021,7,4,130卡口
115.91,36.74,重型栏板货车,14,2021,7,4,130卡口
115.91,36.74,小型普通客车,9,2021,7,4,130卡口
115.91,36.74,小型普通客车,439,2021,7,4,130卡口
115.91,36.74,重型栏板货车,76,2021,7,4,130卡口
115.91,36.74,小型普通客车,336,2021,7,4,130卡口
115.91,36.74,重型栏板货车,43,2021,7,4,130卡口
115.91,36.74,小型普通客车,396,2021,7,4,130卡口
115.91,36.74,重型栏板货车,39,2021,7,4,130卡口
115.91,36.74,大型汽车,10,2021,7,5,130卡口
115.91,36.74,小型汽车,8,2021,7,5,130卡口
115.91,36.74,小型汽车,97,2021,7,5,130卡口
115.91,36.74,大型汽车,24,2021,7,5,130卡口
115.91,36.74,小型汽车,111,2021,7,5,130卡口
115.91,36.74,大型汽车,23,2021,7,5,130卡口
115.91,36.74,小型汽车,76,2021,7,5,130卡口
115.91,36.74,大型汽车,25,2021,7,5,130卡口
115.91,36.74,小型普通客车,15,2021,7,5,130卡口
115.91,36.74,重型栏板货车,10,2021,7,5,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,5,130卡口
115.91,36.74,小型普通客车,705,2021,7,5,130卡口
115.91,36.74,重型栏板货车,59,2021,7,5,130卡口
115.91,36.74,其它,1,2021,7,5,130卡口
115.91,36.74,小型普通客车,370,2021,7,5,130卡口
115.91,36.74,重型栏板货车,49,2021,7,5,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,5,130卡口
115.91,36.74,其它,1,2021,7,5,130卡口
115.91,36.74,小型普通客车,341,2021,7,5,130卡口
115.91,36.74,重型栏板货车,41,2021,7,5,130卡口
115.91,36.74,大型汽车,9,2021,7,6,130卡口
115.91,36.74,小型汽车,2,2021,7,6,130卡口
115.91,36.74,小型汽车,98,2021,7,6,130卡口
115.91,36.74,大型汽车,17,2021,7,6,130卡口
115.91,36.74,小型汽车,104,2021,7,6,130卡口
115.91,36.74,大型汽车,26,2021,7,6,130卡口
115.91,36.74,小型汽车,75,2021,7,6,130卡口
115.91,36.74,大型汽车,33,2021,7,6,130卡口
115.91,36.74,小型普通客车,14,2021,7,6,130卡口
115.91,36.74,重型栏板货车,6,2021,7,6,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,6,130卡口
115.91,36.74,小型普通客车,621,2021,7,6,130卡口
115.91,36.74,重型栏板货车,48,2021,7,6,130卡口
115.91,36.74,小型普通客车,407,2021,7,6,130卡口
115.91,36.74,重型栏板货车,41,2021,7,6,130卡口
115.91,36.74,小型普通客车,408,2021,7,6,130卡口
115.91,36.74,重型栏板货车,48,2021,7,6,130卡口
115.91,36.74,其它,1,2021,7,6,130卡口
115.91,36.74,大型汽车,14,2021,7,7,130卡口
115.91,36.74,小型汽车,6,2021,7,7,130卡口
115.91,36.74,小型汽车,110,2021,7,7,130卡口
115.91,36.74,大型汽车,19,2021,7,7,130卡口
115.91,36.74,小型汽车,105,2021,7,7,130卡口
115.91,36.74,大型汽车,24,2021,7,7,130卡口
115.91,36.74,小型汽车,73,2021,7,7,130卡口
115.91,36.74,大型汽车,30,2021,7,7,130卡口
115.91,36.74,重型栏板货车,11,2021,7,7,130卡口
115.91,36.74,小型普通客车,11,2021,7,7,130卡口
115.91,36.74,小型普通客车,633,2021,7,7,130卡口
115.91,36.74,重型栏板货车,65,2021,7,7,130卡口
115.91,36.74,其它,1,2021,7,7,130卡口
115.91,36.74,小型普通客车,409,2021,7,7,130卡口
115.91,36.74,重型栏板货车,48,2021,7,7,130卡口
115.91,36.74,小型普通客车,402,2021,7,7,130卡口
115.91,36.74,重型栏板货车,58,2021,7,7,130卡口
115.91,36.74,大型汽车,10,2021,7,8,130卡口
115.91,36.74,小型汽车,3,2021,7,8,130卡口
115.91,36.74,小型汽车,92,2021,7,8,130卡口
115.91,36.74,大型汽车,19,2021,7,8,130卡口
115.91,36.74,小型汽车,95,2021,7,8,130卡口
115.91,36.74,大型汽车,26,2021,7,8,130卡口
115.91,36.74,小型汽车,72,2021,7,8,130卡口
115.91,36.74,大型汽车,29,2021,7,8,130卡口
115.91,36.74,小型普通客车,14,2021,7,8,130卡口
115.91,36.74,重型栏板货车,7,2021,7,8,130卡口
115.91,36.74,小型普通客车,644,2021,7,8,130卡口
115.91,36.74,重型栏板货车,64,2021,7,8,130卡口
115.91,36.74,小型普通客车,386,2021,7,8,130卡口
115.91,36.74,重型栏板货车,41,2021,7,8,130卡口
115.91,36.74,小型普通客车,376,2021,7,8,130卡口
115.91,36.74,重型栏板货车,36,2021,7,8,130卡口
115.91,36.74,大型汽车,11,2021,7,9,130卡口
115.91,36.74,小型汽车,4,2021,7,9,130卡口
115.91,36.74,小型汽车,92,2021,7,9,130卡口
115.91,36.74,大型汽车,25,2021,7,9,130卡口
115.91,36.74,小型汽车,103,2021,7,9,130卡口
115.91,36.74,大型汽车,31,2021,7,9,130卡口
115.91,36.74,小型汽车,79,2021,7,9,130卡口
115.91,36.74,大型汽车,41,2021,7,9,130卡口
115.91,36.74,小型普通客车,15,2021,7,9,130卡口
115.91,36.74,重型栏板货车,11,2021,7,9,130卡口
115.91,36.74,小型普通客车,608,2021,7,9,130卡口
115.91,36.74,重型栏板货车,57,2021,7,9,130卡口
115.91,36.74,其它,1,2021,7,9,130卡口
115.91,36.74,小型普通客车,394,2021,7,9,130卡口
115.91,36.74,重型栏板货车,38,2021,7,9,130卡口
115.91,36.74,小型普通客车,430,2021,7,9,130卡口
115.91,36.74,重型栏板货车,38,2021,7,9,130卡口
115.91,36.74,大型汽车,24,2021,7,10,130卡口
115.91,36.74,小型汽车,9,2021,7,10,130卡口
115.91,36.74,小型汽车,72,2021,7,10,130卡口
115.91,36.74,大型汽车,27,2021,7,10,130卡口
115.91,36.74,小型汽车,99,2021,7,10,130卡口
115.91,36.74,大型汽车,28,2021,7,10,130卡口
115.91,36.74,小型汽车,61,2021,7,10,130卡口
115.91,36.74,大型汽车,32,2021,7,10,130卡口
115.91,36.74,小型普通客车,21,2021,7,10,130卡口
115.91,36.74,重型栏板货车,9,2021,7,10,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,10,130卡口
115.91,36.74,小型普通客车,569,2021,7,10,130卡口
115.91,36.74,重型栏板货车,71,2021,7,10,130卡口
115.91,36.74,小型普通客车,358,2021,7,10,130卡口
115.91,36.74,重型栏板货车,41,2021,7,10,130卡口
115.91,36.74,其它,1,2021,7,10,130卡口
115.91,36.74,小型普通客车,399,2021,7,10,130卡口
115.91,36.74,重型栏板货车,39,2021,7,10,130卡口
115.91,36.74,大型汽车,21,2021,7,11,130卡口
115.91,36.74,小型汽车,11,2021,7,11,130卡口
115.91,36.74,小型汽车,68,2021,7,11,130卡口
115.91,36.74,大型汽车,19,2021,7,11,130卡口
115.91,36.74,小型汽车,83,2021,7,11,130卡口
115.91,36.74,大型汽车,20,2021,7,11,130卡口
115.91,36.74,小型汽车,69,2021,7,11,130卡口
115.91,36.74,大型汽车,27,2021,7,11,130卡口
115.91,36.74,小型普通客车,21,2021,7,11,130卡口
115.91,36.74,重型栏板货车,13,2021,7,11,130卡口
115.91,36.74,小型普通客车,488,2021,7,11,130卡口
115.91,36.74,重型栏板货车,56,2021,7,11,130卡口
115.91,36.74,小型普通客车,360,2021,7,11,130卡口
115.91,36.74,重型栏板货车,49,2021,7,11,130卡口
115.91,36.74,小型普通客车,433,2021,7,11,130卡口
115.91,36.74,重型栏板货车,32,2021,7,11,130卡口
115.91,36.74,普通二轮摩托车,2,2021,7,11,130卡口
115.91,36.74,大型汽车,6,2021,7,12,130卡口
115.91,36.74,小型汽车,1,2021,7,12,130卡口
115.91,36.74,小型汽车,90,2021,7,12,130卡口
115.91,36.74,大型汽车,19,2021,7,12,130卡口
115.91,36.74,小型汽车,103,2021,7,12,130卡口
115.91,36.74,大型汽车,28,2021,7,12,130卡口
115.91,36.74,小型汽车,82,2021,7,12,130卡口
115.91,36.74,大型汽车,20,2021,7,12,130卡口
115.91,36.74,小型普通客车,15,2021,7,12,130卡口
115.91,36.74,重型栏板货车,5,2021,7,12,130卡口
115.91,36.74,小型普通客车,664,2021,7,12,130卡口
115.91,36.74,重型栏板货车,57,2021,7,12,130卡口
115.91,36.74,小型普通客车,368,2021,7,12,130卡口
115.91,36.74,重型栏板货车,55,2021,7,12,130卡口
115.91,36.74,小型普通客车,360,2021,7,12,130卡口
115.91,36.74,重型栏板货车,36,2021,7,12,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,12,130卡口
115.91,36.74,大型汽车,18,2021,7,13,130卡口
115.91,36.74,小型汽车,1,2021,7,13,130卡口
115.91,36.74,小型汽车,86,2021,7,13,130卡口
115.91,36.74,大型汽车,22,2021,7,13,130卡口
115.91,36.74,小型汽车,79,2021,7,13,130卡口
115.91,36.74,大型汽车,17,2021,7,13,130卡口
115.91,36.74,小型汽车,71,2021,7,13,130卡口
115.91,36.74,大型汽车,29,2021,7,13,130卡口
115.91,36.74,小型普通客车,18,2021,7,13,130卡口
115.91,36.74,重型栏板货车,11,2021,7,13,130卡口
115.91,36.74,小型普通客车,587,2021,7,13,130卡口
115.91,36.74,重型栏板货车,71,2021,7,13,130卡口
115.91,36.74,其它,1,2021,7,13,130卡口
115.91,36.74,小型普通客车,277,2021,7,13,130卡口
115.91,36.74,重型栏板货车,44,2021,7,13,130卡口
115.91,36.74,小型普通客车,444,2021,7,13,130卡口
115.91,36.74,重型栏板货车,37,2021,7,13,130卡口
115.91,36.74,其它,1,2021,7,13,130卡口
115.91,36.74,大型汽车,14,2021,7,14,130卡口
115.91,36.74,小型汽车,5,2021,7,14,130卡口
115.91,36.74,小型汽车,81,2021,7,14,130卡口
115.91,36.74,大型汽车,12,2021,7,14,130卡口
115.91,36.74,小型汽车,101,2021,7,14,130卡口
115.91,36.74,大型汽车,23,2021,7,14,130卡口
115.91,36.74,小型汽车,78,2021,7,14,130卡口
115.91,36.74,大型汽车,34,2021,7,14,130卡口
115.91,36.74,小型普通客车,17,2021,7,14,130卡口
115.91,36.74,重型栏板货车,10,2021,7,14,130卡口
115.91,36.74,小型普通客车,603,2021,7,14,130卡口
115.91,36.74,重型栏板货车,59,2021,7,14,130卡口
115.91,36.74,其它,1,2021,7,14,130卡口
115.91,36.74,小型普通客车,353,2021,7,14,130卡口
115.91,36.74,重型栏板货车,39,2021,7,14,130卡口
115.91,36.74,小型普通客车,376,2021,7,14,130卡口
115.91,36.74,重型栏板货车,37,2021,7,14,130卡口
115.91,36.74,大型汽车,6,2021,7,15,130卡口
115.91,36.74,小型汽车,3,2021,7,15,130卡口
115.91,36.74,小型汽车,78,2021,7,15,130卡口
115.91,36.74,大型汽车,18,2021,7,15,130卡口
115.91,36.74,小型汽车,118,2021,7,15,130卡口
115.91,36.74,大型汽车,29,2021,7,15,130卡口
115.91,36.74,小型汽车,60,2021,7,15,130卡口
115.91,36.74,大型汽车,35,2021,7,15,130卡口
115.91,36.74,小型普通客车,14,2021,7,15,130卡口
115.91,36.74,重型栏板货车,9,2021,7,15,130卡口
115.91,36.74,小型普通客车,619,2021,7,15,130卡口
115.91,36.74,重型栏板货车,60,2021,7,15,130卡口
115.91,36.74,小型普通客车,376,2021,7,15,130卡口
115.91,36.74,重型栏板货车,57,2021,7,15,130卡口
115.91,36.74,小型普通客车,364,2021,7,15,130卡口
115.91,36.74,重型栏板货车,46,2021,7,15,130卡口
115.91,36.74,大型汽车,18,2021,7,16,130卡口
115.91,36.74,小型汽车,4,2021,7,16,130卡口
115.91,36.74,小型汽车,76,2021,7,16,130卡口
115.91,36.74,大型汽车,22,2021,7,16,130卡口
115.91,36.74,小型汽车,99,2021,7,16,130卡口
115.91,36.74,大型汽车,28,2021,7,16,130卡口
115.91,36.74,小型汽车,96,2021,7,16,130卡口
115.91,36.74,大型汽车,19,2021,7,16,130卡口
115.91,36.74,小型普通客车,7,2021,7,16,130卡口
115.91,36.74,重型栏板货车,2,2021,7,16,130卡口
115.91,36.74,小型普通客车,622,2021,7,16,130卡口
115.91,36.74,重型栏板货车,60,2021,7,16,130卡口
115.91,36.74,其它,1,2021,7,16,130卡口
115.91,36.74,小型普通客车,343,2021,7,16,130卡口
115.91,36.74,重型栏板货车,51,2021,7,16,130卡口
115.91,36.74,小型普通客车,618,2021,7,16,130卡口
115.91,36.74,重型栏板货车,26,2021,7,16,130卡口
115.91,36.74,大型汽车,25,2021,7,17,130卡口
115.91,36.74,小型汽车,3,2021,7,17,130卡口
115.91,36.74,小型汽车,98,2021,7,17,130卡口
115.91,36.74,大型汽车,14,2021,7,17,130卡口
115.91,36.74,小型汽车,90,2021,7,17,130卡口
115.91,36.74,大型汽车,24,2021,7,17,130卡口
115.91,36.74,小型汽车,71,2021,7,17,130卡口
115.91,36.74,大型汽车,26,2021,7,17,130卡口
115.91,36.74,小型普通客车,11,2021,7,17,130卡口
115.91,36.74,重型栏板货车,3,2021,7,17,130卡口
115.91,36.74,小型普通客车,551,2021,7,17,130卡口
115.91,36.74,重型栏板货车,60,2021,7,17,130卡口
115.91,36.74,小型普通客车,382,2021,7,17,130卡口
115.91,36.74,重型栏板货车,58,2021,7,17,130卡口
115.91,36.74,小型普通客车,415,2021,7,17,130卡口
115.91,36.74,重型栏板货车,32,2021,7,17,130卡口
115.91,36.74,大型汽车,10,2021,7,18,130卡口
115.91,36.74,小型汽车,4,2021,7,18,130卡口
115.91,36.74,小型汽车,89,2021,7,18,130卡口
115.91,36.74,大型汽车,27,2021,7,18,130卡口
115.91,36.74,小型汽车,88,2021,7,18,130卡口
115.91,36.74,大型汽车,29,2021,7,18,130卡口
115.91,36.74,小型汽车,67,2021,7,18,130卡口
115.91,36.74,大型汽车,23,2021,7,18,130卡口
115.91,36.74,小型普通客车,9,2021,7,18,130卡口
115.91,36.74,重型栏板货车,5,2021,7,18,130卡口
115.91,36.74,小型普通客车,523,2021,7,18,130卡口
115.91,36.74,重型栏板货车,62,2021,7,18,130卡口
115.91,36.74,其它,2,2021,7,18,130卡口
115.91,36.74,小型普通客车,376,2021,7,18,130卡口
115.91,36.74,重型栏板货车,54,2021,7,18,130卡口
115.91,36.74,小型普通客车,385,2021,7,18,130卡口
115.91,36.74,重型栏板货车,41,2021,7,18,130卡口
115.91,36.74,其它,1,2021,7,18,130卡口
115.91,36.74,大型汽车,13,2021,7,19,130卡口
115.91,36.74,小型汽车,9,2021,7,19,130卡口
115.91,36.74,小型汽车,113,2021,7,19,130卡口
115.91,36.74,大型汽车,19,2021,7,19,130卡口
115.91,36.74,小型汽车,110,2021,7,19,130卡口
115.91,36.74,大型汽车,29,2021,7,19,130卡口
115.91,36.74,小型汽车,67,2021,7,19,130卡口
115.91,36.74,大型汽车,26,2021,7,19,130卡口
115.91,36.74,小型普通客车,15,2021,7,19,130卡口
115.91,36.74,重型栏板货车,9,2021,7,19,130卡口
115.91,36.74,其它,1,2021,7,19,130卡口
115.91,36.74,小型普通客车,674,2021,7,19,130卡口
115.91,36.74,重型栏板货车,53,2021,7,19,130卡口
115.91,36.74,小型普通客车,362,2021,7,19,130卡口
115.91,36.74,重型栏板货车,53,2021,7,19,130卡口
115.91,36.74,小型普通客车,424,2021,7,19,130卡口
115.91,36.74,重型栏板货车,52,2021,7,19,130卡口
115.91,36.74,普通二轮摩托车,1,2021,7,19,130卡口
115.91,36.74,其它,1,2021,7,19,130卡口
115.91,36.74,大型汽车,18,2021,7,20,130卡口
115.91,36.74,小型汽车,3,2021,7,20,130卡口
115.91,36.74,小型汽车,80,2021,7,20,130卡口
115.91,36.74,大型汽车,7,2021,7,20,130卡口
115.91,36.74,小型汽车,93,2021,7,20,130卡口
115.91,36.74,大型汽车,30,2021,7,20,130卡口
115.91,36.74,小型汽车,77,2021,7,20,130卡口
115.91,36.74,大型汽车,22,2021,7,20,130卡口
115.91,36.74,小型普通客车,20,2021,7,20,130卡口
115.91,36.74,重型栏板货车,11,2021,7,20,130卡口
115.91,36.74,小型普通客车,640,2021,7,20,130卡口
115.91,36.74,重型栏板货车,61,2021,7,20,130卡口
115.91,36.74,小型普通客车,359,2021,7,20,130卡口
115.91,36.74,重型栏板货车,45,2021,7,20,130卡口
115.91,36.74,其它,1,2021,7,20,130卡口
115.91,36.74,小型普通客车,371,2021,7,20,130卡口
115.91,36.74,重型栏板货车,44,2021,7,20,130卡口
115.91,36.74,大型汽车,11,2021,7,21,130卡口
115.91,36.74,小型汽车,3,2021,7,21,130卡口
115.91,36.74,小型汽车,77,2021,7,21,130卡口
115.91,36.74,大型汽车,14,2021,7,21,130卡口
115.91,36.74,小型汽车,99,2021,7,21,130卡口
115.91,36.74,大型汽车,24,2021,7,21,130卡口
115.91,36.74,小型汽车,22,2021,7,21,130卡口
115.91,36.74,大型汽车,9,2021,7,21,130卡口
115.91,36.74,小型普通客车,18,2021,7,21,130卡口
115.91,36.74,重型栏板货车,5,2021,7,21,130卡口
115.91,36.74,小型普通客车,651,2021,7,21,130卡口
115.91,36.74,重型栏板货车,43,2021,7,21,130卡口
115.91,36.74,小型普通客车,348,2021,7,21,130卡口
115.91,36.74,重型栏板货车,53,2021,7,21,130卡口
115.91,36.74,小型普通客车,133,2021,7,21,130卡口
115.91,36.74,重型栏板货车,17,2021,7,21,130卡口
115.91,36.74,大型汽车,5,2021,7,22,130卡口
115.91,36.74,小型汽车,2,2021,7,22,130卡口
115.91,36.74,小型汽车,32,2021,7,22,130卡口
115.91,36.74,大型汽车,5,2021,7,22,130卡口
115.91,36.74,小型汽车,89,2021,7,22,130卡口
