jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.38,大型汽车,10,2021,6,4,323卡口
116.1,36.38,小型汽车,8,2021,6,4,323卡口
116.1,36.38,小型汽车,9,2021,6,4,323卡口
116.1,36.38,大型汽车,5,2021,6,4,323卡口
116.1,36.38,小型汽车,19,2021,6,4,323卡口
116.1,36.38,大型汽车,5,2021,6,4,323卡口
116.1,36.38,重型栏板货车,2,2021,6,4,323卡口
116.1,36.38,小型普通客车,2,2021,6,4,323卡口
116.1,36.38,小型普通客车,226,2021,6,4,323卡口
116.1,36.38,重型栏板货车,15,2021,6,4,323卡口
116.1,36.38,小型普通客车,82,2021,6,4,323卡口
116.1,36.38,重型栏板货车,9,2021,6,4,323卡口
116.1,36.38,小型普通客车,181,2021,6,4,323卡口
116.1,36.38,重型栏板货车,18,2021,6,4,323卡口
116.1,36.38,大型汽车,13,2021,6,5,323卡口
116.1,36.38,小型汽车,9,2021,6,5,323卡口
116.1,36.38,小型汽车,11,2021,6,5,323卡口
116.1,36.38,大型汽车,4,2021,6,5,323卡口
116.1,36.38,小型汽车,17,2021,6,5,323卡口
116.1,36.38,大型汽车,5,2021,6,5,323卡口
116.1,36.38,小型普通客车,5,2021,6,5,323卡口
116.1,36.38,重型栏板货车,1,2021,6,5,323卡口
116.1,36.38,小型普通客车,174,2021,6,5,323卡口
116.1,36.38,重型栏板货车,16,2021,6,5,323卡口
116.1,36.38,小型普通客车,73,2021,6,5,323卡口
116.1,36.38,重型栏板货车,7,2021,6,5,323卡口
116.1,36.38,小型普通客车,138,2021,6,5,323卡口
116.1,36.38,重型栏板货车,7,2021,6,5,323卡口
116.1,36.38,大型汽车,13,2021,6,6,323卡口
116.1,36.38,小型汽车,5,2021,6,6,323卡口
116.1,36.38,小型汽车,11,2021,6,6,323卡口
116.1,36.38,大型汽车,2,2021,6,6,323卡口
116.1,36.38,小型汽车,11,2021,6,6,323卡口
116.1,36.38,大型汽车,5,2021,6,6,323卡口
116.1,36.38,小型普通客车,6,2021,6,6,323卡口
116.1,36.38,重型栏板货车,1,2021,6,6,323卡口
116.1,36.38,小型普通客车,141,2021,6,6,323卡口
116.1,36.38,重型栏板货车,11,2021,6,6,323卡口
116.1,36.38,小型普通客车,73,2021,6,6,323卡口
116.1,36.38,重型栏板货车,10,2021,6,6,323卡口
116.1,36.38,小型普通客车,169,2021,6,6,323卡口
116.1,36.38,重型栏板货车,12,2021,6,6,323卡口
116.1,36.38,小型汽车,13,2021,6,7,323卡口
116.1,36.38,大型汽车,12,2021,6,7,323卡口
116.1,36.38,小型汽车,13,2021,6,7,323卡口
116.1,36.38,大型汽车,5,2021,6,7,323卡口
116.1,36.38,小型汽车,16,2021,6,7,323卡口
116.1,36.38,大型汽车,8,2021,6,7,323卡口
116.1,36.38,重型栏板货车,3,2021,6,7,323卡口
116.1,36.38,小型普通客车,1,2021,6,7,323卡口
116.1,36.38,小型普通客车,233,2021,6,7,323卡口
116.1,36.38,重型栏板货车,14,2021,6,7,323卡口
116.1,36.38,小型普通客车,88,2021,6,7,323卡口
116.1,36.38,重型栏板货车,10,2021,6,7,323卡口
116.1,36.38,其它,1,2021,6,7,323卡口
116.1,36.38,小型普通客车,163,2021,6,7,323卡口
116.1,36.38,重型栏板货车,15,2021,6,7,323卡口
116.1,36.38,小型汽车,17,2021,6,8,323卡口
116.1,36.38,大型汽车,13,2021,6,8,323卡口
116.1,36.38,小型汽车,8,2021,6,8,323卡口
116.1,36.38,大型汽车,3,2021,6,8,323卡口
116.1,36.38,小型汽车,11,2021,6,8,323卡口
116.1,36.38,大型汽车,10,2021,6,8,323卡口
116.1,36.38,重型栏板货车,3,2021,6,8,323卡口
116.1,36.38,小型普通客车,2,2021,6,8,323卡口
116.1,36.38,普通二轮摩托车,1,2021,6,8,323卡口
116.1,36.38,小型普通客车,227,2021,6,8,323卡口
116.1,36.38,重型栏板货车,13,2021,6,8,323卡口
116.1,36.38,小型普通客车,95,2021,6,8,323卡口
116.1,36.38,重型栏板货车,10,2021,6,8,323卡口
116.1,36.38,小型普通客车,172,2021,6,8,323卡口
116.1,36.38,重型栏板货车,15,2021,6,8,323卡口
116.1,36.38,大型汽车,14,2021,6,9,323卡口
116.1,36.38,小型汽车,13,2021,6,9,323卡口
116.1,36.38,大型汽车,9,2021,6,9,323卡口
116.1,36.38,小型汽车,4,2021,6,9,323卡口
116.1,36.38,小型汽车,22,2021,6,9,323卡口
116.1,36.38,大型汽车,10,2021,6,9,323卡口
116.1,36.38,小型普通客车,3,2021,6,9,323卡口
116.1,36.38,重型栏板货车,1,2021,6,9,323卡口
116.1,36.38,小型普通客车,202,2021,6,9,323卡口
116.1,36.38,重型栏板货车,19,2021,6,9,323卡口
116.1,36.38,小型普通客车,76,2021,6,9,323卡口
116.1,36.38,重型栏板货车,11,2021,6,9,323卡口
116.1,36.38,小型普通客车,192,2021,6,9,323卡口
116.1,36.38,重型栏板货车,16,2021,6,9,323卡口
116.1,36.38,小型汽车,13,2021,6,10,323卡口
116.1,36.38,大型汽车,10,2021,6,10,323卡口
116.1,36.38,大型汽车,10,2021,6,10,323卡口
116.1,36.38,小型汽车,6,2021,6,10,323卡口
116.1,36.38,小型汽车,15,2021,6,10,323卡口
116.1,36.38,大型汽车,7,2021,6,10,323卡口
116.1,36.38,小型普通客车,5,2021,6,10,323卡口
116.1,36.38,重型栏板货车,2,2021,6,10,323卡口
116.1,36.38,小型普通客车,279,2021,6,10,323卡口
116.1,36.38,重型栏板货车,26,2021,6,10,323卡口
116.1,36.38,其它,1,2021,6,10,323卡口
116.1,36.38,小型普通客车,97,2021,6,10,323卡口
116.1,36.38,重型栏板货车,10,2021,6,10,323卡口
116.1,36.38,小型普通客车,172,2021,6,10,323卡口
116.1,36.38,重型栏板货车,16,2021,6,10,323卡口
116.1,36.38,小型汽车,10,2021,6,11,323卡口
116.1,36.38,大型汽车,9,2021,6,11,323卡口
116.1,36.38,大型汽车,7,2021,6,11,323卡口
116.1,36.38,小型汽车,7,2021,6,11,323卡口
116.1,36.38,小型汽车,14,2021,6,11,323卡口
116.1,36.38,大型汽车,6,2021,6,11,323卡口
116.1,36.38,重型栏板货车,3,2021,6,11,323卡口
116.1,36.38,小型普通客车,3,2021,6,11,323卡口
116.1,36.38,小型普通客车,218,2021,6,11,323卡口
116.1,36.38,重型栏板货车,20,2021,6,11,323卡口
116.1,36.38,小型普通客车,75,2021,6,11,323卡口
116.1,36.38,重型栏板货车,17,2021,6,11,323卡口
116.1,36.38,小型普通客车,220,2021,6,11,323卡口
116.1,36.38,重型栏板货车,17,2021,6,11,323卡口
116.1,36.38,大型汽车,15,2021,6,12,323卡口
116.1,36.38,小型汽车,10,2021,6,12,323卡口
116.1,36.38,大型汽车,7,2021,6,12,323卡口
116.1,36.38,小型汽车,6,2021,6,12,323卡口
116.1,36.38,大型汽车,10,2021,6,12,323卡口
116.1,36.38,小型汽车,10,2021,6,12,323卡口
116.1,36.38,重型栏板货车,3,2021,6,12,323卡口
116.1,36.38,小型普通客车,1,2021,6,12,323卡口
116.1,36.38,小型普通客车,154,2021,6,12,323卡口
116.1,36.38,重型栏板货车,15,2021,6,12,323卡口
116.1,36.38,小型普通客车,87,2021,6,12,323卡口
116.1,36.38,重型栏板货车,9,2021,6,12,323卡口
116.1,36.38,小型普通客车,138,2021,6,12,323卡口
116.1,36.38,重型栏板货车,8,2021,6,12,323卡口
116.1,36.38,其它,1,2021,6,12,323卡口
116.1,36.38,大型汽车,10,2021,6,13,323卡口
116.1,36.38,小型汽车,9,2021,6,13,323卡口
116.1,36.38,大型汽车,10,2021,6,13,323卡口
116.1,36.38,小型汽车,2,2021,6,13,323卡口
116.1,36.38,小型汽车,14,2021,6,13,323卡口
116.1,36.38,大型汽车,3,2021,6,13,323卡口
116.1,36.38,重型栏板货车,2,2021,6,13,323卡口
116.1,36.38,小型普通客车,1,2021,6,13,323卡口
116.1,36.38,小型普通客车,122,2021,6,13,323卡口
116.1,36.38,重型栏板货车,9,2021,6,13,323卡口
116.1,36.38,小型普通客车,77,2021,6,13,323卡口
116.1,36.38,重型栏板货车,9,2021,6,13,323卡口
116.1,36.38,小型普通客车,191,2021,6,13,323卡口
116.1,36.38,重型栏板货车,20,2021,6,13,323卡口
116.1,36.38,小型汽车,13,2021,6,14,323卡口
116.1,36.38,大型汽车,11,2021,6,14,323卡口
116.1,36.38,大型汽车,9,2021,6,14,323卡口
116.1,36.38,小型汽车,3,2021,6,14,323卡口
116.1,36.38,小型汽车,17,2021,6,14,323卡口
116.1,36.38,大型汽车,6,2021,6,14,323卡口
116.1,36.38,重型栏板货车,2,2021,6,14,323卡口
116.1,36.38,小型普通客车,1,2021,6,14,323卡口
116.1,36.38,小型普通客车,139,2021,6,14,323卡口
116.1,36.38,重型栏板货车,11,2021,6,14,323卡口
116.1,36.38,小型普通客车,92,2021,6,14,323卡口
116.1,36.38,重型栏板货车,6,2021,6,14,323卡口
116.1,36.38,小型普通客车,154,2021,6,14,323卡口
116.1,36.38,重型栏板货车,16,2021,6,14,323卡口
116.1,36.38,其它,1,2021,6,14,323卡口
116.1,36.38,大型汽车,7,2021,6,15,323卡口
116.1,36.38,小型汽车,2,2021,6,15,323卡口
116.1,36.38,小型汽车,21,2021,6,15,323卡口
116.1,36.38,大型汽车,10,2021,6,15,323卡口
116.1,36.38,小型汽车,9,2021,6,15,323卡口
116.1,36.38,大型汽车,6,2021,6,15,323卡口
116.1,36.38,小型汽车,11,2021,6,15,323卡口
116.1,36.38,大型汽车,8,2021,6,15,323卡口
116.1,36.38,小型普通客车,4,2021,6,15,323卡口
116.1,36.38,重型栏板货车,2,2021,6,15,323卡口
116.1,36.38,小型普通客车,276,2021,6,15,323卡口
116.1,36.38,重型栏板货车,19,2021,6,15,323卡口
116.1,36.38,小型普通客车,71,2021,6,15,323卡口
116.1,36.38,重型栏板货车,14,2021,6,15,323卡口
116.1,36.38,小型普通客车,143,2021,6,15,323卡口
116.1,36.38,重型栏板货车,12,2021,6,15,323卡口
116.1,36.38,小型汽车,10,2021,6,16,323卡口
116.1,36.38,大型汽车,4,2021,6,16,323卡口
116.1,36.38,小型汽车,9,2021,6,16,323卡口
116.1,36.38,大型汽车,6,2021,6,16,323卡口
116.1,36.38,大型汽车,11,2021,6,16,323卡口
116.1,36.38,小型汽车,10,2021,6,16,323卡口
116.1,36.38,小型普通客车,2,2021,6,16,323卡口
116.1,36.38,重型栏板货车,1,2021,6,16,323卡口
116.1,36.38,小型普通客车,219,2021,6,16,323卡口
116.1,36.38,重型栏板货车,19,2021,6,16,323卡口
116.1,36.38,小型普通客车,84,2021,6,16,323卡口
116.1,36.38,重型栏板货车,9,2021,6,16,323卡口
116.1,36.38,小型普通客车,137,2021,6,16,323卡口
116.1,36.38,重型栏板货车,12,2021,6,16,323卡口
116.1,36.38,大型汽车,14,2021,6,17,323卡口
116.1,36.38,小型汽车,14,2021,6,17,323卡口
116.1,36.38,小型汽车,14,2021,6,17,323卡口
116.1,36.38,大型汽车,7,2021,6,17,323卡口
116.1,36.38,小型汽车,11,2021,6,17,323卡口
116.1,36.38,大型汽车,10,2021,6,17,323卡口
116.1,36.38,重型栏板货车,2,2021,6,17,323卡口
116.1,36.38,小型普通客车,2,2021,6,17,323卡口
116.1,36.38,小型普通客车,290,2021,6,17,323卡口
116.1,36.38,重型栏板货车,19,2021,6,17,323卡口
116.1,36.38,小型普通客车,113,2021,6,17,323卡口
116.1,36.38,重型栏板货车,14,2021,6,17,323卡口
116.1,36.38,普通二轮摩托车,1,2021,6,17,323卡口
116.1,36.38,小型普通客车,140,2021,6,17,323卡口
116.1,36.38,重型栏板货车,18,2021,6,17,323卡口
116.1,36.38,大型汽车,3,2021,6,18,323卡口
116.1,36.38,小型汽车,1,2021,6,18,323卡口
116.1,36.38,大型汽车,20,2021,6,18,323卡口
116.1,36.38,小型汽车,11,2021,6,18,323卡口
116.1,36.38,大型汽车,7,2021,6,18,323卡口
116.1,36.38,小型汽车,7,2021,6,18,323卡口
116.1,36.38,小型汽车,12,2021,6,18,323卡口
116.1,36.38,大型汽车,4,2021,6,18,323卡口
116.1,36.38,小型普通客车,4,2021,6,18,323卡口
116.1,36.38,重型栏板货车,2,2021,6,18,323卡口
116.1,36.38,小型普通客车,246,2021,6,18,323卡口
116.1,36.38,重型栏板货车,22,2021,6,18,323卡口
116.1,36.38,小型普通客车,73,2021,6,18,323卡口
116.1,36.38,重型栏板货车,10,2021,6,18,323卡口
116.1,36.38,小型普通客车,142,2021,6,18,323卡口
116.1,36.38,重型栏板货车,11,2021,6,18,323卡口
116.1,36.38,大型汽车,16,2021,6,19,323卡口
116.1,36.38,小型汽车,8,2021,6,19,323卡口
116.1,36.38,大型汽车,11,2021,6,19,323卡口
116.1,36.38,小型汽车,7,2021,6,19,323卡口
116.1,36.38,小型汽车,9,2021,6,19,323卡口
116.1,36.38,大型汽车,7,2021,6,19,323卡口
116.1,36.38,重型栏板货车,4,2021,6,19,323卡口
116.1,36.38,小型普通客车,2,2021,6,19,323卡口
116.1,36.38,小型普通客车,158,2021,6,19,323卡口
116.1,36.38,重型栏板货车,14,2021,6,19,323卡口
116.1,36.38,小型普通客车,92,2021,6,19,323卡口
116.1,36.38,重型栏板货车,13,2021,6,19,323卡口
116.1,36.38,小型普通客车,124,2021,6,19,323卡口
116.1,36.38,重型栏板货车,13,2021,6,19,323卡口
116.1,36.38,大型汽车,14,2021,6,20,323卡口
116.1,36.38,小型汽车,10,2021,6,20,323卡口
116.1,36.38,小型汽车,16,2021,6,20,323卡口
116.1,36.38,大型汽车,3,2021,6,20,323卡口
116.1,36.38,小型汽车,17,2021,6,20,323卡口
116.1,36.38,大型汽车,3,2021,6,20,323卡口
116.1,36.38,小型普通客车,159,2021,6,20,323卡口
116.1,36.38,重型栏板货车,15,2021,6,20,323卡口
116.1,36.38,小型普通客车,108,2021,6,20,323卡口
116.1,36.38,重型栏板货车,7,2021,6,20,323卡口
116.1,36.38,小型普通客车,156,2021,6,20,323卡口
116.1,36.38,重型栏板货车,11,2021,6,20,323卡口
116.1,36.38,小型汽车,13,2021,6,21,323卡口
116.1,36.38,大型汽车,11,2021,6,21,323卡口
116.1,36.38,大型汽车,7,2021,6,21,323卡口
116.1,36.38,小型汽车,6,2021,6,21,323卡口
116.1,36.38,小型汽车,17,2021,6,21,323卡口
116.1,36.38,大型汽车,5,2021,6,21,323卡口
116.1,36.38,重型栏板货车,5,2021,6,21,323卡口
116.1,36.38,小型普通客车,2,2021,6,21,323卡口
116.1,36.38,小型普通客车,211,2021,6,21,323卡口
116.1,36.38,重型栏板货车,23,2021,6,21,323卡口
116.1,36.38,小型普通客车,78,2021,6,21,323卡口
116.1,36.38,重型栏板货车,5,2021,6,21,323卡口
116.1,36.38,小型普通客车,153,2021,6,21,323卡口
116.1,36.38,重型栏板货车,11,2021,6,21,323卡口
116.1,36.38,大型汽车,3,2021,6,22,323卡口
116.1,36.38,小型汽车,1,2021,6,22,323卡口
116.1,36.38,大型汽车,10,2021,6,22,323卡口
116.1,36.38,小型汽车,10,2021,6,22,323卡口
116.1,36.38,小型汽车,12,2021,6,22,323卡口
116.1,36.38,大型汽车,6,2021,6,22,323卡口
116.1,36.38,小型汽车,12,2021,6,22,323卡口
116.1,36.38,大型汽车,7,2021,6,22,323卡口
116.1,36.38,小型普通客车,221,2021,6,22,323卡口
116.1,36.38,重型栏板货车,14,2021,6,22,323卡口
116.1,36.38,小型普通客车,77,2021,6,22,323卡口
116.1,36.38,重型栏板货车,4,2021,6,22,323卡口
116.1,36.38,小型普通客车,163,2021,6,22,323卡口
116.1,36.38,重型栏板货车,15,2021,6,22,323卡口
116.1,36.38,其它,1,2021,6,22,323卡口
116.1,36.38,大型汽车,2,2021,6,23,323卡口
116.1,36.38,小型汽车,1,2021,6,23,323卡口
116.1,36.38,小型汽车,14,2021,6,23,323卡口
116.1,36.38,大型汽车,10,2021,6,23,323卡口
116.1,36.38,大型汽车,5,2021,6,23,323卡口
116.1,36.38,小型汽车,5,2021,6,23,323卡口
116.1,36.38,小型汽车,21,2021,6,23,323卡口
116.1,36.38,大型汽车,12,2021,6,23,323卡口
116.1,36.38,重型栏板货车,2,2021,6,23,323卡口
116.1,36.38,小型普通客车,2,2021,6,23,323卡口
116.1,36.38,小型普通客车,225,2021,6,23,323卡口
116.1,36.38,重型栏板货车,16,2021,6,23,323卡口
116.1,36.38,小型普通客车,106,2021,6,23,323卡口
116.1,36.38,重型栏板货车,10,2021,6,23,323卡口
116.1,36.38,小型普通客车,166,2021,6,23,323卡口
116.1,36.38,重型栏板货车,14,2021,6,23,323卡口
116.1,36.38,大型汽车,14,2021,6,24,323卡口
116.1,36.38,小型汽车,14,2021,6,24,323卡口
116.1,36.38,小型汽车,12,2021,6,24,323卡口
116.1,36.38,大型汽车,10,2021,6,24,323卡口
116.1,36.38,小型汽车,17,2021,6,24,323卡口
116.1,36.38,大型汽车,10,2021,6,24,323卡口
116.1,36.38,重型栏板货车,4,2021,6,24,323卡口
116.1,36.38,小型普通客车,3,2021,6,24,323卡口
116.1,36.38,小型普通客车,260,2021,6,24,323卡口
116.1,36.38,重型栏板货车,22,2021,6,24,323卡口
116.1,36.38,小型普通客车,85,2021,6,24,323卡口
116.1,36.38,重型栏板货车,11,2021,6,24,323卡口
116.1,36.38,小型普通客车,154,2021,6,24,323卡口
116.1,36.38,重型栏板货车,21,2021,6,24,323卡口
116.1,36.38,其它,1,2021,6,24,323卡口
116.1,36.38,小型汽车,21,2021,6,25,323卡口
116.1,36.38,大型汽车,11,2021,6,25,323卡口
116.1,36.38,大型汽车,7,2021,6,25,323卡口
116.1,36.38,小型汽车,7,2021,6,25,323卡口
116.1,36.38,小型汽车,16,2021,6,25,323卡口
116.1,36.38,大型汽车,7,2021,6,25,323卡口
116.1,36.38,小型普通客车,3,2021,6,25,323卡口
116.1,36.38,重型栏板货车,2,2021,6,25,323卡口
116.1,36.38,小型普通客车,265,2021,6,25,323卡口
116.1,36.38,重型栏板货车,26,2021,6,25,323卡口
116.1,36.38,小型普通客车,102,2021,6,25,323卡口
116.1,36.38,重型栏板货车,7,2021,6,25,323卡口
116.1,36.38,小型普通客车,165,2021,6,25,323卡口
116.1,36.38,重型栏板货车,25,2021,6,25,323卡口
116.1,36.38,小型汽车,12,2021,6,26,323卡口
116.1,36.38,大型汽车,10,2021,6,26,323卡口
116.1,36.38,大型汽车,9,2021,6,26,323卡口
116.1,36.38,小型汽车,8,2021,6,26,323卡口
116.1,36.38,小型汽车,16,2021,6,26,323卡口
116.1,36.38,大型汽车,11,2021,6,26,323卡口
116.1,36.38,小型普通客车,199,2021,6,26,323卡口
116.1,36.38,重型栏板货车,17,2021,6,26,323卡口
116.1,36.38,小型普通客车,91,2021,6,26,323卡口
116.1,36.38,重型栏板货车,9,2021,6,26,323卡口
116.1,36.38,小型普通客车,136,2021,6,26,323卡口
116.1,36.38,重型栏板货车,11,2021,6,26,323卡口
116.1,36.38,大型汽车,10,2021,6,27,323卡口
116.1,36.38,小型汽车,9,2021,6,27,323卡口
116.1,36.38,小型汽车,9,2021,6,27,323卡口
116.1,36.38,大型汽车,7,2021,6,27,323卡口
116.1,36.38,大型汽车,7,2021,6,27,323卡口
116.1,36.38,小型汽车,7,2021,6,27,323卡口
116.1,36.38,小型普通客车,2,2021,6,27,323卡口
116.1,36.38,重型栏板货车,1,2021,6,27,323卡口
116.1,36.38,小型普通客车,136,2021,6,27,323卡口
116.1,36.38,重型栏板货车,7,2021,6,27,323卡口
116.1,36.38,小型普通客车,113,2021,6,27,323卡口
116.1,36.38,重型栏板货车,5,2021,6,27,323卡口
116.1,36.38,小型普通客车,174,2021,6,27,323卡口
116.1,36.38,重型栏板货车,14,2021,6,27,323卡口
116.1,36.38,小型汽车,22,2021,6,28,323卡口
116.1,36.38,大型汽车,13,2021,6,28,323卡口
116.1,36.38,小型汽车,7,2021,6,28,323卡口
116.1,36.38,大型汽车,5,2021,6,28,323卡口
116.1,36.38,小型汽车,16,2021,6,28,323卡口
116.1,36.38,大型汽车,8,2021,6,28,323卡口
116.1,36.38,重型栏板货车,1,2021,6,28,323卡口
116.1,36.38,小型普通客车,1,2021,6,28,323卡口
116.1,36.38,小型普通客车,232,2021,6,28,323卡口
116.1,36.38,重型栏板货车,20,2021,6,28,323卡口
116.1,36.38,小型普通客车,88,2021,6,28,323卡口
116.1,36.38,重型栏板货车,5,2021,6,28,323卡口
116.1,36.38,小型普通客车,152,2021,6,28,323卡口
116.1,36.38,重型栏板货车,20,2021,6,28,323卡口
116.1,36.38,小型汽车,21,2021,6,29,323卡口
116.1,36.38,大型汽车,6,2021,6,29,323卡口
116.1,36.38,大型汽车,10,2021,6,29,323卡口
116.1,36.38,小型汽车,8,2021,6,29,323卡口
116.1,36.38,小型汽车,11,2021,6,29,323卡口
116.1,36.38,大型汽车,3,2021,6,29,323卡口
116.1,36.38,小型普通客车,235,2021,6,29,323卡口
116.1,36.38,重型栏板货车,19,2021,6,29,323卡口
116.1,36.38,小型普通客车,95,2021,6,29,323卡口
116.1,36.38,重型栏板货车,5,2021,6,29,323卡口
116.1,36.38,小型普通客车,142,2021,6,29,323卡口
116.1,36.38,重型栏板货车,8,2021,6,29,323卡口
116.1,36.38,小型汽车,9,2021,6,30,323卡口
116.1,36.38,大型汽车,7,2021,6,30,323卡口
116.1,36.38,小型汽车,13,2021,6,30,323卡口
116.1,36.38,大型汽车,5,2021,6,30,323卡口
116.1,36.38,小型汽车,16,2021,6,30,323卡口
116.1,36.38,大型汽车,2,2021,6,30,323卡口
116.1,36.38,重型栏板货车,3,2021,6,30,323卡口
116.1,36.38,小型普通客车,1,2021,6,30,323卡口
116.1,36.38,小型普通客车,218,2021,6,30,323卡口
116.1,36.38,重型栏板货车,17,2021,6,30,323卡口
116.1,36.38,小型普通客车,80,2021,6,30,323卡口
116.1,36.38,重型栏板货车,8,2021,6,30,323卡口
116.1,36.38,小型普通客车,149,2021,6,30,323卡口
116.1,36.38,重型栏板货车,17,2021,6,30,323卡口
116.1,36.38,大型汽车,2,2021,7,1,323卡口
116.1,36.38,小型汽车,1,2021,7,1,323卡口
116.1,36.38,大型汽车,15,2021,7,1,323卡口
116.1,36.38,小型汽车,15,2021,7,1,323卡口
116.1,36.38,小型汽车,10,2021,7,1,323卡口
116.1,36.38,大型汽车,8,2021,7,1,323卡口
116.1,36.38,小型汽车,19,2021,7,1,323卡口
116.1,36.38,大型汽车,6,2021,7,1,323卡口
116.1,36.38,重型栏板货车,2,2021,7,1,323卡口
116.1,36.38,小型普通客车,1,2021,7,1,323卡口
116.1,36.38,小型普通客车,230,2021,7,1,323卡口
116.1,36.38,重型栏板货车,19,2021,7,1,323卡口
116.1,36.38,小型普通客车,94,2021,7,1,323卡口
116.1,36.38,重型栏板货车,8,2021,7,1,323卡口
116.1,36.38,小型普通客车,185,2021,7,1,323卡口
116.1,36.38,重型栏板货车,23,2021,7,1,323卡口
116.1,36.38,大型汽车,14,2021,7,2,323卡口
116.1,36.38,小型汽车,13,2021,7,2,323卡口
116.1,36.38,小型汽车,10,2021,7,2,323卡口
116.1,36.38,大型汽车,9,2021,7,2,323卡口
116.1,36.38,小型汽车,15,2021,7,2,323卡口
116.1,36.38,大型汽车,8,2021,7,2,323卡口
116.1,36.38,小型普通客车,3,2021,7,2,323卡口
116.1,36.38,重型栏板货车,2,2021,7,2,323卡口
116.1,36.38,小型普通客车,297,2021,7,2,323卡口
116.1,36.38,重型栏板货车,21,2021,7,2,323卡口
116.1,36.38,小型普通客车,111,2021,7,2,323卡口
116.1,36.38,重型栏板货车,10,2021,7,2,323卡口
116.1,36.38,小型普通客车,141,2021,7,2,323卡口
116.1,36.38,重型栏板货车,23,2021,7,2,323卡口
116.1,36.38,大型汽车,16,2021,7,3,323卡口
116.1,36.38,小型汽车,13,2021,7,3,323卡口
116.1,36.38,大型汽车,8,2021,7,3,323卡口
116.1,36.38,小型汽车,7,2021,7,3,323卡口
116.1,36.38,大型汽车,12,2021,7,3,323卡口
116.1,36.38,小型汽车,11,2021,7,3,323卡口
116.1,36.38,小型普通客车,10,2021,7,3,323卡口
116.1,36.38,重型栏板货车,4,2021,7,3,323卡口
116.1,36.38,其它,1,2021,7,3,323卡口
116.1,36.38,小型普通客车,236,2021,7,3,323卡口
116.1,36.38,重型栏板货车,16,2021,7,3,323卡口
116.1,36.38,小型普通客车,100,2021,7,3,323卡口
116.1,36.38,重型栏板货车,3,2021,7,3,323卡口
116.1,36.38,小型普通客车,153,2021,7,3,323卡口
116.1,36.38,重型栏板货车,14,2021,7,3,323卡口
116.1,36.38,大型汽车,12,2021,7,4,323卡口
116.1,36.38,小型汽车,6,2021,7,4,323卡口
116.1,36.38,小型汽车,8,2021,7,4,323卡口
116.1,36.38,大型汽车,5,2021,7,4,323卡口
116.1,36.38,小型汽车,14,2021,7,4,323卡口
116.1,36.38,大型汽车,7,2021,7,4,323卡口
116.1,36.38,重型栏板货车,3,2021,7,4,323卡口
116.1,36.38,小型普通客车,1,2021,7,4,323卡口
116.1,36.38,小型普通客车,154,2021,7,4,323卡口
116.1,36.38,重型栏板货车,8,2021,7,4,323卡口
116.1,36.38,小型普通客车,91,2021,7,4,323卡口
116.1,36.38,重型栏板货车,4,2021,7,4,323卡口
116.1,36.38,小型普通客车,168,2021,7,4,323卡口
116.1,36.38,重型栏板货车,15,2021,7,4,323卡口
116.1,36.38,小型汽车,14,2021,7,5,323卡口
116.1,36.38,大型汽车,10,2021,7,5,323卡口
116.1,36.38,大型汽车,8,2021,7,5,323卡口
116.1,36.38,小型汽车,7,2021,7,5,323卡口
116.1,36.38,小型汽车,13,2021,7,5,323卡口
116.1,36.38,大型汽车,6,2021,7,5,323卡口
116.1,36.38,小型普通客车,3,2021,7,5,323卡口
116.1,36.38,重型栏板货车,1,2021,7,5,323卡口
116.1,36.38,小型普通客车,249,2021,7,5,323卡口
116.1,36.38,重型栏板货车,19,2021,7,5,323卡口
116.1,36.38,小型普通客车,81,2021,7,5,323卡口
116.1,36.38,重型栏板货车,8,2021,7,5,323卡口
116.1,36.38,小型普通客车,169,2021,7,5,323卡口
116.1,36.38,重型栏板货车,13,2021,7,5,323卡口
116.1,36.38,小型汽车,18,2021,7,6,323卡口
116.1,36.38,大型汽车,14,2021,7,6,323卡口
116.1,36.38,大型汽车,11,2021,7,6,323卡口
116.1,36.38,小型汽车,9,2021,7,6,323卡口
116.1,36.38,小型汽车,10,2021,7,6,323卡口
116.1,36.38,大型汽车,8,2021,7,6,323卡口
116.1,36.38,小型普通客车,241,2021,7,6,323卡口
116.1,36.38,重型栏板货车,14,2021,7,6,323卡口
116.1,36.38,其它,1,2021,7,6,323卡口
116.1,36.38,小型普通客车,77,2021,7,6,323卡口
116.1,36.38,重型栏板货车,4,2021,7,6,323卡口
116.1,36.38,小型普通客车,177,2021,7,6,323卡口
116.1,36.38,重型栏板货车,22,2021,7,6,323卡口
116.1,36.38,大型汽车,14,2021,7,7,323卡口
116.1,36.38,小型汽车,13,2021,7,7,323卡口
116.1,36.38,大型汽车,10,2021,7,7,323卡口
116.1,36.38,小型汽车,9,2021,7,7,323卡口
116.1,36.38,大型汽车,13,2021,7,7,323卡口
116.1,36.38,小型汽车,9,2021,7,7,323卡口
116.1,36.38,小型普通客车,257,2021,7,7,323卡口
116.1,36.38,重型栏板货车,17,2021,7,7,323卡口
116.1,36.38,小型普通客车,103,2021,7,7,323卡口
116.1,36.38,重型栏板货车,11,2021,7,7,323卡口
116.1,36.38,小型普通客车,181,2021,7,7,323卡口
116.1,36.38,重型栏板货车,19,2021,7,7,323卡口
116.1,36.38,其它,1,2021,7,7,323卡口
