jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.65,大型汽车,4,2021,6,21,165卡口
115.95,36.65,小型汽车,48,2021,6,21,165卡口
115.95,36.65,大型汽车,2,2021,6,21,165卡口
115.95,36.65,小型普通客车,16,2021,6,21,165卡口
115.95,36.65,重型栏板货车,1,2021,6,21,165卡口
115.95,36.65,小型普通客车,1194,2021,6,21,165卡口
115.95,36.65,重型栏板货车,35,2021,6,21,165卡口
115.95,36.65,小型普通客车,335,2021,6,21,165卡口
115.95,36.65,重型栏板货车,33,2021,6,21,165卡口
115.95,36.65,小型普通客车,336,2021,6,21,165卡口
115.95,36.65,重型栏板货车,15,2021,6,21,165卡口
115.95,36.65,小型汽车,110,2021,6,22,165卡口
115.95,36.65,大型汽车,3,2021,6,22,165卡口
115.95,36.65,小型普通客车,1119,2021,6,22,165卡口
115.95,36.65,重型栏板货车,42,2021,6,22,165卡口
115.95,36.65,小型普通客车,357,2021,6,22,165卡口
115.95,36.65,重型栏板货车,31,2021,6,22,165卡口
115.95,36.65,小型普通客车,375,2021,6,22,165卡口
115.95,36.65,重型栏板货车,19,2021,6,22,165卡口
115.95,36.65,小型汽车,108,2021,6,23,165卡口
115.95,36.65,大型汽车,3,2021,6,23,165卡口
115.95,36.65,小型汽车,51,2021,6,23,165卡口
115.95,36.65,大型汽车,2,2021,6,23,165卡口
115.95,36.65,小型普通客车,13,2021,6,23,165卡口
115.95,36.65,重型栏板货车,2,2021,6,23,165卡口
115.95,36.65,小型普通客车,1132,2021,6,23,165卡口
115.95,36.65,重型栏板货车,34,2021,6,23,165卡口
115.95,36.65,小型普通客车,363,2021,6,23,165卡口
115.95,36.65,重型栏板货车,29,2021,6,23,165卡口
115.95,36.65,小型普通客车,363,2021,6,23,165卡口
115.95,36.65,重型栏板货车,18,2021,6,23,165卡口
115.95,36.65,小型汽车,119,2021,6,24,165卡口
115.95,36.65,大型汽车,3,2021,6,24,165卡口
115.95,36.65,小型汽车,52,2021,6,24,165卡口
115.95,36.65,大型汽车,2,2021,6,24,165卡口
115.95,36.65,小型汽车,36,2021,6,24,165卡口
115.95,36.65,大型汽车,1,2021,6,24,165卡口
115.95,36.65,小型普通客车,5,2021,6,24,165卡口
115.95,36.65,重型栏板货车,1,2021,6,24,165卡口
115.95,36.65,小型普通客车,1125,2021,6,24,165卡口
115.95,36.65,重型栏板货车,40,2021,6,24,165卡口
115.95,36.65,小型普通客车,342,2021,6,24,165卡口
115.95,36.65,重型栏板货车,35,2021,6,24,165卡口
115.95,36.65,小型普通客车,339,2021,6,24,165卡口
115.95,36.65,重型栏板货车,17,2021,6,24,165卡口
115.95,36.65,小型汽车,97,2021,6,25,165卡口
115.95,36.65,大型汽车,2,2021,6,25,165卡口
115.95,36.65,小型汽车,42,2021,6,25,165卡口
115.95,36.65,大型汽车,3,2021,6,25,165卡口
115.95,36.65,小型汽车,42,2021,6,25,165卡口
115.95,36.65,大型汽车,2,2021,6,25,165卡口
115.95,36.65,小型普通客车,1080,2021,6,25,165卡口
115.95,36.65,重型栏板货车,34,2021,6,25,165卡口
115.95,36.65,小型普通客车,344,2021,6,25,165卡口
115.95,36.65,重型栏板货车,31,2021,6,25,165卡口
115.95,36.65,小型普通客车,411,2021,6,25,165卡口
115.95,36.65,重型栏板货车,15,2021,6,25,165卡口
115.95,36.65,小型汽车,81,2021,6,26,165卡口
115.95,36.65,大型汽车,2,2021,6,26,165卡口
115.95,36.65,小型汽车,48,2021,6,26,165卡口
115.95,36.65,大型汽车,4,2021,6,26,165卡口
115.95,36.65,小型汽车,35,2021,6,26,165卡口
115.95,36.65,大型汽车,1,2021,6,26,165卡口
115.95,36.65,小型普通客车,11,2021,6,26,165卡口
115.95,36.65,重型栏板货车,2,2021,6,26,165卡口
115.95,36.65,小型普通客车,838,2021,6,26,165卡口
115.95,36.65,重型栏板货车,38,2021,6,26,165卡口
115.95,36.65,小型普通客车,376,2021,6,26,165卡口
115.95,36.65,重型栏板货车,31,2021,6,26,165卡口
115.95,36.65,小型普通客车,312,2021,6,26,165卡口
115.95,36.65,重型栏板货车,15,2021,6,26,165卡口
115.95,36.65,小型汽车,53,2021,6,27,165卡口
115.95,36.65,大型汽车,1,2021,6,27,165卡口
115.95,36.65,小型汽车,45,2021,6,27,165卡口
115.95,36.65,大型汽车,4,2021,6,27,165卡口
115.95,36.65,小型汽车,54,2021,6,27,165卡口
115.95,36.65,大型汽车,3,2021,6,27,165卡口
115.95,36.65,小型普通客车,9,2021,6,27,165卡口
115.95,36.65,重型栏板货车,5,2021,6,27,165卡口
115.95,36.65,小型普通客车,618,2021,6,27,165卡口
115.95,36.65,重型栏板货车,33,2021,6,27,165卡口
115.95,36.65,小型普通客车,322,2021,6,27,165卡口
115.95,36.65,重型栏板货车,28,2021,6,27,165卡口
115.95,36.65,小型普通客车,391,2021,6,27,165卡口
115.95,36.65,重型栏板货车,16,2021,6,27,165卡口
115.95,36.65,小型汽车,94,2021,6,28,165卡口
115.95,36.65,大型汽车,3,2021,6,28,165卡口
115.95,36.65,小型汽车,34,2021,6,28,165卡口
115.95,36.65,大型汽车,2,2021,6,28,165卡口
115.95,36.65,小型汽车,26,2021,6,28,165卡口
115.95,36.65,大型汽车,1,2021,6,28,165卡口
115.95,36.65,小型普通客车,11,2021,6,28,165卡口
115.95,36.65,重型栏板货车,2,2021,6,28,165卡口
115.95,36.65,小型普通客车,1118,2021,6,28,165卡口
115.95,36.65,重型栏板货车,32,2021,6,28,165卡口
115.95,36.65,小型普通客车,331,2021,6,28,165卡口
115.95,36.65,重型栏板货车,28,2021,6,28,165卡口
115.95,36.65,小型普通客车,166,2021,6,28,165卡口
115.95,36.65,重型栏板货车,8,2021,6,28,165卡口
115.95,36.65,小型汽车,70,2021,7,3,165卡口
115.95,36.65,大型汽车,1,2021,7,3,165卡口
115.95,36.65,小型汽车,54,2021,7,3,165卡口
115.95,36.65,大型汽车,3,2021,7,3,165卡口
115.95,36.65,小型普通客车,829,2021,7,3,165卡口
115.95,36.65,重型栏板货车,35,2021,7,3,165卡口
115.95,36.65,小型普通客车,353,2021,7,3,165卡口
115.95,36.65,重型栏板货车,27,2021,7,3,165卡口
115.95,36.65,小型普通客车,279,2021,7,3,165卡口
115.95,36.65,重型栏板货车,12,2021,7,3,165卡口
115.95,36.65,小型汽车,60,2021,7,4,165卡口
115.95,36.65,大型汽车,3,2021,7,4,165卡口
115.95,36.65,小型汽车,42,2021,7,4,165卡口
115.95,36.65,大型汽车,2,2021,7,4,165卡口
115.95,36.65,小型普通客车,11,2021,7,4,165卡口
115.95,36.65,重型栏板货车,4,2021,7,4,165卡口
115.95,36.65,小型普通客车,596,2021,7,4,165卡口
115.95,36.65,重型栏板货车,32,2021,7,4,165卡口
115.95,36.65,小型普通客车,351,2021,7,4,165卡口
115.95,36.65,重型栏板货车,24,2021,7,4,165卡口
115.95,36.65,小型汽车,44,2021,7,5,165卡口
115.95,36.65,大型汽车,2,2021,7,5,165卡口
115.95,36.65,小型普通客车,3,2021,7,5,165卡口
115.95,36.65,重型栏板货车,1,2021,7,5,165卡口
115.95,36.65,小型普通客车,350,2021,7,5,165卡口
115.95,36.65,重型栏板货车,21,2021,7,5,165卡口
115.95,36.65,小型汽车,89,2021,7,6,165卡口
115.95,36.65,大型汽车,1,2021,7,6,165卡口
115.95,36.65,小型汽车,48,2021,7,6,165卡口
115.95,36.65,大型汽车,5,2021,7,6,165卡口
115.95,36.65,小型汽车,55,2021,7,6,165卡口
115.95,36.65,大型汽车,1,2021,7,6,165卡口
115.95,36.65,小型普通客车,11,2021,7,6,165卡口
115.95,36.65,重型栏板货车,1,2021,7,6,165卡口
115.95,36.65,小型普通客车,1090,2021,7,6,165卡口
115.95,36.65,重型栏板货车,33,2021,7,6,165卡口
115.95,36.65,小型普通客车,370,2021,7,6,165卡口
115.95,36.65,重型栏板货车,32,2021,7,6,165卡口
115.95,36.65,小型普通客车,499,2021,7,6,165卡口
115.95,36.65,重型栏板货车,20,2021,7,6,165卡口
115.95,36.65,小型汽车,72,2021,7,7,165卡口
115.95,36.65,大型汽车,1,2021,7,7,165卡口
115.95,36.65,小型汽车,62,2021,7,7,165卡口
115.95,36.65,大型汽车,1,2021,7,7,165卡口
115.95,36.65,小型汽车,39,2021,7,7,165卡口
115.95,36.65,大型汽车,2,2021,7,7,165卡口
115.95,36.65,小型普通客车,6,2021,7,7,165卡口
115.95,36.65,重型栏板货车,3,2021,7,7,165卡口
115.95,36.65,小型普通客车,1051,2021,7,7,165卡口
115.95,36.65,重型栏板货车,38,2021,7,7,165卡口
115.95,36.65,小型普通客车,371,2021,7,7,165卡口
115.95,36.65,重型栏板货车,33,2021,7,7,165卡口
115.95,36.65,小型普通客车,364,2021,7,7,165卡口
115.95,36.65,重型栏板货车,19,2021,7,7,165卡口
115.95,36.65,小型汽车,78,2021,7,8,165卡口
115.95,36.65,大型汽车,5,2021,7,8,165卡口
115.95,36.65,小型汽车,43,2021,7,8,165卡口
115.95,36.65,大型汽车,1,2021,7,8,165卡口
115.95,36.65,小型汽车,45,2021,7,8,165卡口
115.95,36.65,大型汽车,1,2021,7,8,165卡口
115.95,36.65,小型普通客车,13,2021,7,8,165卡口
115.95,36.65,重型栏板货车,1,2021,7,8,165卡口
115.95,36.65,小型普通客车,974,2021,7,8,165卡口
115.95,36.65,重型栏板货车,34,2021,7,8,165卡口
115.95,36.65,小型普通客车,338,2021,7,8,165卡口
115.95,36.65,重型栏板货车,30,2021,7,8,165卡口
115.95,36.65,小型普通客车,318,2021,7,8,165卡口
115.95,36.65,重型栏板货车,16,2021,7,8,165卡口
115.95,36.65,小型汽车,89,2021,7,9,165卡口
115.95,36.65,大型汽车,2,2021,7,9,165卡口
115.95,36.65,小型汽车,57,2021,7,9,165卡口
115.95,36.65,大型汽车,1,2021,7,9,165卡口
115.95,36.65,小型普通客车,16,2021,7,9,165卡口
115.95,36.65,重型栏板货车,1,2021,7,9,165卡口
115.95,36.65,小型普通客车,1005,2021,7,9,165卡口
115.95,36.65,重型栏板货车,31,2021,7,9,165卡口
115.95,36.65,小型普通客车,341,2021,7,9,165卡口
115.95,36.65,重型栏板货车,25,2021,7,9,165卡口
115.95,36.65,小型普通客车,315,2021,7,9,165卡口
115.95,36.65,重型栏板货车,13,2021,7,9,165卡口
115.95,36.65,小型汽车,50,2021,7,10,165卡口
115.95,36.65,大型汽车,1,2021,7,10,165卡口
115.95,36.65,小型汽车,26,2021,7,10,165卡口
115.95,36.65,大型汽车,2,2021,7,10,165卡口
115.95,36.65,小型普通客车,11,2021,7,10,165卡口
115.95,36.65,重型栏板货车,1,2021,7,10,165卡口
115.95,36.65,小型普通客车,836,2021,7,10,165卡口
115.95,36.65,重型栏板货车,32,2021,7,10,165卡口
115.95,36.65,小型普通客车,396,2021,7,10,165卡口
115.95,36.65,重型栏板货车,27,2021,7,10,165卡口
115.95,36.65,小型普通客车,341,2021,7,10,165卡口
115.95,36.65,重型栏板货车,20,2021,7,10,165卡口
115.95,36.65,小型汽车,43,2021,7,11,165卡口
115.95,36.65,大型汽车,2,2021,7,11,165卡口
115.95,36.65,小型汽车,32,2021,7,11,165卡口
115.95,36.65,大型汽车,1,2021,7,11,165卡口
115.95,36.65,小型普通客车,22,2021,7,11,165卡口
115.95,36.65,重型栏板货车,2,2021,7,11,165卡口
115.95,36.65,小型普通客车,575,2021,7,11,165卡口
115.95,36.65,重型栏板货车,31,2021,7,11,165卡口
115.95,36.65,小型普通客车,373,2021,7,11,165卡口
115.95,36.65,重型栏板货车,27,2021,7,11,165卡口
115.95,36.65,小型普通客车,349,2021,7,11,165卡口
115.95,36.65,重型栏板货车,16,2021,7,11,165卡口
115.95,36.65,小型汽车,46,2021,7,12,165卡口
115.95,36.65,大型汽车,2,2021,7,12,165卡口
115.95,36.65,小型普通客车,379,2021,7,12,165卡口
115.95,36.65,重型栏板货车,18,2021,7,12,165卡口
115.95,36.65,小型汽车,84,2021,7,13,165卡口
115.95,36.65,大型汽车,2,2021,7,13,165卡口
115.95,36.65,小型汽车,64,2021,7,13,165卡口
115.95,36.65,大型汽车,1,2021,7,13,165卡口
115.95,36.65,小型普通客车,955,2021,7,13,165卡口
115.95,36.65,重型栏板货车,28,2021,7,13,165卡口
115.95,36.65,小型普通客车,319,2021,7,13,165卡口
115.95,36.65,重型栏板货车,25,2021,7,13,165卡口
115.95,36.65,小型普通客车,386,2021,7,13,165卡口
115.95,36.65,重型栏板货车,15,2021,7,13,165卡口
115.95,36.65,小型汽车,80,2021,7,14,165卡口
115.95,36.65,大型汽车,3,2021,7,14,165卡口
115.95,36.65,小型汽车,54,2021,7,14,165卡口
115.95,36.65,大型汽车,1,2021,7,14,165卡口
115.95,36.65,小型汽车,47,2021,7,14,165卡口
115.95,36.65,大型汽车,2,2021,7,14,165卡口
115.95,36.65,小型普通客车,21,2021,7,14,165卡口
115.95,36.65,重型栏板货车,1,2021,7,14,165卡口
115.95,36.65,小型普通客车,920,2021,7,14,165卡口
115.95,36.65,重型栏板货车,27,2021,7,14,165卡口
115.95,36.65,小型普通客车,343,2021,7,14,165卡口
115.95,36.65,重型栏板货车,31,2021,7,14,165卡口
115.95,36.65,小型普通客车,374,2021,7,14,165卡口
115.95,36.65,重型栏板货车,17,2021,7,14,165卡口
115.95,36.65,小型汽车,55,2021,7,15,165卡口
115.95,36.65,大型汽车,5,2021,7,15,165卡口
115.95,36.65,小型汽车,47,2021,7,15,165卡口
115.95,36.65,大型汽车,1,2021,7,15,165卡口
115.95,36.65,小型普通客车,1036,2021,7,15,165卡口
115.95,36.65,重型栏板货车,31,2021,7,15,165卡口
115.95,36.65,小型普通客车,332,2021,7,15,165卡口
115.95,36.65,重型栏板货车,26,2021,7,15,165卡口
115.95,36.65,小型普通客车,385,2021,7,15,165卡口
115.95,36.65,重型栏板货车,14,2021,7,15,165卡口
115.95,36.65,小型汽车,47,2021,7,16,165卡口
115.95,36.65,大型汽车,6,2021,7,16,165卡口
115.95,36.65,小型汽车,74,2021,7,16,165卡口
115.95,36.65,大型汽车,1,2021,7,16,165卡口
115.95,36.65,小型普通客车,968,2021,7,16,165卡口
115.95,36.65,重型栏板货车,28,2021,7,16,165卡口
115.95,36.65,小型普通客车,385,2021,7,16,165卡口
115.95,36.65,重型栏板货车,26,2021,7,16,165卡口
115.95,36.65,小型普通客车,619,2021,7,16,165卡口
115.95,36.65,重型栏板货车,26,2021,7,16,165卡口
115.95,36.65,大型汽车,1,2021,7,17,165卡口
115.95,36.65,小型汽车,1,2021,7,17,165卡口
115.95,36.65,小型汽车,53,2021,7,17,165卡口
115.95,36.65,大型汽车,4,2021,7,17,165卡口
115.95,36.65,小型普通客车,928,2021,7,17,165卡口
115.95,36.65,重型栏板货车,33,2021,7,17,165卡口
115.95,36.65,小型普通客车,442,2021,7,17,165卡口
115.95,36.65,重型栏板货车,31,2021,7,17,165卡口
115.95,36.65,小型普通客车,354,2021,7,17,165卡口
115.95,36.65,重型栏板货车,19,2021,7,17,165卡口
115.95,36.65,小型汽车,3,2021,7,18,165卡口
115.95,36.65,大型汽车,1,2021,7,18,165卡口
115.95,36.65,小型汽车,43,2021,7,18,165卡口
115.95,36.65,大型汽车,1,2021,7,18,165卡口
115.95,36.65,小型汽车,43,2021,7,18,165卡口
115.95,36.65,大型汽车,1,2021,7,18,165卡口
115.95,36.65,小型普通客车,619,2021,7,18,165卡口
115.95,36.65,重型栏板货车,24,2021,7,18,165卡口
115.95,36.65,小型普通客车,318,2021,7,18,165卡口
115.95,36.65,重型栏板货车,26,2021,7,18,165卡口
115.95,36.65,小型普通客车,305,2021,7,18,165卡口
115.95,36.65,重型栏板货车,16,2021,7,18,165卡口
115.95,36.65,大型汽车,1,2021,7,19,165卡口
115.95,36.65,小型汽车,1,2021,7,19,165卡口
115.95,36.65,小型汽车,86,2021,7,19,165卡口
115.95,36.65,大型汽车,1,2021,7,19,165卡口
115.95,36.65,小型汽车,43,2021,7,19,165卡口
115.95,36.65,大型汽车,1,2021,7,19,165卡口
115.95,36.65,小型普通客车,9,2021,7,19,165卡口
115.95,36.65,重型栏板货车,1,2021,7,19,165卡口
115.95,36.65,小型普通客车,935,2021,7,19,165卡口
115.95,36.65,重型栏板货车,29,2021,7,19,165卡口
115.95,36.65,小型普通客车,361,2021,7,19,165卡口
115.95,36.65,重型栏板货车,27,2021,7,19,165卡口
115.95,36.65,小型普通客车,410,2021,7,19,165卡口
115.95,36.65,重型栏板货车,15,2021,7,19,165卡口
115.95,36.65,小型汽车,87,2021,7,20,165卡口
115.95,36.65,大型汽车,1,2021,7,20,165卡口
115.95,36.65,小型汽车,48,2021,7,20,165卡口
115.95,36.65,大型汽车,3,2021,7,20,165卡口
115.95,36.65,小型普通客车,6,2021,7,20,165卡口
115.95,36.65,重型栏板货车,2,2021,7,20,165卡口
115.95,36.65,小型普通客车,922,2021,7,20,165卡口
115.95,36.65,重型栏板货车,33,2021,7,20,165卡口
115.95,36.65,小型普通客车,366,2021,7,20,165卡口
115.95,36.65,重型栏板货车,28,2021,7,20,165卡口
115.95,36.65,小型普通客车,412,2021,7,20,165卡口
115.95,36.65,重型栏板货车,19,2021,7,20,165卡口
115.95,36.65,小型汽车,57,2021,7,21,165卡口
115.95,36.65,大型汽车,3,2021,7,21,165卡口
115.95,36.65,小型普通客车,915,2021,7,21,165卡口
115.95,36.65,重型栏板货车,28,2021,7,21,165卡口
115.95,36.65,小型普通客车,326,2021,7,21,165卡口
115.95,36.65,重型栏板货车,29,2021,7,21,165卡口
115.95,36.65,小型普通客车,81,2021,7,21,165卡口
115.95,36.65,重型栏板货车,5,2021,7,21,165卡口
115.95,36.65,小型汽车,39,2021,7,22,165卡口
115.95,36.65,大型汽车,2,2021,7,22,165卡口
115.95,36.65,小型汽车,45,2021,7,22,165卡口
115.95,36.65,大型汽车,2,2021,7,22,165卡口
115.95,36.65,小型普通客车,13,2021,7,22,165卡口
115.95,36.65,重型栏板货车,4,2021,7,22,165卡口
115.95,36.65,小型普通客车,560,2021,7,22,165卡口
115.95,36.65,重型栏板货车,15,2021,7,22,165卡口
115.95,36.65,小型普通客车,350,2021,7,22,165卡口
115.95,36.65,重型栏板货车,26,2021,7,22,165卡口
115.95,36.65,小型普通客车,400,2021,7,22,165卡口
115.95,36.65,重型栏板货车,20,2021,7,22,165卡口
115.95,36.65,小型汽车,88,2021,7,23,165卡口
115.95,36.65,大型汽车,2,2021,7,23,165卡口
115.95,36.65,小型汽车,45,2021,7,23,165卡口
115.95,36.65,大型汽车,1,2021,7,23,165卡口
115.95,36.65,小型普通客车,10,2021,7,23,165卡口
115.95,36.65,重型栏板货车,1,2021,7,23,165卡口
115.95,36.65,小型普通客车,1058,2021,7,23,165卡口
115.95,36.65,重型栏板货车,36,2021,7,23,165卡口
115.95,36.65,小型普通客车,374,2021,7,23,165卡口
115.95,36.65,重型栏板货车,28,2021,7,23,165卡口
115.95,36.65,小型普通客车,426,2021,7,23,165卡口
115.95,36.65,重型栏板货车,18,2021,7,23,165卡口
115.95,36.65,小型汽车,53,2021,7,24,165卡口
115.95,36.65,大型汽车,2,2021,7,24,165卡口
115.95,36.65,小型普通客车,874,2021,7,24,165卡口
115.95,36.65,重型栏板货车,28,2021,7,24,165卡口
115.95,36.65,小型普通客车,357,2021,7,24,165卡口
115.95,36.65,重型栏板货车,24,2021,7,24,165卡口
115.95,36.65,小型普通客车,373,2021,7,24,165卡口
115.95,36.65,重型栏板货车,21,2021,7,24,165卡口
115.95,36.65,大型汽车,2,2021,7,25,165卡口
115.95,36.65,小型汽车,2,2021,7,25,165卡口
115.95,36.65,小型汽车,47,2021,7,25,165卡口
115.95,36.65,大型汽车,2,2021,7,25,165卡口
115.95,36.65,小型普通客车,583,2021,7,25,165卡口
115.95,36.65,重型栏板货车,30,2021,7,25,165卡口
115.95,36.65,小型普通客车,363,2021,7,25,165卡口
115.95,36.65,重型栏板货车,24,2021,7,25,165卡口
115.95,36.65,小型普通客车,267,2021,7,25,165卡口
115.95,36.65,重型栏板货车,17,2021,7,25,165卡口
115.95,36.65,小型汽车,87,2021,7,26,165卡口
115.95,36.65,大型汽车,2,2021,7,26,165卡口
115.95,36.65,小型汽车,35,2021,7,26,165卡口
115.95,36.65,大型汽车,2,2021,7,26,165卡口
115.95,36.65,小型普通客车,27,2021,7,26,165卡口
115.95,36.65,重型栏板货车,2,2021,7,26,165卡口
115.95,36.65,小型普通客车,1009,2021,7,26,165卡口
115.95,36.65,重型栏板货车,31,2021,7,26,165卡口
115.95,36.65,小型普通客车,123,2021,7,26,165卡口
115.95,36.65,重型栏板货车,13,2021,7,26,165卡口
115.95,36.65,小型普通客车,174,2021,7,26,165卡口
115.95,36.65,重型栏板货车,7,2021,7,26,165卡口
115.95,36.65,小型汽车,16,2021,7,27,165卡口
115.95,36.65,大型汽车,2,2021,7,27,165卡口
115.95,36.65,小型汽车,46,2021,7,27,165卡口
115.95,36.65,大型汽车,2,2021,7,27,165卡口
115.95,36.65,小型普通客车,324,2021,7,27,165卡口
115.95,36.65,重型栏板货车,14,2021,7,27,165卡口
115.95,36.65,小型普通客车,169,2021,7,27,165卡口
115.95,36.65,重型栏板货车,10,2021,7,27,165卡口
115.95,36.65,小型普通客车,446,2021,7,27,165卡口
115.95,36.65,重型栏板货车,14,2021,7,27,165卡口
115.95,36.65,大型汽车,1,2021,7,28,165卡口
115.95,36.65,小型汽车,1,2021,7,28,165卡口
115.95,36.65,重型栏板货车,14,2021,7,28,165卡口
115.95,36.65,小型普通客车,10,2021,7,28,165卡口
115.95,36.65,小型普通客车,971,2021,7,28,165卡口
115.95,36.65,重型栏板货车,31,2021,7,28,165卡口
115.95,36.65,小型普通客车,154,2021,7,28,165卡口
115.95,36.65,重型栏板货车,14,2021,7,28,165卡口
115.95,36.65,小型汽车,32,2021,7,29,165卡口
115.95,36.65,大型汽车,2,2021,7,29,165卡口
115.95,36.65,小型汽车,41,2021,7,29,165卡口
115.95,36.65,大型汽车,1,2021,7,29,165卡口
115.95,36.65,小型普通客车,825,2021,7,29,165卡口
115.95,36.65,重型栏板货车,30,2021,7,29,165卡口
115.95,36.65,小型普通客车,274,2021,7,29,165卡口
115.95,36.65,重型栏板货车,24,2021,7,29,165卡口
115.95,36.65,小型普通客车,247,2021,7,29,165卡口
115.95,36.65,重型栏板货车,14,2021,7,29,165卡口
115.95,36.65,小型汽车,40,2021,7,30,165卡口
115.95,36.65,大型汽车,1,2021,7,30,165卡口
115.95,36.65,小型汽车,41,2021,7,30,165卡口
115.95,36.65,大型汽车,1,2021,7,30,165卡口
115.95,36.65,小型普通客车,1074,2021,7,30,165卡口
115.95,36.65,重型栏板货车,26,2021,7,30,165卡口
115.95,36.65,小型普通客车,317,2021,7,30,165卡口
115.95,36.65,重型栏板货车,21,2021,7,30,165卡口
115.95,36.65,小型普通客车,343,2021,7,30,165卡口
115.95,36.65,重型栏板货车,17,2021,7,30,165卡口
115.95,36.65,小型汽车,80,2021,7,31,165卡口
115.95,36.65,大型汽车,1,2021,7,31,165卡口
115.95,36.65,小型普通客车,880,2021,7,31,165卡口
115.95,36.65,重型栏板货车,36,2021,7,31,165卡口
115.95,36.65,小型普通客车,370,2021,7,31,165卡口
115.95,36.65,重型栏板货车,26,2021,7,31,165卡口
115.95,36.65,小型普通客车,398,2021,7,31,165卡口
115.95,36.65,重型栏板货车,18,2021,7,31,165卡口
115.95,36.65,小型汽车,46,2021,8,1,165卡口
115.95,36.65,大型汽车,1,2021,8,1,165卡口
115.95,36.65,小型普通客车,586,2021,8,1,165卡口
115.95,36.65,重型栏板货车,31,2021,8,1,165卡口
115.95,36.65,小型普通客车,407,2021,8,1,165卡口
115.95,36.65,重型栏板货车,28,2021,8,1,165卡口
115.95,36.65,小型普通客车,246,2021,8,1,165卡口
115.95,36.65,重型栏板货车,13,2021,8,1,165卡口
115.95,36.65,小型汽车,39,2021,8,2,165卡口
115.95,36.65,大型汽车,4,2021,8,2,165卡口
115.95,36.65,小型汽车,50,2021,8,2,165卡口
115.95,36.65,大型汽车,1,2021,8,2,165卡口
115.95,36.65,小型普通客车,1032,2021,8,2,165卡口
115.95,36.65,重型栏板货车,35,2021,8,2,165卡口
115.95,36.65,小型普通客车,331,2021,8,2,165卡口
115.95,36.65,重型栏板货车,30,2021,8,2,165卡口
115.95,36.65,小型普通客车,301,2021,8,2,165卡口
115.95,36.65,重型栏板货车,21,2021,8,2,165卡口
115.95,36.65,小型汽车,43,2021,8,3,165卡口
115.95,36.65,大型汽车,2,2021,8,3,165卡口
115.95,36.65,小型普通客车,1004,2021,8,3,165卡口
115.95,36.65,重型栏板货车,31,2021,8,3,165卡口
115.95,36.65,小型普通客车,296,2021,8,3,165卡口
115.95,36.65,重型栏板货车,26,2021,8,3,165卡口
115.95,36.65,小型普通客车,377,2021,8,3,165卡口
115.95,36.65,重型栏板货车,13,2021,8,3,165卡口
115.95,36.65,小型汽车,83,2021,8,4,165卡口
115.95,36.65,大型汽车,2,2021,8,4,165卡口
115.95,36.65,小型汽车,48,2021,8,4,165卡口
115.95,36.65,大型汽车,2,2021,8,4,165卡口
115.95,36.65,小型汽车,52,2021,8,4,165卡口
115.95,36.65,大型汽车,1,2021,8,4,165卡口
115.95,36.65,小型普通客车,1010,2021,8,4,165卡口
115.95,36.65,重型栏板货车,36,2021,8,4,165卡口
115.95,36.65,小型普通客车,350,2021,8,4,165卡口
115.95,36.65,重型栏板货车,32,2021,8,4,165卡口
115.95,36.65,小型普通客车,368,2021,8,4,165卡口
115.95,36.65,重型栏板货车,23,2021,8,4,165卡口
115.95,36.65,小型汽车,70,2021,8,5,165卡口
115.95,36.65,大型汽车,1,2021,8,5,165卡口
115.95,36.65,小型汽车,48,2021,8,5,165卡口
115.95,36.65,大型汽车,2,2021,8,5,165卡口
115.95,36.65,小型汽车,27,2021,8,5,165卡口
115.95,36.65,大型汽车,1,2021,8,5,165卡口
115.95,36.65,小型普通客车,938,2021,8,5,165卡口
115.95,36.65,重型栏板货车,30,2021,8,5,165卡口
115.95,36.65,小型普通客车,357,2021,8,5,165卡口
115.95,36.65,重型栏板货车,29,2021,8,5,165卡口
115.95,36.65,小型普通客车,281,2021,8,5,165卡口
115.95,36.65,重型栏板货车,18,2021,8,5,165卡口
115.95,36.65,小型汽车,78,2021,8,6,165卡口
115.95,36.65,大型汽车,2,2021,8,6,165卡口
115.95,36.65,小型汽车,34,2021,8,6,165卡口
115.95,36.65,大型汽车,1,2021,8,6,165卡口
115.95,36.65,小型普通客车,919,2021,8,6,165卡口
115.95,36.65,重型栏板货车,31,2021,8,6,165卡口
115.95,36.65,小型普通客车,326,2021,8,6,165卡口
115.95,36.65,重型栏板货车,32,2021,8,6,165卡口
115.95,36.65,小型普通客车,315,2021,8,6,165卡口
115.95,36.65,重型栏板货车,17,2021,8,6,165卡口
115.95,36.65,小型汽车,2,2021,8,7,165卡口
115.95,36.65,大型汽车,1,2021,8,7,165卡口
115.95,36.65,小型汽车,45,2021,8,7,165卡口
115.95,36.65,大型汽车,1,2021,8,7,165卡口
115.95,36.65,小型普通客车,19,2021,8,7,165卡口
115.95,36.65,重型栏板货车,11,2021,8,7,165卡口
115.95,36.65,小型普通客车,784,2021,8,7,165卡口
115.95,36.65,重型栏板货车,27,2021,8,7,165卡口
115.95,36.65,小型普通客车,277,2021,8,7,165卡口
115.95,36.65,重型栏板货车,31,2021,8,7,165卡口
115.95,36.65,小型普通客车,307,2021,8,7,165卡口
115.95,36.65,重型栏板货车,16,2021,8,7,165卡口
115.95,36.65,小型汽车,37,2021,8,8,165卡口
115.95,36.65,大型汽车,1,2021,8,8,165卡口
115.95,36.65,小型汽车,39,2021,8,8,165卡口
