jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.4,重型栏板货车,60,2021,8,5,398卡口
116.33,36.4,小型普通客车,1211,2021,8,5,398卡口
116.33,36.4,重型栏板货车,35,2021,8,5,398卡口
116.33,36.4,小型汽车,42,2021,8,6,398卡口
116.33,36.4,大型汽车,3,2021,8,6,398卡口
116.33,36.4,小型汽车,60,2021,8,6,398卡口
116.33,36.4,大型汽车,3,2021,8,6,398卡口
116.33,36.4,小型汽车,131,2021,8,6,398卡口
116.33,36.4,大型汽车,2,2021,8,6,398卡口
116.33,36.4,小型普通客车,22,2021,8,6,398卡口
116.33,36.4,重型栏板货车,5,2021,8,6,398卡口
116.33,36.4,小型普通客车,568,2021,8,6,398卡口
116.33,36.4,重型栏板货车,62,2021,8,6,398卡口
116.33,36.4,小型普通客车,807,2021,8,6,398卡口
116.33,36.4,重型栏板货车,63,2021,8,6,398卡口
116.33,36.4,小型普通客车,1261,2021,8,6,398卡口
116.33,36.4,重型栏板货车,30,2021,8,6,398卡口
116.33,36.4,小型汽车,38,2021,8,7,398卡口
116.33,36.4,大型汽车,3,2021,8,7,398卡口
116.33,36.4,小型汽车,71,2021,8,7,398卡口
116.33,36.4,大型汽车,2,2021,8,7,398卡口
116.33,36.4,小型汽车,108,2021,8,7,398卡口
116.33,36.4,大型汽车,3,2021,8,7,398卡口
116.33,36.4,小型普通客车,21,2021,8,7,398卡口
116.33,36.4,重型栏板货车,1,2021,8,7,398卡口
116.33,36.4,小型普通客车,455,2021,8,7,398卡口
116.33,36.4,重型栏板货车,63,2021,8,7,398卡口
116.33,36.4,小型普通客车,715,2021,8,7,398卡口
116.33,36.4,重型栏板货车,60,2021,8,7,398卡口
116.33,36.4,小型普通客车,1033,2021,8,7,398卡口
116.33,36.4,重型栏板货车,35,2021,8,7,398卡口
116.33,36.4,小型汽车,43,2021,8,8,398卡口
116.33,36.4,大型汽车,3,2021,8,8,398卡口
116.33,36.4,小型汽车,48,2021,8,8,398卡口
116.33,36.4,大型汽车,6,2021,8,8,398卡口
116.33,36.4,小型汽车,71,2021,8,8,398卡口
116.33,36.4,大型汽车,2,2021,8,8,398卡口
116.33,36.4,小型普通客车,406,2021,8,8,398卡口
116.33,36.4,重型栏板货车,64,2021,8,8,398卡口
116.33,36.4,小型普通客车,707,2021,8,8,398卡口
116.33,36.4,重型栏板货车,60,2021,8,8,398卡口
116.33,36.4,小型普通客车,847,2021,8,8,398卡口
116.33,36.4,重型栏板货车,34,2021,8,8,398卡口
116.33,36.4,大型汽车,1,2021,8,9,398卡口
116.33,36.4,小型汽车,1,2021,8,9,398卡口
116.33,36.4,小型汽车,54,2021,8,9,398卡口
116.33,36.4,大型汽车,2,2021,8,9,398卡口
116.33,36.4,小型汽车,64,2021,8,9,398卡口
116.33,36.4,大型汽车,3,2021,8,9,398卡口
116.33,36.4,小型汽车,90,2021,8,9,398卡口
116.33,36.4,大型汽车,3,2021,8,9,398卡口
116.33,36.4,小型普通客车,21,2021,8,9,398卡口
116.33,36.4,重型栏板货车,1,2021,8,9,398卡口
116.33,36.4,小型普通客车,617,2021,8,9,398卡口
116.33,36.4,重型栏板货车,64,2021,8,9,398卡口
116.33,36.4,小型普通客车,710,2021,8,9,398卡口
116.33,36.4,重型栏板货车,62,2021,8,9,398卡口
116.33,36.4,小型普通客车,1315,2021,8,9,398卡口
116.33,36.4,重型栏板货车,40,2021,8,9,398卡口
116.33,36.4,大型汽车,1,2021,8,10,398卡口
116.33,36.4,小型汽车,1,2021,8,10,398卡口
116.33,36.4,小型汽车,62,2021,8,10,398卡口
116.33,36.4,大型汽车,2,2021,8,10,398卡口
116.33,36.4,小型汽车,80,2021,8,10,398卡口
116.33,36.4,大型汽车,5,2021,8,10,398卡口
116.33,36.4,小型汽车,115,2021,8,10,398卡口
116.33,36.4,大型汽车,2,2021,8,10,398卡口
116.33,36.4,小型普通客车,28,2021,8,10,398卡口
116.33,36.4,重型栏板货车,1,2021,8,10,398卡口
116.33,36.4,小型普通客车,547,2021,8,10,398卡口
116.33,36.4,重型栏板货车,66,2021,8,10,398卡口
116.33,36.4,小型普通客车,824,2021,8,10,398卡口
116.33,36.4,重型栏板货车,59,2021,8,10,398卡口
116.33,36.4,小型普通客车,1359,2021,8,10,398卡口
116.33,36.4,重型栏板货车,50,2021,8,10,398卡口
116.33,36.4,小型汽车,2,2021,8,11,398卡口
116.33,36.4,大型汽车,1,2021,8,11,398卡口
116.33,36.4,小型汽车,43,2021,8,11,398卡口
116.33,36.4,大型汽车,1,2021,8,11,398卡口
116.33,36.4,小型汽车,99,2021,8,11,398卡口
116.33,36.4,大型汽车,3,2021,8,11,398卡口
116.33,36.4,小型汽车,113,2021,8,11,398卡口
116.33,36.4,大型汽车,4,2021,8,11,398卡口
116.33,36.4,小型普通客车,32,2021,8,11,398卡口
116.33,36.4,重型栏板货车,2,2021,8,11,398卡口
116.33,36.4,小型普通客车,565,2021,8,11,398卡口
116.33,36.4,重型栏板货车,67,2021,8,11,398卡口
116.33,36.4,小型普通客车,772,2021,8,11,398卡口
116.33,36.4,重型栏板货车,61,2021,8,11,398卡口
116.33,36.4,小型普通客车,1346,2021,8,11,398卡口
116.33,36.4,重型栏板货车,41,2021,8,11,398卡口
116.33,36.4,小型汽车,47,2021,8,12,398卡口
116.33,36.4,大型汽车,2,2021,8,12,398卡口
116.33,36.4,小型汽车,78,2021,8,12,398卡口
116.33,36.4,大型汽车,5,2021,8,12,398卡口
116.33,36.4,小型汽车,125,2021,8,12,398卡口
116.33,36.4,大型汽车,3,2021,8,12,398卡口
116.33,36.4,小型普通客车,24,2021,8,12,398卡口
116.33,36.4,重型栏板货车,1,2021,8,12,398卡口
116.33,36.4,小型普通客车,566,2021,8,12,398卡口
116.33,36.4,重型栏板货车,62,2021,8,12,398卡口
116.33,36.4,小型普通客车,775,2021,8,12,398卡口
116.33,36.4,重型栏板货车,58,2021,8,12,398卡口
116.33,36.4,小型普通客车,1335,2021,8,12,398卡口
116.33,36.4,重型栏板货车,32,2021,8,12,398卡口
116.33,36.4,小型汽车,44,2021,8,13,398卡口
116.33,36.4,大型汽车,6,2021,8,13,398卡口
116.33,36.4,小型汽车,102,2021,8,13,398卡口
116.33,36.4,大型汽车,3,2021,8,13,398卡口
116.33,36.4,小型汽车,110,2021,8,13,398卡口
116.33,36.4,大型汽车,2,2021,8,13,398卡口
116.33,36.4,小型普通客车,557,2021,8,13,398卡口
116.33,36.4,重型栏板货车,61,2021,8,13,398卡口
116.33,36.4,小型普通客车,769,2021,8,13,398卡口
116.33,36.4,重型栏板货车,63,2021,8,13,398卡口
116.33,36.4,小型普通客车,1388,2021,8,13,398卡口
116.33,36.4,重型栏板货车,50,2021,8,13,398卡口
116.33,36.4,小型汽车,44,2021,8,14,398卡口
116.33,36.4,大型汽车,2,2021,8,14,398卡口
116.33,36.4,小型汽车,86,2021,8,14,398卡口
116.33,36.4,大型汽车,1,2021,8,14,398卡口
116.33,36.4,小型普通客车,26,2021,8,14,398卡口
116.33,36.4,重型栏板货车,1,2021,8,14,398卡口
116.33,36.4,小型普通客车,467,2021,8,14,398卡口
116.33,36.4,重型栏板货车,60,2021,8,14,398卡口
116.33,36.4,小型普通客车,740,2021,8,14,398卡口
116.33,36.4,重型栏板货车,64,2021,8,14,398卡口
116.33,36.4,小型普通客车,1089,2021,8,14,398卡口
116.33,36.4,重型栏板货车,26,2021,8,14,398卡口
116.33,36.4,大型汽车,1,2021,8,15,398卡口
116.33,36.4,小型汽车,1,2021,8,15,398卡口
116.33,36.4,小型汽车,38,2021,8,15,398卡口
116.33,36.4,大型汽车,4,2021,8,15,398卡口
116.33,36.4,小型汽车,67,2021,8,15,398卡口
116.33,36.4,大型汽车,1,2021,8,15,398卡口
116.33,36.4,小型汽车,90,2021,8,15,398卡口
116.33,36.4,大型汽车,1,2021,8,15,398卡口
116.33,36.4,小型普通客车,28,2021,8,15,398卡口
116.33,36.4,重型栏板货车,1,2021,8,15,398卡口
116.33,36.4,小型普通客车,442,2021,8,15,398卡口
116.33,36.4,重型栏板货车,61,2021,8,15,398卡口
116.33,36.4,小型普通客车,704,2021,8,15,398卡口
116.33,36.4,重型栏板货车,64,2021,8,15,398卡口
116.33,36.4,小型普通客车,802,2021,8,15,398卡口
116.33,36.4,重型栏板货车,23,2021,8,15,398卡口
116.33,36.4,小型汽车,54,2021,8,16,398卡口
116.33,36.4,大型汽车,3,2021,8,16,398卡口
116.33,36.4,小型汽车,83,2021,8,16,398卡口
116.33,36.4,大型汽车,4,2021,8,16,398卡口
116.33,36.4,小型汽车,102,2021,8,16,398卡口
116.33,36.4,大型汽车,2,2021,8,16,398卡口
116.33,36.4,小型普通客车,578,2021,8,16,398卡口
116.33,36.4,重型栏板货车,62,2021,8,16,398卡口
116.33,36.4,小型普通客车,846,2021,8,16,398卡口
116.33,36.4,重型栏板货车,59,2021,8,16,398卡口
116.33,36.4,小型普通客车,1214,2021,8,16,398卡口
116.33,36.4,重型栏板货车,24,2021,8,16,398卡口
116.33,36.4,小型汽车,3,2021,8,17,398卡口
116.33,36.4,大型汽车,1,2021,8,17,398卡口
116.33,36.4,小型汽车,58,2021,8,17,398卡口
116.33,36.4,大型汽车,3,2021,8,17,398卡口
116.33,36.4,小型汽车,65,2021,8,17,398卡口
116.33,36.4,大型汽车,6,2021,8,17,398卡口
116.33,36.4,小型汽车,123,2021,8,17,398卡口
116.33,36.4,大型汽车,3,2021,8,17,398卡口
116.33,36.4,小型普通客车,30,2021,8,17,398卡口
116.33,36.4,重型栏板货车,1,2021,8,17,398卡口
116.33,36.4,小型普通客车,546,2021,8,17,398卡口
116.33,36.4,重型栏板货车,61,2021,8,17,398卡口
116.33,36.4,小型普通客车,727,2021,8,17,398卡口
116.33,36.4,重型栏板货车,59,2021,8,17,398卡口
116.33,36.4,小型普通客车,1407,2021,8,17,398卡口
116.33,36.4,重型栏板货车,49,2021,8,17,398卡口
116.33,36.4,小型汽车,44,2021,8,18,398卡口
116.33,36.4,大型汽车,3,2021,8,18,398卡口
116.33,36.4,小型汽车,87,2021,8,18,398卡口
116.33,36.4,大型汽车,1,2021,8,18,398卡口
116.33,36.4,小型汽车,123,2021,8,18,398卡口
116.33,36.4,大型汽车,2,2021,8,18,398卡口
116.33,36.4,小型普通客车,25,2021,8,18,398卡口
116.33,36.4,重型栏板货车,1,2021,8,18,398卡口
116.33,36.4,小型普通客车,574,2021,8,18,398卡口
116.33,36.4,重型栏板货车,63,2021,8,18,398卡口
116.33,36.4,小型普通客车,718,2021,8,18,398卡口
116.33,36.4,重型栏板货车,66,2021,8,18,398卡口
116.33,36.4,小型普通客车,1397,2021,8,18,398卡口
116.33,36.4,重型栏板货车,49,2021,8,18,398卡口
116.33,36.4,小型汽车,49,2021,8,19,398卡口
116.33,36.4,大型汽车,5,2021,8,19,398卡口
116.33,36.4,小型汽车,83,2021,8,19,398卡口
116.33,36.4,大型汽车,2,2021,8,19,398卡口
116.33,36.4,小型汽车,134,2021,8,19,398卡口
116.33,36.4,大型汽车,3,2021,8,19,398卡口
116.33,36.4,小型普通客车,28,2021,8,19,398卡口
116.33,36.4,重型栏板货车,1,2021,8,19,398卡口
116.33,36.4,小型普通客车,582,2021,8,19,398卡口
116.33,36.4,重型栏板货车,60,2021,8,19,398卡口
116.33,36.4,小型普通客车,783,2021,8,19,398卡口
116.33,36.4,重型栏板货车,69,2021,8,19,398卡口
116.33,36.4,小型普通客车,1458,2021,8,19,398卡口
116.33,36.4,重型栏板货车,46,2021,8,19,398卡口
116.33,36.4,小型汽车,55,2021,8,20,398卡口
116.33,36.4,大型汽车,3,2021,8,20,398卡口
116.33,36.4,小型汽车,74,2021,8,20,398卡口
116.33,36.4,大型汽车,4,2021,8,20,398卡口
116.33,36.4,小型汽车,127,2021,8,20,398卡口
116.33,36.4,大型汽车,2,2021,8,20,398卡口
116.33,36.4,小型普通客车,675,2021,8,20,398卡口
116.33,36.4,重型栏板货车,61,2021,8,20,398卡口
116.33,36.4,小型普通客车,779,2021,8,20,398卡口
116.33,36.4,重型栏板货车,61,2021,8,20,398卡口
116.33,36.4,小型普通客车,1522,2021,8,20,398卡口
116.33,36.4,重型栏板货车,46,2021,8,20,398卡口
116.33,36.4,小型汽车,49,2021,8,21,398卡口
116.33,36.4,大型汽车,4,2021,8,21,398卡口
116.33,36.4,小型汽车,74,2021,8,21,398卡口
116.33,36.4,大型汽车,2,2021,8,21,398卡口
116.33,36.4,小型汽车,109,2021,8,21,398卡口
116.33,36.4,大型汽车,3,2021,8,21,398卡口
116.33,36.4,小型普通客车,37,2021,8,21,398卡口
116.33,36.4,重型栏板货车,2,2021,8,21,398卡口
116.33,36.4,小型普通客车,526,2021,8,21,398卡口
116.33,36.4,重型栏板货车,61,2021,8,21,398卡口
116.33,36.4,小型普通客车,741,2021,8,21,398卡口
116.33,36.4,重型栏板货车,58,2021,8,21,398卡口
116.33,36.4,小型普通客车,1204,2021,8,21,398卡口
116.33,36.4,重型栏板货车,43,2021,8,21,398卡口
116.33,36.4,小型汽车,4,2021,8,22,398卡口
116.33,36.4,大型汽车,1,2021,8,22,398卡口
116.33,36.4,小型汽车,38,2021,8,22,398卡口
116.33,36.4,大型汽车,4,2021,8,22,398卡口
116.33,36.4,小型汽车,51,2021,8,22,398卡口
116.33,36.4,大型汽车,5,2021,8,22,398卡口
116.33,36.4,小型汽车,107,2021,8,22,398卡口
116.33,36.4,大型汽车,2,2021,8,22,398卡口
116.33,36.4,小型普通客车,35,2021,8,22,398卡口
116.33,36.4,重型栏板货车,2,2021,8,22,398卡口
116.33,36.4,小型普通客车,467,2021,8,22,398卡口
116.33,36.4,重型栏板货车,62,2021,8,22,398卡口
116.33,36.4,小型普通客车,660,2021,8,22,398卡口
116.33,36.4,重型栏板货车,57,2021,8,22,398卡口
116.33,36.4,小型普通客车,952,2021,8,22,398卡口
116.33,36.4,重型栏板货车,50,2021,8,22,398卡口
116.33,36.4,小型汽车,63,2021,8,23,398卡口
116.33,36.4,大型汽车,1,2021,8,23,398卡口
116.33,36.4,小型汽车,72,2021,8,23,398卡口
116.33,36.4,大型汽车,1,2021,8,23,398卡口
116.33,36.4,小型汽车,145,2021,8,23,398卡口
116.33,36.4,大型汽车,3,2021,8,23,398卡口
116.33,36.4,小型普通客车,582,2021,8,23,398卡口
116.33,36.4,重型栏板货车,63,2021,8,23,398卡口
116.33,36.4,小型普通客车,835,2021,8,23,398卡口
116.33,36.4,重型栏板货车,62,2021,8,23,398卡口
116.33,36.4,小型普通客车,1437,2021,8,23,398卡口
116.33,36.4,重型栏板货车,49,2021,8,23,398卡口
116.33,36.4,小型汽车,57,2021,8,24,398卡口
116.33,36.4,大型汽车,3,2021,8,24,398卡口
116.33,36.4,小型汽车,114,2021,8,24,398卡口
116.33,36.4,大型汽车,6,2021,8,24,398卡口
116.33,36.4,小型汽车,51,2021,8,24,398卡口
116.33,36.4,大型汽车,3,2021,8,24,398卡口
116.33,36.4,小型普通客车,22,2021,8,24,398卡口
116.33,36.4,重型栏板货车,3,2021,8,24,398卡口
116.33,36.4,小型普通客车,585,2021,8,24,398卡口
116.33,36.4,重型栏板货车,61,2021,8,24,398卡口
116.33,36.4,小型普通客车,850,2021,8,24,398卡口
116.33,36.4,重型栏板货车,59,2021,8,24,398卡口
116.33,36.4,小型普通客车,613,2021,8,24,398卡口
116.33,36.4,重型栏板货车,11,2021,8,24,398卡口
116.33,36.4,小型汽车,56,2021,8,25,398卡口
116.33,36.4,大型汽车,4,2021,8,25,398卡口
116.33,36.4,小型汽车,84,2021,8,25,398卡口
116.33,36.4,大型汽车,8,2021,8,25,398卡口
116.33,36.4,小型汽车,93,2021,8,25,398卡口
116.33,36.4,大型汽车,1,2021,8,25,398卡口
116.33,36.4,小型普通客车,26,2021,8,25,398卡口
116.33,36.4,重型栏板货车,1,2021,8,25,398卡口
116.33,36.4,小型普通客车,539,2021,8,25,398卡口
116.33,36.4,重型栏板货车,57,2021,8,25,398卡口
116.33,36.4,小型普通客车,775,2021,8,25,398卡口
116.33,36.4,重型栏板货车,52,2021,8,25,398卡口
116.33,36.4,小型普通客车,1080,2021,8,25,398卡口
116.33,36.4,重型栏板货车,22,2021,8,25,398卡口
116.33,36.4,大型汽车,1,2021,8,26,398卡口
116.33,36.4,小型汽车,1,2021,8,26,398卡口
116.33,36.4,小型汽车,43,2021,8,26,398卡口
116.33,36.4,大型汽车,3,2021,8,26,398卡口
116.33,36.4,小型汽车,84,2021,8,26,398卡口
116.33,36.4,大型汽车,6,2021,8,26,398卡口
116.33,36.4,小型汽车,128,2021,8,26,398卡口
116.33,36.4,大型汽车,1,2021,8,26,398卡口
116.33,36.4,小型普通客车,567,2021,8,26,398卡口
116.33,36.4,重型栏板货车,59,2021,8,26,398卡口
116.33,36.4,小型普通客车,876,2021,8,26,398卡口
116.33,36.4,重型栏板货车,57,2021,8,26,398卡口
116.33,36.4,小型普通客车,1548,2021,8,26,398卡口
116.33,36.4,重型栏板货车,44,2021,8,26,398卡口
116.33,36.4,小型汽车,52,2021,8,27,398卡口
116.33,36.4,大型汽车,1,2021,8,27,398卡口
116.33,36.4,小型汽车,90,2021,8,27,398卡口
116.33,36.4,大型汽车,1,2021,8,27,398卡口
116.33,36.4,小型普通客车,585,2021,8,27,398卡口
116.33,36.4,重型栏板货车,65,2021,8,27,398卡口
116.33,36.4,小型普通客车,876,2021,8,27,398卡口
116.33,36.4,重型栏板货车,63,2021,8,27,398卡口
116.33,36.4,小型普通客车,891,2021,8,27,398卡口
116.33,36.4,重型栏板货车,12,2021,8,27,398卡口
116.33,36.4,小型汽车,93,2021,8,28,398卡口
116.33,36.4,大型汽车,3,2021,8,28,398卡口
116.33,36.4,小型汽车,115,2021,8,28,398卡口
116.33,36.4,大型汽车,2,2021,8,28,398卡口
116.33,36.4,小型普通客车,45,2021,8,28,398卡口
116.33,36.4,重型栏板货车,1,2021,8,28,398卡口
116.33,36.4,小型普通客车,532,2021,8,28,398卡口
116.33,36.4,重型栏板货车,63,2021,8,28,398卡口
116.33,36.4,小型普通客车,838,2021,8,28,398卡口
116.33,36.4,重型栏板货车,62,2021,8,28,398卡口
116.33,36.4,小型普通客车,1401,2021,8,28,398卡口
116.33,36.4,重型栏板货车,53,2021,8,28,398卡口
116.33,36.4,小型汽车,58,2021,8,29,398卡口
116.33,36.4,大型汽车,3,2021,8,29,398卡口
116.33,36.4,小型汽车,90,2021,8,29,398卡口
116.33,36.4,大型汽车,2,2021,8,29,398卡口
116.33,36.4,小型汽车,105,2021,8,29,398卡口
116.33,36.4,大型汽车,2,2021,8,29,398卡口
116.33,36.4,小型普通客车,488,2021,8,29,398卡口
116.33,36.4,重型栏板货车,57,2021,8,29,398卡口
116.33,36.4,小型普通客车,889,2021,8,29,398卡口
116.33,36.4,重型栏板货车,57,2021,8,29,398卡口
116.33,36.4,小型普通客车,1259,2021,8,29,398卡口
116.33,36.4,重型栏板货车,47,2021,8,29,398卡口
116.33,36.4,小型汽车,58,2021,8,30,398卡口
116.33,36.4,大型汽车,2,2021,8,30,398卡口
116.33,36.4,小型汽车,99,2021,8,30,398卡口
116.33,36.4,大型汽车,1,2021,8,30,398卡口
116.33,36.4,小型汽车,107,2021,8,30,398卡口
116.33,36.4,大型汽车,2,2021,8,30,398卡口
116.33,36.4,小型普通客车,31,2021,8,30,398卡口
116.33,36.4,重型栏板货车,1,2021,8,30,398卡口
116.33,36.4,小型普通客车,705,2021,8,30,398卡口
116.33,36.4,重型栏板货车,59,2021,8,30,398卡口
116.33,36.4,小型普通客车,913,2021,8,30,398卡口
116.33,36.4,重型栏板货车,62,2021,8,30,398卡口
116.33,36.4,小型普通客车,1578,2021,8,30,398卡口
116.33,36.4,重型栏板货车,41,2021,8,30,398卡口
116.33,36.4,小型汽车,2,2021,8,31,398卡口
116.33,36.4,大型汽车,1,2021,8,31,398卡口
116.33,36.4,小型汽车,52,2021,8,31,398卡口
116.33,36.4,大型汽车,2,2021,8,31,398卡口
116.33,36.4,小型汽车,90,2021,8,31,398卡口
116.33,36.4,大型汽车,3,2021,8,31,398卡口
116.33,36.4,小型汽车,114,2021,8,31,398卡口
116.33,36.4,大型汽车,3,2021,8,31,398卡口
116.33,36.4,小型普通客车,735,2021,8,31,398卡口
116.33,36.4,重型栏板货车,51,2021,8,31,398卡口
116.33,36.4,小型普通客车,860,2021,8,31,398卡口
116.33,36.4,重型栏板货车,60,2021,8,31,398卡口
116.33,36.4,小型普通客车,1417,2021,8,31,398卡口
116.33,36.4,重型栏板货车,47,2021,8,31,398卡口
116.33,36.4,小型汽车,60,2021,9,1,398卡口
116.33,36.4,大型汽车,1,2021,9,1,398卡口
116.33,36.4,小型汽车,116,2021,9,1,398卡口
116.33,36.4,大型汽车,2,2021,9,1,398卡口
116.33,36.4,小型普通客车,19,2021,9,1,398卡口
116.33,36.4,重型栏板货车,1,2021,9,1,398卡口
116.33,36.4,小型普通客车,772,2021,9,1,398卡口
116.33,36.4,重型栏板货车,64,2021,9,1,398卡口
116.33,36.4,小型普通客车,156,2021,9,1,398卡口
116.33,36.4,重型栏板货车,11,2021,9,1,398卡口
116.33,36.4,其它,2,2021,9,1,398卡口
116.33,36.4,小型普通客车,1411,2021,9,1,398卡口
116.33,36.4,重型栏板货车,48,2021,9,1,398卡口
