jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.84,小型汽车,64,2021,6,19,309卡口
116.07,36.84,大型汽车,104,2021,6,19,309卡口
116.07,36.84,小型汽车,69,2021,6,19,309卡口
116.07,36.84,大型汽车,126,2021,6,19,309卡口
116.07,36.84,小型汽车,42,2021,6,19,309卡口
116.07,36.84,重型栏板货车,42,2021,6,19,309卡口
116.07,36.84,小型普通客车,7,2021,6,19,309卡口
116.07,36.84,小型普通客车,473,2021,6,19,309卡口
116.07,36.84,重型栏板货车,154,2021,6,19,309卡口
116.07,36.84,其它,1,2021,6,19,309卡口
116.07,36.84,小型普通客车,371,2021,6,19,309卡口
116.07,36.84,重型栏板货车,176,2021,6,19,309卡口
116.07,36.84,其它,2,2021,6,19,309卡口
116.07,36.84,小型普通客车,406,2021,6,19,309卡口
116.07,36.84,重型栏板货车,177,2021,6,19,309卡口
116.07,36.84,其它,9,2021,6,19,309卡口
116.07,36.84,大型汽车,50,2021,6,20,309卡口
116.07,36.84,小型汽车,8,2021,6,20,309卡口
116.07,36.84,大型汽车,86,2021,6,20,309卡口
116.07,36.84,小型汽车,50,2021,6,20,309卡口
116.07,36.84,大型汽车,107,2021,6,20,309卡口
116.07,36.84,小型汽车,58,2021,6,20,309卡口
116.07,36.84,大型汽车,97,2021,6,20,309卡口
116.07,36.84,小型汽车,51,2021,6,20,309卡口
116.07,36.84,重型栏板货车,42,2021,6,20,309卡口
116.07,36.84,小型普通客车,8,2021,6,20,309卡口
116.07,36.84,小型普通客车,432,2021,6,20,309卡口
116.07,36.84,重型栏板货车,158,2021,6,20,309卡口
116.07,36.84,其它,2,2021,6,20,309卡口
116.07,36.84,小型普通客车,367,2021,6,20,309卡口
116.07,36.84,重型栏板货车,170,2021,6,20,309卡口
116.07,36.84,小型普通客车,404,2021,6,20,309卡口
116.07,36.84,重型栏板货车,165,2021,6,20,309卡口
116.07,36.84,其它,6,2021,6,20,309卡口
116.07,36.84,大型汽车,43,2021,6,21,309卡口
116.07,36.84,小型汽车,6,2021,6,21,309卡口
116.07,36.84,大型汽车,90,2021,6,21,309卡口
116.07,36.84,小型汽车,65,2021,6,21,309卡口
116.07,36.84,大型汽车,80,2021,6,21,309卡口
116.07,36.84,小型汽车,67,2021,6,21,309卡口
116.07,36.84,大型汽车,88,2021,6,21,309卡口
116.07,36.84,小型汽车,51,2021,6,21,309卡口
116.07,36.84,重型栏板货车,56,2021,6,21,309卡口
116.07,36.84,小型普通客车,7,2021,6,21,309卡口
116.07,36.84,其它,1,2021,6,21,309卡口
116.07,36.84,小型普通客车,553,2021,6,21,309卡口
116.07,36.84,重型栏板货车,153,2021,6,21,309卡口
116.07,36.84,其它,4,2021,6,21,309卡口
116.07,36.84,小型普通客车,355,2021,6,21,309卡口
116.07,36.84,重型栏板货车,185,2021,6,21,309卡口
116.07,36.84,其它,3,2021,6,21,309卡口
116.07,36.84,小型普通客车,433,2021,6,21,309卡口
116.07,36.84,重型栏板货车,162,2021,6,21,309卡口
116.07,36.84,其它,5,2021,6,21,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,21,309卡口
116.07,36.84,大型汽车,65,2021,6,22,309卡口
116.07,36.84,小型汽车,10,2021,6,22,309卡口
116.07,36.84,小型汽车,69,2021,6,22,309卡口
116.07,36.84,大型汽车,64,2021,6,22,309卡口
116.07,36.84,大型汽车,102,2021,6,22,309卡口
116.07,36.84,小型汽车,66,2021,6,22,309卡口
116.07,36.84,大型汽车,82,2021,6,22,309卡口
116.07,36.84,小型汽车,43,2021,6,22,309卡口
116.07,36.84,重型栏板货车,59,2021,6,22,309卡口
116.07,36.84,小型普通客车,7,2021,6,22,309卡口
116.07,36.84,其它,1,2021,6,22,309卡口
116.07,36.84,小型普通客车,584,2021,6,22,309卡口
116.07,36.84,重型栏板货车,168,2021,6,22,309卡口
116.07,36.84,其它,1,2021,6,22,309卡口
116.07,36.84,小型普通客车,315,2021,6,22,309卡口
116.07,36.84,重型栏板货车,198,2021,6,22,309卡口
116.07,36.84,小型普通客车,399,2021,6,22,309卡口
116.07,36.84,重型栏板货车,204,2021,6,22,309卡口
116.07,36.84,其它,7,2021,6,22,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,22,309卡口
116.07,36.84,大型汽车,58,2021,6,23,309卡口
116.07,36.84,小型汽车,10,2021,6,23,309卡口
116.07,36.84,小型汽车,90,2021,6,23,309卡口
116.07,36.84,大型汽车,82,2021,6,23,309卡口
116.07,36.84,大型汽车,87,2021,6,23,309卡口
116.07,36.84,小型汽车,62,2021,6,23,309卡口
116.07,36.84,大型汽车,99,2021,6,23,309卡口
116.07,36.84,小型汽车,47,2021,6,23,309卡口
116.07,36.84,重型栏板货车,60,2021,6,23,309卡口
116.07,36.84,小型普通客车,19,2021,6,23,309卡口
116.07,36.84,其它,1,2021,6,23,309卡口
116.07,36.84,小型普通客车,555,2021,6,23,309卡口
116.07,36.84,重型栏板货车,171,2021,6,23,309卡口
116.07,36.84,其它,1,2021,6,23,309卡口
116.07,36.84,小型普通客车,336,2021,6,23,309卡口
116.07,36.84,重型栏板货车,217,2021,6,23,309卡口
116.07,36.84,其它,2,2021,6,23,309卡口
116.07,36.84,小型普通客车,420,2021,6,23,309卡口
116.07,36.84,重型栏板货车,190,2021,6,23,309卡口
116.07,36.84,其它,5,2021,6,23,309卡口
116.07,36.84,大型汽车,43,2021,6,24,309卡口
116.07,36.84,小型汽车,9,2021,6,24,309卡口
116.07,36.84,大型汽车,85,2021,6,24,309卡口
116.07,36.84,小型汽车,65,2021,6,24,309卡口
116.07,36.84,大型汽车,109,2021,6,24,309卡口
116.07,36.84,小型汽车,56,2021,6,24,309卡口
116.07,36.84,大型汽车,114,2021,6,24,309卡口
116.07,36.84,小型汽车,38,2021,6,24,309卡口
116.07,36.84,重型栏板货车,49,2021,6,24,309卡口
116.07,36.84,小型普通客车,12,2021,6,24,309卡口
116.07,36.84,小型普通客车,594,2021,6,24,309卡口
116.07,36.84,重型栏板货车,179,2021,6,24,309卡口
116.07,36.84,小型普通客车,351,2021,6,24,309卡口
116.07,36.84,重型栏板货车,171,2021,6,24,309卡口
116.07,36.84,其它,1,2021,6,24,309卡口
116.07,36.84,小型普通客车,407,2021,6,24,309卡口
116.07,36.84,重型栏板货车,157,2021,6,24,309卡口
116.07,36.84,其它,9,2021,6,24,309卡口
116.07,36.84,大型汽车,54,2021,6,25,309卡口
116.07,36.84,小型汽车,7,2021,6,25,309卡口
116.07,36.84,大型汽车,84,2021,6,25,309卡口
116.07,36.84,小型汽车,62,2021,6,25,309卡口
116.07,36.84,大型汽车,119,2021,6,25,309卡口
116.07,36.84,小型汽车,69,2021,6,25,309卡口
116.07,36.84,大型汽车,126,2021,6,25,309卡口
116.07,36.84,小型汽车,42,2021,6,25,309卡口
116.07,36.84,重型栏板货车,55,2021,6,25,309卡口
116.07,36.84,小型普通客车,12,2021,6,25,309卡口
116.07,36.84,小型普通客车,534,2021,6,25,309卡口
116.07,36.84,重型栏板货车,166,2021,6,25,309卡口
116.07,36.84,其它,1,2021,6,25,309卡口
116.07,36.84,小型普通客车,356,2021,6,25,309卡口
116.07,36.84,重型栏板货车,203,2021,6,25,309卡口
116.07,36.84,其它,2,2021,6,25,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,25,309卡口
116.07,36.84,小型普通客车,459,2021,6,25,309卡口
116.07,36.84,重型栏板货车,174,2021,6,25,309卡口
116.07,36.84,其它,5,2021,6,25,309卡口
116.07,36.84,大型汽车,56,2021,6,26,309卡口
116.07,36.84,小型汽车,9,2021,6,26,309卡口
116.07,36.84,大型汽车,111,2021,6,26,309卡口
116.07,36.84,小型汽车,63,2021,6,26,309卡口
116.07,36.84,大型汽车,84,2021,6,26,309卡口
116.07,36.84,小型汽车,69,2021,6,26,309卡口
116.07,36.84,大型汽车,109,2021,6,26,309卡口
116.07,36.84,小型汽车,68,2021,6,26,309卡口
116.07,36.84,重型栏板货车,50,2021,6,26,309卡口
116.07,36.84,小型普通客车,16,2021,6,26,309卡口
116.07,36.84,小型普通客车,425,2021,6,26,309卡口
116.07,36.84,重型栏板货车,129,2021,6,26,309卡口
116.07,36.84,其它,3,2021,6,26,309卡口
116.07,36.84,小型普通客车,404,2021,6,26,309卡口
116.07,36.84,重型栏板货车,188,2021,6,26,309卡口
116.07,36.84,其它,2,2021,6,26,309卡口
116.07,36.84,小型普通客车,452,2021,6,26,309卡口
116.07,36.84,重型栏板货车,114,2021,6,26,309卡口
116.07,36.84,其它,3,2021,6,26,309卡口
116.07,36.84,大型汽车,56,2021,6,27,309卡口
116.07,36.84,小型汽车,7,2021,6,27,309卡口
116.07,36.84,大型汽车,77,2021,6,27,309卡口
116.07,36.84,小型汽车,51,2021,6,27,309卡口
116.07,36.84,大型汽车,91,2021,6,27,309卡口
116.07,36.84,小型汽车,47,2021,6,27,309卡口
116.07,36.84,大型汽车,98,2021,6,27,309卡口
116.07,36.84,小型汽车,46,2021,6,27,309卡口
116.07,36.84,重型栏板货车,51,2021,6,27,309卡口
116.07,36.84,小型普通客车,11,2021,6,27,309卡口
116.07,36.84,小型普通客车,438,2021,6,27,309卡口
116.07,36.84,重型栏板货车,135,2021,6,27,309卡口
116.07,36.84,小型普通客车,393,2021,6,27,309卡口
116.07,36.84,重型栏板货车,163,2021,6,27,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,27,309卡口
116.07,36.84,小型普通客车,413,2021,6,27,309卡口
116.07,36.84,重型栏板货车,124,2021,6,27,309卡口
116.07,36.84,其它,5,2021,6,27,309卡口
116.07,36.84,大型汽车,43,2021,6,28,309卡口
116.07,36.84,小型汽车,4,2021,6,28,309卡口
116.07,36.84,大型汽车,86,2021,6,28,309卡口
116.07,36.84,小型汽车,72,2021,6,28,309卡口
116.07,36.84,大型汽车,94,2021,6,28,309卡口
116.07,36.84,小型汽车,56,2021,6,28,309卡口
116.07,36.84,大型汽车,97,2021,6,28,309卡口
116.07,36.84,小型汽车,46,2021,6,28,309卡口
116.07,36.84,重型栏板货车,43,2021,6,28,309卡口
116.07,36.84,小型普通客车,8,2021,6,28,309卡口
116.07,36.84,小型普通客车,594,2021,6,28,309卡口
116.07,36.84,重型栏板货车,147,2021,6,28,309卡口
116.07,36.84,其它,2,2021,6,28,309卡口
116.07,36.84,小型普通客车,348,2021,6,28,309卡口
116.07,36.84,重型栏板货车,160,2021,6,28,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,28,309卡口
116.07,36.84,小型普通客车,363,2021,6,28,309卡口
116.07,36.84,重型栏板货车,141,2021,6,28,309卡口
116.07,36.84,其它,3,2021,6,28,309卡口
116.07,36.84,微型栏板货车,1,2021,6,28,309卡口
116.07,36.84,大型汽车,48,2021,6,29,309卡口
116.07,36.84,小型汽车,5,2021,6,29,309卡口
116.07,36.84,大型汽车,78,2021,6,29,309卡口
116.07,36.84,小型汽车,69,2021,6,29,309卡口
116.07,36.84,大型汽车,86,2021,6,29,309卡口
116.07,36.84,小型汽车,49,2021,6,29,309卡口
116.07,36.84,大型汽车,112,2021,6,29,309卡口
116.07,36.84,小型汽车,47,2021,6,29,309卡口
116.07,36.84,重型栏板货车,50,2021,6,29,309卡口
116.07,36.84,小型普通客车,14,2021,6,29,309卡口
116.07,36.84,其它,1,2021,6,29,309卡口
116.07,36.84,小型普通客车,561,2021,6,29,309卡口
116.07,36.84,重型栏板货车,119,2021,6,29,309卡口
116.07,36.84,其它,2,2021,6,29,309卡口
116.07,36.84,小型普通客车,378,2021,6,29,309卡口
116.07,36.84,重型栏板货车,153,2021,6,29,309卡口
116.07,36.84,小型普通客车,336,2021,6,29,309卡口
116.07,36.84,重型栏板货车,117,2021,6,29,309卡口
116.07,36.84,其它,5,2021,6,29,309卡口
116.07,36.84,大型汽车,31,2021,6,30,309卡口
116.07,36.84,小型汽车,8,2021,6,30,309卡口
116.07,36.84,小型汽车,70,2021,6,30,309卡口
116.07,36.84,大型汽车,63,2021,6,30,309卡口
116.07,36.84,大型汽车,73,2021,6,30,309卡口
116.07,36.84,小型汽车,59,2021,6,30,309卡口
116.07,36.84,大型汽车,84,2021,6,30,309卡口
116.07,36.84,小型汽车,48,2021,6,30,309卡口
116.07,36.84,重型栏板货车,29,2021,6,30,309卡口
116.07,36.84,小型普通客车,10,2021,6,30,309卡口
116.07,36.84,小型普通客车,557,2021,6,30,309卡口
116.07,36.84,重型栏板货车,113,2021,6,30,309卡口
116.07,36.84,其它,1,2021,6,30,309卡口
116.07,36.84,小型普通客车,377,2021,6,30,309卡口
116.07,36.84,重型栏板货车,138,2021,6,30,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,30,309卡口
116.07,36.84,小型普通客车,339,2021,6,30,309卡口
116.07,36.84,重型栏板货车,118,2021,6,30,309卡口
116.07,36.84,其它,5,2021,6,30,309卡口
116.07,36.84,大型汽车,27,2021,7,1,309卡口
116.07,36.84,小型汽车,4,2021,7,1,309卡口
116.07,36.84,大型汽车,68,2021,7,1,309卡口
116.07,36.84,小型汽车,60,2021,7,1,309卡口
116.07,36.84,大型汽车,68,2021,7,1,309卡口
116.07,36.84,小型汽车,46,2021,7,1,309卡口
116.07,36.84,大型汽车,80,2021,7,1,309卡口
116.07,36.84,小型汽车,42,2021,7,1,309卡口
116.07,36.84,重型栏板货车,32,2021,7,1,309卡口
116.07,36.84,小型普通客车,10,2021,7,1,309卡口
116.07,36.84,小型普通客车,544,2021,7,1,309卡口
116.07,36.84,重型栏板货车,133,2021,7,1,309卡口
116.07,36.84,小型普通客车,343,2021,7,1,309卡口
116.07,36.84,重型栏板货车,135,2021,7,1,309卡口
116.07,36.84,小型普通客车,325,2021,7,1,309卡口
116.07,36.84,重型栏板货车,101,2021,7,1,309卡口
116.07,36.84,其它,5,2021,7,1,309卡口
116.07,36.84,大型汽车,21,2021,7,2,309卡口
116.07,36.84,小型汽车,3,2021,7,2,309卡口
116.07,36.84,小型汽车,67,2021,7,2,309卡口
116.07,36.84,大型汽车,59,2021,7,2,309卡口
116.07,36.84,大型汽车,92,2021,7,2,309卡口
116.07,36.84,小型汽车,43,2021,7,2,309卡口
116.07,36.84,大型汽车,107,2021,7,2,309卡口
116.07,36.84,小型汽车,35,2021,7,2,309卡口
116.07,36.84,重型栏板货车,28,2021,7,2,309卡口
116.07,36.84,小型普通客车,3,2021,7,2,309卡口
116.07,36.84,小型普通客车,586,2021,7,2,309卡口
116.07,36.84,重型栏板货车,122,2021,7,2,309卡口
116.07,36.84,小型普通客车,328,2021,7,2,309卡口
116.07,36.84,重型栏板货车,144,2021,7,2,309卡口
116.07,36.84,小型普通客车,367,2021,7,2,309卡口
116.07,36.84,重型栏板货车,153,2021,7,2,309卡口
116.07,36.84,其它,9,2021,7,2,309卡口
116.07,36.84,大型汽车,43,2021,7,3,309卡口
116.07,36.84,小型汽车,5,2021,7,3,309卡口
116.07,36.84,大型汽车,67,2021,7,3,309卡口
116.07,36.84,小型汽车,45,2021,7,3,309卡口
116.07,36.84,大型汽车,75,2021,7,3,309卡口
116.07,36.84,小型汽车,55,2021,7,3,309卡口
116.07,36.84,重型栏板货车,36,2021,7,3,309卡口
116.07,36.84,小型普通客车,8,2021,7,3,309卡口
116.07,36.84,其它,2,2021,7,3,309卡口
116.07,36.84,小型普通客车,436,2021,7,3,309卡口
116.07,36.84,重型栏板货车,138,2021,7,3,309卡口
116.07,36.84,小型普通客车,388,2021,7,3,309卡口
116.07,36.84,重型栏板货车,137,2021,7,3,309卡口
116.07,36.84,大型汽车,80,2021,8,13,309卡口
116.07,36.84,小型汽车,64,2021,8,13,309卡口
116.07,36.84,大型汽车,104,2021,8,13,309卡口
116.07,36.84,小型汽车,49,2021,8,13,309卡口
116.07,36.84,小型普通客车,233,2021,8,13,309卡口
116.07,36.84,重型栏板货车,125,2021,8,13,309卡口
116.07,36.84,小型普通客车,431,2021,8,13,309卡口
116.07,36.84,重型栏板货车,179,2021,8,13,309卡口
116.07,36.84,其它,6,2021,8,13,309卡口
116.07,36.84,大型汽车,49,2021,8,14,309卡口
116.07,36.84,小型汽车,8,2021,8,14,309卡口
116.07,36.84,大型汽车,73,2021,8,14,309卡口
116.07,36.84,小型汽车,62,2021,8,14,309卡口
116.07,36.84,大型汽车,86,2021,8,14,309卡口
116.07,36.84,小型汽车,64,2021,8,14,309卡口
116.07,36.84,大型汽车,85,2021,8,14,309卡口
116.07,36.84,小型汽车,44,2021,8,14,309卡口
116.07,36.84,重型栏板货车,45,2021,8,14,309卡口
116.07,36.84,小型普通客车,16,2021,8,14,309卡口
116.07,36.84,小型普通客车,389,2021,8,14,309卡口
116.07,36.84,重型栏板货车,121,2021,8,14,309卡口
116.07,36.84,其它,1,2021,8,14,309卡口
116.07,36.84,小型普通客车,374,2021,8,14,309卡口
116.07,36.84,重型栏板货车,181,2021,8,14,309卡口
116.07,36.84,其它,4,2021,8,14,309卡口
116.07,36.84,小型普通客车,422,2021,8,14,309卡口
116.07,36.84,重型栏板货车,170,2021,8,14,309卡口
116.07,36.84,其它,6,2021,8,14,309卡口
116.07,36.84,大型汽车,52,2021,8,15,309卡口
116.07,36.84,小型汽车,6,2021,8,15,309卡口
116.07,36.84,大型汽车,84,2021,8,15,309卡口
116.07,36.84,小型汽车,57,2021,8,15,309卡口
116.07,36.84,大型汽车,103,2021,8,15,309卡口
116.07,36.84,小型汽车,44,2021,8,15,309卡口
116.07,36.84,大型汽车,111,2021,8,15,309卡口
116.07,36.84,小型汽车,54,2021,8,15,309卡口
116.07,36.84,重型栏板货车,43,2021,8,15,309卡口
116.07,36.84,小型普通客车,9,2021,8,15,309卡口
116.07,36.84,其它,1,2021,8,15,309卡口
116.07,36.84,小型普通客车,375,2021,8,15,309卡口
116.07,36.84,重型栏板货车,134,2021,8,15,309卡口
116.07,36.84,其它,2,2021,8,15,309卡口
116.07,36.84,小型普通客车,416,2021,8,15,309卡口
116.07,36.84,重型栏板货车,188,2021,8,15,309卡口
116.07,36.84,其它,2,2021,8,15,309卡口
116.07,36.84,小型普通客车,441,2021,8,15,309卡口
116.07,36.84,重型栏板货车,160,2021,8,15,309卡口
116.07,36.84,其它,9,2021,8,15,309卡口
116.07,36.84,大型汽车,36,2021,8,16,309卡口
116.07,36.84,小型汽车,7,2021,8,16,309卡口
116.07,36.84,小型汽车,78,2021,8,16,309卡口
116.07,36.84,大型汽车,69,2021,8,16,309卡口
116.07,36.84,大型汽车,117,2021,8,16,309卡口
116.07,36.84,小型汽车,60,2021,8,16,309卡口
116.07,36.84,大型汽车,87,2021,8,16,309卡口
116.07,36.84,小型汽车,53,2021,8,16,309卡口
116.07,36.84,重型栏板货车,35,2021,8,16,309卡口
116.07,36.84,小型普通客车,13,2021,8,16,309卡口
116.07,36.84,小型普通客车,529,2021,8,16,309卡口
116.07,36.84,重型栏板货车,141,2021,8,16,309卡口
116.07,36.84,其它,4,2021,8,16,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,16,309卡口
116.07,36.84,小型普通客车,337,2021,8,16,309卡口
116.07,36.84,重型栏板货车,187,2021,8,16,309卡口
116.07,36.84,小型普通客车,420,2021,8,16,309卡口
116.07,36.84,重型栏板货车,175,2021,8,16,309卡口
116.07,36.84,其它,6,2021,8,16,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,16,309卡口
116.07,36.84,大型汽车,36,2021,8,17,309卡口
116.07,36.84,小型汽车,10,2021,8,17,309卡口
116.07,36.84,大型汽车,90,2021,8,17,309卡口
116.07,36.84,小型汽车,49,2021,8,17,309卡口
116.07,36.84,大型汽车,93,2021,8,17,309卡口
116.07,36.84,小型汽车,46,2021,8,17,309卡口
116.07,36.84,大型汽车,111,2021,8,17,309卡口
116.07,36.84,小型汽车,55,2021,8,17,309卡口
116.07,36.84,重型栏板货车,43,2021,8,17,309卡口
116.07,36.84,小型普通客车,8,2021,8,17,309卡口
116.07,36.84,其它,1,2021,8,17,309卡口
116.07,36.84,小型普通客车,474,2021,8,17,309卡口
116.07,36.84,重型栏板货车,154,2021,8,17,309卡口
116.07,36.84,其它,3,2021,8,17,309卡口
116.07,36.84,小型普通客车,350,2021,8,17,309卡口
116.07,36.84,重型栏板货车,194,2021,8,17,309卡口
116.07,36.84,小型普通客车,420,2021,8,17,309卡口
116.07,36.84,重型栏板货车,156,2021,8,17,309卡口
116.07,36.84,其它,5,2021,8,17,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,17,309卡口
116.07,36.84,大型汽车,46,2021,8,18,309卡口
116.07,36.84,小型汽车,9,2021,8,18,309卡口
116.07,36.84,大型汽车,102,2021,8,18,309卡口
116.07,36.84,小型汽车,41,2021,8,18,309卡口
116.07,36.84,大型汽车,123,2021,8,18,309卡口
116.07,36.84,小型汽车,68,2021,8,18,309卡口
116.07,36.84,大型汽车,118,2021,8,18,309卡口
116.07,36.84,小型汽车,52,2021,8,18,309卡口
116.07,36.84,重型栏板货车,44,2021,8,18,309卡口
116.07,36.84,小型普通客车,10,2021,8,18,309卡口
116.07,36.84,其它,1,2021,8,18,309卡口
116.07,36.84,小型普通客车,474,2021,8,18,309卡口
116.07,36.84,重型栏板货车,184,2021,8,18,309卡口
116.07,36.84,其它,3,2021,8,18,309卡口
116.07,36.84,小型普通客车,324,2021,8,18,309卡口
116.07,36.84,重型栏板货车,185,2021,8,18,309卡口
116.07,36.84,其它,1,2021,8,18,309卡口
116.07,36.84,小型普通客车,416,2021,8,18,309卡口
116.07,36.84,重型栏板货车,163,2021,8,18,309卡口
116.07,36.84,其它,10,2021,8,18,309卡口
116.07,36.84,大型汽车,48,2021,8,19,309卡口
116.07,36.84,小型汽车,6,2021,8,19,309卡口
116.07,36.84,大型汽车,107,2021,8,19,309卡口
116.07,36.84,小型汽车,62,2021,8,19,309卡口
116.07,36.84,大型汽车,107,2021,8,19,309卡口
116.07,36.84,小型汽车,46,2021,8,19,309卡口
116.07,36.84,大型汽车,102,2021,8,19,309卡口
116.07,36.84,小型汽车,61,2021,8,19,309卡口
116.07,36.84,重型栏板货车,47,2021,8,19,309卡口
116.07,36.84,小型普通客车,10,2021,8,19,309卡口
116.07,36.84,小型普通客车,454,2021,8,19,309卡口
116.07,36.84,重型栏板货车,154,2021,8,19,309卡口
116.07,36.84,其它,2,2021,8,19,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,19,309卡口
116.07,36.84,小型普通客车,355,2021,8,19,309卡口
116.07,36.84,重型栏板货车,190,2021,8,19,309卡口
116.07,36.84,小型普通客车,414,2021,8,19,309卡口
116.07,36.84,重型栏板货车,197,2021,8,19,309卡口
116.07,36.84,其它,7,2021,8,19,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,19,309卡口
116.07,36.84,大型汽车,31,2021,8,20,309卡口
116.07,36.84,小型汽车,4,2021,8,20,309卡口
116.07,36.84,大型汽车,86,2021,8,20,309卡口
116.07,36.84,小型汽车,26,2021,8,20,309卡口
116.07,36.84,大型汽车,88,2021,8,20,309卡口
116.07,36.84,小型汽车,53,2021,8,20,309卡口
116.07,36.84,大型汽车,105,2021,8,20,309卡口
116.07,36.84,小型汽车,59,2021,8,20,309卡口
116.07,36.84,重型栏板货车,41,2021,8,20,309卡口
116.07,36.84,小型普通客车,13,2021,8,20,309卡口
116.07,36.84,小型普通客车,249,2021,8,20,309卡口
116.07,36.84,重型栏板货车,89,2021,8,20,309卡口
116.07,36.84,其它,3,2021,8,20,309卡口
116.07,36.84,小型普通客车,372,2021,8,20,309卡口
116.07,36.84,重型栏板货车,173,2021,8,20,309卡口
116.07,36.84,小型普通客车,384,2021,8,20,309卡口
116.07,36.84,重型栏板货车,146,2021,8,20,309卡口
116.07,36.84,其它,9,2021,8,20,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,20,309卡口
116.07,36.84,大型汽车,38,2021,8,21,309卡口
116.07,36.84,小型汽车,4,2021,8,21,309卡口
116.07,36.84,小型汽车,92,2021,8,21,309卡口
116.07,36.84,大型汽车,64,2021,8,21,309卡口
116.07,36.84,大型汽车,80,2021,8,21,309卡口
116.07,36.84,小型汽车,67,2021,8,21,309卡口
116.07,36.84,大型汽车,70,2021,8,21,309卡口
116.07,36.84,小型汽车,52,2021,8,21,309卡口
116.07,36.84,重型栏板货车,58,2021,8,21,309卡口
116.07,36.84,小型普通客车,14,2021,8,21,309卡口
116.07,36.84,其它,1,2021,8,21,309卡口
116.07,36.84,小型普通客车,473,2021,8,21,309卡口
116.07,36.84,重型栏板货车,134,2021,8,21,309卡口
116.07,36.84,其它,2,2021,8,21,309卡口
116.07,36.84,小型普通客车,412,2021,8,21,309卡口
116.07,36.84,重型栏板货车,176,2021,8,21,309卡口
116.07,36.84,其它,5,2021,8,21,309卡口
116.07,36.84,小型普通客车,476,2021,8,21,309卡口
116.07,36.84,重型栏板货车,196,2021,8,21,309卡口
116.07,36.84,其它,8,2021,8,21,309卡口
116.07,36.84,大型汽车,38,2021,8,22,309卡口
116.07,36.84,小型汽车,4,2021,8,22,309卡口
116.07,36.84,大型汽车,79,2021,8,22,309卡口
116.07,36.84,小型汽车,60,2021,8,22,309卡口
116.07,36.84,大型汽车,78,2021,8,22,309卡口
116.07,36.84,小型汽车,50,2021,8,22,309卡口
116.07,36.84,大型汽车,100,2021,8,22,309卡口
116.07,36.84,小型汽车,39,2021,8,22,309卡口
116.07,36.84,重型栏板货车,46,2021,8,22,309卡口
116.07,36.84,小型普通客车,15,2021,8,22,309卡口
116.07,36.84,小型普通客车,609,2021,8,22,309卡口
116.07,36.84,重型栏板货车,145,2021,8,22,309卡口
116.07,36.84,其它,3,2021,8,22,309卡口
116.07,36.84,小型普通客车,513,2021,8,22,309卡口
116.07,36.84,重型栏板货车,154,2021,8,22,309卡口
116.07,36.84,其它,2,2021,8,22,309卡口
116.07,36.84,小型普通客车,350,2021,8,22,309卡口
116.07,36.84,重型栏板货车,154,2021,8,22,309卡口
116.07,36.84,其它,6,2021,8,22,309卡口
116.07,36.84,大型汽车,27,2021,8,23,309卡口
116.07,36.84,小型汽车,13,2021,8,23,309卡口
116.07,36.84,大型汽车,55,2021,8,23,309卡口
116.07,36.84,小型汽车,53,2021,8,23,309卡口
116.07,36.84,大型汽车,105,2021,8,23,309卡口
116.07,36.84,小型汽车,55,2021,8,23,309卡口
116.07,36.84,大型汽车,87,2021,8,23,309卡口
116.07,36.84,小型汽车,45,2021,8,23,309卡口
116.07,36.84,重型栏板货车,35,2021,8,23,309卡口
116.07,36.84,小型普通客车,11,2021,8,23,309卡口
116.07,36.84,小型普通客车,376,2021,8,23,309卡口
116.07,36.84,重型栏板货车,78,2021,8,23,309卡口
116.07,36.84,其它,2,2021,8,23,309卡口
116.07,36.84,小型普通客车,337,2021,8,23,309卡口
116.07,36.84,重型栏板货车,184,2021,8,23,309卡口
116.07,36.84,小型普通客车,467,2021,8,23,309卡口
116.07,36.84,重型栏板货车,169,2021,8,23,309卡口
116.07,36.84,其它,3,2021,8,23,309卡口
116.07,36.84,普通二轮摩托车,1,2021,8,23,309卡口
116.07,36.84,大型汽车,49,2021,8,24,309卡口
116.07,36.84,小型汽车,8,2021,8,24,309卡口
116.07,36.84,小型汽车,42,2021,8,24,309卡口
116.07,36.84,大型汽车,22,2021,8,24,309卡口
116.07,36.84,大型汽车,93,2021,8,24,309卡口
116.07,36.84,小型汽车,67,2021,8,24,309卡口
116.07,36.84,大型汽车,99,2021,8,24,309卡口
116.07,36.84,小型汽车,72,2021,8,24,309卡口
116.07,36.84,重型栏板货车,33,2021,8,24,309卡口
116.07,36.84,小型普通客车,11,2021,8,24,309卡口
116.07,36.84,小型普通客车,250,2021,8,24,309卡口
116.07,36.84,重型栏板货车,66,2021,8,24,309卡口
116.07,36.84,其它,4,2021,8,24,309卡口
