jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.52,大型汽车,13,2021,6,9,141卡口
115.93,36.52,小型汽车,1,2021,6,9,141卡口
115.93,36.52,大型汽车,66,2021,6,9,141卡口
115.93,36.52,小型汽车,22,2021,6,9,141卡口
115.93,36.52,大型汽车,127,2021,6,9,141卡口
115.93,36.52,小型汽车,27,2021,6,9,141卡口
115.93,36.52,大型汽车,85,2021,6,9,141卡口
115.93,36.52,小型汽车,24,2021,6,9,141卡口
115.93,36.52,重型栏板货车,15,2021,6,9,141卡口
115.93,36.52,小型普通客车,6,2021,6,9,141卡口
115.93,36.52,小型普通客车,134,2021,6,9,141卡口
115.93,36.52,重型栏板货车,62,2021,6,9,141卡口
115.93,36.52,小型普通客车,172,2021,6,9,141卡口
115.93,36.52,重型栏板货车,156,2021,6,9,141卡口
115.93,36.52,小型普通客车,260,2021,6,9,141卡口
115.93,36.52,重型栏板货车,142,2021,6,9,141卡口
115.93,36.52,大型汽车,17,2021,6,10,141卡口
115.93,36.52,小型汽车,3,2021,6,10,141卡口
115.93,36.52,大型汽车,71,2021,6,10,141卡口
115.93,36.52,小型汽车,20,2021,6,10,141卡口
115.93,36.52,大型汽车,141,2021,6,10,141卡口
115.93,36.52,小型汽车,23,2021,6,10,141卡口
115.93,36.52,大型汽车,124,2021,6,10,141卡口
115.93,36.52,小型汽车,15,2021,6,10,141卡口
115.93,36.52,重型栏板货车,13,2021,6,10,141卡口
115.93,36.52,小型普通客车,3,2021,6,10,141卡口
115.93,36.52,小型普通客车,176,2021,6,10,141卡口
115.93,36.52,重型栏板货车,97,2021,6,10,141卡口
115.93,36.52,小型普通客车,165,2021,6,10,141卡口
115.93,36.52,重型栏板货车,141,2021,6,10,141卡口
115.93,36.52,小型普通客车,292,2021,6,10,141卡口
115.93,36.52,重型栏板货车,178,2021,6,10,141卡口
115.93,36.52,大型汽车,12,2021,6,11,141卡口
115.93,36.52,小型汽车,4,2021,6,11,141卡口
115.93,36.52,大型汽车,90,2021,6,11,141卡口
115.93,36.52,小型汽车,35,2021,6,11,141卡口
115.93,36.52,大型汽车,113,2021,6,11,141卡口
115.93,36.52,小型汽车,29,2021,6,11,141卡口
115.93,36.52,重型栏板货车,6,2021,6,11,141卡口
115.93,36.52,小型普通客车,6,2021,6,11,141卡口
115.93,36.52,重型栏板货车,166,2021,6,11,141卡口
115.93,36.52,小型普通客车,166,2021,6,11,141卡口
115.93,36.52,小型普通客车,347,2021,6,11,141卡口
115.93,36.52,重型栏板货车,165,2021,6,11,141卡口
115.93,36.52,大型汽车,21,2021,6,12,141卡口
115.93,36.52,小型汽车,1,2021,6,12,141卡口
115.93,36.52,大型汽车,40,2021,6,12,141卡口
115.93,36.52,小型汽车,17,2021,6,12,141卡口
115.93,36.52,大型汽车,114,2021,6,12,141卡口
115.93,36.52,小型汽车,29,2021,6,12,141卡口
115.93,36.52,大型汽车,106,2021,6,12,141卡口
115.93,36.52,小型汽车,27,2021,6,12,141卡口
115.93,36.52,重型栏板货车,19,2021,6,12,141卡口
115.93,36.52,小型普通客车,5,2021,6,12,141卡口
115.93,36.52,小型普通客车,104,2021,6,12,141卡口
115.93,36.52,重型栏板货车,47,2021,6,12,141卡口
115.93,36.52,小型普通客车,168,2021,6,12,141卡口
115.93,36.52,重型栏板货车,164,2021,6,12,141卡口
115.93,36.52,小型普通客车,313,2021,6,12,141卡口
115.93,36.52,重型栏板货车,171,2021,6,12,141卡口
115.93,36.52,大型汽车,36,2021,6,13,141卡口
115.93,36.52,小型汽车,2,2021,6,13,141卡口
115.93,36.52,小型汽车,12,2021,6,13,141卡口
115.93,36.52,大型汽车,1,2021,6,13,141卡口
115.93,36.52,大型汽车,94,2021,6,13,141卡口
115.93,36.52,小型汽车,26,2021,6,13,141卡口
115.93,36.52,大型汽车,80,2021,6,13,141卡口
115.93,36.52,小型汽车,32,2021,6,13,141卡口
115.93,36.52,重型栏板货车,15,2021,6,13,141卡口
115.93,36.52,小型普通客车,4,2021,6,13,141卡口
115.93,36.52,小型普通客车,45,2021,6,13,141卡口
115.93,36.52,重型栏板货车,3,2021,6,13,141卡口
115.93,36.52,重型栏板货车,150,2021,6,13,141卡口
115.93,36.52,小型普通客车,148,2021,6,13,141卡口
115.93,36.52,小型普通客车,229,2021,6,13,141卡口
115.93,36.52,重型栏板货车,132,2021,6,13,141卡口
115.93,36.52,大型汽车,45,2021,6,14,141卡口
115.93,36.52,小型汽车,3,2021,6,14,141卡口
115.93,36.52,大型汽车,57,2021,6,14,141卡口
115.93,36.52,小型汽车,20,2021,6,14,141卡口
115.93,36.52,大型汽车,92,2021,6,14,141卡口
115.93,36.52,小型汽车,29,2021,6,14,141卡口
115.93,36.52,大型汽车,78,2021,6,14,141卡口
115.93,36.52,小型汽车,21,2021,6,14,141卡口
115.93,36.52,重型栏板货车,28,2021,6,14,141卡口
115.93,36.52,小型普通客车,2,2021,6,14,141卡口
115.93,36.52,小型普通客车,114,2021,6,14,141卡口
115.93,36.52,重型栏板货车,62,2021,6,14,141卡口
115.93,36.52,小型普通客车,139,2021,6,14,141卡口
115.93,36.52,重型栏板货车,100,2021,6,14,141卡口
115.93,36.52,小型普通客车,250,2021,6,14,141卡口
115.93,36.52,重型栏板货车,97,2021,6,14,141卡口
115.93,36.52,大型汽车,45,2021,6,15,141卡口
115.93,36.52,小型汽车,1,2021,6,15,141卡口
115.93,36.52,大型汽车,67,2021,6,15,141卡口
115.93,36.52,小型汽车,21,2021,6,15,141卡口
115.93,36.52,大型汽车,91,2021,6,15,141卡口
115.93,36.52,小型汽车,24,2021,6,15,141卡口
115.93,36.52,大型汽车,119,2021,6,15,141卡口
115.93,36.52,小型汽车,24,2021,6,15,141卡口
115.93,36.52,重型栏板货车,17,2021,6,15,141卡口
115.93,36.52,小型普通客车,3,2021,6,15,141卡口
115.93,36.52,小型普通客车,149,2021,6,15,141卡口
115.93,36.52,重型栏板货车,71,2021,6,15,141卡口
115.93,36.52,小型普通客车,142,2021,6,15,141卡口
115.93,36.52,重型栏板货车,126,2021,6,15,141卡口
115.93,36.52,小型普通客车,252,2021,6,15,141卡口
115.93,36.52,重型栏板货车,147,2021,6,15,141卡口
115.93,36.52,大型汽车,44,2021,6,16,141卡口
115.93,36.52,小型汽车,2,2021,6,16,141卡口
115.93,36.52,大型汽车,61,2021,6,16,141卡口
115.93,36.52,小型汽车,18,2021,6,16,141卡口
115.93,36.52,大型汽车,102,2021,6,16,141卡口
115.93,36.52,小型汽车,31,2021,6,16,141卡口
115.93,36.52,大型汽车,85,2021,6,16,141卡口
115.93,36.52,小型汽车,40,2021,6,16,141卡口
115.93,36.52,重型栏板货车,34,2021,6,16,141卡口
115.93,36.52,小型普通客车,5,2021,6,16,141卡口
115.93,36.52,小型普通客车,148,2021,6,16,141卡口
115.93,36.52,重型栏板货车,82,2021,6,16,141卡口
115.93,36.52,重型栏板货车,138,2021,6,16,141卡口
115.93,36.52,小型普通客车,135,2021,6,16,141卡口
115.93,36.52,小型普通客车,319,2021,6,16,141卡口
115.93,36.52,重型栏板货车,156,2021,6,16,141卡口
115.93,36.52,大型汽车,29,2021,6,17,141卡口
115.93,36.52,小型汽车,2,2021,6,17,141卡口
115.93,36.52,大型汽车,70,2021,6,17,141卡口
115.93,36.52,小型汽车,21,2021,6,17,141卡口
115.93,36.52,大型汽车,107,2021,6,17,141卡口
115.93,36.52,小型汽车,23,2021,6,17,141卡口
115.93,36.52,大型汽车,94,2021,6,17,141卡口
115.93,36.52,小型汽车,30,2021,6,17,141卡口
115.93,36.52,重型栏板货车,28,2021,6,17,141卡口
115.93,36.52,小型普通客车,1,2021,6,17,141卡口
115.93,36.52,小型普通客车,137,2021,6,17,141卡口
115.93,36.52,重型栏板货车,53,2021,6,17,141卡口
115.93,36.52,小型普通客车,133,2021,6,17,141卡口
115.93,36.52,重型栏板货车,108,2021,6,17,141卡口
115.93,36.52,小型普通客车,284,2021,6,17,141卡口
115.93,36.52,重型栏板货车,145,2021,6,17,141卡口
115.93,36.52,大型汽车,47,2021,6,18,141卡口
115.93,36.52,小型汽车,1,2021,6,18,141卡口
115.93,36.52,大型汽车,69,2021,6,18,141卡口
115.93,36.52,小型汽车,21,2021,6,18,141卡口
115.93,36.52,大型汽车,98,2021,6,18,141卡口
115.93,36.52,小型汽车,27,2021,6,18,141卡口
115.93,36.52,大型汽车,104,2021,6,18,141卡口
115.93,36.52,小型汽车,33,2021,6,18,141卡口
115.93,36.52,重型栏板货车,17,2021,6,18,141卡口
115.93,36.52,小型普通客车,3,2021,6,18,141卡口
115.93,36.52,小型普通客车,158,2021,6,18,141卡口
115.93,36.52,重型栏板货车,94,2021,6,18,141卡口
115.93,36.52,小型普通客车,158,2021,6,18,141卡口
115.93,36.52,重型栏板货车,142,2021,6,18,141卡口
115.93,36.52,小型普通客车,309,2021,6,18,141卡口
115.93,36.52,重型栏板货车,165,2021,6,18,141卡口
115.93,36.52,大型汽车,11,2021,6,19,141卡口
115.93,36.52,小型汽车,2,2021,6,19,141卡口
115.93,36.52,大型汽车,42,2021,6,19,141卡口
115.93,36.52,小型汽车,19,2021,6,19,141卡口
115.93,36.52,大型汽车,84,2021,6,19,141卡口
115.93,36.52,小型汽车,28,2021,6,19,141卡口
115.93,36.52,大型汽车,105,2021,6,19,141卡口
115.93,36.52,小型汽车,16,2021,6,19,141卡口
115.93,36.52,重型栏板货车,19,2021,6,19,141卡口
115.93,36.52,小型普通客车,2,2021,6,19,141卡口
115.93,36.52,小型普通客车,108,2021,6,19,141卡口
115.93,36.52,重型栏板货车,47,2021,6,19,141卡口
115.93,36.52,小型普通客车,177,2021,6,19,141卡口
115.93,36.52,重型栏板货车,125,2021,6,19,141卡口
115.93,36.52,小型普通客车,253,2021,6,19,141卡口
115.93,36.52,重型栏板货车,165,2021,6,19,141卡口
115.93,36.52,大型汽车,24,2021,6,20,141卡口
115.93,36.52,小型汽车,3,2021,6,20,141卡口
115.93,36.52,大型汽车,24,2021,6,20,141卡口
115.93,36.52,小型汽车,8,2021,6,20,141卡口
115.93,36.52,大型汽车,77,2021,6,20,141卡口
115.93,36.52,小型汽车,30,2021,6,20,141卡口
115.93,36.52,大型汽车,92,2021,6,20,141卡口
115.93,36.52,小型汽车,16,2021,6,20,141卡口
115.93,36.52,重型栏板货车,16,2021,6,20,141卡口
115.93,36.52,小型普通客车,1,2021,6,20,141卡口
115.93,36.52,小型普通客车,118,2021,6,20,141卡口
115.93,36.52,重型栏板货车,34,2021,6,20,141卡口
115.93,36.52,小型普通客车,141,2021,6,20,141卡口
115.93,36.52,重型栏板货车,123,2021,6,20,141卡口
115.93,36.52,小型普通客车,267,2021,6,20,141卡口
115.93,36.52,重型栏板货车,116,2021,6,20,141卡口
115.93,36.52,大型汽车,13,2021,6,21,141卡口
115.93,36.52,小型汽车,1,2021,6,21,141卡口
115.93,36.52,小型汽车,7,2021,6,21,141卡口
115.93,36.52,大型汽车,6,2021,6,21,141卡口
115.93,36.52,大型汽车,79,2021,6,21,141卡口
115.93,36.52,小型汽车,38,2021,6,21,141卡口
115.93,36.52,大型汽车,102,2021,6,21,141卡口
115.93,36.52,小型汽车,18,2021,6,21,141卡口
115.93,36.52,重型栏板货车,17,2021,6,21,141卡口
115.93,36.52,小型普通客车,2,2021,6,21,141卡口
115.93,36.52,小型普通客车,90,2021,6,21,141卡口
115.93,36.52,重型栏板货车,7,2021,6,21,141卡口
115.93,36.52,小型普通客车,198,2021,6,21,141卡口
115.93,36.52,重型栏板货车,117,2021,6,21,141卡口
115.93,36.52,小型普通客车,273,2021,6,21,141卡口
115.93,36.52,重型栏板货车,157,2021,6,21,141卡口
115.93,36.52,大型汽车,20,2021,6,22,141卡口
115.93,36.52,小型汽车,3,2021,6,22,141卡口
115.93,36.52,小型汽车,20,2021,6,22,141卡口
115.93,36.52,大型汽车,12,2021,6,22,141卡口
115.93,36.52,大型汽车,105,2021,6,22,141卡口
115.93,36.52,小型汽车,28,2021,6,22,141卡口
115.93,36.52,大型汽车,111,2021,6,22,141卡口
115.93,36.52,小型汽车,31,2021,6,22,141卡口
115.93,36.52,重型栏板货车,11,2021,6,22,141卡口
115.93,36.52,小型普通客车,3,2021,6,22,141卡口
115.93,36.52,小型普通客车,89,2021,6,22,141卡口
115.93,36.52,重型栏板货车,17,2021,6,22,141卡口
115.93,36.52,小型普通客车,176,2021,6,22,141卡口
115.93,36.52,重型栏板货车,162,2021,6,22,141卡口
115.93,36.52,小型普通客车,243,2021,6,22,141卡口
115.93,36.52,重型栏板货车,157,2021,6,22,141卡口
115.93,36.52,大型汽车,77,2021,6,23,141卡口
115.93,36.52,小型汽车,19,2021,6,23,141卡口
115.93,36.52,大型汽车,102,2021,6,23,141卡口
115.93,36.52,小型汽车,26,2021,6,23,141卡口
115.93,36.52,大型汽车,103,2021,6,23,141卡口
115.93,36.52,小型汽车,29,2021,6,23,141卡口
115.93,36.52,重型栏板货车,9,2021,6,23,141卡口
115.93,36.52,小型普通客车,2,2021,6,23,141卡口
115.93,36.52,小型普通客车,143,2021,6,23,141卡口
115.93,36.52,重型栏板货车,101,2021,6,23,141卡口
115.93,36.52,小型普通客车,165,2021,6,23,141卡口
115.93,36.52,重型栏板货车,163,2021,6,23,141卡口
115.93,36.52,小型普通客车,237,2021,6,23,141卡口
115.93,36.52,重型栏板货车,166,2021,6,23,141卡口
115.93,36.52,大型汽车,15,2021,6,24,141卡口
115.93,36.52,小型汽车,2,2021,6,24,141卡口
115.93,36.52,大型汽车,106,2021,6,24,141卡口
115.93,36.52,小型汽车,20,2021,6,24,141卡口
115.93,36.52,大型汽车,122,2021,6,24,141卡口
115.93,36.52,小型汽车,18,2021,6,24,141卡口
115.93,36.52,大型汽车,115,2021,6,24,141卡口
115.93,36.52,小型汽车,25,2021,6,24,141卡口
115.93,36.52,重型栏板货车,12,2021,6,24,141卡口
115.93,36.52,小型普通客车,1,2021,6,24,141卡口
115.93,36.52,小型普通客车,176,2021,6,24,141卡口
115.93,36.52,重型栏板货车,109,2021,6,24,141卡口
115.93,36.52,小型普通客车,180,2021,6,24,141卡口
115.93,36.52,重型栏板货车,158,2021,6,24,141卡口
115.93,36.52,小型普通客车,239,2021,6,24,141卡口
115.93,36.52,重型栏板货车,186,2021,6,24,141卡口
115.93,36.52,大型汽车,83,2021,6,25,141卡口
115.93,36.52,小型汽车,24,2021,6,25,141卡口
115.93,36.52,大型汽车,110,2021,6,25,141卡口
115.93,36.52,小型汽车,25,2021,6,25,141卡口
115.93,36.52,大型汽车,117,2021,6,25,141卡口
115.93,36.52,小型汽车,25,2021,6,25,141卡口
115.93,36.52,重型栏板货车,17,2021,6,25,141卡口
115.93,36.52,小型普通客车,2,2021,6,25,141卡口
115.93,36.52,小型普通客车,141,2021,6,25,141卡口
115.93,36.52,重型栏板货车,106,2021,6,25,141卡口
115.93,36.52,小型普通客车,178,2021,6,25,141卡口
115.93,36.52,重型栏板货车,171,2021,6,25,141卡口
115.93,36.52,小型普通客车,235,2021,6,25,141卡口
115.93,36.52,重型栏板货车,182,2021,6,25,141卡口
115.93,36.52,大型汽车,7,2021,6,26,141卡口
115.93,36.52,小型汽车,3,2021,6,26,141卡口
115.93,36.52,小型汽车,10,2021,6,26,141卡口
115.93,36.52,大型汽车,6,2021,6,26,141卡口
115.93,36.52,大型汽车,93,2021,6,26,141卡口
115.93,36.52,小型汽车,26,2021,6,26,141卡口
115.93,36.52,大型汽车,103,2021,6,26,141卡口
115.93,36.52,小型汽车,20,2021,6,26,141卡口
115.93,36.52,重型栏板货车,13,2021,6,26,141卡口
115.93,36.52,小型普通客车,3,2021,6,26,141卡口
115.93,36.52,小型普通客车,75,2021,6,26,141卡口
115.93,36.52,重型栏板货车,6,2021,6,26,141卡口
115.93,36.52,小型普通客车,148,2021,6,26,141卡口
115.93,36.52,重型栏板货车,123,2021,6,26,141卡口
115.93,36.52,小型普通客车,215,2021,6,26,141卡口
115.93,36.52,重型栏板货车,146,2021,6,26,141卡口
115.93,36.52,大型汽车,14,2021,6,27,141卡口
115.93,36.52,小型汽车,1,2021,6,27,141卡口
115.93,36.52,大型汽车,24,2021,6,27,141卡口
115.93,36.52,小型汽车,6,2021,6,27,141卡口
115.93,36.52,大型汽车,102,2021,6,27,141卡口
115.93,36.52,小型汽车,17,2021,6,27,141卡口
115.93,36.52,大型汽车,76,2021,6,27,141卡口
115.93,36.52,小型汽车,26,2021,6,27,141卡口
115.93,36.52,重型栏板货车,12,2021,6,27,141卡口
115.93,36.52,小型普通客车,1,2021,6,27,141卡口
115.93,36.52,小型普通客车,91,2021,6,27,141卡口
115.93,36.52,重型栏板货车,29,2021,6,27,141卡口
115.93,36.52,小型普通客车,140,2021,6,27,141卡口
115.93,36.52,重型栏板货车,131,2021,6,27,141卡口
115.93,36.52,小型普通客车,231,2021,6,27,141卡口
115.93,36.52,重型栏板货车,126,2021,6,27,141卡口
115.93,36.52,大型汽车,8,2021,6,28,141卡口
115.93,36.52,小型汽车,1,2021,6,28,141卡口
115.93,36.52,小型汽车,12,2021,6,28,141卡口
115.93,36.52,大型汽车,8,2021,6,28,141卡口
115.93,36.52,大型汽车,85,2021,6,28,141卡口
115.93,36.52,小型汽车,24,2021,6,28,141卡口
115.93,36.52,大型汽车,85,2021,6,28,141卡口
115.93,36.52,小型汽车,22,2021,6,28,141卡口
115.93,36.52,重型栏板货车,10,2021,6,28,141卡口
115.93,36.52,小型普通客车,2,2021,6,28,141卡口
115.93,36.52,小型普通客车,73,2021,6,28,141卡口
115.93,36.52,重型栏板货车,5,2021,6,28,141卡口
115.93,36.52,小型普通客车,164,2021,6,28,141卡口
115.93,36.52,重型栏板货车,115,2021,6,28,141卡口
115.93,36.52,小型普通客车,248,2021,6,28,141卡口
115.93,36.52,重型栏板货车,136,2021,6,28,141卡口
115.93,36.52,大型汽车,15,2021,6,29,141卡口
115.93,36.52,小型汽车,2,2021,6,29,141卡口
115.93,36.52,大型汽车,57,2021,6,29,141卡口
115.93,36.52,小型汽车,16,2021,6,29,141卡口
115.93,36.52,大型汽车,110,2021,6,29,141卡口
115.93,36.52,小型汽车,29,2021,6,29,141卡口
115.93,36.52,大型汽车,81,2021,6,29,141卡口
115.93,36.52,小型汽车,18,2021,6,29,141卡口
115.93,36.52,重型栏板货车,13,2021,6,29,141卡口
115.93,36.52,小型普通客车,3,2021,6,29,141卡口
115.93,36.52,小型普通客车,141,2021,6,29,141卡口
115.93,36.52,重型栏板货车,79,2021,6,29,141卡口
115.93,36.52,小型普通客车,155,2021,6,29,141卡口
115.93,36.52,重型栏板货车,103,2021,6,29,141卡口
115.93,36.52,小型普通客车,216,2021,6,29,141卡口
115.93,36.52,重型栏板货车,114,2021,6,29,141卡口
115.93,36.52,大型汽车,23,2021,6,30,141卡口
115.93,36.52,小型汽车,19,2021,6,30,141卡口
115.93,36.52,大型汽车,76,2021,6,30,141卡口
115.93,36.52,小型汽车,27,2021,6,30,141卡口
115.93,36.52,重型栏板货车,12,2021,6,30,141卡口
115.93,36.52,小型普通客车,3,2021,6,30,141卡口
115.93,36.52,小型普通客车,122,2021,6,30,141卡口
115.93,36.52,重型栏板货车,33,2021,6,30,141卡口
115.93,36.52,小型普通客车,183,2021,6,30,141卡口
115.93,36.52,重型栏板货车,118,2021,6,30,141卡口
115.93,36.52,大型汽车,46,2021,7,1,141卡口
115.93,36.52,小型汽车,14,2021,7,1,141卡口
115.93,36.52,大型汽车,59,2021,7,1,141卡口
115.93,36.52,小型汽车,22,2021,7,1,141卡口
115.93,36.52,大型汽车,56,2021,7,1,141卡口
115.93,36.52,小型汽车,21,2021,7,1,141卡口
115.93,36.52,重型栏板货车,5,2021,7,1,141卡口
115.93,36.52,小型普通客车,2,2021,7,1,141卡口
115.93,36.52,小型普通客车,121,2021,7,1,141卡口
115.93,36.52,重型栏板货车,78,2021,7,1,141卡口
115.93,36.52,小型普通客车,151,2021,7,1,141卡口
115.93,36.52,重型栏板货车,85,2021,7,1,141卡口
115.93,36.52,小型普通客车,206,2021,7,1,141卡口
115.93,36.52,重型栏板货车,65,2021,7,1,141卡口
115.93,36.52,大型汽车,50,2021,7,2,141卡口
115.93,36.52,小型汽车,15,2021,7,2,141卡口
115.93,36.52,大型汽车,88,2021,7,2,141卡口
115.93,36.52,小型汽车,19,2021,7,2,141卡口
115.93,36.52,大型汽车,92,2021,7,2,141卡口
115.93,36.52,小型汽车,18,2021,7,2,141卡口
115.93,36.52,小型普通客车,6,2021,7,2,141卡口
115.93,36.52,重型栏板货车,3,2021,7,2,141卡口
115.93,36.52,小型普通客车,131,2021,7,2,141卡口
115.93,36.52,重型栏板货车,63,2021,7,2,141卡口
115.93,36.52,小型普通客车,130,2021,7,2,141卡口
115.93,36.52,重型栏板货车,83,2021,7,2,141卡口
115.93,36.52,小型普通客车,213,2021,7,2,141卡口
115.93,36.52,重型栏板货车,146,2021,7,2,141卡口
115.93,36.52,大型汽车,9,2021,7,3,141卡口
115.93,36.52,小型汽车,2,2021,7,3,141卡口
115.93,36.52,大型汽车,48,2021,7,3,141卡口
115.93,36.52,小型汽车,14,2021,7,3,141卡口
115.93,36.52,大型汽车,80,2021,7,3,141卡口
115.93,36.52,小型汽车,25,2021,7,3,141卡口
115.93,36.52,大型汽车,76,2021,7,3,141卡口
115.93,36.52,小型汽车,21,2021,7,3,141卡口
115.93,36.52,重型栏板货车,6,2021,7,3,141卡口
115.93,36.52,小型普通客车,1,2021,7,3,141卡口
115.93,36.52,小型普通客车,115,2021,7,3,141卡口
115.93,36.52,重型栏板货车,58,2021,7,3,141卡口
115.93,36.52,小型普通客车,157,2021,7,3,141卡口
115.93,36.52,重型栏板货车,100,2021,7,3,141卡口
115.93,36.52,小型普通客车,215,2021,7,3,141卡口
115.93,36.52,重型栏板货车,147,2021,7,3,141卡口
115.93,36.52,大型汽车,7,2021,7,4,141卡口
115.93,36.52,小型汽车,1,2021,7,4,141卡口
115.93,36.52,大型汽车,45,2021,7,4,141卡口
115.93,36.52,小型汽车,15,2021,7,4,141卡口
115.93,36.52,大型汽车,101,2021,7,4,141卡口
115.93,36.52,小型汽车,34,2021,7,4,141卡口
115.93,36.52,大型汽车,107,2021,7,4,141卡口
115.93,36.52,小型汽车,16,2021,7,4,141卡口
115.93,36.52,重型栏板货车,11,2021,7,4,141卡口
115.93,36.52,小型普通客车,3,2021,7,4,141卡口
115.93,36.52,小型普通客车,89,2021,7,4,141卡口
115.93,36.52,重型栏板货车,44,2021,7,4,141卡口
115.93,36.52,小型普通客车,151,2021,7,4,141卡口
115.93,36.52,重型栏板货车,126,2021,7,4,141卡口
115.93,36.52,小型普通客车,228,2021,7,4,141卡口
115.93,36.52,重型栏板货车,137,2021,7,4,141卡口
115.93,36.52,大型汽车,80,2021,7,5,141卡口
115.93,36.52,小型汽车,35,2021,7,5,141卡口
115.93,36.52,大型汽车,100,2021,7,5,141卡口
115.93,36.52,小型汽车,24,2021,7,5,141卡口
115.93,36.52,重型栏板货车,11,2021,7,5,141卡口
115.93,36.52,小型普通客车,1,2021,7,5,141卡口
115.93,36.52,小型普通客车,152,2021,7,5,141卡口
115.93,36.52,重型栏板货车,110,2021,7,5,141卡口
115.93,36.52,小型普通客车,255,2021,7,5,141卡口
115.93,36.52,重型栏板货车,173,2021,7,5,141卡口
115.93,36.52,大型汽车,12,2021,7,6,141卡口
115.93,36.52,小型汽车,1,2021,7,6,141卡口
115.93,36.52,大型汽车,33,2021,7,6,141卡口
115.93,36.52,小型汽车,19,2021,7,6,141卡口
115.93,36.52,大型汽车,121,2021,7,6,141卡口
115.93,36.52,小型汽车,37,2021,7,6,141卡口
115.93,36.52,大型汽车,102,2021,7,6,141卡口
115.93,36.52,小型汽车,26,2021,7,6,141卡口
115.93,36.52,重型栏板货车,10,2021,7,6,141卡口
115.93,36.52,小型普通客车,2,2021,7,6,141卡口
115.93,36.52,小型普通客车,71,2021,7,6,141卡口
115.93,36.52,重型栏板货车,44,2021,7,6,141卡口
115.93,36.52,小型普通客车,152,2021,7,6,141卡口
115.93,36.52,重型栏板货车,146,2021,7,6,141卡口
115.93,36.52,小型普通客车,230,2021,7,6,141卡口
115.93,36.52,重型栏板货车,187,2021,7,6,141卡口
115.93,36.52,大型汽车,8,2021,7,7,141卡口
115.93,36.52,小型汽车,1,2021,7,7,141卡口
115.93,36.52,大型汽车,71,2021,7,7,141卡口
115.93,36.52,小型汽车,15,2021,7,7,141卡口
115.93,36.52,大型汽车,116,2021,7,7,141卡口
115.93,36.52,小型汽车,26,2021,7,7,141卡口
115.93,36.52,大型汽车,124,2021,7,7,141卡口
115.93,36.52,小型汽车,23,2021,7,7,141卡口
115.93,36.52,重型栏板货车,4,2021,7,7,141卡口
115.93,36.52,小型普通客车,1,2021,7,7,141卡口
115.93,36.52,小型普通客车,126,2021,7,7,141卡口
115.93,36.52,重型栏板货车,96,2021,7,7,141卡口
115.93,36.52,小型普通客车,148,2021,7,7,141卡口
115.93,36.52,重型栏板货车,136,2021,7,7,141卡口
115.93,36.52,小型普通客车,232,2021,7,7,141卡口
115.93,36.52,重型栏板货车,174,2021,7,7,141卡口
115.93,36.52,大型汽车,8,2021,7,8,141卡口
115.93,36.52,小型汽车,1,2021,7,8,141卡口
115.93,36.52,大型汽车,114,2021,7,8,141卡口
115.93,36.52,小型汽车,20,2021,7,8,141卡口
115.93,36.52,大型汽车,122,2021,7,8,141卡口
115.93,36.52,小型汽车,17,2021,7,8,141卡口
115.93,36.52,重型栏板货车,10,2021,7,8,141卡口
115.93,36.52,小型普通客车,2,2021,7,8,141卡口
115.93,36.52,重型栏板货车,158,2021,7,8,141卡口
115.93,36.52,小型普通客车,149,2021,7,8,141卡口
115.93,36.52,小型普通客车,229,2021,7,8,141卡口
115.93,36.52,重型栏板货车,166,2021,7,8,141卡口
115.93,36.52,大型汽车,16,2021,7,9,141卡口
115.93,36.52,小型汽车,1,2021,7,9,141卡口
115.93,36.52,大型汽车,13,2021,7,9,141卡口
115.93,36.52,小型汽车,1,2021,7,9,141卡口
115.93,36.52,大型汽车,79,2021,7,9,141卡口
115.93,36.52,小型汽车,25,2021,7,9,141卡口
115.93,36.52,大型汽车,91,2021,7,9,141卡口
115.93,36.52,小型汽车,15,2021,7,9,141卡口
115.93,36.52,重型栏板货车,5,2021,7,9,141卡口
115.93,36.52,小型普通客车,2,2021,7,9,141卡口
115.93,36.52,小型普通客车,25,2021,7,9,141卡口
115.93,36.52,重型栏板货车,9,2021,7,9,141卡口
115.93,36.52,小型普通客车,173,2021,7,9,141卡口
115.93,36.52,重型栏板货车,98,2021,7,9,141卡口
115.93,36.52,小型普通客车,232,2021,7,9,141卡口
115.93,36.52,重型栏板货车,160,2021,7,9,141卡口
115.93,36.52,大型汽车,15,2021,7,10,141卡口
115.93,36.52,小型汽车,1,2021,7,10,141卡口
115.93,36.52,大型汽车,75,2021,7,10,141卡口
115.93,36.52,小型汽车,22,2021,7,10,141卡口
115.93,36.52,大型汽车,121,2021,7,10,141卡口
115.93,36.52,小型汽车,21,2021,7,10,141卡口
115.93,36.52,重型栏板货车,5,2021,7,10,141卡口
115.93,36.52,小型普通客车,2,2021,7,10,141卡口
115.93,36.52,小型普通客车,149,2021,7,10,141卡口
115.93,36.52,重型栏板货车,97,2021,7,10,141卡口
115.93,36.52,小型普通客车,220,2021,7,10,141卡口
115.93,36.52,重型栏板货车,198,2021,7,10,141卡口
115.93,36.52,大型汽车,29,2021,7,11,141卡口
115.93,36.52,小型汽车,2,2021,7,11,141卡口
115.93,36.52,大型汽车,89,2021,7,11,141卡口
115.93,36.52,小型汽车,14,2021,7,11,141卡口
115.93,36.52,大型汽车,127,2021,7,11,141卡口
