jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,重型栏板货车,25,2021,6,22,242卡口
116.01,36.38,小型普通客车,1099,2021,6,22,242卡口
116.01,36.38,重型栏板货车,34,2021,6,22,242卡口
116.01,36.38,小型普通客车,998,2021,6,22,242卡口
116.01,36.38,重型栏板货车,40,2021,6,22,242卡口
116.01,36.38,小型汽车,176,2021,6,23,242卡口
116.01,36.38,大型汽车,1,2021,6,23,242卡口
116.01,36.38,小型汽车,148,2021,6,23,242卡口
116.01,36.38,大型汽车,1,2021,6,23,242卡口
116.01,36.38,小型汽车,167,2021,6,23,242卡口
116.01,36.38,大型汽车,1,2021,6,23,242卡口
116.01,36.38,小型普通客车,44,2021,6,23,242卡口
116.01,36.38,重型栏板货车,1,2021,6,23,242卡口
116.01,36.38,小型普通客车,1936,2021,6,23,242卡口
116.01,36.38,重型栏板货车,45,2021,6,23,242卡口
116.01,36.38,其它,1,2021,6,23,242卡口
116.01,36.38,小型普通客车,1122,2021,6,23,242卡口
116.01,36.38,重型栏板货车,45,2021,6,23,242卡口
116.01,36.38,小型普通客车,998,2021,6,23,242卡口
116.01,36.38,重型栏板货车,43,2021,6,23,242卡口
116.01,36.38,其它,3,2021,6,23,242卡口
116.01,36.38,小型汽车,178,2021,6,24,242卡口
116.01,36.38,大型汽车,1,2021,6,24,242卡口
116.01,36.38,小型汽车,153,2021,6,24,242卡口
116.01,36.38,大型汽车,5,2021,6,24,242卡口
116.01,36.38,小型普通客车,50,2021,6,24,242卡口
116.01,36.38,重型栏板货车,1,2021,6,24,242卡口
116.01,36.38,小型普通客车,2000,2021,6,24,242卡口
116.01,36.38,重型栏板货车,32,2021,6,24,242卡口
116.01,36.38,小型普通客车,1153,2021,6,24,242卡口
116.01,36.38,重型栏板货车,45,2021,6,24,242卡口
116.01,36.38,其它,1,2021,6,24,242卡口
116.01,36.38,小型普通客车,992,2021,6,24,242卡口
116.01,36.38,重型栏板货车,50,2021,6,24,242卡口
116.01,36.38,小型汽车,187,2021,6,25,242卡口
116.01,36.38,大型汽车,3,2021,6,25,242卡口
116.01,36.38,小型汽车,135,2021,6,25,242卡口
116.01,36.38,大型汽车,3,2021,6,25,242卡口
116.01,36.38,小型普通客车,2018,2021,6,25,242卡口
116.01,36.38,重型栏板货车,42,2021,6,25,242卡口
116.01,36.38,小型普通客车,1139,2021,6,25,242卡口
116.01,36.38,重型栏板货车,50,2021,6,25,242卡口
116.01,36.38,其它,1,2021,6,25,242卡口
116.01,36.38,小型普通客车,1079,2021,6,25,242卡口
116.01,36.38,重型栏板货车,35,2021,6,25,242卡口
116.01,36.38,其它,1,2021,6,25,242卡口
116.01,36.38,小型汽车,164,2021,6,26,242卡口
116.01,36.38,大型汽车,2,2021,6,26,242卡口
116.01,36.38,小型汽车,145,2021,6,26,242卡口
116.01,36.38,大型汽车,1,2021,6,26,242卡口
116.01,36.38,小型汽车,127,2021,6,26,242卡口
116.01,36.38,大型汽车,1,2021,6,26,242卡口
116.01,36.38,小型普通客车,1511,2021,6,26,242卡口
116.01,36.38,重型栏板货车,28,2021,6,26,242卡口
116.01,36.38,小型普通客车,1163,2021,6,26,242卡口
116.01,36.38,重型栏板货车,45,2021,6,26,242卡口
116.01,36.38,小型普通客车,1087,2021,6,26,242卡口
116.01,36.38,重型栏板货车,40,2021,6,26,242卡口
116.01,36.38,其它,2,2021,6,26,242卡口
116.01,36.38,小型汽车,109,2021,6,27,242卡口
116.01,36.38,大型汽车,3,2021,6,27,242卡口
116.01,36.38,小型汽车,147,2021,6,27,242卡口
116.01,36.38,大型汽车,1,2021,6,27,242卡口
116.01,36.38,小型汽车,128,2021,6,27,242卡口
116.01,36.38,大型汽车,5,2021,6,27,242卡口
116.01,36.38,小型普通客车,1004,2021,6,27,242卡口
116.01,36.38,重型栏板货车,35,2021,6,27,242卡口
116.01,36.38,小型普通客车,1141,2021,6,27,242卡口
116.01,36.38,重型栏板货车,47,2021,6,27,242卡口
116.01,36.38,小型普通客车,1056,2021,6,27,242卡口
116.01,36.38,重型栏板货车,40,2021,6,27,242卡口
116.01,36.38,其它,1,2021,6,27,242卡口
116.01,36.38,小型汽车,190,2021,6,28,242卡口
116.01,36.38,大型汽车,1,2021,6,28,242卡口
116.01,36.38,小型汽车,151,2021,6,28,242卡口
116.01,36.38,大型汽车,1,2021,6,28,242卡口
116.01,36.38,小型汽车,150,2021,6,28,242卡口
116.01,36.38,大型汽车,4,2021,6,28,242卡口
116.01,36.38,小型普通客车,61,2021,6,28,242卡口
116.01,36.38,重型栏板货车,1,2021,6,28,242卡口
116.01,36.38,小型普通客车,1929,2021,6,28,242卡口
116.01,36.38,重型栏板货车,37,2021,6,28,242卡口
116.01,36.38,小型普通客车,1153,2021,6,28,242卡口
116.01,36.38,重型栏板货车,41,2021,6,28,242卡口
116.01,36.38,其它,1,2021,6,28,242卡口
116.01,36.38,小型普通客车,1080,2021,6,28,242卡口
116.01,36.38,重型栏板货车,45,2021,6,28,242卡口
116.01,36.38,小型汽车,161,2021,6,29,242卡口
116.01,36.38,大型汽车,1,2021,6,29,242卡口
116.01,36.38,小型汽车,144,2021,6,29,242卡口
116.01,36.38,大型汽车,1,2021,6,29,242卡口
116.01,36.38,小型汽车,155,2021,6,29,242卡口
116.01,36.38,大型汽车,2,2021,6,29,242卡口
116.01,36.38,小型普通客车,55,2021,6,29,242卡口
116.01,36.38,重型栏板货车,2,2021,6,29,242卡口
116.01,36.38,小型普通客车,2011,2021,6,29,242卡口
116.01,36.38,重型栏板货车,36,2021,6,29,242卡口
116.01,36.38,小型普通客车,1189,2021,6,29,242卡口
116.01,36.38,重型栏板货车,49,2021,6,29,242卡口
116.01,36.38,小型普通客车,1016,2021,6,29,242卡口
116.01,36.38,重型栏板货车,40,2021,6,29,242卡口
116.01,36.38,其它,1,2021,6,29,242卡口
116.01,36.38,小型汽车,181,2021,6,30,242卡口
116.01,36.38,大型汽车,2,2021,6,30,242卡口
116.01,36.38,小型汽车,125,2021,6,30,242卡口
116.01,36.38,大型汽车,2,2021,6,30,242卡口
116.01,36.38,小型汽车,134,2021,6,30,242卡口
116.01,36.38,大型汽车,2,2021,6,30,242卡口
116.01,36.38,小型普通客车,60,2021,6,30,242卡口
116.01,36.38,重型栏板货车,1,2021,6,30,242卡口
116.01,36.38,小型普通客车,1919,2021,6,30,242卡口
116.01,36.38,重型栏板货车,34,2021,6,30,242卡口
116.01,36.38,小型普通客车,1165,2021,6,30,242卡口
116.01,36.38,重型栏板货车,41,2021,6,30,242卡口
116.01,36.38,其它,1,2021,6,30,242卡口
116.01,36.38,小型普通客车,1018,2021,6,30,242卡口
116.01,36.38,重型栏板货车,47,2021,6,30,242卡口
116.01,36.38,其它,2,2021,6,30,242卡口
116.01,36.38,小型汽车,174,2021,7,1,242卡口
116.01,36.38,大型汽车,1,2021,7,1,242卡口
116.01,36.38,小型汽车,155,2021,7,1,242卡口
116.01,36.38,大型汽车,2,2021,7,1,242卡口
116.01,36.38,小型汽车,145,2021,7,1,242卡口
116.01,36.38,大型汽车,2,2021,7,1,242卡口
116.01,36.38,小型普通客车,1953,2021,7,1,242卡口
116.01,36.38,重型栏板货车,45,2021,7,1,242卡口
116.01,36.38,小型普通客车,1097,2021,7,1,242卡口
116.01,36.38,重型栏板货车,43,2021,7,1,242卡口
116.01,36.38,小型普通客车,1175,2021,7,1,242卡口
116.01,36.38,重型栏板货车,44,2021,7,1,242卡口
116.01,36.38,小型汽车,8,2021,7,2,242卡口
116.01,36.38,大型汽车,1,2021,7,2,242卡口
116.01,36.38,小型汽车,200,2021,7,2,242卡口
116.01,36.38,大型汽车,1,2021,7,2,242卡口
116.01,36.38,小型汽车,159,2021,7,2,242卡口
116.01,36.38,大型汽车,2,2021,7,2,242卡口
116.01,36.38,小型汽车,150,2021,7,2,242卡口
116.01,36.38,大型汽车,5,2021,7,2,242卡口
116.01,36.38,小型普通客车,2206,2021,7,2,242卡口
116.01,36.38,重型栏板货车,36,2021,7,2,242卡口
116.01,36.38,其它,1,2021,7,2,242卡口
116.01,36.38,小型普通客车,1170,2021,7,2,242卡口
116.01,36.38,重型栏板货车,36,2021,7,2,242卡口
116.01,36.38,小型普通客车,1170,2021,7,2,242卡口
116.01,36.38,重型栏板货车,42,2021,7,2,242卡口
116.01,36.38,其它,1,2021,7,2,242卡口
116.01,36.38,小型汽车,134,2021,7,3,242卡口
116.01,36.38,大型汽车,4,2021,7,3,242卡口
116.01,36.38,小型普通客车,74,2021,7,3,242卡口
116.01,36.38,重型栏板货车,3,2021,7,3,242卡口
116.01,36.38,小型普通客车,1513,2021,7,3,242卡口
116.01,36.38,重型栏板货车,33,2021,7,3,242卡口
116.01,36.38,其它,1,2021,7,3,242卡口
116.01,36.38,小型普通客车,1209,2021,7,3,242卡口
116.01,36.38,重型栏板货车,34,2021,7,3,242卡口
116.01,36.38,小型普通客车,1036,2021,7,3,242卡口
116.01,36.38,重型栏板货车,34,2021,7,3,242卡口
116.01,36.38,其它,1,2021,7,3,242卡口
116.01,36.38,小型汽车,7,2021,7,4,242卡口
116.01,36.38,大型汽车,1,2021,7,4,242卡口
116.01,36.38,小型汽车,106,2021,7,4,242卡口
116.01,36.38,大型汽车,1,2021,7,4,242卡口
116.01,36.38,小型汽车,145,2021,7,4,242卡口
116.01,36.38,大型汽车,2,2021,7,4,242卡口
116.01,36.38,小型汽车,122,2021,7,4,242卡口
116.01,36.38,大型汽车,3,2021,7,4,242卡口
116.01,36.38,小型普通客车,59,2021,7,4,242卡口
116.01,36.38,重型栏板货车,1,2021,7,4,242卡口
116.01,36.38,小型普通客车,1050,2021,7,4,242卡口
116.01,36.38,重型栏板货车,31,2021,7,4,242卡口
116.01,36.38,其它,1,2021,7,4,242卡口
116.01,36.38,小型普通客车,1060,2021,7,4,242卡口
116.01,36.38,重型栏板货车,36,2021,7,4,242卡口
116.01,36.38,小型普通客车,988,2021,7,4,242卡口
116.01,36.38,重型栏板货车,32,2021,7,4,242卡口
116.01,36.38,其它,1,2021,7,4,242卡口
116.01,36.38,小型汽车,174,2021,7,5,242卡口
116.01,36.38,大型汽车,3,2021,7,5,242卡口
116.01,36.38,小型汽车,137,2021,7,5,242卡口
116.01,36.38,大型汽车,2,2021,7,5,242卡口
116.01,36.38,小型汽车,132,2021,7,5,242卡口
116.01,36.38,大型汽车,3,2021,7,5,242卡口
116.01,36.38,小型普通客车,1949,2021,7,5,242卡口
116.01,36.38,重型栏板货车,28,2021,7,5,242卡口
116.01,36.38,小型普通客车,1167,2021,7,5,242卡口
116.01,36.38,重型栏板货车,34,2021,7,5,242卡口
116.01,36.38,其它,1,2021,7,5,242卡口
116.01,36.38,小型普通客车,1028,2021,7,5,242卡口
116.01,36.38,重型栏板货车,46,2021,7,5,242卡口
116.01,36.38,小型汽车,4,2021,7,6,242卡口
116.01,36.38,大型汽车,1,2021,7,6,242卡口
116.01,36.38,小型汽车,198,2021,7,6,242卡口
116.01,36.38,大型汽车,3,2021,7,6,242卡口
116.01,36.38,小型汽车,173,2021,7,6,242卡口
116.01,36.38,大型汽车,1,2021,7,6,242卡口
116.01,36.38,小型普通客车,48,2021,7,6,242卡口
116.01,36.38,重型栏板货车,1,2021,7,6,242卡口
116.01,36.38,小型普通客车,2034,2021,7,6,242卡口
116.01,36.38,重型栏板货车,32,2021,7,6,242卡口
116.01,36.38,小型普通客车,1099,2021,7,6,242卡口
116.01,36.38,重型栏板货车,39,2021,7,6,242卡口
116.01,36.38,其它,2,2021,7,6,242卡口
116.01,36.38,小型普通客车,1094,2021,7,6,242卡口
116.01,36.38,重型栏板货车,37,2021,7,6,242卡口
116.01,36.38,小型汽车,170,2021,7,7,242卡口
116.01,36.38,大型汽车,1,2021,7,7,242卡口
116.01,36.38,小型汽车,159,2021,7,7,242卡口
116.01,36.38,大型汽车,2,2021,7,7,242卡口
116.01,36.38,小型汽车,142,2021,7,7,242卡口
116.01,36.38,大型汽车,3,2021,7,7,242卡口
116.01,36.38,小型普通客车,1899,2021,7,7,242卡口
116.01,36.38,重型栏板货车,38,2021,7,7,242卡口
116.01,36.38,小型普通客车,1193,2021,7,7,242卡口
116.01,36.38,重型栏板货车,51,2021,7,7,242卡口
116.01,36.38,小型普通客车,1007,2021,7,7,242卡口
116.01,36.38,重型栏板货车,33,2021,7,7,242卡口
116.01,36.38,其它,2,2021,7,7,242卡口
116.01,36.38,小型汽车,168,2021,7,8,242卡口
116.01,36.38,大型汽车,1,2021,7,8,242卡口
116.01,36.38,小型汽车,135,2021,7,8,242卡口
116.01,36.38,大型汽车,3,2021,7,8,242卡口
116.01,36.38,小型普通客车,1936,2021,7,8,242卡口
116.01,36.38,重型栏板货车,29,2021,7,8,242卡口
116.01,36.38,小型普通客车,1095,2021,7,8,242卡口
116.01,36.38,重型栏板货车,40,2021,7,8,242卡口
116.01,36.38,小型普通客车,1037,2021,7,8,242卡口
116.01,36.38,重型栏板货车,35,2021,7,8,242卡口
116.01,36.38,其它,1,2021,7,8,242卡口
116.01,36.38,小型汽车,184,2021,7,9,242卡口
116.01,36.38,大型汽车,1,2021,7,9,242卡口
116.01,36.38,小型汽车,149,2021,7,9,242卡口
116.01,36.38,大型汽车,2,2021,7,9,242卡口
116.01,36.38,小型普通客车,65,2021,7,9,242卡口
116.01,36.38,重型栏板货车,1,2021,7,9,242卡口
116.01,36.38,小型普通客车,1807,2021,7,9,242卡口
116.01,36.38,重型栏板货车,27,2021,7,9,242卡口
116.01,36.38,小型普通客车,1243,2021,7,9,242卡口
116.01,36.38,重型栏板货车,43,2021,7,9,242卡口
116.01,36.38,其它,1,2021,7,9,242卡口
116.01,36.38,小型普通客车,1070,2021,7,9,242卡口
116.01,36.38,重型栏板货车,38,2021,7,9,242卡口
116.01,36.38,其它,1,2021,7,9,242卡口
116.01,36.38,小型汽车,144,2021,7,10,242卡口
116.01,36.38,大型汽车,1,2021,7,10,242卡口
116.01,36.38,小型汽车,144,2021,7,10,242卡口
116.01,36.38,大型汽车,2,2021,7,10,242卡口
116.01,36.38,小型普通客车,66,2021,7,10,242卡口
116.01,36.38,重型栏板货车,1,2021,7,10,242卡口
116.01,36.38,小型普通客车,1327,2021,7,10,242卡口
116.01,36.38,重型栏板货车,20,2021,7,10,242卡口
116.01,36.38,小型普通客车,1085,2021,7,10,242卡口
116.01,36.38,重型栏板货车,36,2021,7,10,242卡口
116.01,36.38,小型普通客车,1050,2021,7,10,242卡口
116.01,36.38,重型栏板货车,34,2021,7,10,242卡口
116.01,36.38,其它,4,2021,7,10,242卡口
116.01,36.38,小型汽车,144,2021,7,11,242卡口
116.01,36.38,大型汽车,1,2021,7,11,242卡口
116.01,36.38,小型普通客车,65,2021,7,11,242卡口
116.01,36.38,重型栏板货车,2,2021,7,11,242卡口
116.01,36.38,小型普通客车,1049,2021,7,11,242卡口
116.01,36.38,重型栏板货车,30,2021,7,11,242卡口
116.01,36.38,小型普通客车,1155,2021,7,11,242卡口
116.01,36.38,重型栏板货车,40,2021,7,11,242卡口
116.01,36.38,小型普通客车,1112,2021,7,11,242卡口
116.01,36.38,重型栏板货车,36,2021,7,11,242卡口
116.01,36.38,小型汽车,192,2021,7,12,242卡口
116.01,36.38,大型汽车,1,2021,7,12,242卡口
116.01,36.38,小型汽车,149,2021,7,12,242卡口
116.01,36.38,大型汽车,1,2021,7,12,242卡口
116.01,36.38,小型汽车,146,2021,7,12,242卡口
116.01,36.38,大型汽车,1,2021,7,12,242卡口
116.01,36.38,小型普通客车,61,2021,7,12,242卡口
116.01,36.38,重型栏板货车,1,2021,7,12,242卡口
116.01,36.38,小型普通客车,2262,2021,7,12,242卡口
116.01,36.38,重型栏板货车,35,2021,7,12,242卡口
116.01,36.38,小型普通客车,1223,2021,7,12,242卡口
116.01,36.38,重型栏板货车,38,2021,7,12,242卡口
116.01,36.38,小型普通客车,1091,2021,7,12,242卡口
116.01,36.38,重型栏板货车,39,2021,7,12,242卡口
116.01,36.38,其它,3,2021,7,12,242卡口
116.01,36.38,小型汽车,127,2021,7,13,242卡口
116.01,36.38,大型汽车,4,2021,7,13,242卡口
116.01,36.38,小型汽车,158,2021,7,13,242卡口
116.01,36.38,大型汽车,3,2021,7,13,242卡口
116.01,36.38,小型普通客车,48,2021,7,13,242卡口
116.01,36.38,重型栏板货车,1,2021,7,13,242卡口
116.01,36.38,小型普通客车,1898,2021,7,13,242卡口
116.01,36.38,重型栏板货车,29,2021,7,13,242卡口
116.01,36.38,小型普通客车,997,2021,7,13,242卡口
116.01,36.38,重型栏板货车,35,2021,7,13,242卡口
116.01,36.38,小型普通客车,1140,2021,7,13,242卡口
116.01,36.38,重型栏板货车,29,2021,7,13,242卡口
116.01,36.38,小型汽车,144,2021,7,14,242卡口
116.01,36.38,大型汽车,1,2021,7,14,242卡口
116.01,36.38,小型汽车,173,2021,7,14,242卡口
116.01,36.38,大型汽车,2,2021,7,14,242卡口
116.01,36.38,小型普通客车,67,2021,7,14,242卡口
116.01,36.38,重型栏板货车,2,2021,7,14,242卡口
116.01,36.38,小型普通客车,2126,2021,7,14,242卡口
116.01,36.38,重型栏板货车,42,2021,7,14,242卡口
116.01,36.38,小型普通客车,1245,2021,7,14,242卡口
116.01,36.38,重型栏板货车,38,2021,7,14,242卡口
116.01,36.38,其它,3,2021,7,14,242卡口
116.01,36.38,小型普通客车,1145,2021,7,14,242卡口
116.01,36.38,重型栏板货车,35,2021,7,14,242卡口
116.01,36.38,其它,1,2021,7,14,242卡口
116.01,36.38,小型汽车,5,2021,7,15,242卡口
116.01,36.38,大型汽车,1,2021,7,15,242卡口
116.01,36.38,小型汽车,200,2021,7,15,242卡口
116.01,36.38,大型汽车,1,2021,7,15,242卡口
116.01,36.38,小型汽车,147,2021,7,15,242卡口
116.01,36.38,大型汽车,2,2021,7,15,242卡口
116.01,36.38,小型普通客车,63,2021,7,15,242卡口
116.01,36.38,重型栏板货车,2,2021,7,15,242卡口
116.01,36.38,小型普通客车,2010,2021,7,15,242卡口
116.01,36.38,重型栏板货车,35,2021,7,15,242卡口
116.01,36.38,小型普通客车,1200,2021,7,15,242卡口
116.01,36.38,重型栏板货车,42,2021,7,15,242卡口
116.01,36.38,小型普通客车,1129,2021,7,15,242卡口
116.01,36.38,重型栏板货车,39,2021,7,15,242卡口
116.01,36.38,小型汽车,7,2021,7,16,242卡口
116.01,36.38,大型汽车,2,2021,7,16,242卡口
116.01,36.38,小型汽车,195,2021,7,16,242卡口
116.01,36.38,大型汽车,2,2021,7,16,242卡口
116.01,36.38,小型汽车,185,2021,7,16,242卡口
116.01,36.38,大型汽车,2,2021,7,16,242卡口
116.01,36.38,小型汽车,105,2021,7,16,242卡口
116.01,36.38,大型汽车,8,2021,7,16,242卡口
116.01,36.38,小型普通客车,56,2021,7,16,242卡口
116.01,36.38,重型栏板货车,3,2021,7,16,242卡口
116.01,36.38,小型普通客车,2008,2021,7,16,242卡口
116.01,36.38,重型栏板货车,35,2021,7,16,242卡口
116.01,36.38,小型普通客车,1196,2021,7,16,242卡口
116.01,36.38,重型栏板货车,38,2021,7,16,242卡口
116.01,36.38,其它,1,2021,7,16,242卡口
116.01,36.38,小型普通客车,1016,2021,7,16,242卡口
116.01,36.38,重型栏板货车,26,2021,7,16,242卡口
116.01,36.38,小型汽车,167,2021,7,17,242卡口
116.01,36.38,大型汽车,2,2021,7,17,242卡口
116.01,36.38,小型汽车,132,2021,7,17,242卡口
116.01,36.38,大型汽车,1,2021,7,17,242卡口
116.01,36.38,小型普通客车,1645,2021,7,17,242卡口
116.01,36.38,重型栏板货车,40,2021,7,17,242卡口
116.01,36.38,其它,1,2021,7,17,242卡口
116.01,36.38,小型普通客车,1297,2021,7,17,242卡口
116.01,36.38,重型栏板货车,46,2021,7,17,242卡口
116.01,36.38,小型普通客车,1157,2021,7,17,242卡口
116.01,36.38,重型栏板货车,33,2021,7,17,242卡口
116.01,36.38,其它,1,2021,7,17,242卡口
116.01,36.38,小型汽车,170,2021,7,18,242卡口
116.01,36.38,大型汽车,2,2021,7,18,242卡口
116.01,36.38,小型汽车,115,2021,7,18,242卡口
116.01,36.38,大型汽车,3,2021,7,18,242卡口
116.01,36.38,小型普通客车,76,2021,7,18,242卡口
116.01,36.38,重型栏板货车,2,2021,7,18,242卡口
116.01,36.38,小型普通客车,1031,2021,7,18,242卡口
116.01,36.38,重型栏板货车,28,2021,7,18,242卡口
116.01,36.38,其它,1,2021,7,18,242卡口
116.01,36.38,小型普通客车,1271,2021,7,18,242卡口
116.01,36.38,重型栏板货车,38,2021,7,18,242卡口
116.01,36.38,其它,1,2021,7,18,242卡口
116.01,36.38,小型普通客车,1042,2021,7,18,242卡口
116.01,36.38,重型栏板货车,30,2021,7,18,242卡口
116.01,36.38,其它,1,2021,7,18,242卡口
116.01,36.38,小型汽车,176,2021,7,19,242卡口
116.01,36.38,大型汽车,1,2021,7,19,242卡口
116.01,36.38,小型汽车,143,2021,7,19,242卡口
116.01,36.38,大型汽车,3,2021,7,19,242卡口
116.01,36.38,小型普通客车,43,2021,7,19,242卡口
116.01,36.38,重型栏板货车,2,2021,7,19,242卡口
116.01,36.38,小型普通客车,2021,2021,7,19,242卡口
116.01,36.38,重型栏板货车,38,2021,7,19,242卡口
116.01,36.38,小型普通客车,1195,2021,7,19,242卡口
116.01,36.38,重型栏板货车,34,2021,7,19,242卡口
116.01,36.38,小型普通客车,1030,2021,7,19,242卡口
116.01,36.38,重型栏板货车,42,2021,7,19,242卡口
116.01,36.38,其它,2,2021,7,19,242卡口
116.01,36.38,小型汽车,186,2021,7,20,242卡口
116.01,36.38,大型汽车,2,2021,7,20,242卡口
116.01,36.38,小型汽车,152,2021,7,20,242卡口
116.01,36.38,大型汽车,1,2021,7,20,242卡口
116.01,36.38,小型汽车,161,2021,7,20,242卡口
116.01,36.38,大型汽车,2,2021,7,20,242卡口
116.01,36.38,小型普通客车,52,2021,7,20,242卡口
116.01,36.38,重型栏板货车,2,2021,7,20,242卡口
116.01,36.38,小型普通客车,1917,2021,7,20,242卡口
116.01,36.38,重型栏板货车,35,2021,7,20,242卡口
116.01,36.38,其它,2,2021,7,20,242卡口
116.01,36.38,小型普通客车,1222,2021,7,20,242卡口
116.01,36.38,重型栏板货车,33,2021,7,20,242卡口
116.01,36.38,小型普通客车,1091,2021,7,20,242卡口
116.01,36.38,重型栏板货车,31,2021,7,20,242卡口
116.01,36.38,其它,1,2021,7,20,242卡口
116.01,36.38,小型汽车,180,2021,7,21,242卡口
116.01,36.38,大型汽车,3,2021,7,21,242卡口
116.01,36.38,小型汽车,145,2021,7,21,242卡口
116.01,36.38,大型汽车,1,2021,7,21,242卡口
116.01,36.38,小型普通客车,55,2021,7,21,242卡口
116.01,36.38,重型栏板货车,1,2021,7,21,242卡口
116.01,36.38,小型普通客车,2170,2021,7,21,242卡口
116.01,36.38,重型栏板货车,35,2021,7,21,242卡口
116.01,36.38,小型普通客车,1153,2021,7,21,242卡口
116.01,36.38,重型栏板货车,44,2021,7,21,242卡口
116.01,36.38,小型汽车,141,2021,7,22,242卡口
116.01,36.38,大型汽车,4,2021,7,22,242卡口
116.01,36.38,小型普通客车,30,2021,7,22,242卡口
116.01,36.38,重型栏板货车,2,2021,7,22,242卡口
116.01,36.38,小型普通客车,1097,2021,7,22,242卡口
116.01,36.38,重型栏板货车,37,2021,7,22,242卡口
116.01,36.38,其它,1,2021,7,22,242卡口
116.01,36.38,小型普通客车,1044,2021,7,22,242卡口
116.01,36.38,重型栏板货车,35,2021,7,22,242卡口
116.01,36.38,其它,1,2021,7,22,242卡口
116.01,36.38,小型汽车,166,2021,7,23,242卡口
116.01,36.38,大型汽车,1,2021,7,23,242卡口
116.01,36.38,小型汽车,167,2021,7,23,242卡口
116.01,36.38,大型汽车,1,2021,7,23,242卡口
116.01,36.38,小型汽车,153,2021,7,23,242卡口
116.01,36.38,大型汽车,2,2021,7,23,242卡口
116.01,36.38,小型普通客车,1974,2021,7,23,242卡口
116.01,36.38,重型栏板货车,27,2021,7,23,242卡口
116.01,36.38,小型普通客车,1171,2021,7,23,242卡口
116.01,36.38,重型栏板货车,33,2021,7,23,242卡口
116.01,36.38,小型普通客车,1179,2021,7,23,242卡口
116.01,36.38,重型栏板货车,35,2021,7,23,242卡口
116.01,36.38,其它,1,2021,7,23,242卡口
116.01,36.38,小型汽车,136,2021,7,24,242卡口
116.01,36.38,大型汽车,1,2021,7,24,242卡口
116.01,36.38,小型汽车,139,2021,7,24,242卡口
116.01,36.38,大型汽车,1,2021,7,24,242卡口
116.01,36.38,小型汽车,158,2021,7,24,242卡口
116.01,36.38,大型汽车,1,2021,7,24,242卡口
116.01,36.38,小型普通客车,62,2021,7,24,242卡口
116.01,36.38,重型栏板货车,3,2021,7,24,242卡口
116.01,36.38,小型普通客车,1342,2021,7,24,242卡口
116.01,36.38,重型栏板货车,24,2021,7,24,242卡口
116.01,36.38,其它,1,2021,7,24,242卡口
116.01,36.38,小型普通客车,1151,2021,7,24,242卡口
116.01,36.38,重型栏板货车,43,2021,7,24,242卡口
116.01,36.38,小型普通客车,1126,2021,7,24,242卡口
116.01,36.38,重型栏板货车,31,2021,7,24,242卡口
116.01,36.38,其它,2,2021,7,24,242卡口
116.01,36.38,小型汽车,8,2021,7,25,242卡口
116.01,36.38,大型汽车,2,2021,7,25,242卡口
116.01,36.38,小型汽车,96,2021,7,25,242卡口
116.01,36.38,大型汽车,1,2021,7,25,242卡口
116.01,36.38,小型汽车,134,2021,7,25,242卡口
116.01,36.38,大型汽车,1,2021,7,25,242卡口
116.01,36.38,小型汽车,142,2021,7,25,242卡口
116.01,36.38,大型汽车,1,2021,7,25,242卡口
116.01,36.38,小型普通客车,44,2021,7,25,242卡口
116.01,36.38,重型栏板货车,3,2021,7,25,242卡口
116.01,36.38,小型普通客车,929,2021,7,25,242卡口
116.01,36.38,重型栏板货车,17,2021,7,25,242卡口
116.01,36.38,小型普通客车,1133,2021,7,25,242卡口
116.01,36.38,重型栏板货车,38,2021,7,25,242卡口
116.01,36.38,小型普通客车,1037,2021,7,25,242卡口
116.01,36.38,重型栏板货车,24,2021,7,25,242卡口
116.01,36.38,其它,6,2021,7,25,242卡口
116.01,36.38,小型汽车,166,2021,7,26,242卡口
116.01,36.38,大型汽车,3,2021,7,26,242卡口
116.01,36.38,小型汽车,125,2021,7,26,242卡口
116.01,36.38,大型汽车,4,2021,7,26,242卡口
116.01,36.38,小型普通客车,1753,2021,7,26,242卡口
116.01,36.38,重型栏板货车,24,2021,7,26,242卡口
116.01,36.38,小型普通客车,1188,2021,7,26,242卡口
116.01,36.38,重型栏板货车,40,2021,7,26,242卡口
116.01,36.38,其它,1,2021,7,26,242卡口
116.01,36.38,小型普通客车,1021,2021,7,26,242卡口
116.01,36.38,重型栏板货车,39,2021,7,26,242卡口
116.01,36.38,小型汽车,189,2021,7,27,242卡口
116.01,36.38,大型汽车,1,2021,7,27,242卡口
116.01,36.38,小型汽车,162,2021,7,27,242卡口
116.01,36.38,大型汽车,1,2021,7,27,242卡口
116.01,36.38,小型普通客车,62,2021,7,27,242卡口
116.01,36.38,重型栏板货车,1,2021,7,27,242卡口
116.01,36.38,小型普通客车,2161,2021,7,27,242卡口
116.01,36.38,重型栏板货车,28,2021,7,27,242卡口
116.01,36.38,小型普通客车,313,2021,7,27,242卡口
116.01,36.38,重型栏板货车,11,2021,7,27,242卡口
116.01,36.38,小型普通客车,1069,2021,7,27,242卡口
116.01,36.38,重型栏板货车,36,2021,7,27,242卡口
116.01,36.38,小型汽车,149,2021,7,28,242卡口
116.01,36.38,大型汽车,3,2021,7,28,242卡口
116.01,36.38,小型汽车,117,2021,7,28,242卡口
116.01,36.38,大型汽车,1,2021,7,28,242卡口
