jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.55,大型汽车,83,2021,6,29,121卡口
115.9,36.55,小型汽车,47,2021,6,29,121卡口
115.9,36.55,中型轿车,36,2021,6,29,121卡口
115.9,36.55,大型普通客车,13,2021,6,29,121卡口
115.9,36.55,中型轿车,334,2021,6,29,121卡口
115.9,36.55,大型普通客车,121,2021,6,29,121卡口
115.9,36.55,其它,5,2021,6,29,121卡口
115.9,36.55,大型汽车,86,2021,6,30,121卡口
115.9,36.55,小型汽车,43,2021,6,30,121卡口
115.9,36.55,大型汽车,70,2021,6,30,121卡口
115.9,36.55,小型汽车,47,2021,6,30,121卡口
115.9,36.55,大型汽车,74,2021,6,30,121卡口
115.9,36.55,小型汽车,58,2021,6,30,121卡口
115.9,36.55,中型轿车,368,2021,6,30,121卡口
115.9,36.55,大型普通客车,121,2021,6,30,121卡口
115.9,36.55,其它,5,2021,6,30,121卡口
115.9,36.55,中型轿车,273,2021,6,30,121卡口
115.9,36.55,大型普通客车,102,2021,6,30,121卡口
115.9,36.55,其它,2,2021,6,30,121卡口
115.9,36.55,中型轿车,370,2021,6,30,121卡口
115.9,36.55,大型普通客车,100,2021,6,30,121卡口
115.9,36.55,其它,4,2021,6,30,121卡口
115.9,36.55,大型汽车,1,2021,7,1,121卡口
115.9,36.55,小型汽车,1,2021,7,1,121卡口
115.9,36.55,大型汽车,63,2021,7,1,121卡口
115.9,36.55,小型汽车,36,2021,7,1,121卡口
115.9,36.55,大型汽车,57,2021,7,1,121卡口
115.9,36.55,小型汽车,42,2021,7,1,121卡口
115.9,36.55,大型汽车,86,2021,7,1,121卡口
115.9,36.55,小型汽车,38,2021,7,1,121卡口
115.9,36.55,中型轿车,344,2021,7,1,121卡口
115.9,36.55,大型普通客车,117,2021,7,1,121卡口
115.9,36.55,其它,4,2021,7,1,121卡口
115.9,36.55,中型轿车,236,2021,7,1,121卡口
115.9,36.55,大型普通客车,115,2021,7,1,121卡口
115.9,36.55,其它,7,2021,7,1,121卡口
115.9,36.55,中型轿车,317,2021,7,1,121卡口
115.9,36.55,大型普通客车,102,2021,7,1,121卡口
115.9,36.55,其它,2,2021,7,1,121卡口
115.9,36.55,大型汽车,63,2021,7,2,121卡口
115.9,36.55,小型汽车,48,2021,7,2,121卡口
115.9,36.55,大型汽车,91,2021,7,2,121卡口
115.9,36.55,小型汽车,44,2021,7,2,121卡口
115.9,36.55,大型汽车,84,2021,7,2,121卡口
115.9,36.55,小型汽车,52,2021,7,2,121卡口
115.9,36.55,大型普通客车,2,2021,7,2,121卡口
115.9,36.55,中型轿车,1,2021,7,2,121卡口
115.9,36.55,中型轿车,336,2021,7,2,121卡口
115.9,36.55,大型普通客车,99,2021,7,2,121卡口
115.9,36.55,其它,3,2021,7,2,121卡口
115.9,36.55,中型轿车,287,2021,7,2,121卡口
115.9,36.55,大型普通客车,127,2021,7,2,121卡口
115.9,36.55,其它,2,2021,7,2,121卡口
115.9,36.55,中型轿车,412,2021,7,2,121卡口
115.9,36.55,大型普通客车,115,2021,7,2,121卡口
115.9,36.55,其它,6,2021,7,2,121卡口
115.9,36.55,大型汽车,72,2021,7,3,121卡口
115.9,36.55,小型汽车,29,2021,7,3,121卡口
115.9,36.55,大型汽车,74,2021,7,3,121卡口
115.9,36.55,小型汽车,36,2021,7,3,121卡口
115.9,36.55,大型汽车,66,2021,7,3,121卡口
115.9,36.55,小型汽车,40,2021,7,3,121卡口
115.9,36.55,大型普通客车,3,2021,7,3,121卡口
115.9,36.55,中型轿车,1,2021,7,3,121卡口
115.9,36.55,中型轿车,251,2021,7,3,121卡口
115.9,36.55,大型普通客车,108,2021,7,3,121卡口
115.9,36.55,其它,6,2021,7,3,121卡口
115.9,36.55,中型轿车,217,2021,7,3,121卡口
115.9,36.55,大型普通客车,110,2021,7,3,121卡口
115.9,36.55,其它,2,2021,7,3,121卡口
115.9,36.55,中型轿车,286,2021,7,3,121卡口
115.9,36.55,大型普通客车,109,2021,7,3,121卡口
115.9,36.55,其它,3,2021,7,3,121卡口
115.9,36.55,大型汽车,91,2021,7,4,121卡口
115.9,36.55,小型汽车,39,2021,7,4,121卡口
115.9,36.55,大型汽车,89,2021,7,4,121卡口
115.9,36.55,小型汽车,56,2021,7,4,121卡口
115.9,36.55,大型汽车,86,2021,7,4,121卡口
115.9,36.55,小型汽车,50,2021,7,4,121卡口
115.9,36.55,中型轿车,336,2021,7,4,121卡口
115.9,36.55,大型普通客车,121,2021,7,4,121卡口
115.9,36.55,其它,4,2021,7,4,121卡口
115.9,36.55,中型轿车,224,2021,7,4,121卡口
115.9,36.55,大型普通客车,112,2021,7,4,121卡口
115.9,36.55,其它,2,2021,7,4,121卡口
115.9,36.55,中型轿车,349,2021,7,4,121卡口
115.9,36.55,大型普通客车,125,2021,7,4,121卡口
115.9,36.55,其它,4,2021,7,4,121卡口
115.9,36.55,大型汽车,87,2021,7,5,121卡口
115.9,36.55,小型汽车,41,2021,7,5,121卡口
115.9,36.55,大型汽车,85,2021,7,5,121卡口
115.9,36.55,小型汽车,48,2021,7,5,121卡口
115.9,36.55,大型汽车,92,2021,7,5,121卡口
115.9,36.55,小型汽车,49,2021,7,5,121卡口
115.9,36.55,大型普通客车,4,2021,7,5,121卡口
115.9,36.55,中型轿车,1,2021,7,5,121卡口
115.9,36.55,中型轿车,438,2021,7,5,121卡口
115.9,36.55,大型普通客车,121,2021,7,5,121卡口
115.9,36.55,其它,5,2021,7,5,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,5,121卡口
115.9,36.55,中型轿车,241,2021,7,5,121卡口
115.9,36.55,大型普通客车,111,2021,7,5,121卡口
115.9,36.55,其它,3,2021,7,5,121卡口
115.9,36.55,中型轿车,350,2021,7,5,121卡口
115.9,36.55,大型普通客车,159,2021,7,5,121卡口
115.9,36.55,其它,4,2021,7,5,121卡口
115.9,36.55,大型汽车,96,2021,7,6,121卡口
115.9,36.55,小型汽车,46,2021,7,6,121卡口
115.9,36.55,大型汽车,86,2021,7,6,121卡口
115.9,36.55,小型汽车,43,2021,7,6,121卡口
115.9,36.55,大型汽车,98,2021,7,6,121卡口
115.9,36.55,小型汽车,55,2021,7,6,121卡口
115.9,36.55,大型普通客车,3,2021,7,6,121卡口
115.9,36.55,中型轿车,3,2021,7,6,121卡口
115.9,36.55,中型轿车,481,2021,7,6,121卡口
115.9,36.55,大型普通客车,140,2021,7,6,121卡口
115.9,36.55,其它,4,2021,7,6,121卡口
115.9,36.55,中型轿车,257,2021,7,6,121卡口
115.9,36.55,大型普通客车,155,2021,7,6,121卡口
115.9,36.55,其它,4,2021,7,6,121卡口
115.9,36.55,中型轿车,368,2021,7,6,121卡口
115.9,36.55,大型普通客车,141,2021,7,6,121卡口
115.9,36.55,其它,6,2021,7,6,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,6,121卡口
115.9,36.55,大型汽车,103,2021,7,7,121卡口
115.9,36.55,小型汽车,38,2021,7,7,121卡口
115.9,36.55,大型汽车,119,2021,7,7,121卡口
115.9,36.55,小型汽车,45,2021,7,7,121卡口
115.9,36.55,大型汽车,101,2021,7,7,121卡口
115.9,36.55,小型汽车,49,2021,7,7,121卡口
115.9,36.55,大型普通客车,1,2021,7,7,121卡口
115.9,36.55,中型轿车,1,2021,7,7,121卡口
115.9,36.55,中型轿车,324,2021,7,7,121卡口
115.9,36.55,大型普通客车,129,2021,7,7,121卡口
115.9,36.55,其它,7,2021,7,7,121卡口
115.9,36.55,中型轿车,244,2021,7,7,121卡口
115.9,36.55,大型普通客车,160,2021,7,7,121卡口
115.9,36.55,其它,2,2021,7,7,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,7,121卡口
115.9,36.55,中型轿车,382,2021,7,7,121卡口
115.9,36.55,大型普通客车,174,2021,7,7,121卡口
115.9,36.55,其它,5,2021,7,7,121卡口
115.9,36.55,大型汽车,102,2021,7,8,121卡口
115.9,36.55,小型汽车,40,2021,7,8,121卡口
115.9,36.55,大型汽车,98,2021,7,8,121卡口
115.9,36.55,小型汽车,49,2021,7,8,121卡口
115.9,36.55,大型汽车,111,2021,7,8,121卡口
115.9,36.55,小型汽车,47,2021,7,8,121卡口
115.9,36.55,中型轿车,3,2021,7,8,121卡口
115.9,36.55,大型普通客车,1,2021,7,8,121卡口
115.9,36.55,中型轿车,307,2021,7,8,121卡口
115.9,36.55,大型普通客车,148,2021,7,8,121卡口
115.9,36.55,其它,4,2021,7,8,121卡口
115.9,36.55,中型轿车,247,2021,7,8,121卡口
115.9,36.55,大型普通客车,147,2021,7,8,121卡口
115.9,36.55,其它,6,2021,7,8,121卡口
115.9,36.55,中型轿车,285,2021,7,8,121卡口
115.9,36.55,大型普通客车,147,2021,7,8,121卡口
115.9,36.55,其它,2,2021,7,8,121卡口
115.9,36.55,大型汽车,125,2021,7,9,121卡口
115.9,36.55,小型汽车,47,2021,7,9,121卡口
115.9,36.55,大型汽车,79,2021,7,9,121卡口
115.9,36.55,小型汽车,56,2021,7,9,121卡口
115.9,36.55,大型汽车,99,2021,7,9,121卡口
115.9,36.55,小型汽车,45,2021,7,9,121卡口
115.9,36.55,中型轿车,3,2021,7,9,121卡口
115.9,36.55,大型普通客车,1,2021,7,9,121卡口
115.9,36.55,中型轿车,379,2021,7,9,121卡口
115.9,36.55,大型普通客车,115,2021,7,9,121卡口
115.9,36.55,其它,6,2021,7,9,121卡口
115.9,36.55,中型轿车,184,2021,7,9,121卡口
115.9,36.55,大型普通客车,96,2021,7,9,121卡口
115.9,36.55,其它,1,2021,7,9,121卡口
115.9,36.55,中型轿车,316,2021,7,9,121卡口
115.9,36.55,大型普通客车,144,2021,7,9,121卡口
115.9,36.55,其它,6,2021,7,9,121卡口
115.9,36.55,大型汽车,1,2021,7,10,121卡口
115.9,36.55,小型汽车,1,2021,7,10,121卡口
115.9,36.55,大型汽车,107,2021,7,10,121卡口
115.9,36.55,小型汽车,40,2021,7,10,121卡口
115.9,36.55,大型汽车,98,2021,7,10,121卡口
115.9,36.55,小型汽车,42,2021,7,10,121卡口
115.9,36.55,大型汽车,90,2021,7,10,121卡口
115.9,36.55,小型汽车,41,2021,7,10,121卡口
115.9,36.55,中型轿车,266,2021,7,10,121卡口
115.9,36.55,大型普通客车,134,2021,7,10,121卡口
115.9,36.55,其它,3,2021,7,10,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,10,121卡口
115.9,36.55,中型轿车,186,2021,7,10,121卡口
115.9,36.55,大型普通客车,102,2021,7,10,121卡口
115.9,36.55,其它,2,2021,7,10,121卡口
115.9,36.55,中型轿车,310,2021,7,10,121卡口
115.9,36.55,大型普通客车,143,2021,7,10,121卡口
115.9,36.55,其它,1,2021,7,10,121卡口
115.9,36.55,大型汽车,103,2021,7,11,121卡口
115.9,36.55,小型汽车,38,2021,7,11,121卡口
115.9,36.55,大型汽车,122,2021,7,11,121卡口
115.9,36.55,小型汽车,40,2021,7,11,121卡口
115.9,36.55,大型汽车,53,2021,7,11,121卡口
115.9,36.55,小型汽车,34,2021,7,11,121卡口
115.9,36.55,中型轿车,3,2021,7,11,121卡口
115.9,36.55,大型普通客车,1,2021,7,11,121卡口
115.9,36.55,中型轿车,247,2021,7,11,121卡口
115.9,36.55,大型普通客车,129,2021,7,11,121卡口
115.9,36.55,其它,4,2021,7,11,121卡口
115.9,36.55,中型轿车,207,2021,7,11,121卡口
115.9,36.55,大型普通客车,171,2021,7,11,121卡口
115.9,36.55,其它,3,2021,7,11,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,11,121卡口
115.9,36.55,中型轿车,173,2021,7,11,121卡口
115.9,36.55,大型普通客车,61,2021,7,11,121卡口
115.9,36.55,其它,2,2021,7,11,121卡口
115.9,36.55,大型汽车,80,2021,7,12,121卡口
115.9,36.55,小型汽车,33,2021,7,12,121卡口
115.9,36.55,大型汽车,111,2021,7,12,121卡口
115.9,36.55,小型汽车,41,2021,7,12,121卡口
115.9,36.55,大型汽车,69,2021,7,12,121卡口
115.9,36.55,小型汽车,47,2021,7,12,121卡口
115.9,36.55,中型轿车,312,2021,7,12,121卡口
115.9,36.55,大型普通客车,111,2021,7,12,121卡口
115.9,36.55,其它,3,2021,7,12,121卡口
115.9,36.55,中型轿车,228,2021,7,12,121卡口
115.9,36.55,大型普通客车,137,2021,7,12,121卡口
115.9,36.55,其它,3,2021,7,12,121卡口
115.9,36.55,中型轿车,321,2021,7,12,121卡口
115.9,36.55,大型普通客车,128,2021,7,12,121卡口
115.9,36.55,其它,5,2021,7,12,121卡口
115.9,36.55,大型汽车,93,2021,7,13,121卡口
115.9,36.55,小型汽车,48,2021,7,13,121卡口
115.9,36.55,大型汽车,102,2021,7,13,121卡口
115.9,36.55,小型汽车,40,2021,7,13,121卡口
115.9,36.55,大型汽车,122,2021,7,13,121卡口
115.9,36.55,小型汽车,38,2021,7,13,121卡口
115.9,36.55,中型轿车,318,2021,7,13,121卡口
115.9,36.55,大型普通客车,113,2021,7,13,121卡口
115.9,36.55,其它,10,2021,7,13,121卡口
115.9,36.55,中型轿车,220,2021,7,13,121卡口
115.9,36.55,大型普通客车,134,2021,7,13,121卡口
115.9,36.55,其它,5,2021,7,13,121卡口
115.9,36.55,中型轿车,332,2021,7,13,121卡口
115.9,36.55,大型普通客车,150,2021,7,13,121卡口
115.9,36.55,其它,4,2021,7,13,121卡口
115.9,36.55,大型汽车,5,2021,7,14,121卡口
115.9,36.55,小型汽车,1,2021,7,14,121卡口
115.9,36.55,大型汽车,96,2021,7,14,121卡口
115.9,36.55,小型汽车,38,2021,7,14,121卡口
115.9,36.55,大型汽车,115,2021,7,14,121卡口
115.9,36.55,小型汽车,39,2021,7,14,121卡口
115.9,36.55,大型汽车,100,2021,7,14,121卡口
115.9,36.55,小型汽车,37,2021,7,14,121卡口
115.9,36.55,中型轿车,323,2021,7,14,121卡口
115.9,36.55,大型普通客车,143,2021,7,14,121卡口
115.9,36.55,其它,11,2021,7,14,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,14,121卡口
115.9,36.55,中型轿车,219,2021,7,14,121卡口
115.9,36.55,大型普通客车,139,2021,7,14,121卡口
115.9,36.55,其它,5,2021,7,14,121卡口
115.9,36.55,中型轿车,358,2021,7,14,121卡口
115.9,36.55,大型普通客车,169,2021,7,14,121卡口
115.9,36.55,其它,8,2021,7,14,121卡口
115.9,36.55,大型汽车,91,2021,7,15,121卡口
115.9,36.55,小型汽车,42,2021,7,15,121卡口
115.9,36.55,大型汽车,103,2021,7,15,121卡口
115.9,36.55,小型汽车,49,2021,7,15,121卡口
115.9,36.55,大型汽车,108,2021,7,15,121卡口
115.9,36.55,小型汽车,48,2021,7,15,121卡口
115.9,36.55,中型轿车,323,2021,7,15,121卡口
115.9,36.55,大型普通客车,139,2021,7,15,121卡口
115.9,36.55,其它,4,2021,7,15,121卡口
115.9,36.55,中型轿车,287,2021,7,15,121卡口
115.9,36.55,大型普通客车,130,2021,7,15,121卡口
115.9,36.55,其它,4,2021,7,15,121卡口
115.9,36.55,中型轿车,321,2021,7,15,121卡口
115.9,36.55,大型普通客车,129,2021,7,15,121卡口
115.9,36.55,其它,3,2021,7,15,121卡口
115.9,36.55,大型汽车,116,2021,7,16,121卡口
115.9,36.55,小型汽车,34,2021,7,16,121卡口
115.9,36.55,大型汽车,111,2021,7,16,121卡口
115.9,36.55,小型汽车,35,2021,7,16,121卡口
115.9,36.55,大型汽车,112,2021,7,16,121卡口
115.9,36.55,小型汽车,41,2021,7,16,121卡口
115.9,36.55,中型轿车,311,2021,7,16,121卡口
115.9,36.55,大型普通客车,127,2021,7,16,121卡口
115.9,36.55,其它,3,2021,7,16,121卡口
115.9,36.55,中型轿车,233,2021,7,16,121卡口
115.9,36.55,大型普通客车,157,2021,7,16,121卡口
115.9,36.55,其它,4,2021,7,16,121卡口
115.9,36.55,中型轿车,311,2021,7,16,121卡口
115.9,36.55,大型普通客车,131,2021,7,16,121卡口
115.9,36.55,其它,5,2021,7,16,121卡口
115.9,36.55,大型汽车,73,2021,7,17,121卡口
115.9,36.55,小型汽车,35,2021,7,17,121卡口
115.9,36.55,大型汽车,118,2021,7,17,121卡口
115.9,36.55,小型汽车,33,2021,7,17,121卡口
115.9,36.55,大型汽车,109,2021,7,17,121卡口
115.9,36.55,小型汽车,43,2021,7,17,121卡口
115.9,36.55,中型轿车,253,2021,7,17,121卡口
115.9,36.55,大型普通客车,139,2021,7,17,121卡口
115.9,36.55,其它,2,2021,7,17,121卡口
115.9,36.55,中型轿车,203,2021,7,17,121卡口
115.9,36.55,大型普通客车,165,2021,7,17,121卡口
115.9,36.55,其它,5,2021,7,17,121卡口
115.9,36.55,中型轿车,295,2021,7,17,121卡口
115.9,36.55,大型普通客车,151,2021,7,17,121卡口
115.9,36.55,其它,1,2021,7,17,121卡口
115.9,36.55,大型汽车,107,2021,7,18,121卡口
115.9,36.55,小型汽车,40,2021,7,18,121卡口
115.9,36.55,大型汽车,95,2021,7,18,121卡口
115.9,36.55,小型汽车,47,2021,7,18,121卡口
115.9,36.55,大型汽车,109,2021,7,18,121卡口
115.9,36.55,小型汽车,48,2021,7,18,121卡口
115.9,36.55,中型轿车,269,2021,7,18,121卡口
115.9,36.55,大型普通客车,136,2021,7,18,121卡口
115.9,36.55,其它,2,2021,7,18,121卡口
115.9,36.55,中型轿车,169,2021,7,18,121卡口
115.9,36.55,大型普通客车,161,2021,7,18,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,18,121卡口
115.9,36.55,其它,1,2021,7,18,121卡口
115.9,36.55,中型轿车,305,2021,7,18,121卡口
115.9,36.55,大型普通客车,164,2021,7,18,121卡口
115.9,36.55,其它,4,2021,7,18,121卡口
115.9,36.55,大型汽车,71,2021,7,25,121卡口
115.9,36.55,小型汽车,21,2021,7,25,121卡口
115.9,36.55,大型汽车,89,2021,7,25,121卡口
115.9,36.55,小型汽车,41,2021,7,25,121卡口
115.9,36.55,中型轿车,123,2021,7,25,121卡口
115.9,36.55,大型普通客车,88,2021,7,25,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,25,121卡口
115.9,36.55,其它,1,2021,7,25,121卡口
115.9,36.55,中型轿车,289,2021,7,25,121卡口
115.9,36.55,大型普通客车,145,2021,7,25,121卡口
115.9,36.55,其它,3,2021,7,25,121卡口
115.9,36.55,大型汽车,123,2021,7,26,121卡口
115.9,36.55,小型汽车,40,2021,7,26,121卡口
115.9,36.55,大型汽车,103,2021,7,26,121卡口
115.9,36.55,小型汽车,54,2021,7,26,121卡口
115.9,36.55,大型汽车,109,2021,7,26,121卡口
115.9,36.55,小型汽车,52,2021,7,26,121卡口
115.9,36.55,中型轿车,2,2021,7,26,121卡口
115.9,36.55,大型普通客车,1,2021,7,26,121卡口
115.9,36.55,中型轿车,291,2021,7,26,121卡口
115.9,36.55,大型普通客车,136,2021,7,26,121卡口
115.9,36.55,其它,4,2021,7,26,121卡口
115.9,36.55,中型轿车,204,2021,7,26,121卡口
115.9,36.55,大型普通客车,142,2021,7,26,121卡口
115.9,36.55,其它,4,2021,7,26,121卡口
115.9,36.55,中型轿车,331,2021,7,26,121卡口
115.9,36.55,大型普通客车,154,2021,7,26,121卡口
115.9,36.55,其它,3,2021,7,26,121卡口
115.9,36.55,大型汽车,111,2021,7,27,121卡口
115.9,36.55,小型汽车,37,2021,7,27,121卡口
115.9,36.55,大型汽车,115,2021,7,27,121卡口
115.9,36.55,小型汽车,30,2021,7,27,121卡口
115.9,36.55,大型汽车,107,2021,7,27,121卡口
115.9,36.55,小型汽车,42,2021,7,27,121卡口
115.9,36.55,中型轿车,335,2021,7,27,121卡口
115.9,36.55,大型普通客车,147,2021,7,27,121卡口
115.9,36.55,其它,4,2021,7,27,121卡口
115.9,36.55,中型轿车,250,2021,7,27,121卡口
115.9,36.55,大型普通客车,144,2021,7,27,121卡口
115.9,36.55,其它,10,2021,7,27,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,27,121卡口
115.9,36.55,中型轿车,321,2021,7,27,121卡口
115.9,36.55,大型普通客车,157,2021,7,27,121卡口
115.9,36.55,其它,2,2021,7,27,121卡口
115.9,36.55,大型汽车,12,2021,7,28,121卡口
115.9,36.55,小型汽车,1,2021,7,28,121卡口
115.9,36.55,大型汽车,123,2021,7,28,121卡口
115.9,36.55,小型汽车,31,2021,7,28,121卡口
115.9,36.55,大型汽车,116,2021,7,28,121卡口
115.9,36.55,小型汽车,35,2021,7,28,121卡口
115.9,36.55,大型汽车,118,2021,7,28,121卡口
115.9,36.55,小型汽车,26,2021,7,28,121卡口
115.9,36.55,大型普通客车,1,2021,7,28,121卡口
115.9,36.55,中型轿车,1,2021,7,28,121卡口
115.9,36.55,中型轿车,241,2021,7,28,121卡口
115.9,36.55,大型普通客车,139,2021,7,28,121卡口
115.9,36.55,普通二轮摩托车,1,2021,7,28,121卡口
115.9,36.55,其它,1,2021,7,28,121卡口
115.9,36.55,中型轿车,239,2021,7,28,121卡口
115.9,36.55,大型普通客车,133,2021,7,28,121卡口
115.9,36.55,其它,4,2021,7,28,121卡口
115.9,36.55,中型轿车,227,2021,7,28,121卡口
115.9,36.55,大型普通客车,108,2021,7,28,121卡口
115.9,36.55,其它,2,2021,7,28,121卡口
115.9,36.55,大型汽车,68,2021,7,29,121卡口
115.9,36.55,小型汽车,20,2021,7,29,121卡口
115.9,36.55,大型汽车,102,2021,7,29,121卡口
115.9,36.55,小型汽车,25,2021,7,29,121卡口
115.9,36.55,中型轿车,121,2021,7,29,121卡口
115.9,36.55,大型普通客车,72,2021,7,29,121卡口
115.9,36.55,其它,1,2021,7,29,121卡口
115.9,36.55,中型轿车,159,2021,7,29,121卡口
115.9,36.55,大型普通客车,105,2021,7,29,121卡口
115.9,36.55,其它,1,2021,7,29,121卡口
115.9,36.55,大型汽车,51,2021,7,30,121卡口
115.9,36.55,小型汽车,39,2021,7,30,121卡口
115.9,36.55,大型汽车,77,2021,7,30,121卡口
115.9,36.55,小型汽车,41,2021,7,30,121卡口
115.9,36.55,中型轿车,150,2021,7,30,121卡口
115.9,36.55,大型普通客车,48,2021,7,30,121卡口
115.9,36.55,其它,4,2021,7,30,121卡口
115.9,36.55,中型轿车,295,2021,7,30,121卡口
115.9,36.55,大型普通客车,127,2021,7,30,121卡口
115.9,36.55,其它,5,2021,7,30,121卡口
115.9,36.55,大型汽车,96,2021,7,31,121卡口
115.9,36.55,小型汽车,37,2021,7,31,121卡口
115.9,36.55,小型汽车,55,2021,7,31,121卡口
115.9,36.55,大型汽车,46,2021,7,31,121卡口
115.9,36.55,大型汽车,91,2021,7,31,121卡口
115.9,36.55,小型汽车,45,2021,7,31,121卡口
115.9,36.55,中型轿车,3,2021,7,31,121卡口
115.9,36.55,大型普通客车,1,2021,7,31,121卡口
115.9,36.55,中型轿车,272,2021,7,31,121卡口
115.9,36.55,大型普通客车,148,2021,7,31,121卡口
115.9,36.55,其它,5,2021,7,31,121卡口
115.9,36.55,中型轿车,91,2021,7,31,121卡口
115.9,36.55,大型普通客车,48,2021,7,31,121卡口
115.9,36.55,其它,1,2021,7,31,121卡口
115.9,36.55,中型轿车,302,2021,7,31,121卡口
115.9,36.55,大型普通客车,126,2021,7,31,121卡口
115.9,36.55,其它,6,2021,7,31,121卡口
115.9,36.55,大型汽车,7,2021,8,1,121卡口
115.9,36.55,小型汽车,2,2021,8,1,121卡口
115.9,36.55,大型汽车,123,2021,8,1,121卡口
115.9,36.55,小型汽车,32,2021,8,1,121卡口
115.9,36.55,大型汽车,90,2021,8,1,121卡口
115.9,36.55,小型汽车,42,2021,8,1,121卡口
115.9,36.55,大型汽车,98,2021,8,1,121卡口
115.9,36.55,小型汽车,38,2021,8,1,121卡口
115.9,36.55,大型普通客车,2,2021,8,1,121卡口
115.9,36.55,中型轿车,2,2021,8,1,121卡口
115.9,36.55,中型轿车,267,2021,8,1,121卡口
115.9,36.55,大型普通客车,142,2021,8,1,121卡口
115.9,36.55,其它,1,2021,8,1,121卡口
115.9,36.55,中型轿车,178,2021,8,1,121卡口
115.9,36.55,大型普通客车,89,2021,8,1,121卡口
115.9,36.55,其它,5,2021,8,1,121卡口
115.9,36.55,中型轿车,285,2021,8,1,121卡口
115.9,36.55,大型普通客车,108,2021,8,1,121卡口
115.9,36.55,其它,1,2021,8,1,121卡口
115.9,36.55,大型汽车,109,2021,8,2,121卡口
115.9,36.55,小型汽车,41,2021,8,2,121卡口
115.9,36.55,小型汽车,58,2021,8,2,121卡口
115.9,36.55,大型汽车,33,2021,8,2,121卡口
115.9,36.55,大型汽车,97,2021,8,2,121卡口
115.9,36.55,小型汽车,53,2021,8,2,121卡口
115.9,36.55,中型轿车,300,2021,8,2,121卡口
115.9,36.55,大型普通客车,118,2021,8,2,121卡口
115.9,36.55,其它,2,2021,8,2,121卡口
115.9,36.55,中型轿车,84,2021,8,2,121卡口
115.9,36.55,大型普通客车,36,2021,8,2,121卡口
115.9,36.55,中型轿车,302,2021,8,2,121卡口
115.9,36.55,大型普通客车,86,2021,8,2,121卡口
115.9,36.55,其它,4,2021,8,2,121卡口
115.9,36.55,大型汽车,5,2021,8,3,121卡口
115.9,36.55,小型汽车,1,2021,8,3,121卡口
115.9,36.55,大型汽车,94,2021,8,3,121卡口
115.9,36.55,小型汽车,44,2021,8,3,121卡口
115.9,36.55,大型汽车,100,2021,8,3,121卡口
115.9,36.55,小型汽车,44,2021,8,3,121卡口
115.9,36.55,大型汽车,118,2021,8,3,121卡口
115.9,36.55,小型汽车,31,2021,8,3,121卡口
115.9,36.55,中型轿车,291,2021,8,3,121卡口
115.9,36.55,大型普通客车,152,2021,8,3,121卡口
115.9,36.55,其它,1,2021,8,3,121卡口
115.9,36.55,中型轿车,226,2021,8,3,121卡口
115.9,36.55,大型普通客车,140,2021,8,3,121卡口
115.9,36.55,其它,5,2021,8,3,121卡口
115.9,36.55,中型轿车,329,2021,8,3,121卡口
115.9,36.55,大型普通客车,130,2021,8,3,121卡口
115.9,36.55,其它,5,2021,8,3,121卡口
115.9,36.55,大型汽车,3,2021,8,4,121卡口
115.9,36.55,小型汽车,1,2021,8,4,121卡口
115.9,36.55,大型汽车,98,2021,8,4,121卡口
115.9,36.55,小型汽车,37,2021,8,4,121卡口
115.9,36.55,大型汽车,105,2021,8,4,121卡口
115.9,36.55,小型汽车,29,2021,8,4,121卡口
115.9,36.55,大型汽车,80,2021,8,4,121卡口
115.9,36.55,小型汽车,47,2021,8,4,121卡口
115.9,36.55,大型普通客车,1,2021,8,4,121卡口
115.9,36.55,中型轿车,1,2021,8,4,121卡口
115.9,36.55,中型轿车,290,2021,8,4,121卡口
115.9,36.55,大型普通客车,178,2021,8,4,121卡口
115.9,36.55,其它,3,2021,8,4,121卡口
115.9,36.55,中型轿车,232,2021,8,4,121卡口
115.9,36.55,大型普通客车,150,2021,8,4,121卡口
115.9,36.55,其它,5,2021,8,4,121卡口
115.9,36.55,中型轿车,283,2021,8,4,121卡口
115.9,36.55,大型普通客车,138,2021,8,4,121卡口
115.9,36.55,其它,5,2021,8,4,121卡口
115.9,36.55,大型汽车,116,2021,8,5,121卡口
115.9,36.55,小型汽车,34,2021,8,5,121卡口
115.9,36.55,大型汽车,105,2021,8,5,121卡口
115.9,36.55,小型汽车,38,2021,8,5,121卡口
115.9,36.55,大型汽车,106,2021,8,5,121卡口
115.9,36.55,小型汽车,47,2021,8,5,121卡口
115.9,36.55,中型轿车,301,2021,8,5,121卡口
115.9,36.55,大型普通客车,138,2021,8,5,121卡口
115.9,36.55,其它,4,2021,8,5,121卡口
115.9,36.55,中型轿车,189,2021,8,5,121卡口
115.9,36.55,大型普通客车,156,2021,8,5,121卡口
115.9,36.55,其它,1,2021,8,5,121卡口
