jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.44,重型栏板货车,3,2021,7,1,403卡口
116.35,36.44,小型普通客车,770,2021,7,1,403卡口
116.35,36.44,重型栏板货车,56,2021,7,1,403卡口
116.35,36.44,小型普通客车,433,2021,7,1,403卡口
116.35,36.44,重型栏板货车,67,2021,7,1,403卡口
116.35,36.44,小型普通客车,435,2021,7,1,403卡口
116.35,36.44,重型栏板货车,56,2021,7,1,403卡口
116.35,36.44,大型汽车,14,2021,7,2,403卡口
116.35,36.44,小型汽车,2,2021,7,2,403卡口
116.35,36.44,小型汽车,96,2021,7,2,403卡口
116.35,36.44,大型汽车,70,2021,7,2,403卡口
116.35,36.44,大型汽车,103,2021,7,2,403卡口
116.35,36.44,小型汽车,79,2021,7,2,403卡口
116.35,36.44,小型汽车,121,2021,7,2,403卡口
116.35,36.44,大型汽车,86,2021,7,2,403卡口
116.35,36.44,小型普通客车,13,2021,7,2,403卡口
116.35,36.44,重型栏板货车,1,2021,7,2,403卡口
116.35,36.44,小型普通客车,775,2021,7,2,403卡口
116.35,36.44,重型栏板货车,78,2021,7,2,403卡口
116.35,36.44,小型普通客车,443,2021,7,2,403卡口
116.35,36.44,重型栏板货车,96,2021,7,2,403卡口
116.35,36.44,小型普通客车,601,2021,7,2,403卡口
116.35,36.44,重型栏板货车,80,2021,7,2,403卡口
116.35,36.44,大型汽车,23,2021,7,3,403卡口
116.35,36.44,小型汽车,2,2021,7,3,403卡口
116.35,36.44,小型汽车,72,2021,7,3,403卡口
116.35,36.44,大型汽车,68,2021,7,3,403卡口
116.35,36.44,小型汽车,85,2021,7,3,403卡口
116.35,36.44,大型汽车,72,2021,7,3,403卡口
116.35,36.44,小型汽车,93,2021,7,3,403卡口
116.35,36.44,大型汽车,74,2021,7,3,403卡口
116.35,36.44,小型普通客车,11,2021,7,3,403卡口
116.35,36.44,重型栏板货车,4,2021,7,3,403卡口
116.35,36.44,小型普通客车,600,2021,7,3,403卡口
116.35,36.44,重型栏板货车,80,2021,7,3,403卡口
116.35,36.44,小型普通客车,373,2021,7,3,403卡口
116.35,36.44,重型栏板货车,73,2021,7,3,403卡口
116.35,36.44,小型普通客车,510,2021,7,3,403卡口
116.35,36.44,重型栏板货车,91,2021,7,3,403卡口
116.35,36.44,大型汽车,18,2021,7,4,403卡口
116.35,36.44,小型汽车,3,2021,7,4,403卡口
116.35,36.44,小型汽车,86,2021,7,4,403卡口
116.35,36.44,大型汽车,68,2021,7,4,403卡口
116.35,36.44,大型汽车,86,2021,7,4,403卡口
116.35,36.44,小型汽车,76,2021,7,4,403卡口
116.35,36.44,大型汽车,88,2021,7,4,403卡口
116.35,36.44,小型汽车,64,2021,7,4,403卡口
116.35,36.44,小型普通客车,11,2021,7,4,403卡口
116.35,36.44,重型栏板货车,9,2021,7,4,403卡口
116.35,36.44,小型普通客车,529,2021,7,4,403卡口
116.35,36.44,重型栏板货车,55,2021,7,4,403卡口
116.35,36.44,小型普通客车,394,2021,7,4,403卡口
116.35,36.44,重型栏板货车,70,2021,7,4,403卡口
116.35,36.44,小型普通客车,511,2021,7,4,403卡口
116.35,36.44,重型栏板货车,75,2021,7,4,403卡口
116.35,36.44,大型汽车,29,2021,7,5,403卡口
116.35,36.44,小型汽车,1,2021,7,5,403卡口
116.35,36.44,小型汽车,103,2021,7,5,403卡口
116.35,36.44,大型汽车,55,2021,7,5,403卡口
116.35,36.44,小型汽车,89,2021,7,5,403卡口
116.35,36.44,大型汽车,81,2021,7,5,403卡口
116.35,36.44,小型汽车,120,2021,7,5,403卡口
116.35,36.44,大型汽车,77,2021,7,5,403卡口
116.35,36.44,重型栏板货车,7,2021,7,5,403卡口
116.35,36.44,小型普通客车,5,2021,7,5,403卡口
116.35,36.44,小型普通客车,781,2021,7,5,403卡口
116.35,36.44,重型栏板货车,73,2021,7,5,403卡口
116.35,36.44,小型普通客车,399,2021,7,5,403卡口
116.35,36.44,重型栏板货车,86,2021,7,5,403卡口
116.35,36.44,小型普通客车,548,2021,7,5,403卡口
116.35,36.44,重型栏板货车,101,2021,7,5,403卡口
116.35,36.44,大型汽车,35,2021,7,6,403卡口
116.35,36.44,小型汽车,1,2021,7,6,403卡口
116.35,36.44,小型汽车,98,2021,7,6,403卡口
116.35,36.44,大型汽车,81,2021,7,6,403卡口
116.35,36.44,大型汽车,102,2021,7,6,403卡口
116.35,36.44,小型汽车,89,2021,7,6,403卡口
116.35,36.44,大型汽车,87,2021,7,6,403卡口
116.35,36.44,小型汽车,87,2021,7,6,403卡口
116.35,36.44,小型普通客车,17,2021,7,6,403卡口
116.35,36.44,重型栏板货车,13,2021,7,6,403卡口
116.35,36.44,小型普通客车,697,2021,7,6,403卡口
116.35,36.44,重型栏板货车,91,2021,7,6,403卡口
116.35,36.44,小型普通客车,342,2021,7,6,403卡口
116.35,36.44,重型栏板货车,97,2021,7,6,403卡口
116.35,36.44,小型普通客车,606,2021,7,6,403卡口
116.35,36.44,重型栏板货车,113,2021,7,6,403卡口
116.35,36.44,小型汽车,103,2021,7,7,403卡口
116.35,36.44,大型汽车,79,2021,7,7,403卡口
116.35,36.44,大型汽车,96,2021,7,7,403卡口
116.35,36.44,小型汽车,94,2021,7,7,403卡口
116.35,36.44,大型汽车,122,2021,7,7,403卡口
116.35,36.44,小型汽车,88,2021,7,7,403卡口
116.35,36.44,重型栏板货车,11,2021,7,7,403卡口
116.35,36.44,小型普通客车,11,2021,7,7,403卡口
116.35,36.44,小型普通客车,675,2021,7,7,403卡口
116.35,36.44,重型栏板货车,90,2021,7,7,403卡口
116.35,36.44,小型普通客车,468,2021,7,7,403卡口
116.35,36.44,重型栏板货车,85,2021,7,7,403卡口
116.35,36.44,小型普通客车,526,2021,7,7,403卡口
116.35,36.44,重型栏板货车,98,2021,7,7,403卡口
116.35,36.44,大型汽车,32,2021,7,8,403卡口
116.35,36.44,小型汽车,3,2021,7,8,403卡口
116.35,36.44,小型汽车,81,2021,7,8,403卡口
116.35,36.44,大型汽车,69,2021,7,8,403卡口
116.35,36.44,大型汽车,113,2021,7,8,403卡口
116.35,36.44,小型汽车,95,2021,7,8,403卡口
116.35,36.44,大型汽车,106,2021,7,8,403卡口
116.35,36.44,小型汽车,99,2021,7,8,403卡口
116.35,36.44,小型普通客车,20,2021,7,8,403卡口
116.35,36.44,重型栏板货车,10,2021,7,8,403卡口
116.35,36.44,小型普通客车,678,2021,7,8,403卡口
116.35,36.44,重型栏板货车,81,2021,7,8,403卡口
116.35,36.44,小型普通客车,361,2021,7,8,403卡口
116.35,36.44,重型栏板货车,93,2021,7,8,403卡口
116.35,36.44,小型普通客车,562,2021,7,8,403卡口
116.35,36.44,重型栏板货车,103,2021,7,8,403卡口
116.35,36.44,大型汽车,46,2021,7,9,403卡口
116.35,36.44,小型汽车,2,2021,7,9,403卡口
116.35,36.44,大型汽车,88,2021,7,9,403卡口
116.35,36.44,小型汽车,81,2021,7,9,403卡口
116.35,36.44,大型汽车,116,2021,7,9,403卡口
116.35,36.44,小型汽车,87,2021,7,9,403卡口
116.35,36.44,小型汽车,123,2021,7,9,403卡口
116.35,36.44,大型汽车,68,2021,7,9,403卡口
116.35,36.44,小型普通客车,24,2021,7,9,403卡口
116.35,36.44,重型栏板货车,8,2021,7,9,403卡口
116.35,36.44,小型普通客车,652,2021,7,9,403卡口
116.35,36.44,重型栏板货车,81,2021,7,9,403卡口
116.35,36.44,小型普通客车,413,2021,7,9,403卡口
116.35,36.44,重型栏板货车,95,2021,7,9,403卡口
116.35,36.44,小型普通客车,618,2021,7,9,403卡口
116.35,36.44,重型栏板货车,102,2021,7,9,403卡口
116.35,36.44,大型汽车,47,2021,7,10,403卡口
116.35,36.44,小型汽车,5,2021,7,10,403卡口
116.35,36.44,大型汽车,71,2021,7,10,403卡口
116.35,36.44,小型汽车,66,2021,7,10,403卡口
116.35,36.44,大型汽车,101,2021,7,10,403卡口
116.35,36.44,小型汽车,97,2021,7,10,403卡口
116.35,36.44,大型汽车,99,2021,7,10,403卡口
116.35,36.44,小型汽车,93,2021,7,10,403卡口
116.35,36.44,小型普通客车,17,2021,7,10,403卡口
116.35,36.44,重型栏板货车,5,2021,7,10,403卡口
116.35,36.44,小型普通客车,553,2021,7,10,403卡口
116.35,36.44,重型栏板货车,78,2021,7,10,403卡口
116.35,36.44,小型普通客车,434,2021,7,10,403卡口
116.35,36.44,重型栏板货车,98,2021,7,10,403卡口
116.35,36.44,小型普通客车,632,2021,7,10,403卡口
116.35,36.44,重型栏板货车,73,2021,7,10,403卡口
116.35,36.44,大型汽车,41,2021,7,11,403卡口
116.35,36.44,小型汽车,2,2021,7,11,403卡口
116.35,36.44,大型汽车,99,2021,7,11,403卡口
116.35,36.44,小型汽车,78,2021,7,11,403卡口
116.35,36.44,大型汽车,125,2021,7,11,403卡口
116.35,36.44,小型汽车,78,2021,7,11,403卡口
116.35,36.44,大型汽车,92,2021,7,11,403卡口
116.35,36.44,小型汽车,67,2021,7,11,403卡口
116.35,36.44,小型普通客车,15,2021,7,11,403卡口
116.35,36.44,重型栏板货车,12,2021,7,11,403卡口
116.35,36.44,小型普通客车,511,2021,7,11,403卡口
116.35,36.44,重型栏板货车,96,2021,7,11,403卡口
116.35,36.44,小型普通客车,383,2021,7,11,403卡口
116.35,36.44,重型栏板货车,78,2021,7,11,403卡口
116.35,36.44,小型普通客车,474,2021,7,11,403卡口
116.35,36.44,重型栏板货车,92,2021,7,11,403卡口
116.35,36.44,大型汽车,23,2021,7,12,403卡口
116.35,36.44,小型汽车,1,2021,7,12,403卡口
116.35,36.44,小型汽车,98,2021,7,12,403卡口
116.35,36.44,大型汽车,68,2021,7,12,403卡口
116.35,36.44,大型汽车,130,2021,7,12,403卡口
116.35,36.44,小型汽车,64,2021,7,12,403卡口
116.35,36.44,大型汽车,80,2021,7,12,403卡口
116.35,36.44,小型汽车,69,2021,7,12,403卡口
116.35,36.44,小型普通客车,7,2021,7,12,403卡口
116.35,36.44,重型栏板货车,5,2021,7,12,403卡口
116.35,36.44,小型普通客车,775,2021,7,12,403卡口
116.35,36.44,重型栏板货车,57,2021,7,12,403卡口
116.35,36.44,小型普通客车,435,2021,7,12,403卡口
116.35,36.44,重型栏板货车,81,2021,7,12,403卡口
116.35,36.44,小型普通客车,526,2021,7,12,403卡口
116.35,36.44,重型栏板货车,94,2021,7,12,403卡口
116.35,36.44,大型汽车,27,2021,7,13,403卡口
116.35,36.44,小型汽车,3,2021,7,13,403卡口
116.35,36.44,小型汽车,88,2021,7,13,403卡口
116.35,36.44,大型汽车,53,2021,7,13,403卡口
116.35,36.44,大型汽车,83,2021,7,13,403卡口
116.35,36.44,小型汽车,64,2021,7,13,403卡口
116.35,36.44,小型汽车,148,2021,7,13,403卡口
116.35,36.44,大型汽车,99,2021,7,13,403卡口
116.35,36.44,小型普通客车,8,2021,7,13,403卡口
116.35,36.44,重型栏板货车,5,2021,7,13,403卡口
116.35,36.44,小型普通客车,646,2021,7,13,403卡口
116.35,36.44,重型栏板货车,61,2021,7,13,403卡口
116.35,36.44,小型普通客车,344,2021,7,13,403卡口
116.35,36.44,重型栏板货车,54,2021,7,13,403卡口
116.35,36.44,小型普通客车,566,2021,7,13,403卡口
116.35,36.44,重型栏板货车,77,2021,7,13,403卡口
116.35,36.44,大型汽车,28,2021,7,14,403卡口
116.35,36.44,小型汽车,4,2021,7,14,403卡口
116.35,36.44,大型汽车,81,2021,7,14,403卡口
116.35,36.44,小型汽车,80,2021,7,14,403卡口
116.35,36.44,大型汽车,109,2021,7,14,403卡口
116.35,36.44,小型汽车,92,2021,7,14,403卡口
116.35,36.44,小型汽车,101,2021,7,14,403卡口
116.35,36.44,大型汽车,79,2021,7,14,403卡口
116.35,36.44,小型普通客车,11,2021,7,14,403卡口
116.35,36.44,重型栏板货车,7,2021,7,14,403卡口
116.35,36.44,小型普通客车,662,2021,7,14,403卡口
116.35,36.44,重型栏板货车,79,2021,7,14,403卡口
116.35,36.44,小型普通客车,371,2021,7,14,403卡口
116.35,36.44,重型栏板货车,89,2021,7,14,403卡口
116.35,36.44,小型普通客车,574,2021,7,14,403卡口
116.35,36.44,重型栏板货车,105,2021,7,14,403卡口
116.35,36.44,大型汽车,39,2021,7,15,403卡口
116.35,36.44,小型汽车,5,2021,7,15,403卡口
116.35,36.44,小型汽车,97,2021,7,15,403卡口
116.35,36.44,大型汽车,89,2021,7,15,403卡口
116.35,36.44,大型汽车,104,2021,7,15,403卡口
116.35,36.44,小型汽车,85,2021,7,15,403卡口
116.35,36.44,小型汽车,86,2021,7,15,403卡口
116.35,36.44,大型汽车,69,2021,7,15,403卡口
116.35,36.44,小型普通客车,19,2021,7,15,403卡口
116.35,36.44,重型栏板货车,6,2021,7,15,403卡口
116.35,36.44,小型普通客车,697,2021,7,15,403卡口
116.35,36.44,重型栏板货车,74,2021,7,15,403卡口
116.35,36.44,小型普通客车,440,2021,7,15,403卡口
116.35,36.44,重型栏板货车,94,2021,7,15,403卡口
116.35,36.44,小型普通客车,557,2021,7,15,403卡口
116.35,36.44,重型栏板货车,77,2021,7,15,403卡口
116.35,36.44,大型汽车,27,2021,7,16,403卡口
116.35,36.44,小型汽车,3,2021,7,16,403卡口
116.35,36.44,小型汽车,91,2021,7,16,403卡口
116.35,36.44,大型汽车,89,2021,7,16,403卡口
116.35,36.44,大型汽车,109,2021,7,16,403卡口
116.35,36.44,小型汽车,81,2021,7,16,403卡口
116.35,36.44,小型汽车,127,2021,7,16,403卡口
116.35,36.44,大型汽车,95,2021,7,16,403卡口
116.35,36.44,小型普通客车,10,2021,7,16,403卡口
116.35,36.44,重型栏板货车,7,2021,7,16,403卡口
116.35,36.44,小型普通客车,722,2021,7,16,403卡口
116.35,36.44,重型栏板货车,58,2021,7,16,403卡口
116.35,36.44,小型普通客车,446,2021,7,16,403卡口
116.35,36.44,重型栏板货车,79,2021,7,16,403卡口
116.35,36.44,小型普通客车,664,2021,7,16,403卡口
116.35,36.44,重型栏板货车,103,2021,7,16,403卡口
116.35,36.44,大型汽车,25,2021,7,17,403卡口
116.35,36.44,小型汽车,2,2021,7,17,403卡口
116.35,36.44,大型汽车,82,2021,7,17,403卡口
116.35,36.44,小型汽车,77,2021,7,17,403卡口
116.35,36.44,大型汽车,95,2021,7,17,403卡口
116.35,36.44,小型汽车,72,2021,7,17,403卡口
116.35,36.44,小型汽车,100,2021,7,17,403卡口
116.35,36.44,大型汽车,71,2021,7,17,403卡口
116.35,36.44,小型普通客车,10,2021,7,17,403卡口
116.35,36.44,重型栏板货车,9,2021,7,17,403卡口
116.35,36.44,小型普通客车,582,2021,7,17,403卡口
116.35,36.44,重型栏板货车,65,2021,7,17,403卡口
116.35,36.44,小型普通客车,372,2021,7,17,403卡口
116.35,36.44,重型栏板货车,80,2021,7,17,403卡口
116.35,36.44,小型普通客车,592,2021,7,17,403卡口
116.35,36.44,重型栏板货车,77,2021,7,17,403卡口
116.35,36.44,大型汽车,38,2021,7,18,403卡口
116.35,36.44,小型汽车,1,2021,7,18,403卡口
116.35,36.44,大型汽车,77,2021,7,18,403卡口
116.35,36.44,小型汽车,73,2021,7,18,403卡口
116.35,36.44,大型汽车,96,2021,7,18,403卡口
116.35,36.44,小型汽车,82,2021,7,18,403卡口
116.35,36.44,小型汽车,110,2021,7,18,403卡口
116.35,36.44,大型汽车,85,2021,7,18,403卡口
116.35,36.44,小型普通客车,15,2021,7,18,403卡口
116.35,36.44,重型栏板货车,12,2021,7,18,403卡口
116.35,36.44,小型普通客车,502,2021,7,18,403卡口
116.35,36.44,重型栏板货车,76,2021,7,18,403卡口
116.35,36.44,小型普通客车,424,2021,7,18,403卡口
116.35,36.44,重型栏板货车,76,2021,7,18,403卡口
116.35,36.44,小型普通客车,551,2021,7,18,403卡口
116.35,36.44,重型栏板货车,74,2021,7,18,403卡口
116.35,36.44,大型汽车,30,2021,7,19,403卡口
116.35,36.44,小型汽车,3,2021,7,19,403卡口
116.35,36.44,小型汽车,109,2021,7,19,403卡口
116.35,36.44,大型汽车,55,2021,7,19,403卡口
116.35,36.44,小型汽车,101,2021,7,19,403卡口
116.35,36.44,大型汽车,82,2021,7,19,403卡口
116.35,36.44,小型汽车,92,2021,7,19,403卡口
116.35,36.44,大型汽车,86,2021,7,19,403卡口
116.35,36.44,小型普通客车,13,2021,7,19,403卡口
116.35,36.44,重型栏板货车,12,2021,7,19,403卡口
116.35,36.44,小型普通客车,736,2021,7,19,403卡口
116.35,36.44,重型栏板货车,64,2021,7,19,403卡口
116.35,36.44,小型普通客车,443,2021,7,19,403卡口
116.35,36.44,重型栏板货车,77,2021,7,19,403卡口
116.35,36.44,小型普通客车,603,2021,7,19,403卡口
116.35,36.44,重型栏板货车,85,2021,7,19,403卡口
116.35,36.44,大型汽车,35,2021,7,20,403卡口
116.35,36.44,小型汽车,2,2021,7,20,403卡口
116.35,36.44,小型汽车,83,2021,7,20,403卡口
116.35,36.44,大型汽车,81,2021,7,20,403卡口
116.35,36.44,大型汽车,101,2021,7,20,403卡口
116.35,36.44,小型汽车,92,2021,7,20,403卡口
116.35,36.44,小型汽车,88,2021,7,20,403卡口
116.35,36.44,大型汽车,83,2021,7,20,403卡口
116.35,36.44,小型普通客车,11,2021,7,20,403卡口
116.35,36.44,重型栏板货车,10,2021,7,20,403卡口
116.35,36.44,小型普通客车,682,2021,7,20,403卡口
116.35,36.44,重型栏板货车,84,2021,7,20,403卡口
116.35,36.44,小型普通客车,383,2021,7,20,403卡口
116.35,36.44,重型栏板货车,91,2021,7,20,403卡口
116.35,36.44,小型普通客车,630,2021,7,20,403卡口
116.35,36.44,重型栏板货车,103,2021,7,20,403卡口
116.35,36.44,大型汽车,34,2021,7,21,403卡口
116.35,36.44,小型汽车,2,2021,7,21,403卡口
116.35,36.44,小型汽车,92,2021,7,21,403卡口
116.35,36.44,大型汽车,73,2021,7,21,403卡口
116.35,36.44,大型汽车,104,2021,7,21,403卡口
116.35,36.44,小型汽车,101,2021,7,21,403卡口
116.35,36.44,大型汽车,23,2021,7,21,403卡口
116.35,36.44,小型汽车,19,2021,7,21,403卡口
116.35,36.44,小型普通客车,12,2021,7,21,403卡口
116.35,36.44,重型栏板货车,11,2021,7,21,403卡口
116.35,36.44,小型普通客车,720,2021,7,21,403卡口
116.35,36.44,重型栏板货车,90,2021,7,21,403卡口
116.35,36.44,小型普通客车,372,2021,7,21,403卡口
116.35,36.44,重型栏板货车,97,2021,7,21,403卡口
116.35,36.44,小型普通客车,125,2021,7,21,403卡口
116.35,36.44,重型栏板货车,14,2021,7,21,403卡口
116.35,36.44,大型汽车,23,2021,7,22,403卡口
116.35,36.44,小型汽车,1,2021,7,22,403卡口
116.35,36.44,小型汽车,46,2021,7,22,403卡口
116.35,36.44,大型汽车,28,2021,7,22,403卡口
116.35,36.44,小型汽车,84,2021,7,22,403卡口
116.35,36.44,大型汽车,74,2021,7,22,403卡口
116.35,36.44,大型汽车,102,2021,7,22,403卡口
116.35,36.44,小型汽车,85,2021,7,22,403卡口
116.35,36.44,重型栏板货车,12,2021,7,22,403卡口
116.35,36.44,小型普通客车,12,2021,7,22,403卡口
116.35,36.44,小型普通客车,390,2021,7,22,403卡口
116.35,36.44,重型栏板货车,33,2021,7,22,403卡口
116.35,36.44,小型普通客车,392,2021,7,22,403卡口
116.35,36.44,重型栏板货车,68,2021,7,22,403卡口
116.35,36.44,小型普通客车,551,2021,7,22,403卡口
116.35,36.44,重型栏板货车,71,2021,7,22,403卡口
116.35,36.44,大型汽车,29,2021,7,23,403卡口
116.35,36.44,小型汽车,1,2021,7,23,403卡口
116.35,36.44,小型汽车,89,2021,7,23,403卡口
116.35,36.44,大型汽车,52,2021,7,23,403卡口
116.35,36.44,大型汽车,111,2021,7,23,403卡口
116.35,36.44,小型汽车,105,2021,7,23,403卡口
116.35,36.44,小型汽车,118,2021,7,23,403卡口
116.35,36.44,大型汽车,78,2021,7,23,403卡口
116.35,36.44,小型普通客车,18,2021,7,23,403卡口
116.35,36.44,重型栏板货车,11,2021,7,23,403卡口
116.35,36.44,小型普通客车,740,2021,7,23,403卡口
116.35,36.44,重型栏板货车,76,2021,7,23,403卡口
116.35,36.44,小型普通客车,453,2021,7,23,403卡口
116.35,36.44,重型栏板货车,109,2021,7,23,403卡口
116.35,36.44,小型普通客车,649,2021,7,23,403卡口
116.35,36.44,重型栏板货车,85,2021,7,23,403卡口
116.35,36.44,大型汽车,31,2021,7,24,403卡口
116.35,36.44,小型汽车,1,2021,7,24,403卡口
116.35,36.44,小型汽车,76,2021,7,24,403卡口
116.35,36.44,大型汽车,60,2021,7,24,403卡口
116.35,36.44,小型汽车,94,2021,7,24,403卡口
116.35,36.44,大型汽车,81,2021,7,24,403卡口
116.35,36.44,小型汽车,107,2021,7,24,403卡口
116.35,36.44,大型汽车,93,2021,7,24,403卡口
116.35,36.44,小型普通客车,18,2021,7,24,403卡口
116.35,36.44,重型栏板货车,12,2021,7,24,403卡口
116.35,36.44,小型普通客车,593,2021,7,24,403卡口
116.35,36.44,重型栏板货车,59,2021,7,24,403卡口
116.35,36.44,小型普通客车,450,2021,7,24,403卡口
116.35,36.44,重型栏板货车,81,2021,7,24,403卡口
116.35,36.44,小型普通客车,615,2021,7,24,403卡口
116.35,36.44,重型栏板货车,78,2021,7,24,403卡口
116.35,36.44,大型汽车,54,2021,7,25,403卡口
116.35,36.44,小型汽车,3,2021,7,25,403卡口
116.35,36.44,小型汽车,72,2021,7,25,403卡口
116.35,36.44,大型汽车,53,2021,7,25,403卡口
116.35,36.44,大型汽车,87,2021,7,25,403卡口
116.35,36.44,小型汽车,83,2021,7,25,403卡口
116.35,36.44,小型汽车,99,2021,7,25,403卡口
116.35,36.44,大型汽车,81,2021,7,25,403卡口
116.35,36.44,重型栏板货车,14,2021,7,25,403卡口
116.35,36.44,小型普通客车,13,2021,7,25,403卡口
116.35,36.44,小型普通客车,577,2021,7,25,403卡口
116.35,36.44,重型栏板货车,58,2021,7,25,403卡口
116.35,36.44,小型普通客车,422,2021,7,25,403卡口
116.35,36.44,重型栏板货车,76,2021,7,25,403卡口
116.35,36.44,小型普通客车,523,2021,7,25,403卡口
116.35,36.44,重型栏板货车,74,2021,7,25,403卡口
116.35,36.44,大型汽车,37,2021,7,26,403卡口
116.35,36.44,小型汽车,2,2021,7,26,403卡口
116.35,36.44,小型汽车,100,2021,7,26,403卡口
116.35,36.44,大型汽车,45,2021,7,26,403卡口
116.35,36.44,大型汽车,30,2021,7,26,403卡口
116.35,36.44,小型汽车,24,2021,7,26,403卡口
116.35,36.44,大型汽车,24,2021,7,26,403卡口
116.35,36.44,小型汽车,17,2021,7,26,403卡口
116.35,36.44,重型栏板货车,11,2021,7,26,403卡口
116.35,36.44,小型普通客车,10,2021,7,26,403卡口
116.35,36.44,小型普通客车,842,2021,7,26,403卡口
116.35,36.44,重型栏板货车,53,2021,7,26,403卡口
116.35,36.44,小型普通客车,189,2021,7,26,403卡口
116.35,36.44,重型栏板货车,37,2021,7,26,403卡口
116.35,36.44,小型普通客车,165,2021,7,26,403卡口
116.35,36.44,重型栏板货车,17,2021,7,26,403卡口
116.35,36.44,小型汽车,35,2021,7,27,403卡口
116.35,36.44,大型汽车,33,2021,7,27,403卡口
116.35,36.44,大型汽车,54,2021,7,27,403卡口
116.35,36.44,小型汽车,46,2021,7,27,403卡口
116.35,36.44,大型汽车,97,2021,7,27,403卡口
116.35,36.44,小型汽车,93,2021,7,27,403卡口
116.35,36.44,小型普通客车,5,2021,7,27,403卡口
116.35,36.44,重型栏板货车,2,2021,7,27,403卡口
116.35,36.44,小型普通客车,272,2021,7,27,403卡口
116.35,36.44,重型栏板货车,33,2021,7,27,403卡口
116.35,36.44,小型普通客车,190,2021,7,27,403卡口
116.35,36.44,重型栏板货车,38,2021,7,27,403卡口
116.35,36.44,小型普通客车,644,2021,7,27,403卡口
116.35,36.44,重型栏板货车,79,2021,7,27,403卡口
116.35,36.44,大型汽车,42,2021,7,28,403卡口
116.35,36.44,小型汽车,4,2021,7,28,403卡口
116.35,36.44,小型汽车,76,2021,7,28,403卡口
116.35,36.44,大型汽车,67,2021,7,28,403卡口
116.35,36.44,大型汽车,63,2021,7,28,403卡口
116.35,36.44,小型汽车,25,2021,7,28,403卡口
116.35,36.44,小型普通客车,11,2021,7,28,403卡口
116.35,36.44,重型栏板货车,7,2021,7,28,403卡口
116.35,36.44,小型普通客车,629,2021,7,28,403卡口
116.35,36.44,重型栏板货车,67,2021,7,28,403卡口
116.35,36.44,小型普通客车,220,2021,7,28,403卡口
116.35,36.44,重型栏板货车,50,2021,7,28,403卡口
116.35,36.44,大型汽车,36,2021,7,30,403卡口
116.35,36.44,小型汽车,25,2021,7,30,403卡口
116.35,36.44,小型汽车,118,2021,7,30,403卡口
116.35,36.44,大型汽车,80,2021,7,30,403卡口
116.35,36.44,小型普通客车,148,2021,7,30,403卡口
116.35,36.44,重型栏板货车,37,2021,7,30,403卡口
116.35,36.44,小型普通客车,611,2021,7,30,403卡口
116.35,36.44,重型栏板货车,69,2021,7,30,403卡口
116.35,36.44,大型汽车,30,2021,7,31,403卡口
116.35,36.44,小型汽车,2,2021,7,31,403卡口
116.35,36.44,小型汽车,87,2021,7,31,403卡口
116.35,36.44,大型汽车,63,2021,7,31,403卡口
116.35,36.44,小型汽车,90,2021,7,31,403卡口
116.35,36.44,大型汽车,87,2021,7,31,403卡口
116.35,36.44,大型汽车,98,2021,7,31,403卡口
116.35,36.44,小型汽车,88,2021,7,31,403卡口
116.35,36.44,小型普通客车,10,2021,7,31,403卡口
116.35,36.44,重型栏板货车,8,2021,7,31,403卡口
116.35,36.44,小型普通客车,600,2021,7,31,403卡口
116.35,36.44,重型栏板货车,76,2021,7,31,403卡口
116.35,36.44,小型普通客车,398,2021,7,31,403卡口
116.35,36.44,重型栏板货车,84,2021,7,31,403卡口
116.35,36.44,小型普通客车,556,2021,7,31,403卡口
116.35,36.44,重型栏板货车,94,2021,7,31,403卡口
116.35,36.44,大型汽车,41,2021,8,1,403卡口
116.35,36.44,小型汽车,2,2021,8,1,403卡口
116.35,36.44,大型汽车,84,2021,8,1,403卡口
116.35,36.44,小型汽车,77,2021,8,1,403卡口
116.35,36.44,大型汽车,121,2021,8,1,403卡口
116.35,36.44,小型汽车,67,2021,8,1,403卡口
116.35,36.44,大型汽车,93,2021,8,1,403卡口
116.35,36.44,小型汽车,86,2021,8,1,403卡口
116.35,36.44,小型普通客车,12,2021,8,1,403卡口
116.35,36.44,重型栏板货车,8,2021,8,1,403卡口
116.35,36.44,小型普通客车,520,2021,8,1,403卡口
116.35,36.44,重型栏板货车,64,2021,8,1,403卡口
116.35,36.44,小型普通客车,428,2021,8,1,403卡口
116.35,36.44,重型栏板货车,92,2021,8,1,403卡口
116.35,36.44,小型普通客车,502,2021,8,1,403卡口
116.35,36.44,重型栏板货车,81,2021,8,1,403卡口
116.35,36.44,大型汽车,16,2021,8,2,403卡口
116.35,36.44,小型汽车,1,2021,8,2,403卡口
116.35,36.44,小型汽车,83,2021,8,2,403卡口
116.35,36.44,大型汽车,61,2021,8,2,403卡口
116.35,36.44,小型汽车,82,2021,8,2,403卡口
116.35,36.44,大型汽车,80,2021,8,2,403卡口
116.35,36.44,小型汽车,88,2021,8,2,403卡口
116.35,36.44,大型汽车,72,2021,8,2,403卡口
116.35,36.44,重型栏板货车,5,2021,8,2,403卡口
116.35,36.44,小型普通客车,5,2021,8,2,403卡口
116.35,36.44,小型普通客车,633,2021,8,2,403卡口
116.35,36.44,重型栏板货车,66,2021,8,2,403卡口
116.35,36.44,小型普通客车,425,2021,8,2,403卡口
116.35,36.44,重型栏板货车,72,2021,8,2,403卡口
