jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.28,小型汽车,104,2021,5,25,144卡口
115.94,36.28,大型汽车,39,2021,5,25,144卡口
115.94,36.28,小型汽车,88,2021,5,25,144卡口
115.94,36.28,大型汽车,25,2021,5,25,144卡口
115.94,36.28,重型栏板货车,21,2021,5,25,144卡口
115.94,36.28,中型轿车,9,2021,5,25,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,25,144卡口
115.94,36.28,大型普通客车,3,2021,5,25,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,25,144卡口
115.94,36.28,中型轿车,523,2021,5,25,144卡口
115.94,36.28,轻型栏板货车,127,2021,5,25,144卡口
115.94,36.28,重型栏板货车,49,2021,5,25,144卡口
115.94,36.28,大型普通客车,16,2021,5,25,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,25,144卡口
115.94,36.28,中型轿车,326,2021,5,25,144卡口
115.94,36.28,轻型栏板货车,78,2021,5,25,144卡口
115.94,36.28,重型栏板货车,58,2021,5,25,144卡口
115.94,36.28,大型普通客车,9,2021,5,25,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,25,144卡口
115.94,36.28,中型轿车,465,2021,5,25,144卡口
115.94,36.28,轻型栏板货车,123,2021,5,25,144卡口
115.94,36.28,重型栏板货车,52,2021,5,25,144卡口
115.94,36.28,大型普通客车,16,2021,5,25,144卡口
115.94,36.28,其它,1,2021,5,25,144卡口
115.94,36.28,大型汽车,24,2021,5,26,144卡口
115.94,36.28,小型汽车,6,2021,5,26,144卡口
115.94,36.28,小型汽车,123,2021,5,26,144卡口
115.94,36.28,大型汽车,32,2021,5,26,144卡口
115.94,36.28,小型汽车,91,2021,5,26,144卡口
115.94,36.28,大型汽车,35,2021,5,26,144卡口
115.94,36.28,小型汽车,85,2021,5,26,144卡口
115.94,36.28,大型汽车,8,2021,5,26,144卡口
115.94,36.28,轻型栏板货车,19,2021,5,26,144卡口
115.94,36.28,中型轿车,12,2021,5,26,144卡口
115.94,36.28,重型栏板货车,7,2021,5,26,144卡口
115.94,36.28,大型普通客车,1,2021,5,26,144卡口
115.94,36.28,中型轿车,432,2021,5,26,144卡口
115.94,36.28,轻型栏板货车,108,2021,5,26,144卡口
115.94,36.28,重型栏板货车,35,2021,5,26,144卡口
115.94,36.28,大型普通客车,17,2021,5,26,144卡口
115.94,36.28,普通二轮摩托车,1,2021,5,26,144卡口
115.94,36.28,中型轿车,354,2021,5,26,144卡口
115.94,36.28,轻型栏板货车,73,2021,5,26,144卡口
115.94,36.28,重型栏板货车,47,2021,5,26,144卡口
115.94,36.28,大型普通客车,19,2021,5,26,144卡口
115.94,36.28,中型轿车,380,2021,5,26,144卡口
115.94,36.28,轻型栏板货车,66,2021,5,26,144卡口
115.94,36.28,重型栏板货车,9,2021,5,26,144卡口
115.94,36.28,大型普通客车,8,2021,5,26,144卡口
115.94,36.28,大型汽车,17,2021,5,27,144卡口
115.94,36.28,小型汽车,4,2021,5,27,144卡口
115.94,36.28,小型汽车,100,2021,5,27,144卡口
115.94,36.28,大型汽车,16,2021,5,27,144卡口
115.94,36.28,小型汽车,104,2021,5,27,144卡口
115.94,36.28,大型汽车,23,2021,5,27,144卡口
115.94,36.28,小型汽车,96,2021,5,27,144卡口
115.94,36.28,大型汽车,15,2021,5,27,144卡口
115.94,36.28,中型轿车,26,2021,5,27,144卡口
115.94,36.28,重型栏板货车,11,2021,5,27,144卡口
115.94,36.28,轻型栏板货车,8,2021,5,27,144卡口
115.94,36.28,大型普通客车,3,2021,5,27,144卡口
115.94,36.28,中型轿车,465,2021,5,27,144卡口
115.94,36.28,轻型栏板货车,119,2021,5,27,144卡口
115.94,36.28,重型栏板货车,33,2021,5,27,144卡口
115.94,36.28,大型普通客车,15,2021,5,27,144卡口
115.94,36.28,中型轿车,324,2021,5,27,144卡口
115.94,36.28,轻型栏板货车,79,2021,5,27,144卡口
115.94,36.28,重型栏板货车,59,2021,5,27,144卡口
115.94,36.28,大型普通客车,18,2021,5,27,144卡口
115.94,36.28,中型轿车,444,2021,5,27,144卡口
115.94,36.28,轻型栏板货车,78,2021,5,27,144卡口
115.94,36.28,重型栏板货车,19,2021,5,27,144卡口
115.94,36.28,大型普通客车,10,2021,5,27,144卡口
115.94,36.28,大型汽车,15,2021,5,28,144卡口
115.94,36.28,小型汽车,7,2021,5,28,144卡口
115.94,36.28,小型汽车,107,2021,5,28,144卡口
115.94,36.28,大型汽车,21,2021,5,28,144卡口
115.94,36.28,小型汽车,116,2021,5,28,144卡口
115.94,36.28,大型汽车,25,2021,5,28,144卡口
115.94,36.28,小型汽车,93,2021,5,28,144卡口
115.94,36.28,大型汽车,3,2021,5,28,144卡口
115.94,36.28,中型轿车,16,2021,5,28,144卡口
115.94,36.28,轻型栏板货车,15,2021,5,28,144卡口
115.94,36.28,重型栏板货车,10,2021,5,28,144卡口
115.94,36.28,大型普通客车,1,2021,5,28,144卡口
115.94,36.28,中型轿车,473,2021,5,28,144卡口
115.94,36.28,轻型栏板货车,123,2021,5,28,144卡口
115.94,36.28,重型栏板货车,37,2021,5,28,144卡口
115.94,36.28,大型普通客车,14,2021,5,28,144卡口
115.94,36.28,普通二轮摩托车,2,2021,5,28,144卡口
115.94,36.28,中型轿车,332,2021,5,28,144卡口
115.94,36.28,轻型栏板货车,72,2021,5,28,144卡口
115.94,36.28,重型栏板货车,42,2021,5,28,144卡口
115.94,36.28,大型普通客车,15,2021,5,28,144卡口
115.94,36.28,其它,1,2021,5,28,144卡口
115.94,36.28,中型轿车,563,2021,5,28,144卡口
115.94,36.28,轻型栏板货车,65,2021,5,28,144卡口
115.94,36.28,重型栏板货车,9,2021,5,28,144卡口
115.94,36.28,大型普通客车,4,2021,5,28,144卡口
115.94,36.28,小型汽车,12,2021,5,29,144卡口
115.94,36.28,大型汽车,11,2021,5,29,144卡口
115.94,36.28,小型汽车,101,2021,5,29,144卡口
115.94,36.28,大型汽车,18,2021,5,29,144卡口
115.94,36.28,小型汽车,94,2021,5,29,144卡口
115.94,36.28,大型汽车,26,2021,5,29,144卡口
115.94,36.28,中型轿车,27,2021,5,29,144卡口
115.94,36.28,重型栏板货车,18,2021,5,29,144卡口
115.94,36.28,轻型栏板货车,15,2021,5,29,144卡口
115.94,36.28,大型普通客车,2,2021,5,29,144卡口
115.94,36.28,中型轿车,504,2021,5,29,144卡口
115.94,36.28,轻型栏板货车,114,2021,5,29,144卡口
115.94,36.28,重型栏板货车,45,2021,5,29,144卡口
115.94,36.28,大型普通客车,17,2021,5,29,144卡口
115.94,36.28,普通二轮摩托车,2,2021,5,29,144卡口
115.94,36.28,其它,1,2021,5,29,144卡口
115.94,36.28,中型轿车,357,2021,5,29,144卡口
115.94,36.28,轻型栏板货车,76,2021,5,29,144卡口
115.94,36.28,重型栏板货车,39,2021,5,29,144卡口
115.94,36.28,大型普通客车,13,2021,5,29,144卡口
115.94,36.28,小型汽车,82,2021,6,2,144卡口
115.94,36.28,大型汽车,21,2021,6,2,144卡口
115.94,36.28,中型轿车,370,2021,6,2,144卡口
115.94,36.28,轻型栏板货车,84,2021,6,2,144卡口
115.94,36.28,重型栏板货车,38,2021,6,2,144卡口
115.94,36.28,大型普通客车,8,2021,6,2,144卡口
115.94,36.28,大型汽车,26,2021,6,3,144卡口
115.94,36.28,小型汽车,8,2021,6,3,144卡口
115.94,36.28,小型汽车,94,2021,6,3,144卡口
115.94,36.28,大型汽车,23,2021,6,3,144卡口
115.94,36.28,小型汽车,109,2021,6,3,144卡口
115.94,36.28,大型汽车,35,2021,6,3,144卡口
115.94,36.28,小型汽车,105,2021,6,3,144卡口
115.94,36.28,大型汽车,15,2021,6,3,144卡口
115.94,36.28,中型轿车,15,2021,6,3,144卡口
115.94,36.28,重型栏板货车,11,2021,6,3,144卡口
115.94,36.28,轻型栏板货车,9,2021,6,3,144卡口
115.94,36.28,中型轿车,422,2021,6,3,144卡口
115.94,36.28,轻型栏板货车,123,2021,6,3,144卡口
115.94,36.28,重型栏板货车,34,2021,6,3,144卡口
115.94,36.28,大型普通客车,19,2021,6,3,144卡口
115.94,36.28,中型轿车,296,2021,6,3,144卡口
115.94,36.28,轻型栏板货车,73,2021,6,3,144卡口
115.94,36.28,重型栏板货车,50,2021,6,3,144卡口
115.94,36.28,大型普通客车,19,2021,6,3,144卡口
115.94,36.28,其它,1,2021,6,3,144卡口
115.94,36.28,中型轿车,388,2021,6,3,144卡口
115.94,36.28,轻型栏板货车,64,2021,6,3,144卡口
115.94,36.28,重型栏板货车,17,2021,6,3,144卡口
115.94,36.28,大型普通客车,8,2021,6,3,144卡口
115.94,36.28,大型汽车,19,2021,6,4,144卡口
115.94,36.28,小型汽车,2,2021,6,4,144卡口
115.94,36.28,小型汽车,109,2021,6,4,144卡口
115.94,36.28,大型汽车,27,2021,6,4,144卡口
115.94,36.28,小型汽车,85,2021,6,4,144卡口
115.94,36.28,大型汽车,32,2021,6,4,144卡口
115.94,36.28,小型汽车,112,2021,6,4,144卡口
115.94,36.28,大型汽车,25,2021,6,4,144卡口
115.94,36.28,重型栏板货车,18,2021,6,4,144卡口
115.94,36.28,轻型栏板货车,18,2021,6,4,144卡口
115.94,36.28,中型轿车,18,2021,6,4,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,4,144卡口
115.94,36.28,中型轿车,463,2021,6,4,144卡口
115.94,36.28,轻型栏板货车,121,2021,6,4,144卡口
115.94,36.28,重型栏板货车,32,2021,6,4,144卡口
115.94,36.28,大型普通客车,13,2021,6,4,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,4,144卡口
115.94,36.28,中型轿车,324,2021,6,4,144卡口
115.94,36.28,轻型栏板货车,91,2021,6,4,144卡口
115.94,36.28,重型栏板货车,41,2021,6,4,144卡口
115.94,36.28,大型普通客车,19,2021,6,4,144卡口
115.94,36.28,中型轿车,515,2021,6,4,144卡口
115.94,36.28,轻型栏板货车,107,2021,6,4,144卡口
115.94,36.28,重型栏板货车,33,2021,6,4,144卡口
115.94,36.28,大型普通客车,15,2021,6,4,144卡口
115.94,36.28,其它,1,2021,6,4,144卡口
115.94,36.28,大型汽车,20,2021,6,5,144卡口
115.94,36.28,小型汽车,6,2021,6,5,144卡口
115.94,36.28,小型汽车,106,2021,6,5,144卡口
115.94,36.28,大型汽车,16,2021,6,5,144卡口
115.94,36.28,小型汽车,122,2021,6,5,144卡口
115.94,36.28,大型汽车,45,2021,6,5,144卡口
115.94,36.28,小型汽车,77,2021,6,5,144卡口
115.94,36.28,大型汽车,2,2021,6,5,144卡口
115.94,36.28,中型轿车,13,2021,6,5,144卡口
115.94,36.28,重型栏板货车,12,2021,6,5,144卡口
115.94,36.28,轻型栏板货车,12,2021,6,5,144卡口
115.94,36.28,大型普通客车,1,2021,6,5,144卡口
115.94,36.28,中型轿车,506,2021,6,5,144卡口
115.94,36.28,轻型栏板货车,119,2021,6,5,144卡口
115.94,36.28,重型栏板货车,43,2021,6,5,144卡口
115.94,36.28,大型普通客车,15,2021,6,5,144卡口
115.94,36.28,中型轿车,406,2021,6,5,144卡口
115.94,36.28,轻型栏板货车,80,2021,6,5,144卡口
115.94,36.28,重型栏板货车,44,2021,6,5,144卡口
115.94,36.28,大型普通客车,26,2021,6,5,144卡口
115.94,36.28,中型轿车,394,2021,6,5,144卡口
115.94,36.28,轻型栏板货车,31,2021,6,5,144卡口
115.94,36.28,重型栏板货车,1,2021,6,5,144卡口
115.94,36.28,小型汽车,100,2021,6,6,144卡口
115.94,36.28,大型汽车,21,2021,6,6,144卡口
115.94,36.28,小型汽车,99,2021,6,6,144卡口
115.94,36.28,大型汽车,43,2021,6,6,144卡口
115.94,36.28,小型汽车,110,2021,6,6,144卡口
115.94,36.28,大型汽车,16,2021,6,6,144卡口
115.94,36.28,中型轿车,451,2021,6,6,144卡口
115.94,36.28,轻型栏板货车,102,2021,6,6,144卡口
115.94,36.28,重型栏板货车,39,2021,6,6,144卡口
115.94,36.28,大型普通客车,18,2021,6,6,144卡口
115.94,36.28,中型轿车,430,2021,6,6,144卡口
115.94,36.28,轻型栏板货车,85,2021,6,6,144卡口
115.94,36.28,重型栏板货车,48,2021,6,6,144卡口
115.94,36.28,大型普通客车,21,2021,6,6,144卡口
115.94,36.28,其它,1,2021,6,6,144卡口
115.94,36.28,中型轿车,467,2021,6,6,144卡口
115.94,36.28,轻型栏板货车,70,2021,6,6,144卡口
115.94,36.28,重型栏板货车,18,2021,6,6,144卡口
115.94,36.28,大型普通客车,6,2021,6,6,144卡口
115.94,36.28,大型汽车,15,2021,6,7,144卡口
115.94,36.28,小型汽车,6,2021,6,7,144卡口
115.94,36.28,小型汽车,100,2021,6,7,144卡口
115.94,36.28,大型汽车,24,2021,6,7,144卡口
115.94,36.28,小型汽车,77,2021,6,7,144卡口
115.94,36.28,大型汽车,25,2021,6,7,144卡口
115.94,36.28,小型汽车,81,2021,6,7,144卡口
115.94,36.28,大型汽车,27,2021,6,7,144卡口
115.94,36.28,重型栏板货车,22,2021,6,7,144卡口
115.94,36.28,轻型栏板货车,18,2021,6,7,144卡口
115.94,36.28,中型轿车,12,2021,6,7,144卡口
115.94,36.28,大型普通客车,1,2021,6,7,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,7,144卡口
115.94,36.28,中型轿车,598,2021,6,7,144卡口
115.94,36.28,轻型栏板货车,119,2021,6,7,144卡口
115.94,36.28,重型栏板货车,49,2021,6,7,144卡口
115.94,36.28,大型普通客车,14,2021,6,7,144卡口
115.94,36.28,其它,1,2021,6,7,144卡口
115.94,36.28,中型轿车,292,2021,6,7,144卡口
115.94,36.28,轻型栏板货车,82,2021,6,7,144卡口
115.94,36.28,重型栏板货车,56,2021,6,7,144卡口
115.94,36.28,大型普通客车,14,2021,6,7,144卡口
115.94,36.28,中型轿车,417,2021,6,7,144卡口
115.94,36.28,轻型栏板货车,103,2021,6,7,144卡口
115.94,36.28,重型栏板货车,45,2021,6,7,144卡口
115.94,36.28,大型普通客车,9,2021,6,7,144卡口
115.94,36.28,大型汽车,13,2021,6,8,144卡口
115.94,36.28,小型汽车,2,2021,6,8,144卡口
115.94,36.28,小型汽车,100,2021,6,8,144卡口
115.94,36.28,大型汽车,26,2021,6,8,144卡口
115.94,36.28,小型汽车,99,2021,6,8,144卡口
115.94,36.28,大型汽车,34,2021,6,8,144卡口
115.94,36.28,小型汽车,100,2021,6,8,144卡口
115.94,36.28,大型汽车,22,2021,6,8,144卡口
115.94,36.28,重型栏板货车,17,2021,6,8,144卡口
115.94,36.28,轻型栏板货车,13,2021,6,8,144卡口
115.94,36.28,中型轿车,11,2021,6,8,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,8,144卡口
115.94,36.28,中型轿车,442,2021,6,8,144卡口
115.94,36.28,轻型栏板货车,118,2021,6,8,144卡口
115.94,36.28,重型栏板货车,34,2021,6,8,144卡口
115.94,36.28,大型普通客车,23,2021,6,8,144卡口
115.94,36.28,普通二轮摩托车,3,2021,6,8,144卡口
115.94,36.28,中型轿车,338,2021,6,8,144卡口
115.94,36.28,轻型栏板货车,79,2021,6,8,144卡口
115.94,36.28,重型栏板货车,39,2021,6,8,144卡口
115.94,36.28,大型普通客车,12,2021,6,8,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,8,144卡口
115.94,36.28,中型轿车,420,2021,6,8,144卡口
115.94,36.28,轻型栏板货车,87,2021,6,8,144卡口
115.94,36.28,重型栏板货车,30,2021,6,8,144卡口
115.94,36.28,大型普通客车,17,2021,6,8,144卡口
115.94,36.28,大型汽车,14,2021,6,9,144卡口
115.94,36.28,小型汽车,9,2021,6,9,144卡口
115.94,36.28,小型汽车,110,2021,6,9,144卡口
115.94,36.28,大型汽车,25,2021,6,9,144卡口
115.94,36.28,小型汽车,99,2021,6,9,144卡口
115.94,36.28,大型汽车,33,2021,6,9,144卡口
115.94,36.28,小型汽车,87,2021,6,9,144卡口
115.94,36.28,大型汽车,17,2021,6,9,144卡口
115.94,36.28,重型栏板货车,20,2021,6,9,144卡口
115.94,36.28,中型轿车,20,2021,6,9,144卡口
115.94,36.28,轻型栏板货车,15,2021,6,9,144卡口
115.94,36.28,大型普通客车,3,2021,6,9,144卡口
115.94,36.28,中型轿车,449,2021,6,9,144卡口
115.94,36.28,轻型栏板货车,138,2021,6,9,144卡口
115.94,36.28,重型栏板货车,40,2021,6,9,144卡口
115.94,36.28,大型普通客车,9,2021,6,9,144卡口
115.94,36.28,中型轿车,296,2021,6,9,144卡口
115.94,36.28,轻型栏板货车,75,2021,6,9,144卡口
115.94,36.28,重型栏板货车,54,2021,6,9,144卡口
115.94,36.28,大型普通客车,14,2021,6,9,144卡口
115.94,36.28,中型轿车,392,2021,6,9,144卡口
115.94,36.28,轻型栏板货车,101,2021,6,9,144卡口
115.94,36.28,重型栏板货车,38,2021,6,9,144卡口
115.94,36.28,大型普通客车,13,2021,6,9,144卡口
115.94,36.28,小型汽车,9,2021,6,10,144卡口
115.94,36.28,大型汽车,4,2021,6,10,144卡口
115.94,36.28,小型汽车,91,2021,6,10,144卡口
115.94,36.28,大型汽车,14,2021,6,10,144卡口
115.94,36.28,小型汽车,99,2021,6,10,144卡口
115.94,36.28,大型汽车,29,2021,6,10,144卡口
115.94,36.28,小型汽车,90,2021,6,10,144卡口
115.94,36.28,大型汽车,12,2021,6,10,144卡口
115.94,36.28,中型轿车,19,2021,6,10,144卡口
115.94,36.28,轻型栏板货车,14,2021,6,10,144卡口
115.94,36.28,重型栏板货车,4,2021,6,10,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,10,144卡口
115.94,36.28,中型轿车,438,2021,6,10,144卡口
115.94,36.28,轻型栏板货车,101,2021,6,10,144卡口
115.94,36.28,重型栏板货车,35,2021,6,10,144卡口
115.94,36.28,大型普通客车,16,2021,6,10,144卡口
115.94,36.28,中型轿车,323,2021,6,10,144卡口
115.94,36.28,轻型栏板货车,111,2021,6,10,144卡口
115.94,36.28,重型栏板货车,43,2021,6,10,144卡口
115.94,36.28,大型普通客车,13,2021,6,10,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,10,144卡口
115.94,36.28,中型轿车,461,2021,6,10,144卡口
115.94,36.28,轻型栏板货车,94,2021,6,10,144卡口
115.94,36.28,重型栏板货车,38,2021,6,10,144卡口
115.94,36.28,大型普通客车,12,2021,6,10,144卡口
115.94,36.28,大型汽车,13,2021,6,11,144卡口
115.94,36.28,小型汽车,6,2021,6,11,144卡口
115.94,36.28,小型汽车,107,2021,6,11,144卡口
115.94,36.28,大型汽车,23,2021,6,11,144卡口
115.94,36.28,小型汽车,110,2021,6,11,144卡口
115.94,36.28,大型汽车,36,2021,6,11,144卡口
115.94,36.28,小型汽车,117,2021,6,11,144卡口
115.94,36.28,大型汽车,18,2021,6,11,144卡口
115.94,36.28,重型栏板货车,23,2021,6,11,144卡口
115.94,36.28,轻型栏板货车,15,2021,6,11,144卡口
115.94,36.28,中型轿车,10,2021,6,11,144卡口
115.94,36.28,中型轿车,464,2021,6,11,144卡口
115.94,36.28,轻型栏板货车,130,2021,6,11,144卡口
115.94,36.28,重型栏板货车,38,2021,6,11,144卡口
115.94,36.28,大型普通客车,14,2021,6,11,144卡口
115.94,36.28,中型轿车,334,2021,6,11,144卡口
115.94,36.28,轻型栏板货车,69,2021,6,11,144卡口
115.94,36.28,重型栏板货车,52,2021,6,11,144卡口
115.94,36.28,大型普通客车,16,2021,6,11,144卡口
115.94,36.28,中型轿车,565,2021,6,11,144卡口
115.94,36.28,轻型栏板货车,82,2021,6,11,144卡口
115.94,36.28,重型栏板货车,32,2021,6,11,144卡口
115.94,36.28,大型普通客车,4,2021,6,11,144卡口
115.94,36.28,小型汽车,10,2021,6,12,144卡口
115.94,36.28,大型汽车,8,2021,6,12,144卡口
115.94,36.28,小型汽车,85,2021,6,12,144卡口
115.94,36.28,大型汽车,29,2021,6,12,144卡口
115.94,36.28,小型汽车,104,2021,6,12,144卡口
115.94,36.28,大型汽车,32,2021,6,12,144卡口
115.94,36.28,小型汽车,95,2021,6,12,144卡口
115.94,36.28,大型汽车,24,2021,6,12,144卡口
115.94,36.28,中型轿车,21,2021,6,12,144卡口
115.94,36.28,重型栏板货车,16,2021,6,12,144卡口
115.94,36.28,轻型栏板货车,15,2021,6,12,144卡口
115.94,36.28,中型轿车,441,2021,6,12,144卡口
115.94,36.28,轻型栏板货车,131,2021,6,12,144卡口
115.94,36.28,重型栏板货车,37,2021,6,12,144卡口
115.94,36.28,大型普通客车,18,2021,6,12,144卡口
115.94,36.28,中型轿车,422,2021,6,12,144卡口
115.94,36.28,轻型栏板货车,70,2021,6,12,144卡口
115.94,36.28,重型栏板货车,46,2021,6,12,144卡口
115.94,36.28,大型普通客车,11,2021,6,12,144卡口
115.94,36.28,其它,1,2021,6,12,144卡口
115.94,36.28,中型轿车,495,2021,6,12,144卡口
115.94,36.28,轻型栏板货车,85,2021,6,12,144卡口
115.94,36.28,重型栏板货车,26,2021,6,12,144卡口
115.94,36.28,大型普通客车,11,2021,6,12,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,12,144卡口
115.94,36.28,其它,1,2021,6,12,144卡口
115.94,36.28,大型汽车,13,2021,6,13,144卡口
115.94,36.28,小型汽车,13,2021,6,13,144卡口
115.94,36.28,小型汽车,106,2021,6,13,144卡口
115.94,36.28,大型汽车,35,2021,6,13,144卡口
115.94,36.28,小型汽车,119,2021,6,13,144卡口
115.94,36.28,大型汽车,43,2021,6,13,144卡口
115.94,36.28,小型汽车,86,2021,6,13,144卡口
115.94,36.28,大型汽车,24,2021,6,13,144卡口
115.94,36.28,中型轿车,20,2021,6,13,144卡口
115.94,36.28,轻型栏板货车,14,2021,6,13,144卡口
115.94,36.28,重型栏板货车,10,2021,6,13,144卡口
115.94,36.28,大型普通客车,2,2021,6,13,144卡口
115.94,36.28,中型轿车,407,2021,6,13,144卡口
115.94,36.28,轻型栏板货车,103,2021,6,13,144卡口
115.94,36.28,重型栏板货车,31,2021,6,13,144卡口
115.94,36.28,大型普通客车,14,2021,6,13,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,13,144卡口
115.94,36.28,其它,1,2021,6,13,144卡口
115.94,36.28,中型轿车,407,2021,6,13,144卡口
115.94,36.28,轻型栏板货车,80,2021,6,13,144卡口
115.94,36.28,重型栏板货车,36,2021,6,13,144卡口
115.94,36.28,大型普通客车,11,2021,6,13,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,13,144卡口
115.94,36.28,中型轿车,532,2021,6,13,144卡口
115.94,36.28,轻型栏板货车,100,2021,6,13,144卡口
115.94,36.28,重型栏板货车,29,2021,6,13,144卡口
115.94,36.28,大型普通客车,13,2021,6,13,144卡口
115.94,36.28,大型汽车,4,2021,6,14,144卡口
115.94,36.28,小型汽车,3,2021,6,14,144卡口
115.94,36.28,小型汽车,91,2021,6,14,144卡口
115.94,36.28,大型汽车,19,2021,6,14,144卡口
115.94,36.28,小型汽车,136,2021,6,14,144卡口
115.94,36.28,大型汽车,18,2021,6,14,144卡口
115.94,36.28,小型汽车,82,2021,6,14,144卡口
115.94,36.28,大型汽车,21,2021,6,14,144卡口
115.94,36.28,中型轿车,18,2021,6,14,144卡口
115.94,36.28,重型栏板货车,14,2021,6,14,144卡口
115.94,36.28,轻型栏板货车,10,2021,6,14,144卡口
115.94,36.28,大型普通客车,1,2021,6,14,144卡口
115.94,36.28,中型轿车,425,2021,6,14,144卡口
115.94,36.28,轻型栏板货车,104,2021,6,14,144卡口
115.94,36.28,重型栏板货车,38,2021,6,14,144卡口
115.94,36.28,大型普通客车,24,2021,6,14,144卡口
115.94,36.28,中型轿车,497,2021,6,14,144卡口
115.94,36.28,轻型栏板货车,71,2021,6,14,144卡口
115.94,36.28,重型栏板货车,39,2021,6,14,144卡口
115.94,36.28,大型普通客车,16,2021,6,14,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,14,144卡口
115.94,36.28,中型轿车,543,2021,6,14,144卡口
115.94,36.28,轻型栏板货车,99,2021,6,14,144卡口
115.94,36.28,重型栏板货车,25,2021,6,14,144卡口
115.94,36.28,大型普通客车,9,2021,6,14,144卡口
115.94,36.28,大型汽车,8,2021,6,15,144卡口
115.94,36.28,小型汽车,8,2021,6,15,144卡口
115.94,36.28,小型汽车,130,2021,6,15,144卡口
115.94,36.28,大型汽车,23,2021,6,15,144卡口
115.94,36.28,小型汽车,99,2021,6,15,144卡口
115.94,36.28,大型汽车,16,2021,6,15,144卡口
115.94,36.28,小型汽车,117,2021,6,15,144卡口
115.94,36.28,大型汽车,20,2021,6,15,144卡口
115.94,36.28,中型轿车,15,2021,6,15,144卡口
115.94,36.28,轻型栏板货车,10,2021,6,15,144卡口
115.94,36.28,重型栏板货车,4,2021,6,15,144卡口
115.94,36.28,中型轿车,569,2021,6,15,144卡口
115.94,36.28,轻型栏板货车,111,2021,6,15,144卡口
115.94,36.28,重型栏板货车,25,2021,6,15,144卡口
115.94,36.28,大型普通客车,18,2021,6,15,144卡口
115.94,36.28,其它,1,2021,6,15,144卡口
115.94,36.28,中型轿车,329,2021,6,15,144卡口
115.94,36.28,轻型栏板货车,70,2021,6,15,144卡口
115.94,36.28,重型栏板货车,34,2021,6,15,144卡口
115.94,36.28,大型普通客车,15,2021,6,15,144卡口
115.94,36.28,普通二轮摩托车,2,2021,6,15,144卡口
115.94,36.28,中型轿车,397,2021,6,15,144卡口
115.94,36.28,轻型栏板货车,98,2021,6,15,144卡口
115.94,36.28,重型栏板货车,34,2021,6,15,144卡口
115.94,36.28,大型普通客车,10,2021,6,15,144卡口
115.94,36.28,普通二轮摩托车,1,2021,6,15,144卡口
115.94,36.28,大型汽车,14,2021,6,16,144卡口
115.94,36.28,小型汽车,8,2021,6,16,144卡口
115.94,36.28,小型汽车,125,2021,6,16,144卡口
115.94,36.28,大型汽车,26,2021,6,16,144卡口
115.94,36.28,小型汽车,107,2021,6,16,144卡口
115.94,36.28,大型汽车,18,2021,6,16,144卡口
115.94,36.28,小型汽车,117,2021,6,16,144卡口
115.94,36.28,大型汽车,27,2021,6,16,144卡口
115.94,36.28,中型轿车,17,2021,6,16,144卡口
115.94,36.28,重型栏板货车,8,2021,6,16,144卡口
115.94,36.28,轻型栏板货车,7,2021,6,16,144卡口
115.94,36.28,中型轿车,476,2021,6,16,144卡口
115.94,36.28,轻型栏板货车,115,2021,6,16,144卡口
115.94,36.28,重型栏板货车,28,2021,6,16,144卡口
115.94,36.28,大型普通客车,19,2021,6,16,144卡口
115.94,36.28,中型轿车,303,2021,6,16,144卡口
115.94,36.28,轻型栏板货车,83,2021,6,16,144卡口
115.94,36.28,重型栏板货车,41,2021,6,16,144卡口
115.94,36.28,大型普通客车,20,2021,6,16,144卡口
115.94,36.28,其它,1,2021,6,16,144卡口
115.94,36.28,中型轿车,419,2021,6,16,144卡口
115.94,36.28,轻型栏板货车,96,2021,6,16,144卡口
115.94,36.28,重型栏板货车,50,2021,6,16,144卡口
115.94,36.28,大型普通客车,8,2021,6,16,144卡口
115.94,36.28,大型汽车,12,2021,6,17,144卡口
115.94,36.28,小型汽车,5,2021,6,17,144卡口
115.94,36.28,小型汽车,117,2021,6,17,144卡口
115.94,36.28,大型汽车,25,2021,6,17,144卡口
115.94,36.28,小型汽车,104,2021,6,17,144卡口
115.94,36.28,大型汽车,17,2021,6,17,144卡口
115.94,36.28,小型汽车,101,2021,6,17,144卡口
115.94,36.28,大型汽车,13,2021,6,17,144卡口
115.94,36.28,中型轿车,13,2021,6,17,144卡口
115.94,36.28,轻型栏板货车,10,2021,6,17,144卡口
115.94,36.28,重型栏板货车,9,2021,6,17,144卡口
115.94,36.28,中型轿车,426,2021,6,17,144卡口
